Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832818518,720.6255,Robot Kyle,-0.6795683,-1.079412,0.1180841,Idle,,,-0.1931548,0.3308289,0.2049085,-0.2042575,0.3066236,-0.01595297,-0.1660852,0.5024136,0.09900195,TouchBody,60.676,60.7,,,0.0447637048767525,0.0056360814162813,0.0013081860558849,0.0517079723489189,6.509028604464047,0.8657021894939659,0.1089983064555273,-5.178566239293939,60.7
1715832818601,720.7087,Robot Kyle,-0.6792636,-1.079412,0.1179925,Idle,,,-0.1937838,0.3353636,0.2016927,-0.2040615,0.3155795,-0.0102128,-0.1669036,0.5030717,0.0989987,TouchBody,60.759,60.8,,,0.0447914694871184,0.0057147255734064,0.0012080905650727,0.0517142856255976,6.531019967322877,0.8661333893578433,0.1105057433216815,-5.164709001539841,60.8
1715832818685,720.7922,Robot Kyle,-0.6791291,-1.079412,0.1178609,Idle,,,-0.1946731,0.3397473,0.1982943,-0.2043934,0.3240521,-0.004702471,-0.16782,0.5030643,0.09909516,TouchBody,60.843,60.8,,,0.0447914694871184,0.0057147255734064,0.0012080905650727,0.0517142856255976,6.531019967322877,0.8661333893578433,0.1105057433216815,-5.164709001539841,60.8
1715832818767,720.8755,Robot Kyle,-0.6788764,-1.079412,0.1177288,Idle,,,-0.1952338,0.3432143,0.1945859,-0.2046781,0.3315008,0.000327684,-0.1685952,0.5025317,0.09946726,TouchBody,60.925,60.9,,,0.045582401020716,0.006409927277284,0.0013949797485829,0.053387308046583,6.544937061827247,0.8538059454307604,0.120064627939117,-5.049907353311416,60.9
1715832818850,720.959,Robot Kyle,-0.6781683,-1.079412,0.1180902,Idle,,,-0.1951585,0.346558,0.1915098,-0.2044458,0.3383317,0.005706884,-0.1690351,0.501747,0.1002018,TouchBody,61.008,61.0,,,0.045582401020716,0.006409927277284,0.0013949797485829,0.053387308046583,6.558854156331617,0.8538059454307604,0.120064627939117,-5.049907353311416,61.0
1715832818934,721.0425,Robot Kyle,-0.6772032,-1.079412,0.1186467,Idle,,,-0.1948848,0.3497013,0.1889249,-0.2040253,0.3447356,0.01100025,-0.1693166,0.5013517,0.1010755,TouchBody,61.092,61.1,,,0.045582401020716,0.006409927277284,0.0013949797485829,0.053387308046583,6.572771250835988,0.8538059454307604,0.120064627939117,-5.049907353311416,61.1
1715832819017,721.1256,Robot Kyle,-0.6766214,-1.079412,0.1190501,Idle,,,-0.1929975,0.3561822,0.1916047,-0.2044225,0.3512692,0.01543436,-0.1694679,0.5016857,0.1013551,TouchBody,61.175,61.2,,,0.045582401020716,0.006409927277284,0.0013949797485829,0.053387308046583,6.586688345340358,0.8538059454307604,0.120064627939117,-5.049907353311416,61.2
1715832819101,721.2088,Robot Kyle,-0.6764641,-1.079412,0.1192165,Idle,,,-0.1918421,0.3624611,0.1944509,-0.2056012,0.3577476,0.01943932,-0.1699301,0.5018874,0.1010872,TouchBody,61.259,61.3,,,0.045582401020716,0.006409927277284,0.0013949797485829,0.053387308046583,6.60104057248015,0.8538059454307604,0.120064627939117,-5.049907353311416,61.3
1715832819184,721.2919,Robot Kyle,-0.6765804,-1.079412,0.119094,Idle,,,-0.1910381,0.3684585,0.1974536,-0.2072377,0.3640964,0.02390442,-0.1703646,0.501573,0.1006935,TouchBody,61.342,61.3,,,0.045582401020716,0.006409927277284,0.0013949797485829,0.053387308046583,6.60104057248015,0.8538059454307604,0.120064627939117,-5.049907353311416,61.3
1715832819268,721.3754,Robot Kyle,-0.6766334,-1.079412,0.1192642,Idle,,,-0.190248,0.3740911,0.2009054,-0.2089977,0.3700029,0.02903042,-0.1703756,0.5011396,0.1001911,TouchBody,61.426,61.4,,,0.0459556950470863,0.0065800240079079,0.0013204882039808,0.0538562072589751,6.615131786264476,0.853303590913893,0.1221776345346218,-5.023716885033344,61.4
1715832819351,721.4588,Robot Kyle,-0.6765304,-1.079412,0.1196567,Idle,,,-0.1894693,0.3796272,0.2051402,-0.2104144,0.3754796,0.03327236,-0.169835,0.5008611,0.09941632,TouchBody,61.509,61.5,,,0.0454099768972363,0.0064796603795002,0.0013790138220486,0.0532686510987851,6.62948918983273,0.8524709366682629,0.1216411575259137,-5.039087180562382,61.5
1715832819435,721.5422,Robot Kyle,-0.6762133,-1.079412,0.1200982,Idle,,,-0.1885676,0.3850064,0.2092892,-0.2117753,0.3809056,0.03685484,-0.1689641,0.500549,0.09853002,TouchBody,61.593,61.6,,,0.0454099768972363,0.0064796603795002,0.0013790138220486,0.0532686510987851,6.643846593400985,0.8524709366682629,0.1216411575259137,-5.039087180562382,61.6
1715832819518,721.6257,Robot Kyle,-0.6758256,-1.079412,0.1202646,Idle,,,-0.187645,0.3899469,0.2125812,-0.2134314,0.3862057,0.03959713,-0.1680962,0.5000283,0.09782215,TouchBody,61.676,61.7,,,0.0454099768972363,0.0064796603795002,0.0013790138220486,0.0532686510987851,6.658203996969238,0.8524709366682629,0.1216411575259137,-5.039087180562382,61.7
1715832819601,721.7086,Robot Kyle,-0.6749792,-1.079412,0.1204468,Idle,,,-0.1859393,0.3941041,0.2159916,-0.2143717,0.3907236,0.04203329,-0.1674459,0.4998904,0.09725163,TouchBody,61.759,61.8,,,0.0454099768972363,0.0064796603795002,0.0013790138220486,0.0532686510987851,6.672561400537493,0.8524709366682629,0.1216411575259137,-5.039087180562382,61.8
1715832819684,721.7918,Robot Kyle,-0.6738467,-1.079412,0.1205359,Idle,,,-0.1839004,0.3978432,0.2190996,-0.2150407,0.394949,0.04391489,-0.1672605,0.5002959,0.09705118,TouchBody,61.842,61.8,,,0.0454099768972363,0.0064796603795002,0.0013790138220486,0.0532686510987851,6.672561400537493,0.8524709366682629,0.1216411575259137,-5.039087180562382,61.8
1715832819767,721.8755,Robot Kyle,-0.6732035,-1.079412,0.1203781,Idle,,,-0.1828241,0.4016229,0.2223364,-0.2167892,0.3995529,0.04581366,-0.1675328,0.500389,0.09698973,TouchBody,61.925,61.9,,,0.0454099768972363,0.0064796603795002,0.0013790138220486,0.0532686510987851,6.687133771499588,0.8524709366682629,0.1216411575259137,-5.039087180562382,61.9
1715832819851,721.9589,Robot Kyle,-0.6726785,-1.079412,0.120081,Idle,,,-0.1817794,0.4045978,0.2255746,-0.218679,0.4039339,0.04758701,-0.1680223,0.5001647,0.09695702,TouchBody,62.009,62.0,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.672730937628545,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.0
1715832819934,722.0422,Robot Kyle,-0.6723948,-1.079412,0.1198007,Idle,,,-0.1808548,0.4054923,0.2279592,-0.2200332,0.4064602,0.04833422,-0.1683147,0.4999514,0.09702424,TouchBody,62.092,62.1,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.6583281037575,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.1
1715832820018,722.1258,Robot Kyle,-0.6723161,-1.079412,0.1197687,Idle,,,-0.1790433,0.3998023,0.2274862,-0.2162933,0.4010617,0.04620228,-0.1681082,0.4997039,0.09732007,TouchBody,62.176,62.2,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.643925269886457,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.2
1715832820101,722.2087,Robot Kyle,-0.6722279,-1.079412,0.1197296,Idle,,,-0.1773376,0.394094,0.2270447,-0.2116933,0.3940167,0.04340563,-0.1675014,0.4997485,0.09759606,TouchBody,62.259,62.3,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.629522436015413,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.3
1715832820184,722.2921,Robot Kyle,-0.6721334,-1.079412,0.1196848,Idle,,,-0.1757383,0.3883699,0.2266341,-0.2065945,0.3856285,0.04004822,-0.1664888,0.4998789,0.09783184,TouchBody,62.342,62.3,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.629522436015413,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.3
1715832820267,722.3754,Robot Kyle,-0.6720381,-1.079412,0.1196352,Idle,,,-0.1742506,0.3826442,0.2262541,-0.2013469,0.3762454,0.0362545,-0.1650807,0.4995944,0.0981141,TouchBody,62.425,62.4,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.615119602144369,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.4
1715832820350,722.459,Robot Kyle,-0.6719441,-1.079412,0.1195823,Idle,,,-0.1728525,0.3768244,0.2259036,-0.1961656,0.3660599,0.03209314,-0.1631346,0.4993769,0.09815309,TouchBody,62.508,62.5,,,0.0287853689348147,0.0066577503549758,0.0013670578732589,0.0368101771630495,6.600716768273326,0.7819948490688006,0.1808671098073107,-5.011973636030048,62.5
1715832820434,722.5421,Robot Kyle,-0.6718364,-1.079412,0.1195155,Idle,,,-0.1715641,0.3711246,0.2256051,-0.1914282,0.3558486,0.02779446,-0.1612108,0.4993796,0.09790506,TouchBody,62.592,62.6,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.588194758789807,0.8467711068682072,0.127907731779518,-4.973848640812648,62.6
1715832820517,722.6254,Robot Kyle,-0.6717577,-1.079412,0.1194612,Idle,,,-0.1703944,0.3653115,0.2253171,-0.1872158,0.3456059,0.02350483,-0.1595429,0.4995291,0.09743505,TouchBody,62.675,62.7,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.575672749306289,0.8467711068682072,0.127907731779518,-4.973848640812648,62.7
1715832820601,722.7086,Robot Kyle,-0.6716886,-1.079412,0.1194087,Idle,,,-0.1693296,0.3594437,0.2250567,-0.1836481,0.3358685,0.019384,-0.1581779,0.4996861,0.09677824,TouchBody,62.759,62.8,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.56315073982277,0.8467711068682072,0.127907731779518,-4.973848640812648,62.8
1715832820684,722.792,Robot Kyle,-0.6716499,-1.079412,0.119382,Idle,,,-0.1683788,0.3534909,0.2248236,-0.1818948,0.3306433,0.01714239,-0.1574264,0.5000874,0.0960572,TouchBody,62.842,62.8,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.56315073982277,0.8467711068682072,0.127907731779518,-4.973848640812648,62.8
1715832820767,722.8755,Robot Kyle,-0.6716766,-1.079412,0.1194192,Idle,,,-0.1675363,0.3473227,0.2245966,-0.1847057,0.3390929,0.02066431,-0.1571474,0.5005574,0.09523367,TouchBody,62.925,62.9,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.550628730339251,0.8467711068682072,0.127907731779518,-4.973848640812648,62.9
1715832820850,722.9587,Robot Kyle,-0.6717076,-1.079412,0.119454,Idle,,,-0.1667967,0.3411312,0.2244235,-0.1877513,0.3473676,0.02408419,-0.1569846,0.5010314,0.09455352,TouchBody,63.008,63.0,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.538106720855733,0.8467711068682072,0.127907731779518,-4.973848640812648,63.0
1715832820934,723.0417,Robot Kyle,-0.6717472,-1.079412,0.1195699,Idle,,,-0.1655159,0.3427644,0.2289492,-0.1909451,0.3551338,0.02732811,-0.1568483,0.5016628,0.0942836,TouchBody,63.092,63.1,,,0.0457882678562725,0.0069164777070273,0.0013692154928596,0.0540739610561594,6.525584711372214,0.8467711068682072,0.127907731779518,-4.973848640812648,63.1
1715832821017,723.1255,Robot Kyle,-0.671782,-1.079412,0.1196786,Idle,,,-0.1641831,0.3462156,0.2346555,-0.1942997,0.3626283,0.03042421,-0.1566749,0.5018201,0.0937736,TouchBody,63.175,63.2,,,0.0432699179699823,0.0058397618309649,0.0009057272346343,0.0500154070355817,6.545686955807477,0.8651317770782013,0.1167592583383445,-5.143065265342642,63.2
1715832821101,723.2085,Robot Kyle,-0.6718178,-1.079412,0.1197835,Idle,,,-0.162972,0.349653,0.2404519,-0.197763,0.369756,0.0333911,-0.1561441,0.5015943,0.09308947,TouchBody,63.259,63.3,,,0.0464031121716905,0.0072860032982444,0.0013818002297466,0.0550709156996816,6.554225503178485,0.8426065116610865,0.1323021999121502,-4.9218001277134,63.3
1715832821184,723.2922,Robot Kyle,-0.6718569,-1.079412,0.1198898,Idle,,,-0.1618924,0.3530644,0.2463189,-0.2012758,0.3765528,0.03614578,-0.1550443,0.5013688,0.09240761,TouchBody,63.342,63.3,,,0.0464031121716905,0.0072860032982444,0.0013818002297466,0.0550709156996816,6.554225503178485,0.8426065116610865,0.1323021999121502,-4.9218001277134,63.3
1715832821268,723.3752,Robot Kyle,-0.6718965,-1.079412,0.1199943,Idle,,,-0.1609626,0.3563766,0.2521311,-0.2047153,0.3828006,0.03866062,-0.1535401,0.5014611,0.09193542,TouchBody,63.426,63.4,,,0.0464031121716905,0.0072860032982444,0.0013818002297466,0.0550709156996816,6.562764050549494,0.8426065116610865,0.1323021999121502,-4.9218001277134,63.4
1715832821351,723.4588,Robot Kyle,-0.6719322,-1.079412,0.1200939,Idle,,,-0.1601672,0.3597617,0.2581182,-0.2067442,0.3862698,0.04005871,-0.1521398,0.50163,0.09149925,TouchBody,63.509,63.5,,,0.0464031121716905,0.0072860032982444,0.0013818002297466,0.0550709156996816,6.571302597920503,0.8426065116610865,0.1323021999121502,-4.9218001277134,63.5
1715832821434,723.5419,Robot Kyle,-0.6718631,-1.079412,0.1201268,Idle,,,-0.1592546,0.3598777,0.2622767,-0.2035413,0.3806193,0.03779755,-0.1511413,0.5018474,0.09112664,TouchBody,63.592,63.6,,,0.0464031121716905,0.0072860032982444,0.0013818002297466,0.0550709156996816,6.579841145291512,0.8426065116610865,0.1323021999121502,-4.9218001277134,63.6
1715832821518,723.6251,Robot Kyle,-0.6718054,-1.079412,0.1201197,Idle,,,-0.1581202,0.355203,0.2638083,-0.2005672,0.3751417,0.0355607,-0.1504313,0.5017664,0.09110404,TouchBody,63.676,63.7,,,0.0462315482789899,0.0073645209412165,0.0011148005692383,0.0547108697894449,6.587366385125184,0.8450157794403989,0.1346080033009708,-4.9110812765033005,63.7
1715832821601,723.7084,Robot Kyle,-0.671751,-1.079412,0.1201125,Idle,,,-0.1570811,0.3505976,0.2653314,-0.1978083,0.3697875,0.0333601,-0.1498215,0.5015616,0.09133589,TouchBody,63.759,63.8,,,0.0462315482789899,0.0073645209412165,0.0011148005692383,0.0547108697894449,6.5733308841749984,0.8450157794403989,0.1346080033009708,-4.9110812765033005,63.8
1715832821684,723.7919,Robot Kyle,-0.6717005,-1.079412,0.1201058,Idle,,,-0.1561265,0.3460201,0.2668582,-0.1952434,0.3645408,0.03119002,-0.1498536,0.5019965,0.09141462,TouchBody,63.842,63.8,,,0.0462315482789899,0.0073645209412165,0.0011148005692383,0.0547108697894449,6.5733308841749984,0.8450157794403989,0.1346080033009708,-4.9110812765033005,63.8
1715832821767,723.8757,Robot Kyle,-0.6716537,-1.079412,0.120102,Idle,,,-0.1552439,0.3414159,0.2684084,-0.1928449,0.3594303,0.02900372,-0.1506367,0.5023161,0.09149057,TouchBody,63.925,63.9,,,0.0469493878084609,0.0076899916772843,0.0013993776624264,0.0560387571481717,6.5573804310574815,0.8378020890849228,0.1372263067318094,-4.867835577742882,63.9
1715832821850,723.9584,Robot Kyle,-0.6716089,-1.079412,0.1200968,Idle,,,-0.1544495,0.3368828,0.2699443,-0.1906638,0.3544799,0.02692661,-0.1516077,0.5017434,0.09176298,TouchBody,64.008,64.0,,,0.0469493878084609,0.0076899916772843,0.0013993776624264,0.0560387571481717,6.5414299779399645,0.8378020890849228,0.1372263067318094,-4.867835577742882,64.0
1715832821934,724.0417,Robot Kyle,-0.6715574,-1.079412,0.1200915,Idle,,,-0.1536999,0.332209,0.2715383,-0.188592,0.3495365,0.0248395,-0.152627,0.5013223,0.0923309,TouchBody,64.092,64.1,,,0.0469493878084609,0.0076899916772843,0.0013993776624264,0.0560387571481717,6.525479524822447,0.8378020890849228,0.1372263067318094,-4.867835577742882,64.1
1715832822018,724.1251,Robot Kyle,-0.6715188,-1.079412,0.1200882,Idle,,,-0.1530256,0.3274268,0.2731811,-0.1866689,0.3446649,0.02277289,-0.1535444,0.5011471,0.09300233,TouchBody,64.176,64.2,,,0.0469493878084609,0.0076899916772843,0.0013993776624264,0.0560387571481717,6.509529071704931,0.8378020890849228,0.1372263067318094,-4.867835577742882,64.2
1715832822101,724.208,Robot Kyle,-0.6714821,-1.079412,0.1200853,Idle,,,-0.1524224,0.3225445,0.2748681,-0.1848893,0.3398963,0.02073918,-0.1544947,0.5010638,0.093829,TouchBody,64.259,64.3,,,0.0467460792633008,0.0077963822943789,0.001137223927775,0.0556796854854548,6.4923631677072615,0.8395535796536114,0.1400220246649133,-4.854095461291935,64.3
1715832822184,724.2913,Robot Kyle,-0.6714482,-1.079412,0.1200844,Idle,,,-0.151885,0.3174567,0.2766372,-0.1832185,0.3351496,0.01870403,-0.1554541,0.5006457,0.09495369,TouchBody,64.342,64.3,,,0.0467460792633008,0.0077963822943789,0.001137223927775,0.0556796854854548,6.4923631677072615,0.8395535796536114,0.1400220246649133,-4.854095461291935,64.3
1715832822267,724.3751,Robot Kyle,-0.6714163,-1.079412,0.1200844,Idle,,,-0.1514263,0.3121885,0.2784792,-0.1816669,0.3304687,0.01668654,-0.1563599,0.5000607,0.09613197,TouchBody,64.425,64.4,,,0.0467460792633008,0.0077963822943789,0.001137223927775,0.0556796854854548,6.4943344234532345,0.8395535796536114,0.1400220246649133,-4.854095461291935,64.4
1715832822350,724.4586,Robot Kyle,-0.6714177,-1.079412,0.1201187,Idle,,,-0.1510429,0.3064743,0.2804285,-0.1825967,0.3334687,0.01790724,-0.156995,0.4996095,0.09718075,TouchBody,64.508,64.5,,,0.0470060254185755,0.0080612302138361,0.0014084691248765,0.0564757247572882,6.494475179690809,0.8323226593477105,0.142737968365707,-4.820689102121075,64.5
1715832822434,724.5419,Robot Kyle,-0.6714535,-1.079412,0.1201201,Idle,,,-0.1513767,0.309682,0.2785054,-0.1841927,0.3381217,0.01989756,-0.1574198,0.4996068,0.09784267,TouchBody,64.592,64.6,,,0.0470060254185755,0.0080612302138361,0.0014084691248765,0.0564757247572882,6.494615935928385,0.8323226593477105,0.142737968365707,-4.820689102121075,64.6
1715832822517,724.625,Robot Kyle,-0.6714892,-1.079412,0.1201063,Idle,,,-0.1519699,0.3150673,0.2756258,-0.1858759,0.3427324,0.021875,-0.1578155,0.4997943,0.09821502,TouchBody,64.675,64.7,,,0.0470060254185755,0.0080612302138361,0.0014084691248765,0.0564757247572882,6.49475669216596,0.8323226593477105,0.142737968365707,-4.820689102121075,64.7
1715832822600,724.708,Robot Kyle,-0.6715274,-1.079412,0.1200915,Idle,,,-0.1527057,0.3206173,0.2726618,-0.1876712,0.3473846,0.02386294,-0.1584335,0.5000526,0.09871795,TouchBody,64.758,64.8,,,0.0470060254185755,0.0080612302138361,0.0014084691248765,0.0564757247572882,6.494897448403535,0.8323226593477105,0.142737968365707,-4.820689102121075,64.8
1715832822684,724.7911,Robot Kyle,-0.6715679,-1.079412,0.1200768,Idle,,,-0.1535783,0.3262186,0.2696749,-0.1895428,0.3519789,0.02581844,-0.1592022,0.5003116,0.09960695,TouchBody,64.842,64.8,,,0.0470060254185755,0.0080612302138361,0.0014084691248765,0.0564757247572882,6.494897448403535,0.8323226593477105,0.142737968365707,-4.820689102121075,64.8
1715832822767,724.8749,Robot Kyle,-0.6716113,-1.079412,0.1200615,Idle,,,-0.1545882,0.3318505,0.2666789,-0.1914816,0.3564987,0.0277339,-0.1599297,0.5005935,0.1004973,TouchBody,64.925,64.9,,,0.0436779552427058,0.0063500749994328,0.0008980050635618,0.0509260353057005,6.506673914036214,0.8576743699075404,0.1246921139907006,-5.059288655212978,64.9
1715832822850,724.9582,Robot Kyle,-0.6716576,-1.079412,0.1200458,Idle,,,-0.1557598,0.3376144,0.2636209,-0.1935196,0.3610228,0.02964411,-0.160153,0.5002941,0.1012612,TouchBody,65.008,65.0,,,0.0436779552427058,0.0063500749994328,0.0008980050635618,0.0509260353057005,6.516360450311041,0.8576743699075404,0.1246921139907006,-5.059288655212978,65.0
1715832822934,725.0416,Robot Kyle,-0.6717181,-1.079412,0.1200238,Idle,,,-0.1570621,0.3432814,0.2606197,-0.1955891,0.3653195,0.03149996,-0.1596264,0.4997843,0.1023437,TouchBody,65.092,65.1,,,0.0472518492705593,0.0084909717859031,0.0014310022746956,0.0571738233311581,6.511453819425107,0.8264594969776742,0.1485115266250837,-4.76875182279423,65.1
1715832823018,725.1248,Robot Kyle,-0.6717696,-1.079412,0.1200076,Idle,,,-0.1585069,0.3490164,0.2575985,-0.1977148,0.3696268,0.03329859,-0.1584126,0.4997371,0.1037078,TouchBody,65.176,65.2,,,0.0472518492705593,0.0084909717859031,0.0014310022746956,0.0571738233311581,6.50654718853917,0.8264594969776742,0.1485115266250837,-4.76875182279423,65.2
1715832823100,725.2079,Robot Kyle,-0.6718235,-1.079412,0.1199909,Idle,,,-0.1601171,0.3548361,0.2545467,-0.1999154,0.3738971,0.03507385,-0.1572216,0.4997644,0.104898,TouchBody,65.258,65.3,,,0.0472518492705593,0.0084909717859031,0.0014310022746956,0.0571738233311581,6.501640557653236,0.8264594969776742,0.1485115266250837,-4.76875182279423,65.3
1715832823184,725.2913,Robot Kyle,-0.6718798,-1.079412,0.1199742,Idle,,,-0.1618633,0.3605936,0.2515055,-0.2021403,0.3780372,0.03678761,-0.1558605,0.49972,0.1057344,TouchBody,65.342,65.3,,,0.0472518492705593,0.0084909717859031,0.0014310022746956,0.0571738233311581,6.501640557653236,0.8264594969776742,0.1485115266250837,-4.76875182279423,65.3
1715832823267,725.3745,Robot Kyle,-0.6719379,-1.079412,0.1199566,Idle,,,-0.1637616,0.3663969,0.2485,-0.2044063,0.3820899,0.03845844,-0.1545835,0.4997739,0.1064049,TouchBody,65.425,65.4,,,0.0472518492705593,0.0084909717859031,0.0014310022746956,0.0571738233311581,6.496733926767301,0.8264594969776742,0.1485115266250837,-4.76875182279423,65.4
1715832823350,725.4587,Robot Kyle,-0.6719975,-1.079412,0.1199404,Idle,,,-0.1657882,0.3721106,0.2455121,-0.2066789,0.3860003,0.04006443,-0.1531923,0.4995046,0.106858,TouchBody,65.508,65.5,,,0.0434964988981883,0.0064682234006931,0.0009029662517648,0.0508676885506463,6.504712762708005,0.8550909258414822,0.1271578006587237,-5.040853798486331,65.5
1715832823433,725.5414,Robot Kyle,-0.6720753,-1.079412,0.1199175,Idle,,,-0.1679831,0.3778651,0.2425662,-0.2089944,0.3898158,0.0416194,-0.1518799,0.4993781,0.1070474,TouchBody,65.591,65.6,,,0.0315754224835769,0.0090135937384412,0.001467601556505,0.0420566177785233,6.474463744676696,0.750783685218294,0.214320461666895,-4.709021425793569,65.6
1715832823516,725.6245,Robot Kyle,-0.6721392,-1.079412,0.1198989,Idle,,,-0.1702623,0.383492,0.2397042,-0.2112632,0.3934493,0.04309855,-0.1507421,0.4995592,0.1070122,TouchBody,65.674,65.7,,,0.0315754224835769,0.0090135937384412,0.001467601556505,0.0420566177785233,6.444214726645388,0.750783685218294,0.214320461666895,-4.709021425793569,65.7
1715832823600,725.7078,Robot Kyle,-0.672204,-1.079412,0.1198812,Idle,,,-0.1727085,0.3891335,0.2368031,-0.2135625,0.3970119,0.04454289,-0.1501791,0.5004043,0.1069619,TouchBody,65.758,65.8,,,0.0315754224835769,0.0090135937384412,0.001467601556505,0.0420566177785233,6.41396570861408,0.750783685218294,0.214320461666895,-4.709021425793569,65.8
1715832823684,725.791,Robot Kyle,-0.6722703,-1.079412,0.1198622,Idle,,,-0.1752687,0.3947244,0.2340012,-0.2158337,0.4004192,0.04591904,-0.1499771,0.50092,0.1068285,TouchBody,65.842,65.8,,,0.0315754224835769,0.0090135937384412,0.001467601556505,0.0420566177785233,6.41396570861408,0.750783685218294,0.214320461666895,-4.709021425793569,65.8
1715832823767,725.8745,Robot Kyle,-0.6723371,-1.079412,0.1198436,Idle,,,-0.1779232,0.4001986,0.2312737,-0.2180576,0.4036554,0.0472208,-0.1499049,0.5007948,0.1065227,TouchBody,65.925,65.9,,,0.0315754224835769,0.0090135937384412,0.001467601556505,0.0420566177785233,6.383716690582773,0.750783685218294,0.214320461666895,-4.709021425793569,65.9
1715832823850,725.958,Robot Kyle,-0.6724048,-1.079412,0.1198245,Idle,,,-0.1806803,0.4055829,0.2286068,-0.2202382,0.406737,0.04845534,-0.1496311,0.5006242,0.106002,TouchBody,66.008,66.0,,,0.0315754224835769,0.0090135937384412,0.001467601556505,0.0420566177785233,6.353467672551465,0.750783685218294,0.214320461666895,-4.709021425793569,66.0
1715832823934,726.0413,Robot Kyle,-0.6726985,-1.079412,0.1200982,Idle,,,-0.1818018,0.4046196,0.2255441,-0.21913,0.4045677,0.04784784,-0.1491283,0.5008284,0.1063157,TouchBody,66.092,66.1,,,0.0479972293444317,0.0092799267829182,0.0012220343877033,0.0584991905150534,6.3417638420980005,0.8204768121035936,0.1586334221245382,-4.679901621986892,66.1
1715832824018,726.1244,Robot Kyle,-0.6732278,-1.079412,0.1203948,Idle,,,-0.1828561,0.4016975,0.2222811,-0.2174153,0.4004641,0.04618464,-0.1484706,0.5014336,0.1066264,TouchBody,66.176,66.2,,,0.0484575387769334,0.009603512259725,0.001529005939757,0.0595900569764155,6.328178605274177,0.8131816151159562,0.1611596421786586,-4.645626387030917,66.2
1715832824100,726.2076,Robot Kyle,-0.6738486,-1.079412,0.1205622,Idle,,,-0.1839156,0.3979862,0.21904,-0.2154717,0.3956213,0.04420004,-0.1476897,0.5018051,0.1061811,TouchBody,66.258,66.3,,,0.0484575387769334,0.009603512259725,0.001529005939757,0.0595900569764155,6.298391721825047,0.8131816151159562,0.1611596421786586,-4.645626387030917,66.3
1715832824184,726.2908,Robot Kyle,-0.6749787,-1.079412,0.1204668,Idle,,,-0.1859708,0.3942919,0.2158991,-0.2143497,0.3906637,0.04202423,-0.1466106,0.5017852,0.1053744,TouchBody,66.342,66.3,,,0.0484575387769334,0.009603512259725,0.001529005939757,0.0595900569764155,6.298391721825047,0.8131816151159562,0.1611596421786586,-4.645626387030917,66.3
1715832824266,726.3746,Robot Kyle,-0.6758475,-1.079412,0.1202503,Idle,,,-0.1876998,0.3902142,0.212462,-0.2128124,0.3850852,0.03912697,-0.1453057,0.5018334,0.1050987,TouchBody,66.424,66.4,,,0.0484575387769334,0.009603512259725,0.001529005939757,0.0595900569764155,6.268604838375918,0.8131816151159562,0.1611596421786586,-4.645626387030917,66.4
1715832824349,726.4581,Robot Kyle,-0.6762204,-1.079412,0.1200772,Idle,,,-0.1886191,0.3853147,0.2091609,-0.2104044,0.3783991,0.0358263,-0.1439434,0.5020421,0.1053293,TouchBody,66.507,66.5,,,0.0484575387769334,0.009603512259725,0.001529005939757,0.0595900569764155,6.238817954926788,0.8131816151159562,0.1611596421786586,-4.645626387030917,66.5
1715832824433,726.5409,Robot Kyle,-0.6765242,-1.079412,0.1196252,Idle,,,-0.189518,0.3799766,0.2049933,-0.2082682,0.3714007,0.03158102,-0.1429102,0.5021524,0.1057621,TouchBody,66.591,66.6,,,0.0484575387769334,0.009603512259725,0.001529005939757,0.0595900569764155,6.209031071477659,0.8131816151159562,0.1611596421786586,-4.645626387030917,66.6
