Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715943510996,624.4705,Cow_boy,-0.6640739,-1.079397,0.1190845,Idle,,,-0.1966443,0.29926,0.2809053,-0.2151666,0.2558236,-0.0756401,-0.07472326,0.6932681,0.1157508,TouchBody,52.664
1715943511079,624.5543,Cow_boy,-0.6621685,-1.079397,0.1190234,Idle,,,-0.1940799,0.294228,0.2838603,-0.2143526,0.2473218,-0.08083572,-0.07424296,0.6930241,0.1156869,TouchBody,52.747
1715943511162,624.6377,Cow_boy,-0.6602283,-1.079397,0.1192857,Idle,,,-0.1918325,0.2865831,0.2832657,-0.213799,0.2382991,-0.08606472,-0.07362355,0.6927615,0.115243,TouchBody,52.83
1715943511246,624.7222,Cow_boy,-0.6580853,-1.079397,0.1194583,Idle,,,-0.1896286,0.2789224,0.2826119,-0.2137375,0.2295514,-0.09192266,-0.07239036,0.6925694,0.1142268,TouchBody,52.914
1715943511329,624.8038,Cow_boy,-0.6567469,-1.079397,0.1195494,Idle,,,-0.1881099,0.2698803,0.2816587,-0.2147784,0.2195183,-0.09817734,-0.07126901,0.6928154,0.1132571,TouchBody,52.997
1715943511413,624.8873,Cow_boy,-0.6570435,-1.079397,0.119412,Idle,,,-0.1892343,0.2609403,0.281015,-0.2180734,0.209542,-0.1042813,-0.0696535,0.692995,0.1121488,TouchBody,53.081
1715943511496,624.9708,Cow_boy,-0.6576061,-1.079397,0.1190697,Idle,,,-0.1912928,0.2535622,0.2806827,-0.2219772,0.2007812,-0.1102256,-0.06796943,0.6931782,0.1112379,TouchBody,53.164
1715943511579,625.0543,Cow_boy,-0.6574745,-1.079397,0.1189371,Idle,,,-0.1920223,0.2422957,0.2804528,-0.2253156,0.1893779,-0.1168279,-0.06588697,0.6931941,0.1104865,TouchBody,53.247
1715943511662,625.1377,Cow_boy,-0.6586399,-1.079397,0.1192456,Idle,,,-0.1949558,0.2308483,0.2810265,-0.2314248,0.1787573,-0.1231531,-0.06364942,0.6936659,0.1099081,TouchBody,53.33
1715943511746,625.2205,Cow_boy,-0.660008,-1.079397,0.1202508,Idle,,,-0.1978822,0.2180773,0.2817346,-0.2386994,0.1663038,-0.1280903,-0.06121282,0.6941149,0.1091075,TouchBody,53.414
1715943511829,625.3041,Cow_boy,-0.6603365,-1.079397,0.1210066,Idle,,,-0.2003117,0.2039053,0.2812305,-0.2453146,0.1545594,-0.1338843,-0.05907709,0.6944833,0.1083209,TouchBody,53.497
1715943511913,625.3877,Cow_boy,-0.6608863,-1.079397,0.1209618,Idle,,,-0.2034321,0.188687,0.2801114,-0.2521214,0.1411487,-0.138719,-0.05682132,0.6945697,0.1077053,TouchBody,53.581
1715943511996,625.4706,Cow_boy,-0.6613379,-1.079397,0.1207682,Idle,,,-0.2067657,0.1797123,0.2806445,-0.2581291,0.1311779,-0.1424622,-0.0546384,0.6948925,0.1074193,TouchBody,53.664
1715943512079,625.5544,Cow_boy,-0.6610398,-1.079397,0.1208159,Idle,,,-0.2090735,0.1700538,0.2798539,-0.2641463,0.1206895,-0.1460861,-0.05288322,0.6954271,0.1074132,TouchBody,53.747
1715943512162,625.6373,Cow_boy,-0.6603823,-1.079397,0.1210247,Idle,,,-0.210897,0.159771,0.2813903,-0.270371,0.1102636,-0.1499142,-0.05159945,0.6956807,0.1072432,TouchBody,53.83
1715943512246,625.7214,Cow_boy,-0.659565,-1.079397,0.1212574,Idle,,,-0.2135029,0.1508251,0.2864676,-0.2748747,0.09873033,-0.1507029,-0.05055766,0.6951003,0.1063901,TouchBody,53.914
1715943512329,625.8044,Cow_boy,-0.6593399,-1.079397,0.1218272,Idle,,,-0.2169271,0.1449603,0.2927686,-0.2795925,0.08950686,-0.1502136,-0.0496745,0.6946991,0.1051731,TouchBody,53.997
1715943512413,625.8875,Cow_boy,-0.6600823,-1.079397,0.1218596,Idle,,,-0.2208753,0.1403718,0.2967568,-0.2868805,0.0822947,-0.1525683,-0.04871085,0.6946264,0.1043687,TouchBody,54.081
1715943512495,625.9699,Cow_boy,-0.6611218,-1.079397,0.1218601,Idle,,,-0.225172,0.1370081,0.3003803,-0.2948456,0.07649195,-0.156094,-0.04766719,0.6945732,0.1037609,TouchBody,54.163
1715943512579,626.0551,Cow_boy,-0.6620374,-1.079397,0.1216646,Idle,,,-0.2296219,0.1322775,0.303145,-0.3036275,0.0692817,-0.1602596,-0.04662455,0.6947918,0.1033224,TouchBody,54.247
1715943512662,626.137,Cow_boy,-0.6634655,-1.079397,0.1214348,Idle,,,-0.2352891,0.1287609,0.3066903,-0.3123364,0.0616256,-0.161549,-0.04578182,0.6948404,0.1028014,TouchBody,54.33
1715943512746,626.2206,Cow_boy,-0.6652937,-1.079397,0.1204401,Idle,,,-0.2408624,0.1251789,0.3082672,-0.3214283,0.0547812,-0.1657743,-0.04515471,0.6949186,0.102603,TouchBody,54.414
1715943512829,626.304,Cow_boy,-0.6664252,-1.079397,0.1197253,Idle,,,-0.2458849,0.1194025,0.3094502,-0.3291173,0.0464704,-0.1676835,-0.04471228,0.6949404,0.1028006,TouchBody,54.497
1715943512913,626.3871,Cow_boy,-0.6678553,-1.079397,0.1186462,Idle,,,-0.2516036,0.1123959,0.3095804,-0.3378406,0.03909123,-0.171296,-0.04442647,0.695304,0.1037615,TouchBody,54.581
1715943512995,626.4705,Cow_boy,-0.6692019,-1.079397,0.1175843,Idle,,,-0.2577953,0.1047183,0.3103782,-0.346591,0.03013182,-0.1738566,-0.04416281,0.6960739,0.1063536,TouchBody,54.663
1715943513078,626.5546,Cow_boy,-0.6700988,-1.079397,0.1168519,Idle,,,-0.2649188,0.0963949,0.3097654,-0.3541503,0.0206461,-0.173953,-0.04517844,0.6968553,0.1113491,TouchBody,54.746
1715943513162,626.6375,Cow_boy,-0.6711988,-1.079397,0.1168157,Idle,,,-0.2898927,0.0604564,0.3200894,-0.3670359,0.00661552,-0.1743373,-0.04712624,0.6969053,0.1184903,TouchBody,54.83
1715943513246,626.7206,Cow_boy,-0.6719985,-1.079397,0.1173192,Idle,,,-0.3185043,0.02567911,0.3347279,-0.3850851,-0.0112015,-0.1744389,-0.04923672,0.696445,0.1259435,TouchBody,54.914
1715943513329,626.8036,Cow_boy,-0.6720634,-1.079397,0.1178661,Idle,,,-0.3463988,-0.003241181,0.3485113,-0.4031501,-0.02825856,-0.1739439,-0.0509009,0.6963018,0.1321719,TouchBody,54.997
1715943513412,626.8873,Cow_boy,-0.6722002,-1.079397,0.1188637,Idle,,,-0.3692198,-0.02242577,0.3612686,-0.4139595,-0.03839409,-0.1705784,-0.05260578,0.6966653,0.1361091,TouchBody,55.08
1715943513496,626.97,Cow_boy,-0.672183,-1.079397,0.1197711,Idle,,,-0.3921199,-0.03899765,0.3737489,-0.4247198,-0.04639816,-0.1680321,-0.05440853,0.6968143,0.1373014,TouchBody,55.164
1715943513578,627.0536,Cow_boy,-0.6721902,-1.079397,0.1203695,Idle,,,-0.4243808,-0.06040251,0.3837863,-0.4340572,-0.05273867,-0.16508,-0.0564355,0.6966283,0.1372623,TouchBody,55.246
1715943513662,627.1368,Cow_boy,-0.6715388,-1.079397,0.1208731,Idle,,,-0.4643254,-0.0835861,0.3938576,-0.4425077,-0.05703509,-0.1638626,-0.05861993,0.6963875,0.1358246,TouchBody,55.33
1715943513745,627.2206,Cow_boy,-0.6706624,-1.079397,0.1208659,Idle,,,-0.4977031,-0.09849632,0.404471,-0.4542398,-0.06264746,-0.1656674,-0.06059038,0.6961915,0.1333368,TouchBody,55.413
1715943513829,627.3039,Cow_boy,-0.671567,-1.079397,0.1206652,Idle,,,-0.5193191,-0.1046789,0.4123259,-0.4706135,-0.07002342,-0.1670207,-0.06203428,0.6960347,0.1306017,TouchBody,55.497
1715943513912,627.3868,Cow_boy,-0.6726685,-1.079397,0.120658,Idle,,,-0.5366325,-0.1083325,0.4178506,-0.4857888,-0.07772493,-0.1653885,-0.06345385,0.6962331,0.1277207,TouchBody,55.58
1715943513996,627.4703,Cow_boy,-0.6732616,-1.079397,0.1206661,Idle,,,-0.5466566,-0.1088238,0.4219948,-0.5026917,-0.08601153,-0.1636633,-0.06471321,0.6962773,0.124747,TouchBody,55.664
1715943514051,627.5255,Cow_boy,-0.6740146,-1.079397,0.1207162,Show_Question,,,-0.5485015,-0.1084805,0.4234744,-0.5151334,-0.0918687,-0.1622771,-0.06542848,0.6962852,0.1227292,TouchBody,55.719
1715943514080,627.5541,Cow_boy,-0.6743035,-1.079397,0.1207367,Idle,,,-0.5583634,-0.1165891,0.4257136,-0.5274158,-0.1040835,-0.154714,-0.06572334,0.6963447,0.1217543,TouchBody,55.748
1715943514162,627.6377,Cow_boy,-0.6886797,-1.079397,0.1128984,Idle,,,-0.6246142,-0.1487306,0.4212161,-0.5705409,-0.1374608,-0.1412734,-0.06652686,0.6970771,0.1189197,TouchBody,55.83
1715943514244,627.72,Cow_boy,-0.6983075,-1.079397,0.1076728,Idle,,,-0.6974869,-0.1693241,0.4107672,-0.6163936,-0.1603371,-0.1429318,-0.06740241,0.6984329,0.1165812,TouchBody,55.912
1715943514328,627.8028,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7567081,-0.1745704,0.399881,-0.6482177,-0.1697288,-0.1566433,-0.06857695,0.6995221,0.1153693,TouchBody,55.996
1715943514411,627.8864,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7561207,-0.1745628,0.4004432,-0.6487269,-0.1695902,-0.1568026,-0.0698373,0.7005469,0.1145721,TouchBody,56.079
1715943514494,627.9696,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7555728,-0.1745278,0.4008432,-0.64924,-0.1695652,-0.1568178,-0.07077796,0.7017368,0.1138294,TouchBody,56.162
1715943514578,628.0523,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7551222,-0.1745183,0.4009701,-0.6497707,-0.169641,-0.1566814,-0.07146646,0.7030184,0.1132735,TouchBody,56.246
1715943514661,628.1356,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7547827,-0.1746861,0.4004775,-0.6499882,-0.169706,-0.1566366,-0.07146137,0.7042402,0.1133316,TouchBody,56.329
1715943514744,628.2194,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7544708,-0.1749713,0.3995291,-0.650167,-0.1698909,-0.1563529,-0.0706505,0.7059094,0.1142658,TouchBody,56.412
1715943514828,628.3027,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7540483,-0.1750503,0.3985797,-0.6503038,-0.1703358,-0.1558188,-0.06931783,0.7086444,0.1161534,TouchBody,56.496
1715943514912,628.3859,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7535229,-0.1750233,0.3979402,-0.649734,-0.1705742,-0.155693,-0.06734623,0.7127125,0.1192655,TouchBody,56.58
1715943514995,628.469,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7527733,-0.1750603,0.3970552,-0.6491461,-0.1708919,-0.1553649,-0.06303784,0.7197849,0.1259985,TouchBody,56.663
1715943515077,628.5533,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7518396,-0.1749935,0.3962418,-0.6485405,-0.1712767,-0.1549801,-0.05911644,0.7233821,0.1302061,TouchBody,56.745
1715943515160,628.636,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7512903,-0.1748644,0.3957025,-0.6474061,-0.1716657,-0.1543197,-0.05588965,0.7247533,0.1342575,TouchBody,56.828
1715943515245,628.7195,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7512364,-0.17458,0.3954583,-0.6460128,-0.1722425,-0.1533078,-0.05310176,0.7248401,0.1383862,TouchBody,56.913
1715943515328,628.8027,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7516642,-0.1743106,0.3950139,-0.644721,-0.172761,-0.1528071,-0.05057768,0.7250245,0.1405928,TouchBody,56.996
1715943515411,628.8864,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7521443,-0.1741918,0.3941766,-0.6436129,-0.1731761,-0.1528477,-0.04910215,0.7252918,0.1407023,TouchBody,57.079
1715943515494,628.9694,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7527094,-0.1741632,0.3930369,-0.6425986,-0.173702,-0.1528472,-0.04814005,0.7256019,0.1375522,TouchBody,57.162
1715943515578,629.0523,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7533512,-0.1742194,0.3917986,-0.6415558,-0.1742924,-0.1528238,-0.04842772,0.7270189,0.1332114,TouchBody,57.246
1715943515661,629.1363,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7538857,-0.1741872,0.3909379,-0.6404576,-0.1747387,-0.1529316,-0.05016422,0.7275376,0.129145,TouchBody,57.329
1715943515744,629.2193,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7542515,-0.1740284,0.3903929,-0.6395473,-0.17504,-0.1532797,-0.05162613,0.7268314,0.1279319,TouchBody,57.412
1715943515828,629.3032,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7544732,-0.1738059,0.3901545,-0.639132,-0.1751701,-0.1540431,-0.05244847,0.7261736,0.1288119,TouchBody,57.496
1715943515911,629.3863,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7540808,-0.1736221,0.3901239,-0.6393151,-0.1751359,-0.155187,-0.05266143,0.7262862,0.1309893,TouchBody,57.579
1715943515994,629.4687,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7533121,-0.1733567,0.3903919,-0.6398034,-0.1752049,-0.1560172,-0.0520932,0.7259517,0.1332263,TouchBody,57.662
1715943516077,629.5518,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7524748,-0.1731201,0.3907181,-0.6403518,-0.1753263,-0.156536,-0.05102987,0.7260538,0.1350826,TouchBody,57.745
1715943516160,629.6357,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7515845,-0.1729342,0.3911611,-0.6408606,-0.1755066,-0.1564931,-0.05016733,0.7261118,0.1360755,TouchBody,57.828
1715943516244,629.7191,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7508826,-0.1729312,0.3914977,-0.6410398,-0.1754665,-0.1565517,-0.04912334,0.7262292,0.136326,TouchBody,57.912
1715943516327,629.8022,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7504983,-0.1732119,0.3912984,-0.6407642,-0.1752769,-0.1566838,-0.04849377,0.7261435,0.1362042,TouchBody,57.995
1715943516411,629.8861,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7507858,-0.1734279,0.391091,-0.6402473,-0.1750681,-0.1568054,-0.04781057,0.7262253,0.1365914,TouchBody,58.079
1715943516494,629.9686,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7513251,-0.1737623,0.390349,-0.6394663,-0.1749434,-0.1567892,-0.04764555,0.7263211,0.1367247,TouchBody,58.162
1715943516578,630.052,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7521152,-0.1740585,0.3893963,-0.6385431,-0.1748928,-0.1566896,-0.04800083,0.7261557,0.1366637,TouchBody,58.246
1715943516661,630.1358,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7527742,-0.1742596,0.388352,-0.6374249,-0.174878,-0.1566519,-0.04870569,0.7258949,0.1363172,TouchBody,58.329
1715943516744,630.2195,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7533584,-0.1742082,0.3876797,-0.6361494,-0.1748169,-0.1569289,-0.04922922,0.7255684,0.1359802,TouchBody,58.412
1715943516758,630.2335,Cow_boy,-0.6997037,-1.079397,0.1069304,Answer,Question_4,3.0,-0.753449,-0.1741963,0.38758,-0.635931,-0.1748034,-0.1569909,-0.0492316,0.7255638,0.1359803,TouchBody,58.426
1715943516826,630.3022,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7536654,-0.1741903,0.3869744,-0.6349235,-0.1746976,-0.1574606,-0.0494568,0.7254463,0.1356716,TouchBody,58.494
1715943516910,630.386,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7533507,-0.1741123,0.3862201,-0.6341796,-0.1746269,-0.1582059,-0.04939429,0.7255787,0.1350727,TouchBody,58.578
1715943516994,630.4686,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.752883,-0.1738694,0.3856865,-0.633678,-0.174653,-0.1588463,-0.04945104,0.7255507,0.1343071,TouchBody,58.662
1715943517077,630.5524,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7526937,-0.1735119,0.3854204,-0.6332798,-0.1746591,-0.1595162,-0.04915652,0.7255009,0.1338819,TouchBody,58.745
1715943517160,630.6353,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7529631,-0.1730036,0.3855015,-0.6333051,-0.1747863,-0.1599664,-0.04884663,0.725369,0.1335892,TouchBody,58.828
1715943517243,630.7187,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7538896,-0.1722385,0.3863412,-0.6336484,-0.1748654,-0.1604222,-0.04833979,0.7254046,0.1335076,TouchBody,58.911
1715943517327,630.8024,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7547803,-0.1716051,0.3867722,-0.6338506,-0.174949,-0.1604427,-0.04781818,0.725468,0.1335862,TouchBody,58.995
1715943517411,630.8854,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7557983,-0.1709564,0.3871375,-0.6339383,-0.175066,-0.1600579,-0.04751062,0.7256109,0.1335337,TouchBody,59.079
1715943517493,630.9684,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7570515,-0.1704877,0.3875476,-0.6337824,-0.1749055,-0.1597551,-0.04760917,0.7254894,0.1337267,TouchBody,59.161
1715943517577,631.0518,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7582383,-0.1703187,0.3877126,-0.6335678,-0.174625,-0.1594395,-0.04757494,0.7253313,0.1339375,TouchBody,59.245
1715943517660,631.1353,Cow_boy,-0.6997037,-1.079397,0.1069304,Idle,,,-0.7591543,-0.1702487,0.3878442,-0.6335373,-0.1742438,-0.1596631,-0.04769139,0.7253025,0.1341146,TouchBody,59.328
1715943517743,631.2184,Cow_boy,-0.699688,-1.079397,0.1069394,Idle,,,-0.7534924,-0.1706035,0.3893124,-0.6311207,-0.1730698,-0.1582183,-0.04792748,0.7253973,0.1339825,LeftHandToFace,59.411
1715943517827,631.3021,Cow_boy,-0.6991844,-1.079397,0.1071821,Idle,,,-0.734231,-0.1712817,0.3922006,-0.6228337,-0.1698092,-0.153716,-0.04829703,0.7254162,0.1339495,LeftHandToFace,59.495
1715943517910,631.3852,Cow_boy,-0.6982951,-1.079397,0.107628,Idle,,,-0.7132225,-0.1699072,0.3963619,-0.6141639,-0.1659734,-0.1505188,-0.04882461,0.7252705,0.133834,LeftHandToFace,59.578
1715943517993,631.4684,Cow_boy,-0.696959,-1.079397,0.1082607,Idle,,,-0.6879625,-0.1671273,0.399222,-0.6051035,-0.1613668,-0.1492018,-0.04901007,0.7249159,0.1336373,LeftHandToFace,59.661
1715943518077,631.551,Cow_boy,-0.6953416,-1.079397,0.1092039,Idle,,,-0.6573906,-0.1626395,0.399581,-0.595077,-0.1561373,-0.1489042,-0.04876475,0.7244764,0.1321781,LeftHandToFace,59.745
1715943518160,631.6354,Cow_boy,-0.6938248,-1.079397,0.1101609,Idle,,,-0.6147404,-0.1537678,0.3986889,-0.5840092,-0.1497197,-0.1501507,-0.04936959,0.7230219,0.128272,LeftHandToFace,59.828
1715943518243,631.7187,Cow_boy,-0.6915598,-1.079397,0.1111504,Idle,,,-0.56389,-0.1387459,0.3968173,-0.5731497,-0.1427885,-0.1532311,-0.05130649,0.7199696,0.1234569,LeftHandToFace,59.911
1715943518327,631.8021,Cow_boy,-0.6882377,-1.079397,0.1125256,Idle,,,-0.5129046,-0.1190695,0.3920098,-0.5622635,-0.1348421,-0.1590027,-0.05344692,0.7163454,0.1206089,LeftHandToFace,59.995
1715943518410,631.8851,Cow_boy,-0.6849957,-1.079397,0.1136194,Idle,,,-0.4629483,-0.09469825,0.3821169,-0.5526571,-0.1261931,-0.1670412,-0.05562454,0.7105072,0.1172548,LeftHandToFace,60.078
1715943518494,631.9679,Cow_boy,-0.6805854,-1.079397,0.1151353,Idle,,,-0.4077787,-0.0611974,0.3681374,-0.5415268,-0.1151712,-0.177504,-0.05900621,0.7045866,0.1133912,LeftHandToFace,60.162
1715943518576,632.0516,Cow_boy,-0.6777792,-1.079397,0.1163279,Idle,,,-0.3485875,-0.01179993,0.34857,-0.5318427,-0.10247,-0.18999,-0.06221103,0.6979449,0.1090882,LeftHandToFace,60.244
1715943518660,632.1351,Cow_boy,-0.6732202,-1.079397,0.1179191,Idle,,,-0.2908053,0.05272913,0.3250442,-0.5206618,-0.0877949,-0.2036566,-0.06550628,0.6924318,0.1046083,LeftHandToFace,60.328
1715943518743,632.218,Cow_boy,-0.6706023,-1.079397,0.1188065,Idle,,,-0.2527208,0.1106714,0.3075672,-0.5142102,-0.07778656,-0.2127441,-0.06843744,0.6878786,0.1008029,LeftHandToFace,60.411
1715943518827,632.3021,Cow_boy,-0.6689458,-1.079397,0.1195117,Idle,,,-0.2302041,0.152032,0.2980925,-0.51051,-0.07406127,-0.2157258,-0.07121706,0.6842765,0.09932759,LeftHandToFace,60.495
1715943518910,632.3847,Cow_boy,-0.6673656,-1.079397,0.1204015,Idle,,,-0.2118754,0.1956834,0.2912289,-0.5065832,-0.07253695,-0.2156667,-0.07317405,0.6811739,0.1006201,LeftHandToFace,60.578
1715943518993,632.468,Cow_boy,-0.6659608,-1.079397,0.1211525,Idle,,,-0.1989374,0.2355359,0.2859703,-0.5033102,-0.07125175,-0.2162661,-0.07413176,0.6790075,0.1038332,LeftHandToFace,60.661
1715943519076,632.5509,Cow_boy,-0.6648331,-1.079397,0.1216103,Idle,,,-0.190196,0.2676185,0.2809053,-0.5006795,-0.06848466,-0.2188891,-0.07447727,0.6784588,0.1081736,LeftHandToFace,60.744
1715943519160,632.6349,Cow_boy,-0.6633539,-1.079397,0.1222859,Idle,,,-0.1829271,0.2920964,0.2774092,-0.4970679,-0.0673089,-0.2193183,-0.07474175,0.6788262,0.1149757,LeftHandToFace,60.828
1715943519243,632.7183,Cow_boy,-0.6621375,-1.079397,0.1222693,Idle,,,-0.1767764,0.3179129,0.2748381,-0.4936399,-0.06205022,-0.2264184,-0.07497984,0.6798894,0.1221934,LeftHandToFace,60.911
1715943519327,632.8021,Cow_boy,-0.661139,-1.079397,0.1222716,Idle,,,-0.1732268,0.3418454,0.2734252,-0.489449,-0.06033337,-0.228136,-0.07532129,0.6809718,0.1296784,LeftHandToFace,60.995
1715943519410,632.8842,Cow_boy,-0.6602764,-1.079397,0.1221047,Idle,,,-0.1708832,0.343981,0.2689916,-0.4874277,-0.05849576,-0.2310394,-0.07585233,0.6810932,0.1365834,LeftHandToFace,61.078
1715943519493,632.9675,Cow_boy,-0.6601844,-1.079397,0.1217638,Idle,,,-0.1698179,0.3480529,0.263115,-0.4864717,-0.05511892,-0.2359323,-0.07644273,0.6807666,0.1425536,LeftHandToFace,61.161
1715943519576,633.0508,Cow_boy,-0.6607809,-1.079397,0.1208988,Idle,,,-0.1700978,0.3537335,0.2550894,-0.4867558,-0.04939663,-0.2429275,-0.07737891,0.680146,0.147188,LeftHandToFace,61.244
1715943519659,633.1348,Cow_boy,-0.6618071,-1.079397,0.1205922,Idle,,,-0.1723957,0.362259,0.2493626,-0.485683,-0.04476762,-0.2471413,-0.07853356,0.6796632,0.1504327,LeftHandToFace,61.327
1715943519743,633.2172,Cow_boy,-0.6627512,-1.079397,0.1201559,Idle,,,-0.1749597,0.3704363,0.245122,-0.4831982,-0.04157019,-0.2499465,-0.07986097,0.6790209,0.1524757,LeftHandToFace,61.411
1715943519826,633.3008,Cow_boy,-0.6630802,-1.079397,0.1196919,Idle,,,-0.1758018,0.3751463,0.2406364,-0.4817863,-0.03614485,-0.2564925,-0.08093363,0.6783084,0.1534004,LeftHandToFace,61.494
1715943519910,633.3843,Cow_boy,-0.6628213,-1.079397,0.1197835,Idle,,,-0.176312,0.380826,0.2371045,-0.4801416,-0.03333127,-0.2596735,-0.08206958,0.6775752,0.1536662,LeftHandToFace,61.578
1715943519993,633.4674,Cow_boy,-0.6625814,-1.079397,0.1192938,Idle,,,-0.1793475,0.3935276,0.2352425,-0.4746208,-0.03003299,-0.2614121,-0.08232331,0.6769917,0.1538637,LeftHandToFace,61.661
1715943520076,633.5508,Cow_boy,-0.662138,-1.079397,0.1182157,Idle,,,-0.1811051,0.4028767,0.2323743,-0.4698963,-0.02766895,-0.2633838,-0.08279979,0.6767018,0.1535046,LeftHandToFace,61.744
1715943520159,633.6346,Cow_boy,-0.6612754,-1.079397,0.1172539,Idle,,,-0.1826901,0.4115424,0.2299396,-0.4653778,-0.02471232,-0.2659797,-0.08317363,0.6763523,0.1527568,LeftHandToFace,61.827
1715943520243,633.7176,Cow_boy,-0.6604195,-1.079397,0.1168633,Idle,,,-0.1840205,0.4202082,0.2286979,-0.4614925,-0.02428615,-0.2651218,-0.08359429,0.676172,0.1516243,LeftHandToFace,61.911
1715943520326,633.8011,Cow_boy,-0.6608834,-1.079397,0.1169854,Idle,,,-0.1869187,0.427061,0.2288257,-0.4609375,-0.02354348,-0.2644533,-0.08400957,0.6762825,0.1506236,LeftHandToFace,61.994
1715943520409,633.8839,Cow_boy,-0.6602068,-1.079397,0.1171838,Idle,,,-0.1867085,0.431455,0.2287451,-0.4601955,-0.02348971,-0.2643093,-0.08446483,0.6762538,0.1501082,LeftHandToFace,62.077
1715943520493,633.9675,Cow_boy,-0.6609778,-1.079397,0.1169983,Idle,,,-0.1898932,0.4380754,0.2291685,-0.459826,-0.02274704,-0.2640356,-0.08478314,0.67607,0.1496392,LeftHandToFace,62.161
1715943520576,634.0506,Cow_boy,-0.6626172,-1.079397,0.1168109,Idle,,,-0.1940885,0.4442163,0.2293831,-0.4607134,-0.02235961,-0.2638353,-0.08484849,0.6759619,0.149185,LeftHandToFace,62.244
1715943520659,634.1341,Cow_boy,-0.6645207,-1.079397,0.1164332,Idle,,,-0.1979022,0.4494028,0.2286902,-0.4626546,-0.02234483,-0.2643489,-0.08452148,0.6762524,0.1486541,LeftHandToFace,62.327
1715943520742,634.2175,Cow_boy,-0.6661158,-1.079397,0.1161386,Idle,,,-0.2015748,0.4552628,0.2286082,-0.4642358,-0.02228081,-0.2642144,-0.08389585,0.6768055,0.1482593,LeftHandToFace,62.41
1715943520826,634.3006,Cow_boy,-0.6661282,-1.079397,0.1162148,Idle,,,-0.2030077,0.4614609,0.2289849,-0.4640698,-0.02323806,-0.2623405,-0.08306576,0.6776046,0.147693,LeftHandToFace,62.494
1715943520910,634.3843,Cow_boy,-0.6661406,-1.079397,0.1162749,Idle,,,-0.2045336,0.4676273,0.229302,-0.4639053,-0.02418339,-0.260487,-0.0822182,0.6788011,0.1466254,LeftHandToFace,62.578
1715943520993,634.4678,Cow_boy,-0.6661549,-1.079397,0.1163341,Idle,,,-0.2061939,0.4739101,0.2295776,-0.4637403,-0.02513969,-0.2585968,-0.08121854,0.6801366,0.1454426,LeftHandToFace,62.661
