Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832602015,504.4717,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7647066,-0.1728914,0.3849474,-0.6578016,-0.1754666,-0.1634664,-0.1419204,0.5024952,0.0970308,TouchFace,25.129
1715832602098,504.5556,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7640076,-0.1728908,0.3852745,-0.6579762,-0.1754243,-0.1635255,-0.1428582,0.5026768,0.09513174,TouchFace,25.212
1715832602181,504.6388,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7636266,-0.173173,0.3850704,-0.6576991,-0.1752344,-0.1636595,-0.1441118,0.5028318,0.09372539,TouchFace,25.295
1715832602265,504.7218,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7639155,-0.1733862,0.3848678,-0.6571875,-0.1750271,-0.1637839,-0.1446218,0.5022213,0.09294946,TouchFace,25.379
1715832602349,504.8052,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7644634,-0.1737218,0.3841263,-0.6564031,-0.1749021,-0.1637734,-0.1445325,0.5024766,0.09374686,TouchFace,25.463
1715832602432,504.8882,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7652588,-0.1740174,0.3831807,-0.6554809,-0.1748514,-0.16368,-0.1440742,0.5032458,0.09646602,TouchFace,25.546
1715832602516,504.9721,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7659292,-0.1742195,0.3821331,-0.6543531,-0.1748366,-0.1636509,-0.1438103,0.5036253,0.09936014,TouchFace,25.63
1715832602598,505.0551,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7665133,-0.174167,0.3814736,-0.6530886,-0.1747755,-0.163936,-0.1436902,0.503595,0.1019994,TouchFace,25.712
1715832602680,505.1382,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7668252,-0.174149,0.3807693,-0.6518655,-0.1746561,-0.1644768,-0.1434497,0.5040511,0.1043219,TouchFace,25.794
1715832602764,505.2216,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7665124,-0.1740698,0.3800097,-0.651125,-0.1745859,-0.1652307,-0.1428183,0.5040768,0.1060089,TouchFace,25.878
1715832602848,505.3058,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7660518,-0.1738283,0.3794771,-0.650631,-0.1746117,-0.1658701,-0.1418265,0.5038272,0.1069211,TouchFace,25.962
1715832602931,505.3877,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7658644,-0.1734697,0.3792087,-0.6502371,-0.1746184,-0.1665448,-0.1410415,0.5035776,0.1066409,TouchFace,26.045
1715832603015,505.4716,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.76614,-0.1729545,0.3792969,-0.6502695,-0.1747465,-0.1669993,-0.1399009,0.5033787,0.1063127,TouchFace,26.129
1715832603097,505.5612,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7670703,-0.1721838,0.3801533,-0.6506157,-0.1748248,-0.1674508,-0.1391325,0.503028,0.1056178,TouchFace,26.211
1715832603181,505.6443,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.767961,-0.1715509,0.380581,-0.6508193,-0.1749105,-0.1674613,-0.1387618,0.5031213,0.1045729,TouchFace,26.295
1715832603277,505.7341,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.769155,-0.1708084,0.3810388,-0.6508789,-0.1750203,-0.1670169,-0.1396376,0.502942,0.1032821,TouchFace,26.391
1715832603359,505.8158,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7704043,-0.1704083,0.3814016,-0.6507111,-0.1748258,-0.1667241,-0.1405037,0.502592,0.1018723,TouchFace,26.473
1715832603442,505.9002,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7715225,-0.1702675,0.3815571,-0.6505013,-0.1745391,-0.1664518,-0.1411544,0.5022798,0.1008262,TouchFace,26.556
1715832603539,506.0,Cow_boy,-0.7148094,-1.079356,0.1003586,Idle,,,-0.7719903,-0.170235,0.3816143,-0.6504617,-0.1743482,-0.1665305,-0.1411936,0.5022491,0.1004615,RightHandToFace,26.653
1715832603633,506.0892,Cow_boy,-0.7142472,-1.079356,0.1006042,Idle,,,-0.7435713,-0.170903,0.3869148,-0.6329374,-0.1681509,-0.1605,-0.1423807,0.5021454,0.09768977,RightHandToFace,26.747
1715832603716,506.1728,Cow_boy,-0.713418,-1.079356,0.1009675,Idle,,,-0.7273393,-0.1697046,0.3907386,-0.6182294,-0.1627793,-0.1591558,-0.1427588,0.5020056,0.09580969,RightHandToFace,26.83
1715832603799,506.2554,Cow_boy,-0.7122712,-1.079356,0.1015101,Idle,,,-0.7106233,-0.1676495,0.3942009,-0.6002159,-0.155809,-0.1595263,-0.1429967,0.5014094,0.09301676,RightHandToFace,26.913
1715832603881,506.3384,Cow_boy,-0.7111449,-1.079356,0.1022984,Idle,,,-0.6934276,-0.164703,0.3973385,-0.5807381,-0.1475552,-0.1614737,-0.1434201,0.5018319,0.09003261,RightHandToFace,26.995
1715832603965,506.4216,Cow_boy,-0.7099361,-1.079356,0.1031762,Idle,,,-0.6765175,-0.1610663,0.4000188,-0.5593901,-0.1373633,-0.1644844,-0.1431956,0.5020829,0.0872705,RightHandToFace,27.079
1715832604048,506.5068,Cow_boy,-0.7080269,-1.079356,0.1040622,Idle,,,-0.6599956,-0.1562679,0.4034282,-0.5368667,-0.1251544,-0.1698197,-0.1428705,0.501955,0.08467934,RightHandToFace,27.162
1715832604131,506.589,Cow_boy,-0.706027,-1.079356,0.105023,Idle,,,-0.6440134,-0.1504514,0.4070946,-0.5119567,-0.1096483,-0.1773557,-0.1429764,0.5027043,0.08230434,RightHandToFace,27.245
1715832604214,506.6713,Cow_boy,-0.7033181,-1.079356,0.106053,Idle,,,-0.6280694,-0.144448,0.4101215,-0.485703,-0.09063506,-0.1875352,-0.1433171,0.5028872,0.08048842,RightHandToFace,27.328
1715832604295,506.7556,Cow_boy,-0.700726,-1.079356,0.1071125,Idle,,,-0.612566,-0.1376547,0.4130908,-0.4514637,-0.0631181,-0.1965074,-0.1439454,0.5031881,0.07871846,RightHandToFace,27.409
1715832604380,506.8363,Cow_boy,-0.6985636,-1.079356,0.1083771,Idle,,,-0.5982413,-0.1308526,0.4146925,-0.4178457,-0.03097486,-0.2042421,-0.1445175,0.5030512,0.0789452,RightHandToFace,27.494
1715832604463,506.9202,Cow_boy,-0.6942925,-1.079356,0.1103908,Idle,,,-0.58217,-0.124215,0.4152533,-0.3799787,0.01047873,-0.210483,-0.1451977,0.5020137,0.0787705,RightHandToFace,27.577
1715832604547,507.0035,Cow_boy,-0.6901951,-1.079356,0.1125895,Idle,,,-0.5632472,-0.1171269,0.4130169,-0.3412848,0.06334579,-0.2135805,-0.1477153,0.5022673,0.07897394,RightHandToFace,27.661
1715832604630,507.0861,Cow_boy,-0.6853743,-1.079356,0.1153804,Idle,,,-0.5438533,-0.1097459,0.4111529,-0.3088465,0.1158065,-0.2107181,-0.1499093,0.5021299,0.07855523,RightHandToFace,27.744
1715832604713,507.1693,Cow_boy,-0.6828842,-1.079356,0.1169754,Idle,,,-0.5351391,-0.1076483,0.410884,-0.2879748,0.1483871,-0.2036795,-0.1526668,0.501928,0.07888692,RightHandToFace,27.827
1715832604797,507.2533,Cow_boy,-0.6814055,-1.079356,0.1178757,Idle,,,-0.529377,-0.1059421,0.4133635,-0.2725267,0.1762782,-0.1974272,-0.154252,0.5023777,0.08027025,RightHandToFace,27.911
1715832604880,507.3369,Cow_boy,-0.6798601,-1.079356,0.1187221,Idle,,,-0.5244102,-0.1060956,0.4137278,-0.2573905,0.2039063,-0.1884283,-0.1550449,0.5028574,0.08223327,RightHandToFace,27.994
1715832604964,507.4205,Cow_boy,-0.6775374,-1.079356,0.1198488,Idle,,,-0.5190587,-0.1062402,0.4142099,-0.241293,0.2304262,-0.1762256,-0.1557705,0.5026572,0.08389261,RightHandToFace,28.078
1715832605048,507.5039,Cow_boy,-0.6765366,-1.079356,0.1202131,Idle,,,-0.5184798,-0.1073546,0.4143363,-0.2283254,0.2579651,-0.163782,-0.1572,0.5023741,0.08535244,RightHandToFace,28.162
1715832605131,507.5876,Cow_boy,-0.6755099,-1.079356,0.1205183,Idle,,,-0.5199618,-0.108324,0.4159118,-0.2170601,0.2834188,-0.1507868,-0.1594782,0.502573,0.08678067,RightHandToFace,28.245
1715832605215,507.6709,Cow_boy,-0.6746135,-1.079356,0.1208268,Idle,,,-0.5209274,-0.1092216,0.417337,-0.2081933,0.3093047,-0.1384291,-0.1623229,0.5020738,0.08749763,RightHandToFace,28.329
1715832605297,507.7546,Cow_boy,-0.6746812,-1.079356,0.1208068,Idle,,,-0.5211997,-0.1091204,0.418953,-0.2035608,0.3368412,-0.1271657,-0.1644896,0.5012515,0.08770814,RightHandToFace,28.411
1715832605381,507.8383,Cow_boy,-0.6752357,-1.079356,0.1208325,Idle,,,-0.5198455,-0.1083518,0.4204875,-0.2026615,0.3671221,-0.1154369,-0.1657113,0.500167,0.08805694,RightHandToFace,28.495
1715832605465,507.9214,Cow_boy,-0.6762686,-1.079356,0.1211515,Idle,,,-0.5193167,-0.1040464,0.427177,-0.2037721,0.396373,-0.10261,-0.1658343,0.4993949,0.08877564,RightHandToFace,28.579
1715832605548,508.0042,Cow_boy,-0.6768537,-1.079356,0.1214896,Idle,,,-0.5170698,-0.0993641,0.4331509,-0.2040992,0.4223304,-0.08656587,-0.1658669,0.4987569,0.08913762,RightHandToFace,28.662
1715832605631,508.0877,Cow_boy,-0.6765962,-1.079356,0.1219517,Idle,,,-0.5136857,-0.09649038,0.4370118,-0.2051854,0.4472705,-0.07096376,-0.1670202,0.4998138,0.08941103,RightHandToFace,28.745
1715832605715,508.1714,Cow_boy,-0.676178,-1.079356,0.1223722,Idle,,,-0.5082288,-0.0924145,0.4393502,-0.2101159,0.4744685,-0.05772009,-0.1697877,0.5010429,0.08959327,RightHandToFace,28.829
1715832605798,508.2559,Cow_boy,-0.6761665,-1.079356,0.121935,Idle,,,-0.5029178,-0.08494461,0.4443389,-0.2145362,0.4894108,-0.0506772,-0.1722649,0.5000453,0.08962224,RightHandToFace,28.912
1715832605882,508.3392,Cow_boy,-0.6753931,-1.079356,0.1210605,Idle,,,-0.4977212,-0.08040839,0.44516,-0.2151065,0.494131,-0.04830017,-0.173407,0.4982582,0.08943103,RightHandToFace,28.996
1715832605966,508.4232,Cow_boy,-0.6741667,-1.079356,0.1202861,Idle,,,-0.4932199,-0.07809484,0.4439207,-0.2146811,0.4972998,-0.04695787,-0.173845,0.4975537,0.08947108,RightHandToFace,29.08
1715832606050,508.5068,Cow_boy,-0.6743188,-1.079356,0.1202708,Idle,,,-0.4928751,-0.07621145,0.4452768,-0.2185907,0.5033927,-0.04558124,-0.1740686,0.4979847,0.08953119,RightHandToFace,29.164
1715832606134,508.59,Cow_boy,-0.6744547,-1.079356,0.120514,Idle,,,-0.4954677,-0.07723975,0.4464503,-0.2252007,0.5123055,-0.04355898,-0.1749345,0.4987739,0.08933327,RightHandToFace,29.248
1715832606218,508.6742,Cow_boy,-0.6740394,-1.079356,0.1206633,Idle,,,-0.4969382,-0.07778549,0.4475532,-0.2255621,0.5141181,-0.04242411,-0.1762334,0.4991581,0.08905733,RightHandToFace,29.332
1715832606301,508.7581,Cow_boy,-0.6752644,-1.079356,0.1204759,Idle,,,-0.5006924,-0.07728517,0.4491306,-0.2204599,0.5061154,-0.04161157,-0.1776778,0.4995743,0.08881146,RightHandToFace,29.415
1715832606385,508.8416,Cow_boy,-0.6774635,-1.079356,0.1202942,Idle,,,-0.5062785,-0.07697177,0.4510723,-0.215971,0.4962679,-0.04098835,-0.1788456,0.5001543,0.08870827,RightHandToFace,29.499
1715832606469,508.9245,Cow_boy,-0.6796532,-1.079356,0.1199318,Idle,,,-0.5112257,-0.07669842,0.4530183,-0.2246804,0.5053157,-0.03979244,-0.1800463,0.5008948,0.08849413,RightHandToFace,29.583
1715832606552,509.0081,Cow_boy,-0.681839,-1.079356,0.1198512,Idle,,,-0.5126595,-0.07621109,0.4532758,-0.2372742,0.5181888,-0.03825273,-0.1812114,0.5011789,0.08831321,RightHandToFace,29.666
1715832606635,509.0913,Cow_boy,-0.683569,-1.079356,0.120113,Idle,,,-0.5128684,-0.076424,0.4523011,-0.2493978,0.5298716,-0.03672399,-0.1824726,0.5012771,0.0881122,RightHandToFace,29.749
1715832606718,509.1752,Cow_boy,-0.6846356,-1.079356,0.1202708,Idle,,,-0.511622,-0.07603061,0.4510489,-0.2506466,0.5301847,-0.03620472,-0.1834079,0.5014951,0.08793413,RightHandToFace,29.832
1715832606802,509.2584,Cow_boy,-0.6856813,-1.079356,0.1204797,Idle,,,-0.5107303,-0.07559514,0.4500438,-0.249197,0.5270455,-0.03618088,-0.184366,0.5017083,0.08786448,RightHandToFace,29.916
1715832606884,509.3413,Cow_boy,-0.6864071,-1.079356,0.1207272,Idle,,,-0.5091634,-0.07543266,0.4486233,-0.247149,0.523374,-0.03647127,-0.1852441,0.5018944,0.08829582,RightHandToFace,29.998
1715832606968,509.4249,Cow_boy,-0.6861219,-1.079356,0.1207124,Idle,,,-0.5065069,-0.0753243,0.4470426,-0.2439756,0.5200151,-0.03578606,-0.1865478,0.502418,0.08900128,RightHandToFace,30.082
1715832607052,509.5082,Cow_boy,-0.6857681,-1.079356,0.1208359,Idle,,,-0.507535,-0.07579434,0.4476801,-0.240571,0.5170156,-0.03450241,-0.1876553,0.5024757,0.0897922,RightHandToFace,30.166
1715832607136,509.5914,Cow_boy,-0.6854649,-1.079356,0.1208206,Idle,,,-0.5097094,-0.07645261,0.4486462,-0.2371793,0.5137591,-0.03360071,-0.1883212,0.5022144,0.09060817,RightHandToFace,30.25
1715832607218,509.6757,Cow_boy,-0.6853285,-1.079356,0.1206108,Idle,,,-0.5117803,-0.07701147,0.4494744,-0.234242,0.5106801,-0.03264036,-0.188205,0.5016773,0.09134778,RightHandToFace,30.332
1715832607302,509.7589,Cow_boy,-0.6851788,-1.079356,0.1205097,Idle,,,-0.5136447,-0.07786655,0.4498492,-0.2294755,0.5045843,-0.03251352,-0.1876743,0.5017329,0.09176957,RightHandToFace,30.416
1715832607385,509.8421,Cow_boy,-0.6844993,-1.079356,0.1206962,Idle,,,-0.5151448,-0.07872391,0.4506002,-0.2240429,0.4980242,-0.03192749,-0.1870224,0.5020388,0.09168903,RightHandToFace,30.499
1715832607469,509.9255,Cow_boy,-0.6837802,-1.079356,0.1210476,Idle,,,-0.5167184,-0.07909095,0.4520155,-0.2185841,0.4909228,-0.03162613,-0.1861935,0.501647,0.09190433,RightHandToFace,30.583
1715832607552,510.0085,Cow_boy,-0.6831226,-1.079356,0.1214286,Idle,,,-0.5161014,-0.07889581,0.4524852,-0.2138586,0.4840471,-0.03154983,-0.1846502,0.5009191,0.09254632,RightHandToFace,30.666
1715832607636,510.0921,Cow_boy,-0.682704,-1.079356,0.1215788,Idle,,,-0.5131893,-0.07850862,0.4512769,-0.2098455,0.4773275,-0.03156891,-0.1822465,0.5002567,0.09309182,RightHandToFace,30.75
1715832607719,510.1758,Cow_boy,-0.6827006,-1.079356,0.12139,Idle,,,-0.5108228,-0.0782578,0.4495598,-0.2067165,0.4707395,-0.03159227,-0.1791706,0.4999618,0.09343239,RightHandToFace,30.833
1715832607803,510.2594,Cow_boy,-0.6827173,-1.079356,0.121246,Idle,,,-0.508503,-0.07775223,0.4481121,-0.2036138,0.4637418,-0.03078832,-0.1760308,0.4996716,0.09357541,RightHandToFace,30.917
1715832607886,510.3424,Cow_boy,-0.6826334,-1.079356,0.1214453,Idle,,,-0.5066438,-0.076985,0.4476472,-0.2037978,0.4669075,-0.03116455,-0.1731759,0.4994553,0.09347873,RightHandToFace,31.0
1715832607970,510.426,Cow_boy,-0.6824341,-1.079356,0.1216689,Idle,,,-0.5044565,-0.07597077,0.4474078,-0.2043114,0.4704151,-0.03214016,-0.1706527,0.4994991,0.09303831,RightHandToFace,31.084
1715832608053,510.5089,Cow_boy,-0.6821537,-1.079356,0.1218468,Idle,,,-0.5053606,-0.07608986,0.4482857,-0.2047267,0.4729043,-0.03273668,-0.1686472,0.4995029,0.09244756,RightHandToFace,31.167
1715832608136,510.5926,Cow_boy,-0.6815972,-1.079356,0.1219688,Idle,,,-0.5066767,-0.07622707,0.4498545,-0.2045221,0.4744034,-0.0330595,-0.1668078,0.499666,0.09204724,RightHandToFace,31.25
1715832608219,510.6764,Cow_boy,-0.6806297,-1.079356,0.1220442,Idle,,,-0.5078073,-0.07641983,0.4513117,-0.2032647,0.4751655,-0.03341904,-0.1653013,0.4997238,0.09147402,RightHandToFace,31.333
1715832608303,510.7602,Cow_boy,-0.6797323,-1.079356,0.1219154,Idle,,,-0.5089469,-0.0767777,0.4520393,-0.2026424,0.4768054,-0.03411331,-0.1641688,0.4995598,0.09086434,RightHandToFace,31.417
1715832608387,510.8427,Cow_boy,-0.6792426,-1.079356,0.121606,Idle,,,-0.5104117,-0.07731593,0.4526101,-0.202673,0.4797052,-0.03490629,-0.1635277,0.4988758,0.0894843,RightHandToFace,31.501
1715832608470,510.9262,Cow_boy,-0.6789656,-1.079356,0.1212708,Idle,,,-0.5122371,-0.07817996,0.4529677,-0.2033429,0.4841973,-0.03643265,-0.1627966,0.4984378,0.08783259,RightHandToFace,31.584
1715832608553,511.0103,Cow_boy,-0.6719656,-1.079356,0.1202045,Idle,,,-0.4908891,-0.07662725,0.4448524,-0.2045922,0.4991862,-0.04042568,-0.1620744,0.4983231,0.08616468,RightHandToFace,31.667
1715832608637,511.0928,Cow_boy,-0.6718321,-1.079356,0.1206141,Idle,,,-0.4925461,-0.07815421,0.445819,-0.2308645,0.5299591,-0.02843752,-0.1611961,0.4983144,0.08477973,RightHandToFace,31.751
1715832608719,511.1762,Cow_boy,-0.6721506,-1.079356,0.1206094,Idle,,,-0.4949136,-0.07805717,0.4472023,-0.2299771,0.5285918,-0.02649488,-0.1606832,0.4984837,0.08376297,RightHandToFace,31.833
1715832608803,511.2595,Cow_boy,-0.6736565,-1.079356,0.1204759,Idle,,,-0.49933,-0.07759511,0.4490395,-0.223515,0.5187019,-0.02570715,-0.160496,0.4986625,0.08377074,RightHandToFace,31.917
1715832608887,511.343,Cow_boy,-0.6760559,-1.079356,0.1201402,Idle,,,-0.5049753,-0.07735491,0.4507657,-0.2218051,0.512844,-0.0252594,-0.1604886,0.4982629,0.08420005,RightHandToFace,32.001
1715832608970,511.4261,Cow_boy,-0.6783061,-1.079356,0.1199094,Idle,,,-0.5089498,-0.07683611,0.4526354,-0.2345357,0.5259076,-0.02364817,-0.1601132,0.4975238,0.08475894,RightHandToFace,32.084
1715832609053,511.5095,Cow_boy,-0.6803484,-1.079356,0.1199833,Idle,,,-0.5095391,-0.07675827,0.4519702,-0.2474127,0.5378159,-0.02214088,-0.1597972,0.4975347,0.08529753,RightHandToFace,32.167
1715832609137,511.5924,Cow_boy,-0.681797,-1.079356,0.1202718,Idle,,,-0.5090938,-0.07687271,0.4508048,-0.2567534,0.5459632,-0.02083578,-0.1593792,0.4975416,0.08594675,RightHandToFace,32.251
1715832609220,511.6763,Cow_boy,-0.6828365,-1.079356,0.1203142,Idle,,,-0.5080638,-0.07633281,0.4496361,-0.2553396,0.5433768,-0.02078047,-0.1588009,0.4977235,0.08662676,RightHandToFace,32.334
1715832609303,511.7598,Cow_boy,-0.6837735,-1.079356,0.1207257,Idle,,,-0.5068064,-0.07587838,0.44867,-0.2535377,0.5401546,-0.02072944,-0.1579112,0.4979176,0.08708233,RightHandToFace,32.417
1715832609387,511.8432,Cow_boy,-0.6839209,-1.079356,0.1207534,Idle,,,-0.5045562,-0.07581639,0.4469911,-0.2506537,0.5365756,-0.02083816,-0.1569039,0.4981897,0.08709509,RightHandToFace,32.501
1715832609470,511.9268,Cow_boy,-0.6835761,-1.079356,0.1208077,Idle,,,-0.502974,-0.07588971,0.4460708,-0.2473936,0.5336187,-0.01964416,-0.1560926,0.4985547,0.08684107,RightHandToFace,32.584
1715832609554,512.01,Cow_boy,-0.6832232,-1.079356,0.1209022,Idle,,,-0.5049891,-0.07655466,0.4471451,-0.2437153,0.530439,-0.01857414,-0.1555495,0.4988581,0.08665531,RightHandToFace,32.668
1715832609637,512.0933,Cow_boy,-0.6829925,-1.079356,0.1207725,Idle,,,-0.5070305,-0.07715511,0.4480072,-0.2405367,0.5274657,-0.01770105,-0.1553157,0.4990319,0.08627719,RightHandToFace,32.751
1715832609720,512.177,Cow_boy,-0.6828914,-1.079356,0.1206122,Idle,,,-0.5090523,-0.07770872,0.4487472,-0.2368612,0.5233883,-0.01694336,-0.1551105,0.4989254,0.08546697,RightHandToFace,32.834
1715832609804,512.2605,Cow_boy,-0.6825151,-1.079356,0.1204825,Idle,,,-0.5109806,-0.07877982,0.4490639,-0.2314734,0.5171515,-0.0165185,-0.1551079,0.4990332,0.08474907,RightHandToFace,32.918
1715832609887,512.3436,Cow_boy,-0.6818132,-1.079356,0.1208302,Idle,,,-0.5122347,-0.07944673,0.45005,-0.2258315,0.5104762,-0.01632347,-0.155099,0.4991313,0.08443495,RightHandToFace,33.001
1715832609971,512.4274,Cow_boy,-0.6811152,-1.079356,0.1212526,Idle,,,-0.513865,-0.0796349,0.4517117,-0.2202911,0.5035254,-0.01599731,-0.1552012,0.498936,0.08361004,RightHandToFace,33.085
1715832610054,512.5103,Cow_boy,-0.6804948,-1.079356,0.1215263,Idle,,,-0.5113473,-0.07914567,0.4511386,-0.2155948,0.4969285,-0.01594581,-0.1550241,0.498616,0.08235411,RightHandToFace,33.168
1715832610137,512.5939,Cow_boy,-0.6802759,-1.079356,0.121553,Idle,,,-0.5087371,-0.07884681,0.4496795,-0.2118711,0.4904717,-0.01607742,-0.154738,0.4983272,0.08076332,RightHandToFace,33.251
1715832610220,512.6767,Cow_boy,-0.6803107,-1.079356,0.1212774,Idle,,,-0.5064216,-0.07854009,0.4479433,-0.2085557,0.4839036,-0.01580181,-0.1540522,0.4980682,0.07870898,RightHandToFace,33.334
1715832610304,512.7604,Cow_boy,-0.6802883,-1.079356,0.1213304,Idle,,,-0.5042839,-0.07795596,0.4468285,-0.2064042,0.4793545,-0.01459637,-0.1531154,0.4977953,0.07625879,RightHandToFace,33.418
1715832610387,512.8435,Cow_boy,-0.6801658,-1.079356,0.1216084,Idle,,,-0.5023355,-0.07697105,0.4466544,-0.2076221,0.4821936,-0.01291599,-0.1518829,0.4973037,0.07352596,RightHandToFace,33.501
1715832610470,512.9268,Cow_boy,-0.679915,-1.079356,0.1218368,Idle,,,-0.5008736,-0.0762887,0.4466015,-0.2089753,0.4851116,-0.01210966,-0.1507242,0.4968562,0.07063731,RightHandToFace,33.584
1715832610554,513.0101,Cow_boy,-0.679616,-1.079356,0.1219688,Idle,,,-0.5024772,-0.07662034,0.4478465,-0.2103076,0.4877272,-0.01124801,-0.1494059,0.4967024,0.06791497,RightHandToFace,33.668
1715832610637,513.0931,Cow_boy,-0.6788497,-1.079356,0.1221076,Idle,,,-0.5036888,-0.07650185,0.4494883,-0.2088499,0.480606,-0.01094618,-0.1483492,0.4969124,0.06532609,RightHandToFace,33.751
1715832610720,513.1773,Cow_boy,-0.6778183,-1.079356,0.1221763,Idle,,,-0.5045853,-0.07647479,0.4506522,-0.2071266,0.4734308,-0.01085129,-0.1473414,0.4971107,0.06317482,RightHandToFace,33.834
1715832610803,513.2602,Cow_boy,-0.6771283,-1.079356,0.1219483,Idle,,,-0.5060267,-0.07666481,0.4512597,-0.2062817,0.4666736,-0.01032629,-0.1467646,0.4973411,0.06159355,RightHandToFace,33.917
1715832610887,513.3439,Cow_boy,-0.6767044,-1.079356,0.1216312,Idle,,,-0.5075545,-0.07701588,0.4518391,-0.2056804,0.4601303,-0.009479903,-0.1466598,0.4973027,0.06103829,RightHandToFace,34.001
1715832610970,513.4271,Cow_boy,-0.6763625,-1.079356,0.1214276,Idle,,,-0.5087256,-0.07748842,0.4522544,-0.2053494,0.4533544,-0.009039305,-0.1468896,0.4969508,0.0612827,RightHandToFace,34.084
1715832611054,513.5101,Cow_boy,-0.6757779,-1.079356,0.1213661,Idle,,,-0.5078449,-0.07749498,0.4532081,-0.2042284,0.4455811,-0.009184264,-0.1473799,0.4965567,0.0624701,RightHandToFace,34.168
1715832611137,513.5934,Cow_boy,-0.6751971,-1.079356,0.1213051,Idle,,,-0.5069652,-0.07749999,0.454157,-0.2032633,0.4378785,-0.009312533,-0.1477775,0.4965939,0.06427009,RightHandToFace,34.251
1715832611220,513.6771,Cow_boy,-0.6746211,-1.079356,0.1212445,Idle,,,-0.506072,-0.07750344,0.4551087,-0.2024531,0.4301318,-0.009441279,-0.1481885,0.496701,0.06625449,RightHandToFace,34.334
1715832611304,513.7606,Cow_boy,-0.6739068,-1.079356,0.1211697,Idle,,,-0.50495,-0.07750571,0.45601,-0.201685,0.4223597,-0.009686373,-0.1486118,0.4968906,0.06815263,RightHandToFace,34.418
1715832611387,513.8436,Cow_boy,-0.6733403,-1.079356,0.121111,Idle,,,-0.5040703,-0.07750762,0.456946,-0.2011757,0.4148065,-0.009773158,-0.1491084,0.4969998,0.07006226,RightHandToFace,34.501
1715832611470,513.9267,Cow_boy,-0.6727781,-1.079356,0.1210524,Idle,,,-0.5031886,-0.07750964,0.4579006,-0.2008157,0.4071475,-0.009839438,-0.1493097,0.4965037,0.07258844,RightHandToFace,34.584
1715832611554,514.0098,Cow_boy,-0.6722202,-1.079356,0.1209947,Idle,,,-0.5023074,-0.07751274,0.4588543,-0.2006059,0.3995055,-0.009889029,-0.1488502,0.4957679,0.0755062,RightHandToFace,34.668
1715832611637,514.0936,Cow_boy,-0.6728892,-1.079356,0.121347,Idle,,,-0.5045729,-0.07909107,0.4579163,-0.2011261,0.3889116,-0.009997748,-0.148163,0.4953559,0.07830768,RightHandToFace,34.751
1715832611720,514.1771,Cow_boy,-0.6737461,-1.079356,0.1220194,Idle,,,-0.507503,-0.08193791,0.4559527,-0.2009397,0.3704702,-0.01860275,-0.1476389,0.494751,0.08089089,RightHandToFace,34.834
1715832611803,514.2601,Cow_boy,-0.6741986,-1.079356,0.1226116,Idle,,,-0.5101714,-0.08714861,0.4506117,-0.2009139,0.3487717,-0.03214826,-0.1477667,0.4953789,0.08301667,RightHandToFace,34.917
1715832611887,514.3437,Cow_boy,-0.674582,-1.079356,0.122378,Idle,,,-0.5141635,-0.0931251,0.4441529,-0.2012486,0.3236636,-0.0449132,-0.1486102,0.4953508,0.08491798,RightHandToFace,35.001
1715832611970,514.4266,Cow_boy,-0.6750498,-1.079356,0.1217338,Idle,,,-0.5157557,-0.09579778,0.4375821,-0.2043853,0.3043952,-0.05849113,-0.1491368,0.4948835,0.08632357,RightHandToFace,35.084
1715832612054,514.5096,Cow_boy,-0.6747785,-1.079356,0.1213389,Idle,,,-0.5163736,-0.09991395,0.427466,-0.208281,0.2839977,-0.07266321,-0.1491495,0.4945951,0.08720485,RightHandToFace,35.168
1715832612137,514.593,Cow_boy,-0.6741157,-1.079356,0.1211239,Idle,,,-0.5187287,-0.1052831,0.419922,-0.2126288,0.261366,-0.08615723,-0.1490031,0.4953375,0.08795763,RightHandToFace,35.251
