Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832416642,319.4165,Cow_Girl,-0.6804318,-1.0794,0.1153799,Idle,,,-0.5262074,-0.09158707,0.3499418,-0.4769945,-0.04703808,-0.1360396,-0.1529342,0.4954986,0.1239365,TouchFace,21.826
1715832416725,319.4997,Cow_Girl,-0.6815286,-1.0794,0.1152726,Idle,,,-0.5445828,-0.09651721,0.3563548,-0.4947014,-0.05717611,-0.1334943,-0.1520798,0.4957726,0.1235304,TouchFace,21.909
1715832416809,319.5836,Cow_Girl,-0.6827173,-1.0794,0.1153518,Idle,,,-0.5597682,-0.0990591,0.3611661,-0.5108337,-0.0664084,-0.1285953,-0.1507756,0.4951763,0.1233479,TouchFace,21.993
1715832416892,319.666,Cow_Girl,-0.6834941,-1.0794,0.1154753,Idle,,,-0.5665288,-0.09919715,0.36441,-0.5294881,-0.07668471,-0.1235627,-0.1490661,0.4946702,0.1234556,TouchFace,22.076
1715832416975,319.7484,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1475904,0.4950434,0.1235351,TouchFace,22.159
1715832417059,319.8321,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1472987,0.4963553,0.1235734,TouchFace,22.243
1715832417141,319.9161,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1470634,0.4955647,0.1236354,TouchFace,22.325
1715832417225,319.9993,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1461547,0.4945467,0.1232359,TouchFace,22.409
1715832417308,320.0827,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1447832,0.4950013,0.122471,TouchFace,22.492
1715832417392,320.1661,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1437417,0.4959239,0.1214472,TouchFace,22.576
1715832417475,320.2487,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1431633,0.4962635,0.1205583,TouchFace,22.659
1715832417559,320.3318,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1426934,0.4963638,0.1199346,TouchFace,22.743
1715832417641,320.4161,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1419278,0.4966477,0.119563,TouchFace,22.825
1715832417725,320.4996,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1407465,0.4974773,0.1200779,TouchFace,22.909
1715832417808,320.5833,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1393275,0.4984385,0.1223288,TouchFace,22.992
1715832417892,320.6665,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1370771,0.4989128,0.1261724,TouchFace,23.076
1715832417975,320.7491,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.134173,0.4993717,0.1303091,TouchFace,23.159
1715832418058,320.8317,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1313126,0.499094,0.1335462,TouchFace,23.242
1715832418142,320.9162,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1295172,0.498381,0.1353446,TouchFace,23.326
1715832418225,320.9997,Cow_Girl,-0.6841602,-1.0794,0.1156131,Idle,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1288652,0.4973186,0.1358886,TouchFace,23.409
1715832418267,321.041,Cow_Girl,-0.6841602,-1.0794,0.1156131,Show_Question,,,-0.5672011,-0.09863305,0.3656026,-0.5449042,-0.08457679,-0.1193975,-0.1289702,0.4970466,0.135802,TouchFace,23.451
1715832418308,321.0839,Cow_Girl,-0.6919994,-1.0794,0.1112867,Idle,,,-0.5894971,-0.1110147,0.3639098,-0.5599265,-0.0976609,-0.1140312,-0.1292024,0.4968256,0.1354795,TouchFace,23.492
1715832418391,321.1659,Cow_Girl,-0.7043409,-1.0794,0.1046644,Idle,,,-0.6530766,-0.1415299,0.3601275,-0.6013727,-0.1300786,-0.1011237,-0.1299244,0.4972332,0.1346601,TouchFace,23.575
1715832418474,321.2489,Cow_Girl,-0.7110229,-1.0794,0.1010767,Idle,,,-0.7222576,-0.1604638,0.3511005,-0.6443586,-0.152151,-0.1027364,-0.1303753,0.4978812,0.1336233,TouchFace,23.658
1715832418558,321.3321,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7676296,-0.1643375,0.3433062,-0.6692557,-0.1596366,-0.1133393,-0.1306711,0.4979092,0.1321617,TouchFace,23.742
1715832418641,321.4161,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7671762,-0.1643273,0.3438235,-0.6696086,-0.1595232,-0.1134495,-0.1309701,0.4977174,0.1314818,TouchFace,23.825
1715832418725,321.4995,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7666893,-0.1642804,0.3441726,-0.6699867,-0.1595324,-0.1134132,-0.1310814,0.49702,0.131245,TouchFace,23.909
1715832418808,321.5827,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7663217,-0.164279,0.3442312,-0.6703725,-0.1596062,-0.1132816,-0.1310787,0.4977171,0.1310147,TouchFace,23.992
1715832418892,321.6659,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7659602,-0.1644412,0.3436414,-0.6704969,-0.1596768,-0.1132568,-0.1300011,0.4986587,0.1314158,TouchFace,24.076
1715832418975,321.7486,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7655916,-0.1646747,0.3426953,-0.6706543,-0.1598808,-0.1129345,-0.1284278,0.5002553,0.132345,TouchFace,24.159
1715832419058,321.8326,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7650485,-0.164698,0.3418289,-0.6706204,-0.1602586,-0.1125216,-0.1268002,0.5014231,0.1335262,TouchFace,24.242
1715832419140,321.9159,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7644792,-0.1646872,0.3411952,-0.6700268,-0.1604412,-0.1124534,-0.1254841,0.5025624,0.1350697,TouchFace,24.324
1715832419224,321.9995,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7635865,-0.1647352,0.3402925,-0.6695089,-0.1607305,-0.1121577,-0.1249923,0.503783,0.1371547,TouchFace,24.408
1715832419308,322.0832,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.762692,-0.1646888,0.3395468,-0.6688876,-0.1610348,-0.1118363,-0.1241469,0.5037591,0.1385294,TouchFace,24.492
1715832419391,322.1665,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7621574,-0.1645964,0.3390037,-0.6677313,-0.1613703,-0.1112074,-0.1228354,0.504082,0.1390342,TouchFace,24.575
1715832419475,322.2484,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7621207,-0.1643679,0.3387247,-0.6664643,-0.1618424,-0.1103438,-0.1209849,0.5039948,0.1379747,TouchFace,24.659
1715832419558,322.3318,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7624292,-0.1641964,0.3381682,-0.6653891,-0.1622358,-0.1100725,-0.1186649,0.5031916,0.1365272,TouchFace,24.742
1715832419641,322.4157,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7627707,-0.1641106,0.33734,-0.664515,-0.1625785,-0.1101903,-0.1174096,0.5025434,0.1345224,TouchFace,24.825
1715832419724,322.4994,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7631474,-0.1641421,0.3361345,-0.6637516,-0.1630378,-0.1102351,-0.1163893,0.5016662,0.1323417,TouchFace,24.908
1715832419808,322.5826,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7636409,-0.1641889,0.334992,-0.6629529,-0.1635092,-0.1103143,-0.1162746,0.5019826,0.1307181,TouchFace,24.992
1715832419892,322.6657,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7640381,-0.1641561,0.3341857,-0.6620626,-0.1638478,-0.1105107,-0.1169642,0.5023592,0.1292455,TouchFace,25.076
1715832419975,322.7485,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7643433,-0.1640046,0.3336755,-0.6613441,-0.164083,-0.1109442,-0.1185455,0.5022977,0.1275126,TouchFace,25.159
1715832420058,322.8316,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.764452,-0.1638305,0.3334452,-0.6610627,-0.1641455,-0.1117901,-0.119519,0.5024146,0.1262397,TouchFace,25.242
1715832420141,322.9157,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7640233,-0.1636721,0.3334413,-0.6612754,-0.1641244,-0.112832,-0.1197529,0.5025939,0.1257039,TouchFace,25.325
1715832420225,322.9988,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7633219,-0.1634396,0.3337294,-0.6616993,-0.1641921,-0.1135749,-0.1206514,0.5021003,0.1250345,TouchFace,25.409
1715832420308,323.0824,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7625909,-0.1632586,0.3340264,-0.6621404,-0.1643074,-0.1139573,-0.1221426,0.5017838,0.124288,TouchFace,25.492
1715832420391,323.1655,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7618432,-0.1631137,0.3344756,-0.662487,-0.1644335,-0.1138972,-0.1235674,0.5011129,0.1238791,TouchFace,25.575
1715832420473,323.2481,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7612529,-0.1631665,0.3347159,-0.6625466,-0.164374,-0.1139549,-0.1250557,0.500719,0.1234429,TouchFace,25.657
1715832420558,323.3315,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7609911,-0.1634168,0.3345071,-0.6622672,-0.1642109,-0.1140894,-0.1265507,0.5005484,0.1231125,TouchFace,25.742
1715832420613,323.3872,Cow_Girl,-0.7121477,-1.0794,0.1004883,Answer,Question_2,5.0,-0.7611518,-0.1635414,0.3343936,-0.6619854,-0.1640911,-0.1141843,-0.1271752,0.5005167,0.1231074,TouchFace,25.797
1715832420640,323.4154,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7612925,-0.1636208,0.3342548,-0.6617823,-0.1640457,-0.1141829,-0.1279175,0.5003667,0.1231667,TouchFace,25.824
1715832420724,323.4993,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.761723,-0.1639354,0.3334585,-0.6611428,-0.1639546,-0.1142053,-0.1293997,0.5004901,0.1234517,TouchFace,25.908
1715832420808,323.5821,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7623692,-0.1641924,0.3325401,-0.6603432,-0.1639197,-0.1141256,-0.1318927,0.5007554,0.1231878,TouchFace,25.992
1715832420891,323.6656,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7628422,-0.1643501,0.331554,-0.6593575,-0.1638973,-0.1141986,-0.1360782,0.5008726,0.121507,TouchFace,26.075
1715832420974,323.7483,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7633042,-0.1643036,0.3309103,-0.6582117,-0.1638344,-0.1145348,-0.1410559,0.5008607,0.118352,TouchFace,26.158
1715832421057,323.8317,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7634296,-0.1643113,0.3301764,-0.6571832,-0.1637203,-0.1151384,-0.1444971,0.4997621,0.1147922,TouchFace,26.241
1715832421140,323.9155,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7630334,-0.1642337,0.3294564,-0.6565657,-0.1636805,-0.1158504,-0.1461613,0.4998982,0.1136673,TouchFace,26.324
1715832421223,323.9993,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.76264,-0.1640198,0.3289905,-0.6560574,-0.1636854,-0.1164798,-0.1480756,0.5013726,0.1136374,TouchFace,26.407
1715832421308,324.082,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7625523,-0.1637337,0.3287235,-0.655683,-0.1636916,-0.1170939,-0.1495879,0.50229,0.1140281,TouchFace,26.492
1715832421391,324.1651,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7629814,-0.1633129,0.3288418,-0.6557455,-0.1637889,-0.117514,-0.149553,0.5030193,0.1170863,TouchFace,26.575
1715832421474,324.2481,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7640281,-0.1626614,0.3296843,-0.6560254,-0.163838,-0.1178917,-0.1490353,0.5044037,0.1218154,TouchFace,26.658
1715832421557,324.3313,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7649493,-0.1621497,0.3300167,-0.6562109,-0.1639178,-0.117792,-0.1483241,0.5050046,0.1262843,TouchFace,26.741
1715832421640,324.4151,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7660518,-0.1616079,0.3304254,-0.6562009,-0.1639675,-0.1173829,-0.14763,0.505581,0.1292919,TouchFace,26.824
1715832421724,324.4986,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.767323,-0.1612865,0.3307739,-0.656004,-0.1637686,-0.1170739,-0.1469571,0.5060482,0.1311609,TouchFace,26.908
1715832421807,324.5822,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7684407,-0.1611797,0.3309403,-0.6557479,-0.1634862,-0.1167902,-0.1458724,0.5058786,0.1321599,TouchFace,26.991
1715832421890,324.6655,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7693262,-0.1611193,0.3311134,-0.6557503,-0.1631462,-0.1170367,-0.1444823,0.5053055,0.1321726,TouchFace,27.074
1715832421974,324.7471,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7699313,-0.1611328,0.3314115,-0.6556773,-0.1627688,-0.1174606,-0.1436122,0.5046961,0.1309155,TouchFace,27.158
1715832422057,324.8307,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7701406,-0.1612931,0.3317419,-0.6554723,-0.1623644,-0.1178311,-0.1434125,0.5041221,0.1290559,TouchFace,27.241
1715832422140,324.9154,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7702107,-0.1613473,0.3324338,-0.6555114,-0.1620794,-0.1180495,-0.1435844,0.5038765,0.1276246,TouchFace,27.324
1715832422223,324.9982,Cow_Girl,-0.7121477,-1.0794,0.1004883,Idle,,,-0.7700849,-0.1614736,0.3328987,-0.6556177,-0.1618704,-0.1182565,-0.1441578,0.5038058,0.1264531,TouchFace,27.407
1715832422307,325.0809,Cow_Girl,-0.7120175,-1.0794,0.1005403,Idle,,,-0.7598209,-0.1617887,0.3351236,-0.6505847,-0.1602654,-0.1148919,-0.1455577,0.5043095,0.1245614,RightHandToFace,27.491
1715832422390,325.165,Cow_Girl,-0.711544,-1.0794,0.1007477,Idle,,,-0.7442508,-0.1616685,0.3375851,-0.6404777,-0.156651,-0.1119427,-0.1471786,0.5046745,0.1229268,RightHandToFace,27.574
1715832422473,325.2472,Cow_Girl,-0.7107124,-1.0794,0.1011153,Idle,,,-0.7287354,-0.1602193,0.3410421,-0.6271501,-0.1516921,-0.1105222,-0.1484595,0.5046277,0.1212893,RightHandToFace,27.657
1715832422557,325.3303,Cow_Girl,-0.7095718,-1.0794,0.1016446,Idle,,,-0.7129254,-0.1581026,0.3438884,-0.6104493,-0.1451362,-0.110957,-0.1505099,0.5039086,0.1179681,RightHandToFace,27.741
1715832422640,325.4154,Cow_Girl,-0.7083368,-1.0794,0.1024409,Idle,,,-0.6963334,-0.1551477,0.3464871,-0.5915999,-0.1372183,-0.112739,-0.1533603,0.5034245,0.1143038,RightHandToFace,27.824
1715832422724,325.499,Cow_Girl,-0.7075758,-1.0794,0.1030918,Idle,,,-0.6804776,-0.1516124,0.348229,-0.5720983,-0.1277376,-0.1159219,-0.1551901,0.5030132,0.1133315,RightHandToFace,27.908
1715832422807,325.5817,Cow_Girl,-0.7055635,-1.0794,0.1040483,Idle,,,-0.6645622,-0.1469426,0.3511072,-0.5510983,-0.1168171,-0.1203588,-0.1563108,0.5023856,0.1136056,RightHandToFace,27.991
1715832422891,325.6652,Cow_Girl,-0.704,-1.0794,0.1048156,Idle,,,-0.6498947,-0.1414462,0.354065,-0.5284266,-0.1028935,-0.1272573,-0.1569258,0.5015502,0.1136402,RightHandToFace,28.075
1715832422973,325.7477,Cow_Girl,-0.7010579,-1.0794,0.1058937,Idle,,,-0.6345353,-0.1354349,0.3570782,-0.5029922,-0.08539456,-0.1363892,-0.1573549,0.5007612,0.1131231,RightHandToFace,28.157
1715832423057,325.8312,Cow_Girl,-0.6982212,-1.0794,0.1071888,Idle,,,-0.6195436,-0.1290678,0.3598562,-0.4720531,-0.06082618,-0.1451315,-0.1573663,0.5002835,0.1125562,RightHandToFace,28.241
1715832423140,325.915,Cow_Girl,-0.6962876,-1.0794,0.1083509,Idle,,,-0.6061373,-0.1222191,0.3616482,-0.4396901,-0.03007996,-0.1530422,-0.1568028,0.500444,0.112713,RightHandToFace,28.324
1715832423223,325.9982,Cow_Girl,-0.6932201,-1.0794,0.1098124,Idle,,,-0.5927296,-0.1158437,0.3619181,-0.4055462,0.007705331,-0.1594309,-0.1559276,0.5003549,0.1135686,RightHandToFace,28.407
1715832423306,326.082,Cow_Girl,-0.6883917,-1.0794,0.112352,Idle,,,-0.576313,-0.109465,0.3612467,-0.3705029,0.05256975,-0.1617645,-0.155009,0.5003093,0.1142922,RightHandToFace,28.49
1715832423391,326.1644,Cow_Girl,-0.6838589,-1.0794,0.115027,Idle,,,-0.5579534,-0.1020765,0.3594514,-0.337935,0.1044072,-0.1595549,-0.1537446,0.5001144,0.1145964,RightHandToFace,28.575
1715832423473,326.2471,Cow_Girl,-0.6817465,-1.0794,0.1163951,Idle,,,-0.5494218,-0.09954143,0.3587404,-0.3174953,0.1373986,-0.1531552,-0.1522785,0.4995268,0.1146015,RightHandToFace,28.657
1715832423557,326.3312,Cow_Girl,-0.6802402,-1.0794,0.1173221,Idle,,,-0.5443544,-0.09815383,0.3613649,-0.3027239,0.162793,-0.1470608,-0.1512692,0.4995618,0.1141448,RightHandToFace,28.741
1715832423640,326.4148,Cow_Girl,-0.6787219,-1.0794,0.1181451,Idle,,,-0.5399694,-0.0983842,0.361898,-0.2887068,0.1876074,-0.1389517,-0.1508141,0.5000876,0.1137799,RightHandToFace,28.824
1715832423723,326.4979,Cow_Girl,-0.6768203,-1.0794,0.1191517,Idle,,,-0.5355992,-0.09852976,0.3627692,-0.2739716,0.210758,-0.1275219,-0.1507165,0.5002691,0.1144735,RightHandToFace,28.907
1715832423807,326.5808,Cow_Girl,-0.6754231,-1.0794,0.1196295,Idle,,,-0.5346107,-0.09990013,0.3625136,-0.2612309,0.235616,-0.1160478,-0.1520679,0.5012608,0.1166001,RightHandToFace,28.991
1715832423890,326.6645,Cow_Girl,-0.6744142,-1.0794,0.1199614,Idle,,,-0.5360622,-0.1007423,0.3643156,-0.250597,0.258387,-0.1039905,-0.1531809,0.5010213,0.1174031,RightHandToFace,29.074
1715832423973,326.7473,Cow_Girl,-0.6734705,-1.0794,0.1202804,Idle,,,-0.5373621,-0.1018814,0.3655821,-0.2418823,0.2813215,-0.09265365,-0.1543221,0.50085,0.1175457,RightHandToFace,29.157
1715832424057,326.8302,Cow_Girl,-0.6734614,-1.0794,0.1203767,Idle,,,-0.5382557,-0.1020086,0.3674642,-0.2368026,0.3060757,-0.08192434,-0.1552761,0.5008413,0.118594,RightHandToFace,29.241
1715832424139,326.9145,Cow_Girl,-0.6739182,-1.0794,0.1203714,Idle,,,-0.5375366,-0.1019428,0.3683229,-0.2352467,0.3334106,-0.071247,-0.1550688,0.5004346,0.1205448,RightHandToFace,29.323
1715832424223,326.9974,Cow_Girl,-0.6747723,-1.0794,0.120659,Idle,,,-0.5375786,-0.09883368,0.374199,-0.2355914,0.3604752,-0.05908193,-0.1541079,0.5003117,0.1214924,RightHandToFace,29.407
1715832424307,327.0809,Cow_Girl,-0.6755347,-1.0794,0.1210524,Idle,,,-0.5364013,-0.09522176,0.3797666,-0.235724,0.3843458,-0.04403009,-0.1525237,0.5009153,0.1214534,RightHandToFace,29.491
1715832424389,327.1651,Cow_Girl,-0.6753654,-1.0794,0.1214782,Idle,,,-0.5336928,-0.09304792,0.3834501,-0.2362523,0.4067544,-0.02948704,-0.1506165,0.5010163,0.1206778,RightHandToFace,29.573
1715832424473,327.2476,Cow_Girl,-0.6749377,-1.0794,0.1219297,Idle,,,-0.5293927,-0.0903284,0.385428,-0.239583,0.4305711,-0.01699295,-0.1488599,0.500695,0.1197088,RightHandToFace,29.657
1715832424556,327.3307,Cow_Girl,-0.6748714,-1.0794,0.1215502,Idle,,,-0.524138,-0.08403808,0.3898278,-0.2441802,0.4478394,-0.008916758,-0.1477029,0.5003135,0.1187905,RightHandToFace,29.74
1715832424640,327.4133,Cow_Girl,-0.6741896,-1.0794,0.1206671,Idle,,,-0.5193105,-0.08010042,0.3908058,-0.2446442,0.4518039,-0.006566428,-0.1477682,0.5002989,0.1184314,RightHandToFace,29.824
1715832424723,327.4971,Cow_Girl,-0.6732836,-1.0794,0.1199409,Idle,,,-0.5151572,-0.07806492,0.3896428,-0.2445927,0.4547552,-0.005253218,-0.1490459,0.4997345,0.1189264,RightHandToFace,29.907
1715832424806,327.5805,Cow_Girl,-0.6729145,-1.0794,0.1198011,Idle,,,-0.51366,-0.07608533,0.3906995,-0.2467055,0.4595063,-0.003963374,-0.1514593,0.4986342,0.1198182,RightHandToFace,29.99
1715832424889,327.6638,Cow_Girl,-0.6731539,-1.0794,0.1200477,Idle,,,-0.5160937,-0.07688999,0.3917151,-0.253243,0.4683068,-0.002015017,-0.1536693,0.498275,0.1212148,RightHandToFace,30.073
1715832424973,327.7471,Cow_Girl,-0.6727071,-1.0794,0.1202031,Idle,,,-0.5175333,-0.07761383,0.3926006,-0.2552905,0.4724556,-0.0007189736,-0.1553449,0.498155,0.1216554,RightHandToFace,30.157
1715832425056,327.8303,Cow_Girl,-0.673821,-1.0794,0.1200276,Idle,,,-0.5209484,-0.07724416,0.3939024,-0.2504387,0.4647279,9.68948e-05,-0.1571996,0.4980547,0.1211425,RightHandToFace,30.24
1715832425139,327.9127,Cow_Girl,-0.67553,-1.0794,0.1199075,Idle,,,-0.5256305,-0.07702625,0.3955995,-0.2462058,0.4556026,0.0006533638,-0.1584888,0.4977175,0.1204958,RightHandToFace,30.323
1715832425222,327.9965,Cow_Girl,-0.6775303,-1.0794,0.1195751,Idle,,,-0.5303216,-0.0768131,0.3973285,-0.2518616,0.4606295,0.001486398,-0.1589323,0.4973682,0.1200134,RightHandToFace,30.406
1715832425306,328.0802,Cow_Girl,-0.6802735,-1.0794,0.1194082,Idle,,,-0.5329933,-0.07633114,0.3980561,-0.2641482,0.473076,0.002991296,-0.1586171,0.4971961,0.1201933,RightHandToFace,30.49
1715832425390,328.1642,Cow_Girl,-0.6820183,-1.0794,0.1196719,Idle,,,-0.5333853,-0.07651889,0.3972493,-0.2753849,0.484238,0.004552938,-0.1581535,0.4978517,0.1208221,RightHandToFace,30.574
1715832425473,328.2467,Cow_Girl,-0.6830926,-1.0794,0.1198374,Idle,,,-0.5323062,-0.07628858,0.3960801,-0.2787323,0.4868536,0.005216219,-0.1574078,0.498874,0.1215238,RightHandToFace,30.657
1715832425555,328.3295,Cow_Girl,-0.6840343,-1.0794,0.119958,Idle,,,-0.5313993,-0.07589042,0.3950787,-0.2772894,0.4838593,0.00525818,-0.1567987,0.4987812,0.1214969,RightHandToFace,30.739
1715832425639,328.4134,Cow_Girl,-0.6847701,-1.0794,0.1202703,Idle,,,-0.5300436,-0.07562101,0.394004,-0.2754512,0.4804174,0.005082227,-0.1554794,0.4981202,0.1214379,RightHandToFace,30.823
1715832425722,328.4969,Cow_Girl,-0.684629,-1.0794,0.1202136,Idle,,,-0.5276732,-0.0755595,0.3924366,-0.2726278,0.4770862,0.005384065,-0.1536029,0.497637,0.1212478,RightHandToFace,30.906
1715832425805,328.5804,Cow_Girl,-0.6841559,-1.0794,0.1203424,Idle,,,-0.5277591,-0.07585394,0.3926116,-0.2694473,0.4742562,0.006626226,-0.1519482,0.4976429,0.1209727,RightHandToFace,30.989
1715832425889,328.6638,Cow_Girl,-0.6838374,-1.0794,0.1203547,Idle,,,-0.529726,-0.07646739,0.3934265,-0.2662363,0.4710828,0.007470705,-0.150526,0.498361,0.1208349,RightHandToFace,31.073
1715832425972,328.7475,Cow_Girl,-0.683702,-1.0794,0.120144,Idle,,,-0.5316582,-0.0769707,0.3940988,-0.263557,0.4681699,0.008355714,-0.1496595,0.4991888,0.1208487,RightHandToFace,31.156
1715832426055,328.8296,Cow_Girl,-0.6835761,-1.0794,0.12003,Idle,,,-0.5334215,-0.07760477,0.3945108,-0.2594008,0.4626656,0.008462526,-0.1486418,0.4989091,0.1212431,RightHandToFace,31.239
1715832426139,328.9124,Cow_Girl,-0.6830888,-1.0794,0.1201082,Idle,,,-0.5350585,-0.0784055,0.395053,-0.2545753,0.4565705,0.009079076,-0.1472171,0.4979391,0.121475,RightHandToFace,31.323
1715832426221,328.9965,Cow_Girl,-0.6823697,-1.0794,0.1204587,Idle,,,-0.5364084,-0.07878816,0.396288,-0.2494278,0.4497693,0.009292223,-0.1457825,0.497154,0.1216739,RightHandToFace,31.405
1715832426305,329.0799,Cow_Girl,-0.681704,-1.0794,0.1208821,Idle,,,-0.5366058,-0.07871985,0.3972226,-0.2448936,0.4431628,0.009477235,-0.1446953,0.4974652,0.1218247,RightHandToFace,31.489
1715832426389,329.1635,Cow_Girl,-0.6810937,-1.0794,0.1210924,Idle,,,-0.5335922,-0.07833314,0.396226,-0.2409401,0.4368027,0.009494878,-0.1442503,0.4987808,0.1215813,RightHandToFace,31.573
1715832426473,329.2463,Cow_Girl,-0.6810913,-1.0794,0.120906,Idle,,,-0.5313358,-0.07805336,0.3946806,-0.2380404,0.4305172,0.009353735,-0.1435493,0.4990909,0.1212805,RightHandToFace,31.657
