time,ecg,hr,rr,marker,norm_time
1715744506517463430,0.121,,,,52.621510824
1715744506525157728,0.121,,,,52.629205122
1715744506532852026,0.125,,,,52.63689942
1715744506540546324,0.084,,,,52.644593718
1715744506548240622,-0.087,,,,52.652288016
1715744506555934920,-0.331,,,,52.659982314
1715744506563629218,-0.416,,,,52.667676612
1715744506571323516,-0.208,,,,52.67537091
1715744506579017814,0.087,,,,52.683065208
1715744506586712112,0.184,,,,52.690759506
1715744506594406410,0.133,,,,52.698453804
1715744506602100708,0.14,,,,52.706148102
1715744506609795006,0.176,,,,52.7138424
1715744506617489304,0.162,,,,52.721536698
1715744506625183602,0.152,,,,52.729230996
1715744506632877900,0.159,,,,52.736925294
1715744506640572198,0.159,,,,52.744619592
1715744506648266496,0.15,,,,52.75231389
1715744506655960794,0.145,,,,52.760008188
1715744506663655092,0.14,,,,52.767702486
1715744506671349390,0.133,,,,52.775396784
1715744506679043688,0.125,,,,52.783091082
1715744506686737986,0.118,,,,52.79078538
1715744506694432320,0.113,,,,52.798479714
1715744506702127036,0.106,,,,52.80617443
1715744506709821752,0.099,,,,52.813869146
1715744506717516468,0.092,,,,52.821563862
1715744506725211184,0.089,,,,52.829258578
1715744506732905900,0.082,,,,52.836953294
1715744506740600616,0.067,,,,52.84464801
1715744506748295332,0.053,,,,52.852342726
1715744506755990048,0.05,,,,52.860037442
1715744506763684764,0.046,,,,52.867732158
1715744506771379480,0.031,,,,52.875426874
1715744506779074196,0.031,,,,52.88312159
1715744506786768912,0.036,,,,52.890816306
1715744506794463628,0.036,,,,52.898511022
1715744506802158344,0.043,,,,52.906205738
1715744506809853060,0.062,,,,52.913900454
1715744506817547776,0.089,,,,52.92159517
1715744506825242492,0.113,,,,52.929289886
1715744506832937208,0.135,,,,52.936984602
1715744506840631924,0.15,,,,52.944679318
1715744506848326640,0.154,,,,52.952374034
1715744506856021356,0.154,,,,52.96006875
1715744506863716072,0.157,,,,52.967763466
1715744506871410788,0.162,,,,52.975458182
1715744506879105504,0.164,,,,52.983152898
1715744506886800220,0.164,,,,52.990847614
1715744506894494936,0.159,,,,52.99854233
1715744506902189652,0.154,,,,53.006237046
1715744506909884368,0.154,,,,53.013931762
1715744506917579084,0.157,,,,53.021626478
1715744506925273800,0.157,,,,53.029321194
1715744506932968516,0.157,,,,53.03701591
1715744506940663232,0.15,,,,53.044710626
1715744506948357948,0.142,,,,53.052405342
1715744506956052664,0.14,,,,53.060100058
1715744506963747380,0.145,,,,53.067794774
1715744506971442096,0.147,,,,53.07548949
1715744506979136812,0.15,,,,53.083184206
1715744506986831528,0.15,,,,53.090878922
1715744506994526244,0.147,,,,53.098573638
1715744507002220960,0.14,,,,53.106268354
1715744507009915676,0.14,,,,53.11396307
1715744507017610392,0.14,,,,53.121657786
1715744507025305108,0.142,,,,53.129352502
1715744507032999824,0.142,,,,53.137047218
1715744507040694540,0.133,,,,53.144741934
1715744507048389256,0.118,,,,53.15243665
1715744507056083972,0.111,,,,53.160131366
1715744507063778688,0.108,,,,53.167826082
1715744507071473404,0.113,,,,53.175520798
1715744507079168120,0.125,,,,53.183215514
1715744507086862836,0.142,,,,53.19091023
1715744507094557552,0.15,,,,53.198604946
1715744507102252268,0.15,,,,53.206299662
1715744507109946984,0.15,,,,53.213994378
1715744507117641700,0.154,,,,53.221689094
1715744507125336416,0.154,,,,53.22938381
1715744507133031132,0.147,,,,53.237078526
1715744507140725848,0.15,,,,53.244773242
1715744507148420564,0.159,,,,53.252467958
1715744507156115280,0.15,,,,53.260162674
1715744507163809996,0.053,,,,53.26785739
1715744507171504712,-0.169,,,,53.275552106
1715744507179199428,-0.377,,,,53.283246822
1715744507186894144,-0.341,,,,53.290941538
1715744507194588860,-0.048,,,,53.298636254
1715744507202283576,0.196,,,,53.30633097
1715744507209978292,0.208,,,,53.314025686
1715744507217673008,0.159,,,,53.321720402
1715744507225367724,0.188,,,,53.329415118
1715744507233062440,0.208,,,,53.337109834
1715744507240757156,0.191,,,,53.34480455
1715744507248451872,0.191,,,,53.352499266
1715744507256146628,0.196,105.0,564.0,,53.360194022
1715744507263840647,0.186,,600.0,,53.367888041
1715744507271534666,0.181,,,,53.37558206
1715744507279228685,0.181,,,,53.383276079
1715744507286922704,0.174,,,,53.390970098
1715744507294616723,0.171,,,,53.398664117
1715744507302310742,0.169,,,,53.406358136
1715744507310004761,0.162,,,,53.414052155
1715744507317698780,0.152,,,,53.421746174
1715744507325392799,0.147,,,,53.429440193
1715744507333086818,0.147,,,,53.437134212
1715744507340780837,0.133,,,,53.444828231
1715744507348474856,0.116,,,,53.45252225
1715744507356168875,0.104,,,,53.460216269
1715744507363862894,0.094,,,,53.467910288
1715744507371556913,0.082,,,,53.475604307
1715744507379250932,0.077,,,,53.483298326
1715744507386944951,0.079,,,,53.490992345
1715744507394638970,0.079,,,,53.498686364
1715744507402332989,0.07,,,,53.506380383
1715744507410027008,0.067,,,,53.514074402
1715744507417721027,0.075,,,,53.521768421
1715744507425415046,0.089,,,,53.52946244
1715744507433109065,0.111,,,,53.537156459
1715744507440803084,0.133,,,,53.544850478
1715744507448497103,0.154,,,,53.552544497
1715744507456191122,0.174,,,,53.560238516
1715744507463885141,0.188,,,,53.567932535
1715744507471579160,0.198,,,,53.575626554
1715744507479273179,0.208,,,,53.583320573
1715744507486967198,0.208,,,,53.591014592
1715744507494661217,0.208,,,,53.598708611
1715744507502355236,0.21,,,,53.60640263
1715744507510049255,0.21,,,,53.614096649
1715744507517743274,0.2,,,,53.621790668
1715744507525437293,0.193,,,,53.629484687
1715744507533131312,0.196,,,,53.637178706
1715744507540825331,0.198,,,,53.644872725
1715744507548519350,0.188,,,,53.652566744
1715744507556213369,0.184,,,,53.660260763
1715744507563907388,0.186,,,,53.667954782
1715744507571601407,0.186,,,,53.675648801
1715744507579295426,0.176,,,,53.68334282
1715744507586989445,0.171,,,,53.691036839
1715744507594683464,0.171,,,,53.698730858
1715744507602377483,0.171,,,,53.706424877
1715744507610071502,0.176,,,,53.714118896
1715744507617765521,0.181,,,,53.721812915
1715744507625459540,0.169,,,,53.729506934
1715744507633153559,0.154,,,,53.737200953
1715744507640847578,0.145,,,,53.744894972
1715744507648541597,0.14,,,,53.752588991
1715744507656235616,0.147,,,,53.76028301
1715744507663929635,0.162,,,,53.767977029
1715744507671623654,0.171,,,,53.775671048
1715744507679317673,0.174,,,,53.783365067
1715744507687011692,0.174,,,,53.791059086
1715744507694705711,0.174,,,,53.798753105
1715744507702399730,0.169,,,,53.806447124
1715744507710093749,0.169,,,,53.814141143
1715744507717787768,0.171,,,,53.821835162
1715744507725481787,0.169,,,,53.829529181
1715744507733175806,0.171,,,,53.8372232
1715744507740869825,0.174,,,,53.844917219
1715744507748563844,0.065,,,,53.852611238
1715744507756257863,-0.188,,,,53.860305257
1715744507763951882,-0.387,,,,53.867999276
1715744507771645901,-0.305,,,,53.875693295
1715744507779339920,0.019,,,,53.883387314
1715744507787033939,0.259,,,,53.891081333
1715744507794727958,0.23,,,,53.898775352
1715744507802421977,0.167,,,,53.906469371
1715744507810115996,0.205,,,,53.91416339
1715744507817810072,0.222,,,,53.921857466
1715744507825504440,0.2,,,,53.929551834
1715744507833198808,0.203,,,,53.937246202
1715744507840893176,0.2,,,,53.94494057
1715744507848587544,0.188,,,,53.952634938
1715744507856281912,0.179,,,,53.960329306
1715744507863976280,0.171,,,,53.968023674
1715744507871670648,0.157,,,,53.975718042
1715744507879365016,0.142,,,,53.98341241
1715744507887059384,0.135,,,,53.991106778
1715744507894753752,0.138,,,,53.998801146
1715744507902448120,0.133,,,,54.006495514
1715744507910142488,0.123,,,,54.014189882
1715744507917836856,0.116,,,,54.02188425
1715744507925531224,0.106,,,,54.029578618
1715744507933225592,0.092,,,,54.037272986
1715744507940919960,0.087,,,,54.044967354
1715744507948614328,0.084,,,,54.052661722
1715744507956308696,0.079,,,,54.06035609
1715744507964003064,0.075,,,,54.068050458
1715744507971697432,0.07,,,,54.075744826
1715744507979391800,0.065,,,,54.083439194
1715744507987086168,0.062,,,,54.091133562
1715744507994780536,0.067,,,,54.09882793
1715744508002474904,0.07,,,,54.106522298
1715744508010169272,0.077,,,,54.114216666
1715744508017863640,0.104,,,,54.121911034
1715744508025558008,0.135,,,,54.129605402
1715744508033252376,0.154,,,,54.13729977
1715744508040946744,0.167,,,,54.144994138
1715744508048641112,0.181,,,,54.152688506
1715744508056335480,0.188,,,,54.160382874
1715744508064029848,0.184,,,,54.168077242
1715744508071724216,0.186,,,,54.17577161
1715744508079418584,0.188,,,,54.183465978
1715744508087112952,0.186,,,,54.191160346
1715744508094807320,0.181,,,,54.198854714
1715744508102501688,0.179,,,,54.206549082
1715744508110196056,0.179,,,,54.21424345
1715744508117890424,0.176,,,,54.221937818
1715744508125584792,0.169,,,,54.229632186
1715744508133279160,0.162,,,,54.237326554
1715744508140973528,0.157,,,,54.245020922
1715744508148667896,0.154,,,,54.25271529
1715744508156362264,0.152,,,,54.260409658
1715744508164056632,0.154,,,,54.268104026
1715744508171751000,0.152,,,,54.275798394
1715744508179445368,0.142,,,,54.283492762
1715744508187139736,0.133,,,,54.29118713
1715744508194834104,0.118,,,,54.298881498
1715744508202528472,0.104,,,,54.306575866
1715744508210222840,0.096,,,,54.314270234
1715744508217917208,0.096,,,,54.321964602
1715744508225611576,0.104,,,,54.32965897
1715744508233305944,0.118,,,,54.337353338
1715744508241000312,0.128,,,,54.345047706
1715744508248694680,0.128,,,,54.352742074
1715744508256389048,0.13,,,,54.360436442
1715744508264083416,0.135,,,,54.36813081
1715744508271777784,0.133,,,,54.375825178
1715744508279472152,0.128,,,,54.383519546
1715744508287166520,0.128,,,,54.391213914
1715744508294860888,0.128,,,,54.398908282
1715744508302555256,0.135,,,,54.40660265
1715744508310249624,0.101,,,,54.414297018
1715744508317943992,-0.072,,,,54.421991386
1715744508325638360,-0.343,,,,54.429685754
1715744508333332728,-0.474,,,,54.437380122
1715744508341027096,-0.288,,,,54.44507449
1715744508348721464,0.062,,,,54.452768858
1715744508356415832,0.215,,,,54.460463226
1715744508364110200,0.138,,,,54.468157594
1715744508371804568,0.116,,,,54.475851962
1715744508379498948,0.169,103.0,612.0,,54.483546342
1715744508387193316,0.159,,620.0,,54.49124071
1715744508394887684,0.135,,,,54.498935078
1715744508402582052,0.147,,,,54.506629446
1715744508410276420,0.15,,,,54.514323814
1715744508417970788,0.13,,,,54.522018182
1715744508425665156,0.121,,,,54.52971255
1715744508433359524,0.121,,,,54.537406918
1715744508441053892,0.118,,,,54.545101286
1715744508448748260,0.106,,,,54.552795654
1715744508456442628,0.094,,,,54.560490022
1715744508464136996,0.094,,,,54.56818439
1715744508471831364,0.092,,,,54.575878758
1715744508479525732,0.082,,,,54.583573126
1715744508487220100,0.075,,,,54.591267494
1715744508494914468,0.072,,,,54.598961862
1715744508502608836,0.065,,,,54.60665623
1715744508510303204,0.053,,,,54.614350598
1715744508517997572,0.043,,,,54.622044966
1715744508525691940,0.043,,,,54.629739334
1715744508533386308,0.041,,,,54.637433702
1715744508541080676,0.031,,,,54.64512807
1715744508548775044,0.029,,,,54.652822438
1715744508556469412,0.031,,,,54.660516806
1715744508564163780,0.033,,,,54.668211174
1715744508571858148,0.043,,,,54.675905542
1715744508579552516,0.062,,,,54.68359991
1715744508587246884,0.089,,,,54.691294278
1715744508594941252,0.111,,,,54.698988646
1715744508602635620,0.128,,,,54.706683014
1715744508610329988,0.145,,,,54.714377382
1715744508618024356,0.152,,,,54.72207175
1715744508625718724,0.154,,,,54.729766118
1715744508633413092,0.157,,,,54.737460486
1715744508641107460,0.162,,,,54.745154854
1715744508648801828,0.159,,,,54.752849222
1715744508656496196,0.152,,,,54.76054359
1715744508664190564,0.145,,,,54.768237958
1715744508671884932,0.145,,,,54.775932326
1715744508679579300,0.142,,,,54.783626694
1715744508687273668,0.142,,,,54.791321062
1715744508694968036,0.138,,,,54.79901543
1715744508702662404,0.135,,,,54.806709798
1715744508710356772,0.135,,,,54.814404166
1715744508718051140,0.138,,,,54.822098534
1715744508725745508,0.133,,,,54.829792902
1715744508733439876,0.133,,,,54.83748727
1715744508741134244,0.138,,,,54.845181638
1715744508748828612,0.135,,,,54.852876006
1715744508756522980,0.125,,,,54.860570374
1715744508764217348,0.113,,,,54.868264742
1715744508771911716,0.106,,,,54.87595911
1715744508779606084,0.101,,,,54.883653478
1715744508787300452,0.094,,,,54.891347846
1715744508794994820,0.096,,,,54.899042214
1715744508802689188,0.111,,,,54.906736582
1715744508810383556,0.121,,,,54.91443095
1715744508818077924,0.121,,,,54.922125318
1715744508825772292,0.121,,,,54.929819686
1715744508833466660,0.123,,,,54.937514054
1715744508841161028,0.123,,,,54.945208422
1715744508848855396,0.116,,,,54.95290279
1715744508856549764,0.116,,,,54.960597158
1715744508864244132,0.121,,,,54.968291526
1715744508871938500,0.125,,,,54.975985894
1715744508879632868,0.096,,,,54.983680262
1715744508887327236,-0.055,,,,54.99137463
1715744508895021604,-0.314,,,,54.999068998
1715744508902715972,-0.469,,,,55.006763366
1715744508910410340,-0.322,,,,55.014457734
1715744508918104708,0.012,,,,55.022152102
1715744508925799076,0.184,,,,55.02984647
1715744508933493444,0.133,,,,55.037540838
1715744508941187824,0.111,,,,55.045235218
1715744508948882261,0.162,,,,55.052929655
1715744508956576698,0.157,,,,55.060624092
1715744508964271135,0.138,,,,55.068318529
1715744508971965572,0.145,,,,55.076012966
1715744508979660009,0.14,,,,55.083707403
1715744508987354446,0.13,,,,55.09140184
1715744508995048883,0.123,,,,55.099096277
1715744509002743320,0.121,,,,55.106790714
1715744509010437757,0.118,,,,55.114485151
1715744509018132194,0.113,,,,55.122179588
1715744509025826631,0.106,,,,55.129874025
1715744509033521068,0.106,,,,55.137568462
1715744509041215505,0.101,,,,55.145262899
1715744509048909942,0.092,,,,55.152957336
1715744509056604379,0.089,,,,55.160651773
1715744509064298816,0.087,,,,55.16834621
1715744509071993253,0.077,,,,55.176040647
1715744509079687690,0.065,,,,55.183735084
1715744509087382127,0.062,,,,55.191429521
1715744509095076564,0.062,,,,55.199123958
1715744509102771001,0.06,,,,55.206818395
1715744509110465438,0.055,,,,55.214512832
1715744509118159875,0.048,,,,55.222207269
1715744509125854312,0.046,,,,55.229901706
1715744509133548749,0.046,,,,55.237596143
1715744509141243186,0.055,,,,55.24529058
1715744509148937623,0.07,,,,55.252985017
1715744509156632060,0.092,,,,55.260679454
1715744509164326497,0.111,,,,55.268373891
1715744509172020934,0.128,,,,55.276068328
1715744509179715371,0.145,,,,55.283762765
1715744509187409808,0.159,,,,55.291457202
1715744509195104245,0.164,,,,55.299151639
1715744509202798682,0.162,,,,55.306846076
1715744509210493119,0.162,,,,55.314540513
1715744509218187556,0.167,,,,55.32223495
1715744509225881993,0.164,,,,55.329929387
1715744509233576430,0.162,,,,55.337623824
1715744509241270867,0.159,,,,55.345318261
1715744509248965304,0.157,,,,55.353012698
1715744509256659741,0.15,,,,55.360707135
1715744509264354178,0.147,,,,55.368401572
1715744509272048615,0.147,,,,55.376096009
1715744509279743052,0.147,,,,55.383790446
1715744509287437489,0.15,,,,55.391484883
1715744509295131926,0.15,,,,55.39917932
1715744509302826363,0.147,,,,55.406873757
1715744509310520800,0.142,,,,55.414568194
1715744509318215237,0.14,,,,55.422262631
1715744509325909674,0.14,,,,55.429957068
1715744509333604111,0.14,,,,55.437651505
1715744509341298548,0.128,,,,55.445345942
1715744509348992985,0.113,,,,55.453040379
1715744509356687422,0.104,,,,55.460734816
1715744509364381859,0.096,,,,55.468429253
1715744509372076296,0.084,,,,55.47612369
1715744509379770733,0.087,,,,55.483818127
1715744509387465170,0.106,,,,55.491512564
1715744509395159607,0.113,,,,55.499207001
1715744509402854044,0.111,,,,55.506901438
1715744509410548481,0.104,,,,55.514595875
1715744509418242918,0.104,,,,55.522290312
1715744509425937355,0.106,,,,55.529984749
1715744509433631792,0.104,,,,55.537679186
1715744509441326229,0.104,,,,55.545373623
1715744509449020666,0.111,,,,55.55306806
1715744509456715103,0.108,,,,55.560762497
1715744509464409540,0.016,,,,55.568456934
1715744509472103977,-0.213,,,,55.576151371
1715744509479798414,-0.435,,,,55.583845808
1715744509487492851,-0.409,,,,55.591540245
1715744509495187288,-0.118,,,,55.599234682
1715744509502881788,0.14,102.0,584.0,,55.606929182
1715744509510576504,0.159,,,,55.614623898
1715744509518271220,0.111,,,,55.622318614
1715744509525965936,0.14,,,,55.63001333
1715744509533660652,0.159,,,,55.637708046
1715744509541355368,0.138,,,,55.645402762
1715744509549050084,0.14,,,,55.653097478
1715744509556744800,0.14,,,,55.660792194
1715744509564439516,0.123,,,,55.66848691
1715744509572134232,0.116,,,,55.676181626
1715744509579828948,0.118,,,,55.683876342
1715744509587523664,0.111,,,,55.691571058
1715744509595218380,0.106,,,,55.699265774
1715744509602913096,0.104,,,,55.70696049
1715744509610607812,0.096,,,,55.714655206
1715744509618302528,0.084,,,,55.722349922
1715744509625997244,0.075,,,,55.730044638
1715744509633691960,0.07,,,,55.737739354
1715744509641386676,0.067,,,,55.74543407
1715744509649081392,0.058,,,,55.753128786
1715744509656776108,0.05,,,,55.760823502
1715744509664470824,0.048,,,,55.768518218
1715744509672165540,0.041,,,,55.776212934
1715744509679860256,0.033,,,,55.78390765
1715744509687554972,0.031,,,,55.791602366
1715744509695249688,0.031,,,,55.799297082
1715744509702944404,0.029,,,,55.806991798
1715744509710639120,0.021,,,,55.814686514
1715744509718333836,0.026,,,,55.82238123
1715744509726028552,0.041,,,,55.830075946
1715744509733723268,0.06,,,,55.837770662
1715744509741417984,0.077,,,,55.845465378
1715744509749112700,0.104,,,,55.853160094
1715744509756807416,0.123,,,,55.86085481
1715744509764502132,0.133,,,,55.868549526
1715744509772196848,0.138,,,,55.876244242
1715744509779891564,0.142,,,,55.883938958
1715744509787586280,0.15,,,,55.891633674
1715744509795280996,0.152,,,,55.89932839
1715744509802975712,0.145,,,,55.907023106
1715744509810670428,0.142,,,,55.914717822
1715744509818365144,0.147,,,,55.922412538
1715744509826059860,0.145,,,,55.930107254
1715744509833754576,0.138,,,,55.93780197
1715744509841449292,0.14,,,,55.945496686
1715744509849144008,0.142,,,,55.953191402
1715744509856838724,0.135,,,,55.960886118
1715744509864533440,0.133,,,,55.968580834
1715744509872228156,0.13,,,,55.97627555
1715744509879922872,0.123,,,,55.983970266
1715744509887617588,0.123,,,,55.991664982
1715744509895312304,0.13,,,,55.999359698
1715744509903007020,0.125,,,,56.007054414
1715744509910701736,0.121,,,,56.01474913
1715744509918396452,0.116,,,,56.022443846
1715744509926091168,0.104,,,,56.030138562
1715744509933785884,0.094,,,,56.037833278
1715744509941480600,0.092,,,,56.045527994
1715744509949175316,0.087,,,,56.05322271
1715744509956870032,0.092,,,,56.060917426
1715744509964564748,0.108,,,,56.068612142
1715744509972259464,0.116,,,,56.076306858
1715744509979954180,0.113,,,,56.084001574
1715744509987648896,0.113,,,,56.09169629
1715744509995343612,0.113,,,,56.099391006
1715744510003038328,0.116,,,,56.107085722
1715744510010733044,0.118,,,,56.114780438
1715744510018427760,0.116,,,,56.122475154
1715744510026122476,0.121,,,,56.13016987
1715744510033817192,0.125,,,,56.137864586
1715744510041511908,0.07,,,,56.145559302
1715744510049206624,-0.123,,,,56.153254018
1715744510056901340,-0.365,,,,56.160948734
1715744510064596094,-0.426,,,,56.168643488
1715744510072290462,-0.193,,,,56.176337856
1715744510079984830,0.106,,,,56.184032224
1715744510087679198,0.184,,,,56.191726592
1715744510095373566,0.118,,,,56.19942096
1715744510103067934,0.121,,,,56.207115328
1715744510110762302,0.152,,,,56.214809696
1715744510118456670,0.145,,,,56.222504064
1715744510126151038,0.135,,,,56.230198432
1715744510133845406,0.138,,,,56.2378928
1715744510141539774,0.128,,,,56.245587168
1715744510149234142,0.118,,,,56.253281536
1715744510156928510,0.113,,,,56.260975904
1715744510164622878,0.108,,,,56.268670272
1715744510172317246,0.104,,,,56.27636464
1715744510180011614,0.101,,,,56.284059008
1715744510187705982,0.096,,,,56.291753376
1715744510195400350,0.094,,,,56.299447744
1715744510203094718,0.089,,,,56.307142112
1715744510210789086,0.084,,,,56.31483648
1715744510218483454,0.077,,,,56.322530848
1715744510226177822,0.072,,,,56.330225216
1715744510233872190,0.07,,,,56.337919584
1715744510241566558,0.065,,,,56.345613952
1715744510249260926,0.058,,,,56.35330832
1715744510256955294,0.053,,,,56.361002688
1715744510264649662,0.053,,,,56.368697056
1715744510272344030,0.048,,,,56.376391424
1715744510280038398,0.043,,,,56.384085792
1715744510287732766,0.043,,,,56.39178016
1715744510295427134,0.046,,,,56.399474528
1715744510303121502,0.053,,,,56.407168896
1715744510310815870,0.07,,,,56.414863264
1715744510318510238,0.089,,,,56.422557632
1715744510326204606,0.113,,,,56.430252
1715744510333898974,0.128,,,,56.437946368
1715744510341593342,0.14,,,,56.445640736
1715744510349287710,0.154,,,,56.453335104
1715744510356982078,0.162,,,,56.461029472
1715744510364676446,0.157,,,,56.46872384
1715744510372370814,0.152,,,,56.476418208
1715744510380065182,0.142,,,,56.484112576
1715744510387759550,0.13,,,,56.491806944
1715744510395453918,0.128,,,,56.499501312
1715744510403148286,0.123,,,,56.50719568
1715744510410842654,0.118,,,,56.514890048
1715744510418537022,0.116,,,,56.522584416
1715744510426231390,0.113,,,,56.530278784
1715744510433925758,0.111,,,,56.537973152
1715744510441620126,0.111,,,,56.54566752
1715744510449314494,0.108,,,,56.553361888
1715744510457008862,0.108,,,,56.561056256
1715744510464703230,0.108,,,,56.568750624
1715744510472397598,0.111,,,,56.576444992
1715744510480091966,0.111,,,,56.58413936
1715744510487786334,0.118,,,,56.591833728
1715744510495480702,0.121,,,,56.599528096
1715744510503175070,0.113,,,,56.607222464
1715744510510869438,0.101,,,,56.614916832
1715744510518563806,0.087,,,,56.6226112
1715744510526258174,0.082,,,,56.630305568
1715744510533952542,0.089,,,,56.637999936
1715744510541646910,0.099,,,,56.645694304
1715744510549341278,0.111,,,,56.653388672
1715744510557035646,0.123,,,,56.66108304
1715744510564730014,0.125,,,,56.668777408
1715744510572424382,0.125,,,,56.676471776
1715744510580118750,0.125,,,,56.684166144
1715744510587813118,0.123,,,,56.691860512
1715744510595507486,0.121,,,,56.69955488
1715744510603201854,0.113,,,,56.707249248
1715744510610896222,0.118,,,,56.714943616
1715744510618590590,0.133,,,,56.722637984
1715744510626284972,0.101,102.0,567.0,,56.730332366
1715744510633979340,-0.075,,570.0,,56.738026734
1715744510641673708,-0.341,,,,56.745721102
1715744510649368076,-0.455,,,,56.75341547
1715744510657062444,-0.263,,,,56.761109838
1715744510664756812,0.048,,,,56.768804206
1715744510672451180,0.179,,,,56.776498574
1715744510680145548,0.13,,,,56.784192942
1715744510687839916,0.123,,,,56.79188731
1715744510695534284,0.157,,,,56.799581678
1715744510703228652,0.142,,,,56.807276046
1715744510710923020,0.13,,,,56.814970414
1715744510718617388,0.142,,,,56.822664782
1715744510726311756,0.133,,,,56.83035915
1715744510734006124,0.118,,,,56.838053518
1715744510741700492,0.121,,,,56.845747886
1715744510749394860,0.118,,,,56.853442254
1715744510757089228,0.108,,,,56.861136622
1715744510764783596,0.106,,,,56.86883099
1715744510772477964,0.108,,,,56.876525358
1715744510780172332,0.101,,,,56.884219726
1715744510787866700,0.092,,,,56.891914094
1715744510795561068,0.087,,,,56.899608462
1715744510803255436,0.082,,,,56.90730283
1715744510810949804,0.077,,,,56.914997198
1715744510818644172,0.072,,,,56.922691566
1715744510826338540,0.065,,,,56.930385934
1715744510834032908,0.058,,,,56.938080302
1715744510841727276,0.058,,,,56.94577467
1715744510849421644,0.053,,,,56.953469038
1715744510857116012,0.05,,,,56.961163406
1715744510864810380,0.048,,,,56.968857774
1715744510872504748,0.043,,,,56.976552142
1715744510880199116,0.038,,,,56.98424651
1715744510887893484,0.041,,,,56.991940878
1715744510895587852,0.058,,,,56.999635246
1715744510903282220,0.082,,,,57.007329614
1715744510910976588,0.101,,,,57.015023982
1715744510918670956,0.116,,,,57.02271835
1715744510926365324,0.138,,,,57.030412718
1715744510934059692,0.147,,,,57.038107086
1715744510941754060,0.15,,,,57.045801454
1715744510949448428,0.152,,,,57.053495822
1715744510957142796,0.154,,,,57.06119019
1715744510964837164,0.152,,,,57.068884558
1715744510972531532,0.147,,,,57.076578926
1715744510980225900,0.147,,,,57.084273294
1715744510987920268,0.147,,,,57.091967662
1715744510995614636,0.147,,,,57.09966203
1715744511003309004,0.142,,,,57.107356398
1715744511011003372,0.14,,,,57.115050766
1715744511018697740,0.14,,,,57.122745134
1715744511026392108,0.14,,,,57.130439502
1715744511034086476,0.14,,,,57.13813387
1715744511041780844,0.145,,,,57.145828238
1715744511049475212,0.145,,,,57.153522606
1715744511057169580,0.142,,,,57.161216974
1715744511064863948,0.14,,,,57.168911342
1715744511072558316,0.142,,,,57.17660571
1715744511080252684,0.135,,,,57.184300078
1715744511087947052,0.123,,,,57.191994446
1715744511095641420,0.116,,,,57.199688814
1715744511103335788,0.113,,,,57.207383182
1715744511111030156,0.116,,,,57.21507755
1715744511118724524,0.13,,,,57.222771918
1715744511126418892,0.14,,,,57.230466286
1715744511134113260,0.135,,,,57.238160654
1715744511141807628,0.133,,,,57.245855022
1715744511149501996,0.133,,,,57.25354939
1715744511157196364,0.135,,,,57.261243758
1715744511164890732,0.138,,,,57.268938126
1715744511172585100,0.135,,,,57.276632494
1715744511180279468,0.128,,,,57.284326862
1715744511187973848,0.135,103.0,580.0,,57.292021242
1715744511195668216,0.128,,579.0,,57.29971561
1715744511203362584,0.012,,,,57.307409978
1715744511211056952,-0.227,,,,57.315104346
1715744511218751320,-0.416,,,,57.322798714
1715744511226445688,-0.348,,,,57.330493082
1715744511234140056,-0.062,,,,57.33818745
1715744511241834424,0.14,,,,57.345881818
1715744511249528792,0.138,,,,57.353576186
1715744511257223160,0.108,,,,57.361270554
1715744511264917528,0.138,,,,57.368964922
1715744511272611896,0.138,,,,57.37665929
1715744511280306264,0.118,,,,57.384353658
1715744511288000632,0.123,,,,57.392048026
1715744511295695000,0.128,,,,57.399742394
1715744511303389368,0.118,,,,57.407436762
1715744511311083736,0.113,,,,57.41513113
1715744511318778104,0.111,,,,57.422825498
1715744511326472472,0.101,,,,57.430519866
1715744511334166840,0.096,,,,57.438214234
1715744511341861208,0.094,,,,57.445908602
1715744511349555576,0.089,,,,57.45360297
1715744511357249944,0.082,,,,57.461297338
1715744511364944312,0.079,,,,57.468991706
1715744511372638680,0.072,,,,57.476686074
1715744511380333048,0.055,,,,57.484380442
1715744511388027416,0.038,,,,57.49207481
1715744511395721784,0.031,,,,57.499769178
1715744511403416152,0.029,,,,57.507463546
1715744511411110520,0.029,,,,57.515157914
1715744511418804888,0.024,,,,57.522852282
1715744511426499256,0.019,,,,57.53054665
1715744511434193624,0.019,,,,57.538241018
1715744511441887992,0.019,,,,57.545935386
1715744511449582360,0.019,,,,57.553629754
1715744511457276728,0.024,,,,57.561324122
1715744511464971096,0.041,,,,57.56901849
1715744511472665464,0.06,,,,57.576712858
1715744511480359832,0.082,,,,57.584407226
1715744511488054200,0.106,,,,57.592101594
1715744511495748568,0.125,,,,57.599795962
1715744511503442936,0.135,,,,57.60749033
1715744511511137304,0.142,,,,57.615184698
1715744511518831672,0.145,,,,57.622879066
1715744511526526040,0.147,,,,57.630573434
1715744511534220408,0.147,,,,57.638267802
1715744511541914776,0.147,,,,57.64596217
1715744511549609144,0.15,,,,57.653656538
1715744511557303512,0.152,,,,57.661350906
1715744511564997880,0.147,,,,57.669045274
1715744511572692248,0.142,,,,57.676739642
1715744511580386616,0.14,,,,57.68443401
1715744511588080984,0.145,,,,57.692128378
1715744511595775352,0.142,,,,57.699822746
1715744511603469720,0.14,,,,57.707517114
