time,ecg,hr,rr,marker,norm_time
1715744346444110318,0.198,,,,105.989900202
1715744346451804268,0.2,,,,105.997594152
1715744346459498218,0.2,,,,106.005288102
1715744346467192168,0.196,,,,106.012982052
1715744346474886118,0.188,,,,106.020676002
1715744346482580068,0.186,,,,106.028369952
1715744346490274018,0.186,,,,106.036063902
1715744346497967968,0.179,,,,106.043757852
1715744346505661918,0.174,,,,106.051451802
1715744346513355868,0.174,,,,106.059145752
1715744346521049818,0.174,,,,106.066839702
1715744346528743768,0.171,,,,106.074533652
1715744346536437718,0.164,,,,106.082227602
1715744346544131668,0.159,,,,106.089921552
1715744346551825618,0.159,,,,106.097615502
1715744346559519568,0.159,,,,106.105309452
1715744346567213518,0.154,,,,106.113003402
1715744346574907468,0.154,,,,106.120697352
1715744346582601418,0.154,,,,106.128391302
1715744346590295368,0.14,,,,106.136085252
1715744346597989318,0.128,,,,106.143779202
1715744346605683268,0.125,,,,106.151473152
1715744346613377226,0.116,102.0,582.0,,106.15916711
1715744346621071594,0.113,,586.0,,106.166861478
1715744346628765962,0.128,,,,106.174555846
1715744346636460330,0.142,,,,106.182250214
1715744346644154698,0.147,,,,106.189944582
1715744346651849066,0.15,,,,106.19763895
1715744346659543434,0.147,,,,106.205333318
1715744346667237802,0.145,,,,106.213027686
1715744346674932170,0.142,,,,106.220722054
1715744346682626538,0.138,,,,106.228416422
1715744346690320906,0.13,,,,106.23611079
1715744346698015274,0.138,,,,106.243805158
1715744346705709642,0.14,,,,106.251499526
1715744346713404010,0.048,,,,106.259193894
1715744346721098378,-0.181,,,,106.266888262
1715744346728792746,-0.404,,,,106.27458263
1715744346736487114,-0.387,,,,106.282276998
1715744346744181482,-0.106,,,,106.289971366
1715744346751875850,0.157,,,,106.297665734
1715744346759570218,0.188,,,,106.305360102
1715744346767264586,0.135,,,,106.31305447
1715744346774958954,0.154,,,,106.320748838
1715744346782653322,0.176,,,,106.328443206
1715744346790347690,0.152,,,,106.336137574
1715744346798042058,0.138,,,,106.343831942
1715744346805736426,0.14,,,,106.35152631
1715744346813430794,0.135,,,,106.359220678
1715744346821125162,0.13,,,,106.366915046
1715744346828819530,0.13,,,,106.374609414
1715744346836513898,0.123,,,,106.382303782
1715744346844208266,0.113,,,,106.38999815
1715744346851902634,0.111,,,,106.397692518
1715744346859597002,0.104,,,,106.405386886
1715744346867291370,0.094,,,,106.413081254
1715744346874985738,0.089,,,,106.420775622
1715744346882680106,0.084,,,,106.42846999
1715744346890374474,0.075,,,,106.436164358
1715744346898068842,0.067,,,,106.443858726
1715744346905763210,0.06,,,,106.451553094
1715744346913457578,0.053,,,,106.459247462
1715744346921151946,0.046,,,,106.46694183
1715744346928846314,0.038,,,,106.474636198
1715744346936540682,0.036,,,,106.482330566
1715744346944235050,0.033,,,,106.490024934
1715744346951929418,0.031,,,,106.497719302
1715744346959623786,0.024,,,,106.50541367
1715744346967318154,0.031,,,,106.513108038
1715744346975012522,0.046,,,,106.520802406
1715744346982706890,0.062,,,,106.528496774
1715744346990401258,0.089,,,,106.536191142
1715744346998095626,0.118,,,,106.54388551
1715744347005789994,0.138,,,,106.551579878
1715744347013484362,0.147,,,,106.559274246
1715744347021178730,0.157,,,,106.566968614
1715744347028873098,0.162,,,,106.574662982
1715744347036567466,0.162,,,,106.58235735
1715744347044261834,0.159,,,,106.590051718
1715744347051956202,0.162,,,,106.597746086
1715744347059650570,0.162,,,,106.605440454
1715744347067344938,0.159,,,,106.613134822
1715744347075039306,0.152,,,,106.62082919
1715744347082733674,0.142,,,,106.628523558
1715744347090428042,0.142,,,,106.636217926
1715744347098122410,0.145,,,,106.643912294
1715744347105816778,0.14,,,,106.651606662
1715744347113511146,0.133,,,,106.65930103
1715744347121205514,0.128,,,,106.666995398
1715744347128899882,0.121,,,,106.674689766
1715744347136594250,0.116,,,,106.682384134
1715744347144288618,0.121,,,,106.690078502
1715744347151982986,0.118,,,,106.69777287
1715744347159677354,0.116,,,,106.705467238
1715744347167371722,0.111,,,,106.713161606
1715744347175066102,0.111,102.0,620.0,,106.720855986
1715744347182760470,0.116,,636.0,,106.728550354
1715744347190454838,0.118,,,,106.736244722
1715744347198149206,0.113,,,,106.74393909
1715744347205843574,0.101,,,,106.751633458
1715744347213537942,0.089,,,,106.759327826
1715744347221232310,0.079,,,,106.767022194
1715744347228926678,0.07,,,,106.774716562
1715744347236621046,0.075,,,,106.78241093
1715744347244315414,0.092,,,,106.790105298
1715744347252009782,0.101,,,,106.797799666
1715744347259704150,0.106,,,,106.805494034
1715744347267398518,0.108,,,,106.813188402
1715744347275092886,0.108,,,,106.82088277
1715744347282787254,0.108,,,,106.828577138
1715744347290481622,0.108,,,,106.836271506
1715744347298175990,0.101,,,,106.843965874
1715744347305870358,0.092,,,,106.851660242
1715744347313564726,0.096,,,,106.85935461
1715744347321259094,0.108,,,,106.867048978
1715744347328953462,0.072,,,,106.874743346
1715744347336647830,-0.087,,,,106.882437714
1715744347344342198,-0.326,,,,106.890132082
1715744347352036566,-0.447,,,,106.89782645
1715744347359730934,-0.276,,,,106.905520818
1715744347367425302,0.036,,,,106.913215186
1715744347375119670,0.169,,,,106.920909554
1715744347382814038,0.125,,,,106.928603922
1715744347390508406,0.121,,,,106.93629829
1715744347398202774,0.157,,,,106.943992658
1715744347405897142,0.147,,,,106.951687026
1715744347413591510,0.13,,,,106.959381394
1715744347421285878,0.138,,,,106.967075762
1715744347428980246,0.138,,,,106.97477013
1715744347436674614,0.128,,,,106.982464498
1715744347444368982,0.128,,,,106.990158866
1715744347452063350,0.125,,,,106.997853234
1715744347459757718,0.116,,,,107.005547602
1715744347467452086,0.113,,,,107.01324197
1715744347475146454,0.113,,,,107.020936338
1715744347482840822,0.108,,,,107.028630706
1715744347490535190,0.099,,,,107.036325074
1715744347498229558,0.094,,,,107.044019442
1715744347505923926,0.092,,,,107.05171381
1715744347513618294,0.087,,,,107.059408178
1715744347521312662,0.077,,,,107.067102546
1715744347529007030,0.07,,,,107.074796914
1715744347536701398,0.06,,,,107.082491282
1715744347544395766,0.05,,,,107.09018565
1715744347552090134,0.046,,,,107.097880018
1715744347559784502,0.046,,,,107.105574386
1715744347567478870,0.041,,,,107.113268754
1715744347575173238,0.036,,,,107.120963122
1715744347582867606,0.033,,,,107.12865749
1715744347590561974,0.043,,,,107.136351858
1715744347598256342,0.058,,,,107.144046226
1715744347605950710,0.077,,,,107.151740594
1715744347613645078,0.104,,,,107.159434962
1715744347621339446,0.128,,,,107.16712933
1715744347629033814,0.14,,,,107.174823698
1715744347636728182,0.147,,,,107.182518066
1715744347644422550,0.157,,,,107.190212434
1715744347652116918,0.157,,,,107.197906802
1715744347659811286,0.154,,,,107.20560117
1715744347667505654,0.154,,,,107.213295538
1715744347675200022,0.152,,,,107.220989906
1715744347682894390,0.145,,,,107.228684274
1715744347690588758,0.142,,,,107.236378642
1715744347698283126,0.145,,,,107.24407301
1715744347705977494,0.138,,,,107.251767378
1715744347713671862,0.125,,,,107.259461746
1715744347721366230,0.121,,,,107.267156114
1715744347729060598,0.121,,,,107.274850482
1715744347736754978,0.121,,,,107.282544862
1715744347744449346,0.121,,,,107.29023923
1715744347752143714,0.123,,,,107.297933598
1715744347759838082,0.116,,,,107.305627966
1715744347767532450,0.104,,,,107.313322334
1715744347775226818,0.101,,,,107.321016702
1715744347782921186,0.108,,,,107.32871107
1715744347790615554,0.108,,,,107.336405438
1715744347798309922,0.108,,,,107.344099806
1715744347806004290,0.106,,,,107.351794174
1715744347813698658,0.096,,,,107.359488542
1715744347821393026,0.092,,,,107.36718291
1715744347829087394,0.089,,,,107.374877278
1715744347836781762,0.079,,,,107.382571646
1715744347844476130,0.075,,,,107.390266014
1715744347852170498,0.067,,,,107.397960382
1715744347859864866,0.072,,,,107.40565475
1715744347867559234,0.087,,,,107.413349118
1715744347875253602,0.104,,,,107.421043486
1715744347882947970,0.108,,,,107.428737854
1715744347890642338,0.113,,,,107.436432222
1715744347898336706,0.113,,,,107.44412659
1715744347906031074,0.113,,,,107.451820958
1715744347913725442,0.113,,,,107.459515326
1715744347921419810,0.116,,,,107.467209694
1715744347929114178,0.118,,,,107.474904062
1715744347936808546,0.123,,,,107.48259843
1715744347944502914,0.13,,,,107.490292798
1715744347952197282,0.099,,,,107.497987166
1715744347959891650,-0.041,,,,107.505681534
1715744347967586018,-0.276,,,,107.513375902
1715744347975280386,-0.409,,,,107.52107027
1715744347982974754,-0.268,,,,107.528764638
1715744347990669122,0.031,,,,107.536459006
1715744347998363490,0.188,,,,107.544153374
1715744348006057858,0.15,,,,107.551847742
1715744348013752226,0.128,,,,107.55954211
1715744348021446594,0.167,,,,107.567236478
1715744348029140962,0.171,,,,107.574930846
1715744348036835330,0.15,,,,107.582625214
1715744348044529698,0.15,,,,107.590319582
1715744348052224066,0.152,,,,107.59801395
1715744348059918434,0.147,,,,107.605708318
1715744348067612802,0.142,,,,107.613402686
1715744348075307170,0.14,,,,107.621097054
1715744348083001538,0.133,,,,107.628791422
1715744348090695906,0.121,,,,107.63648579
1715744348098390274,0.113,,,,107.644180158
1715744348106084642,0.116,,,,107.651874526
1715744348113779010,0.116,,,,107.659568894
1715744348121473378,0.108,,,,107.667263262
1715744348129167746,0.096,,,,107.67495763
1715744348136862114,0.087,,,,107.682651998
1715744348144556482,0.084,,,,107.690346366
1715744348152250850,0.077,,,,107.698040734
1715744348159945218,0.067,,,,107.705735102
1715744348167639586,0.06,,,,107.71342947
1715744348175333954,0.055,,,,107.721123838
1715744348183028322,0.048,,,,107.728818206
1715744348190722690,0.046,,,,107.736512574
1715744348198417058,0.046,,,,107.744206942
1715744348206111426,0.043,,,,107.75190131
1715744348213805794,0.046,,,,107.759595678
1715744348221500162,0.06,,,,107.767290046
1715744348229194530,0.079,,,,107.774984414
1715744348236888898,0.101,,,,107.782678782
1715744348244583266,0.121,,,,107.79037315
1715744348252277634,0.133,,,,107.798067518
1715744348259972002,0.147,,,,107.805761886
1715744348267666370,0.162,,,,107.813456254
1715744348275360738,0.157,,,,107.821150622
1715744348283055106,0.15,,,,107.82884499
1715744348290749474,0.154,,,,107.836539358
1715744348298443854,0.152,101.0,611.0,,107.844233738
1715744348306138222,0.14,,,,107.851928106
1715744348313832590,0.128,,,,107.859622474
1715744348321526958,0.121,,,,107.867316842
1715744348329221326,0.121,,,,107.87501121
1715744348336915694,0.121,,,,107.882705578
1715744348344610062,0.116,,,,107.890399946
1715744348352304430,0.113,,,,107.898094314
1715744348359998798,0.111,,,,107.905788682
1715744348367693166,0.111,,,,107.91348305
1715744348375387534,0.113,,,,107.921177418
1715744348383081902,0.113,,,,107.928871786
1715744348390776270,0.108,,,,107.936566154
1715744348398470638,0.104,,,,107.944260522
1715744348406165006,0.104,,,,107.95195489
1715744348413859374,0.106,,,,107.959649258
1715744348421553742,0.108,,,,107.967343626
1715744348429248110,0.116,,,,107.975037994
1715744348436942478,0.121,,,,107.982732362
1715744348444636846,0.113,,,,107.99042673
1715744348452331214,0.099,,,,107.998121098
1715744348460025582,0.087,,,,108.005815466
1715744348467719950,0.089,,,,108.013509834
1715744348475414318,0.096,,,,108.021204202
1715744348483108686,0.106,,,,108.02889857
1715744348490803054,0.121,,,,108.036592938
1715744348498497422,0.133,,,,108.044287306
1715744348506191790,0.133,,,,108.051981674
1715744348513886158,0.133,,,,108.059676042
1715744348521580526,0.138,,,,108.06737041
1715744348529274894,0.145,,,,108.075064778
1715744348536969262,0.145,,,,108.082759146
1715744348544663630,0.14,,,,108.090453514
1715744348552357998,0.14,,,,108.098147882
1715744348560052366,0.147,,,,108.10584225
1715744348567746734,0.147,,,,108.113536618
1715744348575441102,0.048,,,,108.121230986
1715744348583135470,-0.176,,,,108.128925354
1715744348590829838,-0.372,,,,108.136619722
1715744348598524206,-0.331,,,,108.14431409
1715744348606218574,-0.055,,,,108.152008458
1715744348613912942,0.174,,,,108.159702826
1715744348621607310,0.186,,,,108.167397194
1715744348629301678,0.142,,,,108.175091562
1715744348636996046,0.167,,,,108.18278593
1715744348644690414,0.179,,,,108.190480298
1715744348652384782,0.162,,,,108.198174666
1715744348660079150,0.164,,,,108.205869034
1715744348667773518,0.167,,,,108.213563402
1715744348675467886,0.157,,,,108.22125777
1715744348683162254,0.157,,,,108.228952138
1715744348690856622,0.154,,,,108.236646506
1715744348698550990,0.145,,,,108.244340874
1715744348706245358,0.14,,,,108.252035242
1715744348713939726,0.135,,,,108.25972961
1715744348721634094,0.128,,,,108.267423978
1715744348729328462,0.123,,,,108.275118346
1715744348737022830,0.121,,,,108.282812714
1715744348744717198,0.116,,,,108.290507082
1715744348752411566,0.106,,,,108.29820145
1715744348760105934,0.096,,,,108.305895818
1715744348767800302,0.092,,,,108.313590186
1715744348775494670,0.087,,,,108.321284554
1715744348783189038,0.079,,,,108.328978922
1715744348790883406,0.072,,,,108.33667329
1715744348798577774,0.067,,,,108.344367658
1715744348806272142,0.065,,,,108.352062026
1715744348813966510,0.055,,,,108.359756394
1715744348821660878,0.043,,,,108.367450762
1715744348829355246,0.038,,,,108.37514513
1715744348837049614,0.046,,,,108.382839498
1715744348844743982,0.07,,,,108.390533866
1715744348852438350,0.092,,,,108.398228234
1715744348860132732,0.111,,,,108.405922616
1715744348867827100,0.13,,,,108.413616984
1715744348875521468,0.142,,,,108.421311352
1715744348883215836,0.15,,,,108.42900572
1715744348890910204,0.154,,,,108.436700088
1715744348898604572,0.157,,,,108.444394456
1715744348906298940,0.152,,,,108.452088824
1715744348913993308,0.15,,,,108.459783192
1715744348921687676,0.152,,,,108.46747756
1715744348929382044,0.152,,,,108.475171928
1715744348937076412,0.152,,,,108.482866296
1715744348944770780,0.154,,,,108.490560664
1715744348952465148,0.152,,,,108.498255032
1715744348960159516,0.15,,,,108.5059494
1715744348967853884,0.15,,,,108.513643768
1715744348975548252,0.154,,,,108.521338136
1715744348983242620,0.157,,,,108.529032504
1715744348990936988,0.152,,,,108.536726872
1715744348998631356,0.145,,,,108.54442124
1715744349006325724,0.147,,,,108.552115608
1715744349014020092,0.154,,,,108.559809976
1715744349021714460,0.157,,,,108.567504344
1715744349029408828,0.157,,,,108.575198712
1715744349037103196,0.154,,,,108.58289308
1715744349044797564,0.164,,,,108.590587448
1715744349052491932,0.169,,,,108.598281816
1715744349060186300,0.162,,,,108.605976184
1715744349067880668,0.15,,,,108.613670552
1715744349075575036,0.14,,,,108.62136492
1715744349083269404,0.133,,,,108.629059288
1715744349090963772,0.135,,,,108.636753656
1715744349098658140,0.147,,,,108.644448024
1715744349106352508,0.162,,,,108.652142392
1715744349114046876,0.169,,,,108.65983676
1715744349121741244,0.176,,,,108.667531128
1715744349129435612,0.186,,,,108.675225496
1715744349137129980,0.186,,,,108.682919864
1715744349144824348,0.186,,,,108.690614232
1715744349152518716,0.186,,,,108.6983086
1715744349160213084,0.188,,,,108.706002968
1715744349167907452,0.186,,,,108.713697336
1715744349175601820,0.186,,,,108.721391704
1715744349183296188,0.191,,,,108.729086072
1715744349190990556,0.133,,,,108.73678044
1715744349198684924,-0.072,,,,108.744474808
1715744349206379292,-0.314,,,,108.752169176
1715744349214073660,-0.343,,,,108.759863544
1715744349221768028,-0.084,,,,108.767557912
1715744349229462396,0.2,,,,108.77525228
1715744349237156764,0.259,,,,108.782946648
1715744349244851132,0.2,,,,108.790641016
1715744349252545500,0.213,,,,108.798335384
1715744349260239868,0.239,,,,108.806029752
1715744349267934236,0.227,,,,108.81372412
1715744349275628604,0.217,,,,108.821418488
1715744349283322972,0.22,,,,108.829112856
1715744349291017340,0.213,,,,108.836807224
1715744349298711708,0.203,,,,108.844501592
1715744349306406076,0.203,,,,108.85219596
1715744349314100444,0.203,,,,108.859890328
1715744349321794812,0.196,,,,108.867584696
1715744349329489180,0.186,,,,108.875279064
1715744349337183548,0.179,,,,108.882973432
1715744349344877916,0.174,,,,108.8906678
1715744349352572284,0.167,,,,108.898362168
1715744349360266652,0.162,,,,108.906056536
1715744349367961020,0.159,,,,108.913750904
1715744349375655388,0.147,,,,108.921445272
1715744349383349756,0.135,,,,108.92913964
1715744349391044124,0.125,,,,108.936834008
1715744349398738492,0.125,,,,108.944528376
1715744349406432860,0.121,,,,108.952222744
1715744349414127228,0.108,,,,108.959917112
1715744349421821608,0.101,99.0,619.0,,108.967611492
1715744349429515976,0.099,,624.0,,108.97530586
1715744349437210344,0.094,,,,108.983000228
1715744349444904712,0.089,,,,108.990694596
1715744349452599080,0.101,,,,108.998388964
1715744349460293448,0.125,,,,109.006083332
1715744349467987816,0.147,,,,109.0137777
1715744349475682184,0.154,,,,109.021472068
1715744349483376552,0.162,,,,109.029166436
1715744349491070920,0.179,,,,109.036860804
1715744349498765288,0.191,,,,109.044555172
1715744349506459656,0.181,,,,109.05224954
1715744349514154024,0.176,,,,109.059943908
1715744349521848392,0.186,,,,109.067638276
1715744349529542760,0.184,,,,109.075332644
1715744349537237128,0.174,,,,109.083027012
1715744349544931496,0.171,,,,109.09072138
1715744349552625864,0.176,,,,109.098415748
1715744349560320232,0.171,,,,109.106110116
1715744349568014600,0.152,,,,109.113804484
1715744349575708968,0.145,,,,109.121498852
1715744349583403336,0.154,,,,109.12919322
1715744349591097704,0.154,,,,109.136887588
1715744349598792072,0.15,,,,109.144581956
1715744349606486440,0.147,,,,109.152276324
1715744349614180808,0.145,,,,109.159970692
1715744349621875176,0.15,,,,109.16766506
1715744349629569544,0.152,,,,109.175359428
1715744349637263912,0.15,,,,109.183053796
1715744349644958280,0.14,,,,109.190748164
1715744349652652648,0.128,,,,109.198442532
1715744349660347016,0.118,,,,109.2061369
1715744349668041384,0.116,,,,109.213831268
1715744349675735752,0.111,,,,109.221525636
1715744349683430120,0.116,,,,109.229220004
1715744349691124488,0.135,,,,109.236914372
1715744349698818856,0.147,,,,109.24460874
1715744349706513224,0.145,,,,109.252303108
1715744349714207592,0.14,,,,109.259997476
1715744349721901960,0.145,,,,109.267691844
1715744349729596328,0.15,,,,109.275386212
1715744349737290696,0.147,,,,109.28308058
1715744349744985064,0.14,,,,109.290774948
1715744349752679432,0.14,,,,109.298469316
1715744349760373800,0.145,,,,109.306163684
1715744349768068168,0.147,,,,109.313858052
1715744349775762536,0.072,,,,109.32155242
1715744349783456904,-0.15,,,,109.329246788
1715744349791151272,-0.394,,,,109.336941156
1715744349798845640,-0.418,,,,109.344635524
1715744349806540008,-0.147,,,,109.352329892
1715744349814234376,0.147,,,,109.36002426
1715744349821928744,0.193,,,,109.367718628
1715744349829623112,0.118,,,,109.375412996
1715744349837317480,0.133,,,,109.383107364
1715744349845011848,0.164,,,,109.390801732
1715744349852706216,0.147,,,,109.3984961
1715744349860400584,0.138,,,,109.406190468
1715744349868094952,0.145,,,,109.413884836
1715744349875789320,0.14,,,,109.421579204
1715744349883483688,0.135,,,,109.429273572
1715744349891178056,0.128,,,,109.43696794
1715744349898872424,0.123,,,,109.444662308
1715744349906566792,0.118,,,,109.452356676
1715744349914261160,0.116,,,,109.460051044
1715744349921955528,0.111,,,,109.467745412
1715744349929649896,0.104,,,,109.47543978
1715744349937344264,0.096,,,,109.483134148
1715744349945038632,0.092,,,,109.490828516
1715744349952733000,0.087,,,,109.498522884
1715744349960427368,0.077,,,,109.506217252
1715744349968121736,0.07,,,,109.51391162
1715744349975816104,0.065,,,,109.521605988
1715744349983510484,0.055,,,,109.529300368
1715744349991204852,0.046,,,,109.536994736
1715744349998899220,0.038,,,,109.544689104
1715744350006593588,0.038,,,,109.552383472
1715744350014287956,0.041,,,,109.56007784
1715744350021982324,0.033,,,,109.567772208
1715744350029676692,0.036,,,,109.575466576
1715744350037371060,0.053,,,,109.583160944
1715744350045065428,0.072,,,,109.590855312
1715744350052759796,0.092,,,,109.59854968
1715744350060454164,0.113,,,,109.606244048
1715744350068148532,0.123,,,,109.613938416
1715744350075842900,0.125,,,,109.621632784
1715744350083537268,0.135,,,,109.629327152
1715744350091231636,0.147,,,,109.63702152
1715744350098926004,0.145,,,,109.644715888
1715744350106620372,0.133,,,,109.652410256
1715744350114314740,0.125,,,,109.660104624
1715744350122009108,0.123,,,,109.667798992
1715744350129703476,0.118,,,,109.67549336
1715744350137397844,0.113,,,,109.683187728
1715744350145092212,0.111,,,,109.690882096
1715744350152786580,0.111,,,,109.698576464
1715744350160480948,0.106,,,,109.706270832
1715744350168175316,0.104,,,,109.7139652
1715744350175869684,0.108,,,,109.721659568
1715744350183564052,0.111,,,,109.729353936
1715744350191258420,0.111,,,,109.737048304
1715744350198952788,0.111,,,,109.744742672
1715744350206647156,0.113,,,,109.75243704
1715744350214341524,0.116,,,,109.760131408
1715744350222035892,0.111,,,,109.767825776
1715744350229730260,0.096,,,,109.775520144
1715744350237424628,0.089,,,,109.783214512
1715744350245118996,0.089,,,,109.79090888
1715744350252813364,0.087,,,,109.798603248
1715744350260507732,0.089,,,,109.806297616
1715744350268202100,0.111,,,,109.813991984
1715744350275896468,0.123,,,,109.821686352
1715744350283590836,0.123,,,,109.82938072
1715744350291285204,0.125,,,,109.837075088
1715744350298979572,0.13,,,,109.844769456
1715744350306673940,0.128,,,,109.852463824
1715744350314368308,0.125,,,,109.860158192
1715744350322062676,0.123,,,,109.86785256
1715744350329757044,0.116,,,,109.875546928
1715744350337451412,0.113,,,,109.883241296
1715744350345145780,0.121,,,,109.890935664
1715744350352840148,0.065,,,,109.898630032
1715744350360534516,-0.133,,,,109.9063244
1715744350368228884,-0.375,,,,109.914018768
1715744350375923252,-0.44,,,,109.921713136
1715744350383617620,-0.215,,,,109.929407504
1715744350391311988,0.096,,,,109.937101872
1715744350399006356,0.193,,,,109.94479624
1715744350406700724,0.135,,,,109.952490608
1715744350414395092,0.142,,,,109.960184976
1715744350422089460,0.181,,,,109.967879344
1715744350429783828,0.169,,,,109.975573712
1715744350437478196,0.154,,,,109.98326808
1715744350445172564,0.162,,,,109.990962448
1715744350452866932,0.159,,,,109.998656816
1715744350460561300,0.154,,,,110.006351184
1715744350468255668,0.15,,,,110.014045552
1715744350475950036,0.147,,,,110.02173992
1715744350483644404,0.142,,,,110.029434288
1715744350491338772,0.138,,,,110.037128656
1715744350499033140,0.133,,,,110.044823024
1715744350506727508,0.125,,,,110.052517392
1715744350514421876,0.125,,,,110.06021176
1715744350522116244,0.125,,,,110.067906128
1715744350529810612,0.116,,,,110.075600496
1715744350537504980,0.099,,,,110.083294864
1715744350545199360,0.096,98.0,618.0,,110.090989244
1715744350552893728,0.089,,617.0,,110.098683612
1715744350560588096,0.072,,,,110.10637798
1715744350568282464,0.07,,,,110.114072348
1715744350575976832,0.07,,,,110.121766716
1715744350583671200,0.053,,,,110.129461084
1715744350591365568,0.041,,,,110.137155452
1715744350599059936,0.048,,,,110.14484982
1715744350606754304,0.058,,,,110.152544188
1715744350614448672,0.06,,,,110.160238556
1715744350622143040,0.077,,,,110.167932924
1715744350629837408,0.099,,,,110.175627292
1715744350637531776,0.118,,,,110.18332166
1715744350645226144,0.14,,,,110.191016028
1715744350652920512,0.157,,,,110.198710396
1715744350660614880,0.169,,,,110.206404764
1715744350668309248,0.169,,,,110.214099132
1715744350676003616,0.164,,,,110.2217935
1715744350683697984,0.164,,,,110.229487868
1715744350691392352,0.164,,,,110.237182236
1715744350699086720,0.164,,,,110.244876604
1715744350706781088,0.162,,,,110.252570972
1715744350714475456,0.157,,,,110.26026534
1715744350722169824,0.154,,,,110.267959708
1715744350729864192,0.15,,,,110.275654076
1715744350737558560,0.142,,,,110.283348444
1715744350745252928,0.14,,,,110.291042812
1715744350752947296,0.138,,,,110.29873718
1715744350760641664,0.135,,,,110.306431548
1715744350768336032,0.135,,,,110.314125916
1715744350776030400,0.135,,,,110.321820284
1715744350783724768,0.135,,,,110.329514652
1715744350791419136,0.135,,,,110.33720902
1715744350799113504,0.135,,,,110.344903388
1715744350806807872,0.135,,,,110.352597756
1715744350814502240,0.135,,,,110.360292124
1715744350822196608,0.128,,,,110.367986492
1715744350829890976,0.111,,,,110.37568086
1715744350837585344,0.096,,,,110.383375228
1715744350845279712,0.092,,,,110.391069596
1715744350852974080,0.092,,,,110.398763964
1715744350860668448,0.096,,,,110.406458332
1715744350868362816,0.116,,,,110.4141527
1715744350876057184,0.13,,,,110.421847068
1715744350883751552,0.13,,,,110.429541436
1715744350891445920,0.13,,,,110.437235804
1715744350899140288,0.13,,,,110.444930172
1715744350906834656,0.133,,,,110.45262454
1715744350914529024,0.135,,,,110.460318908
1715744350922223392,0.135,,,,110.468013276
1715744350929917760,0.14,,,,110.475707644
1715744350937612128,0.145,,,,110.483402012
1715744350945306496,0.142,,,,110.49109638
1715744350953000864,0.067,,,,110.498790748
1715744350960695232,-0.135,,,,110.506485116
1715744350968389600,-0.358,,,,110.514179484
1715744350976083968,-0.375,,,,110.521873852
1715744350983778336,-0.121,,,,110.52956822
1715744350991472704,0.152,,,,110.537262588
1715744350999167072,0.203,,,,110.544956956
1715744351006861440,0.15,,,,110.552651324
1715744351014555808,0.167,,,,110.560345692
1715744351022250176,0.193,,,,110.56804006
1715744351029944544,0.179,,,,110.575734428
1715744351037638912,0.171,,,,110.583428796
1715744351045333280,0.174,,,,110.591123164
1715744351053027648,0.159,,,,110.598817532
1715744351060722016,0.154,,,,110.6065119
1715744351068416384,0.154,,,,110.614206268
1715744351076110752,0.147,,,,110.621900636
1715744351083805120,0.142,,,,110.629595004
1715744351091499488,0.142,,,,110.637289372
1715744351099193856,0.135,,,,110.64498374
1715744351106888236,0.128,,,,110.65267812
1715744351114582604,0.123,,,,110.660372488
1715744351122276972,0.118,,,,110.668066856
1715744351129971340,0.111,,,,110.675761224
1715744351137665708,0.101,,,,110.683455592
1715744351145360076,0.096,,,,110.69114996
1715744351153054444,0.084,,,,110.698844328
1715744351160748812,0.067,,,,110.706538696
1715744351168443180,0.065,,,,110.714233064
1715744351176137548,0.062,,,,110.721927432
1715744351183831916,0.055,,,,110.7296218
1715744351191526284,0.053,,,,110.737316168
1715744351199220652,0.055,,,,110.745010536
1715744351206915020,0.06,,,,110.752704904
1715744351214609388,0.065,,,,110.760399272
1715744351222303756,0.079,,,,110.76809364
1715744351229998124,0.106,,,,110.775788008
1715744351237692492,0.133,,,,110.783482376
1715744351245386860,0.152,,,,110.791176744
1715744351253081228,0.164,,,,110.798871112
1715744351260775596,0.169,,,,110.80656548
1715744351268469964,0.171,,,,110.814259848
1715744351276164332,0.174,,,,110.821954216
1715744351283858700,0.179,,,,110.829648584
1715744351291553068,0.174,,,,110.837342952
1715744351299247436,0.164,,,,110.84503732
1715744351306941804,0.159,,,,110.852731688
1715744351314636172,0.157,,,,110.860426056
1715744351322330540,0.152,,,,110.868120424
1715744351330024908,0.15,,,,110.875814792
1715744351337719276,0.147,,,,110.88350916
1715744351345413644,0.133,,,,110.891203528
1715744351353108012,0.125,,,,110.898897896
1715744351360802380,0.13,,,,110.906592264
1715744351368496748,0.125,,,,110.914286632
1715744351376191116,0.116,,,,110.921981
1715744351383885484,0.123,,,,110.929675368
1715744351391579852,0.128,,,,110.937369736
1715744351399274220,0.125,,,,110.945064104
1715744351406968588,0.125,,,,110.952758472
1715744351414662956,0.121,,,,110.96045284
1715744351422357324,0.111,,,,110.968147208
1715744351430051692,0.101,,,,110.975841576
1715744351437746060,0.099,,,,110.983535944
1715744351445440428,0.101,,,,110.991230312
1715744351453134796,0.108,,,,110.99892468
1715744351460829164,0.113,,,,111.006619048
1715744351468523532,0.125,,,,111.014313416
1715744351476217900,0.14,,,,111.022007784
1715744351483912268,0.14,,,,111.029702152
1715744351491606636,0.138,,,,111.03739652
1715744351499301004,0.142,,,,111.045090888
1715744351506995372,0.14,,,,111.052785256
1715744351514689740,0.138,,,,111.060479624
1715744351522384108,0.14,,,,111.068173992
1715744351530078476,0.147,,,,111.07586836
