time,ecg,hr,rr,marker,norm_time
1715744127916320234,0.14,,,,94.72489349
1715744127924014602,0.13,,,,94.732587858
1715744127931708970,0.123,,,,94.740282226
1715744127939403338,0.116,,,,94.747976594
1715744127947097706,0.116,,,,94.755670962
1715744127954792074,0.128,,,,94.76336533
1715744127962486442,0.14,,,,94.771059698
1715744127970180810,0.138,,,,94.778754066
1715744127977875178,0.128,,,,94.786448434
1715744127985569546,0.106,,,,94.794142802
1715744127993263914,0.089,,,,94.80183717
1715744128000958282,0.096,,,,94.809531538
1715744128008652650,0.101,,,,94.817225906
1715744128016347018,0.099,,,,94.824920274
1715744128024041386,0.104,,,,94.832614642
1715744128031735754,0.118,,,,94.84030901
1715744128039430122,0.128,,,,94.848003378
1715744128047124490,0.135,,,,94.855697746
1715744128054818858,0.138,,,,94.863392114
1715744128062513226,0.14,,,,94.871086482
1715744128070207594,0.142,,,,94.87878085
1715744128077901962,0.147,,,,94.886475218
1715744128085596330,0.145,,,,94.894169586
1715744128093290698,0.138,,,,94.901863954
1715744128100985066,0.14,,,,94.909558322
1715744128108679434,0.14,,,,94.91725269
1715744128116373814,0.046,98.0,606.0,,94.92494707
1715744128124068182,-0.169,,592.0,,94.932641438
1715744128131762550,-0.326,,,,94.940335806
1715744128139456918,-0.215,,,,94.948030174
1715744128147151286,0.07,,,,94.955724542
1715744128154845654,0.217,,,,94.96341891
1715744128162540022,0.186,,,,94.971113278
1715744128170234390,0.164,,,,94.978807646
1715744128177928758,0.188,,,,94.986502014
1715744128185623126,0.186,,,,94.994196382
1715744128193317494,0.157,,,,95.00189075
1715744128201011862,0.142,,,,95.009585118
1715744128208706230,0.152,,,,95.017279486
1715744128216400598,0.147,,,,95.024973854
1715744128224094966,0.13,,,,95.032668222
1715744128231789334,0.135,,,,95.04036259
1715744128239483702,0.135,,,,95.048056958
1715744128247178070,0.106,,,,95.055751326
1715744128254872438,0.084,,,,95.063445694
1715744128262566806,0.094,,,,95.071140062
1715744128270261174,0.096,,,,95.07883443
1715744128277955542,0.07,,,,95.086528798
1715744128285649910,0.048,,,,95.094223166
1715744128293344278,0.05,,,,95.101917534
1715744128301038646,0.05,,,,95.109611902
1715744128308733014,0.033,,,,95.11730627
1715744128316427382,0.016,,,,95.125000638
1715744128324121750,0.012,,,,95.132695006
1715744128331816118,0.002,,,,95.140389374
1715744128339510486,-0.016,,,,95.148083742
1715744128347204854,-0.036,,,,95.15577811
1715744128354899222,-0.041,,,,95.163472478
1715744128362593590,-0.031,,,,95.171166846
1715744128370287958,-0.036,,,,95.178861214
1715744128377982326,-0.048,,,,95.186555582
1715744128385676694,-0.029,,,,95.19424995
1715744128393371062,0.012,,,,95.201944318
1715744128401065430,0.05,,,,95.209638686
1715744128408759798,0.065,,,,95.217333054
1715744128416454166,0.065,,,,95.225027422
1715744128424148534,0.075,,,,95.23272179
1715744128431842902,0.089,,,,95.240416158
1715744128439537270,0.092,,,,95.248110526
1715744128447231638,0.096,,,,95.255804894
1715744128454926006,0.104,,,,95.263499262
1715744128462620374,0.099,,,,95.27119363
1715744128470314742,0.099,,,,95.278887998
1715744128478009110,0.106,,,,95.286582366
1715744128485703478,0.106,,,,95.294276734
1715744128493397846,0.101,,,,95.301971102
1715744128501092214,0.094,,,,95.30966547
1715744128508786582,0.096,,,,95.317359838
1715744128516480950,0.108,,,,95.325054206
1715744128524175318,0.111,,,,95.332748574
1715744128531869686,0.108,,,,95.340442942
1715744128539564054,0.104,,,,95.34813731
1715744128547258422,0.092,,,,95.355831678
1715744128554952790,0.094,,,,95.363526046
1715744128562647158,0.111,,,,95.371220414
1715744128570341526,0.101,,,,95.378914782
1715744128578035894,0.104,,,,95.38660915
1715744128585730262,0.128,,,,95.394303518
1715744128593424630,0.14,,,,95.401997886
1715744128601118998,0.147,,,,95.409692254
1715744128608813366,0.159,,,,95.417386622
1715744128616507734,0.152,,,,95.42508099
1715744128624202102,0.142,,,,95.432775358
1715744128631896470,0.152,,,,95.440469726
1715744128639590838,0.164,,,,95.448164094
1715744128647285206,0.171,,,,95.455858462
1715744128654979574,0.159,,,,95.46355283
1715744128662673942,0.15,,,,95.471247198
1715744128670368310,0.125,,,,95.478941566
1715744128678062690,-0.012,,,,95.486635946
1715744128685757058,-0.225,,,,95.494330314
1715744128693451426,-0.302,,,,95.502024682
1715744128701145794,-0.123,,,,95.50971905
1715744128708840162,0.14,,,,95.517413418
1715744128716534530,0.232,,,,95.525107786
1715744128724228898,0.184,,,,95.532802154
1715744128731923266,0.169,,,,95.540496522
1715744128739617634,0.186,,,,95.54819089
1715744128747312002,0.171,,,,95.555885258
1715744128755006370,0.152,,,,95.563579626
1715744128762700738,0.162,,,,95.571273994
1715744128770395106,0.164,,,,95.578968362
1715744128778089474,0.162,,,,95.58666273
1715744128785783842,0.167,,,,95.594357098
1715744128793478210,0.159,,,,95.602051466
1715744128801172578,0.15,,,,95.609745834
1715744128808866946,0.152,,,,95.617440202
1715744128816561314,0.152,,,,95.62513457
1715744128824255682,0.142,,,,95.632828938
1715744128831950050,0.133,,,,95.640523306
1715744128839644418,0.121,,,,95.648217674
1715744128847338786,0.121,,,,95.655912042
1715744128855033154,0.13,,,,95.66360641
1715744128862727522,0.133,,,,95.671300778
1715744128870421890,0.125,,,,95.678995146
1715744128878116258,0.111,,,,95.686689514
1715744128885810626,0.106,,,,95.694383882
1715744128893504994,0.116,,,,95.70207825
1715744128901199362,0.113,,,,95.709772618
1715744128908893730,0.104,,,,95.717466986
1715744128916588098,0.104,,,,95.725161354
1715744128924282466,0.099,,,,95.732855722
1715744128931976834,0.094,,,,95.74055009
1715744128939671202,0.113,,,,95.748244458
1715744128947365570,0.147,,,,95.755938826
1715744128955059938,0.167,,,,95.763633194
1715744128962754306,0.181,,,,95.771327562
1715744128970448674,0.2,,,,95.77902193
1715744128978143042,0.215,,,,95.786716298
1715744128985837410,0.215,,,,95.794410666
1715744128993531778,0.21,,,,95.802105034
1715744129001226146,0.215,,,,95.809799402
1715744129008920514,0.22,,,,95.81749377
1715744129016614882,0.21,,,,95.825188138
1715744129024309250,0.193,,,,95.832882506
1715744129032003618,0.176,,,,95.840576874
1715744129039697986,0.167,,,,95.848271242
1715744129047392354,0.169,,,,95.85596561
1715744129055086722,0.169,,,,95.863659978
1715744129062781090,0.164,,,,95.871354346
1715744129070475458,0.162,,,,95.879048714
1715744129078169826,0.157,,,,95.886743082
1715744129085864194,0.15,,,,95.89443745
1715744129093558562,0.142,,,,95.902131818
1715744129101252930,0.13,,,,95.909826186
1715744129108947298,0.118,,,,95.917520554
1715744129116641666,0.121,,,,95.925214922
1715744129124336034,0.135,,,,95.93290929
1715744129132030402,0.145,,,,95.940603658
1715744129139724770,0.147,,,,95.948298026
1715744129147419138,0.154,,,,95.955992394
1715744129155113506,0.154,,,,95.963686762
1715744129162807874,0.15,,,,95.97138113
1715744129170502242,0.147,,,,95.979075498
1715744129178196610,0.145,,,,95.986769866
1715744129185890978,0.147,,,,95.994464234
1715744129193585346,0.145,,,,96.002158602
1715744129201279714,0.142,,,,96.00985297
1715744129208974082,0.14,,,,96.017547338
1715744129216668450,0.053,,,,96.025241706
1715744129224362818,-0.167,,,,96.032936074
1715744129232057186,-0.38,,,,96.040630442
1715744129239751566,-0.38,99.0,581.0,,96.048324822
1715744129247445934,-0.138,,578.0,,96.05601919
1715744129255140302,0.118,,,,96.063713558
1715744129262834670,0.164,,,,96.071407926
1715744129270529038,0.099,,,,96.079102294
1715744129278223406,0.104,,,,96.086796662
1715744129285917774,0.128,,,,96.09449103
1715744129293612142,0.104,,,,96.102185398
1715744129301306510,0.082,,,,96.109879766
1715744129309000878,0.079,,,,96.117574134
1715744129316695246,0.07,,,,96.125268502
1715744129324389614,0.072,,,,96.13296287
1715744129332083982,0.075,,,,96.140657238
1715744129339778350,0.055,,,,96.148351606
1715744129347472718,0.05,,,,96.156045974
1715744129355167086,0.06,,,,96.163740342
1715744129362861454,0.06,,,,96.17143471
1715744129370555822,0.053,,,,96.179129078
1715744129378250190,0.05,,,,96.186823446
1715744129385944558,0.05,,,,96.194517814
1715744129393638926,0.043,,,,96.202212182
1715744129401333294,0.033,,,,96.20990655
1715744129409027662,0.029,,,,96.217600918
1715744129416722030,0.024,,,,96.225295286
1715744129424416398,0.021,,,,96.232989654
1715744129432110766,0.021,,,,96.240684022
1715744129439805134,0.019,,,,96.24837839
1715744129447499502,0.014,,,,96.256072758
1715744129455193870,0.014,,,,96.263767126
1715744129462888238,0.016,,,,96.271461494
1715744129470582606,0.016,,,,96.279155862
1715744129478276974,0.024,,,,96.28685023
1715744129485971342,0.046,,,,96.294544598
1715744129493665710,0.072,,,,96.302238966
1715744129501360078,0.096,,,,96.309933334
1715744129509054446,0.118,,,,96.317627702
1715744129516748814,0.138,,,,96.32532207
1715744129524443182,0.147,,,,96.333016438
1715744129532137550,0.154,,,,96.340710806
1715744129539831918,0.152,,,,96.348405174
1715744129547526286,0.145,,,,96.356099542
1715744129555220654,0.152,,,,96.36379391
1715744129562915022,0.157,,,,96.371488278
1715744129570609390,0.15,,,,96.379182646
1715744129578303758,0.147,,,,96.386877014
1715744129585998126,0.147,,,,96.394571382
1715744129593692494,0.145,,,,96.40226575
1715744129601386862,0.147,,,,96.409960118
1715744129609081230,0.142,,,,96.417654486
1715744129616775598,0.13,,,,96.425348854
1715744129624469966,0.128,,,,96.433043222
1715744129632164334,0.118,,,,96.44073759
1715744129639858702,0.108,,,,96.448431958
1715744129647553070,0.106,,,,96.456126326
1715744129655247438,0.104,,,,96.463820694
1715744129662941806,0.108,,,,96.471515062
1715744129670636174,0.128,,,,96.47920943
1715744129678330542,0.142,,,,96.486903798
1715744129686024910,0.147,,,,96.494598166
1715744129693719278,0.15,,,,96.502292534
1715744129701413646,0.152,,,,96.509986902
1715744129709108014,0.142,,,,96.51768127
1715744129716802382,0.123,,,,96.525375638
1715744129724496750,0.113,,,,96.533070006
1715744129732191118,0.116,,,,96.540764374
1715744129739885486,0.13,,,,96.548458742
1715744129747579854,0.121,,,,96.55615311
1715744129755274222,0.002,,,,96.563847478
1715744129762968590,-0.232,,,,96.571541846
1715744129770662958,-0.394,,,,96.579236214
1715744129778357326,-0.288,,,,96.586930582
1715744129786051694,-0.002,,,,96.59462495
1715744129793746062,0.169,,,,96.602319318
1715744129801440444,0.15,,,,96.6100137
1715744129809134812,0.116,,,,96.617708068
1715744129816829180,0.142,,,,96.625402436
1715744129824523548,0.147,,,,96.633096804
1715744129832217916,0.128,,,,96.640791172
1715744129839912284,0.128,,,,96.64848554
1715744129847606652,0.133,,,,96.656179908
1715744129855301020,0.125,,,,96.663874276
1715744129862995388,0.116,,,,96.671568644
1715744129870689756,0.108,,,,96.679263012
1715744129878384124,0.108,,,,96.68695738
1715744129886078492,0.101,,,,96.694651748
1715744129893772860,0.084,,,,96.702346116
1715744129901467228,0.072,,,,96.710040484
1715744129909161596,0.07,,,,96.717734852
1715744129916855964,0.065,,,,96.72542922
1715744129924550332,0.06,,,,96.733123588
1715744129932244700,0.062,,,,96.740817956
1715744129939939068,0.058,,,,96.748512324
1715744129947633436,0.046,,,,96.756206692
1715744129955327804,0.038,,,,96.76390106
1715744129963022172,0.031,,,,96.771595428
1715744129970716540,0.029,,,,96.779289796
1715744129978410908,0.029,,,,96.786984164
1715744129986105276,0.026,,,,96.794678532
1715744129993799644,0.019,,,,96.8023729
1715744130001494012,0.019,,,,96.810067268
1715744130009188380,0.029,,,,96.817761636
1715744130016882748,0.038,,,,96.825456004
1715744130024577116,0.062,,,,96.833150372
1715744130032271484,0.096,,,,96.84084474
1715744130039965852,0.118,,,,96.848539108
1715744130047660220,0.133,,,,96.856233476
1715744130055354588,0.154,,,,96.863927844
1715744130063048956,0.174,,,,96.871622212
1715744130070743324,0.169,,,,96.87931658
1715744130078437692,0.167,,,,96.887010948
1715744130086132060,0.176,,,,96.894705316
1715744130093826428,0.171,,,,96.902399684
1715744130101520796,0.159,,,,96.910094052
1715744130109215164,0.164,,,,96.91778842
1715744130116909532,0.167,,,,96.925482788
1715744130124603900,0.162,,,,96.933177156
1715744130132298268,0.162,,,,96.940871524
1715744130139992636,0.159,,,,96.948565892
1715744130147687004,0.154,,,,96.95626026
1715744130155381372,0.152,,,,96.963954628
1715744130163075740,0.142,,,,96.971648996
1715744130170770108,0.133,,,,96.979343364
1715744130178464476,0.135,,,,96.987037732
1715744130186158844,0.133,,,,96.9947321
1715744130193853212,0.133,,,,97.002426468
1715744130201547580,0.147,,,,97.010120836
1715744130209241948,0.162,,,,97.017815204
1715744130216936316,0.164,,,,97.025509572
1715744130224630684,0.162,,,,97.03320394
1715744130232325052,0.162,,,,97.040898308
1715744130240019420,0.162,,,,97.048592676
1715744130247713788,0.162,,,,97.056287044
1715744130255408156,0.157,,,,97.063981412
1715744130263102524,0.159,,,,97.07167578
1715744130270796892,0.167,,,,97.079370148
1715744130278491260,0.174,,,,97.087064516
1715744130286185628,0.125,,,,97.094758884
1715744130293879996,-0.046,,,,97.102453252
1715744130301574364,-0.276,,,,97.11014762
1715744130309268732,-0.341,,,,97.117841988
1715744130316963100,-0.14,,,,97.125536356
1715744130324657468,0.125,,,,97.133230724
1715744130332351836,0.22,,,,97.140925092
1715744130340046204,0.176,,,,97.14861946
1715744130347740572,0.164,,,,97.156313828
1715744130355434940,0.188,,,,97.164008196
1715744130363129320,0.188,101.0,560.0,,97.171702576
1715744130370823688,0.179,,544.0,,97.179396944
1715744130378518056,0.169,,,,97.187091312
1715744130386212424,0.154,,,,97.19478568
1715744130393906792,0.147,,,,97.202480048
1715744130401601160,0.145,,,,97.210174416
1715744130409295528,0.133,,,,97.217868784
1715744130416989896,0.123,,,,97.225563152
1715744130424684264,0.123,,,,97.23325752
1715744130432378632,0.121,,,,97.240951888
1715744130440073000,0.108,,,,97.248646256
1715744130447767368,0.101,,,,97.256340624
1715744130455461736,0.101,,,,97.264034992
1715744130463156104,0.092,,,,97.27172936
1715744130470850472,0.082,,,,97.279423728
1715744130478544840,0.079,,,,97.287118096
1715744130486239208,0.075,,,,97.294812464
1715744130493933576,0.058,,,,97.302506832
1715744130501627944,0.043,,,,97.3102012
1715744130509322312,0.041,,,,97.317895568
1715744130517016680,0.041,,,,97.325589936
1715744130524711048,0.036,,,,97.333284304
1715744130532405416,0.029,,,,97.340978672
1715744130540099784,0.031,,,,97.34867304
1715744130547794152,0.043,,,,97.356367408
1715744130555488520,0.06,,,,97.364061776
1715744130563182888,0.082,,,,97.371756144
1715744130570877256,0.106,,,,97.379450512
1715744130578571624,0.13,,,,97.38714488
1715744130586265992,0.152,,,,97.394839248
1715744130593960360,0.164,,,,97.402533616
1715744130601654728,0.169,,,,97.410227984
1715744130609349096,0.171,,,,97.417922352
1715744130617043464,0.176,,,,97.42561672
1715744130624737832,0.174,,,,97.433311088
1715744130632432200,0.164,,,,97.441005456
1715744130640126568,0.162,,,,97.448699824
1715744130647820936,0.159,,,,97.456394192
1715744130655515304,0.157,,,,97.46408856
1715744130663209672,0.159,,,,97.471782928
1715744130670904040,0.159,,,,97.479477296
1715744130678598408,0.159,,,,97.487171664
1715744130686292776,0.157,,,,97.494866032
1715744130693987144,0.15,,,,97.5025604
1715744130701681512,0.145,,,,97.510254768
1715744130709375880,0.138,,,,97.517949136
1715744130717070248,0.125,,,,97.525643504
1715744130724764616,0.125,,,,97.533337872
1715744130732458984,0.123,,,,97.54103224
1715744130740153352,0.113,,,,97.548726608
1715744130747847720,0.118,,,,97.556420976
1715744130755542088,0.138,,,,97.564115344
1715744130763236456,0.15,,,,97.571809712
1715744130770930824,0.15,,,,97.57950408
1715744130778625192,0.147,,,,97.587198448
1715744130786319560,0.15,,,,97.594892816
1715744130794013928,0.154,,,,97.602587184
1715744130801708296,0.152,,,,97.610281552
1715744130809402664,0.15,,,,97.61797592
1715744130817097032,0.154,,,,97.625670288
1715744130824791400,0.159,,,,97.633364656
1715744130832485768,0.113,,,,97.641059024
1715744130840180136,-0.048,,,,97.648753392
1715744130847874504,-0.261,,,,97.65644776
1715744130855568872,-0.331,,,,97.664142128
1715744130863263240,-0.147,,,,97.671836496
1715744130870957608,0.123,,,,97.679530864
1715744130878651976,0.23,,,,97.687225232
1715744130886346344,0.184,,,,97.6949196
1715744130894040712,0.174,,,,97.702613968
1715744130901735080,0.208,,,,97.710308336
1715744130909429448,0.205,,,,97.718002704
1715744130917123816,0.186,,,,97.725697072
1715744130924818196,0.188,,,,97.733391452
1715744130932512564,0.188,,,,97.74108582
1715744130940206932,0.184,,,,97.748780188
1715744130947901300,0.176,,,,97.756474556
1715744130955595668,0.171,,,,97.764168924
1715744130963290036,0.169,,,,97.771863292
1715744130970984404,0.162,,,,97.77955766
1715744130978678772,0.145,,,,97.787252028
1715744130986373140,0.138,,,,97.794946396
1715744130994067508,0.138,,,,97.802640764
1715744131001761876,0.133,,,,97.810335132
1715744131009456244,0.123,,,,97.8180295
1715744131017150612,0.116,,,,97.825723868
1715744131024844980,0.108,,,,97.833418236
1715744131032539348,0.104,,,,97.841112604
1715744131040233716,0.089,,,,97.848806972
1715744131047928084,0.082,,,,97.85650134
1715744131055622452,0.079,,,,97.864195708
1715744131063316820,0.065,,,,97.871890076
1715744131071011188,0.058,,,,97.879584444
1715744131078705556,0.06,,,,97.887278812
1715744131086399924,0.062,,,,97.89497318
1715744131094094292,0.067,,,,97.902667548
1715744131101788660,0.084,,,,97.910361916
1715744131109483028,0.106,,,,97.918056284
1715744131117177396,0.123,,,,97.925750652
1715744131124871764,0.14,,,,97.93344502
1715744131132566132,0.162,,,,97.941139388
1715744131140260500,0.179,,,,97.948833756
1715744131147954868,0.188,,,,97.956528124
1715744131155649236,0.191,,,,97.964222492
1715744131163343604,0.191,,,,97.97191686
1715744131171037972,0.193,,,,97.979611228
1715744131178732340,0.193,,,,97.987305596
1715744131186426708,0.191,,,,97.994999964
1715744131194121076,0.186,,,,98.002694332
1715744131201815444,0.181,,,,98.0103887
1715744131209509812,0.179,,,,98.018083068
1715744131217204180,0.184,,,,98.025777436
1715744131224898548,0.184,,,,98.033471804
1715744131232592916,0.176,,,,98.041166172
1715744131240287284,0.164,,,,98.04886054
1715744131247981652,0.157,,,,98.056554908
1715744131255676020,0.159,,,,98.064249276
1715744131263370388,0.152,,,,98.071943644
1715744131271064756,0.14,,,,98.079638012
1715744131278759124,0.135,,,,98.08733238
1715744131286453492,0.133,,,,98.095026748
1715744131294147860,0.13,,,,98.102721116
1715744131301842228,0.142,,,,98.110415484
1715744131309536596,0.162,,,,98.118109852
1715744131317230964,0.169,,,,98.12580422
1715744131324925332,0.169,,,,98.133498588
1715744131332619700,0.167,,,,98.141192956
1715744131340314068,0.167,,,,98.148887324
1715744131348008436,0.171,,,,98.156581692
1715744131355702804,0.174,,,,98.16427606
1715744131363397172,0.164,,,,98.171970428
1715744131371091540,0.162,,,,98.179664796
1715744131378785908,0.174,,,,98.187359164
1715744131386480276,0.142,,,,98.195053532
1715744131394174644,-0.012,,,,98.2027479
1715744131401869012,-0.249,,,,98.210442268
1715744131409563380,-0.363,,,,98.218136636
1715744131417257748,-0.208,,,,98.225831004
1715744131424952116,0.079,,,,98.233525372
1715744131432646484,0.225,,,,98.24121974
1715744131440340852,0.191,,,,98.248914108
1715744131448035220,0.171,,,,98.256608476
1715744131455729588,0.2,,,,98.264302844
1715744131463423956,0.198,,,,98.271997212
1715744131471118324,0.184,,,,98.27969158
1715744131478812692,0.184,,,,98.287385948
1715744131486507072,0.179,103.0,536.0,,98.295080328
1715744131494201440,0.167,,,,98.302774696
1715744131501895808,0.162,,,,98.310469064
1715744131509590176,0.157,,,,98.318163432
1715744131517284544,0.15,,,,98.3258578
1715744131524978912,0.142,,,,98.333552168
1715744131532673280,0.138,,,,98.341246536
1715744131540367648,0.133,,,,98.348940904
1715744131548062016,0.123,,,,98.356635272
1715744131555756384,0.111,,,,98.36432964
1715744131563450752,0.099,,,,98.372024008
1715744131571145120,0.082,,,,98.379718376
1715744131578839488,0.072,,,,98.387412744
1715744131586533856,0.067,,,,98.395107112
1715744131594228224,0.06,,,,98.40280148
1715744131601922592,0.048,,,,98.410495848
1715744131609616960,0.033,,,,98.418190216
1715744131617311328,0.019,,,,98.425884584
1715744131625005696,0.019,,,,98.433578952
1715744131632700064,0.019,,,,98.44127332
1715744131640394432,0.002,,,,98.448967688
1715744131648088800,0.007,,,,98.456662056
1715744131655783168,0.031,,,,98.464356424
1715744131663477536,0.046,,,,98.472050792
1715744131671171904,0.06,,,,98.47974516
1715744131678866272,0.084,,,,98.487439528
1715744131686560640,0.108,,,,98.495133896
1715744131694255008,0.125,,,,98.502828264
1715744131701949376,0.128,,,,98.510522632
1715744131709643744,0.128,,,,98.518217
1715744131717338112,0.133,,,,98.525911368
1715744131725032480,0.133,,,,98.533605736
1715744131732726848,0.128,,,,98.541300104
1715744131740421216,0.128,,,,98.548994472
1715744131748115584,0.123,,,,98.55668884
1715744131755809952,0.116,,,,98.564383208
1715744131763504320,0.111,,,,98.572077576
1715744131771198688,0.113,,,,98.579771944
1715744131778893056,0.118,,,,98.587466312
1715744131786587424,0.121,,,,98.59516068
1715744131794281792,0.121,,,,98.602855048
1715744131801976160,0.123,,,,98.610549416
1715744131809670528,0.123,,,,98.618243784
1715744131817364896,0.116,,,,98.625938152
1715744131825059264,0.106,,,,98.63363252
1715744131832753632,0.099,,,,98.641326888
1715744131840448000,0.101,,,,98.649021256
1715744131848142368,0.101,,,,98.656715624
1715744131855836736,0.099,,,,98.664409992
1715744131863531104,0.108,,,,98.67210436
1715744131871225472,0.128,,,,98.679798728
1715744131878919840,0.138,,,,98.687493096
1715744131886614208,0.135,,,,98.695187464
1715744131894308576,0.135,,,,98.702881832
1715744131902002944,0.14,,,,98.7105762
1715744131909697312,0.14,,,,98.718270568
1715744131917391680,0.14,,,,98.725964936
1715744131925086048,0.145,,,,98.733659304
1715744131932780416,0.15,,,,98.741353672
1715744131940474784,0.142,,,,98.74904804
1715744131948169152,0.065,,,,98.756742408
1715744131955863520,-0.133,,,,98.764436776
1715744131963557888,-0.343,,,,98.772131144
1715744131971252256,-0.358,,,,98.779825512
1715744131978946624,-0.113,,,,98.78751988
1715744131986640992,0.157,,,,98.795214248
1715744131994335360,0.21,,,,98.802908616
1715744132002029728,0.157,,,,98.810602984
1715744132009724096,0.174,,,,98.818297352
1715744132017418464,0.2,,,,98.82599172
1715744132025112832,0.181,,,,98.833686088
1715744132032807200,0.169,,,,98.841380456
1715744132040501568,0.176,,,,98.849074824
1715744132048195948,0.174,,,,98.856769204
1715744132055890316,0.167,,,,98.864463572
1715744132063584684,0.159,,,,98.87215794
1715744132071279052,0.157,,,,98.879852308
1715744132078973420,0.15,,,,98.887546676
1715744132086667788,0.142,,,,98.895241044
1715744132094362156,0.128,,,,98.902935412
1715744132102056524,0.116,,,,98.91062978
1715744132109750892,0.111,,,,98.918324148
1715744132117445260,0.106,,,,98.926018516
1715744132125139628,0.094,,,,98.933712884
1715744132132833996,0.082,,,,98.941407252
1715744132140528364,0.075,,,,98.94910162
1715744132148222732,0.065,,,,98.956795988
1715744132155917100,0.048,,,,98.964490356
1715744132163611468,0.038,,,,98.972184724
1715744132171305836,0.033,,,,98.979879092
1715744132179000204,0.021,,,,98.98757346
1715744132186694572,0.012,,,,98.995267828
1715744132194388940,0.016,,,,99.002962196
1715744132202083308,0.019,,,,99.010656564
1715744132209777676,0.021,,,,99.018350932
1715744132217472044,0.043,,,,99.0260453
1715744132225166412,0.07,,,,99.033739668
1715744132232860780,0.094,,,,99.041434036
1715744132240555148,0.108,,,,99.049128404
1715744132248249516,0.121,,,,99.056822772
1715744132255943884,0.128,,,,99.06451714
1715744132263638252,0.13,,,,99.072211508
1715744132271332620,0.135,,,,99.079905876
1715744132279026988,0.14,,,,99.087600244
1715744132286721356,0.138,,,,99.095294612
1715744132294415724,0.138,,,,99.10298898
1715744132302110092,0.135,,,,99.110683348
1715744132309804460,0.133,,,,99.118377716
1715744132317498828,0.135,,,,99.126072084
1715744132325193196,0.135,,,,99.133766452
1715744132332887564,0.135,,,,99.14146082
1715744132340581932,0.138,,,,99.149155188
1715744132348276300,0.138,,,,99.156849556
1715744132355970668,0.133,,,,99.164543924
1715744132363665036,0.128,,,,99.172238292
1715744132371359404,0.135,,,,99.17993266
1715744132379053772,0.135,,,,99.187627028
1715744132386748140,0.121,,,,99.195321396
1715744132394442508,0.111,,,,99.203015764
1715744132402136876,0.113,,,,99.210710132
1715744132409831244,0.108,,,,99.2184045
1715744132417525612,0.113,,,,99.226098868
1715744132425219980,0.128,,,,99.233793236
1715744132432914348,0.142,,,,99.241487604
1715744132440608716,0.15,,,,99.249181972
1715744132448303084,0.154,,,,99.25687634
1715744132455997452,0.154,,,,99.264570708
1715744132463691820,0.152,,,,99.272265076
1715744132471386188,0.152,,,,99.279959444
1715744132479080556,0.152,,,,99.287653812
1715744132486774924,0.152,,,,99.29534818
1715744132494469292,0.154,,,,99.303042548
1715744132502163660,0.152,,,,99.310736916
1715744132509858028,0.058,,,,99.318431284
1715744132517552396,-0.154,,,,99.326125652
1715744132525246764,-0.343,,,,99.33382002
1715744132532941132,-0.317,,,,99.341514388
1715744132540635500,-0.062,,,,99.349208756
1715744132548329868,0.179,,,,99.356903124
1715744132556024236,0.21,,,,99.364597492
1715744132563718604,0.162,,,,99.37229186
1715744132571412972,0.179,,,,99.379986228
1715744132579107340,0.2,,,,99.387680596
1715744132586801708,0.181,,,,99.395374964
1715744132594496076,0.174,,,,99.403069332
1715744132602190444,0.179,,,,99.4107637
1715744132609884824,0.169,106.0,535.0,,99.41845808
1715744132617579192,0.164,,547.0,,99.426152448
1715744132625273560,0.164,,,,99.433846816
1715744132632967928,0.154,,,,99.441541184
1715744132640662296,0.14,,,,99.449235552
1715744132648356664,0.135,,,,99.45692992
1715744132656051032,0.133,,,,99.464624288
1715744132663745400,0.118,,,,99.472318656
1715744132671439768,0.106,,,,99.480013024
1715744132679134136,0.104,,,,99.487707392
1715744132686828504,0.096,,,,99.49540176
1715744132694522872,0.082,,,,99.503096128
1715744132702217240,0.067,,,,99.510790496
1715744132709911608,0.055,,,,99.518484864
1715744132717605976,0.041,,,,99.526179232
1715744132725300344,0.033,,,,99.5338736
1715744132732994712,0.036,,,,99.541567968
1715744132740689080,0.031,,,,99.549262336
1715744132748383448,0.024,,,,99.556956704
1715744132756077816,0.014,,,,99.564651072
1715744132763772184,0.009,,,,99.57234544
1715744132771466552,0.019,,,,99.580039808
1715744132779160920,0.041,,,,99.587734176
1715744132786855288,0.07,,,,99.595428544
1715744132794549656,0.094,,,,99.603122912
1715744132802244024,0.116,,,,99.61081728
1715744132809938392,0.125,,,,99.618511648
1715744132817632760,0.133,,,,99.626206016
1715744132825327128,0.14,,,,99.633900384
1715744132833021496,0.145,,,,99.641594752
1715744132840715864,0.145,,,,99.64928912
1715744132848410232,0.142,,,,99.656983488
1715744132856104600,0.14,,,,99.664677856
1715744132863798968,0.138,,,,99.672372224
1715744132871493336,0.135,,,,99.680066592
1715744132879187704,0.133,,,,99.68776096
1715744132886882072,0.138,,,,99.695455328
1715744132894576440,0.14,,,,99.703149696
1715744132902270808,0.135,,,,99.710844064
1715744132909965176,0.135,,,,99.718538432
1715744132917659544,0.14,,,,99.7262328
1715744132925353912,0.14,,,,99.733927168
1715744132933048280,0.14,,,,99.741621536
1715744132940742648,0.142,,,,99.749315904
1715744132948437016,0.133,,,,99.757010272
1715744132956131384,0.118,,,,99.76470464
1715744132963825752,0.113,,,,99.772399008
1715744132971520120,0.116,,,,99.780093376
1715744132979214488,0.116,,,,99.787787744
1715744132986908856,0.125,,,,99.795482112
1715744132994603224,0.145,,,,99.80317648
