HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04919084712264066,0.049672598641416474,0.0019729210195679834,0.10083636678362512,1.219407258062232,0.487828436224745,0.4926059935102981,-3.0023018331034494,8.1
,,0.04919084712264066,0.049672598641416474,0.0019729210195679834,0.10083636678362512,1.2166840114849964,0.487828436224745,0.4926059935102981,-3.0023018331034494,8.2
,,0.048453792400024426,0.052414401097154784,0.002667968074718278,0.10353616157189749,1.2131374545115565,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.3
,,0.048453792400024426,0.052414401097154784,0.002667968074718278,0.10353616157189749,1.2095908975381164,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.4
,,0.048453792400024426,0.052414401097154784,0.002667968074718278,0.10353616157189749,1.2060443405646764,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.5
,,0.048453792400024426,0.052414401097154784,0.002667968074718278,0.10353616157189749,1.2059757455099331,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.6
,,0.048453792400024426,0.052414401097154784,0.002667968074718278,0.10353616157189749,1.20590715045519,0.4679890741977834,0.5062424596526811,-2.9485738953156404,8.7
,,0.04948385012102226,0.048142700300182806,0.0013123376202342656,0.09893888804143933,1.2071360567607063,0.5001456060461945,0.48659027055184645,-3.0335857555501,8.8
,,0.04963920967085787,0.0574157489911212,0.0027618198400236223,0.1098167785020027,1.2063237078222808,0.4520184469803275,0.522832209925682,-2.8574366406222964,8.9
,,0.04963920967085787,0.0574157489911212,0.0027618198400236223,0.1098167785020027,1.2055113588838555,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.0
,,0.04963920967085787,0.0574157489911212,0.0027618198400236223,0.1098167785020027,1.20469900994543,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.1
,,0.04963920967085787,0.0574157489911212,0.0027618198400236223,0.1098167785020027,1.2038866610070045,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.2
,,0.04963920967085787,0.0574157489911212,0.0027618198400236223,0.1098167785020027,1.202316045268863,0.4520184469803275,0.522832209925682,-2.8574366406222964,9.3
,,0.05126185308614145,0.05947826121941898,0.002127244361404032,0.11286735866696447,1.2007116951975354,0.45417783929363326,0.5269748660896755,-2.8221443908467467,9.4
,,0.051039786440570986,0.06320846765372135,0.0028888578900857897,0.11713711198437812,1.1983842922626973,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.5
,,0.051039786440570986,0.06320846765372135,0.0028888578900857897,0.11713711198437812,1.1960568893278591,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.6
,,0.051039786440570986,0.06320846765372135,0.0028888578900857897,0.11713711198437812,1.1937294863930208,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.7
,,0.051039786440570986,0.06320846765372135,0.0028888578900857897,0.11713711198437812,1.1914020834581829,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.8
,,0.051039786440570986,0.06320846765372135,0.0028888578900857897,0.11713711198437812,1.1890746805233445,0.4357268638087804,0.5396109446692785,-2.761317004941414,9.9
,,0.051039786440570986,0.06320846765372135,0.0028888578900857897,0.11713711198437812,1.1859698177248164,0.4357268638087804,0.5396109446692785,-2.761317004941414,10.0
,,0.052748044148530224,0.065488427666224,0.0022234952148920007,0.12045996702964622,1.1828396122646256,0.43788858198465624,0.5436530432563271,-2.725881828801666,10.1
,,0.052776273878462295,0.06988459320967402,0.003035172911360392,0.1256960399994967,1.1755866041307934,0.41987220821494153,0.555980866302183,-2.66091006591541,10.2
,,0.052776273878462295,0.06988459320967402,0.003035172911360392,0.1256960399994967,1.1683335959969614,0.41987220821494153,0.555980866302183,-2.66091006591541,10.3
,,0.052776273878462295,0.06988459320967402,0.003035172911360392,0.1256960399994967,1.1610805878631292,0.41987220821494153,0.555980866302183,-2.66091006591541,10.4
,,0.052776273878462295,0.06988459320967402,0.003035172911360392,0.1256960399994967,1.1538275797292967,0.41987220821494153,0.555980866302183,-2.66091006591541,10.5
,,0.052776273878462295,0.06988459320967402,0.003035172911360392,0.1256960399994967,1.1465745715954645,0.41987220821494153,0.555980866302183,-2.66091006591541,10.6
,,0.05421270778611537,0.0714652333533964,0.002308087194554036,0.1279860283340658,1.139364022461024,0.42358301520702535,0.5583830851197266,-2.638544194344134,10.7
,,0.05421270778611537,0.0714652333533964,0.002308087194554036,0.1279860283340658,1.1348639371516414,0.42358301520702535,0.5583830851197266,-2.638544194344134,10.8
,,0.05313739721902176,0.07464730844839874,0.0030860492869473326,0.13087075495436784,1.1297795715155865,0.40602957656620664,0.5703895302997743,-2.5949808112611734,10.9
,,0.05313739721902176,0.07464730844839874,0.0030860492869473326,0.13087075495436784,1.1246952058795319,0.40602957656620664,0.5703895302997743,-2.5949808112611734,11.0
,,0.05313739721902176,0.07464730844839874,0.0030860492869473326,0.13087075495436784,1.1196108402434772,0.40602957656620664,0.5703895302997743,-2.5949808112611734,11.1
,,0.05313739721902176,0.07464730844839874,0.0030860492869473326,0.13087075495436784,1.1145264746074226,0.40602957656620664,0.5703895302997743,-2.5949808112611734,11.2
,,0.05313739721902176,0.07464730844839874,0.0030860492869473326,0.13087075495436784,1.1094421089713677,0.40602957656620664,0.5703895302997743,-2.5949808112611734,11.3
,,0.05066910834487149,0.06795745975811492,0.0011683550713358568,0.11979492317432228,1.1047796716264264,0.42296540623127404,0.5672816339572678,-2.688873361362653,11.4
,,0.05066910834487149,0.06795745975811492,0.0011683550713358568,0.11979492317432228,1.1002070383701426,0.42296540623127404,0.5672816339572678,-2.688873361362653,11.5
,,0.045661856025243246,0.07920983709688333,0.0031422807623489833,0.12801397388447555,1.0853542900997355,0.35669430953256837,0.6187593017647054,-2.535654782105926,11.6
,,0.045661856025243246,0.07920983709688333,0.0031422807623489833,0.12801397388447555,1.0705015418293287,0.35669430953256837,0.6187593017647054,-2.535654782105926,11.7
,,0.045661856025243246,0.07920983709688333,0.0031422807623489833,0.12801397388447555,1.0556487935589218,0.35669430953256837,0.6187593017647054,-2.535654782105926,11.8
,,0.045661856025243246,0.07920983709688333,0.0031422807623489833,0.12801397388447555,1.0407960452885145,0.35669430953256837,0.6187593017647054,-2.535654782105926,11.9
,,0.045661856025243246,0.07920983709688333,0.0031422807623489833,0.12801397388447555,1.0273443138361342,0.35669430953256837,0.6187593017647054,-2.535654782105926,12.0
,,0.04972724765959162,0.07414193275800601,0.0015491456015489632,0.1254183260191466,1.0150702939091323,0.3964910809924234,0.5911570909237568,-2.601774012567699,12.1
,,0.05550650020037173,0.08033812345221732,0.002426506231639719,0.13827112988422877,1.0086797879758613,0.40143231813355434,0.5810187818634488,-2.5215110079013723,12.2
,,0.049565973523523224,0.0746671519787016,0.0015372233936791053,0.12577034889590394,1.0019507145536994,0.39409903811706354,0.5936784992184541,-2.5947150161015764,12.3
,,0.049565973523523224,0.0746671519787016,0.0015372233936791053,0.12577034889590394,0.9952216411315374,0.39409903811706354,0.5936784992184541,-2.5947150161015764,12.4
,,0.049565973523523224,0.0746671519787016,0.0015372233936791053,0.12577034889590394,0.9884925677093758,0.39409903811706354,0.5936784992184541,-2.5947150161015764,12.5
,,0.049565973523523224,0.0746671519787016,0.0015372233936791053,0.12577034889590394,0.9820949672512429,0.39409903811706354,0.5936784992184541,-2.5947150161015764,12.6
,,0.054583838422335586,0.08054539157111364,0.002349925520641387,0.13747915551409062,0.9758705204702098,0.39703355914738026,0.5858734822011495,-2.5189343830242086,12.7
,,0.054583838422335586,0.08054539157111364,0.002349925520641387,0.13747915551409062,0.9696460736891765,0.39703355914738026,0.5858734822011495,-2.5189343830242086,12.8
,,0.054583838422335586,0.08054539157111364,0.002349925520641387,0.13747915551409062,0.9628876069136043,0.39703355914738026,0.5858734822011495,-2.5189343830242086,12.9
,,0.054637555942352194,0.0835414314335199,0.0030612210008796573,0.14124020837675175,0.9558333837848482,0.386841371662445,0.591484764810577,-2.4824125853517427,13.0
,,0.054637555942352194,0.0835414314335199,0.0030612210008796573,0.14124020837675175,0.948779160656092,0.386841371662445,0.591484764810577,-2.4824125853517427,13.1
,,0.054637555942352194,0.0835414314335199,0.0030612210008796573,0.14124020837675175,0.9374318334732752,0.386841371662445,0.591484764810577,-2.4824125853517427,13.2
,,0.054637555942352194,0.0835414314335199,0.0030612210008796573,0.14124020837675175,0.9260845062904585,0.386841371662445,0.591484764810577,-2.4824125853517427,13.3
,,0.05188832205446173,0.07742983537534069,0.0009975588254147031,0.1303157162552171,0.9149386287040426,0.39817393899628295,0.5941711222589459,-2.5583831026952746,13.4
,,0.05188832205446173,0.07742983537534069,0.0009975588254147031,0.1303157162552171,0.9037927511176267,0.39817393899628295,0.5941711222589459,-2.5583831026952746,13.5
,,0.05188832205446173,0.07742983537534069,0.0009975588254147031,0.1303157162552171,0.897084118667048,0.39817393899628295,0.5941711222589459,-2.5583831026952746,13.6
,,0.05482180173891754,0.08341284658482928,0.002989358240802576,0.1412240065645494,0.8902142496306326,0.3881903868366749,0.5906421196647165,-2.48395294569041,13.7
,,0.05482180173891754,0.08341284658482928,0.002989358240802576,0.1412240065645494,0.884007889208308,0.3881903868366749,0.5906421196647165,-2.48395294569041,13.8
,,0.05482180173891754,0.08341284658482928,0.002989358240802576,0.1412240065645494,0.8778015287859832,0.3881903868366749,0.5906421196647165,-2.48395294569041,13.9
,,0.05482180173891754,0.08341284658482928,0.002989358240802576,0.1412240065645494,0.8715951683636586,0.3881903868366749,0.5906421196647165,-2.48395294569041,14.0
,,0.05598693629972558,0.08174687260348812,0.002804692123437167,0.14053850102665086,0.8657343976394225,0.39837436638881296,0.5816688808142769,-2.5041277255513634,14.1
,,0.05598693629972558,0.08174687260348812,0.002804692123437167,0.14053850102665086,0.8556483694554217,0.39837436638881296,0.5816688808142769,-2.5041277255513634,14.2
,,0.05549979388480688,0.08240563270829633,0.002904807492670109,0.1408102340857733,0.8454200095038159,0.3941460238678367,0.5852247405405183,-2.496101486292628,14.3
,,0.05549979388480688,0.08240563270829633,0.002904807492670109,0.1408102340857733,0.8369457813976451,0.3941460238678367,0.5852247405405183,-2.496101486292628,14.4
,,0.05549979388480688,0.08240563270829633,0.002904807492670109,0.1408102340857733,0.8284715532914741,0.3941460238678367,0.5852247405405183,-2.496101486292628,14.5
,,0.05549979388480688,0.08240563270829633,0.002904807492670109,0.1408102340857733,0.8199973251853034,0.3941460238678367,0.5852247405405183,-2.496101486292628,14.6
,,0.056325498530746296,0.0791971473824489,0.002688836566961786,0.13821148248015697,0.8119944846302408,0.4075312522520186,0.5730142384792034,-2.5358149987087892,14.7
,,0.056325498530746296,0.0791971473824489,0.002688836566961786,0.13821148248015697,0.8039916440751783,0.4075312522520186,0.5730142384792034,-2.5358149987087892,14.8
,,0.056325498530746296,0.0791971473824489,0.002688836566961786,0.13821148248015697,0.7988540691480203,0.4075312522520186,0.5730142384792034,-2.5358149987087892,14.9
,,0.05509914990601318,0.07820115884959869,0.00272281459523176,0.13602312335084366,0.7936336956633795,0.40507193592295526,0.5749107719567275,-2.5484708124920963,15.0
,,0.05509914990601318,0.07820115884959869,0.00272281459523176,0.13602312335084366,0.7869646403861823,0.40507193592295526,0.5749107719567275,-2.5484708124920963,15.1
,,0.05509914990601318,0.07820115884959869,0.00272281459523176,0.13602312335084366,0.7802955851089852,0.40507193592295526,0.5749107719567275,-2.5484708124920963,15.2
,,0.05638254421514857,0.07533808887399242,0.0025535328865535487,0.13427416597569455,0.7741741715852684,0.4199061212218185,0.5610765728951139,-2.5857694437244465,15.3
,,0.05638254421514857,0.07533808887399242,0.0025535328865535487,0.13427416597569455,0.7680527580615515,0.4199061212218185,0.5610765728951139,-2.5857694437244465,15.4
,,0.054743590011338716,0.07349962676406875,0.002558145382883657,0.1308013621582911,0.7641439411734592,0.4185246170838037,0.5619179001753983,-2.6104749508161205,15.5
,,0.054743590011338716,0.07349962676406875,0.002558145382883657,0.1308013621582911,0.7602351242853669,0.4185246170838037,0.5619179001753983,-2.6104749508161205,15.6
,,0.054743590011338716,0.07349962676406875,0.002558145382883657,0.1308013621582911,0.7554066285697119,0.4185246170838037,0.5619179001753983,-2.6104749508161205,15.7
,,0.054743590011338716,0.07349962676406875,0.002558145382883657,0.1308013621582911,0.750578132854057,0.4185246170838037,0.5619179001753983,-2.6104749508161205,15.8
,,0.054743590011338716,0.07349962676406875,0.002558145382883657,0.1308013621582911,0.745749637138402,0.4185246170838037,0.5619179001753983,-2.6104749508161205,15.9
,,0.05647834979839191,0.0709074005847367,0.002418877622746244,0.12980462800587486,0.7415673164837998,0.43510274376223124,0.5462624998357337,-2.646380470288557,16.0
,,0.05647834979839191,0.0709074005847367,0.002418877622746244,0.12980462800587486,0.7391449048862095,0.43510274376223124,0.5462624998357337,-2.646380470288557,16.1
,,0.054983215986844934,0.069152313482763,0.0024314934337369564,0.1265670229033449,0.7367049248318819,0.43441976215900896,0.5463691244090679,-2.67144376542576,16.2
,,0.054983215986844934,0.069152313482763,0.0024314934337369564,0.1265670229033449,0.7350882551737592,0.43441976215900896,0.5463691244090679,-2.67144376542576,16.3
,,0.054983215986844934,0.069152313482763,0.0024314934337369564,0.1265670229033449,0.7334715855156364,0.43441976215900896,0.5463691244090679,-2.67144376542576,16.4
,,0.054983215986844934,0.069152313482763,0.0024314934337369564,0.1265670229033449,0.7318549158575136,0.43441976215900896,0.5463691244090679,-2.67144376542576,16.5
,,0.056965658088054885,0.06669195929796293,0.002315734962911455,0.12597335234892926,0.7309764681082276,0.45220403383620106,0.5294132294998006,-2.7076708835827534,16.6
,,0.056965658088054885,0.06669195929796293,0.002315734962911455,0.12597335234892926,0.7300980203589414,0.45220403383620106,0.5294132294998006,-2.7076708835827534,16.7
,,0.056965658088054885,0.06669195929796293,0.002315734962911455,0.12597335234892926,0.7279268079781257,0.45220403383620106,0.5294132294998006,-2.7076708835827534,16.8
,,0.05583477188091121,0.0653418873318753,0.002363560231640693,0.12354021944442721,0.7278011154026569,0.4519562303839656,0.5289118606533512,-2.728121988441012,16.9
,,0.05583477188091121,0.0653418873318753,0.002363560231640693,0.12354021944442721,0.727675422827188,0.4519562303839656,0.5289118606533512,-2.728121988441012,17.0
,,0.05583477188091121,0.0653418873318753,0.002363560231640693,0.12354021944442721,0.7275497302517191,0.4519562303839656,0.5289118606533512,-2.728121988441012,17.1
,,0.0578146370077056,0.0628422462982161,0.002250893588641668,0.12290777689456336,0.7282427173012902,0.470390389188326,0.5112959316815682,-2.767127719922078,17.2
,,0.0578146370077056,0.0628422462982161,0.002250893588641668,0.12290777689456336,0.7289357043508612,0.470390389188326,0.5112959316815682,-2.767127719922078,17.3
,,0.0578146370077056,0.0628422462982161,0.002250893588641668,0.12290777689456336,0.7296624257336182,0.470390389188326,0.5112959316815682,-2.767127719922078,17.4
