HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02871712101261047,0.056677117129968375,0.0019116276480547923,0.08730586579063364,0.4590614524445858,0.32892544793583967,0.6491787993476243,-2.8703847276626333,3.7
,,0.02871712101261047,0.056677117129968375,0.0019116276480547923,0.08730586579063364,0.46028242243290035,0.32892544793583967,0.6491787993476243,-2.8703847276626333,3.8
,,0.02871712101261047,0.056677117129968375,0.0019116276480547923,0.08730586579063364,0.4614423439217991,0.32892544793583967,0.6491787993476243,-2.8703847276626333,3.9
,,0.02871712101261047,0.056677117129968375,0.0019116276480547923,0.08730586579063364,0.46254568387465406,0.32892544793583967,0.6491787993476243,-2.8703847276626333,4.0
,,0.031726106760237044,0.05352911267247151,0.002065501963957513,0.08732072139666607,0.4656443300328097,0.36332850041534764,0.6130172977993202,-2.9275296109804128,4.1
,,0.031726106760237044,0.05352911267247151,0.002065501963957513,0.08732072139666607,0.46859885311384175,0.36332850041534764,0.6130172977993202,-2.9275296109804128,4.2
,,0.031726106760237044,0.05352911267247151,0.002065501963957513,0.08732072139666607,0.4714190796911905,0.36332850041534764,0.6130172977993202,-2.9275296109804128,4.3
,,0.031726106760237044,0.05352911267247151,0.002065501963957513,0.08732072139666607,0.47411396286510155,0.36332850041534764,0.6130172977993202,-2.9275296109804128,4.4
,,0.031726106760237044,0.05352911267247151,0.002065501963957513,0.08732072139666607,0.4766916772053644,0.36332850041534764,0.6130172977993202,-2.9275296109804128,4.5
,,0.031726106760237044,0.05352911267247151,0.002065501963957513,0.08732072139666607,0.4791597015737011,0.36332850041534764,0.6130172977993202,-2.9275296109804128,4.6
,,0.029766048600038765,0.05958739236345854,0.0018873794073621564,0.09124082037085945,0.4795842081294821,0.32623609124787595,0.6530782178553229,-2.8203112648139146,4.7
,,0.031000574604138114,0.06103323784855197,0.0019571432985728736,0.09399095575126296,0.4801626810061842,0.3298250811086317,0.649352242039861,-2.796336680440389,4.8
,,0.031000574604138114,0.06103323784855197,0.0019571432985728736,0.09399095575126296,0.4807180149678182,0.3298250811086317,0.649352242039861,-2.796336680440389,4.9
,,0.031000574604138114,0.06103323784855197,0.0019571432985728736,0.09399095575126296,0.48125157112703515,0.3298250811086317,0.649352242039861,-2.796336680440389,5.0
,,0.031000574604138114,0.06103323784855197,0.0019571432985728736,0.09399095575126296,0.4817646058955129,0.3298250811086317,0.649352242039861,-2.796336680440389,5.1
,,0.031000574604138114,0.06103323784855197,0.0019571432985728736,0.09399095575126296,0.4822582808614067,0.3298250811086317,0.649352242039861,-2.796336680440389,5.2
,,0.031004026155061846,0.06235503761530842,0.0018974104948942102,0.09525647426526447,0.48253530647904797,0.32547946367113806,0.6546015700903004,-2.7749108143651466,5.3
,,0.031004026155061846,0.06235503761530842,0.0018974104948942102,0.09525647426526447,0.4828022584378659,0.32547946367113806,0.6546015700903004,-2.7749108143651466,5.4
,,0.031004026155061846,0.06235503761530842,0.0018974104948942102,0.09525647426526447,0.4830596763981546,0.32547946367113806,0.6546015700903004,-2.7749108143651466,5.5
,,0.03237090066161281,0.06411560628285898,0.00196508514112165,0.09845159208559343,0.48344254747472554,0.32880017454130833,0.6512399131861385,-2.7470674769376657,5.6
,,0.03237090066161281,0.06411560628285898,0.00196508514112165,0.09845159208559343,0.4838122161003802,0.32880017454130833,0.6512399131861385,-2.7470674769376657,5.7
,,0.03237090066161281,0.06411560628285898,0.00196508514112165,0.09845159208559343,0.48416935358618224,0.32880017454130833,0.6512399131861385,-2.7470674769376657,5.8
,,0.03237090066161281,0.06411560628285898,0.00196508514112165,0.09845159208559343,0.48451458648912415,0.32880017454130833,0.6512399131861385,-2.7470674769376657,5.9
,,0.03234619234144633,0.06568437700510395,0.001889362458410748,0.09991993180496102,0.4846446554898303,0.3237211210730665,0.6573701144363944,-2.722894174689584,6.0
,,0.03234619234144633,0.06568437700510395,0.001889362458410748,0.09991993180496102,0.48477052871632015,0.3237211210730665,0.6573701144363944,-2.722894174689584,6.1
,,0.03234619234144633,0.06568437700510395,0.001889362458410748,0.09991993180496102,0.4848924059673658,0.3237211210730665,0.6573701144363944,-2.722894174689584,6.2
,,0.03363928790986753,0.06738431309999687,0.0019433950323486195,0.10296699604221303,0.48511620300232067,0.3266997115859974,0.654426327756241,-2.697343031476295,6.3
,,0.03363928790986753,0.06738431309999687,0.0019433950323486195,0.10296699604221303,0.4853331139746615,0.3266997115859974,0.654426327756241,-2.697343031476295,6.4
,,0.03363928790986753,0.06738431309999687,0.0019433950323486195,0.10296699604221303,0.48554345188723436,0.3266997115859974,0.654426327756241,-2.697343031476295,6.5
,,0.03348900743553794,0.06881205929993495,0.0018590246547117747,0.10416009139018466,0.4855603186443701,0.321514766246583,0.6606374704699935,-2.6763762688803645,6.6
,,0.03363928790986753,0.06738431309999687,0.0019433950323486195,0.10296699604221303,0.48576112890260686,0.3266997115859974,0.654426327756241,-2.697343031476295,6.7
,,0.039104507970446796,0.06970878994975051,0.0020177093386085365,0.11083100725880585,0.4868511059038024,0.35283003319758993,0.6289646884375125,-2.663428857979768,6.8
,,0.039104507970446796,0.06970878994975051,0.0020177093386085365,0.11083100725880585,0.4879099407049637,0.35283003319758993,0.6289646884375125,-2.663428857979768,6.9
,,0.03387268191831948,0.06882933147646111,0.0018396992058185807,0.10454171260059918,0.48796931738873073,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.0
,,0.03387268191831948,0.06882933147646111,0.0018396992058185807,0.10454171260059918,0.48802704472017083,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.1
,,0.03387268191831948,0.06882933147646111,0.0018396992058185807,0.10454171260059918,0.48808319048088666,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.2
,,0.03387268191831948,0.06882933147646111,0.0018396992058185807,0.10454171260059918,0.48813781878861007,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.3
,,0.03387268191831948,0.06882933147646111,0.0018396992058185807,0.10454171260059918,0.4881909903414609,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.4
,,0.03969859451988013,0.07281786371340594,0.0019058017408378081,0.11442225997412388,0.4889408008433206,0.3469481771191882,0.6363959576560837,-2.6197939732017583,7.5
,,0.03325851404962815,0.06882526467596595,0.001690460195318189,0.10377423892091228,0.4888666499584595,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.6
,,0.03325851404962815,0.06882526467596595,0.001690460195318189,0.10377423892091228,0.48879440037833843,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.7
,,0.03325851404962815,0.06882526467596595,0.001690460195318189,0.10377423892091228,0.4887239799015116,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.8
,,0.03325851404962815,0.06882526467596595,0.001690460195318189,0.10377423892091228,0.48865531993660544,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.9
,,0.03325851404962815,0.06882526467596595,0.001690460195318189,0.10377423892091228,0.48879700637194734,0.3204891155595456,0.6632210979491605,-2.6761843823238687,8.0
,,0.03325851404962815,0.06882526467596595,0.001690460195318189,0.10377423892091228,0.4889386928072893,0.3204891155595456,0.6632210979491605,-2.6761843823238687,8.1
,,0.040407979722682216,0.07640838907458111,0.0018104735835178499,0.11862684238078118,0.49080472659456253,0.3406309981089806,0.6441070801608059,-2.5716627841966364,8.2
,,0.0325874738699202,0.06859607647010196,0.0015510322532810725,0.10273458259330323,0.4919985234360311,0.3172006256055438,0.667701904641538,-2.679519940199337,8.3
,,0.0325874738699202,0.06859607647010196,0.0015510322532810725,0.10273458259330323,0.4931923202774996,0.3172006256055438,0.667701904641538,-2.679519940199337,8.4
,,0.0325874738699202,0.06859607647010196,0.0015510322532810725,0.10273458259330323,0.4943861171189682,0.3172006256055438,0.667701904641538,-2.679519940199337,8.5
,,0.0325874738699202,0.06859607647010196,0.0015510322532810725,0.10273458259330323,0.49436043756589887,0.3172006256055438,0.667701904641538,-2.679519940199337,8.6
,,0.0325874738699202,0.06859607647010196,0.0015510322532810725,0.10273458259330323,0.49433475801282956,0.3172006256055438,0.667701904641538,-2.679519940199337,8.7
,,0.0325874738699202,0.06859607647010196,0.0015510322532810725,0.10273458259330323,0.49430907845976024,0.3172006256055438,0.667701904641538,-2.679519940199337,8.8
,,0.0332669817347843,0.06857461898762143,0.0012405762634892193,0.10308217698589495,0.494536075412533,0.32272292560658977,0.665242246455512,-2.679832798315044,8.9
,,0.03138217016584956,0.07843919552546047,0.001696558430821587,0.11151792412213161,0.4937000955118166,0.28140920316522927,0.7033774717645913,-2.5454315336288116,9.0
,,0.03138217016584956,0.07843919552546047,0.001696558430821587,0.11151792412213161,0.4928641156111002,0.28140920316522927,0.7033774717645913,-2.5454315336288116,9.1
,,0.03138217016584956,0.07843919552546047,0.001696558430821587,0.11151792412213161,0.49202813571038373,0.28140920316522927,0.7033774717645913,-2.5454315336288116,9.2
,,0.03138217016584956,0.07843919552546047,0.001696558430821587,0.11151792412213161,0.4909451220010531,0.28140920316522927,0.7033774717645913,-2.5454315336288116,9.3
,,0.03138217016584956,0.07843919552546047,0.001696558430821587,0.11151792412213161,0.4899480551985448,0.28140920316522927,0.7033774717645913,-2.5454315336288116,9.4
,,0.03138217016584956,0.07843919552546047,0.001696558430821587,0.11151792412213161,0.48896440186180345,0.28140920316522927,0.7033774717645913,-2.5454315336288116,9.5
,,0.04109222375803069,0.07694612729924499,0.0012662303063269648,0.11930458136360265,0.48965519999146745,0.34443123045538865,0.6449553438751654,-2.5646497474589114,9.6
,,0.03959801638090933,0.07797784998564096,0.0015543223726712896,0.11913018873922158,0.49001815062871035,0.3323927948069502,0.6545599466507693,-2.5513304671640156,9.7
,,0.03959801638090933,0.07797784998564096,0.0015543223726712896,0.11913018873922158,0.49038110126595325,0.3323927948069502,0.6545599466507693,-2.5513304671640156,9.8
,,0.03959801638090933,0.07797784998564096,0.0015543223726712896,0.11913018873922158,0.49050371507167867,0.3323927948069502,0.6545599466507693,-2.5513304671640156,9.9
,,0.03959801638090933,0.07797784998564096,0.0015543223726712896,0.11913018873922158,0.4906263288774043,0.3323927948069502,0.6545599466507693,-2.5513304671640156,10.0
,,0.03959801638090933,0.07797784998564096,0.0015543223726712896,0.11913018873922158,0.49074894268312985,0.3323927948069502,0.6545599466507693,-2.5513304671640156,10.1
,,0.03959801638090933,0.07797784998564096,0.0015543223726712896,0.11913018873922158,0.49320573758500474,0.3323927948069502,0.6545599466507693,-2.5513304671640156,10.2
,,0.03062878847664021,0.0656719280409553,0.0009938847179113489,0.09729460123550684,0.4951447856704272,0.3148046046512033,0.6749801860227871,-2.7230837196707944,10.3
,,0.02905203989521942,0.06481110707691964,0.0011941377020991848,0.09505728467423825,0.4968571616649635,0.30562665444085524,0.6818110500318582,-2.7362782848041345,10.4
,,0.02905203989521942,0.06481110707691964,0.0011941377020991848,0.09505728467423825,0.49856953765949974,0.30562665444085524,0.6818110500318582,-2.7362782848041345,10.5
,,0.02905203989521942,0.06481110707691964,0.0011941377020991848,0.09505728467423825,0.4978147168903234,0.30562665444085524,0.6818110500318582,-2.7362782848041345,10.6
,,0.02905203989521942,0.06481110707691964,0.0011941377020991848,0.09505728467423825,0.4970598961211471,0.30562665444085524,0.6818110500318582,-2.7362782848041345,10.7
,,0.02905203989521942,0.06481110707691964,0.0011941377020991848,0.09505728467423825,0.4964072196862624,0.30562665444085524,0.6818110500318582,-2.7362782848041345,10.8
,,0.02905203989521942,0.06481110707691964,0.0011941377020991848,0.09505728467423825,0.49575454325137763,0.30562665444085524,0.6818110500318582,-2.7362782848041345,10.9
,,0.029188328334972095,0.06354953205926811,0.0009111397492250002,0.09364900014346521,0.49523990843440713,0.3116779494736426,0.6785927448441912,-2.7559356447212564,11.0
,,0.027639640235631285,0.06250604269501424,0.001112476585700652,0.09125815951634618,0.494511411700213,0.30287308424931,0.6849364815846208,-2.772492043793065,11.1
,,0.027639640235631285,0.06250604269501424,0.001112476585700652,0.09125815951634618,0.4937829149660189,0.30287308424931,0.6849364815846208,-2.772492043793065,11.2
,,0.027639640235631285,0.06250604269501424,0.001112476585700652,0.09125815951634618,0.49286028559441564,0.30287308424931,0.6849364815846208,-2.772492043793065,11.3
,,0.027639640235631285,0.06250604269501424,0.001112476585700652,0.09125815951634618,0.49205418821101726,0.30287308424931,0.6849364815846208,-2.772492043793065,11.4
,,0.027639640235631285,0.06250604269501424,0.001112476585700652,0.09125815951634618,0.4912480908276189,0.30287308424931,0.6849364815846208,-2.772492043793065,11.5
,,0.027639640235631285,0.06250604269501424,0.001112476585700652,0.09125815951634618,0.49044199344422046,0.30287308424931,0.6849364815846208,-2.772492043793065,11.6
,,0.026110495061588433,0.05963152429974971,0.0010439216805160337,0.08678594104185418,0.48958180185455846,0.3008608853938237,0.6871104188521879,-2.8195709135417815,11.7
,,0.026110495061588433,0.05963152429974971,0.0010439216805160337,0.08678594104185418,0.4887216102648965,0.3008608853938237,0.6871104188521879,-2.8195709135417815,11.8
,,0.026110495061588433,0.05963152429974971,0.0010439216805160337,0.08678594104185418,0.4878614186752344,0.3008608853938237,0.6871104188521879,-2.8195709135417815,11.9
,,0.026110495061588433,0.05963152429974971,0.0010439216805160337,0.08678594104185418,0.4870012270855725,0.3008608853938237,0.6871104188521879,-2.8195709135417815,12.0
,,0.026110495061588433,0.05963152429974971,0.0010439216805160337,0.08678594104185418,0.4850659162393063,0.3008608853938237,0.6871104188521879,-2.8195709135417815,12.1
,,0.026110495061588433,0.05963152429974971,0.0010439216805160337,0.08678594104185418,0.4831306053930401,0.3008608853938237,0.6871104188521879,-2.8195709135417815,12.2
,,0.025009261728171275,0.058580611347699964,0.000997240665284137,0.08458711374115538,0.4810585009009505,0.2956627862336336,0.6925477032702902,-2.837351501520584,12.3
,,0.031207622954213077,0.06705732451904851,0.0011503798648583217,0.0994153273381199,0.47946723107745226,0.31391158476070113,0.6745169614639089,-2.7022074355629706,12.4
,,0.031207622954213077,0.06705732451904851,0.0011503798648583217,0.0994153273381199,0.47787596125395415,0.31391158476070113,0.6745169614639089,-2.7022074355629706,12.5
,,0.031207622954213077,0.06705732451904851,0.0011503798648583217,0.0994153273381199,0.476284691430456,0.31391158476070113,0.6745169614639089,-2.7022074355629706,12.6
,,0.031207622954213077,0.06705732451904851,0.0011503798648583217,0.0994153273381199,0.47585783168528273,0.31391158476070113,0.6745169614639089,-2.7022074355629706,12.7
,,0.031207622954213077,0.06705732451904851,0.0011503798648583217,0.0994153273381199,0.47532605490465096,0.31391158476070113,0.6745169614639089,-2.7022074355629706,12.8
,,0.031207622954213077,0.06705732451904851,0.0011503798648583217,0.0994153273381199,0.4747942781240191,0.31391158476070113,0.6745169614639089,-2.7022074355629706,12.9
,,0.023948187679175798,0.055938922840403645,0.0009582703714555777,0.08084538089103502,0.47379657508486384,0.29622208981183024,0.6919247856077172,-2.883494847017533,13.0
,,0.023951022391051267,0.05446859214035665,0.0009690166385698958,0.07938863116997781,0.4729439792014835,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.1
,,0.023951022391051267,0.05446859214035665,0.0009690166385698958,0.07938863116997781,0.47209138331810313,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.2
,,0.023951022391051267,0.05446859214035665,0.0009690166385698958,0.07938863116997781,0.4713726838706459,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.3
,,0.023951022391051267,0.05446859214035665,0.0009690166385698958,0.07938863116997781,0.47065398442318873,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.4
,,0.023951022391051267,0.05446859214035665,0.0009690166385698958,0.07938863116997781,0.46993528497573156,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.5
,,0.023951022391051267,0.05446859214035665,0.0009690166385698958,0.07938863116997781,0.46912076473391606,0.3016933537973478,0.6861006587169234,-2.9101310344350537,13.6
,,0.024121519733874892,0.0530926098936968,0.0007495584966048617,0.07796368812417656,0.4684888373728776,0.3093942874464247,0.68099151247352,-2.935717533796465,13.7
,,0.024121519733874892,0.0530926098936968,0.0007495584966048617,0.07796368812417656,0.46785691001183916,0.3093942874464247,0.68099151247352,-2.935717533796465,13.8
,,0.02359268717752649,0.05238637583053777,0.0009676791536588445,0.0769467421617231,0.4671753586218216,0.30661060513699817,0.6808134348356751,-2.9491087246958534,13.9
,,0.02359268717752649,0.05238637583053777,0.0009676791536588445,0.0769467421617231,0.4666492388846851,0.30661060513699817,0.6808134348356751,-2.9491087246958534,14.0
,,0.02359268717752649,0.05238637583053777,0.0009676791536588445,0.0769467421617231,0.4661231191475489,0.30661060513699817,0.6808134348356751,-2.9491087246958534,14.1
,,0.02359268717752649,0.05238637583053777,0.0009676791536588445,0.0769467421617231,0.4655969994104126,0.30661060513699817,0.6808134348356751,-2.9491087246958534,14.2
,,0.02359268717752649,0.05238637583053777,0.0009676791536588445,0.0769467421617231,0.4649862969148727,0.30661060513699817,0.6808134348356751,-2.9491087246958534,14.3
,,0.023916908618708658,0.05110479521174417,0.0007580626924293373,0.07577976652288217,0.4645960710597558,0.31561074566634884,0.674385756999037,-2.9738769464149932,14.4
,,0.02370780786882801,0.0505605829880492,0.0009863041446562387,0.07525469500153345,0.46421711612082295,0.31503426953421204,0.6718595163666391,-2.9845829985919505,14.5
,,0.023763421808826075,0.05062403066382015,0.0009870269168976852,0.0753744793895439,0.4640013209704986,0.31527145528944883,0.6716335697947496,-2.9833289011200774,14.6
,,0.023763421808826075,0.05062403066382015,0.0009870269168976852,0.0753744793895439,0.4636287521753101,0.31527145528944883,0.6716335697947496,-2.9833289011200774,14.7
,,0.023763421808826075,0.05062403066382015,0.0009870269168976852,0.0753744793895439,0.46248425680786365,0.31527145528944883,0.6716335697947496,-2.9833289011200774,14.8
,,0.023763421808826075,0.05062403066382015,0.0009870269168976852,0.0753744793895439,0.4613397614404172,0.31527145528944883,0.6716335697947496,-2.9833289011200774,14.9
,,0.024334348578590834,0.04966701302218745,0.0010290953499403322,0.07503045695071861,0.4613125642543931,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.0
,,0.024334348578590834,0.04966701302218745,0.0010290953499403322,0.07503045695071861,0.46128536706836903,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.1
,,0.024334348578590834,0.04966701302218745,0.0010290953499403322,0.07503045695071861,0.46125816988234486,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.2
,,0.024334348578590834,0.04966701302218745,0.0010290953499403322,0.07503045695071861,0.46123097269632074,0.3243262745230791,0.6619580239903065,-3.0024142881280134,15.3
,,0.03131323528188207,0.0663994785759861,0.0013267731063598463,0.09903948696422801,0.46097425878041853,0.31616919919215725,0.6704343955251795,-2.7120660753018755,15.4
,,0.03131323528188207,0.0663994785759861,0.0013267731063598463,0.09903948696422801,0.4600544085741366,0.31616919919215725,0.6704343955251795,-2.7120660753018755,15.5
,,0.03131323528188207,0.0663994785759861,0.0013267731063598463,0.09903948696422801,0.4599088759400269,0.31616919919215725,0.6704343955251795,-2.7120660753018755,15.6
,,0.025119243402097376,0.048042107144766755,0.0010693328604865749,0.0742306834073507,0.46040422243392704,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.7
,,0.025119243402097376,0.048042107144766755,0.0010693328604865749,0.0742306834073507,0.460899568927827,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.8
,,0.025119243402097376,0.048042107144766755,0.0010693328604865749,0.0742306834073507,0.461394915421727,0.3383943438086405,0.6472001191357667,-3.035677420434884,15.9
,,0.025119243402097376,0.048042107144766755,0.0010693328604865749,0.0742306834073507,0.46189026191562715,0.3383943438086405,0.6472001191357667,-3.035677420434884,16.0
,,0.018118998374530113,0.04741836911126628,0.0010553944105587713,0.06659276189635516,0.46062623799854857,0.2720866030865409,0.7120649115750468,-3.04874559136005,16.1
,,0.018118998374530113,0.04741836911126628,0.0010553944105587713,0.06659276189635516,0.4587920765050385,0.2720866030865409,0.7120649115750468,-3.04874559136005,16.2
,,0.02607947310687418,0.046319780104691656,0.0011089646119294434,0.07350821782349527,0.4598916738589951,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.3
,,0.02607947310687418,0.046319780104691656,0.0011089646119294434,0.07350821782349527,0.46099127121295175,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.4
,,0.02607947310687418,0.046319780104691656,0.0011089646119294434,0.07350821782349527,0.46209086856690834,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.5
,,0.02607947310687418,0.046319780104691656,0.0011089646119294434,0.07350821782349527,0.4631904659208649,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.6
,,0.02607947310687418,0.046319780104691656,0.0011089646119294434,0.07350821782349527,0.4642900632748215,0.3547830960817887,0.6301306367665271,-3.0721861930367043,16.7
,,0.026119231501184316,0.04557368693243206,0.0010883401332838544,0.07278125856690022,0.4655157838443206,0.35887303978366397,0.6261733835028549,-3.088424769969441,16.8
,,0.03200786169393112,0.05957035975945009,0.0014947361097389375,0.09307295756312015,0.4661681708754898,0.3439007691597643,0.6400393983295385,-2.820597148087491,16.9
,,0.03200786169393112,0.05957035975945009,0.0014947361097389375,0.09307295756312015,0.4678835347601483,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.0
,,0.03200786169393112,0.05957035975945009,0.0014947361097389375,0.09307295756312015,0.4695988986448067,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.1
,,0.03200786169393112,0.05957035975945009,0.0014947361097389375,0.09307295756312015,0.4713142625294652,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.2
,,0.03200786169393112,0.05957035975945009,0.0014947361097389375,0.09307295756312015,0.4730296264141236,0.3439007691597643,0.6400393983295385,-2.820597148087491,17.3
