HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.023475358100420302,0.016890514544526083,0.002208954040572664,0.04257482668551905,1.389854526843189,0.5513905734443063,0.396725385855089,-4.081003084178498,0.0
,,0.022708094319197663,0.0163544565764829,0.0021153532464339955,0.04117790414211456,1.3891751649951343,0.551463091487773,0.3971658324338182,-4.113254845295085,0.1
,,0.022708094319197663,0.0163544565764829,0.0021153532464339955,0.04117790414211456,1.388948711045783,0.551463091487773,0.3971658324338182,-4.113254845295085,0.2
,,0.018416569172382123,0.012505679321147508,0.0015473447269205172,0.03246959322045015,1.409875642954875,0.5671943300103592,0.38515047713228273,-4.381572392165832,0.3
,,0.018416569172382123,0.012505679321147508,0.0015473447269205172,0.03246959322045015,1.4224318021003306,0.5671943300103592,0.38515047713228273,-4.381572392165832,0.4
,,0.018416569172382123,0.012505679321147508,0.0015473447269205172,0.03246959322045015,1.4308025748639677,0.5671943300103592,0.38515047713228273,-4.381572392165832,0.5
,,0.018416569172382123,0.012505679321147508,0.0015473447269205172,0.03246959322045015,1.436781698266565,0.5671943300103592,0.38515047713228273,-4.381572392165832,0.6
,,0.022843980323930903,0.015494606437790725,0.002057977659435822,0.040396564421157445,1.4414737613935396,0.565493146540118,0.3835624801220849,-4.167263287368593,0.7
,,0.022843980323930903,0.015494606437790725,0.002057977659435822,0.040396564421157445,1.4451231438256307,0.565493146540118,0.3835624801220849,-4.167263287368593,0.8
,,0.023656831316183565,0.015241436422359029,0.0021057704153045046,0.0410040381538471,1.4558247519410759,0.5769390621339089,0.37170574188749844,-4.183737479729581,0.9
,,0.023656831316183565,0.015241436422359029,0.0021057704153045046,0.0410040381538471,1.4645806131264403,0.5769390621339089,0.37170574188749844,-4.183737479729581,1.0
,,0.023656831316183565,0.015241436422359029,0.0021057704153045046,0.0410040381538471,1.471877164114244,0.5769390621339089,0.37170574188749844,-4.183737479729581,1.1
,,0.02282597427213655,0.014755209379308134,0.002006305877480917,0.039587489528925594,1.4776540992370957,0.576595650387433,0.3727240488065521,-4.21615908029089,1.2
,,0.02282597427213655,0.014755209379308134,0.002006305877480917,0.039587489528925594,1.4826057579138254,0.576595650387433,0.3727240488065521,-4.21615908029089,1.3
,,0.02282597427213655,0.014755209379308134,0.002006305877480917,0.039587489528925594,1.486897195433658,0.576595650387433,0.3727240488065521,-4.21615908029089,1.4
,,0.02282597427213655,0.014755209379308134,0.002006305877480917,0.039587489528925594,1.4906522032635114,0.576595650387433,0.3727240488065521,-4.21615908029089,1.5
,,0.023649351639403987,0.014681484272362252,0.001771070070863742,0.040101905982629985,1.4977213905829514,0.5897313621364438,0.36610440109059883,-4.221168152435341,1.6
,,0.02282381089098404,0.014233770505506357,0.0019768581806786038,0.039034439577169,1.5035978234245049,0.5847095830814373,0.36464646757299934,-4.252137933214776,1.7
,,0.02282381089098404,0.014233770505506357,0.0019768581806786038,0.039034439577169,1.508855684388,0.5847095830814373,0.36464646757299934,-4.252137933214776,1.8
,,0.02282381089098404,0.014233770505506357,0.0019768581806786038,0.039034439577169,1.5135877592551457,0.5847095830814373,0.36464646757299934,-4.252137933214776,1.9
,,0.02282381089098404,0.014233770505506357,0.0019768581806786038,0.039034439577169,1.5178691603254204,0.5847095830814373,0.36464646757299934,-4.252137933214776,2.0
,,0.02282381089098404,0.014233770505506357,0.0019768581806786038,0.039034439577169,1.5217613431165793,0.5847095830814373,0.36464646757299934,-4.252137933214776,2.1
,,0.02356371600921484,0.014263261366308861,0.0017395936778527444,0.039566571053376444,1.5274263571248232,0.5955460729065126,0.36048767903256795,-4.250068182830732,2.2
,,0.022914733288794516,0.013975945147045496,0.001970387640143555,0.038861066075983566,1.5320995840186462,0.5896578658956553,0.3596387479365301,-4.270417630954485,2.3
,,0.022914733288794516,0.013975945147045496,0.001970387640143555,0.038861066075983566,1.5363989527609636,0.5896578658956553,0.3596387479365301,-4.270417630954485,2.4
,,0.022914733288794516,0.013975945147045496,0.001970387640143555,0.038861066075983566,1.5403676008307947,0.5896578658956553,0.3596387479365301,-4.270417630954485,2.5
,,0.022914733288794516,0.013975945147045496,0.001970387640143555,0.038861066075983566,1.5440422749695275,0.5896578658956553,0.3596387479365301,-4.270417630954485,2.6
,,0.022914733288794516,0.013975945147045496,0.001970387640143555,0.038861066075983566,1.5474544723840649,0.5896578658956553,0.3596387479365301,-4.270417630954485,2.7
,,0.02318609497104402,0.014016580663660133,0.0019936636068714096,0.03919633924157556,1.5511350260315768,0.5915372562764873,0.35759922826651996,-4.267514317017524,2.8
,,0.02318609497104402,0.014016580663660133,0.0019936636068714096,0.03919633924157556,1.5545702094359215,0.5915372562764873,0.35759922826651996,-4.267514317017524,2.9
,,0.02318609497104402,0.014016580663660133,0.0019936636068714096,0.03919633924157556,1.557783768104502,0.5915372562764873,0.35759922826651996,-4.267514317017524,3.0
,,0.02318609497104402,0.014016580663660133,0.0019936636068714096,0.03919633924157556,1.560796479356296,0.5915372562764873,0.35759922826651996,-4.267514317017524,3.1
,,0.02318609497104402,0.014016580663660133,0.0019936636068714096,0.03919633924157556,1.5636266020473752,0.5915372562764873,0.35759922826651996,-4.267514317017524,3.2
,,0.02318609497104402,0.014016580663660133,0.0019936636068714096,0.03919633924157556,1.566290246933097,0.5915372562764873,0.35759922826651996,-4.267514317017524,3.3
,,0.02347959444270649,0.014208561440948078,0.002032225533565057,0.039720381417219626,1.5687532754788298,0.5911220790172873,0.3577146274529067,-4.253910577680559,3.4
,,0.02347959444270649,0.014208561440948078,0.002032225533565057,0.039720381417219626,1.5710794691053551,0.5911220790172873,0.3577146274529067,-4.253910577680559,3.5
,,0.02347959444270649,0.014208561440948078,0.002032225533565057,0.039720381417219626,1.5732799225358522,0.5911220790172873,0.3577146274529067,-4.253910577680559,3.6
,,0.02347959444270649,0.014208561440948078,0.002032225533565057,0.039720381417219626,1.575364562627902,0.5911220790172873,0.3577146274529067,-4.253910577680559,3.7
,,0.02347959444270649,0.014208561440948078,0.002032225533565057,0.039720381417219626,1.5773422980998466,0.5911220790172873,0.3577146274529067,-4.253910577680559,3.8
,,0.02276420685436206,0.013957390988919323,0.0019265642000094979,0.038648162043290885,1.5786832071512165,0.5890113695151463,0.3611398382485889,-4.271746091025603,3.9
,,0.023785304049366754,0.014538904630290679,0.0020836664294653128,0.04040787510912275,1.580080600743864,0.588630408927314,0.35980374100414597,-4.230927144632691,4.0
,,0.023785304049366754,0.014538904630290679,0.0020836664294653128,0.04040787510912275,1.5814114517844808,0.588630408927314,0.35980374100414597,-4.230927144632691,4.1
,,0.023785304049366754,0.014538904630290679,0.0020836664294653128,0.04040787510912275,1.5826804027766965,0.588630408927314,0.35980374100414597,-4.230927144632691,4.2
,,0.023785304049366754,0.014538904630290679,0.0020836664294653128,0.04040787510912275,1.5838916741783573,0.588630408927314,0.35980374100414597,-4.230927144632691,4.3
,,0.017473757348926342,0.011640099890554985,0.001739106155298094,0.03085296339477942,1.5820533929811136,0.5663558837230867,0.3772765598433435,-4.453299255052868,4.4
,,0.017473757348926342,0.011640099890554985,0.001739106155298094,0.03085296339477942,1.580295037053315,0.5663558837230867,0.3772765598433435,-4.453299255052868,4.5
,,0.018364199472712207,0.012121318579354577,0.0018879993570938137,0.0323735174091606,1.5789064862707025,0.5672599378254699,0.37442080902598057,-4.412789510582451,4.6
,,0.018364199472712207,0.012121318579354577,0.0018879993570938137,0.0323735174091606,1.577575791770699,0.5672599378254699,0.37442080902598057,-4.412789510582451,4.7
,,0.018364199472712207,0.012121318579354577,0.0018879993570938137,0.0323735174091606,1.5762994113319198,0.5672599378254699,0.37442080902598057,-4.412789510582451,4.8
,,0.018364199472712207,0.012121318579354577,0.0018879993570938137,0.0323735174091606,1.575074086110692,0.5672599378254699,0.37442080902598057,-4.412789510582451,4.9
,,0.023311505664871137,0.01479307625280125,0.0020402944700134438,0.04014487638768583,1.5750890833297024,0.5806844549662578,0.3684922606297755,-4.21359602843101,5.0
,,0.024420059697359022,0.015517976016173116,0.0022194746413416334,0.04215751035487377,1.5750616524612095,0.5792576338544587,0.36809517178661155,-4.165756184060413,5.1
,,0.024420059697359022,0.015517976016173116,0.0022194746413416334,0.04215751035487377,1.5750352567198296,0.5792576338544587,0.36809517178661155,-4.165756184060413,5.2
,,0.024420059697359022,0.015517976016173116,0.0022194746413416334,0.04215751035487377,1.5750098385985012,0.5792576338544587,0.36809517178661155,-4.165756184060413,5.3
,,0.024420059697359022,0.015517976016173116,0.0022194746413416334,0.04215751035487377,1.5749853447724935,0.5792576338544587,0.36809517178661155,-4.165756184060413,5.4
,,0.023582143694217,0.015345565242495649,0.002114220935192792,0.04104192987190544,1.5743023919120211,0.5745866183149384,0.37389969941448087,-4.176928755974929,5.5
,,0.023582143694217,0.015345565242495649,0.002114220935192792,0.04104192987190544,1.5736434023098111,0.5745866183149384,0.37389969941448087,-4.176928755974929,5.6
,,0.018851604359861735,0.013791771189443766,0.002079454729766916,0.034722830279072414,1.5700784012475442,0.54291669798656,0.39719605454386364,-4.283683155290952,5.7
,,0.018851604359861735,0.013791771189443766,0.002079454729766916,0.034722830279072414,1.566634247678913,0.54291669798656,0.39719605454386364,-4.283683155290952,5.8
,,0.018851604359861735,0.013791771189443766,0.002079454729766916,0.034722830279072414,1.5633048992292364,0.54291669798656,0.39719605454386364,-4.283683155290952,5.9
,,0.018851604359861735,0.013791771189443766,0.002079454729766916,0.034722830279072414,1.5600847097451227,0.54291669798656,0.39719605454386364,-4.283683155290952,6.0
,,0.023864094484791952,0.016008609234888296,0.002197662833406793,0.04207036655308704,1.558965662678368,0.5672423712942632,0.38051984202913053,-4.134628624273455,6.1
,,0.024490207376454236,0.016430172764225075,0.002335280623834672,0.04325566076451398,1.557879905906193,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.2
,,0.024490207376454236,0.016430172764225075,0.002335280623834672,0.04325566076451398,1.5568280790331486,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.3
,,0.024490207376454236,0.016430172764225075,0.002335280623834672,0.04325566076451398,1.5558086160638902,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.4
,,0.024490207376454236,0.016430172764225075,0.002335280623834672,0.04325566076451398,1.5548200459118817,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.5
,,0.024490207376454236,0.016430172764225075,0.002335280623834672,0.04325566076451398,1.5538609853166498,0.5661734659373295,0.3798386725305567,-4.108635831819341,6.6
,,0.022815923104057046,0.015824693956977352,0.002169644295276912,0.040810261356311314,1.5522129175366275,0.5590731925202082,0.3877626222192782,-4.1461836503504435,6.7
,,0.022698043852096346,0.015657480882295755,0.0022138989118132223,0.040569423646205326,1.5507266619892905,0.5594864755792363,0.38594289676975196,-4.156806464558857,6.8
,,0.022698043852096346,0.015657480882295755,0.0022138989118132223,0.040569423646205326,1.549282870886163,0.5594864755792363,0.38594289676975196,-4.156806464558857,6.9
,,0.022698043852096346,0.015657480882295755,0.0022138989118132223,0.040569423646205326,1.5478797499549546,0.5594864755792363,0.38594289676975196,-4.156806464558857,7.0
,,0.022698043852096346,0.015657480882295755,0.0022138989118132223,0.040569423646205326,1.5465156046051687,0.5594864755792363,0.38594289676975196,-4.156806464558857,7.1
,,0.022698043852096346,0.015657480882295755,0.0022138989118132223,0.040569423646205326,1.5451888331005825,0.5594864755792363,0.38594289676975196,-4.156806464558857,7.2
,,0.021214551489261636,0.015172991932316448,0.0020802807881569563,0.03846782420973504,1.543202207323899,0.5514882093043587,0.39443332821710836,-4.188238278152319,7.3
,,0.021214551489261636,0.015172991932316448,0.0020802807881569563,0.03846782420973504,1.541268558234594,0.5514882093043587,0.39443332821710836,-4.188238278152319,7.4
,,0.015363282776938872,0.014925578603423919,0.0020974271328246556,0.03238628851318744,1.5345324689935371,0.4743761475070866,0.46086103992269256,-4.20467885305632,7.5
,,0.015363282776938872,0.014925578603423919,0.0020974271328246556,0.03238628851318744,1.527971343109391,0.4743761475070866,0.46086103992269256,-4.20467885305632,7.6
,,0.015363282776938872,0.014925578603423919,0.0020974271328246556,0.03238628851318744,1.521578451222274,0.4743761475070866,0.46086103992269256,-4.20467885305632,7.7
,,0.015363282776938872,0.014925578603423919,0.0020974271328246556,0.03238628851318744,1.515347404699388,0.4743761475070866,0.46086103992269256,-4.20467885305632,7.8
,,0.01867311698760041,0.016840759556506275,0.002276940848447392,0.037790817392554084,1.510265623592258,0.4941178380354263,0.445630994999976,-4.083953166879526,7.9
,,0.01867311698760041,0.016840759556506275,0.002276940848447392,0.037790817392554084,1.5067525034583304,0.4941178380354263,0.445630994999976,-4.083953166879526,8.0
,,0.019523166330092153,0.01685072976291743,0.002308896676402626,0.03868279276941221,1.5038787397696136,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.1
,,0.019523166330092153,0.01685072976291743,0.002308896676402626,0.03868279276941221,1.5010049760808966,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.2
,,0.019523166330092153,0.01685072976291743,0.002308896676402626,0.03868279276941221,1.4970792044479915,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.3
,,0.019523166330092153,0.01685072976291743,0.002308896676402626,0.03868279276941221,1.493153432815086,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.4
,,0.019523166330092153,0.01685072976291743,0.002308896676402626,0.03868279276941221,1.4892276611821809,0.5046989871302617,0.4356130609122377,-4.083361313749636,8.5
,,0.018414028728326502,0.013843516321193466,0.0018950460093270893,0.03415259105884706,1.4874463988656657,0.5391693033362527,0.40534307623513005,-4.279938291612396,8.6
,,0.018414028728326502,0.013843516321193466,0.0018950460093270893,0.03415259105884706,1.4856443644916475,0.5391693033362527,0.40534307623513005,-4.279938291612396,8.7
,,0.018542529143861643,0.013569415637009556,0.0018844282971856442,0.03399637307805684,1.4842965657204765,0.5454266871729923,0.39914303816626884,-4.299936868921135,8.8
,,0.018542529143861643,0.013569415637009556,0.0018844282971856442,0.03399637307805684,1.4819760041780836,0.5454266871729923,0.39914303816626884,-4.299936868921135,8.9
,,0.018542529143861643,0.013569415637009556,0.0018844282971856442,0.03399637307805684,1.479655442635691,0.5454266871729923,0.39914303816626884,-4.299936868921135,9.0
,,0.018542529143861643,0.013569415637009556,0.0018844282971856442,0.03399637307805684,1.477334881093298,0.5454266871729923,0.39914303816626884,-4.299936868921135,9.1
,,0.0173355090123817,0.01325773144644734,0.0018156864169446222,0.03240892687577366,1.4743423811394278,0.5348991985705133,0.40907653305724745,-4.32317439133073,9.2
,,0.0173355090123817,0.01325773144644734,0.0018156864169446222,0.03240892687577366,1.4713498811855572,0.5348991985705133,0.40907653305724745,-4.32317439133073,9.3
,,0.02081268488141292,0.01831405983091086,0.002428908033266752,0.04155565274559053,1.4662180655227721,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.4
,,0.02081268488141292,0.01831405983091086,0.002428908033266752,0.04155565274559053,1.461086249859987,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.5
,,0.02081268488141292,0.01831405983091086,0.002428908033266752,0.04155565274559053,1.4551562958599185,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.6
,,0.02081268488141292,0.01831405983091086,0.002428908033266752,0.04155565274559053,1.4493179819343882,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.7
,,0.02081268488141292,0.01831405983091086,0.002428908033266752,0.04155565274559053,1.443479668008858,0.5008388391545926,0.4407116389924633,-4.000086217352558,9.8
,,0.02037678697819707,0.019091556379768275,0.002485359766431528,0.04195370312439687,1.436777444740627,0.4856969816890272,0.4550624845477865,-3.9585091160309114,9.9
,,0.016577029038770747,0.012316712434385707,0.0017100175031665784,0.03060375897632303,1.4335574452329873,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.0
,,0.016577029038770747,0.012316712434385707,0.0017100175031665784,0.03060375897632303,1.430337445725348,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.1
,,0.016577029038770747,0.012316712434385707,0.0017100175031665784,0.03060375897632303,1.4265104526730172,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.2
,,0.016577029038770747,0.012316712434385707,0.0017100175031665784,0.03060375897632303,1.4228393704048068,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.3
,,0.016577029038770747,0.012316712434385707,0.0017100175031665784,0.03060375897632303,1.4191682881365963,0.5416664355380582,0.4024575034692529,-4.396798204345291,10.4
,,0.015506920659262572,0.012070770511234619,0.0016698309547739148,0.029247522125271104,1.4147318282275239,0.5301960485009406,0.4127108771653842,-4.416968409022478,10.5
,,0.01573209163501573,0.011628495150283519,0.0016291490374669368,0.028989735822766184,1.4111481737878864,0.5426779923486238,0.40112456427255344,-4.4542967146083985,10.6
