Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715829015643,2961.074,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7331758,-0.1801132,0.3945452,-0.6315756,-0.1748756,-0.1417588,-0.06448212,0.6343548,0.05668329,LeftHandToFace,52.936,52.9,,,0.0065769961088065,0.0067492959963003,0.0006335114001526,0.0139598035052594,0.8488438958121509,0.4711381579496144,0.483480730495775,-4.9983170763813884,52.9
1715829015728,2961.157,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7324734,-0.1801202,0.3938833,-0.6309786,-0.1750938,-0.1414999,-0.06054929,0.6414167,0.07437092,LeftHandToFace,53.021,53.0,,,0.0065474766780006,0.0060262339356774,0.0009298208142129,0.013503531427891,0.8524098930302524,0.484871436258302,0.446270960145322,-5.111633017972537,53.0
1715829015812,2961.241,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.731401,-0.1800579,0.3930059,-0.6304865,-0.1754462,-0.141066,-0.05925834,0.6441738,0.08818507,LeftHandToFace,53.105,53.1,,,0.0065474766780006,0.0060262339356774,0.0009298208142129,0.013503531427891,0.8557824821223488,0.484871436258302,0.446270960145322,-5.111633017972537,53.1
1715829015895,2961.325,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7304864,-0.1799261,0.3924285,-0.62956,-0.1757554,-0.140499,-0.0603999,0.6468229,0.09951489,LeftHandToFace,53.188,53.2,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8590589791789498,0.4964748424203152,0.460617040070235,-4.998343803359593,53.2
1715829015978,2961.408,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7299442,-0.1797417,0.3921505,-0.6282187,-0.1760865,-0.1394962,-0.06203872,0.6485719,0.1092902,LeftHandToFace,53.271,53.3,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8623354762355507,0.4964748424203152,0.460617040070235,-4.998343803359593,53.3
1715829016063,2961.492,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7300792,-0.1793948,0.392017,-0.6269689,-0.1765363,-0.138451,-0.06221553,0.6486146,0.1177341,LeftHandToFace,53.356,53.4,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8656119732921517,0.4964748424203152,0.460617040070235,-4.998343803359593,53.4
1715829016145,2961.576,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7305293,-0.1790829,0.3914801,-0.6259069,-0.1769409,-0.1381482,-0.06073189,0.6476619,0.1239042,LeftHandToFace,53.438,53.4,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8656119732921517,0.4964748424203152,0.460617040070235,-4.998343803359593,53.4
1715829016229,2961.66,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7312355,-0.1787776,0.3906055,-0.6251121,-0.1773881,-0.1380142,-0.05882446,0.6476373,0.1276077,LeftHandToFace,53.522,53.5,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8688884703487525,0.4964748424203152,0.460617040070235,-4.998343803359593,53.5
1715829016313,2961.742,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.732183,-0.1785295,0.3893238,-0.6246161,-0.1779339,-0.1377315,-0.05686026,0.6476417,0.1297819,LeftHandToFace,53.606,53.6,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8721649674053534,0.4964748424203152,0.460617040070235,-4.998343803359593,53.6
1715829016396,2961.826,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.733139,-0.1783062,0.3883244,-0.6240439,-0.1783679,-0.1375736,-0.05564864,0.6485499,0.1314018,LeftHandToFace,53.689,53.7,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8754414644619544,0.4964748424203152,0.460617040070235,-4.998343803359593,53.7
1715829016480,2961.91,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7338128,-0.1780668,0.3876377,-0.6233687,-0.1786619,-0.1376304,-0.05557397,0.6494569,0.1328701,LeftHandToFace,53.773,53.8,,,0.0072745161764983,0.0067491156104239,0.0006287041522666,0.0146523359391889,0.8782450213177353,0.4964748424203152,0.460617040070235,-4.998343803359593,53.8
1715829016564,2961.994,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7342644,-0.177777,0.3873297,-0.6229129,-0.1788915,-0.1381072,-0.0559553,0.649493,0.1341833,LeftHandToFace,53.857,53.9,,,0.0073051989109509,0.0060176837124448,0.0009737108306906,0.0142965934540864,0.8828211704747111,0.5109747951084728,0.4209173137482498,-5.113052859077203,53.9
1715829016646,2962.077,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7341285,-0.177599,0.3872233,-0.622829,-0.1789539,-0.1391653,-0.05660737,0.6486668,0.1355621,LeftHandToFace,53.939,53.9,,,0.0073051989109509,0.0060176837124448,0.0009737108306906,0.0142965934540864,0.8828211704747111,0.5109747951084728,0.4209173137482498,-5.113052859077203,53.9
1715829016730,2962.16,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.733398,-0.1773919,0.3873974,-0.6231203,-0.1790405,-0.14018,-0.05744771,0.6485024,0.1363266,LeftHandToFace,54.023,54.0,,,0.0073051989109509,0.0060176837124448,0.0009737108306906,0.0142965934540864,0.8873973196316871,0.5109747951084728,0.4209173137482498,-5.113052859077203,54.0
1715829016814,2962.245,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7325473,-0.1771635,0.3877588,-0.6235275,-0.1791696,-0.1408934,-0.05902466,0.6484947,0.1362049,LeftHandToFace,54.107,54.1,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.8919275059879208,0.524973900414502,0.4339277712082302,-4.994392208213378,54.1
1715829016897,2962.327,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.731585,-0.1770252,0.3881207,-0.623939,-0.1792912,-0.1410526,-0.06037332,0.6481276,0.1354433,LeftHandToFace,54.19,54.2,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.8964576923441544,0.524973900414502,0.4339277712082302,-4.994392208213378,54.2
1715829016982,2962.411,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7306957,-0.1770064,0.3885933,-0.624166,-0.1792821,-0.1410827,-0.06165171,0.6480529,0.1346205,LeftHandToFace,54.275,54.3,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.9009878787003882,0.524973900414502,0.4339277712082302,-4.994392208213378,54.3
1715829017064,2962.495,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7300858,-0.177214,0.3885413,-0.6240225,-0.1791384,-0.1412109,-0.0635696,0.6488195,0.133788,LeftHandToFace,54.357,54.4,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.9055180650566216,0.524973900414502,0.4339277712082302,-4.994392208213378,54.4
1715829017092,2962.522,Robot Kyle,-0.6937633,-1.079416,0.109995,Answer,Question_4,2.0,-0.7299838,-0.1773095,0.3884378,-0.6238861,-0.1790745,-0.1412772,-0.06397594,0.6488761,0.1336659,LeftHandToFace,54.385,54.4,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.9055180650566216,0.524973900414502,0.4339277712082302,-4.994392208213378,54.4
1715829017148,2962.577,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7299943,-0.1774703,0.3883096,-0.6235595,-0.1789465,-0.1414136,-0.06631795,0.6490583,0.1330341,LeftHandToFace,54.441,54.4,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.9055180650566216,0.524973900414502,0.4339277712082302,-4.994392208213378,54.4
1715829017232,2962.661,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7303348,-0.1777267,0.3878346,-0.6228285,-0.17878,-0.141446,-0.06961993,0.6486317,0.1322622,LeftHandToFace,54.525,54.5,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.9096528319111424,0.524973900414502,0.4339277712082302,-4.994392208213378,54.5
1715829017315,2962.745,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7309222,-0.1779704,0.3868915,-0.6219821,-0.1786969,-0.1414146,-0.07322986,0.6475302,0.1306195,LeftHandToFace,54.608,54.6,,,0.0081975352036586,0.0067758381464602,0.0006417557014132,0.0156151290515322,0.9137875987656632,0.524973900414502,0.4339277712082302,-4.994392208213378,54.6
1715829017398,2962.828,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7316217,-0.1781396,0.3858944,-0.6209235,-0.1786422,-0.1412639,-0.07701889,0.6433681,0.1266205,LeftHandToFace,54.691,54.7,,,0.0082938374536668,0.0060352466788094,0.0010307112941054,0.0153597954265816,0.919749196228656,0.5399705675320061,0.3929249388546421,-5.110138550568832,54.7
1715829017482,2962.912,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7321181,-0.1781939,0.3850389,-0.6196671,-0.1786026,-0.1414475,-0.08012115,0.6400943,0.1229881,LeftHandToFace,54.775,54.8,,,0.0082938374536668,0.0060352466788094,0.0010307112941054,0.0153597954265816,0.925004536532394,0.5399705675320061,0.3929249388546421,-5.110138550568832,54.8
1715829017565,2962.995,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7324834,-0.1781988,0.3844415,-0.6183486,-0.1785408,-0.1418518,-0.08235344,0.6397853,0.1223532,LeftHandToFace,54.858,54.9,,,0.0082938374536668,0.0060352466788094,0.0010307112941054,0.0153597954265816,0.9302598768361316,0.5399705675320061,0.3929249388546421,-5.110138550568832,54.9
1715829017649,2963.079,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.732295,-0.1781831,0.3836718,-0.617281,-0.1785052,-0.1425942,-0.08544615,0.6421505,0.1253819,LeftHandToFace,54.942,54.9,,,0.0082938374536668,0.0060352466788094,0.0010307112941054,0.0153597954265816,0.9302598768361316,0.5399705675320061,0.3929249388546421,-5.110138550568832,54.9
1715829017732,2963.163,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7316451,-0.1780624,0.3830448,-0.6165199,-0.1785495,-0.1432675,-0.0881198,0.6436723,0.1310169,LeftHandToFace,55.025,55.0,,,0.0036001597515576,0.0086700106110184,0.0009689193270382,0.0132390896896143,0.924859766575784,0.271934085799106,0.6548796642581695,-4.747885264312877,55.0
1715829017816,2963.246,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7311163,-0.1779089,0.3827353,-0.6157856,-0.178567,-0.1439866,-0.08728758,0.6430085,0.1386074,LeftHandToFace,55.109,55.1,,,0.0036001597515576,0.0086700106110184,0.0009689193270382,0.0132390896896143,0.9194596563154362,0.271934085799106,0.6548796642581695,-4.747885264312877,55.1
1715829017899,2963.33,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.730885,-0.1776922,0.382629,-0.6153131,-0.1786499,-0.144566,-0.08387324,0.643438,0.1474256,LeftHandToFace,55.192,55.2,,,0.0036001597515576,0.0086700106110184,0.0009689193270382,0.0132390896896143,0.9140595460550884,0.271934085799106,0.6548796642581695,-4.747885264312877,55.2
1715829017984,2963.413,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7313437,-0.177355,0.3833443,-0.6153731,-0.1787538,-0.1450514,-0.07899995,0.6428091,0.1546418,LeftHandToFace,55.277,55.3,,,0.0036001597515576,0.0086700106110184,0.0009689193270382,0.0132390896896143,0.9092405531649403,0.271934085799106,0.6548796642581695,-4.747885264312877,55.3
1715829018067,2963.497,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7321067,-0.1769935,0.3841134,-0.6153827,-0.1788546,-0.1452407,-0.07349433,0.6421384,0.1584449,LeftHandToFace,55.36,55.4,,,0.0036001597515576,0.0086700106110184,0.0009689193270382,0.0132390896896143,0.904421560274792,0.271934085799106,0.6548796642581695,-4.747885264312877,55.4
1715829018151,2963.581,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.733007,-0.1765809,0.3844696,-0.6154132,-0.1790528,-0.1448993,-0.06881721,0.6431507,0.1585886,LeftHandToFace,55.444,55.4,,,0.0036001597515576,0.0086700106110184,0.0009689193270382,0.0132390896896143,0.904421560274792,0.271934085799106,0.6548796642581695,-4.747885264312877,55.4
1715829018234,2963.664,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7340684,-0.1762487,0.3850223,-0.6150627,-0.1790318,-0.1445355,-0.0668635,0.6447368,0.1574164,LeftHandToFace,55.527,55.5,,,0.0097033627231322,0.00625396808166,0.001120464360778,0.0170777951655702,0.9122282355447416,0.5681859179746275,0.3662046547008811,-5.074539123627557,55.5
1715829018318,2963.747,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7350349,-0.1762073,0.3853084,-0.6144242,-0.1787501,-0.1443214,-0.06625137,0.6456291,0.1560247,LeftHandToFace,55.611,55.6,,,0.0097033627231322,0.00625396808166,0.001120464360778,0.0170777951655702,0.9200349108146912,0.5681859179746275,0.3662046547008811,-5.074539123627557,55.6
1715829018401,2963.831,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7357488,-0.1762977,0.3854595,-0.6138611,-0.178391,-0.1444,-0.06699505,0.6458883,0.1551033,LeftHandToFace,55.694,55.7,,,0.0097033627231322,0.00625396808166,0.001120464360778,0.0170777951655702,0.9270664217544308,0.5681859179746275,0.3662046547008811,-5.074539123627557,55.7
1715829018484,2963.915,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7363739,-0.1763781,0.3857189,-0.6137071,-0.1781065,-0.1449341,-0.06750793,0.6460298,0.1541113,LeftHandToFace,55.777,55.8,,,0.0102109059741417,0.0066258350110265,0.00069020005735,0.0175269410425183,0.9339815063017928,0.5825834610484079,0.378037159761823,-5.016778875651916,55.8
1715829018568,2963.998,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7364807,-0.1765828,0.3859645,-0.613162,-0.1777294,-0.145554,-0.06869356,0.6465855,0.1533631,LeftHandToFace,55.861,55.9,,,0.0102109059741417,0.0066258350110265,0.00069020005735,0.0175269410425183,0.9408965908491548,0.5825834610484079,0.378037159761823,-5.016778875651916,55.9
1715829018652,2964.083,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.73628,-0.1767724,0.3865138,-0.6126757,-0.1773618,-0.1460542,-0.07060681,0.6470369,0.1525196,LeftHandToFace,55.945,55.9,,,0.0102109059741417,0.0066258350110265,0.00069020005735,0.0175269410425183,0.9408965908491548,0.5825834610484079,0.378037159761823,-5.016778875651916,55.9
1715829018735,2964.166,Robot Kyle,-0.6937633,-1.079416,0.109995,Idle,,,-0.7359214,-0.1768544,0.3871523,-0.6124392,-0.1771311,-0.1463856,-0.07274529,0.6469913,0.1511739,RightHandToBody,56.028,56.0,,,0.0102109059741417,0.0066258350110265,0.00069020005735,0.0175269410425183,0.9485007814396782,0.5825834610484079,0.378037159761823,-5.016778875651916,56.0
1715829018818,2964.249,Robot Kyle,-0.6933212,-1.079416,0.1101919,Idle,,,-0.7106204,-0.1768639,0.3830944,-0.5979633,-0.1710948,-0.138524,-0.07486631,0.6465821,0.1490811,RightHandToBody,56.111,56.1,,,0.0102109059741417,0.0066258350110265,0.00069020005735,0.0175269410425183,0.9561049720302018,0.5825834610484079,0.378037159761823,-5.016778875651916,56.1
1715829018903,2964.332,Robot Kyle,-0.692297,-1.079416,0.1106993,Idle,,,-0.6873336,-0.1748735,0.3806115,-0.5793562,-0.1628595,-0.133695,-0.07682192,0.6453609,0.1457039,RightHandToBody,56.196,56.2,,,0.0102109059741417,0.0066258350110265,0.00069020005735,0.0175269410425183,0.9637091626207256,0.5825834610484079,0.378037159761823,-5.016778875651916,56.2
1715829018986,2964.416,Robot Kyle,-0.690567,-1.079416,0.1115094,Idle,,,-0.6642981,-0.1713531,0.3778315,-0.5571237,-0.1521958,-0.1316384,-0.08027221,0.6412998,0.1379115,RightHandToBody,56.279,56.3,,,0.0100288839318941,0.0057169765239488,0.0011166668929037,0.0168625273487467,0.973681731502626,0.594743820097614,0.3390343811287413,-5.164315193067165,56.3
1715829019069,2964.5,Robot Kyle,-0.6885109,-1.079416,0.1126371,Idle,,,-0.6416669,-0.1664248,0.3741251,-0.531301,-0.1389087,-0.1316895,-0.08646729,0.6332373,0.1234974,RightHandToBody,56.362,56.4,,,0.0100288839318941,0.0057169765239488,0.0011166668929037,0.0168625273487467,0.9836543003845266,0.594743820097614,0.3390343811287413,-5.164315193067165,56.4
1715829019153,2964.582,Robot Kyle,-0.6859188,-1.079416,0.1145092,Idle,,,-0.6187272,-0.1599149,0.3706432,-0.5043507,-0.1237663,-0.1330661,-0.09519783,0.6253701,0.1067983,RightHandToBody,56.446,56.4,,,0.0100288839318941,0.0057169765239488,0.0011166668929037,0.0168625273487467,0.9836543003845266,0.594743820097614,0.3390343811287413,-5.164315193067165,56.4
1715829019237,2964.666,Robot Kyle,-0.683569,-1.079416,0.1160222,Idle,,,-0.5976267,-0.1520613,0.3665873,-0.4772148,-0.1061932,-0.1364435,-0.1039977,0.6149002,0.09237852,RightHandToBody,56.53,56.5,,,0.0100288839318941,0.0057169765239488,0.0011166668929037,0.0168625273487467,0.9936268692664272,0.594743820097614,0.3390343811287413,-5.164315193067165,56.5
1715829019320,2964.75,Robot Kyle,-0.6798663,-1.079416,0.117899,Idle,,,-0.576108,-0.1426186,0.3615833,-0.4482536,-0.08545429,-0.1421541,-0.1100025,0.6061901,0.08246384,RightHandToBody,56.613,56.6,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.989319763567916,0.2920806226918289,0.6226962761961372,-4.935595733367942,56.6
1715829019404,2964.833,Robot Kyle,-0.6767321,-1.079416,0.1195341,Idle,,,-0.5565662,-0.1319224,0.3557058,-0.4187784,-0.06083846,-0.149435,-0.1139033,0.6016714,0.07745048,RightHandToBody,56.697,56.7,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.9850128097819484,0.2920806226918289,0.6226962761961372,-4.935595733367942,56.7
1715829019487,2964.917,Robot Kyle,-0.6709876,-1.079416,0.1218511,Idle,,,-0.5355501,-0.1206109,0.3486677,-0.3864355,-0.03103781,-0.1569923,-0.1159008,0.5988652,0.07575078,RightHandToBody,56.78,56.8,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.9829580246301002,0.2920806226918289,0.6226962761961372,-4.935595733367942,56.8
1715829019571,2965.001,Robot Kyle,-0.6649437,-1.079416,0.125104,Idle,,,-0.5148606,-0.1077362,0.3416234,-0.3455052,0.01176596,-0.1615409,-0.1163507,0.5960658,0.07511092,RightHandToBody,56.864,56.9,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.980903239478252,0.2920806226918289,0.6226962761961372,-4.935595733367942,56.9
1715829019655,2965.084,Robot Kyle,-0.6636925,-1.079416,0.1256891,Idle,,,-0.5086451,-0.1029319,0.3363133,-0.3211999,0.04023349,-0.1626915,-0.1156864,0.5941256,0.07371444,RightHandToBody,56.948,56.9,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.980903239478252,0.2920806226918289,0.6226962761961372,-4.935595733367942,56.9
1715829019738,2965.167,Robot Kyle,-0.662879,-1.079416,0.1259371,Idle,,,-0.5073614,-0.103257,0.3344427,-0.3036337,0.0597167,-0.1606931,-0.1147471,0.5934883,0.07202382,RightHandToBody,57.031,57.0,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.9788484543264035,0.2920806226918289,0.6226962761961372,-4.935595733367942,57.0
1715829019822,2965.25,Robot Kyle,-0.661684,-1.079416,0.1267062,Idle,,,-0.5050702,-0.1044927,0.3344603,-0.2858057,0.08045554,-0.1562127,-0.113047,0.5932146,0.07038767,RightHandToBody,57.115,57.1,,,0.0033707340280147,0.0071861786240677,0.0009835106630622,0.0115404233151447,0.9767936691745552,0.2920806226918289,0.6226962761961372,-4.935595733367942,57.1
1715829019905,2965.334,Robot Kyle,-0.6599851,-1.079416,0.1279288,Idle,,,-0.5018277,-0.1053132,0.3361431,-0.2681022,0.101351,-0.1490792,-0.1109442,0.5928311,0.06742216,RightHandToBody,57.198,57.2,,,0.01045954953048,0.0071670123661653,0.0008374842370257,0.0184640461336711,0.9857427029781928,0.5664819863835758,0.3881604451310121,-4.938266396540654,57.2
1715829019988,2965.418,Robot Kyle,-0.6582131,-1.079416,0.1292153,Idle,,,-0.499855,-0.1060847,0.3404265,-0.2515006,0.1206467,-0.139533,-0.1091568,0.5923039,0.06359548,RightHandToBody,57.281,57.3,,,0.01045954953048,0.0071670123661653,0.0008374842370257,0.0184640461336711,0.9946917367818298,0.5664819863835758,0.3881604451310121,-4.938266396540654,57.3
1715829020072,2965.502,Robot Kyle,-0.6564198,-1.079416,0.1304413,Idle,,,-0.4984183,-0.1074252,0.3464266,-0.2363601,0.1406101,-0.130269,-0.1083402,0.5921503,0.05957971,RightHandToBody,57.365,57.4,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.0087258829282508,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.4
1715829020156,2965.585,Robot Kyle,-0.6546373,-1.079416,0.1316062,Idle,,,-0.4987059,-0.1097563,0.3511921,-0.2219019,0.1585981,-0.1179966,-0.1077269,0.5915393,0.05628324,RightHandToBody,57.449,57.4,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.0087258829282508,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.4
1715829020239,2965.669,Robot Kyle,-0.6528888,-1.079416,0.1322547,Idle,,,-0.4988365,-0.1120764,0.353468,-0.2078228,0.1758687,-0.1052484,-0.1069883,0.5909442,0.05406486,RightHandToBody,57.532,57.5,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.022760029074672,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.5
1715829020323,2965.752,Robot Kyle,-0.6517882,-1.079416,0.1326519,Idle,,,-0.499495,-0.1130043,0.3539997,-0.1955085,0.1936117,-0.09100904,-0.1062132,0.5903527,0.05323621,RightHandToBody,57.616,57.6,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.0345261186078103,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.6
1715829020407,2965.836,Robot Kyle,-0.6506124,-1.079416,0.132896,Idle,,,-0.5010214,-0.1143685,0.3532067,-0.1845832,0.2101804,-0.07785263,-0.1056963,0.5903632,0.05414338,RightHandToBody,57.7,57.7,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.0462922081409487,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.7
1715829020490,2965.919,Robot Kyle,-0.6497526,-1.079416,0.1331831,Idle,,,-0.5020418,-0.1151776,0.3540293,-0.1752558,0.2277952,-0.06511202,-0.1053226,0.5903165,0.05621127,RightHandToBody,57.783,57.8,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.058058297674087,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.8
1715829020573,2966.003,Robot Kyle,-0.6499557,-1.079416,0.1328894,Idle,,,-0.5019498,-0.115833,0.3528181,-0.1695123,0.2468553,-0.05561914,-0.1045954,0.5900113,0.05830541,RightHandToBody,57.866,57.9,,,0.0107785749777239,0.00562244540549,0.0006947292939424,0.0170957496771565,1.069824387207226,0.6304827329173149,0.3288797222506618,-5.180988584184155,57.9
1715829020657,2966.086,Robot Kyle,-0.6507349,-1.079416,0.1332012,Idle,,,-0.5007625,-0.115321,0.354499,-0.1653838,0.2688446,-0.04411926,-0.1030994,0.589915,0.06020106,RightHandToBody,57.95,58.0,,,0.0104324757238438,0.0048335799066224,0.0010812009374933,0.0163472565679596,1.084271270123605,0.6381789923265342,0.2956814121395872,-5.332167904361681,58.0
1715829020741,2966.17,Robot Kyle,-0.6514716,-1.079416,0.1334024,Idle,,,-0.4996433,-0.1134123,0.3595053,-0.1615276,0.2902915,-0.03081264,-0.1011765,0.5904508,0.06127414,RightHandToBody,58.034,58.0,,,0.0104324757238438,0.0048335799066224,0.0010812009374933,0.0163472565679596,1.084271270123605,0.6381789923265342,0.2956814121395872,-5.332167904361681,58.0
1715829020823,2966.254,Robot Kyle,-0.6519318,-1.079416,0.1338035,Idle,,,-0.5010123,-0.1131403,0.3688122,-0.1584792,0.3079226,-0.01571884,-0.09901772,0.5916696,0.0617457,RightHandToBody,58.116,58.1,,,0.0104324757238438,0.0048335799066224,0.0010812009374933,0.0163472565679596,1.0987181530399843,0.6381789923265342,0.2956814121395872,-5.332167904361681,58.1
1715829020907,2966.337,Robot Kyle,-0.6515036,-1.079416,0.1344214,Idle,,,-0.5009203,-0.1131443,0.3751007,-0.1557837,0.325268,-0.001799487,-0.09754234,0.5925998,0.0625689,RightHandToBody,58.2,58.2,,,0.0110645059011501,0.0052924013182637,0.0006900055118475,0.0170469127312614,1.112412889914529,0.6490621542785002,0.3104609850297555,-5.241483200709869,58.2
1715829020991,2966.421,Robot Kyle,-0.6510181,-1.079416,0.1347471,Idle,,,-0.4960709,-0.1101341,0.3816791,-0.1549444,0.3489909,0.01173077,-0.09657609,0.5932947,0.06367761,RightHandToBody,58.284,58.3,,,0.0110645059011501,0.0052924013182637,0.0006900055118475,0.0170469127312614,1.126107626789073,0.6490621542785002,0.3104609850297555,-5.241483200709869,58.3
1715829021075,2966.504,Robot Kyle,-0.6506252,-1.079416,0.1342359,Idle,,,-0.4925718,-0.1071631,0.3877741,-0.155333,0.3695399,0.02600393,-0.09689002,0.5941474,0.06592336,RightHandToBody,58.368,58.4,,,0.0110645059011501,0.0052924013182637,0.0006900055118475,0.0170469127312614,1.1398023636636176,0.6490621542785002,0.3104609850297555,-5.241483200709869,58.4
1715829021158,2966.588,Robot Kyle,-0.6497016,-1.079416,0.1335574,Idle,,,-0.4889603,-0.1054287,0.3898893,-0.1554847,0.3852941,0.03586445,-0.09892756,0.5954532,0.07207703,RightHandToBody,58.451,58.5,,,0.0110645059011501,0.0052924013182637,0.0006900055118475,0.0170469127312614,1.1534878634691432,0.6490621542785002,0.3104609850297555,-5.241483200709869,58.5
1715829021242,2966.673,Robot Kyle,-0.6487255,-1.079416,0.1331197,Idle,,,-0.4854589,-0.1038013,0.3914224,-0.1548209,0.3877482,0.03723297,-0.101081,0.5971674,0.08189771,RightHandToBody,58.535,58.5,,,0.0110645059011501,0.0052924013182637,0.0006900055118475,0.0170469127312614,1.1534878634691432,0.6490621542785002,0.3104609850297555,-5.241483200709869,58.5
1715829021325,2966.755,Robot Kyle,-0.6490784,-1.079416,0.1331092,Idle,,,-0.4842057,-0.1026415,0.3902617,-0.1564345,0.3908039,0.03906069,-0.1014496,0.599099,0.09301035,RightHandToBody,58.618,58.6,,,0.0110645059011501,0.0052924013182637,0.0006900055118475,0.0170469127312614,1.1671733632746688,0.6490621542785002,0.3104609850297555,-5.241483200709869,58.6
