Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672208813,733.41,Cow_Girl,-0.6648674,-1.079414,0.1279269,Idle,,,-0.5296502,-0.08448291,0.3902617,-0.2215524,0.3260475,0.02913389,-0.1340717,0.5476375,0.06249184,RightHandToBody,48.704,48.7,,,0.0463751446580572,0.0090503304208482,0.0009643411643951,0.0563898162433006,6.071662755407907,0.8224028334826654,0.16049583105218,-4.70495401134583,48.7
1715672208897,733.4943,Cow_Girl,-0.6646271,-1.079414,0.1280809,Idle,,,-0.5291376,-0.08415514,0.3906413,-0.222744,0.331905,0.02707205,-0.1351278,0.5529178,0.06803482,RightHandToBody,48.788,48.8,,,0.0463751446580572,0.0090503304208482,0.0009643411643951,0.0563898162433006,6.053919200760965,0.8224028334826654,0.16049583105218,-4.70495401134583,48.8
1715672208980,733.5779,Cow_Girl,-0.6641679,-1.079414,0.1280876,Idle,,,-0.5282321,-0.08373344,0.3901483,-0.2239332,0.3377147,0.02473889,-0.1358062,0.5559295,0.07189141,RightHandToBody,48.871,48.9,,,0.0463751446580572,0.0090503304208482,0.0009643411643951,0.0563898162433006,6.036175646114022,0.8224028334826654,0.16049583105218,-4.70495401134583,48.9
1715672209064,733.6617,Cow_Girl,-0.6630068,-1.079414,0.12807,Idle,,,-0.5269265,-0.08333099,0.3897363,-0.224092,0.3426903,0.0224,-0.1370483,0.5566055,0.07329246,RightHandToBody,48.955,49.0,,,0.0463751446580572,0.0090503304208482,0.0009643411643951,0.0563898162433006,6.01843209146708,0.8224028334826654,0.16049583105218,-4.70495401134583,49.0
1715672209147,733.7457,Cow_Girl,-0.6622181,-1.079414,0.127884,Idle,,,-0.5257106,-0.08300614,0.3886,-0.2250953,0.3480568,0.01975498,-0.1390315,0.5565019,0.07382676,RightHandToBody,49.038,49.0,,,0.0463751446580572,0.0090503304208482,0.0009643411643951,0.0563898162433006,6.01843209146708,0.8224028334826654,0.16049583105218,-4.70495401134583,49.0
1715672209231,733.8275,Cow_Girl,-0.6617136,-1.079414,0.1275006,Idle,,,-0.5248685,-0.08288163,0.3871876,-0.2266779,0.3537666,0.01747046,-0.1409352,0.556473,0.07439201,RightHandToBody,49.122,49.1,,,0.0463279753689975,0.0089014547544566,0.000967792210454,0.0561972223339081,6.001581886694432,0.8243819435368117,0.1583967033382304,-4.721540560044522,49.1
1715672209314,733.9119,Cow_Girl,-0.6613579,-1.079414,0.1270719,Idle,,,-0.5242944,-0.08302581,0.3855539,-0.228538,0.3593012,0.01538382,-0.14273,0.5564345,0.07515559,RightHandToBody,49.205,49.2,,,0.0463279753689975,0.0089014547544566,0.000967792210454,0.0561972223339081,5.982264264473539,0.8243819435368117,0.1583967033382304,-4.721540560044522,49.2
1715672209398,733.9952,Cow_Girl,-0.6612377,-1.079414,0.1269055,Idle,,,-0.5238905,-0.08306414,0.3849789,-0.2316136,0.3671025,0.01517401,-0.1448148,0.5562292,0.07543045,RightHandToBody,49.289,49.3,,,0.0463279753689975,0.0089014547544566,0.000967792210454,0.0561972223339081,5.965859034398476,0.8243819435368117,0.1583967033382304,-4.721540560044522,49.3
1715672209481,734.0792,Cow_Girl,-0.6611857,-1.079414,0.1269761,Idle,,,-0.5235476,-0.08313,0.3855487,-0.2359819,0.3776513,0.01768599,-0.1468678,0.5557268,0.07508063,RightHandToBody,49.372,49.4,,,0.0463279753689975,0.0089014547544566,0.000967792210454,0.0561972223339081,5.952853872294172,0.8243819435368117,0.1583967033382304,-4.721540560044522,49.4
1715672209566,734.1625,Cow_Girl,-0.6610427,-1.079414,0.1270657,Idle,,,-0.5231767,-0.0830397,0.3861242,-0.2355404,0.377946,0.02006922,-0.1486616,0.5551661,0.0743022,RightHandToBody,49.457,49.5,,,0.0463279753689975,0.0089014547544566,0.000967792210454,0.0561972223339081,5.939848710189868,0.8243819435368117,0.1583967033382304,-4.721540560044522,49.5
1715672209649,734.246,Cow_Girl,-0.6608338,-1.079414,0.1271368,Idle,,,-0.5228329,-0.0827691,0.3866869,-0.2298546,0.3667612,0.0223876,-0.1503772,0.5553137,0.07374725,RightHandToBody,49.54,49.5,,,0.0463279753689975,0.0089014547544566,0.000967792210454,0.0561972223339081,5.939848710189868,0.8243819435368117,0.1583967033382304,-4.721540560044522,49.5
1715672209732,734.3293,Cow_Girl,-0.6606536,-1.079414,0.1272083,Idle,,,-0.5224905,-0.08252168,0.3872648,-0.2255545,0.3571271,0.02484617,-0.1520119,0.5555112,0.0734283,RightHandToBody,49.623,49.6,,,0.0420671623774965,0.0021393024659755,0.0017192944635455,0.0459257593070177,6.087503794871372,0.9159818588142208,0.0465817549509444,-6.147275453560493,49.6
1715672209815,734.4135,Cow_Girl,-0.6606231,-1.079414,0.1272813,Idle,,,-0.5221496,-0.08265382,0.3878365,-0.231216,0.3721821,0.02731905,-0.1534224,0.5553086,0.0732555,RightHandToBody,49.706,49.7,,,0.0466364006204734,0.0087022572152229,0.0009730688193912,0.0563117266550876,6.070852851719423,0.8281827496806111,0.1545372115567463,-4.7441728369473095,49.7
1715672209899,734.4973,Cow_Girl,-0.6606054,-1.079414,0.127348,Idle,,,-0.5218129,-0.08277869,0.3883997,-0.2376943,0.3866348,0.02958212,-0.1540823,0.5540399,0.07321351,RightHandToBody,49.79,49.8,,,0.0466364006204734,0.0087022572152229,0.0009730688193912,0.0563117266550876,6.054201908567473,0.8281827496806111,0.1545372115567463,-4.7441728369473095,49.8
1715672209983,734.5806,Cow_Girl,-0.6605849,-1.079414,0.1274334,Idle,,,-0.5214591,-0.0828743,0.3889714,-0.2442245,0.3992877,0.03166685,-0.1540565,0.5532489,0.07363179,RightHandToBody,49.874,49.9,,,0.0466364006204734,0.0087022572152229,0.0009730688193912,0.0563117266550876,6.037550965415521,0.8281827496806111,0.1545372115567463,-4.7441728369473095,49.9
1715672210067,734.6646,Cow_Girl,-0.6604328,-1.079414,0.1275049,Idle,,,-0.5211163,-0.08273393,0.389535,-0.2420793,0.3966595,0.03405152,-0.1534923,0.5534208,0.07407205,RightHandToBody,49.958,50.0,,,0.0466364006204734,0.0087022572152229,0.0009730688193912,0.0563117266550876,6.020900022263573,0.8281827496806111,0.1545372115567463,-4.7441728369473095,50.0
1715672210150,734.7468,Cow_Girl,-0.6602821,-1.079414,0.1275769,Idle,,,-0.520771,-0.08259094,0.3901077,-0.2399783,0.393943,0.03651104,-0.1526827,0.5536774,0.07454227,RightHandToBody,50.041,50.0,,,0.0466364006204734,0.0087022572152229,0.0009730688193912,0.0563117266550876,6.020900022263573,0.8281827496806111,0.1545372115567463,-4.7441728369473095,50.0
1715672210233,734.8307,Cow_Girl,-0.6601329,-1.079414,0.1276489,Idle,,,-0.5204282,-0.08244681,0.3906756,-0.237977,0.3912178,0.03897963,-0.1521066,0.5538403,0.07505239,RightHandToBody,50.124,50.1,,,0.0466364006204734,0.0087022572152229,0.0009730688193912,0.0563117266550876,6.008644906668691,0.8281827496806111,0.1545372115567463,-4.7441728369473095,50.1
1715672210317,734.9148,Cow_Girl,-0.6599846,-1.079414,0.1277219,Idle,,,-0.5200825,-0.08230197,0.3912445,-0.2360516,0.388445,0.04148445,-0.1515116,0.5538946,0.07537777,RightHandToBody,50.208,50.2,,,0.047455928024497,0.0083464532070737,0.0008614877963617,0.0566638690279325,6.000019173218867,0.8374989007740289,0.1472976228107437,-4.7859185959777495,50.2
1715672210400,734.9987,Cow_Girl,-0.6598382,-1.079414,0.1277948,Idle,,,-0.5197396,-0.08215654,0.3918057,-0.2342386,0.3856817,0.04397974,-0.1507679,0.5535717,0.07647984,RightHandToBody,50.291,50.3,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.9870498899610265,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.3
1715672210484,735.0815,Cow_Girl,-0.6596575,-1.079414,0.1278892,Idle,,,-0.5193491,-0.08201063,0.3923765,-0.2324905,0.382911,0.04648028,-0.1503669,0.5535465,0.07703706,RightHandToBody,50.375,50.4,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.974080606703184,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.4
1715672210567,735.1649,Cow_Girl,-0.6595049,-1.079414,0.1279474,Idle,,,-0.5190015,-0.08184421,0.3929382,-0.2303882,0.3790424,0.04871521,-0.1496771,0.5539091,0.07704794,RightHandToBody,50.458,50.5,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.961111323445341,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.5
1715672210652,735.2487,Cow_Girl,-0.6593409,-1.079414,0.1279241,Idle,,,-0.5186529,-0.08158046,0.3935109,-0.2267942,0.370687,0.04745016,-0.1489032,0.554296,0.0767075,RightHandToBody,50.543,50.5,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.961111323445341,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.5
1715672210735,735.3311,Cow_Girl,-0.6591816,-1.079414,0.1278888,Idle,,,-0.5183053,-0.08131742,0.3940731,-0.2235274,0.3623122,0.04614601,-0.1481161,0.5544774,0.07589192,RightHandToBody,50.626,50.6,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.948142040187502,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.6
1715672210818,735.4161,Cow_Girl,-0.6590266,-1.079414,0.127853,Idle,,,-0.5179558,-0.08105004,0.3946415,-0.22052,0.353738,0.04477749,-0.1474119,0.5540602,0.07451712,RightHandToBody,50.709,50.7,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.9300070021946025,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.7
1715672210902,735.4997,Cow_Girl,-0.6588759,-1.079414,0.1278163,Idle,,,-0.5176082,-0.08078128,0.3952056,-0.2178288,0.345127,0.04337177,-0.146661,0.5535807,0.07312043,RightHandToBody,50.793,50.8,,,0.0472559798655412,0.0085498257687331,0.0009817865822952,0.0567875922165696,5.911871964201703,0.8321532577983258,0.1505579904871973,-4.76184437416705,50.8
1715672210986,735.5838,Cow_Girl,-0.6586933,-1.079414,0.12777,Idle,,,-0.5172129,-0.0805155,0.395743,-0.2154431,0.3365818,0.04191122,-0.1458732,0.5533942,0.07225724,RightHandToBody,50.877,50.9,,,0.0484036049818699,0.008231228140253,0.0008693498753193,0.0575041829974423,5.905109667432489,0.8417405910109671,0.1431413805256424,-4.79982004817819,50.9
1715672211069,735.6666,Cow_Girl,-0.6585526,-1.079414,0.1277319,Idle,,,-0.5168653,-0.08024216,0.3963099,-0.2133451,0.3277768,0.04040823,-0.1449878,0.5532067,0.0719541,RightHandToBody,50.96,51.0,,,0.0451273924814759,0.0022929871070396,0.001996492403481,0.0494168719919966,6.051682140840636,0.9131980771422482,0.04640089537458,-6.0778998978698215,51.0
1715672211152,735.7488,Cow_Girl,-0.6584215,-1.079414,0.1276947,Idle,,,-0.5165181,-0.07998556,0.3968793,-0.2117705,0.3201321,0.03888855,-0.1437556,0.5529646,0.07175752,RightHandToBody,51.043,51.0,,,0.0451273924814759,0.0022929871070396,0.001996492403481,0.0494168719919966,6.051682140840636,0.9131980771422482,0.04640089537458,-6.0778998978698215,51.0
1715672211235,735.8347,Cow_Girl,-0.6583157,-1.079414,0.1276599,Idle,,,-0.5161743,-0.07986021,0.3974424,-0.2118282,0.320994,0.03758679,-0.1420459,0.5530211,0.07151647,RightHandToBody,51.126,51.1,,,0.0451273924814759,0.0022929871070396,0.001996492403481,0.0494168719919966,6.198254614248784,0.9131980771422482,0.04640089537458,-6.0778998978698215,51.1
1715672211320,735.9177,Cow_Girl,-0.6582103,-1.079414,0.1276256,Idle,,,-0.5158305,-0.07973504,0.3980003,-0.2119031,0.3218465,0.03630791,-0.1399151,0.5532648,0.07104295,RightHandToBody,51.211,51.2,,,0.0451273924814759,0.0022929871070396,0.001996492403481,0.0494168719919966,6.344827087656933,0.9131980771422482,0.04640089537458,-6.0778998978698215,51.2
1715672211404,736.0009,Cow_Girl,-0.6580791,-1.079414,0.1275826,Idle,,,-0.5154481,-0.07960933,0.398543,-0.2119746,0.322696,0.0350133,-0.1376574,0.5535119,0.07036313,RightHandToBody,51.295,51.3,,,0.0451273924814759,0.0022929871070396,0.001996492403481,0.0494168719919966,6.496592511870547,0.9131980771422482,0.04640089537458,-6.0778998978698215,51.3
1715672211487,736.0853,Cow_Girl,-0.6579742,-1.079414,0.1275488,Idle,,,-0.5151052,-0.07948333,0.3990994,-0.2120848,0.3235404,0.03376637,-0.1354606,0.5535437,0.06949294,RightHandToBody,51.378,51.4,,,0.0451273924814759,0.0022929871070396,0.001996492403481,0.0494168719919966,6.646015220703047,0.9131980771422482,0.04640089537458,-6.0778998978698215,51.4
1715672211570,736.1685,Cow_Girl,-0.6578703,-1.079414,0.1275149,Idle,,,-0.5147581,-0.07935321,0.3996697,-0.2122188,0.3244017,0.03250752,-0.1334706,0.5537987,0.0686212,RightHandToBody,51.461,51.5,,,0.0496570054980658,0.0081988628990462,0.00087749861506,0.0587333670121722,6.644059695981321,0.8454649890542575,0.1395946344664199,-4.803759805175637,51.5
1715672211654,736.2504,Cow_Girl,-0.6577649,-1.079414,0.1275035,Idle,,,-0.5144114,-0.07923889,0.4002367,-0.2124457,0.3258408,0.03205404,-0.1317289,0.5541233,0.06780182,RightHandToBody,51.545,51.5,,,0.0496570054980658,0.0081988628990462,0.00087749861506,0.0587333670121722,6.644059695981321,0.8454649890542575,0.1395946344664199,-4.803759805175637,51.5
1715672211737,736.3345,Cow_Girl,-0.6576586,-1.079414,0.1275102,Idle,,,-0.5140705,-0.0791378,0.4007946,-0.2127514,0.327742,0.0322815,-0.1303967,0.5544757,0.0673165,RightHandToBody,51.628,51.6,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.639941248751504,0.8397761313683755,0.143259832172619,-4.773748919527232,51.6
1715672211820,736.4184,Cow_Girl,-0.6575522,-1.079414,0.1275168,Idle,,,-0.5137262,-0.07903647,0.4013534,-0.2130795,0.329645,0.03251848,-0.1297591,0.5545445,0.06692213,RightHandToBody,51.711,51.7,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.635822801521688,0.8397761313683755,0.143259832172619,-4.773748919527232,51.7
1715672211904,736.5029,Cow_Girl,-0.6574202,-1.079414,0.1275249,Idle,,,-0.5133443,-0.07893455,0.4019056,-0.2134047,0.3315326,0.03274594,-0.1295478,0.5544571,0.06657356,RightHandToBody,51.795,51.8,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.631704354291871,0.8397761313683755,0.143259832172619,-4.773748919527232,51.8
1715672211987,736.5857,Cow_Girl,-0.6573153,-1.079414,0.1275321,Idle,,,-0.513001,-0.07883072,0.4024673,-0.2137756,0.3334261,0.03300724,-0.1293198,0.5544708,0.06632799,RightHandToBody,51.878,51.9,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.627585907062056,0.8397761313683755,0.143259832172619,-4.773748919527232,51.9
1715672212071,736.6677,Cow_Girl,-0.6572099,-1.079414,0.1275388,Idle,,,-0.5126557,-0.07872558,0.4030291,-0.2141676,0.3353156,0.03327856,-0.129251,0.554623,0.06617703,RightHandToBody,51.962,52.0,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.626208564588123,0.8397761313683755,0.143259832172619,-4.773748919527232,52.0
1715672212154,736.7516,Cow_Girl,-0.6571054,-1.079414,0.1275464,Idle,,,-0.5123115,-0.07861984,0.4035932,-0.2145815,0.3372014,0.03356466,-0.1292796,0.5545424,0.06638214,RightHandToBody,52.045,52.0,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.626208564588123,0.8397761313683755,0.143259832172619,-4.773748919527232,52.0
1715672212238,736.8364,Cow_Girl,-0.6570005,-1.079414,0.1275536,Idle,,,-0.5119658,-0.07851374,0.4041506,-0.2150111,0.3390607,0.03385315,-0.1296174,0.5546557,0.06613103,RightHandToBody,52.129,52.1,,,0.0495252042026033,0.0084486474160902,0.0010004420682493,0.0589742936869429,6.624831222114192,0.8397761313683755,0.143259832172619,-4.773748919527232,52.1
1715672212322,736.9202,Cow_Girl,-0.6568704,-1.079414,0.1275631,Idle,,,-0.5115795,-0.07840598,0.404708,-0.215445,0.34093,0.03413735,-0.1299945,0.5547834,0.0655703,RightHandToBody,52.213,52.2,,,0.0510437165120089,0.0082850971532748,0.0008790933658781,0.0602079070311619,6.626776081819065,0.8477909136683675,0.1376081242782069,-4.793296901766225,52.2
1715672212406,737.004,Cow_Girl,-0.6567664,-1.079414,0.1275707,Idle,,,-0.5112376,-0.07830036,0.4052573,-0.2159057,0.342742,0.03444395,-0.1301698,0.5553214,0.06452817,RightHandToBody,52.297,52.3,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,6.748539307123936,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.3
1715672212489,737.087,Cow_Girl,-0.6566629,-1.079414,0.1275788,Idle,,,-0.5108953,-0.07819211,0.4058147,-0.216393,0.344569,0.03476725,-0.1305206,0.555872,0.06257633,RightHandToBody,52.38,52.4,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,6.870302532428808,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.4
1715672212573,737.1704,Cow_Girl,-0.656559,-1.079414,0.1275869,Idle,,,-0.5105429,-0.07807958,0.4063874,-0.2169185,0.3464404,0.03510914,-0.1311941,0.5562091,0.05956342,RightHandToBody,52.464,52.5,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,6.99206575773368,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.5
1715672212656,737.2532,Cow_Girl,-0.656456,-1.079414,0.127595,Idle,,,-0.5102005,-0.07797003,0.4069396,-0.2174401,0.3482324,0.03544912,-0.132167,0.5560821,0.05500508,RightHandToBody,52.547,52.5,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,6.99206575773368,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.5
1715672212739,737.3378,Cow_Girl,-0.6563535,-1.079414,0.1276031,Idle,,,-0.5098538,-0.07785892,0.4074999,-0.2179918,0.3500425,0.03580437,-0.1336146,0.5561411,0.04919016,RightHandToBody,52.63,52.6,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,7.078762361093425,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.6
1715672212823,737.4211,Cow_Girl,-0.6564512,-1.079414,0.1276585,Idle,,,-0.5099969,-0.07819915,0.4076453,-0.2185683,0.3510394,0.03581534,-0.1352985,0.5562099,0.04246778,RightHandToBody,52.714,52.7,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,7.203548032654076,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.7
1715672212906,737.5049,Cow_Girl,-0.6573625,-1.079414,0.1282884,Idle,,,-0.5123458,-0.07964015,0.4070784,-0.2193723,0.349473,0.03530321,-0.1371914,0.5553784,0.03542974,RightHandToBody,52.797,52.8,,,0.0491639640744291,0.0029014600048403,0.0019754504509026,0.0540408745301721,7.328333704214726,0.9097551529625948,0.0536901008739299,-5.842541218733171,52.8
1715672212990,737.588,Cow_Girl,-0.6581764,-1.079414,0.128852,Idle,,,-0.5152073,-0.08227289,0.4049521,-0.2191572,0.3297406,0.02357588,-0.1385551,0.5533685,0.02911463,RightHandToBody,52.881,52.9,,,0.0508119191827983,0.008868503588166,0.0009811264983433,0.0606615492693078,7.328507378766184,0.8376297637440495,0.1461964571460951,-4.725249201721985,52.9
1715672213074,737.6703,Cow_Girl,-0.6583443,-1.079414,0.1292082,Idle,,,-0.5176387,-0.08742613,0.3993154,-0.2191181,0.3080086,0.01043806,-0.139758,0.5515779,0.02406871,RightHandToBody,52.965,53.0,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.331002250223049,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.0
1715672213157,737.7552,Cow_Girl,-0.6587839,-1.079414,0.1288129,Idle,,,-0.5204468,-0.09055269,0.395095,-0.2206411,0.2868509,-0.001580141,-0.1409743,0.5499698,0.02059107,RightHandToBody,53.048,53.0,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.331002250223049,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.0
1715672213241,737.8387,Cow_Girl,-0.659121,-1.079414,0.1282645,Idle,,,-0.521286,-0.09278119,0.3873368,-0.2242084,0.269277,-0.01436605,-0.142201,0.5483564,0.01811626,RightHandToBody,53.132,53.1,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.333497121679915,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.1
1715672213325,737.9222,Cow_Girl,-0.658463,-1.079414,0.1277843,Idle,,,-0.5208254,-0.09629214,0.3777586,-0.2280231,0.2511909,-0.02824249,-0.1435039,0.5471027,0.01649026,RightHandToBody,53.216,53.2,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.333209665591878,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.2
1715672213408,738.005,Cow_Girl,-0.6577592,-1.079414,0.1275712,Idle,,,-0.5232992,-0.1006074,0.3721219,-0.2321658,0.2296759,-0.0398139,-0.1444712,0.5460829,0.01518916,RightHandToBody,53.299,53.3,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.332922209503839,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.3
1715672213492,738.0882,Cow_Girl,-0.6572647,-1.079414,0.1274811,Idle,,,-0.5264435,-0.1022501,0.3703686,-0.2371883,0.2078285,-0.04956474,-0.1455148,0.5460714,0.01426562,RightHandToBody,53.383,53.4,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.338646823133022,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.4
1715672213576,738.173,Cow_Girl,-0.6572294,-1.079414,0.1275884,Idle,,,-0.5282955,-0.1032243,0.3687874,-0.2442389,0.1892486,-0.05859938,-0.1472937,0.5458799,0.0143523,RightHandToBody,53.467,53.5,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.344371436762206,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.5
1715672213658,738.2567,Cow_Girl,-0.6581259,-1.079414,0.1272989,Idle,,,-0.5296483,-0.1035376,0.3668915,-0.2543225,0.17211,-0.06913748,-0.1491739,0.5460774,0.01579955,RightHandToBody,53.549,53.5,,,0.0522918335403505,0.0088057282187545,0.0009975827006351,0.0620951444597402,7.344371436762206,0.8421243560235904,0.1418102541731544,-4.732352835314212,53.5
1715672213741,738.34,Cow_Girl,-0.6592188,-1.079414,0.1270257,Idle,,,-0.530673,-0.1036031,0.3654638,-0.2661376,0.1555632,-0.08059158,-0.1523072,0.5478724,0.0186348,RightHandToBody,53.632,53.6,,,0.0521242238649158,0.0091403421400877,0.0009764270962325,0.0622409931012361,7.347476798723987,0.8374581006465434,0.1468540536495108,-4.695057460946689,53.6
1715672213826,738.4229,Cow_Girl,-0.6605501,-1.079414,0.1266128,Idle,,,-0.53264,-0.1035182,0.3639069,-0.2796001,0.1375262,-0.09178438,-0.1568966,0.5467866,0.02204538,RightHandToBody,53.717,53.7,,,0.0526450058433766,0.0040217595658419,0.0018471120048954,0.058513877414114,7.432664242737689,0.8997012020037184,0.0687317221755652,-5.516035769169436,53.7
1715672213909,738.5071,Cow_Girl,-0.6623874,-1.079414,0.1255666,Idle,,,-0.5351157,-0.1031251,0.3589097,-0.294353,0.1203446,-0.1021403,-0.159415,0.5405357,0.02525818,RightHandToBody,53.8,53.8,,,0.0526450058433766,0.0040217595658419,0.0018471120048954,0.058513877414114,7.45716288610422,0.8997012020037184,0.0687317221755652,-5.516035769169436,53.8
1715672213993,738.5899,Cow_Girl,-0.6639171,-1.079414,0.1245657,Idle,,,-0.5370345,-0.1025344,0.3536631,-0.309144,0.1018901,-0.1110271,-0.1591224,0.5379416,0.02734485,RightHandToBody,53.884,53.9,,,0.0526450058433766,0.0040217595658419,0.0018471120048954,0.058513877414114,7.481661529470751,0.8997012020037184,0.0687317221755652,-5.516035769169436,53.9
1715672214076,738.6735,Cow_Girl,-0.6652956,-1.079414,0.1235715,Idle,,,-0.5395751,-0.1033993,0.3465501,-0.3239861,0.08283806,-0.1176423,-0.1569796,0.5410344,0.02851815,RightHandToBody,53.967,54.0,,,0.0526450058433766,0.0040217595658419,0.0018471120048954,0.058513877414114,7.506160172837281,0.8997012020037184,0.0687317221755652,-5.516035769169436,54.0
1715672214160,738.7581,Cow_Girl,-0.6669698,-1.079414,0.1223265,Idle,,,-0.5430636,-0.1036221,0.3422028,-0.3407865,0.06475556,-0.125193,-0.1552998,0.5458035,0.0308124,RightHandToBody,54.051,54.1,,,0.0526450058433766,0.0040217595658419,0.0018471120048954,0.058513877414114,7.530658816203811,0.8997012020037184,0.0687317221755652,-5.516035769169436,54.1
1715672214243,738.8417,Cow_Girl,-0.6688933,-1.079414,0.1209308,Idle,,,-0.5480456,-0.1035296,0.3390089,-0.3586998,0.04476571,-0.1303529,-0.1554756,0.5483516,0.03578794,RightHandToBody,54.134,54.1,,,0.0526450058433766,0.0040217595658419,0.0018471120048954,0.058513877414114,7.530658816203811,0.8997012020037184,0.0687317221755652,-5.516035769169436,54.1
1715672214327,738.9239,Cow_Girl,-0.6697993,-1.079414,0.1203586,Idle,,,-0.5512276,-0.1030511,0.3381096,-0.3750186,0.02631605,-0.1326527,-0.1560901,0.5495867,0.04313485,RightHandToBody,54.218,54.2,,,0.0529159101211717,0.0094127454489529,0.0009575407209806,0.0632861962911053,7.53570469161567,0.8361366810191576,0.1487329939321366,-4.665690609282126,54.2
1715672214410,739.0068,Cow_Girl,-0.6704273,-1.079414,0.1202332,Idle,,,-0.5536957,-0.1033151,0.3382259,-0.3919945,0.008131266,-0.1331004,-0.1550491,0.5513983,0.0536269,RightHandToBody,54.301,54.3,,,0.0529159101211717,0.0094127454489529,0.0009575407209806,0.0632861962911053,7.540750567027528,0.8361366810191576,0.1487329939321366,-4.665690609282126,54.3
1715672214494,739.0902,Cow_Girl,-0.6702561,-1.079414,0.1203214,Idle,,,-0.5555716,-0.104372,0.3376003,-0.4084129,-0.00839591,-0.1326083,-0.1518971,0.5548185,0.06697188,RightHandToBody,54.385,54.4,,,0.0518326049272855,0.0090331892157993,0.0007803779277218,0.0616461720708067,7.544544540873155,0.8408081667706897,0.1465328488754147,-4.70684979386241,54.4
1715672214577,739.1753,Cow_Girl,-0.6697326,-1.079414,0.1205541,Idle,,,-0.5566864,-0.1054943,0.3359996,-0.4240685,-0.02359295,-0.130978,-0.1486123,0.5597657,0.08028731,RightHandToBody,54.468,54.5,,,0.0518326049272855,0.0090331892157993,0.0007803779277218,0.0616461720708067,7.548338514718783,0.8408081667706897,0.1465328488754147,-4.70684979386241,54.5
