Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270302641,472.1713,Robot Kyle,-0.7147589,-1.079371,0.1018964,Idle,,,-0.7524843,-0.1772084,0.3797069,-0.6456265,-0.1790712,-0.1490749,-0.06894294,0.6454619,0.1058664,TouchBody,74.99
1716270302723,472.2549,Robot Kyle,-0.7146721,-1.079371,0.1019431,Idle,,,-0.7399707,-0.1769472,0.3790637,-0.6393929,-0.176817,-0.1456341,-0.06967974,0.645556,0.1056273,RightHandToBody,75.072
1716270302807,472.3386,Robot Kyle,-0.7140212,-1.079371,0.102244,Idle,,,-0.7159872,-0.1755881,0.3768373,-0.6221652,-0.1703469,-0.1398357,-0.07092312,0.6455803,0.1050956,RightHandToBody,75.156
1716270302890,472.4212,Robot Kyle,-0.7123194,-1.079371,0.1030613,Idle,,,-0.6920028,-0.1729386,0.3735338,-0.5996127,-0.1611873,-0.1362843,-0.07260688,0.6454421,0.1043968,RightHandToBody,75.239
1716270302974,472.5054,Robot Kyle,-0.7101126,-1.079371,0.1041084,Idle,,,-0.6693325,-0.1689529,0.3695575,-0.573554,-0.1494638,-0.1356982,-0.07475046,0.6447654,0.1031679,RightHandToBody,75.323
1716270303057,472.5877,Robot Kyle,-0.7077818,-1.079371,0.1055866,Idle,,,-0.6473293,-0.163366,0.3652984,-0.5455832,-0.1354491,-0.1368388,-0.07823272,0.6430022,0.1005973,RightHandToBody,75.406
1716270303140,472.6708,Robot Kyle,-0.705915,-1.079371,0.1070176,Idle,,,-0.626142,-0.1562268,0.3603726,-0.5164866,-0.1183678,-0.1397943,-0.08456353,0.6370041,0.09432658,RightHandToBody,75.489
1716270303224,472.7552,Robot Kyle,-0.702508,-1.079371,0.1087376,Idle,,,-0.6057272,-0.1477007,0.3557368,-0.4877996,-0.09965581,-0.1447124,-0.09189506,0.6285896,0.08492815,RightHandToBody,75.573
1716270303307,472.8383,Robot Kyle,-0.6994247,-1.079371,0.110458,Idle,,,-0.5856171,-0.1374429,0.3499952,-0.4570537,-0.07595539,-0.1523785,-0.09783942,0.6196636,0.07541105,RightHandToBody,75.656
1716270303390,472.9219,Robot Kyle,-0.6934824,-1.079371,0.1129685,Idle,,,-0.5645509,-0.1265444,0.3443061,-0.4248395,-0.04898977,-0.1603817,-0.1020141,0.6106584,0.06807411,RightHandToBody,75.739
1716270303473,473.0046,Robot Kyle,-0.6882968,-1.079371,0.1154495,Idle,,,-0.5446486,-0.1147043,0.3369189,-0.3885021,-0.01245809,-0.1678514,-0.1048463,0.6009285,0.06253672,RightHandToBody,75.822
1716270303557,473.0879,Robot Kyle,-0.6859827,-1.079371,0.1172105,Idle,,,-0.5301538,-0.1028475,0.3285933,-0.3542614,0.03026307,-0.1731338,-0.107033,0.5932212,0.0579184,RightHandToBody,75.906
1716270303640,473.1713,Robot Kyle,-0.6855321,-1.079371,0.1172224,Idle,,,-0.5291457,-0.1029727,0.3260861,-0.3366938,0.04922342,-0.1724257,-0.1084516,0.5895187,0.05423088,RightHandToBody,75.989
1716270303723,473.2548,Robot Kyle,-0.6846514,-1.079371,0.1176501,Idle,,,-0.5277381,-0.1037794,0.3246909,-0.3192196,0.06913257,-0.1692995,-0.1094363,0.585315,0.05125184,RightHandToBody,76.072
1716270303807,473.3376,Robot Kyle,-0.6831675,-1.079371,0.1186481,Idle,,,-0.524683,-0.1048297,0.3256446,-0.3012552,0.0901686,-0.1638865,-0.1095947,0.5796905,0.04804449,RightHandToBody,76.156
1716270303890,473.4209,Robot Kyle,-0.6809835,-1.079371,0.1202646,Idle,,,-0.5215983,-0.1056339,0.3282901,-0.2836485,0.109809,-0.1549172,-0.1103551,0.5759205,0.04478445,RightHandToBody,76.239
1716270303974,473.506,Robot Kyle,-0.6794248,-1.079371,0.1213532,Idle,,,-0.5199976,-0.1064885,0.3343368,-0.2679086,0.1298735,-0.1461367,-0.1105603,0.5725325,0.0419987,RightHandToBody,76.323
1716270304057,473.5876,Robot Kyle,-0.677907,-1.079371,0.1223141,Idle,,,-0.5195055,-0.1084417,0.3388616,-0.2535186,0.1491641,-0.1362666,-0.1098408,0.5687221,0.0395732,RightHandToBody,76.406
1716270304140,473.6708,Robot Kyle,-0.6759844,-1.079371,0.123448,Idle,,,-0.5198984,-0.1106296,0.3440338,-0.2387276,0.1662079,-0.1222843,-0.1093671,0.5658522,0.037631,RightHandToBody,76.489
1716270304223,473.7547,Robot Kyle,-0.6746788,-1.079371,0.1237641,Idle,,,-0.5203147,-0.1126888,0.3437448,-0.2258387,0.1837083,-0.1101965,-0.1078588,0.5621203,0.03548174,RightHandToBody,76.572
1716270304307,473.8384,Robot Kyle,-0.6735539,-1.079371,0.1241685,Idle,,,-0.5211535,-0.1133929,0.3444658,-0.2138944,0.2011104,-0.09594002,-0.106785,0.5593245,0.03360228,RightHandToBody,76.656
1716270304390,473.9221,Robot Kyle,-0.6720986,-1.079371,0.1245204,Idle,,,-0.5225449,-0.1147772,0.3443662,-0.2030659,0.2177838,-0.08272972,-0.1066619,0.5578718,0.03228302,RightHandToBody,76.739
1716270304473,474.0051,Robot Kyle,-0.6719484,-1.079371,0.1245528,Idle,,,-0.523355,-0.11528,0.3446852,-0.1956701,0.2354689,-0.07192221,-0.107247,0.5560428,0.03150813,RightHandToBody,76.822
1716270304557,474.0874,Robot Kyle,-0.6723204,-1.079371,0.1243163,Idle,,,-0.5223308,-0.1159502,0.3429848,-0.1904931,0.2565091,-0.06185522,-0.1080882,0.5530238,0.03075519,RightHandToBody,76.906
1716270304640,474.1707,Robot Kyle,-0.6731148,-1.079371,0.1245891,Idle,,,-0.520978,-0.1144385,0.3466254,-0.1865296,0.2786168,-0.04961862,-0.1087158,0.5495688,0.02988892,RightHandToBody,76.989
1716270304723,474.2542,Robot Kyle,-0.6739054,-1.079371,0.1248747,Idle,,,-0.5213871,-0.1130676,0.354087,-0.1830382,0.2979519,-0.0352067,-0.1092306,0.5466633,0.02831946,RightHandToBody,77.072
1716270304807,474.3381,Robot Kyle,-0.6739206,-1.079371,0.1252871,Idle,,,-0.522294,-0.1133242,0.3624326,-0.1800399,0.3149753,-0.02084198,-0.1096558,0.5445554,0.02700754,RightHandToBody,77.156
1716270304890,474.4214,Robot Kyle,-0.6733589,-1.079371,0.126051,Idle,,,-0.5208397,-0.1126177,0.3680106,-0.1778421,0.3340114,-0.007231139,-0.1105352,0.5437629,0.02646448,RightHandToBody,77.239
1716270304974,474.5039,Robot Kyle,-0.6731148,-1.079371,0.1259004,Idle,,,-0.5152931,-0.1085119,0.3749686,-0.1779079,0.3578913,0.006453134,-0.111193,0.5438342,0.02744464,RightHandToBody,77.323
1716270305057,474.5885,Robot Kyle,-0.6723657,-1.079371,0.1252695,Idle,,,-0.5117979,-0.106338,0.3793212,-0.1780462,0.3785005,0.02048979,-0.112508,0.5453869,0.02891254,RightHandToBody,77.406
1716270305140,474.6705,Robot Kyle,-0.6714525,-1.079371,0.1245814,Idle,,,-0.5087709,-0.1049846,0.3808685,-0.1777124,0.385922,0.02514658,-0.1145409,0.5489309,0.03191894,RightHandToBody,77.489
1716270305224,474.7543,Robot Kyle,-0.6707654,-1.079371,0.1243554,Idle,,,-0.5051551,-0.1029739,0.3815061,-0.1778846,0.3896093,0.02714405,-0.1155505,0.5520855,0.03692387,RightHandToBody,77.573
1716270305307,474.8378,Robot Kyle,-0.6711974,-1.079371,0.1245047,Idle,,,-0.5053048,-0.1026728,0.3803121,-0.1791296,0.3913852,0.02854595,-0.1165366,0.5554407,0.04167306,RightHandToBody,77.656
1716270305390,474.9206,Robot Kyle,-0.6703458,-1.079371,0.124693,Idle,,,-0.5042782,-0.1028038,0.378646,-0.1780481,0.3947353,0.02762375,-0.1173992,0.5602646,0.04579492,RightHandToBody,77.739
1716270305474,475.004,Robot Kyle,-0.6714935,-1.079371,0.1244536,Idle,,,-0.5048103,-0.1020357,0.3771535,-0.180172,0.4000809,0.02727232,-0.1176486,0.5667232,0.04936393,RightHandToBody,77.823
1716270305556,475.0869,Robot Kyle,-0.6733413,-1.079371,0.1243168,Idle,,,-0.5071344,-0.1014129,0.3767043,-0.1828828,0.4040499,0.02705488,-0.1168273,0.5728933,0.05244207,RightHandToBody,77.905
1716270305639,475.1705,Robot Kyle,-0.675477,-1.079371,0.1239258,Idle,,,-0.5098462,-0.1009118,0.3763276,-0.1889071,0.4145,0.02728138,-0.1150977,0.5768167,0.0546972,RightHandToBody,77.988
1716270305723,475.2543,Robot Kyle,-0.6778169,-1.079371,0.1237403,Idle,,,-0.5123329,-0.1006122,0.3782359,-0.1994953,0.4324089,0.02897129,-0.1134228,0.5798949,0.05610224,RightHandToBody,78.072
1716270305806,475.3376,Robot Kyle,-0.6799097,-1.079371,0.1239816,Idle,,,-0.51473,-0.1011527,0.3806807,-0.2102938,0.4491358,0.03025303,-0.1117438,0.5836464,0.05660331,RightHandToBody,78.155
1716270305890,475.4203,Robot Kyle,-0.6816645,-1.079371,0.1244122,Idle,,,-0.5159893,-0.1013514,0.3827358,-0.215775,0.4558567,0.03117666,-0.1098823,0.5884393,0.05661616,RightHandToBody,78.239
1716270305973,475.504,Robot Kyle,-0.6827211,-1.079371,0.1245724,Idle,,,-0.5167608,-0.1012051,0.3848782,-0.2145028,0.4511017,0.03130541,-0.1073264,0.5939175,0.05651582,RightHandToBody,78.322
1716270306056,475.588,Robot Kyle,-0.6836705,-1.079371,0.1250425,Idle,,,-0.5173612,-0.1011542,0.3873068,-0.2129946,0.4457756,0.03142319,-0.1043076,0.599758,0.05643587,RightHandToBody,78.405
1716270306140,475.6702,Robot Kyle,-0.6836333,-1.079371,0.1250864,Idle,,,-0.5169435,-0.1014211,0.3889638,-0.2104945,0.4402255,0.0317236,-0.1011548,0.6027976,0.05636889,RightHandToBody,78.489
1716270306223,475.7543,Robot Kyle,-0.6832614,-1.079371,0.1251756,Idle,,,-0.516161,-0.1014442,0.3890792,-0.2077456,0.4353502,0.03294144,-0.0987199,0.6043946,0.05665614,RightHandToBody,78.572
1716270306306,475.8372,Robot Kyle,-0.6828485,-1.079371,0.1251999,Idle,,,-0.5159097,-0.1013271,0.3876582,-0.2047181,0.4301937,0.03389845,-0.09695482,0.6054215,0.05699565,RightHandToBody,78.655
1716270306390,475.9205,Robot Kyle,-0.6825628,-1.079371,0.124919,Idle,,,-0.5155478,-0.1011163,0.3859602,-0.2021985,0.4252696,0.0347868,-0.09536915,0.6058376,0.05748541,RightHandToBody,78.739
1716270306473,476.0035,Robot Kyle,-0.6824098,-1.079371,0.1247145,Idle,,,-0.5152063,-0.1009014,0.3842402,-0.1985216,0.4162756,0.03303538,-0.09454565,0.60481,0.0580966,RightHandToBody,78.822
1716270306557,476.0875,Robot Kyle,-0.6819096,-1.079371,0.1246015,Idle,,,-0.5149302,-0.1009136,0.382372,-0.1938019,0.4048878,0.03058777,-0.09421567,0.6003072,0.05849046,RightHandToBody,78.906
1716270306639,476.17,Robot Kyle,-0.6811256,-1.079371,0.1248413,Idle,,,-0.5142145,-0.1005539,0.3814145,-0.1891022,0.3931637,0.02801571,-0.09402089,0.5941827,0.05847665,RightHandToBody,78.988
1716270306723,476.2536,Robot Kyle,-0.6803799,-1.079371,0.1251775,Idle,,,-0.5134878,-0.09999621,0.381168,-0.1849709,0.381466,0.02546559,-0.09403416,0.5878993,0.05774525,RightHandToBody,79.072
1716270306806,476.337,Robot Kyle,-0.6798353,-1.079371,0.1253997,Idle,,,-0.5122638,-0.09980547,0.3835779,-0.1815953,0.3698314,0.02247772,-0.09424521,0.5826148,0.05652317,RightHandToBody,79.155
1716270306889,476.4201,Robot Kyle,-0.6798072,-1.079371,0.1252705,Idle,,,-0.5116987,-0.09975582,0.38547,-0.1794353,0.3585167,0.0192462,-0.09478082,0.5786825,0.05493684,RightHandToBody,79.238
1716270306973,476.5038,Robot Kyle,-0.6799016,-1.079371,0.1250521,Idle,,,-0.511385,-0.09965944,0.3874112,-0.177834,0.3473814,0.01734934,-0.09575678,0.5760132,0.05372237,RightHandToBody,79.322
1716270307057,476.5874,Robot Kyle,-0.6799173,-1.079371,0.1251942,Idle,,,-0.5113072,-0.09949559,0.3902751,-0.1776514,0.3451711,0.0164362,-0.09679398,0.5735359,0.05275509,RightHandToBody,79.406
1716270307139,476.6705,Robot Kyle,-0.6798162,-1.079371,0.1254731,Idle,,,-0.5110388,-0.09911275,0.3937064,-0.1785607,0.3530287,0.01535425,-0.09747436,0.5709603,0.0522108,RightHandToBody,79.488
1716270307223,476.7534,Robot Kyle,-0.6795397,-1.079371,0.1256386,Idle,,,-0.5103726,-0.09870958,0.3948637,-0.1797175,0.3610858,0.01363669,-0.09835651,0.568828,0.05202921,RightHandToBody,79.572
1716270307306,476.8367,Robot Kyle,-0.6791172,-1.079371,0.1256362,Idle,,,-0.5094762,-0.09831488,0.3939405,-0.181046,0.3690785,0.01161633,-0.09929927,0.5674499,0.05215128,RightHandToBody,79.655
1716270307389,476.9205,Robot Kyle,-0.6779041,-1.079371,0.1256543,Idle,,,-0.5081482,-0.09790123,0.393355,-0.1813817,0.3762341,0.009533502,-0.1006378,0.5672925,0.05257701,RightHandToBody,79.738
1716270307473,477.0039,Robot Kyle,-0.6769357,-1.079371,0.1254979,Idle,,,-0.5068746,-0.09747916,0.3920542,-0.1823249,0.3836056,0.00709305,-0.1014768,0.5678566,0.05319826,RightHandToBody,79.822
1716270307557,477.087,Robot Kyle,-0.6763964,-1.079371,0.1251017,Idle,,,-0.5060978,-0.09725666,0.390307,-0.184083,0.3912306,0.004997827,-0.101967,0.5682514,0.05392656,RightHandToBody,79.906
1716270307640,477.1705,Robot Kyle,-0.6759748,-1.079371,0.1246296,Idle,,,-0.5055013,-0.09732431,0.3883153,-0.1861563,0.3988388,0.002964593,-0.1026007,0.5693221,0.05470108,RightHandToBody,79.989
1716270307723,477.2539,Robot Kyle,-0.6758642,-1.079371,0.1243878,Idle,,,-0.5051832,-0.09738457,0.387065,-0.1895204,0.4082048,0.002345182,-0.1031312,0.5709937,0.05563287,RightHandToBody,80.072
1716270307805,477.3367,Robot Kyle,-0.6758051,-1.079371,0.1244613,Idle,,,-0.5048184,-0.0975253,0.3876987,-0.1946135,0.4214549,0.005593874,-0.1045274,0.5744249,0.05581784,RightHandToBody,80.154
1716270307890,477.4209,Robot Kyle,-0.6756635,-1.079371,0.1245562,Idle,,,-0.5044007,-0.09754157,0.388363,-0.196599,0.4268241,0.008450605,-0.1048441,0.5782626,0.05557726,RightHandToBody,80.239
1716270307973,477.5037,Robot Kyle,-0.675437,-1.079371,0.1246325,Idle,,,-0.5040474,-0.09724158,0.3890301,-0.1897016,0.411746,0.01014671,-0.1053103,0.5822581,0.0552722,RightHandToBody,80.322
1716270308056,477.5871,Robot Kyle,-0.6752219,-1.079371,0.1247059,Idle,,,-0.5036907,-0.09693611,0.3896943,-0.1837401,0.3962396,0.01194296,-0.1046854,0.5861323,0.05560052,RightHandToBody,80.405
1716270308139,477.6695,Robot Kyle,-0.6751571,-1.079371,0.1247836,Idle,,,-0.503314,-0.09710103,0.3903409,-0.1888776,0.4114456,0.01528511,-0.1034848,0.5881118,0.05610574,RightHandToBody,80.488
1716270308222,477.7529,Robot Kyle,-0.6751351,-1.079371,0.1248556,Idle,,,-0.5029426,-0.09732437,0.3909841,-0.1966128,0.4304159,0.0186616,-0.1024714,0.5889058,0.05616266,RightHandToBody,80.571
1716270308306,477.8371,Robot Kyle,-0.6751275,-1.079371,0.1249295,Idle,,,-0.5025659,-0.09753752,0.3916307,-0.2055221,0.4488897,0.02175198,-0.1025744,0.5917611,0.05562212,RightHandToBody,80.655
1716270308389,477.9206,Robot Kyle,-0.6749501,-1.079371,0.125022,Idle,,,-0.5021629,-0.09744596,0.3922878,-0.2043028,0.4474812,0.02411804,-0.1021795,0.5950549,0.05532491,RightHandToBody,80.738
1716270308472,478.0041,Robot Kyle,-0.6747875,-1.079371,0.1250974,Idle,,,-0.5018034,-0.09731412,0.3929478,-0.2018466,0.443563,0.02650843,-0.101299,0.5981687,0.05508777,RightHandToBody,80.821
1716270308556,478.0871,Robot Kyle,-0.6746264,-1.079371,0.1251732,Idle,,,-0.5014448,-0.0971818,0.3936001,-0.1995168,0.4396428,0.02890835,-0.1001188,0.6003643,0.05449229,RightHandToBody,80.905
1716270308639,478.1696,Robot Kyle,-0.6744661,-1.079371,0.125249,Idle,,,-0.5010848,-0.09704721,0.3942591,-0.1972661,0.4356378,0.03136835,-0.09869115,0.6027535,0.0533194,RightHandToBody,80.988
1716270308722,478.2525,Robot Kyle,-0.6743078,-1.079371,0.1253258,Idle,,,-0.5007248,-0.09691167,0.3949142,-0.1951303,0.4316115,0.03385029,-0.09670248,0.6045778,0.05156584,RightHandToBody,81.071
1716270308805,478.337,Robot Kyle,-0.6741519,-1.079371,0.1254064,Idle,,,-0.5003648,-0.09677291,0.3955737,-0.1930976,0.4275914,0.03632746,-0.09497747,0.6052915,0.0497023,RightHandToBody,81.154
1716270308889,478.4201,Robot Kyle,-0.6739559,-1.079371,0.1255036,Idle,,,-0.4999514,-0.09663004,0.3962398,-0.1910114,0.4231938,0.03885136,-0.09415573,0.6057761,0.04792564,RightHandToBody,81.238
1716270308972,478.5028,Robot Kyle,-0.67378,-1.079371,0.1254688,Idle,,,-0.4995971,-0.09637606,0.3968626,-0.1868834,0.4129758,0.03753624,-0.09384026,0.6061006,0.04609504,RightHandToBody,81.321
1716270309056,478.5871,Robot Kyle,-0.6736093,-1.079371,0.1254292,Idle,,,-0.4992375,-0.09610647,0.3975116,-0.1829519,0.4021639,0.03567515,-0.09366436,0.6060797,0.04448392,RightHandToBody,81.405
1716270309139,478.6696,Robot Kyle,-0.6734428,-1.079371,0.1253892,Idle,,,-0.4988742,-0.09583044,0.3981706,-0.1793561,0.3910712,0.0337244,-0.09368858,0.606102,0.04336525,RightHandToBody,81.488
1716270309222,478.7532,Robot Kyle,-0.6732807,-1.079371,0.1253482,Idle,,,-0.4985127,-0.09555638,0.3988191,-0.1761951,0.3800157,0.03174124,-0.09416952,0.6066467,0.04264264,RightHandToBody,81.571
1716270309305,478.8367,Robot Kyle,-0.6731234,-1.079371,0.1253067,Idle,,,-0.4981494,-0.09527993,0.3994666,-0.1734295,0.3688838,0.0296999,-0.09441198,0.6067587,0.04205263,RightHandToBody,81.654
1716270309389,478.9201,Robot Kyle,-0.6729336,-1.079371,0.1252538,Idle,,,-0.4977322,-0.09499884,0.4001008,-0.1710052,0.3575604,0.0275465,-0.0946332,0.6071202,0.04200078,RightHandToBody,81.738
1716270309472,479.0028,Robot Kyle,-0.6727872,-1.079371,0.1252113,Idle,,,-0.4973698,-0.09472173,0.4007393,-0.1690545,0.3464175,0.0254179,-0.09448728,0.6095476,0.04273931,RightHandToBody,81.821
1716270309556,479.0865,Robot Kyle,-0.6726742,-1.079371,0.1251727,Idle,,,-0.4970093,-0.09460789,0.4013868,-0.1688733,0.3460844,0.02399454,-0.09378863,0.6119121,0.04428429,RightHandToBody,81.905
1716270309638,479.1696,Robot Kyle,-0.6725616,-1.079371,0.1251346,Idle,,,-0.4966455,-0.0945183,0.4020282,-0.168942,0.3473803,0.02270994,-0.09316378,0.614412,0.04693823,RightHandToBody,81.987
1716270309721,479.2534,Robot Kyle,-0.6724496,-1.079371,0.1250969,Idle,,,-0.496285,-0.09442943,0.4026633,-0.1690311,0.3486588,0.02145729,-0.09301945,0.6165574,0.05093407,RightHandToBody,82.07
1716270309806,479.3361,Robot Kyle,-0.672338,-1.079371,0.1250592,Idle,,,-0.4959197,-0.09433782,0.4033061,-0.1691446,0.3499515,0.02020512,-0.09307507,0.6184635,0.05564065,RightHandToBody,82.155
1716270309888,479.4198,Robot Kyle,-0.6722264,-1.079371,0.1250215,Idle,,,-0.4955568,-0.09424621,0.4039441,-0.1692777,0.3512293,0.01898108,-0.09362651,0.6196735,0.06007358,RightHandToBody,82.237
1716270309972,479.5029,Robot Kyle,-0.6720862,-1.079371,0.1249925,Idle,,,-0.4951539,-0.09416211,0.4045645,-0.169456,0.3528073,0.0181819,-0.09457018,0.6195927,0.06403895,RightHandToBody,82.321
1716270310055,479.5864,Robot Kyle,-0.6719723,-1.079371,0.1249982,Idle,,,-0.4947891,-0.0940969,0.4052092,-0.1698241,0.3552785,0.01858959,-0.09539136,0.6195115,0.06785272,RightHandToBody,82.404
1716270310138,479.6697,Robot Kyle,-0.6718583,-1.079371,0.1250039,Idle,,,-0.4944243,-0.09403145,0.4058491,-0.1702161,0.3577267,0.0190073,-0.09580413,0.6205355,0.07145684,RightHandToBody,82.487
1716270310222,479.7525,Robot Kyle,-0.6717448,-1.079371,0.1250096,Idle,,,-0.4940596,-0.09396386,0.4064938,-0.1706386,0.3601789,0.01944361,-0.09574925,0.6226002,0.07510615,RightHandToBody,82.571
1716270310304,479.8358,Robot Kyle,-0.6716318,-1.079371,0.1250158,Idle,,,-0.4936976,-0.09389704,0.4071299,-0.1710806,0.3625903,0.01988897,-0.0954581,0.6247704,0.07861955,RightHandToBody,82.653
1716270310387,479.9198,Robot Kyle,-0.6715188,-1.079371,0.1250215,Idle,,,-0.4933314,-0.09382778,0.4077712,-0.1715555,0.3650168,0.02035103,-0.09508817,0.6273462,0.08098864,RightHandToBody,82.736
1716270310472,480.0024,Robot Kyle,-0.6713781,-1.079371,0.1250297,Idle,,,-0.4929266,-0.09375787,0.4084025,-0.172029,0.3674155,0.02080307,-0.09457095,0.6298829,0.08247624,RightHandToBody,82.821
1716270310555,480.0867,Robot Kyle,-0.6712661,-1.079371,0.1250363,Idle,,,-0.4925604,-0.09368682,0.4090444,-0.1725569,0.3698198,0.02129469,-0.09421783,0.6312461,0.08365389,RightHandToBody,82.904
1716270310639,480.169,Robot Kyle,-0.671154,-1.079371,0.125043,Idle,,,-0.4921956,-0.09361517,0.4096809,-0.1731052,0.3721917,0.02179442,-0.09465268,0.6308632,0.08476173,RightHandToBody,82.988
1716270310722,480.2527,Robot Kyle,-0.6710424,-1.079371,0.1250502,Idle,,,-0.4918318,-0.09354192,0.410318,-0.1736798,0.3745525,0.0223094,-0.09599013,0.6269602,0.08617488,RightHandToBody,83.071
1716270310805,480.3361,Robot Kyle,-0.6709309,-1.079371,0.1250573,Idle,,,-0.4914632,-0.09346759,0.4109636,-0.1742892,0.3769319,0.02284584,-0.09734675,0.6234115,0.08782226,RightHandToBody,83.154
1716270310888,480.4199,Robot Kyle,-0.6708202,-1.079371,0.1250649,Idle,,,-0.4910994,-0.09339273,0.4115983,-0.1749134,0.3792586,0.0233861,-0.09855607,0.6193781,0.09051881,RightHandToBody,83.237
1716270310971,480.5028,Robot Kyle,-0.6706815,-1.079371,0.125074,Idle,,,-0.4906921,-0.09331679,0.4122249,-0.175539,0.3815703,0.02391443,-0.09937137,0.6148858,0.09735633,RightHandToBody,83.32
1716270311055,480.586,Robot Kyle,-0.6705713,-1.079371,0.1250816,Idle,,,-0.4903269,-0.09324002,0.4128605,-0.1762147,0.3838744,0.02448187,-0.09961594,0.6107688,0.1039333,RightHandToBody,83.404
1716270311138,480.6695,Robot Kyle,-0.6704612,-1.079371,0.1250893,Idle,,,-0.4899611,-0.09316158,0.4134975,-0.1769166,0.3861692,0.02506409,-0.1002147,0.6070447,0.1077892,RightHandToBody,83.487
1716270311222,480.7526,Robot Kyle,-0.6713076,-1.079371,0.1255156,Idle,,,-0.492548,-0.0944497,0.4129506,-0.1778011,0.384962,0.02489958,-0.1003423,0.6015551,0.1109966,RightHandToBody,83.571
1716270311304,480.8363,Robot Kyle,-0.6722021,-1.079371,0.1262403,Idle,,,-0.4956298,-0.09621239,0.4119769,-0.1777692,0.3704157,0.01594649,-0.1004547,0.5933886,0.115844,RightHandToBody,83.653
1716270311388,480.9192,Robot Kyle,-0.6726208,-1.079371,0.1267892,Idle,,,-0.4986176,-0.09942913,0.4071599,-0.1774712,0.3498648,0.001606561,-0.1007915,0.5855451,0.120345,RightHandToBody,83.737
1716270311472,481.0025,Robot Kyle,-0.6730456,-1.079371,0.1265698,Idle,,,-0.5030928,-0.1030767,0.4015795,-0.1782055,0.3260758,-0.01171436,-0.1022606,0.5786798,0.1228709,RightHandToBody,83.821
1716270311555,481.0857,Robot Kyle,-0.6735315,-1.079371,0.1259042,Idle,,,-0.503983,-0.1038433,0.3951407,-0.180902,0.3087876,-0.02556934,-0.1038604,0.5726271,0.1239718,RightHandToBody,83.904
1716270311638,481.1689,Robot Kyle,-0.6732025,-1.079371,0.1254803,Idle,,,-0.5037699,-0.1051739,0.3846994,-0.1840801,0.2910677,-0.04071417,-0.1058703,0.5674349,0.1233875,RightHandToBody,83.987
1716270311722,481.2522,Robot Kyle,-0.6724997,-1.079371,0.1252485,Idle,,,-0.5057111,-0.1079214,0.3784667,-0.1878734,0.2702577,-0.05390014,-0.1081206,0.5627629,0.12007,RightHandToBody,84.071
1716270311805,481.3363,Robot Kyle,-0.6717415,-1.079371,0.1249085,Idle,,,-0.5080562,-0.1093252,0.375198,-0.1920195,0.2481594,-0.06557216,-0.1104833,0.559446,0.1157262,RightHandToBody,84.154
1716270311888,481.4199,Robot Kyle,-0.6715364,-1.079371,0.1253115,Idle,,,-0.5094233,-0.1090374,0.3755051,-0.1977725,0.2287679,-0.07511368,-0.1120349,0.5566306,0.1107347,RightHandToBody,84.237
1716270311972,481.5023,Robot Kyle,-0.6724167,-1.079371,0.1248647,Idle,,,-0.5096364,-0.1087567,0.3733478,-0.2068648,0.2113431,-0.08753481,-0.1134481,0.5543864,0.1053362,RightHandToBody,84.321
1716270312055,481.5857,Robot Kyle,-0.6736245,-1.079371,0.12461,Idle,,,-0.509017,-0.1076362,0.3728662,-0.2177577,0.1947939,-0.1005606,-0.1147473,0.5535632,0.09999668,RightHandToBody,84.404
1716270312138,481.669,Robot Kyle,-0.674746,-1.079371,0.1241609,Idle,,,-0.5092692,-0.1072075,0.3707772,-0.2300553,0.1771208,-0.1148533,-0.116271,0.5538745,0.09409884,RightHandToBody,84.487
1716270312222,481.7522,Robot Kyle,-0.676434,-1.079371,0.12351,Idle,,,-0.5100651,-0.1052772,0.3677655,-0.2438397,0.1599007,-0.1272139,-0.1176689,0.555346,0.08661609,RightHandToBody,84.571
1716270312305,481.8358,Robot Kyle,-0.6782694,-1.079371,0.1223274,Idle,,,-0.5105438,-0.103452,0.3614698,-0.2583871,0.1421893,-0.1398305,-0.1180362,0.5562533,0.07754154,RightHandToBody,84.654
1716270312387,481.9193,Robot Kyle,-0.6797018,-1.079371,0.1213461,Idle,,,-0.5122447,-0.1025409,0.3545862,-0.2730908,0.1223962,-0.1489877,-0.1180811,0.5558903,0.06910428,RightHandToBody,84.736
1716270312471,482.0024,Robot Kyle,-0.6818771,-1.079371,0.1197744,Idle,,,-0.5153217,-0.1022395,0.3482386,-0.2899179,0.1030074,-0.1585602,-0.1186251,0.5553217,0.06223064,RightHandToBody,84.82
1716270312555,482.0864,Robot Kyle,-0.6836042,-1.079371,0.1185151,Idle,,,-0.5191264,-0.1017404,0.3450185,-0.307488,0.08238709,-0.1659235,-0.1187917,0.5545347,0.05611447,RightHandToBody,84.904
1716270312638,482.1688,Robot Kyle,-0.6848793,-1.079371,0.1176644,Idle,,,-0.5222898,-0.1007621,0.3431869,-0.3253789,0.06158638,-0.1705383,-0.1192288,0.5559415,0.05192148,RightHandToBody,84.987
