Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270681867,850.6968,Cow_Girl,-0.7084842,-1.079386,0.1041008,Answer,Question_4,2.0,-0.7592282,-0.1641185,0.3410235,-0.6608138,-0.1625086,-0.106522,-0.07145527,0.643842,0.09053527,TouchFace,57.925
1716270681881,850.713,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7592988,-0.1640958,0.3409081,-0.6606789,-0.1625662,-0.1065406,-0.07130688,0.6438435,0.09079646,TouchFace,57.939
1716270681979,850.8063,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7597365,-0.1641414,0.3395167,-0.6598139,-0.1630964,-0.1065854,-0.0709017,0.6438924,0.0917232,TouchFace,58.037
1716270682062,850.8889,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7602439,-0.164174,0.338409,-0.658978,-0.1635624,-0.1066898,-0.07067631,0.6437746,0.09229746,TouchFace,58.12
1716270682146,850.9734,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7606192,-0.1641265,0.3376347,-0.6580725,-0.1638811,-0.1069149,-0.07081674,0.6437306,0.09263588,TouchFace,58.204
1716270682229,851.0577,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7609096,-0.1639571,0.337195,-0.6574326,-0.1640943,-0.1073979,-0.0713208,0.6435387,0.09302387,TouchFace,58.287
1716270682312,851.1402,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7609444,-0.1637942,0.3369947,-0.6572332,-0.1641241,-0.1083154,-0.07216132,0.6434422,0.09336099,TouchFace,58.37
1716270682396,851.2241,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7604408,-0.163624,0.3370448,-0.6575031,-0.1641163,-0.1093139,-0.07286235,0.6431445,0.09379268,TouchFace,58.454
1716270682478,851.3063,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7597337,-0.1633906,0.3373509,-0.657937,-0.1641898,-0.1100258,-0.07350978,0.6430828,0.09439145,TouchFace,58.536
1716270682562,851.3886,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7589774,-0.1632173,0.3376614,-0.6583753,-0.1643229,-0.1103033,-0.07389737,0.6429247,0.09461282,TouchFace,58.62
1716270682646,851.4728,Cow_Girl,-0.7084842,-1.079386,0.1041008,Idle,,,-0.7582583,-0.1630847,0.3381282,-0.6586905,-0.164422,-0.1102485,-0.07431544,0.6430048,0.09444273,TouchFace,58.704
1716270682728,851.5562,Cow_Girl,-0.708477,-1.079386,0.1041041,Idle,,,-0.7542806,-0.1631044,0.3392578,-0.6569796,-0.1638432,-0.1092519,-0.0746385,0.6430621,0.09434114,TouchBody,58.786
1716270682812,851.6404,Cow_Girl,-0.7082334,-1.079386,0.1042005,Idle,,,-0.7433801,-0.1628988,0.3415857,-0.6497045,-0.1616588,-0.1065597,-0.07512259,0.6431447,0.09463425,TouchBody,58.87
1716270682896,851.7234,Cow_Girl,-0.707828,-1.079386,0.1043702,Idle,,,-0.7319145,-0.1623966,0.3431025,-0.6404033,-0.1588638,-0.1043233,-0.07578553,0.6428805,0.09516431,TouchBody,58.954
1716270682980,851.807,Cow_Girl,-0.7071338,-1.079386,0.1046349,Idle,,,-0.7180324,-0.1614626,0.3437587,-0.6290178,-0.1552956,-0.1029738,-0.07673189,0.6423221,0.09584233,TouchBody,59.038
1716270683062,851.8894,Cow_Girl,-0.7063885,-1.079386,0.1050225,Idle,,,-0.7007589,-0.1598732,0.3430935,-0.6157346,-0.1509733,-0.1021384,-0.07943428,0.6411116,0.09419051,TouchBody,59.12
1716270683145,851.9728,Cow_Girl,-0.7058134,-1.079386,0.1053749,Idle,,,-0.6763768,-0.1566254,0.3424107,-0.6019659,-0.1459339,-0.1024126,-0.08499306,0.6361647,0.08678673,TouchBody,59.203
1716270683228,852.0569,Cow_Girl,-0.7049136,-1.079386,0.1056849,Idle,,,-0.6466732,-0.150848,0.3422819,-0.5883579,-0.1404932,-0.1032261,-0.09085015,0.6292655,0.07867314,TouchBody,59.286
1716270683311,852.1402,Cow_Girl,-0.7035031,-1.079386,0.1061073,Idle,,,-0.6159487,-0.1431668,0.3410793,-0.5726933,-0.1334937,-0.1056656,-0.09593046,0.6215139,0.07314552,TouchBody,59.369
1716270683395,852.2234,Cow_Girl,-0.7022476,-1.079386,0.1063362,Idle,,,-0.5857291,-0.1339161,0.3376938,-0.5567737,-0.1254121,-0.1094851,-0.09881789,0.6123275,0.06830677,TouchBody,59.453
1716270683479,852.3067,Cow_Girl,-0.700428,-1.079386,0.1067887,Idle,,,-0.5506711,-0.121282,0.3327518,-0.5378947,-0.1147164,-0.114426,-0.1012484,0.6023877,0.06424381,TouchBody,59.537
1716270683562,852.3893,Cow_Girl,-0.6988387,-1.079386,0.1072832,Idle,,,-0.5087814,-0.1021448,0.3262216,-0.5144472,-0.1002071,-0.1183585,-0.1032305,0.5959092,0.06305263,TouchBody,59.62
1716270683645,852.4719,Cow_Girl,-0.6964903,-1.079386,0.1079355,Idle,,,-0.4637618,-0.07690024,0.3185368,-0.4895558,-0.08317852,-0.1219791,-0.1045598,0.5913241,0.06372012,TouchBody,59.703
1716270683729,852.5571,Cow_Girl,-0.693954,-1.079386,0.1088573,Idle,,,-0.4232531,-0.04908204,0.3120423,-0.4693475,-0.06690454,-0.1249837,-0.1048875,0.5879136,0.06512635,TouchBody,59.787
1716270683812,852.6401,Cow_Girl,-0.6902122,-1.079386,0.110818,Idle,,,-0.3934693,-0.02646208,0.3070441,-0.4490237,-0.04966331,-0.126675,-0.1040013,0.5845625,0.06733931,TouchBody,59.87
1716270683896,852.723,Cow_Girl,-0.687171,-1.079386,0.1126009,Idle,,,-0.3666945,-0.002206564,0.3004986,-0.4289937,-0.03171468,-0.1260294,-0.1024156,0.5822644,0.07012369,TouchBody,59.954
1716270683978,852.8063,Cow_Girl,-0.6836786,-1.079386,0.1144682,Idle,,,-0.3412547,0.02453732,0.2941476,-0.408721,-0.01224256,-0.1248235,-0.100496,0.5811493,0.07267314,TouchBody,60.036
1716270684061,852.8882,Cow_Girl,-0.6803255,-1.079386,0.1161843,Idle,,,-0.3178234,0.05199051,0.2851387,-0.3890762,0.009177208,-0.1236738,-0.0985185,0.5803888,0.0749091,TouchBody,60.119
1716270684145,852.9724,Cow_Girl,-0.6755805,-1.079386,0.1183816,Idle,,,-0.2952514,0.07928801,0.2749744,-0.367672,0.03006971,-0.1186155,-0.09662432,0.5789884,0.0768505,TouchBody,60.203
1716270684228,853.0563,Cow_Girl,-0.6706772,-1.079386,0.1201087,Idle,,,-0.2742682,0.1077523,0.2608601,-0.3472128,0.05325508,-0.115992,-0.09477154,0.5778912,0.07818462,TouchBody,60.286
1716270684312,853.1394,Cow_Girl,-0.6668601,-1.079386,0.1214949,Idle,,,-0.2610087,0.1279812,0.2517515,-0.330584,0.06972289,-0.1092862,-0.09333126,0.5772572,0.07898647,TouchBody,60.37
1716270684395,853.2227,Cow_Girl,-0.6655612,-1.079386,0.121493,Idle,,,-0.2568393,0.1305636,0.2482463,-0.3232675,0.07431173,-0.1062116,-0.09216888,0.5767097,0.07948694,TouchBody,60.453
1716270684479,853.3063,Cow_Girl,-0.6653042,-1.079386,0.1213985,Idle,,,-0.2536588,0.1346667,0.2438885,-0.3178139,0.08037663,-0.1049675,-0.09131052,0.5759768,0.07947835,TouchBody,60.537
1716270684561,853.3884,Cow_Girl,-0.6656733,-1.079386,0.1207124,Idle,,,-0.2506847,0.1404426,0.2368833,-0.3136053,0.08930469,-0.10578,-0.09075604,0.5749639,0.07904878,TouchBody,60.619
1716270684645,853.4713,Cow_Girl,-0.6664352,-1.079386,0.1205936,Idle,,,-0.2490516,0.1484271,0.2338568,-0.3090353,0.09898531,-0.104134,-0.09023752,0.57385,0.07860829,TouchBody,60.703
1716270684727,853.5564,Cow_Girl,-0.6671476,-1.079386,0.1203867,Idle,,,-0.2476239,0.1572567,0.2332278,-0.3033667,0.1081406,-0.1004781,-0.08989572,0.5723638,0.07831351,TouchBody,60.785
1716270684811,853.6393,Cow_Girl,-0.667304,-1.079386,0.120288,Idle,,,-0.2452493,0.164763,0.2332664,-0.2983017,0.1172948,-0.09803142,-0.08951788,0.5678635,0.07822752,TouchBody,60.869
1716270684895,853.723,Cow_Girl,-0.6666927,-1.079386,0.120607,Idle,,,-0.2420349,0.1730814,0.2327562,-0.2926888,0.1257983,-0.09419575,-0.08960488,0.5627776,0.07842972,TouchBody,60.953
1716270684978,853.8055,Cow_Girl,-0.6662765,-1.079386,0.1202951,Idle,,,-0.239202,0.1879987,0.2343512,-0.2859793,0.1386526,-0.08959665,-0.09095347,0.5583785,0.07948937,TouchBody,61.036
1716270685062,853.8885,Cow_Girl,-0.6656146,-1.079386,0.1194402,Idle,,,-0.2363601,0.2001247,0.2344533,-0.2793236,0.1494944,-0.0843605,-0.09198023,0.5527555,0.08042528,TouchBody,61.12
1716270685145,853.9716,Cow_Girl,-0.664535,-1.079386,0.1186877,Idle,,,-0.2335176,0.2112145,0.233348,-0.2731662,0.160301,-0.0798768,-0.09258954,0.5479096,0.08112861,TouchBody,61.203
1716270685228,854.0564,Cow_Girl,-0.663465,-1.079386,0.1184407,Idle,,,-0.2307076,0.2224462,0.2331415,-0.2673693,0.1706307,-0.07361259,-0.09326748,0.5452011,0.0817268,TouchBody,61.286
1716270685312,854.1395,Cow_Girl,-0.6636887,-1.079386,0.1186377,Idle,,,-0.2300754,0.2316452,0.2336112,-0.2643552,0.1803977,-0.06751909,-0.09317879,0.5433227,0.08262649,TouchBody,61.37
1716270685395,854.2226,Cow_Girl,-0.6627393,-1.079386,0.1190215,Idle,,,-0.2274351,0.2383597,0.2338239,-0.2600913,0.1882473,-0.06221762,-0.09226176,0.5420736,0.08445085,TouchBody,61.453
1716270685479,854.3064,Cow_Girl,-0.6633797,-1.079386,0.1189729,Idle,,,-0.2276092,0.2472379,0.2346979,-0.2578411,0.1980326,-0.05629387,-0.09246738,0.5420396,0.08610738,TouchBody,61.537
1716270685562,854.3887,Cow_Girl,-0.6648707,-1.079386,0.1189481,Idle,,,-0.2290788,0.2553751,0.2357064,-0.25699,0.2070854,-0.05026188,-0.09339646,0.5421433,0.08591382,TouchBody,61.62
1716270685644,854.4722,Cow_Girl,-0.6666422,-1.079386,0.1187407,Idle,,,-0.2306929,0.2623569,0.2360774,-0.2568479,0.2150873,-0.04517069,-0.09482463,0.5411539,0.08472233,TouchBody,61.702
1716270685728,854.556,Cow_Girl,-0.6685944,-1.079386,0.1185342,Idle,,,-0.2330766,0.2689457,0.23588,-0.2574472,0.2234797,-0.0401701,-0.09642629,0.5403201,0.08392881,TouchBody,61.786
1716270685811,854.6401,Cow_Girl,-0.6707835,-1.079386,0.1187612,Idle,,,-0.235785,0.2732885,0.2332226,-0.2583923,0.231068,-0.03513422,-0.09768955,0.5398305,0.0835867,TouchBody,61.869
1716270685895,854.7231,Cow_Girl,-0.6719513,-1.079386,0.1191302,Idle,,,-0.2373514,0.2779932,0.2305947,-0.2583694,0.2389135,-0.03017988,-0.09851385,0.5398523,0.08306818,TouchBody,61.953
1716270685978,854.8062,Cow_Girl,-0.6728578,-1.079386,0.1191951,Idle,,,-0.2388391,0.2830724,0.2274767,-0.2583432,0.2469591,-0.02544203,-0.09960002,0.5402403,0.08228688,TouchBody,62.036
1716270686062,854.8881,Cow_Girl,-0.6738048,-1.079386,0.1196819,Idle,,,-0.2401061,0.2876319,0.2240363,-0.2585416,0.2543123,-0.02065744,-0.1011382,0.5403669,0.08179039,TouchBody,62.12
1716270686145,854.9713,Cow_Girl,-0.6738591,-1.079386,0.1197334,Idle,,,-0.2403121,0.2914753,0.2202354,-0.2579045,0.2612326,-0.01618662,-0.1025496,0.5401586,0.08172499,TouchBody,62.203
1716270686228,855.0562,Cow_Girl,-0.6735325,-1.079386,0.119834,Idle,,,-0.240416,0.2957766,0.2172342,-0.2571959,0.2697072,-0.01063719,-0.104307,0.5401312,0.08204123,TouchBody,62.286
1716270686311,855.1391,Cow_Girl,-0.6731033,-1.079386,0.1199599,Idle,,,-0.2404227,0.2997766,0.2148667,-0.2562771,0.2775851,-0.005226992,-0.1062062,0.5403146,0.08271789,TouchBody,62.369
1716270686395,855.2227,Cow_Girl,-0.6727681,-1.079386,0.119834,Idle,,,-0.2407641,0.3038697,0.2124463,-0.2558041,0.2853441,-0.0002039894,-0.1080056,0.5404377,0.08322241,TouchBody,62.453
1716270686478,855.306,Cow_Girl,-0.6726561,-1.079386,0.1197392,Idle,,,-0.2413483,0.3078007,0.2095939,-0.2558994,0.2927027,0.004443265,-0.1095672,0.5403478,0.08397614,TouchBody,62.536
1716270686560,855.388,Cow_Girl,-0.6723251,-1.079386,0.1196757,Idle,,,-0.2414775,0.3109844,0.2067023,-0.2556758,0.2993358,0.009109117,-0.1110186,0.5406051,0.08453995,TouchBody,62.618
1716270686644,855.4709,Cow_Girl,-0.6716347,-1.079386,0.1200343,Idle,,,-0.2410107,0.3139671,0.2040258,-0.2550774,0.305099,0.01356087,-0.1121308,0.5409429,0.08486728,TouchBody,62.702
1716270686727,855.5556,Cow_Girl,-0.670928,-1.079386,0.1204601,Idle,,,-0.2405324,0.3171359,0.2022005,-0.2545748,0.3106512,0.01790009,-0.1126977,0.5409999,0.08499271,TouchBody,62.785
1716270686810,855.6385,Cow_Girl,-0.6703653,-1.079386,0.1208554,Idle,,,-0.2390952,0.3225038,0.2043448,-0.2546124,0.3163443,0.02174244,-0.1128804,0.5412537,0.08519055,TouchBody,62.868
1716270686894,855.7229,Cow_Girl,-0.6702456,-1.079386,0.1210109,Idle,,,-0.238379,0.3276112,0.2064095,-0.2554655,0.321879,0.02503882,-0.1123596,0.5414726,0.0852773,TouchBody,62.952
1716270686978,855.8057,Cow_Girl,-0.6703467,-1.079386,0.1209098,Idle,,,-0.2380238,0.3325747,0.2086135,-0.2565765,0.3272634,0.02887783,-0.1116,0.5418743,0.0854466,TouchBody,63.036
1716270687060,855.8881,Cow_Girl,-0.6703882,-1.079386,0.121153,Idle,,,-0.2376914,0.3372525,0.2111321,-0.2577324,0.3321881,0.03301869,-0.1108484,0.5425751,0.08575058,TouchBody,63.118
1716270687143,855.9713,Cow_Girl,-0.67028,-1.079386,0.121543,Idle,,,-0.2373071,0.3418117,0.2144314,-0.2587247,0.3368316,0.03636751,-0.1100602,0.54377,0.08635774,TouchBody,63.201
1716270687227,856.0548,Cow_Girl,-0.6700249,-1.079386,0.1218701,Idle,,,-0.2367969,0.346082,0.2173315,-0.259788,0.3412566,0.03899298,-0.1094804,0.548173,0.08746101,TouchBody,63.285
1716270687310,856.1389,Cow_Girl,-0.6696877,-1.079386,0.1220313,Idle,,,-0.2361908,0.3500543,0.2199055,-0.2610803,0.3456879,0.04120884,-0.1086549,0.5547317,0.08909019,TouchBody,63.368
1716270687394,856.2223,Cow_Girl,-0.6686249,-1.079386,0.1222573,Idle,,,-0.234479,0.3532399,0.2225381,-0.2613163,0.3492665,0.04310761,-0.1065696,0.5596746,0.09062163,TouchBody,63.452
1716270687477,856.3054,Cow_Girl,-0.6676154,-1.079386,0.1223093,Idle,,,-0.2328153,0.3561025,0.2247382,-0.2616963,0.3526068,0.04437552,-0.1039807,0.562537,0.09189361,TouchBody,63.535
1716270687560,856.387,Cow_Girl,-0.6670542,-1.079386,0.1221353,Idle,,,-0.2320313,0.3589478,0.2272035,-0.2630672,0.3562856,0.04579363,-0.1029617,0.5647944,0.09306994,TouchBody,63.618
1716270687644,856.471,Cow_Girl,-0.6666026,-1.079386,0.1218539,Idle,,,-0.2312427,0.3611401,0.2298056,-0.2645645,0.3597341,0.04714832,-0.1029302,0.5666779,0.09397805,TouchBody,63.702
1716270687727,856.5549,Cow_Girl,-0.6664019,-1.079386,0.1216331,Idle,,,-0.2304482,0.3610716,0.2314044,-0.2652049,0.361001,0.047474,-0.1033308,0.5679027,0.09460831,TouchBody,63.785
1716270687810,856.6381,Cow_Girl,-0.6663294,-1.079386,0.1216041,Idle,,,-0.2288857,0.3567623,0.2309404,-0.2620521,0.3567326,0.04597006,-0.1044711,0.5681497,0.09476644,TouchBody,63.868
1716270687894,856.7212,Cow_Girl,-0.6662254,-1.079386,0.1215588,Idle,,,-0.227406,0.3525205,0.2304936,-0.2582684,0.3513401,0.04404602,-0.1056588,0.5671531,0.09474755,TouchBody,63.952
1716270687977,856.8048,Cow_Girl,-0.6661367,-1.079386,0.1215163,Idle,,,-0.2259994,0.3481817,0.2300669,-0.2540355,0.3448379,0.04171333,-0.1069595,0.5652643,0.09384621,TouchBody,64.035
1716270688060,856.8872,Cow_Girl,-0.6660471,-1.079386,0.1214696,Idle,,,-0.2246723,0.3438163,0.2296596,-0.2496572,0.337548,0.03906737,-0.1084523,0.5637233,0.09233529,TouchBody,64.118
1716270688143,856.971,Cow_Girl,-0.6659603,-1.079386,0.121419,Idle,,,-0.2234321,0.3394414,0.2292748,-0.245388,0.3297707,0.03620825,-0.1101137,0.5615109,0.09030309,TouchBody,64.201
1716270688227,857.055,Cow_Girl,-0.6658797,-1.079386,0.1213709,Idle,,,-0.2222729,0.335039,0.228911,-0.2414136,0.3217814,0.03322849,-0.1119085,0.5586568,0.08863366,TouchBody,64.285
1716270688310,857.1384,Cow_Girl,-0.6658058,-1.079386,0.1213203,Idle,,,-0.2211967,0.3306128,0.2285644,-0.2378769,0.3139058,0.03026066,-0.1138998,0.5561705,0.08734133,TouchBody,64.368
1716270688394,857.2213,Cow_Girl,-0.6657267,-1.079386,0.1212603,Idle,,,-0.2202001,0.3262109,0.2282301,-0.23489,0.3065572,0.02744732,-0.115677,0.5535101,0.08635107,TouchBody,64.452
1716270688477,857.3053,Cow_Girl,-0.6657076,-1.079386,0.1212526,Idle,,,-0.2193184,0.3217311,0.2279416,-0.2338481,0.3037901,0.02638254,-0.1174433,0.5509734,0.08537895,TouchBody,64.535
1716270688560,857.3877,Cow_Girl,-0.6657338,-1.079386,0.121287,Idle,,,-0.2184858,0.3169467,0.2276522,-0.2363505,0.3104191,0.02886877,-0.1191208,0.5483442,0.08463345,TouchBody,64.618
1716270688644,857.4706,Cow_Girl,-0.6657629,-1.079386,0.1213194,Idle,,,-0.2177639,0.3122805,0.2273956,-0.2389407,0.3166873,0.03120003,-0.1205517,0.5463472,0.08437373,TouchBody,64.702
1716270688727,857.5552,Cow_Girl,-0.6657934,-1.079386,0.1214119,Idle,,,-0.2168574,0.3141462,0.231484,-0.2417049,0.3227415,0.0334631,-0.1220986,0.5457072,0.08469466,TouchBody,64.785
1716270688810,857.6382,Cow_Girl,-0.6658258,-1.079386,0.1215135,Idle,,,-0.2160292,0.3166434,0.2360373,-0.2445436,0.3284941,0.03560743,-0.1233914,0.5456453,0.08536255,TouchBody,64.868
1716270688894,857.7216,Cow_Girl,-0.6658692,-1.079386,0.1216374,Idle,,,-0.215333,0.319031,0.2405072,-0.2473531,0.3337877,0.03758869,-0.1245045,0.5453999,0.08582501,TouchBody,64.952
1716270688977,857.805,Cow_Girl,-0.6659064,-1.079386,0.1217357,Idle,,,-0.214704,0.321466,0.2451302,-0.2502642,0.3389494,0.03947554,-0.1253821,0.545586,0.08637647,TouchBody,65.035
1716270689060,857.8885,Cow_Girl,-0.6659441,-1.079386,0.1218329,Idle,,,-0.2141757,0.3238671,0.2497855,-0.2531495,0.3437721,0.04122315,-0.1259533,0.545978,0.087412,TouchBody,65.118
1716270689143,857.9708,Cow_Girl,-0.6659608,-1.079386,0.1219154,Idle,,,-0.2137527,0.3263044,0.2545272,-0.2542567,0.345521,0.04186402,-0.1254443,0.5462121,0.08926643,TouchBody,65.201
1716270689226,858.0544,Cow_Girl,-0.6659083,-1.079386,0.121934,Idle,,,-0.2130589,0.3256725,0.2573491,-0.2516613,0.3412648,0.04033384,-0.1248963,0.5470715,0.09110466,TouchBody,65.284
1716270689309,858.1379,Cow_Girl,-0.665854,-1.079386,0.1219274,Idle,,,-0.2120719,0.3220546,0.2584492,-0.2491922,0.3370553,0.03879271,-0.1244148,0.547753,0.09291202,TouchBody,65.367
1716270689393,858.2209,Cow_Girl,-0.665791,-1.079386,0.1219193,Idle,,,-0.2111559,0.3185164,0.259534,-0.2469001,0.3329715,0.0372859,-0.124025,0.5477241,0.09523401,TouchBody,65.451
1716270689476,858.3042,Cow_Girl,-0.6657443,-1.079386,0.1219135,Idle,,,-0.2103252,0.3150332,0.2606131,-0.2447925,0.3290077,0.03581486,-0.1236258,0.5473949,0.09786288,TouchBody,65.534
1716270689560,858.3867,Cow_Girl,-0.6657009,-1.079386,0.1219102,Idle,,,-0.2095337,0.311458,0.2617312,-0.2427831,0.3250276,0.03432093,-0.1234785,0.5469721,0.09941509,TouchBody,65.618
1716270689643,858.4702,Cow_Girl,-0.6656599,-1.079386,0.1219059,Idle,,,-0.2088103,0.3079199,0.2628466,-0.2409348,0.3211884,0.03287659,-0.123455,0.5465951,0.1001589,TouchBody,65.701
1716270689726,858.5545,Cow_Girl,-0.6656218,-1.079386,0.1219021,Idle,,,-0.2081299,0.3042862,0.264001,-0.2391872,0.3173707,0.03143129,-0.1231824,0.5458818,0.1001639,TouchBody,65.784
1716270689809,858.6382,Cow_Girl,-0.6655855,-1.079386,0.1218987,Idle,,,-0.2075095,0.3006471,0.2651664,-0.2375836,0.3136871,0.03002892,-0.1232981,0.5462261,0.09959665,TouchBody,65.867
1716270689893,858.7209,Cow_Girl,-0.6655431,-1.079386,0.1218964,Idle,,,-0.2069182,0.2968318,0.2663971,-0.2360435,0.3099824,0.02861033,-0.1230625,0.5465853,0.09843493,TouchBody,65.951
1716270689977,858.8054,Cow_Girl,-0.6655116,-1.079386,0.1218954,Idle,,,-0.2063956,0.2929611,0.2676559,-0.2346334,0.3063899,0.02722654,-0.1229486,0.5467272,0.097182,TouchBody,66.035
1716270690060,858.8872,Cow_Girl,-0.6654825,-1.079386,0.1218959,Idle,,,-0.2059116,0.2887909,0.2690216,-0.233264,0.3027024,0.02579937,-0.1232987,0.5470981,0.09554351,TouchBody,66.118
1716270690143,858.9702,Cow_Girl,-0.6654902,-1.079386,0.1219345,Idle,,,-0.2054973,0.2844205,0.2704283,-0.2343559,0.3057853,0.02694664,-0.1232647,0.5472633,0.09360281,TouchBody,66.201
1716270690226,859.0544,Cow_Girl,-0.6655188,-1.079386,0.1219307,Idle,,,-0.2059069,0.2877783,0.2686401,-0.2357421,0.3093667,0.02832756,-0.1231719,0.5474585,0.0914038,TouchBody,66.284
1716270690309,859.1375,Cow_Girl,-0.6655517,-1.079386,0.1219173,Idle,,,-0.2064886,0.2919661,0.2665029,-0.2371964,0.3129168,0.02969132,-0.1230937,0.5477985,0.08937548,TouchBody,66.367
1716270690393,859.2213,Cow_Girl,-0.665596,-1.079386,0.1219002,Idle,,,-0.2071772,0.2961851,0.264351,-0.2387128,0.3164158,0.03102598,-0.1230405,0.5481648,0.0874349,TouchBody,66.451
1716270690476,859.3042,Cow_Girl,-0.6656346,-1.079386,0.1218864,Idle,,,-0.2079802,0.3005537,0.2621332,-0.2403164,0.3199588,0.03237448,-0.1233224,0.5485875,0.08520011,TouchBody,66.534
1716270690560,859.3873,Cow_Girl,-0.6656756,-1.079386,0.1218716,Idle,,,-0.2088876,0.3049349,0.2599145,-0.2419653,0.3234335,0.0336915,-0.1235214,0.5485399,0.08332346,TouchBody,66.618
1716270690642,859.4695,Cow_Girl,-0.665719,-1.079386,0.1218568,Idle,,,-0.2099247,0.3094279,0.2576471,-0.2436948,0.3269165,0.03500519,-0.1238489,0.548444,0.08222311,TouchBody,66.7
1716270690726,859.554,Cow_Girl,-0.6657639,-1.079386,0.1218387,Idle,,,-0.2110653,0.3138921,0.2553998,-0.2454438,0.3302931,0.03627739,-0.124274,0.5484006,0.08230672,TouchBody,66.784
1716270690809,859.6375,Cow_Girl,-0.6658115,-1.079386,0.1218234,Idle,,,-0.2123122,0.3183491,0.2531658,-0.247231,0.3335924,0.03750858,-0.1248465,0.5489405,0.08279523,TouchBody,66.867
1716270690893,859.7212,Cow_Girl,-0.6658745,-1.079386,0.1218034,Idle,,,-0.2136974,0.3228511,0.2509142,-0.2490797,0.3368479,0.03871355,-0.1251671,0.5494791,0.08385195,TouchBody,66.951
1716270690976,859.8039,Cow_Girl,-0.6659274,-1.079386,0.1217876,Idle,,,-0.2151413,0.3272252,0.2487336,-0.2508941,0.3399384,0.03985558,-0.1250737,0.5494305,0.08528098,TouchBody,67.034
1716270691059,859.8875,Cow_Girl,-0.6659822,-1.079386,0.121771,Idle,,,-0.216743,0.3317287,0.2465039,-0.2527833,0.3430419,0.04099617,-0.125028,0.5494483,0.08675003,TouchBody,67.117
1716270691142,859.9689,Cow_Girl,-0.666038,-1.079386,0.1217552,Idle,,,-0.2184529,0.3362153,0.2442866,-0.2546873,0.3460581,0.04210053,-0.1248599,0.5498829,0.08790614,TouchBody,67.2
1716270691225,860.0524,Cow_Girl,-0.6660962,-1.079386,0.1217381,Idle,,,-0.220264,0.3406481,0.2421113,-0.2565851,0.3489604,0.04315624,-0.1247835,0.5502591,0.08882832,TouchBody,67.283
1716270691308,860.1369,Cow_Girl,-0.6661553,-1.079386,0.1217209,Idle,,,-0.222167,0.3450205,0.2399746,-0.2584696,0.3517478,0.04416523,-0.1261958,0.5519754,0.08915844,TouchBody,67.366
1716270691393,860.2208,Cow_Girl,-0.6662312,-1.079386,0.1217004,Idle,,,-0.2241936,0.3493774,0.2378455,-0.2603722,0.3544508,0.04513607,-0.1261272,0.5531152,0.09029999,TouchBody,67.451
1716270691475,860.3032,Cow_Girl,-0.6662927,-1.079386,0.1216823,Idle,,,-0.226253,0.3535823,0.2358089,-0.2621965,0.3569837,0.04604349,-0.1255595,0.5535167,0.09196949,TouchBody,67.533
1716270691559,860.3871,Cow_Girl,-0.6663551,-1.079386,0.1216646,Idle,,,-0.228446,0.3578243,0.2337647,-0.2640338,0.3594625,0.04692803,-0.1244192,0.5530113,0.09321596,TouchBody,67.617
1716270691642,860.4702,Cow_Girl,-0.6664181,-1.079386,0.1216465,Idle,,,-0.2307434,0.362041,0.231742,-0.265851,0.3618469,0.04777489,-0.1236995,0.5528167,0.09425637,TouchBody,67.7
1716270691726,860.5525,Cow_Girl,-0.666667,-1.079386,0.1218792,Idle,,,-0.2313395,0.3607844,0.2291337,-0.2646103,0.3595881,0.04697142,-0.1229677,0.5528737,0.09523878,TouchBody,67.784
1716270691808,860.6364,Cow_Girl,-0.6671476,-1.079386,0.1221591,Idle,,,-0.2321625,0.358505,0.2266112,-0.2632718,0.3562591,0.04571877,-0.1219808,0.5527884,0.09623713,TouchBody,67.866
1716270691891,860.72,Cow_Girl,-0.667944,-1.079386,0.122315,Idle,,,-0.2332125,0.3556786,0.2241875,-0.2620344,0.3524094,0.04424629,-0.1209256,0.5523949,0.09717226,TouchBody,67.949
1716270691976,860.8036,Cow_Girl,-0.6690173,-1.079386,0.1221958,Idle,,,-0.2350225,0.3528557,0.2218014,-0.2614431,0.3484986,0.04259501,-0.1197423,0.5521371,0.09800614,TouchBody,68.034
1716270692059,860.8868,Cow_Girl,-0.6696873,-1.079386,0.1220308,Idle,,,-0.2362895,0.3495576,0.2192818,-0.2602043,0.3439279,0.04044161,-0.1186889,0.5520827,0.09851158,TouchBody,68.117
