Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716270443527,612.6891,Cow_boy,-0.7090411,-1.079382,0.1018358,Idle,,,-0.7610431,-0.1741748,0.3822518,-0.6461139,-0.1746826,-0.163,-0.08525832,0.6440298,0.1010885,RightHandToFace,23.576
1716270443610,612.7717,Cow_boy,-0.7090411,-1.079382,0.1018358,Idle,,,-0.7607317,-0.174096,0.3814903,-0.6453695,-0.1746116,-0.1637553,-0.08600847,0.6437759,0.1008213,RightHandToFace,23.659
1716270443692,612.8551,Cow_boy,-0.7090316,-1.079382,0.1018401,Idle,,,-0.7561731,-0.1737863,0.3823334,-0.643064,-0.1741197,-0.1630324,-0.08684058,0.6437573,0.1006036,TouchFace,23.741
1716270443776,612.9383,Cow_boy,-0.7088022,-1.079382,0.1019274,Idle,,,-0.7429519,-0.1729918,0.385727,-0.6346979,-0.1717792,-0.1602015,-0.08772516,0.6437309,0.100501,TouchFace,23.825
1716270443860,613.0225,Cow_boy,-0.7081642,-1.079382,0.1021863,Idle,,,-0.7284594,-0.1717685,0.3885222,-0.6235943,-0.1684788,-0.1581315,-0.08903029,0.6436257,0.1001309,TouchFace,23.909
1716270443943,613.1049,Cow_boy,-0.7072463,-1.079382,0.1025268,Idle,,,-0.7112894,-0.1700327,0.3905531,-0.6099548,-0.1637999,-0.1578197,-0.09559444,0.6427313,0.09114204,TouchFace,23.992
1716270444027,613.188,Cow_boy,-0.7062759,-1.079382,0.1029998,Idle,,,-0.6903849,-0.1676353,0.3906833,-0.5938954,-0.1580086,-0.1582526,-0.1012311,0.6380686,0.08012649,TouchFace,24.076
1716270444109,613.2722,Cow_boy,-0.7054262,-1.079382,0.1034637,Idle,,,-0.6606255,-0.1631041,0.3904167,-0.5762482,-0.1507798,-0.1600346,-0.1052068,0.6331378,0.0716662,TouchFace,24.158
1716270444194,613.3561,Cow_boy,-0.7040596,-1.079382,0.1039191,Idle,,,-0.6244521,-0.155484,0.390123,-0.5582089,-0.1423718,-0.1629747,-0.1080843,0.6272343,0.06641642,TouchFace,24.243
1716270444276,613.4394,Cow_boy,-0.7022791,-1.079382,0.1044675,Idle,,,-0.5875144,-0.1453666,0.38829,-0.537322,-0.1312448,-0.1683044,-0.1111287,0.6193404,0.06151266,TouchFace,24.325
1716270444360,613.5219,Cow_boy,-0.6999245,-1.079382,0.1049601,Idle,,,-0.5500135,-0.1329432,0.383731,-0.5148168,-0.1178108,-0.1758193,-0.1140653,0.6121739,0.05776008,TouchFace,24.409
1716270444444,613.6048,Cow_boy,-0.6974158,-1.079382,0.105568,Idle,,,-0.5076385,-0.1158921,0.3767615,-0.4891548,-0.1000782,-0.1850428,-0.1162286,0.607188,0.055521,TouchFace,24.493
1716270444527,613.6886,Cow_boy,-0.6954646,-1.079382,0.1061393,Idle,,,-0.4585848,-0.09014398,0.3674241,-0.4586425,-0.07638133,-0.1931848,-0.1173836,0.6026431,0.05303408,TouchFace,24.576
1716270444610,613.7715,Cow_boy,-0.6926527,-1.079382,0.1068879,Idle,,,-0.4050698,-0.0549171,0.355537,-0.4257936,-0.0472759,-0.2010192,-0.1174362,0.5978695,0.04875202,TouchFace,24.659
1716270444692,613.8547,Cow_boy,-0.6892366,-1.079382,0.1079775,Idle,,,-0.3525815,-0.01083255,0.3427678,-0.3921494,-0.01281917,-0.2072467,-0.1183903,0.5953081,0.0476012,TouchFace,24.741
1716270444776,613.9382,Cow_boy,-0.6853166,-1.079382,0.1095749,Idle,,,-0.3019285,0.04462349,0.3278824,-0.3574872,0.02824879,-0.2105283,-0.1201144,0.5923139,0.05010969,TouchFace,24.825
1716270444859,614.0227,Cow_boy,-0.6798568,-1.079382,0.1121012,Idle,,,-0.2558765,0.1125617,0.3124448,-0.3221006,0.07412279,-0.2080149,-0.1216834,0.5866766,0.05375597,TouchFace,24.908
1716270444943,614.1049,Cow_boy,-0.6747875,-1.079382,0.1143352,Idle,,,-0.2226839,0.1849706,0.2952,-0.2903075,0.124581,-0.2022633,-0.1223997,0.5809278,0.05730668,TouchFace,24.992
1716270445026,614.1876,Cow_boy,-0.6695337,-1.079382,0.1165772,Idle,,,-0.2019939,0.2567756,0.2746674,-0.2619972,0.1812214,-0.1919374,-0.1227062,0.5767866,0.06172542,TouchFace,25.075
1716270445110,614.2712,Cow_boy,-0.667017,-1.079382,0.117746,Idle,,,-0.1937695,0.2862675,0.2690893,-0.2447653,0.2104105,-0.1798081,-0.1227447,0.5758964,0.06637446,TouchFace,25.159
1716270445192,614.3547,Cow_boy,-0.6654577,-1.079382,0.1180821,Idle,,,-0.1876988,0.3112783,0.2663713,-0.2305479,0.2382668,-0.168508,-0.1223728,0.575203,0.07135724,TouchFace,25.241
1716270445276,614.4382,Cow_boy,-0.6643052,-1.079382,0.1184903,Idle,,,-0.1840878,0.3373927,0.264968,-0.2186322,0.2637652,-0.1552085,-0.121789,0.5744497,0.07665882,TouchFace,25.325
1716270445358,614.521,Cow_boy,-0.6627431,-1.079382,0.1188203,Idle,,,-0.1811433,0.3665941,0.2626248,-0.207962,0.2882136,-0.1423849,-0.120339,0.5744833,0.08115552,TouchFace,25.407
1716270445442,614.6055,Cow_boy,-0.6623759,-1.079382,0.119042,Idle,,,-0.1816454,0.399255,0.2594973,-0.2013831,0.31414,-0.1304621,-0.1188668,0.5745269,0.08473798,TouchFace,25.491
1716270445525,614.6875,Cow_boy,-0.6627469,-1.079382,0.1187602,Idle,,,-0.1853447,0.4323829,0.2580424,-0.1989827,0.3422692,-0.1197266,-0.1177622,0.5744596,0.08816186,TouchFace,25.574
1716270445609,614.7709,Cow_boy,-0.6636868,-1.079382,0.1189838,Idle,,,-0.1935573,0.4670875,0.2569805,-0.1993041,0.3719153,-0.1069774,-0.1169407,0.5741659,0.09153204,TouchFace,25.658
1716270445692,614.8546,Cow_boy,-0.6646156,-1.079382,0.1190625,Idle,,,-0.2034531,0.4985321,0.2550369,-0.2000031,0.3993937,-0.09220733,-0.1155602,0.5738068,0.0950346,TouchFace,25.741
1716270445775,614.9382,Cow_boy,-0.6650515,-1.079382,0.1192924,Idle,,,-0.2115793,0.5240571,0.2532664,-0.2007976,0.4243251,-0.07622995,-0.1140394,0.5739441,0.09776916,TouchFace,25.824
1716270445859,615.0208,Cow_boy,-0.6648245,-1.079382,0.1199003,Idle,,,-0.2188988,0.5438733,0.2493564,-0.2032022,0.4483606,-0.0619401,-0.112759,0.5748559,0.0984499,TouchFace,25.908
1716270445942,615.1051,Cow_boy,-0.6649446,-1.079382,0.1196471,Idle,,,-0.2288828,0.5617827,0.2431689,-0.2106738,0.4773432,-0.0491909,-0.1122285,0.5765329,0.09808327,TouchFace,25.991
1716270446026,615.1874,Cow_boy,-0.6647444,-1.079382,0.1189271,Idle,,,-0.235188,0.5744634,0.2397433,-0.217474,0.5021992,-0.03586759,-0.1118986,0.5788863,0.09762006,TouchFace,26.075
1716270446109,615.2707,Cow_boy,-0.6641331,-1.079382,0.1183582,Idle,,,-0.2412677,0.5852444,0.2364117,-0.2255492,0.5266752,-0.02281561,-0.1123549,0.5824334,0.09777682,TouchFace,26.158
1716270446192,615.355,Cow_boy,-0.6634884,-1.079382,0.118261,Idle,,,-0.2440848,0.5899501,0.234973,-0.2353435,0.5497142,-0.01177778,-0.1131503,0.5898288,0.0992064,TouchFace,26.241
1716270446276,615.4383,Cow_boy,-0.6640196,-1.079382,0.118445,Idle,,,-0.2458243,0.589355,0.2348629,-0.2404599,0.5572724,-0.007653616,-0.1131028,0.6009346,0.1017291,TouchFace,26.325
1716270446359,615.5213,Cow_boy,-0.6632271,-1.079382,0.1186996,Idle,,,-0.2431769,0.586105,0.2351113,-0.2392559,0.5580575,-0.007082365,-0.1108541,0.6110793,0.1025388,TouchFace,26.408
1716270446443,615.6055,Cow_boy,-0.6640544,-1.079382,0.118527,Idle,,,-0.2451949,0.5853375,0.2350293,-0.2420864,0.5618064,-0.006171606,-0.107839,0.6172216,0.1007102,TouchFace,26.492
1716270446526,615.6879,Cow_boy,-0.6657419,-1.079382,0.1183568,Idle,,,-0.2479677,0.5841466,0.2345239,-0.2456694,0.5649652,-0.005140208,-0.1051775,0.6218044,0.0991948,TouchFace,26.575
1716270446609,615.7703,Cow_boy,-0.6676645,-1.079382,0.1180025,Idle,,,-0.2499671,0.5822053,0.2330795,-0.2487698,0.5671428,-0.004947565,-0.1028987,0.6249693,0.09903795,TouchFace,26.658
1716270446692,615.8546,Cow_boy,-0.6697712,-1.079382,0.1176578,Idle,,,-0.2526684,0.5807109,0.23201,-0.2526979,0.5698032,-0.004682444,-0.1018962,0.6261948,0.09879445,TouchFace,26.741
1716270446775,615.9375,Cow_boy,-0.6717081,-1.079382,0.1177245,Idle,,,-0.2543044,0.5783271,0.2316142,-0.2557106,0.5717359,-0.004501723,-0.1028548,0.6267476,0.09775342,TouchFace,26.824
1716270446859,616.0217,Cow_boy,-0.6733541,-1.079382,0.1180988,Idle,,,-0.2558341,0.5763909,0.2318436,-0.258554,0.5742164,-0.004069231,-0.1043292,0.6266939,0.09670689,TouchFace,26.908
1716270446942,616.1042,Cow_boy,-0.6743841,-1.079382,0.1180969,Idle,,,-0.2569919,0.5747989,0.2311874,-0.2610927,0.5768358,-0.004416846,-0.1062203,0.6261643,0.09539529,TouchFace,26.991
1716270447025,616.1878,Cow_boy,-0.6754532,-1.079382,0.1185604,Idle,,,-0.2575564,0.5727688,0.2301613,-0.263309,0.5789577,-0.00471773,-0.1085641,0.6250581,0.09184989,TouchFace,27.074
1716270447108,616.2714,Cow_boy,-0.6755834,-1.079382,0.1185509,Idle,,,-0.2566862,0.570228,0.2286755,-0.2641869,0.5808588,-0.004960917,-0.1115127,0.6238152,0.08584869,TouchFace,27.157
1716270447192,616.3542,Cow_boy,-0.675313,-1.079382,0.1185957,Idle,,,-0.2560377,0.5682226,0.2282663,-0.264894,0.5833844,-0.004117869,-0.1136713,0.6226735,0.07923573,TouchFace,27.241
1716270447275,616.4382,Cow_boy,-0.6749434,-1.079382,0.1186577,Idle,,,-0.2550964,0.565971,0.2283278,-0.265069,0.5857446,-0.003360651,-0.114997,0.6222568,0.07368805,TouchFace,27.324
1716270447359,616.5208,Cow_boy,-0.6746211,-1.079382,0.1184412,Idle,,,-0.2545857,0.5641083,0.2281991,-0.2626019,0.5819887,-0.003178976,-0.1156266,0.6222982,0.06886113,TouchFace,27.408
1716270447443,616.604,Cow_boy,-0.6744528,-1.079382,0.1182471,Idle,,,-0.2542214,0.562332,0.2275649,-0.2575407,0.571587,-0.003713988,-0.1155063,0.6229165,0.06509356,TouchFace,27.492
1716270447526,616.6871,Cow_boy,-0.6740384,-1.079382,0.1180721,Idle,,,-0.2529283,0.5598205,0.2269822,-0.2519083,0.5605545,-0.004319094,-0.1150045,0.6241264,0.06200052,TouchFace,27.575
1716270447609,616.7706,Cow_boy,-0.6732736,-1.079382,0.1183225,Idle,,,-0.2509532,0.5573379,0.2261339,-0.2460475,0.5491513,-0.005373858,-0.1141249,0.626089,0.06004016,TouchFace,27.658
1716270447692,616.8543,Cow_boy,-0.6725087,-1.079382,0.1186486,Idle,,,-0.2491245,0.5548724,0.2252079,-0.2404323,0.5375659,-0.006316088,-0.1128356,0.6284776,0.05936366,TouchFace,27.741
1716270447775,616.9378,Cow_boy,-0.6719031,-1.079382,0.1188775,Idle,,,-0.2477584,0.5526873,0.2242433,-0.2357135,0.5263503,-0.007370852,-0.1115704,0.6301955,0.06026225,TouchFace,27.824
1716270447859,617.0205,Cow_boy,-0.6717281,-1.079382,0.118837,Idle,,,-0.2470493,0.5504066,0.2232653,-0.2320814,0.515414,-0.008731268,-0.1101869,0.6310282,0.06297456,TouchFace,27.908
1716270447942,617.1041,Cow_boy,-0.6719217,-1.079382,0.1186791,Idle,,,-0.2505364,0.5564275,0.2256666,-0.2329421,0.5156975,-0.007689856,-0.1088492,0.6310248,0.06716254,TouchFace,27.991
1716270448025,617.1866,Cow_boy,-0.6720982,-1.079382,0.1189013,Idle,,,-0.2545166,0.5631932,0.2285229,-0.2371955,0.5266558,-0.005260371,-0.1076952,0.6306291,0.07084608,TouchFace,28.074
1716270448109,617.2701,Cow_boy,-0.6721306,-1.079382,0.1192785,Idle,,,-0.2587595,0.5706064,0.2320744,-0.2414293,0.5376338,-0.003156565,-0.106717,0.6306198,0.07329743,TouchFace,28.158
1716270448191,617.3545,Cow_boy,-0.6720219,-1.079382,0.1196047,Idle,,,-0.263267,0.5786777,0.2356492,-0.2460575,0.5486854,-0.001809023,-0.1055268,0.6307288,0.07460293,TouchFace,28.24
1716270448275,617.4371,Cow_boy,-0.6718426,-1.079382,0.1197887,Idle,,,-0.268043,0.5871021,0.2393771,-0.2509627,0.5595596,-0.0004662499,-0.1046129,0.6306995,0.0752349,TouchFace,28.324
1716270448358,617.5203,Cow_boy,-0.6709814,-1.079382,0.120061,Idle,,,-0.2720284,0.5959972,0.2433811,-0.2547784,0.5698028,0.0006772056,-0.1036403,0.6305315,0.07508787,TouchFace,28.407
1716270448442,617.6042,Cow_boy,-0.6697688,-1.079382,0.1200152,Idle,,,-0.2608376,0.5901093,0.2467624,-0.2531967,0.577141,-0.002521418,-0.1023042,0.6306524,0.07455488,TouchFace,28.491
1716270448525,617.6873,Cow_boy,-0.6685581,-1.079382,0.1199509,Idle,,,-0.2357936,0.5642363,0.2470976,-0.2352133,0.559799,-0.0007852539,-0.1007154,0.630913,0.07375276,TouchFace,28.574
1716270448609,617.7701,Cow_boy,-0.66751,-1.079382,0.1197716,Idle,,,-0.2140703,0.5339581,0.2450505,-0.2184677,0.5384327,0.004087545,-0.09933896,0.6309867,0.07239245,TouchFace,28.658
1716270448691,617.8535,Cow_boy,-0.6670318,-1.079382,0.1195928,Idle,,,-0.207952,0.5203933,0.2402988,-0.2101297,0.520471,0.008055784,-0.09807711,0.6298645,0.07077857,TouchFace,28.74
1716270448774,617.9367,Cow_boy,-0.6673694,-1.079382,0.1193005,Idle,,,-0.232348,0.5459,0.2303,-0.2172961,0.5137869,0.007805444,-0.09739671,0.6284613,0.06964551,TouchFace,28.823
1716270448859,618.0211,Cow_boy,-0.6677375,-1.079382,0.1189238,Idle,,,-0.2538586,0.565367,0.224073,-0.2240992,0.5052751,0.00591097,-0.09734252,0.6267774,0.06901723,TouchFace,28.908
1716270448942,618.1037,Cow_boy,-0.6676717,-1.079382,0.1187631,Idle,,,-0.2569585,0.5737439,0.2281352,-0.2220607,0.5013438,-0.002071284,-0.09741104,0.6248786,0.06851032,TouchFace,28.991
1716270449025,618.1875,Cow_boy,-0.6676722,-1.079382,0.118846,Idle,,,-0.2602038,0.5800298,0.230794,-0.2254581,0.5103819,-0.0004919991,-0.09779876,0.6229557,0.06790439,TouchFace,29.074
1716270449108,618.2708,Cow_boy,-0.6676769,-1.079382,0.1189109,Idle,,,-0.2636523,0.5853831,0.2326723,-0.2290564,0.5194073,0.001074888,-0.09842073,0.6214192,0.06745131,TouchFace,29.157
1716270449192,618.3542,Cow_boy,-0.6676893,-1.079382,0.118971,Idle,,,-0.2673411,0.5905302,0.2343503,-0.2327461,0.5282246,0.002566434,-0.09903163,0.6204621,0.0674283,TouchFace,29.241
1716270449274,618.4376,Cow_boy,-0.6677103,-1.079382,0.1190368,Idle,,,-0.2714686,0.5963622,0.2364522,-0.2365308,0.5369416,0.003967382,-0.09978524,0.6201295,0.06807638,TouchFace,29.323
1716270449358,618.5207,Cow_boy,-0.6675606,-1.079382,0.1190067,Idle,,,-0.2671156,0.5905302,0.2344652,-0.239378,0.5441686,0.004871942,-0.1005562,0.6199208,0.06918707,TouchFace,29.407
1716270449443,618.6033,Cow_boy,-0.6674061,-1.079382,0.1189624,Idle,,,-0.2617798,0.5831395,0.2320639,-0.2408705,0.5495132,0.005135633,-0.1012266,0.6197812,0.0702031,TouchFace,29.492
1716270449524,618.6875,Cow_boy,-0.6672549,-1.079382,0.118918,Idle,,,-0.2564249,0.5754284,0.2296749,-0.242559,0.5549954,0.005428411,-0.1014259,0.6194032,0.07099777,TouchFace,29.573
1716270449608,618.7696,Cow_boy,-0.6671085,-1.079382,0.1188742,Idle,,,-0.2511892,0.5675145,0.2272917,-0.2443733,0.56049,0.005735017,-0.1013239,0.619486,0.07125718,TouchFace,29.657
1716270449691,618.8532,Cow_boy,-0.6669674,-1.079382,0.1188289,Idle,,,-0.2460833,0.5593066,0.2248512,-0.2462893,0.5660218,0.006048299,-0.1011052,0.6198555,0.07131834,TouchFace,29.74
1716270449773,618.9362,Cow_boy,-0.6668301,-1.079382,0.1187817,Idle,,,-0.241179,0.5508261,0.2223092,-0.2482572,0.5715412,0.006353475,-0.1007435,0.619889,0.07121948,TouchFace,29.822
1716270449857,619.0203,Cow_boy,-0.6666365,-1.079382,0.1187731,Idle,,,-0.2421494,0.5540456,0.2235518,-0.2442851,0.5627344,0.005643465,-0.1003592,0.6200414,0.07120708,TouchFace,29.906
1716270449940,619.1039,Cow_boy,-0.6665254,-1.079382,0.1188036,Idle,,,-0.2458572,0.5622824,0.226555,-0.240118,0.5523772,0.004869081,-0.1000179,0.6201859,0.0711269,TouchFace,29.989
1716270450024,619.1859,Cow_boy,-0.6664243,-1.079382,0.1188341,Idle,,,-0.2498336,0.5705975,0.2296439,-0.2361398,0.54182,0.004057504,-0.09996355,0.6202101,0.07127549,TouchFace,30.073
1716270450108,619.269,Cow_boy,-0.6663327,-1.079382,0.1188651,Idle,,,-0.2540774,0.5789548,0.2327953,-0.2323637,0.5310718,0.003204919,-0.1003305,0.6202158,0.07160839,TouchFace,30.157
1716270450190,619.3531,Cow_boy,-0.6662517,-1.079382,0.1188961,Idle,,,-0.258522,0.5872011,0.2359482,-0.2288485,0.520295,0.002327062,-0.1010705,0.6200024,0.07200084,TouchFace,30.239
1716270450273,619.4365,Cow_boy,-0.6661801,-1.079382,0.1189271,Idle,,,-0.2630696,0.5951743,0.2390305,-0.2256455,0.5096728,0.001438238,-0.1018117,0.6193431,0.07241981,TouchFace,30.322
1716270450357,619.5197,Cow_boy,-0.6660886,-1.079382,0.1189304,Idle,,,-0.2654366,0.5991069,0.2401868,-0.2221465,0.4982485,0.0003677383,-0.1027676,0.618908,0.07270236,TouchFace,30.406
1716270450440,619.6035,Cow_boy,-0.6659188,-1.079382,0.1188499,Idle,,,-0.2616801,0.5922016,0.2363225,-0.22403,0.5065608,0.0008464828,-0.1039216,0.6184511,0.07297189,TouchFace,30.489
1716270450524,619.6858,Cow_boy,-0.665803,-1.079382,0.1187907,Idle,,,-0.2580481,0.5849854,0.2323824,-0.2269268,0.5175089,0.001573183,-0.1052865,0.6179042,0.07308389,TouchFace,30.573
1716270450607,619.769,Cow_boy,-0.6656957,-1.079382,0.1187302,Idle,,,-0.2545791,0.5776894,0.2284213,-0.2300301,0.5283122,0.00227461,-0.1066571,0.6174163,0.07296501,TouchFace,30.656
1716270450691,619.8533,Cow_boy,-0.665597,-1.079382,0.1186696,Idle,,,-0.2512355,0.570246,0.2244025,-0.2333355,0.5390632,0.002948858,-0.1078842,0.6174425,0.07270607,TouchFace,30.74
1716270450774,619.9356,Cow_boy,-0.6655054,-1.079382,0.1186086,Idle,,,-0.2481246,0.5629097,0.220461,-0.2366853,0.5493939,0.003563024,-0.1087855,0.6174886,0.07259577,TouchFace,30.823
1716270450858,620.0201,Cow_boy,-0.6654778,-1.079382,0.1186367,Idle,,,-0.2475657,0.561818,0.2197782,-0.2412329,0.56055,0.004386522,-0.1095269,0.6178566,0.07262006,TouchFace,30.907
1716270450941,620.1035,Cow_boy,-0.6654544,-1.079382,0.118703,Idle,,,-0.2510195,0.5695573,0.2231031,-0.2436533,0.5651889,0.004769899,-0.1098393,0.6180168,0.0729234,TouchFace,30.99
1716270451024,620.1864,Cow_boy,-0.6653547,-1.079382,0.1187478,Idle,,,-0.2556872,0.5788362,0.2266365,-0.2391167,0.5531191,0.003797151,-0.1097951,0.6183286,0.07352742,TouchFace,31.073
1716270451107,620.2687,Cow_boy,-0.6652632,-1.079382,0.118775,Idle,,,-0.2605443,0.5874964,0.2298122,-0.2349639,0.5410938,0.002808668,-0.1092849,0.6187093,0.07463261,TouchFace,31.156
1716270451190,620.353,Cow_boy,-0.6651659,-1.079382,0.1187831,Idle,,,-0.2645593,0.5942284,0.2321692,-0.2310123,0.52876,0.001761533,-0.108623,0.6194543,0.07588203,TouchFace,31.239
1716270451274,620.4356,Cow_boy,-0.665019,-1.079382,0.118755,Idle,,,-0.2644358,0.5959709,0.2328926,-0.2269926,0.5165664,6.73309e-05,-0.1080199,0.6202384,0.07758296,TouchFace,31.323
1716270451358,620.5202,Cow_boy,-0.6648078,-1.079382,0.1186977,Idle,,,-0.2629199,0.5962836,0.2331882,-0.223022,0.5041088,-0.002007388,-0.1074754,0.6208639,0.07999399,TouchFace,31.407
1716270451440,620.6028,Cow_boy,-0.6647043,-1.079382,0.1186992,Idle,,,-0.2614651,0.5960338,0.2334658,-0.2235746,0.5065073,-0.002524756,-0.1066883,0.6212949,0.08328938,TouchFace,31.489
1716270451523,620.6857,Cow_boy,-0.6646008,-1.079382,0.1186992,Idle,,,-0.2600112,0.5956126,0.2336956,-0.2246757,0.5107061,-0.002858542,-0.1056356,0.6216768,0.08641743,TouchFace,31.572
1716270451607,620.7703,Cow_boy,-0.6644974,-1.079382,0.1186982,Idle,,,-0.2585354,0.595075,0.2338963,-0.2258277,0.514953,-0.003198527,-0.1043883,0.6220331,0.08908549,TouchFace,31.656
1716270451690,620.8517,Cow_boy,-0.6643949,-1.079382,0.1186968,Idle,,,-0.2570705,0.5944481,0.2340671,-0.2270055,0.5191518,-0.003539942,-0.1028937,0.6224712,0.09206244,TouchFace,31.739
1716270451773,620.9365,Cow_boy,-0.6642928,-1.079382,0.1186949,Idle,,,-0.2555747,0.5937326,0.2342168,-0.2282429,0.5234164,-0.003892325,-0.1011951,0.6230296,0.09587193,TouchFace,31.822
1716270451856,621.0199,Cow_boy,-0.6641912,-1.079382,0.1187068,Idle,,,-0.2541151,0.5929726,0.2343517,-0.2294798,0.5275556,-0.004235648,-0.09893815,0.6235074,0.1006271,TouchFace,31.905
1716270451940,621.1029,Cow_boy,-0.6640649,-1.079382,0.1187044,Idle,,,-0.2526321,0.5921729,0.2344581,-0.2307248,0.5316659,-0.004602812,-0.09657089,0.6241573,0.1053484,TouchFace,31.989
1716270452023,621.1862,Cow_boy,-0.6639647,-1.079382,0.1187025,Idle,,,-0.2511768,0.5913392,0.2345811,-0.2320318,0.5357865,-0.004958056,-0.09409947,0.6245273,0.1092028,TouchFace,32.072
1716270452106,621.2682,Cow_boy,-0.6638651,-1.079382,0.1187006,Idle,,,-0.2497087,0.5904806,0.2347103,-0.2333908,0.5399415,-0.005324267,-0.09171592,0.6252123,0.112148,TouchFace,32.155
1716270452190,621.3518,Cow_boy,-0.6637659,-1.079382,0.1186992,Idle,,,-0.2482729,0.5896405,0.23485,-0.2347569,0.5440062,-0.005688094,-0.08949356,0.626593,0.1145443,TouchFace,32.239
1716270452273,621.4354,Cow_boy,-0.6636677,-1.079382,0.1186977,Idle,,,-0.2468343,0.5888115,0.2350121,-0.2361698,0.5480934,-0.006062888,-0.08728074,0.6279504,0.1165359,TouchFace,32.322
1716270452356,621.5189,Cow_boy,-0.6635699,-1.079382,0.1186973,Idle,,,-0.245409,0.5880188,0.2352038,-0.2376142,0.5521592,-0.006441019,-0.08571163,0.6288357,0.1175443,TouchFace,32.405
1716270452440,621.6022,Cow_boy,-0.6635818,-1.079382,0.1186677,Idle,,,-0.2442374,0.5873687,0.2353993,-0.239274,0.5562142,-0.006841563,-0.0848617,0.6292636,0.1180244,TouchFace,32.489
1716270452523,621.6857,Cow_boy,-0.663692,-1.079382,0.1184283,Idle,,,-0.2456818,0.5904478,0.2347256,-0.2398715,0.5570583,-0.008118533,-0.08480736,0.629942,0.117967,TouchFace,32.572
1716270452607,621.7679,Cow_boy,-0.6634064,-1.079382,0.1182934,Idle,,,-0.2426906,0.5886048,0.2354775,-0.2307143,0.5405763,-0.0160326,-0.085134,0.6301895,0.1175338,TouchFace,32.656
1716270452690,621.8515,Cow_boy,-0.6641326,-1.079382,0.1185957,Idle,,,-0.2392612,0.5819653,0.2373153,-0.2222905,0.5180115,-0.0273942,-0.0858754,0.6300159,0.1167397,TouchFace,32.739
1716270452773,621.9352,Cow_boy,-0.6647363,-1.079382,0.1192356,Idle,,,-0.232708,0.5699066,0.2411009,-0.214612,0.4926423,-0.04072943,-0.08637692,0.6297221,0.116066,TouchFace,32.822
1716270452857,622.0197,Cow_boy,-0.6646419,-1.079382,0.1198879,Idle,,,-0.2249532,0.555361,0.2453614,-0.2073712,0.4664869,-0.05402651,-0.0876275,0.6296266,0.115105,TouchFace,32.906
1716270452940,622.102,Cow_boy,-0.6647625,-1.079382,0.1197039,Idle,,,-0.2157302,0.5368781,0.2513333,-0.2017388,0.4389865,-0.0672101,-0.08950584,0.6288541,0.1134833,TouchFace,32.989
1716270453023,622.1851,Cow_boy,-0.664813,-1.079382,0.1193033,Idle,,,-0.2085705,0.5149435,0.2534438,-0.200284,0.4146929,-0.08246174,-0.09262136,0.6280254,0.1100027,TouchFace,33.072
1716270453107,622.2684,Cow_boy,-0.6641159,-1.079382,0.1190992,Idle,,,-0.1993036,0.4867024,0.2562014,-0.1997685,0.3891503,-0.09863605,-0.09646516,0.6261096,0.1036612,TouchFace,33.156
1716270453190,622.3516,Cow_boy,-0.6631689,-1.079382,0.1190101,Idle,,,-0.1900492,0.4539798,0.2572714,-0.1989841,0.3607202,-0.1119603,-0.1000601,0.6240129,0.09670875,TouchFace,33.239
1716270453273,622.4356,Cow_boy,-0.662375,-1.079382,0.1188103,Idle,,,-0.1833925,0.4198345,0.2578569,-0.1994457,0.3313251,-0.124071,-0.1029837,0.6220449,0.09066643,TouchFace,33.322
1716270453357,622.519,Cow_boy,-0.662127,-1.079382,0.1190682,Idle,,,-0.1807866,0.3862972,0.2607146,-0.2032332,0.3039781,-0.1348852,-0.105401,0.6193281,0.08593117,TouchFace,33.406
1716270453440,622.6019,Cow_boy,-0.6632347,-1.079382,0.1187454,Idle,,,-0.1818795,0.3545506,0.2634169,-0.2118211,0.2787836,-0.1474313,-0.1076378,0.6167066,0.08239792,TouchFace,33.489
1716270453524,622.6854,Cow_boy,-0.664433,-1.079382,0.1184879,Idle,,,-0.1849942,0.3278359,0.2656575,-0.2226343,0.254186,-0.1600594,-0.1098075,0.614206,0.07969236,TouchFace,33.573
1716270453606,622.7681,Cow_boy,-0.6656055,-1.079382,0.1181394,Idle,,,-0.1895013,0.2994475,0.2676574,-0.2353458,0.2276471,-0.1730055,-0.1115692,0.6111869,0.07755683,TouchFace,33.655
1716270453689,622.8517,Cow_boy,-0.667479,-1.079382,0.1174994,Idle,,,-0.1960568,0.2785286,0.2703868,-0.2506547,0.2008027,-0.1845855,-0.1130076,0.6066635,0.0757982,TouchFace,33.738
1716270453773,622.9357,Cow_boy,-0.6692672,-1.079382,0.1166903,Idle,,,-0.2036777,0.2510661,0.2745906,-0.2657523,0.1747417,-0.1942395,-0.1143637,0.6009569,0.07432441,TouchFace,33.822
1716270453856,623.0186,Cow_boy,-0.6708317,-1.079382,0.1159826,Idle,,,-0.2137265,0.2159631,0.2800342,-0.2811861,0.1469401,-0.2008409,-0.1158062,0.5964524,0.07290071,TouchFace,33.905
