time,ecg,hr,rr,marker,norm_time
1715328533143745508,0.071,,,,14.490008604
1715328533151440712,0.052,,,,14.497703808
1715328533159135916,-0.002,,,,14.505399012
1715328533166831120,0.049,,,,14.513094216
1715328533174526324,0.076,,,,14.52078942
1715328533182221528,0.066,,,,14.528484624
1715328533189916732,0.09,,,,14.536179828
1715328533197611936,0.104,,,,14.543875032
1715328533205307140,0.104,,,,14.551570236
1715328533213002344,0.128,,,,14.55926544
1715328533220697548,0.156,,,,14.566960644
1715328533228392752,0.168,,,,14.574655848
1715328533236087956,0.19,,,,14.582351052
1715328533243783160,0.218,,,,14.590046256
1715328533251478364,0.242,,,,14.59774146
1715328533259173588,0.27,78.0,773.0,,14.605436684
1715328533266868792,0.306,,,,14.613131888
1715328533274563996,0.342,,,,14.620827092
1715328533282259200,0.377,,,,14.628522296
1715328533289954404,0.413,,,,14.6362175
1715328533297649608,0.441,,,,14.643912704
1715328533305344812,0.461,,,,14.651607908
1715328533313040016,0.465,,,,14.659303112
1715328533320735220,0.453,,,,14.666998316
1715328533328430424,0.422,,,,14.67469352
1715328533336125628,0.356,,,,14.682388724
1715328533343820832,0.249,,,,14.690083928
1715328533351516036,0.137,,,,14.697779132
1715328533359211240,0.042,,,,14.705474336
1715328533366906444,-0.033,,,,14.71316954
1715328533374601648,-0.087,,,,14.720864744
1715328533382296852,-0.123,,,,14.728559948
1715328533389992056,-0.137,,,,14.736255152
1715328533397687260,-0.142,,,,14.743950356
1715328533405382464,-0.142,,,,14.75164556
1715328533413077668,-0.135,,,,14.759340764
1715328533420772872,-0.125,,,,14.767035968
1715328533428468076,-0.118,,,,14.774731172
1715328533436163280,-0.116,,,,14.782426376
1715328533443858484,-0.104,,,,14.79012158
1715328533451553688,-0.087,,,,14.797816784
1715328533459248892,-0.078,,,,14.805511988
1715328533466944096,-0.071,,,,14.813207192
1715328533474639300,-0.061,,,,14.820902396
1715328533482334504,-0.052,,,,14.8285976
1715328533490029708,-0.045,,,,14.836292804
1715328533497724912,-0.035,,,,14.843988008
1715328533505420116,-0.028,,,,14.851683212
1715328533513115320,-0.021,,,,14.859378416
1715328533520810524,-0.023,,,,14.86707362
1715328533528505728,-0.019,,,,14.874768824
1715328533536200932,-0.007,,,,14.882464028
1715328533543896136,-0.002,,,,14.890159232
1715328533551591340,0.002,,,,14.897854436
1715328533559286544,0.004,,,,14.90554964
1715328533566981748,0.007,,,,14.913244844
1715328533574676952,0.009,,,,14.920940048
1715328533582372156,0.009,,,,14.928635252
1715328533590067360,0.011,,,,14.936330456
1715328533597762564,0.019,,,,14.94402566
1715328533605457768,0.021,,,,14.951720864
1715328533613152972,0.021,,,,14.959416068
1715328533620848176,0.021,,,,14.967111272
1715328533628543380,0.026,,,,14.974806476
1715328533636238584,0.03,,,,14.98250168
1715328533643933788,0.03,,,,14.990196884
1715328533651628992,0.035,,,,14.997892088
1715328533659324196,0.04,,,,15.005587292
1715328533667019400,0.04,,,,15.013282496
1715328533674714604,0.04,,,,15.0209777
1715328533682409808,0.042,,,,15.028672904
1715328533690105012,0.04,,,,15.036368108
1715328533697800216,0.03,,,,15.044063312
1715328533705495420,0.011,,,,15.051758516
1715328533713190624,-0.007,,,,15.05945372
1715328533720885828,0.002,,,,15.067148924
1715328533728581032,0.04,,,,15.074844128
1715328533736276236,0.092,,,,15.082539332
1715328533743971440,0.142,,,,15.090234536
1715328533751666644,0.142,,,,15.09792974
1715328533759361848,0.087,,,,15.105624944
1715328533767057052,0.052,,,,15.113320148
1715328533774752256,0.064,,,,15.121015352
1715328533782447460,0.073,,,,15.128710556
1715328533790142664,0.066,,,,15.13640576
1715328533797837868,0.064,,,,15.144100964
1715328533805533072,0.066,,,,15.151796168
1715328533813228276,0.066,,,,15.159491372
1715328533820923500,0.064,,,,15.167186596
1715328533828618704,0.042,,,,15.1748818
1715328533836313908,0.009,,,,15.182577004
1715328533844009112,0.154,,,,15.190272208
1715328533851704316,0.76,,,,15.197967412
1715328533859399520,1.542,,,,15.205662616
1715328533867094724,1.501,,,,15.21335782
1715328533874789928,0.356,,,,15.221053024
1715328533882485132,-0.394,,,,15.228748228
1715328533890180336,0.004,,,,15.236443432
1715328533897875540,0.228,,,,15.244138636
1715328533905570744,-0.059,,,,15.25183384
1715328533913265948,-0.054,,,,15.259529044
1715328533920961152,0.073,,,,15.267224248
1715328533928656356,0.014,,,,15.274919452
1715328533936351560,0.0,,,,15.282614656
1715328533944046764,0.057,,,,15.29030986
1715328533951741968,0.061,,,,15.298005064
1715328533959437172,0.059,,,,15.305700268
1715328533967132376,0.09,,,,15.313395472
1715328533974827580,0.109,,,,15.321090676
1715328533982522784,0.116,,,,15.32878588
1715328533990217988,0.135,,,,15.336481084
1715328533997913192,0.159,,,,15.344176288
1715328534005608396,0.175,,,,15.351871492
1715328534013303600,0.194,,,,15.359566696
1715328534020998804,0.223,,,,15.3672619
1715328534028694008,0.254,,,,15.374957104
1715328534036389212,0.285,,,,15.382652308
1715328534044084416,0.318,,,,15.390347512
1715328534051779620,0.361,,,,15.398042716
1715328534059474824,0.401,,,,15.40573792
1715328534067170028,0.434,,,,15.413433124
1715328534074865232,0.461,,,,15.421128328
1715328534082560436,0.477,,,,15.428823532
1715328534090255640,0.482,,,,15.436518736
1715328534097950844,0.472,,,,15.44421394
1715328534105646048,0.434,,,,15.451909144
1715328534113341252,0.358,,,,15.459604348
1715328534121036456,0.249,,,,15.467299552
1715328534128731660,0.135,,,,15.474994756
1715328534136426864,0.04,,,,15.48268996
1715328534144122068,-0.026,,,,15.490385164
1715328534151817272,-0.076,,,,15.498080368
1715328534159512476,-0.106,,,,15.505775572
1715328534167207680,-0.121,,,,15.513470776
1715328534174902884,-0.125,,,,15.52116598
1715328534182598088,-0.125,,,,15.528861184
1715328534190293292,-0.121,,,,15.536556388
1715328534197988496,-0.111,,,,15.544251592
1715328534205683700,-0.111,,,,15.551946796
1715328534213378904,-0.114,,,,15.559642
1715328534221074108,-0.106,,,,15.567337204
1715328534228769312,-0.09,,,,15.575032408
1715328534236464516,-0.08,,,,15.582727612
1715328534244159720,-0.076,,,,15.590422816
1715328534251854924,-0.068,,,,15.59811802
1715328534259550128,-0.061,,,,15.605813224
1715328534267245332,-0.054,,,,15.613508428
1715328534274940536,-0.047,,,,15.621203632
1715328534282635740,-0.035,,,,15.628898836
1715328534290330944,-0.028,,,,15.63659404
1715328534298026148,-0.021,,,,15.644289244
1715328534305721352,-0.019,,,,15.651984448
1715328534313416556,-0.011,,,,15.659679652
1715328534321111760,-0.004,,,,15.667374856
1715328534328806964,0.0,,,,15.67507006
1715328534336502168,0.002,,,,15.682765264
1715328534344197372,0.004,,,,15.690460468
1715328534351892576,0.009,,,,15.698155672
1715328534359587780,0.009,,,,15.705850876
1715328534367282984,0.009,,,,15.71354608
1715328534374978188,0.016,,,,15.721241284
1715328534382673412,0.019,78.0,777.0,,15.728936508
1715328534390368616,0.019,,,,15.736631712
1715328534398063820,0.021,,,,15.744326916
1715328534405759024,0.026,,,,15.75202212
1715328534413454228,0.028,,,,15.759717324
1715328534421149432,0.026,,,,15.767412528
1715328534428844636,0.021,,,,15.775107732
1715328534436539840,0.026,,,,15.782802936
1715328534444235044,0.033,,,,15.79049814
1715328534451930248,0.03,,,,15.798193344
1715328534459625452,0.028,,,,15.805888548
1715328534467320656,0.033,,,,15.813583752
1715328534475015860,0.026,,,,15.821278956
1715328534482711064,0.016,,,,15.82897416
1715328534490406268,0.002,,,,15.836669364
1715328534498101472,-0.004,,,,15.844364568
1715328534505796676,0.019,,,,15.852059772
1715328534513491880,0.068,,,,15.859754976
1715328534521187084,0.125,,,,15.86745018
1715328534528882288,0.147,,,,15.875145384
1715328534536577492,0.106,,,,15.882840588
1715328534544272696,0.059,,,,15.890535792
1715328534551967900,0.059,,,,15.898230996
1715328534559663104,0.073,,,,15.9059262
1715328534567358308,0.071,,,,15.913621404
1715328534575053512,0.068,,,,15.921316608
1715328534582748716,0.071,,,,15.929011812
1715328534590443920,0.071,,,,15.936707016
1715328534598139124,0.071,,,,15.94440222
1715328534605834328,0.057,,,,15.952097424
1715328534613529532,0.011,,,,15.959792628
1715328534621224736,0.064,,,,15.967487832
1715328534628919940,0.506,,,,15.975183036
1715328534636615144,1.306,,,,15.98287824
1715328534644310348,1.649,,,,15.990573444
1715328534652005552,0.779,,,,15.998268648
1715328534659700756,-0.289,,,,16.005963852
1715328534667395960,-0.168,,,,16.013659056
1715328534675091164,0.254,,,,16.02135426
1715328534682786368,0.045,,,,16.029049464
1715328534690481572,-0.085,,,,16.036744668
1715328534698176776,0.061,,,,16.044439872
1715328534705871980,0.052,,,,16.052135076
1715328534713567184,-0.004,,,,16.05983028
1715328534721262388,0.038,,,,16.067525484
1715328534728957592,0.054,,,,16.075220688
1715328534736652796,0.047,,,,16.082915892
1715328534744348000,0.071,,,,16.090611096
1715328534752043204,0.083,,,,16.0983063
1715328534759738408,0.087,,,,16.106001504
1715328534767433612,0.106,,,,16.113696708
1715328534775128816,0.128,,,,16.121391912
1715328534782824020,0.144,,,,16.129087116
1715328534790519224,0.173,,,,16.13678232
1715328534798214428,0.204,,,,16.144477524
1715328534805909632,0.232,,,,16.152172728
1715328534813604836,0.261,,,,16.159867932
1715328534821300040,0.294,,,,16.167563136
1715328534828995244,0.335,,,,16.17525834
1715328534836690448,0.377,,,,16.182953544
1715328534844385652,0.411,,,,16.190648748
1715328534852080856,0.439,,,,16.198343952
1715328534859776060,0.461,,,,16.206039156
1715328534867471264,0.47,,,,16.21373436
1715328534875166468,0.468,,,,16.221429564
1715328534882861672,0.441,,,,16.229124768
1715328534890556876,0.38,,,,16.236819972
1715328534898252080,0.282,,,,16.244515176
1715328534905947284,0.168,,,,16.25221038
1715328534913642488,0.066,,,,16.259905584
1715328534921337692,-0.011,,,,16.267600788
1715328534929032896,-0.068,,,,16.275295992
1715328534936728100,-0.104,,,,16.282991196
1715328534944423326,-0.121,,,,16.290686422
1715328534952118530,-0.128,,,,16.298381626
1715328534959813734,-0.133,,,,16.30607683
1715328534967508938,-0.13,,,,16.313772034
1715328534975204142,-0.118,,,,16.321467238
1715328534982899346,-0.111,,,,16.329162442
1715328534990594550,-0.109,,,,16.336857646
1715328534998289754,-0.104,,,,16.34455285
1715328535005984958,-0.092,,,,16.352248054
1715328535013680162,-0.083,,,,16.359943258
1715328535021375366,-0.08,,,,16.367638462
1715328535029070570,-0.078,,,,16.375333666
1715328535036765774,-0.064,,,,16.38302887
1715328535044460978,-0.049,,,,16.390724074
1715328535052156182,-0.047,,,,16.398419278
1715328535059851386,-0.045,,,,16.406114482
1715328535067546590,-0.033,,,,16.413809686
1715328535075241794,-0.021,,,,16.42150489
1715328535082936998,-0.019,,,,16.429200094
1715328535090632202,-0.014,,,,16.436895298
1715328535098327406,-0.009,,,,16.444590502
1715328535106022610,-0.002,,,,16.452285706
1715328535113717814,0.002,,,,16.45998091
1715328535121413018,0.004,,,,16.467676114
1715328535129108222,0.009,,,,16.475371318
1715328535136803426,0.011,,,,16.483066522
1715328535144498630,0.009,,,,16.490761726
1715328535152193834,0.014,,,,16.49845693
1715328535159889038,0.019,,,,16.506152134
1715328535167584242,0.021,,,,16.513847338
1715328535175279446,0.023,,,,16.521542542
1715328535182974650,0.023,,,,16.529237746
1715328535190669854,0.028,,,,16.53693295
1715328535198365058,0.033,,,,16.544628154
1715328535206060262,0.035,,,,16.552323358
1715328535213755466,0.035,,,,16.560018562
1715328535221450670,0.035,,,,16.567713766
1715328535229145874,0.03,,,,16.57540897
1715328535236841078,0.023,,,,16.583104174
1715328535244536282,0.021,,,,16.590799378
1715328535252231486,0.026,,,,16.598494582
1715328535259926690,0.019,,,,16.606189786
1715328535267621894,0.009,,,,16.61388499
1715328535275317098,0.0,,,,16.621580194
1715328535283012302,-0.002,,,,16.629275398
1715328535290707506,0.023,,,,16.636970602
1715328535298402710,0.078,,,,16.644665806
1715328535306097914,0.133,,,,16.65236101
1715328535313793118,0.152,,,,16.660056214
1715328535321488322,0.109,,,,16.667751418
1715328535329183526,0.066,,,,16.675446622
1715328535336878730,0.066,,,,16.683141826
1715328535344573934,0.078,,,,16.69083703
1715328535352269138,0.076,,,,16.698532234
1715328535359964342,0.073,,,,16.706227438
1715328535367659546,0.076,,,,16.713922642
1715328535375354750,0.076,,,,16.721617846
1715328535383049954,0.073,,,,16.72931305
1715328535390745158,0.064,,,,16.737008254
1715328535398440362,0.019,,,,16.744703458
1715328535406135566,0.061,,,,16.752398662
1715328535413830770,0.487,,,,16.760093866
1715328535421525974,1.268,,,,16.76778907
1715328535429221178,1.63,,,,16.775484274
1715328535436916382,0.798,,,,16.783179478
1715328535444611586,-0.268,,,,16.790874682
1715328535452306790,-0.175,,,,16.798569886
1715328535460001994,0.251,,,,16.80626509
1715328535467697198,0.054,,,,16.813960294
1715328535475392402,-0.083,,,,16.821655498
1715328535483087606,0.059,,,,16.829350702
1715328535490782810,0.047,,,,16.837045906
1715328535498478014,-0.007,,,,16.84474111
1715328535506173238,0.045,78.0,770.0,,16.852436334
1715328535513868442,0.068,,774.0,,16.860131538
1715328535521563646,0.052,,,,16.867826742
1715328535529258850,0.071,,,,16.875521946
1715328535536954054,0.097,,,,16.88321715
1715328535544649258,0.102,,,,16.890912354
1715328535552344462,0.116,,,,16.898607558
1715328535560039666,0.14,,,,16.906302762
1715328535567734870,0.149,,,,16.913997966
1715328535575430074,0.171,,,,16.92169317
1715328535583125278,0.206,,,,16.929388374
1715328535590820482,0.235,,,,16.937083578
1715328535598515686,0.261,,,,16.944778782
1715328535606210890,0.297,,,,16.952473986
1715328535613906094,0.339,,,,16.96016919
1715328535621601298,0.377,,,,16.967864394
1715328535629296502,0.411,,,,16.975559598
1715328535636991706,0.441,,,,16.983254802
1715328535644686910,0.463,,,,16.990950006
1715328535652382114,0.47,,,,16.99864521
1715328535660077318,0.465,,,,17.006340414
1715328535667772522,0.446,,,,17.014035618
1715328535675467726,0.389,,,,17.021730822
1715328535683162930,0.292,,,,17.029426026
1715328535690858134,0.18,,,,17.03712123
1715328535698553338,0.08,,,,17.044816434
1715328535706248542,-0.002,,,,17.052511638
1715328535713943746,-0.061,,,,17.060206842
1715328535721638950,-0.106,,,,17.067902046
1715328535729334154,-0.137,,,,17.07559725
1715328535737029358,-0.152,,,,17.083292454
1715328535744724562,-0.152,,,,17.090987658
1715328535752419766,-0.144,,,,17.098682862
1715328535760114970,-0.137,,,,17.106378066
1715328535767810174,-0.13,,,,17.11407327
1715328535775505378,-0.121,,,,17.121768474
1715328535783200582,-0.111,,,,17.129463678
1715328535790895786,-0.102,,,,17.137158882
1715328535798590990,-0.092,,,,17.144854086
1715328535806286194,-0.08,,,,17.15254929
1715328535813981398,-0.073,,,,17.160244494
1715328535821676602,-0.061,,,,17.167939698
1715328535829371806,-0.052,,,,17.175634902
1715328535837067010,-0.049,,,,17.183330106
1715328535844762214,-0.04,,,,17.19102531
1715328535852457418,-0.026,,,,17.198720514
1715328535860152622,-0.021,,,,17.206415718
1715328535867847826,-0.019,,,,17.214110922
1715328535875543030,-0.009,,,,17.221806126
1715328535883238234,-0.004,,,,17.22950133
1715328535890933438,-0.002,,,,17.237196534
1715328535898628642,0.0,,,,17.244891738
1715328535906323846,0.004,,,,17.252586942
1715328535914019050,0.009,,,,17.260282146
1715328535921714254,0.014,,,,17.26797735
1715328535929409458,0.014,,,,17.275672554
1715328535937104662,0.014,,,,17.283367758
1715328535944799866,0.019,,,,17.291062962
1715328535952495070,0.023,,,,17.298758166
1715328535960190274,0.026,,,,17.30645337
1715328535967885478,0.023,,,,17.314148574
1715328535975580682,0.021,,,,17.321843778
1715328535983275886,0.019,,,,17.329538982
1715328535990971090,0.023,,,,17.337234186
1715328535998666294,0.03,,,,17.34492939
1715328536006361498,0.033,,,,17.352624594
1715328536014056702,0.03,,,,17.360319798
1715328536021751906,0.03,,,,17.368015002
1715328536029447110,0.03,,,,17.375710206
1715328536037142314,0.023,,,,17.38340541
1715328536044837518,0.019,,,,17.391100614
1715328536052532722,0.014,,,,17.398795818
1715328536060227926,0.007,,,,17.406491022
1715328536067923150,0.021,,,,17.414186246
1715328536075618354,0.066,,,,17.42188145
1715328536083313558,0.123,,,,17.429576654
1715328536091008762,0.154,,,,17.437271858
1715328536098703966,0.125,,,,17.444967062
1715328536106399170,0.073,,,,17.452662266
1715328536114094374,0.064,,,,17.46035747
1715328536121789578,0.083,,,,17.468052674
1715328536129484782,0.078,,,,17.475747878
1715328536137179986,0.064,,,,17.483443082
1715328536144875190,0.061,,,,17.491138286
1715328536152570394,0.068,,,,17.49883349
1715328536160265598,0.068,,,,17.506528694
1715328536167960802,0.059,,,,17.514223898
1715328536175656006,0.019,,,,17.521919102
1715328536183351210,0.033,,,,17.529614306
1715328536191046414,0.392,,,,17.53730951
1715328536198741618,1.169,,,,17.545004714
1715328536206436822,1.675,,,,17.552699918
1715328536214132026,0.983,,,,17.560395122
1715328536221827230,-0.192,,,,17.568090326
1715328536229522434,-0.28,,,,17.57578553
1715328536237217638,0.199,,,,17.583480734
1715328536244912842,0.071,,,,17.591175938
1715328536252608046,-0.121,,,,17.598871142
1715328536260303250,0.021,,,,17.606566346
1715328536267998454,0.049,,,,17.61426155
1715328536275693658,-0.019,,,,17.621956754
1715328536283388862,0.023,,,,17.629651958
1715328536291084066,0.061,,,,17.637347162
1715328536298779270,0.047,,,,17.645042366
1715328536306474474,0.061,,,,17.65273757
1715328536314169678,0.087,,,,17.660432774
1715328536321864882,0.092,,,,17.668127978
1715328536329560086,0.106,,,,17.675823182
1715328536337255290,0.135,,,,17.683518386
1715328536344950494,0.154,,,,17.69121359
1715328536352645698,0.175,,,,17.698908794
1715328536360340902,0.209,,,,17.706603998
1715328536368036106,0.24,,,,17.714299202
1715328536375731310,0.266,,,,17.721994406
1715328536383426514,0.299,,,,17.72968961
1715328536391121718,0.339,,,,17.737384814
1715328536398816922,0.384,,,,17.745080018
1715328536406512126,0.425,,,,17.752775222
1715328536414207330,0.461,,,,17.760470426
1715328536421902534,0.487,,,,17.76816563
1715328536429597738,0.496,,,,17.775860834
1715328536437292942,0.489,,,,17.783556038
1715328536444988146,0.47,,,,17.791251242
1715328536452683350,0.42,,,,17.798946446
1715328536460378554,0.325,,,,17.80664165
1715328536468073758,0.204,,,,17.814336854
1715328536475768962,0.09,,,,17.822032058
1715328536483464166,-0.002,,,,17.829727262
1715328536491159370,-0.066,,,,17.837422466
1715328536498854574,-0.106,,,,17.84511767
1715328536506549778,-0.128,,,,17.852812874
1715328536514244982,-0.135,,,,17.860508078
1715328536521940186,-0.144,,,,17.868203282
1715328536529635390,-0.14,,,,17.875898486
1715328536537330594,-0.123,,,,17.88359369
1715328536545025798,-0.114,,,,17.891288894
1715328536552721002,-0.114,,,,17.898984098
1715328536560416206,-0.104,,,,17.906679302
1715328536568111410,-0.09,,,,17.914374506
1715328536575806614,-0.085,,,,17.92206971
1715328536583501818,-0.083,,,,17.929764914
1715328536591197022,-0.068,,,,17.937460118
1715328536598892226,-0.052,,,,17.945155322
1715328536606587430,-0.042,,,,17.952850526
1715328536614282634,-0.04,,,,17.96054573
1715328536621977838,-0.03,,,,17.968240934
1715328536629673062,-0.021,78.0,779.0,,17.975936158
1715328536637368266,-0.014,,,,17.983631362
1715328536645063470,-0.009,,,,17.991326566
1715328536652758674,0.0,,,,17.99902177
1715328536660453878,0.004,,,,18.006716974
1715328536668149082,0.0,,,,18.014412178
1715328536675844286,-0.004,,,,18.022107382
1715328536683539490,0.0,,,,18.029802586
1715328536691234694,0.007,,,,18.03749779
1715328536698929898,0.009,,,,18.045192994
1715328536706625102,0.004,,,,18.052888198
1715328536714320306,0.004,,,,18.060583402
1715328536722015510,0.007,,,,18.068278606
1715328536729710714,0.009,,,,18.07597381
1715328536737405918,0.007,,,,18.083669014
1715328536745101122,0.004,,,,18.091364218
1715328536752796326,0.007,,,,18.099059422
1715328536760491530,0.009,,,,18.106754626
1715328536768186734,0.011,,,,18.11444983
1715328536775881938,0.014,,,,18.122145034
1715328536783577142,0.009,,,,18.129840238
1715328536791272346,0.002,,,,18.137535442
1715328536798967550,-0.007,,,,18.145230646
1715328536806662754,-0.014,,,,18.15292585
1715328536814357958,0.007,,,,18.160621054
1715328536822053162,0.052,,,,18.168316258
1715328536829748366,0.102,,,,18.176011462
1715328536837443570,0.14,,,,18.183706666
1715328536845138774,0.116,,,,18.19140187
1715328536852833978,0.061,,,,18.199097074
1715328536860529182,0.052,,,,18.206792278
1715328536868224386,0.066,,,,18.214487482
1715328536875919590,0.068,,,,18.222182686
1715328536883614794,0.061,,,,18.22987789
1715328536891309998,0.064,,,,18.237573094
1715328536899005202,0.068,,,,18.245268298
1715328536906700406,0.068,,,,18.252963502
1715328536914395610,0.064,,,,18.260658706
1715328536922090814,0.03,,,,18.26835391
1715328536929786018,0.04,,,,18.276049114
1715328536937481222,0.365,,,,18.283744318
1715328536945176426,1.131,,,,18.291439522
1715328536952871630,1.715,,,,18.299134726
1715328536960566834,1.119,,,,18.30682993
1715328536968262038,-0.128,,,,18.314525134
1715328536975957242,-0.335,,,,18.322220338
1715328536983652446,0.19,,,,18.329915542
1715328536991347650,0.118,,,,18.337610746
1715328536999042854,-0.111,,,,18.34530595
1715328537006738058,0.021,,,,18.353001154
1715328537014433262,0.068,,,,18.360696358
1715328537022128466,-0.009,,,,18.368391562
1715328537029823670,0.028,,,,18.376086766
1715328537037518874,0.073,,,,18.38378197
1715328537045214078,0.061,,,,18.391477174
1715328537052909282,0.076,,,,18.399172378
1715328537060604486,0.106,,,,18.406867582
1715328537068299690,0.111,,,,18.414562786
1715328537075994894,0.123,,,,18.42225799
1715328537083690098,0.147,,,,18.429953194
1715328537091385302,0.161,,,,18.437648398
1715328537099080506,0.178,,,,18.445343602
1715328537106775710,0.209,,,,18.453038806
1715328537114470914,0.24,,,,18.46073401
1715328537122166118,0.266,,,,18.468429214
1715328537129861322,0.299,,,,18.476124418
1715328537137556526,0.339,,,,18.483819622
1715328537145251730,0.377,,,,18.491514826
1715328537152946934,0.411,,,,18.49921003
1715328537160642138,0.441,,,,18.506905234
1715328537168337342,0.468,,,,18.514600438
1715328537176032546,0.477,,,,18.522295642
1715328537183727750,0.472,,,,18.529990846
1715328537191422974,0.449,78.0,785.0,,18.53768607
1715328537199118178,0.394,,,,18.545381274
1715328537206813382,0.297,,,,18.553076478
1715328537214508586,0.175,,,,18.560771682
1715328537222203790,0.068,,,,18.568466886
1715328537229898994,-0.009,,,,18.57616209
1715328537237594198,-0.066,,,,18.583857294
1715328537245289402,-0.111,,,,18.591552498
1715328537252984606,-0.14,,,,18.599247702
1715328537260679810,-0.147,,,,18.606942906
1715328537268375014,-0.147,,,,18.61463811
1715328537276070218,-0.152,,,,18.622333314
1715328537283765422,-0.149,,,,18.630028518
1715328537291460626,-0.137,,,,18.637723722
1715328537299155830,-0.128,,,,18.645418926
1715328537306851034,-0.123,,,,18.65311413
1715328537314546238,-0.111,,,,18.660809334
1715328537322241442,-0.099,,,,18.668504538
1715328537329936646,-0.087,,,,18.676199742
1715328537337631850,-0.078,,,,18.683894946
1715328537345327054,-0.068,,,,18.69159015
1715328537353022258,-0.059,,,,18.699285354
1715328537360717462,-0.052,,,,18.706980558
1715328537368412666,-0.042,,,,18.714675762
1715328537376107870,-0.033,,,,18.722370966
1715328537383803074,-0.023,,,,18.73006617
1715328537391498278,-0.019,,,,18.737761374
1715328537399193482,-0.014,,,,18.745456578
1715328537406888686,-0.009,,,,18.753151782
1715328537414583890,0.0,,,,18.760846986
1715328537422279094,0.002,,,,18.76854219
1715328537429974298,0.004,,,,18.776237394
1715328537437669502,0.009,,,,18.783932598
1715328537445364706,0.011,,,,18.791627802
1715328537453059910,0.007,,,,18.799323006
1715328537460755114,0.007,,,,18.80701821
1715328537468450318,0.011,,,,18.814713414
1715328537476145522,0.016,,,,18.822408618
1715328537483840726,0.016,,,,18.830103822
1715328537491535930,0.016,,,,18.837799026
1715328537499231134,0.021,,,,18.84549423
1715328537506926338,0.026,,,,18.853189434
1715328537514621542,0.026,,,,18.860884638
1715328537522316746,0.023,,,,18.868579842
1715328537530011950,0.016,,,,18.876275046
1715328537537707154,0.007,,,,18.88397025
1715328537545402358,-0.004,,,,18.891665454
1715328537553097562,0.002,,,,18.899360658
1715328537560792766,0.04,,,,18.907055862
1715328537568487970,0.092,,,,18.914751066
1715328537576183174,0.142,,,,18.92244627
1715328537583878378,0.142,,,,18.930141474
1715328537591573582,0.092,,,,18.937836678
1715328537599268786,0.061,,,,18.945531882
1715328537606963990,0.068,,,,18.953227086
1715328537614659194,0.076,,,,18.96092229
1715328537622354398,0.071,,,,18.968617494
1715328537630049602,0.071,,,,18.976312698
1715328537637744806,0.073,,,,18.984007902
1715328537645440010,0.073,,,,18.991703106
1715328537653135214,0.071,,,,18.99939831
1715328537660830418,0.049,,,,19.007093514
1715328537668525622,0.011,,,,19.014788718
1715328537676220826,0.161,,,,19.022483922
1715328537683916030,0.774,,,,19.030179126
1715328537691611234,1.568,,,,19.03787433
1715328537699306438,1.539,,,,19.045569534
1715328537707001642,0.394,,,,19.053264738
1715328537714696846,-0.37,,,,19.060959942
1715328537722392050,0.014,,,,19.068655146
1715328537730087254,0.237,,,,19.07635035
1715328537737782458,-0.049,,,,19.084045554
1715328537745477662,-0.052,,,,19.091740758
1715328537753172886,0.064,,,,19.099435982
1715328537760868090,-0.002,,,,19.107131186
1715328537768563294,-0.014,,,,19.11482639
1715328537776258498,0.049,,,,19.122521594
1715328537783953702,0.052,,,,19.130216798
1715328537791648906,0.047,,,,19.137912002
1715328537799344110,0.08,,,,19.145607206
1715328537807039314,0.097,,,,19.15330241
1715328537814734518,0.097,,,,19.160997614
1715328537822429722,0.111,,,,19.168692818
1715328537830124926,0.14,,,,19.176388022
1715328537837820130,0.163,,,,19.184083226
1715328537845515334,0.182,,,,19.19177843
1715328537853210538,0.211,,,,19.199473634
1715328537860905742,0.24,,,,19.207168838
1715328537868600946,0.266,,,,19.214864042
1715328537876296150,0.301,,,,19.222559246
1715328537883991354,0.342,,,,19.23025445
1715328537891686558,0.382,,,,19.237949654
1715328537899381762,0.418,,,,19.245644858
1715328537907076966,0.441,,,,19.253340062
1715328537914772170,0.453,,,,19.261035266
1715328537922467374,0.461,,,,19.26873047
1715328537930162578,0.453,,,,19.276425674
1715328537937857782,0.408,,,,19.284120878
1715328537945552986,0.327,,,,19.291816082
1715328537953248190,0.218,,,,19.299511286
1715328537960943394,0.106,,,,19.30720649
1715328537968638598,0.011,,,,19.314901694
1715328537976333802,-0.054,,,,19.322596898
1715328537984029006,-0.099,,,,19.330292102
1715328537991724210,-0.13,,,,19.337987306
1715328537999419414,-0.142,,,,19.34568251
1715328538007114618,-0.144,,,,19.353377714
1715328538014809822,-0.14,,,,19.361072918
1715328538022505026,-0.135,,,,19.368768122
1715328538030200230,-0.13,,,,19.376463326
1715328538037895434,-0.118,,,,19.38415853
1715328538045590638,-0.109,,,,19.391853734
1715328538053285842,-0.102,,,,19.399548938
1715328538060981046,-0.092,,,,19.407244142
1715328538068676250,-0.078,,,,19.414939346
1715328538076371454,-0.071,,,,19.42263455
1715328538084066658,-0.064,,,,19.430329754
1715328538091761862,-0.054,,,,19.438024958
1715328538099457066,-0.045,,,,19.445720162
1715328538107152270,-0.038,,,,19.453415366
1715328538114847474,-0.03,,,,19.46111057
1715328538122542678,-0.023,,,,19.468805774
1715328538130237882,-0.016,,,,19.476500978
1715328538137933086,-0.009,,,,19.484196182
1715328538145628290,-0.009,,,,19.491891386
1715328538153323494,-0.004,,,,19.49958659
1715328538161018698,0.002,,,,19.507281794
1715328538168713902,0.007,,,,19.514976998
