time,ecg,hr,rr,marker,norm_time
1715328422433696058,-0.054,,,,103.760822204
1715328422441391262,-0.057,,,,103.768517408
1715328422449086466,-0.052,,,,103.776212612
1715328422456781670,-0.042,,,,103.783907816
1715328422464476874,-0.04,,,,103.79160302
1715328422472172078,-0.035,,,,103.799298224
1715328422479867282,-0.023,,,,103.806993428
1715328422487562486,-0.023,,,,103.814688632
1715328422495257690,-0.026,,,,103.822383836
1715328422502952894,-0.019,,,,103.83007904
1715328422510648098,-0.011,,,,103.837774244
1715328422518343302,-0.011,,,,103.845469448
1715328422526038506,-0.016,,,,103.853164652
1715328422533733710,-0.016,,,,103.860859856
1715328422541428914,-0.007,,,,103.86855506
1715328422549124118,0.002,,,,103.876250264
1715328422556819322,0.007,,,,103.883945468
1715328422564514526,0.009,,,,103.891640672
1715328422572209730,0.011,,,,103.899335876
1715328422579904934,0.009,,,,103.90703108
1715328422587600138,0.004,,,,103.914726284
1715328422595295362,0.009,71.0,903.0,,103.922421508
1715328422602990566,0.014,,,,103.930116712
1715328422610685770,0.016,,,,103.937811916
1715328422618380974,0.019,,,,103.94550712
1715328422626076178,0.019,,,,103.953202324
1715328422633771382,0.019,,,,103.960897528
1715328422641466586,0.021,,,,103.968592732
1715328422649161790,0.021,,,,103.976287936
1715328422656856994,0.023,,,,103.98398314
1715328422664552198,0.028,,,,103.991678344
1715328422672247402,0.026,,,,103.999373548
1715328422679942606,0.03,,,,104.007068752
1715328422687637810,0.033,,,,104.014763956
1715328422695333014,0.026,,,,104.02245916
1715328422703028218,0.026,,,,104.030154364
1715328422710723422,0.038,,,,104.037849568
1715328422718418626,0.042,,,,104.045544772
1715328422726113830,0.038,,,,104.053239976
1715328422733809034,0.03,,,,104.06093518
1715328422741504238,0.03,,,,104.068630384
1715328422749199442,0.03,,,,104.076325588
1715328422756894646,0.016,,,,104.084020792
1715328422764589850,0.028,,,,104.091715996
1715328422772285054,0.073,,,,104.0994112
1715328422779980258,0.123,,,,104.107106404
1715328422787675462,0.149,,,,104.114801608
1715328422795370666,0.125,,,,104.122496812
1715328422803065870,0.08,,,,104.130192016
1715328422810761074,0.061,,,,104.13788722
1715328422818456278,0.068,,,,104.145582424
1715328422826151482,0.076,,,,104.153277628
1715328422833846686,0.08,,,,104.160972832
1715328422841541890,0.083,,,,104.168668036
1715328422849237094,0.076,,,,104.17636324
1715328422856932298,0.071,,,,104.184058444
1715328422864627502,0.071,,,,104.191753648
1715328422872322706,0.033,,,,104.199448852
1715328422880017910,0.045,,,,104.207144056
1715328422887713114,0.453,,,,104.21483926
1715328422895408318,1.371,,,,104.222534464
1715328422903103522,2.0340000000000003,,,,104.230229668
1715328422910798726,1.352,,,,104.237924872
1715328422918493930,-0.073,,,,104.245620076
1715328422926189134,-0.377,,,,104.25331528
1715328422933884338,0.192,,,,104.261010484
1715328422941579542,0.144,,,,104.268705688
1715328422949274746,-0.128,,,,104.276400892
1715328422956969950,0.004,,,,104.284096096
1715328422964665154,0.061,,,,104.2917913
1715328422972360358,-0.026,,,,104.299486504
1715328422980055562,0.019,,,,104.307181708
1715328422987750766,0.073,,,,104.314876912
1715328422995445970,0.052,,,,104.322572116
1715328423003141174,0.064,,,,104.33026732
1715328423010836378,0.102,,,,104.337962524
1715328423018531582,0.111,,,,104.345657728
1715328423026226786,0.125,,,,104.353352932
1715328423033921990,0.159,,,,104.361048136
1715328423041617194,0.178,,,,104.36874334
1715328423049312398,0.199,,,,104.376438544
1715328423057007602,0.23,,,,104.384133748
1715328423064702806,0.261,,,,104.391828952
1715328423072398010,0.287,,,,104.399524156
1715328423080093214,0.323,,,,104.40721936
1715328423087788418,0.363,,,,104.414914564
1715328423095483622,0.406,,,,104.422609768
1715328423103178826,0.451,,,,104.430304972
1715328423110874030,0.501,,,,104.438000176
1715328423118569234,0.539,,,,104.44569538
1715328423126264438,0.56,,,,104.453390584
1715328423133959642,0.577,,,,104.461085788
1715328423141654846,0.584,,,,104.468780992
1715328423149350050,0.553,,,,104.476476196
1715328423157045274,0.48,70.0,925.0,,104.48417142
1715328423164740060,0.37,,,,104.491866206
1715328423172434846,0.237,,,,104.499560992
1715328423180129632,0.104,,,,104.507255778
1715328423187824418,-0.007,,,,104.514950564
1715328423195519204,-0.08,,,,104.52264535
1715328423203213990,-0.13,,,,104.530340136
1715328423210908776,-0.171,,,,104.538034922
1715328423218603562,-0.19,,,,104.545729708
1715328423226298348,-0.192,,,,104.553424494
1715328423233993134,-0.19,,,,104.56111928
1715328423241687920,-0.19,,,,104.568814066
1715328423249382706,-0.185,,,,104.576508852
1715328423257077492,-0.178,,,,104.584203638
1715328423264772278,-0.173,,,,104.591898424
1715328423272467064,-0.161,,,,104.59959321
1715328423280161850,-0.142,,,,104.607287996
1715328423287856636,-0.137,,,,104.614982782
1715328423295551422,-0.13,,,,104.622677568
1715328423303246208,-0.114,,,,104.630372354
1715328423310940994,-0.099,,,,104.63806714
1715328423318635780,-0.092,,,,104.645761926
1715328423326330566,-0.09,,,,104.653456712
1715328423334025352,-0.083,,,,104.661151498
1715328423341720138,-0.073,,,,104.668846284
1715328423349414924,-0.061,,,,104.67654107
1715328423357109710,-0.052,,,,104.684235856
1715328423364804496,-0.047,,,,104.691930642
1715328423372499282,-0.047,,,,104.699625428
1715328423380194068,-0.035,,,,104.707320214
1715328423387888854,-0.03,,,,104.715015
1715328423395583640,-0.03,,,,104.722709786
1715328423403278426,-0.021,,,,104.730404572
1715328423410973212,-0.016,,,,104.738099358
1715328423418667998,-0.019,,,,104.745794144
1715328423426362784,-0.019,,,,104.75348893
1715328423434057570,-0.011,,,,104.761183716
1715328423441752356,-0.002,,,,104.768878502
1715328423449447142,-0.007,,,,104.776573288
1715328423457141928,-0.011,,,,104.784268074
1715328423464836714,-0.004,,,,104.79196286
1715328423472531500,0.002,,,,104.799657646
1715328423480226286,0.002,,,,104.807352432
1715328423487921072,0.004,,,,104.815047218
1715328423495615858,0.014,,,,104.822742004
1715328423503310644,0.019,,,,104.83043679
1715328423511005430,0.019,,,,104.838131576
1715328423518700216,0.021,,,,104.845826362
1715328423526395002,0.028,,,,104.853521148
1715328423534089788,0.033,,,,104.861215934
1715328423541784574,0.033,,,,104.86891072
1715328423549479360,0.035,,,,104.876605506
1715328423557174146,0.042,,,,104.884300292
1715328423564868932,0.045,,,,104.891995078
1715328423572563718,0.045,,,,104.899689864
1715328423580258504,0.042,,,,104.90738465
1715328423587953290,0.03,,,,104.915079436
1715328423595648076,0.011,,,,104.922774222
1715328423603342862,0.0,,,,104.930469008
1715328423611037648,0.011,,,,104.938163794
1715328423618732434,0.052,,,,104.94585858
1715328423626427220,0.099,,,,104.953553366
1715328423634122006,0.137,,,,104.961248152
1715328423641816792,0.13,,,,104.968942938
1715328423649511578,0.083,,,,104.976637724
1715328423657206364,0.059,,,,104.98433251
1715328423664901150,0.064,,,,104.992027296
1715328423672595936,0.066,,,,104.999722082
1715328423680290722,0.061,,,,105.007416868
1715328423687985508,0.061,,,,105.015111654
1715328423695680294,0.061,,,,105.02280644
1715328423703375080,0.064,,,,105.030501226
1715328423711069866,0.064,,,,105.038196012
1715328423718764670,0.033,,,,105.045890816
1715328423726459874,0.007,,,,105.05358602
1715328423734155078,0.261,,,,105.061281224
1715328423741850282,1.066,,,,105.068976428
1715328423749545486,1.943,,,,105.076671632
1715328423757240690,1.739,,,,105.084366836
1715328423764935894,0.342,,,,105.09206204
1715328423772631098,-0.463,,,,105.099757244
1715328423780326302,0.011,,,,105.107452448
1715328423788021506,0.22,,,,105.115147652
1715328423795716710,-0.106,,,,105.122842856
1715328423803411914,-0.068,,,,105.13053806
1715328423811107118,0.068,,,,105.138233264
1715328423818802322,-0.011,,,,105.145928468
1715328423826497526,-0.026,,,,105.153623672
1715328423834192730,0.047,,,,105.161318876
1715328423841887934,0.049,,,,105.16901408
1715328423849583138,0.045,,,,105.176709284
1715328423857278342,0.078,,,,105.184404488
1715328423864973546,0.095,,,,105.192099692
1715328423872668750,0.102,,,,105.199794896
1715328423880363954,0.13,,,,105.2074901
1715328423888059158,0.156,,,,105.215185304
1715328423895754362,0.178,,,,105.222880508
1715328423903449566,0.201,,,,105.230575712
1715328423911144770,0.232,,,,105.238270916
1715328423918839974,0.266,,,,105.24596612
1715328423926535178,0.289,,,,105.253661324
1715328423934230382,0.327,,,,105.261356528
1715328423941925586,0.377,,,,105.269051732
1715328423949620790,0.425,,,,105.276746936
1715328423957315994,0.47,,,,105.28444214
1715328423965011198,0.506,,,,105.292137344
1715328423972706402,0.534,,,,105.299832548
1715328423980401606,0.553,,,,105.307527752
1715328423988096810,0.558,,,,105.315222956
1715328423995792014,0.537,,,,105.32291816
1715328424003487218,0.48,,,,105.330613364
1715328424011182422,0.382,,,,105.338308568
1715328424018877626,0.259,,,,105.346003772
1715328424026572830,0.137,,,,105.353698976
1715328424034268034,0.033,,,,105.36139418
1715328424041963238,-0.047,,,,105.369089384
1715328424049658442,-0.104,,,,105.376784588
1715328424057353646,-0.135,,,,105.384479792
1715328424065048850,-0.152,,,,105.392174996
1715328424072744054,-0.154,,,,105.3998702
1715328424080439258,-0.152,,,,105.407565404
1715328424088134462,-0.149,,,,105.415260608
1715328424095829666,-0.149,,,,105.422955812
1715328424103524870,-0.149,,,,105.430651016
1715328424111220074,-0.14,,,,105.43834622
1715328424118915278,-0.128,,,,105.446041424
1715328424126610482,-0.116,,,,105.453736628
1715328424134305686,-0.106,,,,105.461431832
1715328424142000890,-0.106,,,,105.469127036
1715328424149696094,-0.102,,,,105.47682224
1715328424157391298,-0.092,,,,105.484517444
1715328424165086502,-0.087,,,,105.492212648
1715328424172781706,-0.083,,,,105.499907852
1715328424180476910,-0.071,,,,105.507603056
1715328424188172114,-0.066,,,,105.51529826
1715328424195867318,-0.064,,,,105.522993464
1715328424203562522,-0.057,,,,105.530688668
1715328424211257726,-0.049,,,,105.538383872
1715328424218952930,-0.038,,,,105.546079076
1715328424226648134,-0.035,,,,105.55377428
1715328424234343338,-0.035,,,,105.561469484
1715328424242038542,-0.033,,,,105.569164688
1715328424249733746,-0.023,,,,105.576859892
1715328424257428950,-0.019,,,,105.584555096
1715328424265124154,-0.019,,,,105.5922503
1715328424272819358,-0.016,,,,105.599945504
1715328424280514582,-0.014,70.0,927.0,,105.607640728
1715328424288209786,-0.011,,,,105.615335932
1715328424295904990,-0.007,,,,105.623031136
1715328424303600194,-0.002,,,,105.63072634
1715328424311295398,0.0,,,,105.638421544
1715328424318990602,0.007,,,,105.646116748
1715328424326685806,0.009,,,,105.653811952
1715328424334381010,0.009,,,,105.661507156
1715328424342076214,0.011,,,,105.66920236
1715328424349771418,0.009,,,,105.676897564
1715328424357466622,0.009,,,,105.684592768
1715328424365161826,0.014,,,,105.692287972
1715328424372857030,0.021,,,,105.699983176
1715328424380552234,0.023,,,,105.70767838
1715328424388247438,0.023,,,,105.715373584
1715328424395942642,0.03,,,,105.723068788
1715328424403637846,0.035,,,,105.730763992
1715328424411333050,0.035,,,,105.738459196
1715328424419028254,0.035,,,,105.7461544
1715328424426723458,0.035,,,,105.753849604
1715328424434418662,0.033,,,,105.761544808
1715328424442113866,0.028,,,,105.769240012
1715328424449809070,0.021,,,,105.776935216
1715328424457504274,0.016,,,,105.78463042
1715328424465199478,0.023,,,,105.792325624
1715328424472894682,0.059,,,,105.800020828
1715328424480589886,0.116,,,,105.807716032
1715328424488285090,0.159,,,,105.815411236
1715328424495980294,0.144,,,,105.82310644
1715328424503675498,0.095,,,,105.830801644
1715328424511370702,0.073,,,,105.838496848
1715328424519065906,0.08,,,,105.846192052
1715328424526761110,0.085,,,,105.853887256
1715328424534456314,0.08,,,,105.86158246
1715328424542151518,0.08,,,,105.869277664
1715328424549846722,0.085,,,,105.876972868
1715328424557541926,0.085,,,,105.884668072
1715328424565237130,0.078,,,,105.892363276
1715328424572932334,0.049,,,,105.90005848
1715328424580627538,0.038,,,,105.907753684
1715328424588322742,0.313,,,,105.915448888
1715328424596017946,1.126,,,,105.923144092
1715328424603713150,1.941,,,,105.930839296
1715328424611408354,1.62,,,,105.9385345
1715328424619103558,0.247,,,,105.946229704
1715328424626798762,-0.413,,,,105.953924908
1715328424634493966,0.071,,,,105.961620112
1715328424642189170,0.211,,,,105.969315316
1715328424649884374,-0.097,,,,105.97701052
1715328424657579578,-0.052,,,,105.984705724
1715328424665274782,0.057,,,,105.992400928
1715328424672969986,-0.014,,,,106.000096132
1715328424680665190,-0.011,,,,106.007791336
1715328424688360394,0.047,,,,106.01548654
1715328424696055598,0.042,,,,106.023181744
1715328424703750802,0.042,,,,106.030876948
1715328424711446006,0.073,,,,106.038572152
1715328424719141210,0.09,,,,106.046267356
1715328424726836414,0.109,,,,106.05396256
1715328424734531618,0.135,,,,106.061657764
1715328424742226822,0.152,,,,106.069352968
1715328424749922026,0.171,,,,106.077048172
1715328424757617230,0.201,,,,106.084743376
1715328424765312434,0.23,,,,106.09243858
1715328424773007638,0.256,,,,106.100133784
1715328424780702842,0.294,,,,106.107828988
1715328424788398046,0.337,,,,106.115524192
1715328424796093250,0.38,,,,106.123219396
1715328424803788454,0.422,,,,106.1309146
1715328424811483658,0.468,,,,106.138609804
1715328424819178862,0.51,,,,106.146305008
1715328424826874066,0.539,,,,106.154000212
1715328424834569270,0.558,,,,106.161695416
1715328424842264494,0.56,,,,106.16939064
1715328424849959280,0.544,,,,106.177085426
1715328424857654066,0.489,,,,106.184780212
1715328424865348852,0.387,,,,106.192474998
1715328424873043638,0.266,,,,106.200169784
1715328424880738424,0.144,,,,106.20786457
1715328424888433210,0.033,,,,106.215559356
1715328424896127996,-0.045,,,,106.223254142
1715328424903822782,-0.092,,,,106.230948928
1715328424911517568,-0.128,,,,106.238643714
1715328424919212354,-0.144,,,,106.2463385
1715328424926907140,-0.147,,,,106.254033286
1715328424934601926,-0.144,,,,106.261728072
1715328424942296712,-0.14,,,,106.269422858
1715328424949991498,-0.14,,,,106.277117644
1715328424957686284,-0.137,,,,106.28481243
1715328424965381070,-0.128,,,,106.292507216
1715328424973075856,-0.116,,,,106.300202002
1715328424980770642,-0.109,,,,106.307896788
1715328424988465428,-0.097,,,,106.315591574
1715328424996160214,-0.08,,,,106.32328636
1715328425003855000,-0.078,,,,106.330981146
1715328425011549786,-0.076,,,,106.338675932
1715328425019244572,-0.066,,,,106.346370718
1715328425026939358,-0.057,,,,106.354065504
1715328425034634144,-0.047,,,,106.36176029
1715328425042328930,-0.04,,,,106.369455076
1715328425050023716,-0.038,,,,106.377149862
1715328425057718502,-0.035,,,,106.384844648
1715328425065413288,-0.035,,,,106.392539434
1715328425073108074,-0.033,,,,106.40023422
1715328425080802860,-0.035,,,,106.407929006
1715328425088497646,-0.035,,,,106.415623792
1715328425096192432,-0.026,,,,106.423318578
1715328425103887218,-0.028,,,,106.431013364
1715328425111582004,-0.04,,,,106.43870815
1715328425119276790,-0.038,,,,106.446402936
1715328425126971576,-0.03,,,,106.454097722
1715328425134666362,-0.03,,,,106.461792508
1715328425142361148,-0.03,,,,106.469487294
1715328425150055934,-0.023,,,,106.47718208
1715328425157750720,-0.021,,,,106.484876866
1715328425165445506,-0.026,,,,106.492571652
1715328425173140292,-0.019,,,,106.500266438
1715328425180835078,-0.009,,,,106.507961224
1715328425188529864,-0.004,,,,106.51565601
1715328425196224650,0.004,,,,106.523350796
1715328425203919436,0.004,,,,106.531045582
1715328425211614222,-0.004,,,,106.538740368
1715328425219309008,-0.002,,,,106.546435154
1715328425227003794,0.004,,,,106.55412994
1715328425234698580,0.011,,,,106.561824726
1715328425242393366,0.019,,,,106.569519512
1715328425250088152,0.019,,,,106.577214298
1715328425257782938,0.023,,,,106.584909084
1715328425265477724,0.028,,,,106.59260387
1715328425273172510,0.026,,,,106.600298656
1715328425280867296,0.021,,,,106.607993442
1715328425288562082,0.014,,,,106.615688228
1715328425296256868,0.004,,,,106.623383014
1715328425303951654,0.009,,,,106.6310778
1715328425311646440,0.047,,,,106.638772586
1715328425319341226,0.109,,,,106.646467372
1715328425327036012,0.149,,,,106.654162158
1715328425334730798,0.137,,,,106.661856944
1715328425342425584,0.092,,,,106.66955173
1715328425350120370,0.068,,,,106.677246516
1715328425357815156,0.078,,,,106.684941302
1715328425365509942,0.08,,,,106.692636088
1715328425373204728,0.076,,,,106.700330874
1715328425380899514,0.078,,,,106.70802566
1715328425388594300,0.08,,,,106.715720446
1715328425396289086,0.076,,,,106.723415232
1715328425403983888,0.064,69.0,895.0,,106.731110034
1715328425411679092,0.042,,849.0,,106.738805238
1715328425419374296,0.016,,,,106.746500442
1715328425427069500,0.201,,,,106.754195646
1715328425434764704,0.879,,,,106.76189085
1715328425442459908,1.732,,,,106.769586054
1715328425450155112,1.715,,,,106.777281258
1715328425457850316,0.477,,,,106.784976462
1715328425465545520,-0.432,,,,106.792671666
1715328425473240724,-0.054,,,,106.80036687
1715328425480935928,0.251,,,,106.808062074
1715328425488631132,-0.045,,,,106.815757278
1715328425496326336,-0.073,,,,106.823452482
1715328425504021540,0.073,,,,106.831147686
1715328425511716744,0.019,,,,106.83884289
1715328425519411948,-0.009,,,,106.846538094
1715328425527107152,0.052,,,,106.854233298
1715328425534802356,0.059,,,,106.861928502
1715328425542497560,0.049,,,,106.869623706
1715328425550192764,0.08,,,,106.87731891
1715328425557887968,0.102,,,,106.885014114
1715328425565583172,0.111,,,,106.892709318
1715328425573278376,0.137,,,,106.900404522
1715328425580973580,0.161,,,,106.908099726
1715328425588668784,0.175,,,,106.91579493
1715328425596363988,0.206,,,,106.923490134
1715328425604059192,0.24,,,,106.931185338
1715328425611754396,0.266,,,,106.938880542
1715328425619449600,0.292,,,,106.946575746
1715328425627144804,0.332,,,,106.95427095
1715328425634840008,0.384,,,,106.961966154
1715328425642535212,0.43,,,,106.969661358
1715328425650230416,0.468,,,,106.977356562
1715328425657925620,0.508,,,,106.985051766
1715328425665620824,0.546,,,,106.99274697
1715328425673316028,0.56,,,,107.000442174
1715328425681011232,0.5650000000000001,,,,107.008137378
1715328425688706436,0.558,,,,107.015832582
1715328425696401640,0.508,,,,107.023527786
1715328425704096844,0.406,,,,107.03122299
1715328425711792048,0.285,,,,107.038918194
1715328425719487252,0.163,,,,107.046613398
1715328425727182456,0.049,,,,107.054308602
1715328425734877660,-0.033,,,,107.062003806
1715328425742572864,-0.087,,,,107.06969901
1715328425750268068,-0.121,,,,107.077394214
1715328425757963272,-0.14,,,,107.085089418
1715328425765658476,-0.149,,,,107.092784622
1715328425773353680,-0.14,,,,107.100479826
1715328425781048884,-0.128,,,,107.10817503
1715328425788744088,-0.128,,,,107.115870234
1715328425796439292,-0.123,,,,107.123565438
1715328425804134496,-0.111,,,,107.131260642
1715328425811829700,-0.104,,,,107.138955846
1715328425819524904,-0.099,,,,107.14665105
1715328425827220108,-0.087,,,,107.154346254
1715328425834915312,-0.071,,,,107.162041458
1715328425842610516,-0.073,,,,107.169736662
1715328425850305720,-0.071,,,,107.177431866
1715328425858000924,-0.057,,,,107.18512707
1715328425865696128,-0.042,,,,107.192822274
1715328425873391332,-0.033,,,,107.200517478
1715328425881086536,-0.035,,,,107.208212682
1715328425888781740,-0.04,,,,107.215907886
1715328425896476944,-0.038,,,,107.22360309
1715328425904172148,-0.033,,,,107.231298294
1715328425911867352,-0.026,,,,107.238993498
1715328425919562556,-0.019,,,,107.246688702
1715328425927257760,-0.014,,,,107.254383906
1715328425934952964,-0.009,,,,107.26207911
1715328425942648168,-0.014,,,,107.269774314
1715328425950343372,-0.016,,,,107.277469518
1715328425958038576,-0.014,,,,107.285164722
1715328425965733800,-0.007,,,,107.292859946
1715328425973429004,-0.002,,,,107.30055515
1715328425981124208,-0.007,,,,107.308250354
1715328425988819412,-0.007,,,,107.315945558
1715328425996514616,-0.004,,,,107.323640762
1715328426004209820,-0.014,,,,107.331335966
1715328426011905024,-0.023,,,,107.33903117
1715328426019600228,-0.019,,,,107.346726374
1715328426027295432,-0.011,,,,107.354421578
1715328426034990636,-0.009,,,,107.362116782
1715328426042685840,-0.009,,,,107.369811986
1715328426050381044,-0.002,,,,107.37750719
1715328426058076248,0.009,,,,107.385202394
1715328426065771452,0.007,,,,107.392897598
1715328426073466656,0.002,,,,107.400592802
1715328426081161860,0.007,,,,107.408288006
1715328426088857064,0.004,,,,107.41598321
1715328426096552268,0.002,,,,107.423678414
1715328426104247472,0.009,,,,107.431373618
1715328426111942676,0.016,,,,107.439068822
1715328426119637880,0.004,,,,107.446764026
1715328426127333084,-0.019,,,,107.45445923
1715328426135028288,-0.033,,,,107.462154434
1715328426142723492,-0.021,,,,107.469849638
1715328426150418696,0.011,,,,107.477544842
1715328426158113900,0.061,,,,107.485240046
1715328426165809104,0.104,,,,107.49293525
1715328426173504308,0.099,,,,107.500630454
1715328426181199512,0.052,,,,107.508325658
1715328426188894716,0.028,,,,107.516020862
1715328426196589920,0.038,,,,107.523716066
1715328426204285124,0.038,,,,107.53141127
1715328426211980328,0.035,,,,107.539106474
1715328426219675532,0.038,,,,107.546801678
1715328426227370736,0.04,,,,107.554496882
1715328426235065940,0.04,,,,107.562192086
1715328426242761144,0.042,,,,107.56988729
1715328426250456348,0.023,,,,107.577582494
1715328426258151552,-0.011,,,,107.585277698
1715328426265846756,0.171,,,,107.592972902
1715328426273541960,0.902,,,,107.600668106
1715328426281237164,1.834,,,,107.60836331
1715328426288932368,1.832,,,,107.616058514
1715328426296627572,0.522,,,,107.623753718
1715328426304322776,-0.456,,,,107.631448922
1715328426312017980,-0.071,,,,107.639144126
1715328426319713184,0.242,,,,107.64683933
1715328426327408388,-0.078,,,,107.654534534
1715328426335103592,-0.099,,,,107.662229738
1715328426342798796,0.061,,,,107.669924942
1715328426350494000,-0.002,,,,107.677620146
1715328426358189204,-0.033,,,,107.68531535
1715328426365884408,0.035,,,,107.693010554
1715328426373579612,0.047,,,,107.700705758
1715328426381274816,0.04,,,,107.708400962
1715328426388970020,0.064,,,,107.716096166
1715328426396665224,0.08,,,,107.72379137
1715328426404360428,0.095,,,,107.731486574
1715328426412055632,0.121,,,,107.739181778
1715328426419750836,0.147,,,,107.746876982
1715328426427446040,0.173,,,,107.754572186
1715328426435141244,0.201,,,,107.76226739
1715328426442836448,0.228,,,,107.769962594
1715328426450531652,0.259,,,,107.777657798
1715328426458226856,0.301,,,,107.785353002
1715328426465922060,0.344,,,,107.793048206
1715328426473617264,0.389,,,,107.80074341
1715328426481312468,0.439,,,,107.808438614
1715328426489007672,0.499,,,,107.816133818
1715328426496702876,0.548,,,,107.823829022
1715328426504398080,0.577,,,,107.831524226
1715328426512093284,0.596,,,,107.83921943
1715328426519788488,0.605,,,,107.846914634
1715328426527483712,0.586,69.0,854.0,,107.854609858
1715328426535178846,0.529,,,,107.862304992
1715328426542873980,0.427,,,,107.870000126
1715328426550569114,0.289,,,,107.87769526
1715328426558264248,0.152,,,,107.885390394
1715328426565959382,0.038,,,,107.893085528
1715328426573654516,-0.057,,,,107.900780662
1715328426581349650,-0.121,,,,107.908475796
1715328426589044784,-0.152,,,,107.91617093
1715328426596739918,-0.173,,,,107.923866064
1715328426604435052,-0.187,,,,107.931561198
1715328426612130186,-0.178,,,,107.939256332
1715328426619825320,-0.173,,,,107.946951466
1715328426627520454,-0.185,,,,107.9546466
1715328426635215588,-0.182,,,,107.962341734
1715328426642910722,-0.163,,,,107.970036868
1715328426650605856,-0.149,,,,107.977732002
1715328426658300990,-0.14,,,,107.985427136
1715328426665996124,-0.13,,,,107.99312227
1715328426673691258,-0.114,,,,108.000817404
1715328426681386392,-0.102,,,,108.008512538
1715328426689081526,-0.095,,,,108.016207672
1715328426696776660,-0.085,,,,108.023902806
1715328426704471794,-0.073,,,,108.03159794
1715328426712166928,-0.061,,,,108.039293074
1715328426719862062,-0.052,,,,108.046988208
1715328426727557196,-0.042,,,,108.054683342
1715328426735252330,-0.035,,,,108.062378476
1715328426742947464,-0.028,,,,108.07007361
1715328426750642598,-0.023,,,,108.077768744
1715328426758337732,-0.021,,,,108.085463878
1715328426766032866,-0.021,,,,108.093159012
1715328426773728000,-0.019,,,,108.100854146
1715328426781423134,-0.016,,,,108.10854928
1715328426789118268,-0.011,,,,108.116244414
1715328426796813402,-0.004,,,,108.123939548
1715328426804508536,-0.002,,,,108.131634682
1715328426812203670,0.0,,,,108.139329816
1715328426819898804,0.0,,,,108.14702495
1715328426827593938,0.0,,,,108.154720084
1715328426835289072,0.004,,,,108.162415218
1715328426842984206,0.009,,,,108.170110352
1715328426850679340,0.011,,,,108.177805486
1715328426858374474,0.019,,,,108.18550062
1715328426866069608,0.023,,,,108.193195754
1715328426873764742,0.019,,,,108.200890888
1715328426881459876,0.007,,,,108.208586022
1715328426889155010,0.007,,,,108.216281156
1715328426896850144,0.014,,,,108.22397629
1715328426904545278,0.014,,,,108.231671424
1715328426912240412,0.016,,,,108.239366558
1715328426919935546,0.021,,,,108.247061692
1715328426927630680,0.021,,,,108.254756826
1715328426935325814,0.023,,,,108.26245196
1715328426943020948,0.026,,,,108.270147094
1715328426950716082,0.026,,,,108.277842228
1715328426958411216,0.019,,,,108.285537362
1715328426966106350,0.007,,,,108.293232496
1715328426973801484,0.0,,,,108.30092763
1715328426981496618,-0.002,,,,108.308622764
1715328426989191752,0.014,,,,108.316317898
1715328426996886886,0.061,,,,108.324013032
1715328427004582020,0.114,,,,108.331708166
1715328427012277154,0.142,,,,108.3394033
1715328427019972288,0.111,,,,108.347098434
1715328427027667422,0.061,,,,108.354793568
1715328427035362556,0.052,,,,108.362488702
1715328427043057690,0.064,,,,108.370183836
1715328427050752824,0.064,,,,108.37787897
1715328427058447958,0.057,,,,108.385574104
1715328427066143092,0.059,,,,108.393269238
1715328427073838226,0.061,,,,108.400964372
1715328427081533360,0.054,,,,108.408659506
1715328427089228540,0.038,,,,108.416354686
1715328427096923395,-0.019,,,,108.424049541
1715328427104618250,-0.042,,,,108.431744396
1715328427112313105,0.304,,,,108.439439251
1715328427120007960,1.207,,,,108.447134106
1715328427127702815,2.043,,,,108.454828961
1715328427135397670,1.639,,,,108.462523816
1715328427143092525,0.173,,,,108.470218671
1715328427150787380,-0.453,,,,108.477913526
1715328427158482235,0.078,,,,108.485608381
1715328427166177090,0.173,,,,108.493303236
1715328427173871945,-0.154,,,,108.500998091
1715328427181566800,-0.076,,,,108.508692946
1715328427189261655,0.042,,,,108.516387801
1715328427196956510,-0.042,,,,108.524082656
1715328427204651365,-0.038,,,,108.531777511
1715328427212346220,0.028,,,,108.539472366
1715328427220041075,0.023,,,,108.547167221
1715328427227735930,0.033,,,,108.554862076
1715328427235430785,0.071,,,,108.562556931
1715328427243125640,0.083,,,,108.570251786
1715328427250820495,0.097,,,,108.577946641
1715328427258515350,0.123,,,,108.585641496
1715328427266210205,0.142,,,,108.593336351
1715328427273905060,0.163,,,,108.601031206
1715328427281599915,0.194,,,,108.608726061
1715328427289294770,0.228,,,,108.616420916
1715328427296989625,0.261,,,,108.624115771
1715328427304684480,0.301,,,,108.631810626
1715328427312379335,0.354,,,,108.639505481
1715328427320074190,0.403,,,,108.647200336
1715328427327769045,0.451,,,,108.654895191
1715328427335463900,0.499,,,,108.662590046
1715328427343158755,0.541,,,,108.670284901
1715328427350853610,0.5720000000000001,,,,108.677979756
1715328427358548465,0.591,,,,108.685674611
1715328427366243320,0.586,,,,108.693369466
1715328427373938175,0.548,,,,108.701064321
1715328427381633030,0.475,,,,108.708759176
1715328427389327885,0.368,,,,108.716454031
1715328427397022740,0.24,,,,108.724148886
1715328427404717595,0.111,,,,108.731843741
1715328427412412450,0.007,,,,108.739538596
1715328427420107305,-0.068,,,,108.747233451
1715328427427802160,-0.111,,,,108.754928306
1715328427435497015,-0.135,,,,108.762623161
