time,ecg,hr,rr,marker,norm_time
1715328017568232504,0.287,,,,45.493681248
1715328017575927938,0.325,75.0,752.0,,45.501376682
1715328017583623142,0.37,,730.0,,45.509071886
1715328017591318346,0.408,,,,45.51676709
1715328017599013550,0.437,,,,45.524462294
1715328017606708754,0.458,,,,45.532157498
1715328017614403958,0.468,,,,45.539852702
1715328017622099162,0.468,,,,45.547547906
1715328017629794366,0.434,,,,45.55524311
1715328017637489570,0.363,,,,45.562938314
1715328017645184774,0.266,,,,45.570633518
1715328017652879978,0.152,,,,45.578328722
1715328017660575182,0.035,,,,45.586023926
1715328017668270386,-0.049,,,,45.59371913
1715328017675965590,-0.102,,,,45.601414334
1715328017683660794,-0.147,,,,45.609109538
1715328017691355998,-0.178,,,,45.616804742
1715328017699051202,-0.182,,,,45.624499946
1715328017706746406,-0.18,,,,45.63219515
1715328017714441610,-0.175,,,,45.639890354
1715328017722136814,-0.171,,,,45.647585558
1715328017729832018,-0.161,,,,45.655280762
1715328017737527222,-0.149,,,,45.662975966
1715328017745222426,-0.142,,,,45.67067117
1715328017752917630,-0.135,,,,45.678366374
1715328017760612834,-0.121,,,,45.686061578
1715328017768308038,-0.109,,,,45.693756782
1715328017776003242,-0.099,,,,45.701451986
1715328017783698446,-0.092,,,,45.70914719
1715328017791393650,-0.085,,,,45.716842394
1715328017799088854,-0.08,,,,45.724537598
1715328017806784058,-0.078,,,,45.732232802
1715328017814479262,-0.071,,,,45.739928006
1715328017822174466,-0.061,,,,45.74762321
1715328017829869670,-0.057,,,,45.755318414
1715328017837564874,-0.052,,,,45.763013618
1715328017845260078,-0.049,,,,45.770708822
1715328017852955282,-0.042,,,,45.778404026
1715328017860650486,-0.035,,,,45.78609923
1715328017868345690,-0.033,,,,45.793794434
1715328017876040894,-0.028,,,,45.801489638
1715328017883736098,-0.023,,,,45.809184842
1715328017891431302,-0.023,,,,45.816880046
1715328017899126506,-0.021,,,,45.82457525
1715328017906821710,-0.016,,,,45.832270454
1715328017914516914,-0.009,,,,45.839965658
1715328017922212118,-0.009,,,,45.847660862
1715328017929907322,-0.004,,,,45.855356066
1715328017937602526,0.0,,,,45.86305127
1715328017945297730,0.002,,,,45.870746474
1715328017952992934,0.007,,,,45.878441678
1715328017960688138,0.009,,,,45.886136882
1715328017968383342,0.014,,,,45.893832086
1715328017976078546,0.019,,,,45.90152729
1715328017983773750,0.016,,,,45.909222494
1715328017991468954,0.016,,,,45.916917698
1715328017999164158,0.019,,,,45.924612902
1715328018006859362,0.014,,,,45.932308106
1715328018014554566,0.007,,,,45.94000331
1715328018022249770,-0.004,,,,45.947698514
1715328018029944974,-0.002,,,,45.955393718
1715328018037640178,0.035,,,,45.963088922
1715328018045335382,0.087,,,,45.970784126
1715328018053030586,0.133,,,,45.97847933
1715328018060725790,0.123,,,,45.986174534
1715328018068420994,0.073,,,,45.993869738
1715328018076116198,0.045,,,,46.001564942
1715328018083811402,0.054,,,,46.009260146
1715328018091506606,0.064,,,,46.01695535
1715328018099201810,0.059,,,,46.024650554
1715328018106897014,0.054,,,,46.032345758
1715328018114592218,0.057,,,,46.040040962
1715328018122287422,0.059,,,,46.047736166
1715328018129982626,0.054,,,,46.05543137
1715328018137677850,0.016,,,,46.063126594
1715328018145373054,-0.019,,,,46.070821798
1715328018153068258,0.201,,,,46.078517002
1715328018160763462,0.919,,,,46.086212206
1715328018168458666,1.677,,,,46.09390741
1715328018176153870,1.428,,,,46.101602614
1715328018183849074,0.178,,,,46.109297818
1715328018191544278,-0.425,,,,46.116993022
1715328018199239482,0.052,,,,46.124688226
1715328018206934686,0.194,,,,46.13238343
1715328018214629890,-0.097,,,,46.140078634
1715328018222325094,-0.049,,,,46.147773838
1715328018230020298,0.059,,,,46.155469042
1715328018237715502,-0.009,,,,46.163164246
1715328018245410706,-0.007,,,,46.17085945
1715328018253105910,0.052,,,,46.178554654
1715328018260801114,0.045,,,,46.186249858
1715328018268496318,0.042,,,,46.193945062
1715328018276191522,0.076,,,,46.201640266
1715328018283886726,0.092,,,,46.20933547
1715328018291581930,0.099,,,,46.217030674
1715328018299277134,0.118,,,,46.224725878
1715328018306972338,0.137,,,,46.232421082
1715328018314667542,0.161,,,,46.240116286
1715328018322362746,0.19,,,,46.24781149
1715328018330057950,0.216,,,,46.255506694
1715328018337753154,0.244,,,,46.263201898
1715328018345448358,0.28,,,,46.270897102
1715328018353143562,0.316,,,,46.278592306
1715328018360838766,0.356,,,,46.28628751
1715328018368533970,0.399,,,,46.293982714
1715328018376229174,0.432,,,,46.301677918
1715328018383924378,0.451,,,,46.309373122
1715328018391619582,0.463,,,,46.317068326
1715328018399314786,0.47,,,,46.32476353
1715328018407009990,0.453,,,,46.332458734
1715328018414705194,0.411,,,,46.340153938
1715328018422400398,0.335,,,,46.347849142
1715328018430095602,0.23,,,,46.355544346
1715328018437790806,0.118,,,,46.36323955
1715328018445486010,0.021,,,,46.370934754
1715328018453181214,-0.049,,,,46.378629958
1715328018460876418,-0.095,,,,46.386325162
1715328018468571622,-0.128,,,,46.394020366
1715328018476266826,-0.142,,,,46.40171557
1715328018483962030,-0.144,,,,46.409410774
1715328018491657234,-0.147,,,,46.417105978
1715328018499352438,-0.144,,,,46.424801182
1715328018507047642,-0.133,,,,46.432496386
1715328018514742846,-0.118,,,,46.44019159
1715328018522438050,-0.109,,,,46.447886794
1715328018530133254,-0.102,,,,46.455581998
1715328018537828458,-0.099,,,,46.463277202
1715328018545523662,-0.097,,,,46.470972406
1715328018553218866,-0.087,,,,46.47866761
1715328018560914070,-0.078,,,,46.486362814
1715328018568609274,-0.068,,,,46.494058018
1715328018576304478,-0.064,,,,46.501753222
1715328018583999682,-0.057,,,,46.509448426
1715328018591694886,-0.047,,,,46.51714363
1715328018599390090,-0.038,,,,46.524838834
1715328018607085294,-0.033,,,,46.532534038
1715328018614780498,-0.028,,,,46.540229242
1715328018622475702,-0.028,,,,46.547924446
1715328018630170906,-0.026,,,,46.55561965
1715328018637866110,-0.021,,,,46.563314854
1715328018645561314,-0.016,,,,46.571010058
1715328018653256518,-0.019,,,,46.578705262
1715328018660951722,-0.019,,,,46.586400466
1715328018668646926,-0.014,,,,46.59409567
1715328018676342130,-0.016,,,,46.601790874
1715328018684037334,-0.019,,,,46.609486078
1715328018691732538,-0.009,,,,46.617181282
1715328018699427762,-0.002,75.0,741.0,,46.624876506
1715328018707122966,-0.002,,,,46.63257171
1715328018714818170,0.0,,,,46.640266914
1715328018722513374,0.0,,,,46.647962118
1715328018730208578,0.002,,,,46.655657322
1715328018737903782,0.0,,,,46.663352526
1715328018745598986,-0.004,,,,46.67104773
1715328018753294190,0.002,,,,46.678742934
1715328018760989394,0.009,,,,46.686438138
1715328018768684598,0.007,,,,46.694133342
1715328018776379802,0.011,,,,46.701828546
1715328018784075006,0.016,,,,46.70952375
1715328018791770210,0.009,,,,46.717218954
1715328018799465414,-0.002,,,,46.724914158
1715328018807160618,-0.007,,,,46.732609362
1715328018814855822,-0.014,,,,46.740304566
1715328018822551026,-0.021,,,,46.74799977
1715328018830246230,0.0,,,,46.755694974
1715328018837941434,0.047,,,,46.763390178
1715328018845636638,0.102,,,,46.771085382
1715328018853331842,0.125,,,,46.778780586
1715328018861027046,0.087,,,,46.78647579
1715328018868722250,0.045,,,,46.794170994
1715328018876417454,0.045,,,,46.801866198
1715328018884112658,0.054,,,,46.809561402
1715328018891807862,0.052,,,,46.817256606
1715328018899503066,0.054,,,,46.82495181
1715328018907198270,0.054,,,,46.832647014
1715328018914893474,0.047,,,,46.840342218
1715328018922588678,0.045,,,,46.848037422
1715328018930283882,0.042,,,,46.855732626
1715328018937979086,-0.004,,,,46.86342783
1715328018945674290,0.049,,,,46.871123034
1715328018953369494,0.551,,,,46.878818238
1715328018961064698,1.428,,,,46.886513442
1715328018968759902,1.753,,,,46.894208646
1715328018976455106,0.777,,,,46.90190385
1715328018984150310,-0.342,,,,46.909599054
1715328018991845514,-0.175,,,,46.917294258
1715328018999540718,0.261,,,,46.924989462
1715328019007235922,0.014,,,,46.932684666
1715328019014931126,-0.111,,,,46.94037987
1715328019022626330,0.052,,,,46.948075074
1715328019030321534,0.03,,,,46.955770278
1715328019038016738,-0.033,,,,46.963465482
1715328019045711942,0.021,,,,46.971160686
1715328019053407146,0.045,,,,46.97885589
1715328019061102350,0.033,,,,46.986551094
1715328019068797554,0.061,,,,46.994246298
1715328019076492758,0.087,,,,47.001941502
1715328019084187962,0.097,,,,47.009636706
1715328019091883166,0.116,,,,47.01733191
1715328019099578370,0.142,,,,47.025027114
1715328019107273574,0.161,,,,47.032722318
1715328019114968778,0.182,,,,47.040417522
1715328019122663982,0.216,,,,47.048112726
1715328019130359186,0.244,,,,47.05580793
1715328019138054390,0.273,,,,47.063503134
1715328019145749594,0.311,,,,47.071198338
1715328019153444798,0.349,,,,47.078893542
1715328019161140002,0.375,,,,47.086588746
1715328019168835206,0.408,,,,47.09428395
1715328019176530410,0.449,,,,47.101979154
1715328019184225614,0.468,,,,47.109674358
1715328019191920818,0.477,,,,47.117369562
1715328019199616022,0.482,,,,47.125064766
1715328019207311226,0.456,,,,47.13275997
1715328019215006430,0.387,,,,47.140455174
1715328019222701634,0.275,,,,47.148150378
1715328019230396838,0.154,,,,47.155845582
1715328019238092042,0.054,,,,47.163540786
1715328019245787246,-0.028,,,,47.17123599
1715328019253482450,-0.104,,,,47.178931194
1715328019261177676,-0.149,76.0,763.0,,47.18662642
1715328019268872880,-0.166,,,,47.194321624
1715328019276568084,-0.175,,,,47.202016828
1715328019284263288,-0.182,,,,47.209712032
1715328019291958492,-0.175,,,,47.217407236
1715328019299653696,-0.163,,,,47.22510244
1715328019307348900,-0.161,,,,47.232797644
1715328019315044104,-0.156,,,,47.240492848
1715328019322739308,-0.144,,,,47.248188052
1715328019330434512,-0.135,,,,47.255883256
1715328019338129716,-0.133,,,,47.26357846
1715328019345824920,-0.125,,,,47.271273664
1715328019353520124,-0.109,,,,47.278968868
1715328019361215328,-0.102,,,,47.286664072
1715328019368910532,-0.097,,,,47.294359276
1715328019376605736,-0.085,,,,47.30205448
1715328019384300940,-0.076,,,,47.309749684
1715328019391996144,-0.071,,,,47.317444888
1715328019399691348,-0.066,,,,47.325140092
1715328019407386552,-0.061,,,,47.332835296
1715328019415081756,-0.054,,,,47.3405305
1715328019422776960,-0.047,,,,47.348225704
1715328019430472164,-0.045,,,,47.355920908
1715328019438167368,-0.04,,,,47.363616112
1715328019445862572,-0.035,,,,47.371311316
1715328019453557776,-0.033,,,,47.37900652
1715328019461252980,-0.033,,,,47.386701724
1715328019468948184,-0.03,,,,47.394396928
1715328019476643388,-0.023,,,,47.402092132
1715328019484338592,-0.019,,,,47.409787336
1715328019492033796,-0.014,,,,47.41748254
1715328019499729000,-0.011,,,,47.425177744
1715328019507424204,-0.011,,,,47.432872948
1715328019515119408,-0.011,,,,47.440568152
1715328019522814612,-0.011,,,,47.448263356
1715328019530509816,-0.009,,,,47.45595856
1715328019538205020,0.0,,,,47.463653764
1715328019545900224,0.0,,,,47.471348968
1715328019553595428,-0.002,,,,47.479044172
1715328019561290632,0.0,,,,47.486739376
1715328019568985836,0.007,,,,47.49443458
1715328019576681040,0.004,,,,47.502129784
1715328019584376244,-0.002,,,,47.509824988
1715328019592071448,-0.011,,,,47.517520192
1715328019599766652,-0.019,,,,47.525215396
1715328019607461856,-0.002,,,,47.5329106
1715328019615157060,0.04,,,,47.540605804
1715328019622852264,0.09,,,,47.548301008
1715328019630547468,0.123,,,,47.555996212
1715328019638242672,0.099,,,,47.563691416
1715328019645937876,0.047,,,,47.57138662
1715328019653633080,0.038,,,,47.579081824
1715328019661328284,0.042,,,,47.586777028
1715328019669023488,0.038,,,,47.594472232
1715328019676718692,0.038,,,,47.602167436
1715328019684413896,0.04,,,,47.60986264
1715328019692109100,0.04,,,,47.617557844
1715328019699804304,0.04,,,,47.625253048
1715328019707499508,0.033,,,,47.632948252
1715328019715194712,-0.002,,,,47.640643456
1715328019722889916,0.023,,,,47.64833866
1715328019730585120,0.432,,,,47.656033864
1715328019738280324,1.287,,,,47.663729068
1715328019745975528,1.815,,,,47.671424272
1715328019753670732,1.038,,,,47.679119476
1715328019761365936,-0.247,,,,47.68681468
1715328019769061140,-0.313,,,,47.694509884
1715328019776756344,0.218,,,,47.702205088
1715328019784451548,0.061,,,,47.709900292
1715328019792146752,-0.142,,,,47.717595496
1715328019799841956,0.023,,,,47.7252907
1715328019807537160,0.047,,,,47.732985904
1715328019815232364,-0.035,,,,47.740681108
1715328019822927588,0.011,,,,47.748376332
1715328019830622792,0.052,,,,47.756071536
1715328019838317996,0.04,,,,47.76376674
1715328019846013200,0.057,,,,47.771461944
1715328019853708404,0.087,,,,47.779157148
1715328019861403608,0.099,,,,47.786852352
1715328019869098812,0.111,,,,47.794547556
1715328019876794016,0.125,,,,47.80224276
1715328019884489220,0.135,,,,47.809937964
1715328019892184424,0.159,,,,47.817633168
1715328019899879628,0.192,,,,47.825328372
1715328019907574832,0.218,,,,47.833023576
1715328019915270036,0.249,,,,47.84071878
1715328019922965240,0.289,,,,47.848413984
1715328019930660444,0.33,,,,47.856109188
1715328019938355648,0.37,,,,47.863804392
1715328019946050852,0.411,,,,47.871499596
1715328019953746056,0.446,,,,47.8791948
1715328019961441260,0.47,,,,47.886890004
1715328019969136464,0.48,,,,47.894585208
1715328019976831668,0.48,,,,47.902280412
1715328019984526872,0.456,,,,47.909975616
1715328019992222076,0.394,,,,47.91767082
1715328019999917280,0.294,,,,47.925366024
1715328020007612484,0.178,,,,47.933061228
1715328020015307688,0.066,,,,47.940756432
1715328020023002892,-0.026,,,,47.948451636
1715328020030698096,-0.09,,,,47.95614684
1715328020038393300,-0.123,,,,47.963842044
1715328020046088504,-0.144,,,,47.971537248
1715328020053783708,-0.156,,,,47.979232452
1715328020061478912,-0.161,,,,47.986927656
1715328020069174116,-0.152,,,,47.99462286
1715328020076869320,-0.142,,,,48.002318064
1715328020084564524,-0.137,,,,48.010013268
1715328020092259728,-0.13,,,,48.017708472
1715328020099954932,-0.118,,,,48.025403676
1715328020107650136,-0.106,,,,48.03309888
1715328020115345340,-0.097,,,,48.040794084
1715328020123040544,-0.087,,,,48.048489288
1715328020130735748,-0.073,,,,48.056184492
1715328020138430952,-0.064,,,,48.063879696
1715328020146126156,-0.061,,,,48.0715749
1715328020153821360,-0.057,,,,48.079270104
1715328020161516564,-0.052,,,,48.086965308
1715328020169211768,-0.052,,,,48.094660512
1715328020176906972,-0.047,,,,48.102355716
1715328020184602176,-0.033,,,,48.11005092
1715328020192297380,-0.028,,,,48.117746124
1715328020199992584,-0.028,,,,48.125441328
1715328020207687788,-0.021,,,,48.133136532
1715328020215382992,-0.014,,,,48.140831736
1715328020223078196,-0.011,,,,48.14852694
1715328020230773400,-0.009,,,,48.156222144
1715328020238468604,-0.004,,,,48.163917348
1715328020246163808,-0.004,,,,48.171612552
1715328020253859012,0.002,,,,48.179307756
1715328020261554216,0.004,,,,48.18700296
1715328020269249420,0.002,,,,48.194698164
1715328020276944624,0.002,,,,48.202393368
1715328020284639828,0.007,,,,48.210088572
1715328020292335032,0.009,,,,48.217783776
1715328020300030236,0.009,,,,48.22547898
1715328020307725440,0.016,,,,48.233174184
1715328020315420644,0.023,,,,48.240869388
1715328020323115848,0.023,,,,48.248564592
1715328020330811052,0.026,,,,48.256259796
1715328020338506256,0.03,,,,48.263955
1715328020346201460,0.033,,,,48.271650204
1715328020353896664,0.033,,,,48.279345408
1715328020361591868,0.033,,,,48.287040612
1715328020369287072,0.028,,,,48.294735816
1715328020376982276,0.021,,,,48.30243102
1715328020384677500,0.009,76.0,780.0,,48.310126244
1715328020392372704,0.007,,,,48.317821448
1715328020400067908,0.035,,,,48.325516652
1715328020407763112,0.083,,,,48.333211856
1715328020415458316,0.133,,,,48.34090706
1715328020423153520,0.149,,,,48.348602264
1715328020430848724,0.104,,,,48.356297468
1715328020438543928,0.064,,,,48.363992672
1715328020446239132,0.061,,,,48.371687876
1715328020453934336,0.064,,,,48.37938308
1715328020461629540,0.064,,,,48.387078284
1715328020469324744,0.064,,,,48.394773488
1715328020477019948,0.061,,,,48.402468692
1715328020484715152,0.057,,,,48.410163896
1715328020492410356,0.059,,,,48.4178591
1715328020500105560,0.038,,,,48.425554304
1715328020507800764,-0.009,,,,48.433249508
1715328020515495968,0.114,,,,48.440944712
1715328020523191172,0.736,,,,48.448639916
1715328020530886376,1.615,,,,48.45633512
1715328020538581580,1.696,,,,48.464030324
1715328020546276784,0.537,,,,48.471725528
1715328020553971988,-0.392,,,,48.479420732
1715328020561667192,-0.059,,,,48.487115936
1715328020569362396,0.247,,,,48.49481114
1715328020577057600,-0.049,,,,48.502506344
1715328020584752804,-0.085,,,,48.510201548
1715328020592448008,0.061,,,,48.517896752
1715328020600143212,0.007,,,,48.525591956
1715328020607838416,-0.03,,,,48.53328716
1715328020615533620,0.033,,,,48.540982364
1715328020623228824,0.04,,,,48.548677568
1715328020630924028,0.028,,,,48.556372772
1715328020638619232,0.057,,,,48.564067976
1715328020646314436,0.08,,,,48.57176318
1715328020654009640,0.087,,,,48.579458384
1715328020661704844,0.102,,,,48.587153588
1715328020669400048,0.118,,,,48.594848792
1715328020677095252,0.137,,,,48.602543996
1715328020684790456,0.163,,,,48.6102392
1715328020692485660,0.19,,,,48.617934404
1715328020700180864,0.22,,,,48.625629608
1715328020707876068,0.254,,,,48.633324812
1715328020715571272,0.292,,,,48.641020016
1715328020723266476,0.332,,,,48.64871522
1715328020730961680,0.375,,,,48.656410424
1715328020738656884,0.415,,,,48.664105628
1715328020746352088,0.439,,,,48.671800832
1715328020754047292,0.453,,,,48.679496036
1715328020761742496,0.458,,,,48.68719124
1715328020769437700,0.453,,,,48.694886444
1715328020777132904,0.425,,,,48.702581648
1715328020784828108,0.358,,,,48.710276852
1715328020792523312,0.254,,,,48.717972056
1715328020800218516,0.144,,,,48.72566726
1715328020807913720,0.047,,,,48.733362464
1715328020815608924,-0.028,,,,48.741057668
1715328020823304128,-0.083,,,,48.748752872
1715328020830999332,-0.114,,,,48.756448076
1715328020838694536,-0.135,,,,48.76414328
1715328020846389740,-0.144,,,,48.771838484
1715328020854084944,-0.14,,,,48.779533688
1715328020861780148,-0.133,,,,48.787228892
1715328020869475352,-0.125,,,,48.794924096
1715328020877170556,-0.116,,,,48.8026193
1715328020884865760,-0.104,,,,48.810314504
1715328020892560964,-0.097,,,,48.818009708
1715328020900256168,-0.087,,,,48.825704912
1715328020907951372,-0.073,,,,48.833400116
1715328020915646576,-0.064,,,,48.84109532
1715328020923341780,-0.057,,,,48.848790524
1715328020931036984,-0.052,,,,48.856485728
1715328020938732188,-0.045,,,,48.864180932
1715328020946427412,-0.038,,,,48.871876156
1715328020954122616,-0.028,,,,48.87957136
1715328020961817820,-0.023,,,,48.887266564
1715328020969513024,-0.019,,,,48.894961768
1715328020977208228,-0.011,,,,48.902656972
1715328020984903432,-0.016,,,,48.910352176
1715328020992598636,-0.021,,,,48.91804738
1715328021000293840,-0.014,,,,48.925742584
1715328021007989044,-0.011,,,,48.933437788
1715328021015684248,-0.016,,,,48.941132992
1715328021023379452,-0.011,,,,48.948828196
1715328021031074656,-0.007,,,,48.9565234
1715328021038769860,-0.004,,,,48.964218604
1715328021046465064,-0.002,,,,48.971913808
1715328021054160268,0.0,,,,48.979609012
1715328021061855472,0.007,,,,48.987304216
1715328021069550676,0.009,,,,48.99499942
1715328021077245880,0.011,,,,49.002694624
1715328021084941084,0.014,,,,49.010389828
1715328021092636288,0.021,,,,49.018085032
1715328021100331492,0.026,,,,49.025780236
1715328021108026696,0.026,,,,49.03347544
1715328021115721900,0.028,,,,49.041170644
1715328021123417104,0.033,,,,49.048865848
1715328021131112308,0.035,,,,49.056561052
1715328021138807512,0.04,,,,49.064256256
1715328021146502716,0.04,,,,49.07195146
1715328021154197920,0.035,,,,49.079646664
1715328021161893124,0.03,,,,49.087341868
1715328021169588328,0.016,,,,49.095037072
1715328021177283532,0.0,,,,49.102732276
1715328021184978736,0.009,,,,49.11042748
1715328021192673940,0.057,,,,49.118122684
1715328021200369144,0.111,,,,49.125817888
1715328021208064348,0.142,,,,49.133513092
1715328021215759552,0.118,,,,49.141208296
1715328021223454756,0.071,,,,49.1489035
1715328021231149960,0.052,,,,49.156598704
1715328021238845164,0.064,,,,49.164293908
1715328021246540368,0.068,,,,49.171989112
1715328021254235572,0.057,,,,49.179684316
1715328021261930776,0.047,,,,49.18737952
1715328021269625980,0.052,,,,49.195074724
1715328021277321184,0.057,,,,49.202769928
1715328021285016388,0.042,,,,49.210465132
1715328021292711592,-0.004,,,,49.218160336
1715328021300406796,0.038,,,,49.22585554
1715328021308102000,0.465,,,,49.233550744
1715328021315797204,1.309,,,,49.241245948
1715328021323492408,1.789,,,,49.248941152
1715328021331187612,1.002,,,,49.256636356
1715328021338882816,-0.225,,,,49.26433156
1715328021346578020,-0.27,,,,49.272026764
1715328021354273224,0.223,,,,49.279721968
1715328021361968428,0.073,,,,49.287417172
1715328021369663632,-0.121,,,,49.295112376
1715328021377358836,0.019,,,,49.30280758
1715328021385054040,0.033,,,,49.310502784
1715328021392749244,-0.04,,,,49.318197988
1715328021400444448,0.002,,,,49.325893192
1715328021408139652,0.038,,,,49.333588396
1715328021415834856,0.026,,,,49.3412836
1715328021423530060,0.045,,,,49.348978804
1715328021431225264,0.076,,,,49.356674008
1715328021438920468,0.083,,,,49.364369212
1715328021446615672,0.099,,,,49.372064416
1715328021454310876,0.128,,,,49.37975962
1715328021462006080,0.149,,,,49.387454824
1715328021469701284,0.171,,,,49.395150028
1715328021477396488,0.201,,,,49.402845232
1715328021485091692,0.228,,,,49.410540436
1715328021492786896,0.256,,,,49.41823564
1715328021500482100,0.289,,,,49.425930844
1715328021508177324,0.33,76.0,796.0,,49.433626068
1715328021515872528,0.37,,778.0,,49.441321272
1715328021523567732,0.408,,,,49.449016476
1715328021531262936,0.434,,,,49.45671168
1715328021538958140,0.456,,,,49.464406884
1715328021546653344,0.47,,,,49.472102088
1715328021554348548,0.465,,,,49.479797292
1715328021562043752,0.434,,,,49.487492496
1715328021569738956,0.375,,,,49.4951877
1715328021577434160,0.287,,,,49.502882904
1715328021585129364,0.175,,,,49.510578108
1715328021592824568,0.068,,,,49.518273312
1715328021600519772,-0.011,,,,49.525968516
1715328021608214976,-0.073,,,,49.53366372
1715328021615910180,-0.116,,,,49.541358924
1715328021623605384,-0.14,,,,49.549054128
1715328021631300588,-0.147,,,,49.556749332
1715328021638995792,-0.147,,,,49.564444536
1715328021646690996,-0.144,,,,49.57213974
1715328021654386200,-0.135,,,,49.579834944
1715328021662081404,-0.123,,,,49.587530148
1715328021669776608,-0.118,,,,49.595225352
1715328021677471812,-0.116,,,,49.602920556
1715328021685167016,-0.114,,,,49.61061576
1715328021692862220,-0.099,,,,49.618310964
1715328021700557424,-0.085,,,,49.626006168
1715328021708252628,-0.08,,,,49.633701372
1715328021715947832,-0.071,,,,49.641396576
1715328021723643036,-0.061,,,,49.64909178
1715328021731338240,-0.052,,,,49.656786984
1715328021739033444,-0.045,,,,49.664482188
1715328021746728648,-0.045,,,,49.672177392
1715328021754423852,-0.04,,,,49.679872596
1715328021762119056,-0.033,,,,49.6875678
1715328021769814260,-0.028,,,,49.695263004
1715328021777509464,-0.023,,,,49.702958208
1715328021785204668,-0.019,,,,49.710653412
1715328021792899872,-0.014,,,,49.718348616
1715328021800595076,-0.011,,,,49.72604382
1715328021808290280,-0.009,,,,49.733739024
1715328021815985484,-0.004,,,,49.741434228
1715328021823680688,-0.002,,,,49.749129432
1715328021831375892,0.0,,,,49.756824636
1715328021839071096,0.004,,,,49.76451984
1715328021846766300,0.009,,,,49.772215044
1715328021854461504,0.011,,,,49.779910248
1715328021862156708,0.011,,,,49.787605452
1715328021869851912,0.016,,,,49.795300656
1715328021877547116,0.023,,,,49.80299586
1715328021885242320,0.026,,,,49.810691064
1715328021892937524,0.028,,,,49.818386268
1715328021900632728,0.033,,,,49.826081472
1715328021908327932,0.033,,,,49.833776676
1715328021916023136,0.035,,,,49.84147188
1715328021923718340,0.04,,,,49.849167084
1715328021931413544,0.04,,,,49.856862288
1715328021939108748,0.033,,,,49.864557492
1715328021946803952,0.026,,,,49.872252696
1715328021954499156,0.016,,,,49.8799479
1715328021962194360,0.011,,,,49.887643104
1715328021969889564,0.038,,,,49.895338308
1715328021977584768,0.085,,,,49.903033512
1715328021985279972,0.137,,,,49.910728716
1715328021992975176,0.149,,,,49.91842392
1715328022000670380,0.102,,,,49.926119124
1715328022008365584,0.059,,,,49.933814328
1715328022016060788,0.061,,,,49.941509532
1715328022023755992,0.071,,,,49.949204736
1715328022031451196,0.068,,,,49.95689994
1715328022039146400,0.061,,,,49.964595144
1715328022046841604,0.059,,,,49.972290348
1715328022054536808,0.064,,,,49.979985552
1715328022062232012,0.059,,,,49.987680756
1715328022069927236,0.035,,,,49.99537598
1715328022077622440,-0.007,,,,50.003071184
1715328022085317644,0.097,,,,50.010766388
1715328022093012848,0.658,,,,50.018461592
1715328022100708052,1.501,,,,50.026156796
1715328022108403256,1.677,,,,50.033852
1715328022116098460,0.605,,,,50.041547204
1715328022123793664,-0.394,,,,50.049242408
1715328022131488868,-0.121,,,,50.056937612
1715328022139184072,0.244,,,,50.064632816
1715328022146879276,-0.028,,,,50.07232802
1715328022154574480,-0.106,,,,50.080023224
1715328022162269684,0.045,,,,50.087718428
1715328022169964888,0.002,,,,50.095413632
1715328022177660092,-0.049,,,,50.103108836
1715328022185355296,-0.002,,,,50.11080404
1715328022193050500,0.009,,,,50.118499244
1715328022200745704,0.0,,,,50.126194448
1715328022208440908,0.028,,,,50.133889652
1715328022216136112,0.054,,,,50.141584856
1715328022223831316,0.064,,,,50.14928006
1715328022231526520,0.085,,,,50.156975264
1715328022239221724,0.106,,,,50.164670468
1715328022246916928,0.121,,,,50.172365672
1715328022254612132,0.149,,,,50.180060876
1715328022262307336,0.18,,,,50.18775608
1715328022270002540,0.206,,,,50.195451284
1715328022277697744,0.24,,,,50.203146488
1715328022285392948,0.282,,,,50.210841692
1715328022293088152,0.327,,,,50.218536896
1715328022300783356,0.37,,,,50.2262321
1715328022308478560,0.411,,,,50.233927304
1715328022316173764,0.441,,,,50.241622508
1715328022323868968,0.458,,,,50.249317712
1715328022331564172,0.472,,,,50.257012916
1715328022339259376,0.47,,,,50.26470812
1715328022346954580,0.439,,,,50.272403324
1715328022354649784,0.375,,,,50.280098528
1715328022362344988,0.275,,,,50.287793732
1715328022370040192,0.156,,,,50.295488936
1715328022377735396,0.054,,,,50.30318414
1715328022385430600,-0.021,,,,50.310879344
1715328022393125804,-0.08,,,,50.318574548
1715328022400821008,-0.121,,,,50.326269752
1715328022408516212,-0.133,,,,50.333964956
1715328022416211416,-0.135,,,,50.34166016
1715328022423906620,-0.137,,,,50.349355364
1715328022431601824,-0.135,,,,50.357050568
1715328022439297028,-0.128,,,,50.364745772
1715328022446992232,-0.121,,,,50.372440976
1715328022454687436,-0.109,,,,50.38013618
1715328022462382640,-0.099,,,,50.387831384
1715328022470077844,-0.09,,,,50.395526588
1715328022477773048,-0.08,,,,50.403221792
1715328022485468252,-0.076,,,,50.410916996
1715328022493163456,-0.073,,,,50.4186122
1715328022500858660,-0.066,,,,50.426307404
1715328022508553864,-0.054,,,,50.434002608
1715328022516249068,-0.042,,,,50.441697812
1715328022523944272,-0.035,,,,50.449393016
1715328022531639476,-0.03,,,,50.45708822
1715328022539334680,-0.023,,,,50.464783424
1715328022547029884,-0.016,,,,50.472478628
1715328022554725088,-0.009,,,,50.480173832
1715328022562420292,-0.004,,,,50.487869036
1715328022570115496,0.0,,,,50.49556424
