time,ecg,hr,rr,marker,norm_time
1715663735138796728,0.051,,,,83.98642701
1715663735146490678,0.051,,,,83.99412096
1715663735154184628,0.06,,,,84.00181491
1715663735161878578,0.048,,,,84.00950886
1715663735169572528,0.038,,,,84.01720281
1715663735177266478,0.063,,,,84.02489676
1715663735184960428,0.095,,,,84.03259071
1715663735192654378,0.095,,,,84.04028466
1715663735200348328,0.087,,,,84.04797861
1715663735208042278,0.099,,,,84.05567256
1715663735215736228,0.099,,,,84.06336651
1715663735223430178,0.073,,,,84.07106046
1715663735231124128,0.058,,,,84.07875441
1715663735238818078,0.063,,,,84.08644836
1715663735246512028,0.063,,,,84.09414231
1715663735254205978,0.065,,,,84.10183626
1715663735261899928,0.068,,,,84.10953021
1715663735269593878,0.065,,,,84.11722416
1715663735277287828,0.073,,,,84.12491811
1715663735284981778,0.104,,,,84.13261206
1715663735292675728,0.155,,,,84.14030601
1715663735300369678,0.224,,,,84.14799996
1715663735308063628,0.402,,,,84.15569391
1715663735315757578,0.682,,,,84.16338786
1715663735323451528,0.662,,,,84.17108181
1715663735331145478,-0.009,,,,84.17877576
1715663735338839428,-0.602,,,,84.18646971
1715663735346533378,-0.265,,,,84.19416366
1715663735354227328,0.204,,,,84.20185761
1715663735361921278,0.129,,,,84.20955156
1715663735369615228,0.068,,,,84.21724551
1715663735377309178,0.17,,,,84.22493946
1715663735385003128,0.16,,,,84.23263341
1715663735392697078,0.136,,,,84.24032736
1715663735400391036,0.177,,,,84.248021318
1715663735408084916,0.194,,,,84.255715198
1715663735415778796,0.197,,,,84.263409078
1715663735423472676,0.219,,,,84.271102958
1715663735431166556,0.236,,,,84.278796838
1715663735438860436,0.241,,,,84.286490718
1715663735446554316,0.258,,,,84.294184598
1715663735454248196,0.28,,,,84.301878478
1715663735461942076,0.294,,,,84.309572358
1715663735469635956,0.309,,,,84.317266238
1715663735477329836,0.333,,,,84.324960118
1715663735485023716,0.348,,,,84.332653998
1715663735492717596,0.348,,,,84.340347878
1715663735500411476,0.341,,,,84.348041758
1715663735508105356,0.321,,,,84.355735638
1715663735515799236,0.292,,,,84.363429518
1715663735523493116,0.263,,,,84.371123398
1715663735531186996,0.226,,,,84.378817278
1715663735538880876,0.18,,,,84.386511158
1715663735546574756,0.129,,,,84.394205038
1715663735554268636,0.082,,,,84.401898918
1715663735561962516,0.041,,,,84.409592798
1715663735569656396,0.007,,,,84.417286678
1715663735577350276,-0.017,,,,84.424980558
1715663735585044156,-0.041,,,,84.432674438
1715663735592738036,-0.053,,,,84.440368318
1715663735600431916,-0.051,,,,84.448062198
1715663735608125796,-0.046,,,,84.455756078
1715663735615819676,-0.041,,,,84.463449958
1715663735623513556,-0.036,,,,84.471143838
1715663735631207436,-0.029,,,,84.478837718
1715663735638901316,-0.021,,,,84.486531598
1715663735646595196,-0.014,,,,84.494225478
1715663735654289076,0.0,,,,84.501919358
1715663735661982956,0.014,,,,84.509613238
1715663735669676836,0.026,,,,84.517307118
1715663735677370716,0.038,,,,84.525000998
1715663735685064596,0.043,,,,84.532694878
1715663735692758476,0.048,,,,84.540388758
1715663735700452356,0.048,,,,84.548082638
1715663735708146236,0.048,,,,84.555776518
1715663735715840116,0.051,,,,84.563470398
1715663735723533996,0.058,,,,84.571164278
1715663735731227876,0.06,,,,84.578858158
1715663735738921756,0.06,,,,84.586552038
1715663735746615636,0.058,,,,84.594245918
1715663735754309516,0.053,,,,84.601939798
1715663735762003396,0.056,,,,84.609633678
1715663735769697276,0.056,,,,84.617327558
1715663735777391156,0.056,,,,84.625021438
1715663735785085036,0.056,,,,84.632715318
1715663735792778916,0.056,,,,84.640409198
1715663735800472796,0.053,,,,84.648103078
1715663735808166676,0.058,,,,84.655796958
1715663735815860556,0.065,,,,84.663490838
1715663735823554436,0.065,,,,84.671184718
1715663735831248316,0.063,,,,84.678878598
1715663735838942196,0.063,,,,84.686572478
1715663735846636076,0.065,,,,84.694266358
1715663735854329956,0.073,,,,84.701960238
1715663735862023836,0.075,,,,84.709654118
1715663735869717716,0.068,,,,84.717347998
1715663735877411596,0.06,,,,84.725041878
1715663735885105476,0.048,,,,84.732735758
1715663735892799356,0.046,,,,84.740429638
1715663735900493236,0.07,,,,84.748123518
1715663735908187116,0.09,,,,84.755817398
1715663735915880996,0.095,,,,84.763511278
1715663735923574876,0.107,,,,84.771205158
1715663735931268756,0.107,,,,84.778899038
1715663735938962636,0.082,,,,84.786592918
1715663735946656516,0.063,,,,84.794286798
1715663735954350396,0.065,,,,84.801980678
1715663735962044310,0.07,83.0,775.0,,84.809674592
1715663735969738190,0.073,,,,84.817368472
1715663735977432070,0.075,,,,84.825062352
1715663735985125950,0.08,,,,84.832756232
1715663735992819830,0.082,,,,84.840450112
1715663736000513710,0.104,,,,84.848143992
1715663736008207590,0.151,,,,84.855837872
1715663736015901470,0.212,,,,84.863531752
1715663736023595350,0.36,,,,84.871225632
1715663736031289230,0.636,,,,84.878919512
1715663736038983110,0.716,,,,84.886613392
1715663736046676990,0.143,,,,84.894307272
1715663736054370870,-0.541,,,,84.902001152
1715663736062064750,-0.343,,,,84.909695032
1715663736069758630,0.175,,,,84.917388912
1715663736077452510,0.16,,,,84.925082792
1715663736085146390,0.053,,,,84.932776672
1715663736092840270,0.155,,,,84.940470552
1715663736100534150,0.182,,,,84.948164432
1715663736108228030,0.148,,,,84.955858312
1715663736115921910,0.185,,,,84.963552192
1715663736123615790,0.214,,,,84.971246072
1715663736131309670,0.212,,,,84.978939952
1715663736139003550,0.224,,,,84.986633832
1715663736146697430,0.243,,,,84.994327712
1715663736154391310,0.253,,,,85.002021592
1715663736162085190,0.265,,,,85.009715472
1715663736169779070,0.287,,,,85.017409352
1715663736177472950,0.311,,,,85.025103232
1715663736185166830,0.333,,,,85.032797112
1715663736192860710,0.35,,,,85.040490992
1715663736200554590,0.36,,,,85.048184872
1715663736208248470,0.358,,,,85.055878752
1715663736215942350,0.346,,,,85.063572632
1715663736223636230,0.329,,,,85.071266512
1715663736231330110,0.309,,,,85.078960392
1715663736239023990,0.287,,,,85.086654272
1715663736246717870,0.251,,,,85.094348152
1715663736254411750,0.207,,,,85.102042032
1715663736262105630,0.163,,,,85.109735912
1715663736269799510,0.109,,,,85.117429792
1715663736277493390,0.06,,,,85.125123672
1715663736285187270,0.021,,,,85.132817552
1715663736292881150,-0.012,,,,85.140511432
1715663736300575030,-0.036,,,,85.148205312
1715663736308268910,-0.043,,,,85.155899192
1715663736315962790,-0.043,,,,85.163593072
1715663736323656670,-0.041,,,,85.171286952
1715663736331350550,-0.038,,,,85.178980832
1715663736339044430,-0.034,,,,85.186674712
1715663736346738310,-0.031,,,,85.194368592
1715663736354432190,-0.019,,,,85.202062472
1715663736362126070,-0.002,,,,85.209756352
1715663736369819950,0.007,,,,85.217450232
1715663736377513830,0.019,,,,85.225144112
1715663736385207710,0.026,,,,85.232837992
1715663736392901590,0.026,,,,85.240531872
1715663736400595470,0.029,,,,85.248225752
1715663736408289350,0.043,,,,85.255919632
1715663736415983230,0.053,,,,85.263613512
1715663736423677110,0.056,,,,85.271307392
1715663736431370990,0.058,,,,85.279001272
1715663736439064870,0.058,,,,85.286695152
1715663736446758750,0.051,,,,85.294389032
1715663736454452630,0.051,,,,85.302082912
1715663736462146510,0.058,,,,85.309776792
1715663736469840390,0.058,,,,85.317470672
1715663736477534270,0.058,,,,85.325164552
1715663736485228150,0.056,,,,85.332858432
1715663736492922030,0.051,,,,85.340552312
1715663736500615910,0.053,,,,85.348246192
1715663736508309790,0.056,,,,85.355940072
1715663736516003670,0.056,,,,85.363633952
1715663736523697582,0.058,82.0,755.0,,85.371327864
1715663736531391462,0.06,,725.0,,85.379021744
1715663736539085342,0.06,,,,85.386715624
1715663736546779222,0.063,,,,85.394409504
1715663736554473102,0.068,,,,85.402103384
1715663736562166982,0.07,,,,85.409797264
1715663736569860862,0.073,,,,85.417491144
1715663736577554742,0.073,,,,85.425185024
1715663736585248622,0.06,,,,85.432878904
1715663736592942502,0.046,,,,85.440572784
1715663736600636382,0.056,,,,85.448266664
1715663736608330262,0.08,,,,85.455960544
1715663736616024142,0.087,,,,85.463654424
1715663736623718022,0.087,,,,85.471348304
1715663736631411902,0.107,,,,85.479042184
1715663736639105782,0.114,,,,85.486736064
1715663736646799662,0.087,,,,85.494429944
1715663736654493542,0.07,,,,85.502123824
1715663736662187422,0.077,,,,85.509817704
1715663736669881302,0.08,,,,85.517511584
1715663736677575182,0.08,,,,85.525205464
1715663736685269062,0.085,,,,85.532899344
1715663736692962942,0.082,,,,85.540593224
1715663736700656822,0.082,,,,85.548287104
1715663736708350702,0.102,,,,85.555980984
1715663736716044582,0.148,,,,85.563674864
1715663736723738462,0.209,,,,85.571368744
1715663736731432342,0.37,,,,85.579062624
1715663736739126222,0.68,,,,85.586756504
1715663736746820102,0.85,,,,85.594450384
1715663736754513982,0.355,,,,85.602144264
1715663736762207862,-0.47,,,,85.609838144
1715663736769901742,-0.448,,,,85.617532024
1715663736777595622,0.146,,,,85.625225904
1715663736785289502,0.214,,,,85.632919784
1715663736792983382,0.051,,,,85.640613664
1715663736800677262,0.141,,,,85.648307544
1715663736808371142,0.197,,,,85.656001424
1715663736816065022,0.155,,,,85.663695304
1715663736823758902,0.187,,,,85.671389184
1715663736831452782,0.229,,,,85.679083064
1715663736839146662,0.229,,,,85.686776944
1715663736846840542,0.236,,,,85.694470824
1715663736854534422,0.258,,,,85.702164704
1715663736862228302,0.275,,,,85.709858584
1715663736869922182,0.292,,,,85.717552464
1715663736877616062,0.314,,,,85.725246344
1715663736885309942,0.333,,,,85.732940224
1715663736893003822,0.35,,,,85.740634104
1715663736900697702,0.36,,,,85.748327984
1715663736908391582,0.36,,,,85.756021864
1715663736916085462,0.365,,,,85.763715744
1715663736923779342,0.363,,,,85.771409624
1715663736931473222,0.336,,,,85.779103504
1715663736939167102,0.297,,,,85.786797384
1715663736946860982,0.263,,,,85.794491264
1715663736954554862,0.226,,,,85.802185144
1715663736962248742,0.182,,,,85.809879024
1715663736969942622,0.146,,,,85.817572904
1715663736977636502,0.104,,,,85.825266784
1715663736985330382,0.046,,,,85.832960664
1715663736993024262,0.0,,,,85.840654544
1715663737000718142,-0.029,,,,85.848348424
1715663737008412022,-0.053,,,,85.856042304
1715663737016105902,-0.065,,,,85.863736184
1715663737023799782,-0.07,,,,85.871430064
1715663737031493662,-0.073,,,,85.879123944
1715663737039187542,-0.068,,,,85.886817824
1715663737046881422,-0.068,,,,85.894511704
1715663737054575302,-0.063,,,,85.902205584
1715663737062269182,-0.046,,,,85.909899464
1715663737069963062,-0.031,,,,85.917593344
1715663737077656942,-0.024,,,,85.925287224
1715663737085350854,-0.019,,,,85.932981136
1715663737093044734,-0.007,,,,85.940675016
1715663737100738614,0.007,,,,85.948368896
1715663737108432494,0.021,,,,85.956062776
1715663737116126374,0.029,,,,85.963756656
1715663737123820254,0.024,,,,85.971450536
1715663737131514134,0.017,,,,85.979144416
1715663737139208014,0.019,,,,85.986838296
1715663737146901894,0.019,,,,85.994532176
1715663737154595774,0.021,,,,86.002226056
1715663737162289654,0.026,,,,86.009919936
1715663737169983534,0.021,,,,86.017613816
1715663737177677414,0.012,,,,86.025307696
1715663737185371294,0.002,,,,86.033001576
1715663737193065174,0.002,,,,86.040695456
1715663737200759054,0.002,,,,86.048389336
1715663737208452934,-0.004,,,,86.056083216
1715663737216146814,0.0,,,,86.063777096
1715663737223840694,0.009,,,,86.071470976
1715663737231534574,0.012,,,,86.079164856
1715663737239228454,0.012,,,,86.086858736
1715663737246922334,0.009,,,,86.094552616
1715663737254616214,0.012,,,,86.102246496
1715663737262310094,0.019,,,,86.109940376
1715663737270003974,0.024,,,,86.117634256
1715663737277697854,0.026,,,,86.125328136
1715663737285391734,0.014,,,,86.133022016
1715663737293085614,0.012,,,,86.140715896
1715663737300779494,0.034,,,,86.148409776
1715663737308473374,0.048,,,,86.156103656
1715663737316167254,0.046,,,,86.163797536
1715663737323861134,0.065,,,,86.171491416
1715663737331555014,0.092,,,,86.179185296
1715663737339248894,0.075,,,,86.186879176
1715663737346942774,0.038,,,,86.194573056
1715663737354636654,0.036,,,,86.202266936
1715663737362330534,0.041,,,,86.209960816
1715663737370024414,0.036,,,,86.217654696
1715663737377718294,0.051,,,,86.225348576
1715663737385412174,0.058,,,,86.233042456
1715663737393106054,0.051,,,,86.240736336
1715663737400799934,0.051,,,,86.248430216
1715663737408493814,0.092,,,,86.256124096
1715663737416187694,0.168,,,,86.263817976
1715663737423881574,0.277,,,,86.271511856
1715663737431575454,0.504,,,,86.279205736
1715663737439269334,0.733,,,,86.286899616
1715663737446963214,0.499,,,,86.294593496
1715663737454657094,-0.294,,,,86.302287376
1715663737462350974,-0.675,,,,86.309981256
1715663737470044854,-0.165,,,,86.317675136
1715663737477738734,0.202,,,,86.325369016
1715663737485432614,0.075,,,,86.333062896
1715663737493126494,0.075,,,,86.340756776
1715663737500820374,0.185,,,,86.348450656
1715663737508514254,0.163,,,,86.356144536
1715663737516208134,0.148,,,,86.363838416
1715663737523902014,0.202,,,,86.371532296
1715663737531595894,0.221,,,,86.379226176
1715663737539289774,0.219,,,,86.386920056
1715663737546983654,0.241,,,,86.394613936
1715663737554677534,0.258,,,,86.402307816
1715663737562371414,0.263,,,,86.410001696
1715663737570065294,0.282,,,,86.417695576
1715663737577759174,0.314,,,,86.425389456
1715663737585453054,0.333,,,,86.433083336
1715663737593146934,0.348,,,,86.440777216
1715663737600840814,0.355,,,,86.448471096
1715663737608534694,0.358,,,,86.456164976
1715663737616228574,0.36,,,,86.463858856
1715663737623922454,0.348,,,,86.471552736
1715663737631616334,0.321,,,,86.479246616
1715663737639310214,0.294,,,,86.486940496
1715663737647004126,0.26,82.0,717.0,,86.494634408
1715663737654698006,0.212,,,,86.502328288
1715663737662391886,0.165,,,,86.510022168
1715663737670085766,0.121,,,,86.517716048
1715663737677779646,0.07,,,,86.525409928
1715663737685473526,0.012,,,,86.533103808
1715663737693167406,-0.036,,,,86.540797688
1715663737700861286,-0.068,,,,86.548491568
1715663737708555166,-0.082,,,,86.556185448
1715663737716249046,-0.08,,,,86.563879328
1715663737723942926,-0.08,,,,86.571573208
1715663737731636806,-0.082,,,,86.579267088
1715663737739330686,-0.082,,,,86.586960968
1715663737747024566,-0.077,,,,86.594654848
1715663737754718446,-0.068,,,,86.602348728
1715663737762412326,-0.056,,,,86.610042608
1715663737770106206,-0.041,,,,86.617736488
1715663737777800086,-0.026,,,,86.625430368
1715663737785493966,-0.012,,,,86.633124248
1715663737793187846,-0.002,,,,86.640818128
1715663737800881726,0.004,,,,86.648512008
1715663737808575606,0.017,,,,86.656205888
1715663737816269486,0.029,,,,86.663899768
1715663737823963366,0.029,,,,86.671593648
1715663737831657246,0.021,,,,86.679287528
1715663737839351126,0.026,,,,86.686981408
1715663737847045006,0.031,,,,86.694675288
1715663737854738886,0.034,,,,86.702369168
1715663737862432766,0.034,,,,86.710063048
1715663737870126646,0.029,,,,86.717756928
1715663737877820526,0.024,,,,86.725450808
1715663737885514406,0.021,,,,86.733144688
1715663737893208286,0.026,,,,86.740838568
1715663737900902166,0.031,,,,86.748532448
1715663737908596046,0.017,,,,86.756226328
1715663737916289926,0.0,,,,86.763920208
1715663737923983806,-0.002,,,,86.771614088
1715663737931677686,0.004,,,,86.779307968
1715663737939371566,0.014,,,,86.787001848
1715663737947065446,0.019,,,,86.794695728
1715663737954759326,0.021,,,,86.802389608
1715663737962453206,0.014,,,,86.810083488
1715663737970147086,0.012,,,,86.817777368
1715663737977840966,0.029,,,,86.825471248
1715663737985534846,0.041,,,,86.833165128
1715663737993228726,0.048,,,,86.840859008
1715663738000922606,0.068,,,,86.848552888
1715663738008616486,0.082,,,,86.856246768
1715663738016310366,0.073,,,,86.863940648
1715663738024004246,0.051,,,,86.871634528
1715663738031698126,0.038,,,,86.879328408
1715663738039392006,0.041,,,,86.887022288
1715663738047085886,0.046,,,,86.894716168
1715663738054779766,0.053,,,,86.902410048
1715663738062473646,0.06,,,,86.910103928
1715663738070167526,0.068,,,,86.917797808
1715663738077861406,0.075,,,,86.925491688
1715663738085555286,0.107,,,,86.933185568
1715663738093249166,0.17,,,,86.940879448
1715663738100943046,0.27,,,,86.948573328
1715663738108636926,0.472,,,,86.956267208
1715663738116330806,0.721,,,,86.963961088
1715663738124024686,0.594,,,,86.971654968
1715663738131718566,-0.148,,,,86.979348848
1715663738139412446,-0.667,,,,86.987042728
1715663738147106326,-0.26,,,,86.994736608
1715663738154800206,0.192,,,,87.002430488
1715663738162494086,0.124,,,,87.010124368
1715663738170187966,0.085,,,,87.017818248
1715663738177881846,0.185,,,,87.025512128
1715663738185575726,0.18,,,,87.033206008
1715663738193269606,0.16,,,,87.040899888
1715663738200963486,0.204,,,,87.048593768
1715663738208657398,0.229,,,,87.05628768
1715663738216351278,0.233,,,,87.06398156
1715663738224045158,0.258,,,,87.07167544
1715663738231739038,0.277,,,,87.07936932
1715663738239432918,0.275,,,,87.0870632
1715663738247126798,0.285,,,,87.09475708
1715663738254820678,0.319,,,,87.10245096
1715663738262514558,0.341,,,,87.11014484
1715663738270208438,0.353,,,,87.11783872
1715663738277902318,0.375,,,,87.1255326
1715663738285596198,0.38,,,,87.13322648
1715663738293290078,0.365,,,,87.14092036
1715663738300983958,0.353,,,,87.14861424
1715663738308677838,0.333,,,,87.15630812
1715663738316371718,0.297,,,,87.164002
1715663738324065598,0.26,,,,87.17169588
1715663738331759478,0.221,,,,87.17938976
1715663738339453358,0.18,,,,87.18708364
1715663738347147238,0.136,,,,87.19477752
1715663738354841118,0.095,,,,87.2024714
1715663738362534998,0.048,,,,87.21016528
1715663738370228878,0.009,,,,87.21785916
1715663738377922758,-0.012,,,,87.22555304
1715663738385616638,-0.034,,,,87.23324692
1715663738393310518,-0.041,,,,87.2409408
1715663738401004398,-0.036,,,,87.24863468
1715663738408698278,-0.038,,,,87.25632856
1715663738416392158,-0.051,,,,87.26402244
1715663738424086038,-0.053,,,,87.27171632
1715663738431779918,-0.046,,,,87.2794102
1715663738439473798,-0.036,,,,87.28710408
1715663738447167678,-0.029,,,,87.29479796
1715663738454861558,-0.017,,,,87.30249184
1715663738462555438,-0.007,,,,87.31018572
1715663738470249318,0.002,,,,87.3178796
1715663738477943198,0.017,,,,87.32557348
1715663738485637078,0.024,,,,87.33326736
1715663738493330958,0.026,,,,87.34096124
1715663738501024838,0.031,,,,87.34865512
1715663738508718718,0.036,,,,87.356349
1715663738516412598,0.038,,,,87.36404288
1715663738524106478,0.038,,,,87.37173676
1715663738531800358,0.036,,,,87.37943064
1715663738539494238,0.036,,,,87.38712452
1715663738547188118,0.036,,,,87.3948184
1715663738554881998,0.036,,,,87.40251228
1715663738562575878,0.034,,,,87.41020616
1715663738570269758,0.029,,,,87.41790004
1715663738577963638,0.031,,,,87.42559392
1715663738585657518,0.031,,,,87.4332878
1715663738593351398,0.031,,,,87.44098168
1715663738601045278,0.031,,,,87.44867556
1715663738608739158,0.031,,,,87.45636944
1715663738616433038,0.038,,,,87.46406332
1715663738624126918,0.041,,,,87.4717572
1715663738631820798,0.046,,,,87.47945108
1715663738639514678,0.048,,,,87.48714496
1715663738647208558,0.043,,,,87.49483884
1715663738654902438,0.038,,,,87.50253272
1715663738662596318,0.034,,,,87.5102266
1715663738670290198,0.036,,,,87.51792048
1715663738677984078,0.051,,,,87.52561436
1715663738685677958,0.065,,,,87.53330824
1715663738693371838,0.07,,,,87.54100212
1715663738701065718,0.077,,,,87.548696
1715663738708759598,0.092,,,,87.55638988
1715663738716453478,0.085,,,,87.56408376
1715663738724147358,0.063,,,,87.57177764
1715663738731841238,0.058,,,,87.57947152
1715663738739535118,0.063,,,,87.5871654
1715663738747228998,0.058,,,,87.59485928
1715663738754922878,0.065,,,,87.60255316
1715663738762616758,0.077,,,,87.61024704
1715663738770310668,0.077,82.0,709.0,,87.61794095
1715663738778004618,0.087,,,,87.6256349
1715663738785698568,0.124,,,,87.63332885
1715663738793392518,0.19,,,,87.6410228
1715663738801086468,0.304,,,,87.64871675
1715663738808780418,0.543,,,,87.6564107
1715663738816474368,0.77,,,,87.66410465
1715663738824168318,0.516,,,,87.6717986
1715663738831862268,-0.28,,,,87.67949255
1715663738839556218,-0.616,,,,87.6871865
1715663738847250168,-0.095,,,,87.69488045
1715663738854944118,0.236,,,,87.7025744
1715663738862638068,0.097,,,,87.71026835
1715663738870332018,0.102,,,,87.7179623
1715663738878025968,0.204,,,,87.72565625
1715663738885719918,0.175,,,,87.7333502
1715663738893413868,0.165,,,,87.74104415
1715663738901107818,0.214,,,,87.7487381
1715663738908801768,0.219,,,,87.75643205
1715663738916495718,0.209,,,,87.764126
1715663738924189668,0.238,,,,87.77181995
1715663738931883618,0.263,,,,87.7795139
1715663738939577568,0.275,,,,87.78720785
1715663738947271518,0.292,,,,87.7949018
1715663738954965468,0.316,,,,87.80259575
1715663738962659418,0.333,,,,87.8102897
1715663738970353368,0.353,,,,87.81798365
1715663738978047318,0.37,,,,87.8256776
1715663738985741268,0.372,,,,87.83337155
1715663738993435218,0.365,,,,87.8410655
1715663739001129168,0.355,,,,87.84875945
1715663739008823118,0.331,,,,87.8564534
1715663739016517068,0.299,,,,87.86414735
1715663739024211018,0.265,,,,87.8718413
1715663739031904968,0.221,,,,87.87953525
1715663739039598918,0.18,,,,87.8872292
1715663739047292868,0.141,,,,87.89492315
1715663739054986818,0.09,,,,87.9026171
1715663739062680768,0.041,,,,87.91031105
1715663739070374718,0.009,,,,87.918005
1715663739078068668,-0.012,,,,87.92569895
1715663739085762618,-0.034,,,,87.9333929
1715663739093456568,-0.046,,,,87.94108685
1715663739101150518,-0.041,,,,87.9487808
1715663739108844468,-0.038,,,,87.95647475
1715663739116538418,-0.036,,,,87.9641687
1715663739124232368,-0.026,,,,87.97186265
1715663739131926318,-0.017,,,,87.9795566
1715663739139620268,-0.012,,,,87.98725055
1715663739147314218,-0.002,,,,87.9949445
1715663739155008168,0.004,,,,88.00263845
1715663739162702118,0.004,,,,88.0103324
1715663739170396068,0.009,,,,88.01802635
1715663739178090018,0.024,,,,88.0257203
1715663739185783968,0.024,,,,88.03341425
1715663739193477918,0.026,,,,88.0411082
1715663739201171868,0.031,,,,88.04880215
1715663739208865818,0.031,,,,88.0564961
1715663739216559768,0.034,,,,88.06419005
1715663739224253718,0.036,,,,88.071884
1715663739231947668,0.036,,,,88.07957795
1715663739239641618,0.031,,,,88.0872719
1715663739247335568,0.026,,,,88.09496585
1715663739255029518,0.024,,,,88.1026598
1715663739262723468,0.024,,,,88.11035375
1715663739270417418,0.026,,,,88.1180477
1715663739278111368,0.026,,,,88.12574165
1715663739285805318,0.026,,,,88.1334356
1715663739293499268,0.026,,,,88.14112955
1715663739301193218,0.029,,,,88.1488235
1715663739308887168,0.031,,,,88.15651745
1715663739316581118,0.034,,,,88.1642114
1715663739324275068,0.034,,,,88.17190535
1715663739331969028,0.034,,,,88.17959931
1715663739339662838,0.038,,,,88.18729312
1715663739347356648,0.038,,,,88.19498693
1715663739355050458,0.041,,,,88.20268074
1715663739362744268,0.043,,,,88.21037455
1715663739370438078,0.043,,,,88.21806836
1715663739378131888,0.043,,,,88.22576217
1715663739385825698,0.056,,,,88.23345598
1715663739393519508,0.065,,,,88.24114979
1715663739401213318,0.068,,,,88.2488436
1715663739408907128,0.077,,,,88.25653741
1715663739416600938,0.08,,,,88.26423122
1715663739424294748,0.056,,,,88.27192503
1715663739431988558,0.031,,,,88.27961884
1715663739439682368,0.026,,,,88.28731265
1715663739447376178,0.029,,,,88.29500646
1715663739455069988,0.038,,,,88.30270027
1715663739462763798,0.046,,,,88.31039408
1715663739470457608,0.051,,,,88.31808789
1715663739478151418,0.056,,,,88.3257817
1715663739485845228,0.065,,,,88.33347551
1715663739493539038,0.102,,,,88.34116932
1715663739501232848,0.168,,,,88.34886313
1715663739508926658,0.307,,,,88.35655694
1715663739516620468,0.58,,,,88.36425075
1715663739524314278,0.806,,,,88.37194456
1715663739532008088,0.499,,,,88.37963837
1715663739539701898,-0.331,,,,88.38733218
1715663739547395708,-0.599,,,,88.39502599
1715663739555089518,-0.034,,,,88.4027198
1715663739562783328,0.236,,,,88.41041361
1715663739570477138,0.068,,,,88.41810742
1715663739578170948,0.095,,,,88.42580123
1715663739585864758,0.194,,,,88.43349504
1715663739593558568,0.165,,,,88.44118885
1715663739601252378,0.168,,,,88.44888266
1715663739608946188,0.214,,,,88.45657647
1715663739616639998,0.224,,,,88.46427028
1715663739624333808,0.226,,,,88.47196409
1715663739632027618,0.253,,,,88.4796579
1715663739639721428,0.275,,,,88.48735171
1715663739647415238,0.285,,,,88.49504552
1715663739655109048,0.304,,,,88.50273933
1715663739662802858,0.326,,,,88.51043314
1715663739670496668,0.341,,,,88.51812695
1715663739678190478,0.36,,,,88.52582076
1715663739685884288,0.375,,,,88.53351457
1715663739693578098,0.377,,,,88.54120838
1715663739701271908,0.37,,,,88.54890219
1715663739708965718,0.353,,,,88.556596
1715663739716659528,0.329,,,,88.56428981
1715663739724353338,0.294,,,,88.57198362
1715663739732047148,0.258,,,,88.57967743
1715663739739740958,0.224,,,,88.58737124
1715663739747434768,0.18,,,,88.59506505
1715663739755128578,0.129,,,,88.60275886
1715663739762822388,0.082,,,,88.61045267
1715663739770516198,0.046,,,,88.61814648
1715663739778210008,0.014,,,,88.62584029
1715663739785903818,-0.017,,,,88.6335341
1715663739793597628,-0.036,,,,88.64122791
1715663739801291438,-0.048,,,,88.64892172
1715663739808985248,-0.048,,,,88.65661553
1715663739816679058,-0.038,,,,88.66430934
1715663739824372868,-0.031,,,,88.67200315
1715663739832066678,-0.029,,,,88.67969696
1715663739839760488,-0.024,,,,88.68739077
1715663739847454298,-0.009,,,,88.69508458
1715663739855148108,0.004,,,,88.70277839
1715663739862841918,0.012,,,,88.7104722
1715663739870535728,0.019,,,,88.71816601
1715663739878229538,0.024,,,,88.72585982
1715663739885923348,0.024,,,,88.73355363
1715663739893617214,0.024,83.0,695.0,,88.741247496
1715663739901310885,0.026,,679.0,,88.748941167
1715663739909004556,0.029,,,,88.756634838
1715663739916698227,0.021,,,,88.764328509
1715663739924391898,0.009,,,,88.77202218
1715663739932085569,0.014,,,,88.779715851
1715663739939779240,0.019,,,,88.787409522
1715663739947472911,0.009,,,,88.795103193
1715663739955166582,0.012,,,,88.802796864
1715663739962860253,0.021,,,,88.810490535
1715663739970553924,0.017,,,,88.818184206
1715663739978247595,0.012,,,,88.825877877
1715663739985941266,0.002,,,,88.833571548
1715663739993634937,-0.004,,,,88.841265219
1715663740001328608,0.0,,,,88.84895889
1715663740009022279,0.004,,,,88.856652561
1715663740016715950,0.009,,,,88.864346232
1715663740024409621,0.017,,,,88.872039903
1715663740032103292,0.019,,,,88.879733574
1715663740039796963,0.014,,,,88.887427245
1715663740047490634,0.012,,,,88.895120916
1715663740055184305,0.021,,,,88.902814587
1715663740062877976,0.029,,,,88.910508258
1715663740070571647,0.024,,,,88.918201929
1715663740078265318,0.019,,,,88.9258956
1715663740085958989,0.019,,,,88.933589271
1715663740093652660,0.026,,,,88.941282942
1715663740101346331,0.046,,,,88.948976613
1715663740109040002,0.063,,,,88.956670284
1715663740116733673,0.068,,,,88.964363955
1715663740124427344,0.08,,,,88.972057626
1715663740132121015,0.092,,,,88.979751297
1715663740139814686,0.065,,,,88.987444968
1715663740147508357,0.036,,,,88.995138639
1715663740155202028,0.031,,,,89.00283231
1715663740162895699,0.026,,,,89.010525981
1715663740170589370,0.036,,,,89.018219652
1715663740178283041,0.051,,,,89.025913323
1715663740185976712,0.041,,,,89.033606994
1715663740193670383,0.043,,,,89.041300665
1715663740201364054,0.077,,,,89.048994336
