time,ecg,hr,rr,marker,norm_time
1715664121786634978,0.272,,,,77.47213267
1715664121794329067,0.302,,,,77.479826759
1715664121802023156,0.324,,,,77.487520848
1715664121809717245,0.336,,,,77.495214937
1715664121817411334,0.348,,,,77.502909026
1715664121825105458,0.368,91.0,714.0,,77.51060315
1715664121832799686,0.377,,713.0,,77.518297378
1715664121840493914,0.375,,,,77.525991606
1715664121848188142,0.358,,,,77.533685834
1715664121855882370,0.331,,,,77.541380062
1715664121863576598,0.297,,,,77.54907429
1715664121871270826,0.265,,,,77.556768518
1715664121878965054,0.229,,,,77.564462746
1715664121886659282,0.185,,,,77.572156974
1715664121894353510,0.136,,,,77.579851202
1715664121902047738,0.077,,,,77.58754543
1715664121909741966,0.019,,,,77.595239658
1715664121917436194,-0.019,,,,77.602933886
1715664121925130422,-0.029,,,,77.610628114
1715664121932824650,-0.048,,,,77.618322342
1715664121940518878,-0.077,,,,77.62601657
1715664121948213106,-0.09,,,,77.633710798
1715664121955907334,-0.092,,,,77.641405026
1715664121963601562,-0.095,,,,77.649099254
1715664121971295790,-0.097,,,,77.656793482
1715664121978990018,-0.085,,,,77.66448771
1715664121986684246,-0.058,,,,77.672181938
1715664121994378474,-0.048,,,,77.679876166
1715664122002072702,-0.043,,,,77.687570394
1715664122009766930,-0.029,,,,77.695264622
1715664122017461158,-0.021,,,,77.70295885
1715664122025155386,-0.019,,,,77.710653078
1715664122032849614,-0.004,,,,77.718347306
1715664122040543842,0.004,,,,77.726041534
1715664122048238070,-0.002,,,,77.733735762
1715664122055932298,-0.002,,,,77.74142999
1715664122063626526,0.017,,,,77.749124218
1715664122071320754,0.024,,,,77.756818446
1715664122079014982,0.017,,,,77.764512674
1715664122086709210,0.009,,,,77.772206902
1715664122094403438,0.004,,,,77.77990113
1715664122102097666,0.002,,,,77.787595358
1715664122109791894,0.012,,,,77.795289586
1715664122117486122,0.009,,,,77.802983814
1715664122125180350,-0.009,,,,77.810678042
1715664122132874578,-0.019,,,,77.81837227
1715664122140568806,-0.009,,,,77.826066498
1715664122148263034,-0.002,,,,77.833760726
1715664122155957262,0.0,,,,77.841454954
1715664122163651490,0.007,,,,77.849149182
1715664122171345718,0.014,,,,77.85684341
1715664122179039946,0.017,,,,77.864537638
1715664122186734174,0.017,,,,77.872231866
1715664122194428402,0.019,,,,77.879926094
1715664122202122630,0.019,,,,77.887620322
1715664122209816858,0.021,,,,77.89531455
1715664122217511086,0.026,,,,77.903008778
1715664122225205314,0.029,,,,77.910703006
1715664122232899542,0.021,,,,77.918397234
1715664122240593770,0.019,,,,77.926091462
1715664122248287998,0.021,,,,77.93378569
1715664122255982226,0.019,,,,77.941479918
1715664122263676454,0.036,,,,77.949174146
1715664122271370682,0.073,,,,77.956868374
1715664122279064910,0.085,,,,77.964562602
1715664122286759138,0.077,,,,77.97225683
1715664122294453366,0.077,,,,77.979951058
1715664122302147594,0.063,,,,77.987645286
1715664122309841822,0.041,,,,77.995339514
1715664122317536050,0.043,,,,78.003033742
1715664122325230278,0.053,,,,78.01072797
1715664122332924506,0.058,,,,78.018422198
1715664122340618734,0.063,,,,78.026116426
1715664122348312962,0.07,,,,78.033810654
1715664122356007190,0.068,,,,78.041504882
1715664122363701418,0.07,,,,78.04919911
1715664122371395646,0.107,,,,78.056893338
1715664122379089874,0.163,,,,78.064587566
1715664122386784160,0.287,,,,78.072281852
1715664122394478110,0.5670000000000001,,,,78.079975802
1715664122402172060,0.8230000000000001,,,,78.087669752
1715664122409866010,0.541,,,,78.095363702
1715664122417559960,-0.285,,,,78.103057652
1715664122425253910,-0.5670000000000001,,,,78.110751602
1715664122432947860,-0.031,,,,78.118445552
1715664122440641810,0.219,,,,78.126139502
1715664122448335760,0.056,,,,78.133833452
1715664122456029710,0.085,,,,78.141527402
1715664122463723660,0.18,,,,78.149221352
1715664122471417610,0.151,,,,78.156915302
1715664122479111560,0.148,,,,78.164609252
1715664122486805510,0.194,,,,78.172303202
1715664122494499460,0.202,,,,78.179997152
1715664122502193410,0.199,,,,78.187691102
1715664122509887360,0.224,,,,78.195385052
1715664122517581310,0.251,,,,78.203079002
1715664122525275260,0.263,,,,78.210772952
1715664122532969210,0.277,,,,78.218466902
1715664122540663160,0.304,,,,78.226160852
1715664122548357110,0.329,,,,78.233854802
1715664122556051060,0.336,,,,78.241548752
1715664122563745010,0.348,,,,78.249242702
1715664122571438960,0.36,,,,78.256936652
1715664122579132910,0.363,,,,78.264630602
1715664122586826860,0.355,,,,78.272324552
1715664122594520810,0.336,,,,78.280018502
1715664122602214760,0.294,,,,78.287712452
1715664122609908710,0.251,,,,78.295406402
1715664122617602660,0.214,,,,78.303100352
1715664122625296610,0.17,,,,78.310794302
1715664122632990560,0.129,,,,78.318488252
1715664122640684510,0.082,,,,78.326182202
1715664122648378460,0.017,,,,78.333876152
1715664122656072410,-0.029,,,,78.341570102
1715664122663766360,-0.046,,,,78.349264052
1715664122671460310,-0.06,,,,78.356958002
1715664122679154260,-0.073,,,,78.364651952
1715664122686848210,-0.077,,,,78.372345902
1715664122694542160,-0.077,,,,78.380039852
1715664122702236110,-0.075,,,,78.387733802
1715664122709930060,-0.068,,,,78.395427752
1715664122717624010,-0.06,,,,78.403121702
1715664122725317960,-0.038,,,,78.410815652
1715664122733011910,-0.024,,,,78.418509602
1715664122740705860,-0.021,,,,78.426203552
1715664122748399810,-0.019,,,,78.433897502
1715664122756093760,-0.002,,,,78.441591452
1715664122763787710,0.012,,,,78.449285402
1715664122771481660,0.014,,,,78.456979352
1715664122779175610,0.014,,,,78.464673302
1715664122786869560,0.021,,,,78.472367252
1715664122794563510,0.031,,,,78.480061202
1715664122802257460,0.031,,,,78.487755152
1715664122809951410,0.034,,,,78.495449102
1715664122817645360,0.031,,,,78.503143052
1715664122825339310,0.026,,,,78.510837002
1715664122833033260,0.024,,,,78.518530952
1715664122840727210,0.031,,,,78.526224902
1715664122848421160,0.031,,,,78.533918852
1715664122856115110,0.021,,,,78.541612802
1715664122863809060,0.017,,,,78.549306752
1715664122871503010,0.021,,,,78.557000702
1715664122879196960,0.021,,,,78.564694652
1715664122886890910,0.024,,,,78.572388602
1715664122894584860,0.029,,,,78.580082552
1715664122902278810,0.031,,,,78.587776502
1715664122909972760,0.029,,,,78.595470452
1715664122917666710,0.034,,,,78.603164402
1715664122925360660,0.043,,,,78.610858352
1715664122933054610,0.041,,,,78.618552302
1715664122940748560,0.031,,,,78.626246252
1715664122948442518,0.031,90.0,721.0,,78.63394021
1715664122956136468,0.043,,,,78.64163416
1715664122963830418,0.058,,,,78.64932811
1715664122971524368,0.07,,,,78.65702206
1715664122979218318,0.092,,,,78.66471601
1715664122986912268,0.109,,,,78.67240996
1715664122994606218,0.095,,,,78.68010391
1715664123002300168,0.06,,,,78.68779786
1715664123009994118,0.041,,,,78.69549181
1715664123017688068,0.041,,,,78.70318576
1715664123025382018,0.046,,,,78.71087971
1715664123033075968,0.053,,,,78.71857366
1715664123040769918,0.06,,,,78.72626761
1715664123048463868,0.068,,,,78.73396156
1715664123056157818,0.077,,,,78.74165551
1715664123063851768,0.107,,,,78.74934946
1715664123071545718,0.151,,,,78.75704341
1715664123079239668,0.216,,,,78.76473736
1715664123086933618,0.407,,,,78.77243131
1715664123094627568,0.709,,,,78.78012526
1715664123102321518,0.719,,,,78.78781921
1715664123110015468,0.048,,,,78.79551316
1715664123117709418,-0.606,,,,78.80320711
1715664123125403368,-0.326,,,,78.81090106
1715664123133097318,0.173,,,,78.81859501
1715664123140791268,0.131,,,,78.82628896
1715664123148485218,0.058,,,,78.83398291
1715664123156179168,0.158,,,,78.84167686
1715664123163873118,0.173,,,,78.84937081
1715664123171567068,0.16,,,,78.85706476
1715664123179261018,0.209,,,,78.86475871
1715664123186954968,0.233,,,,78.87245266
1715664123194648918,0.224,,,,78.88014661
1715664123202342868,0.236,,,,78.88784056
1715664123210036818,0.255,,,,78.89553451
1715664123217730768,0.265,,,,78.90322846
1715664123225424718,0.282,,,,78.91092241
1715664123233118668,0.307,,,,78.91861636
1715664123240812618,0.326,,,,78.92631031
1715664123248506568,0.343,,,,78.93400426
1715664123256200518,0.358,,,,78.94169821
1715664123263894468,0.37,,,,78.94939216
1715664123271588418,0.377,,,,78.95708611
1715664123279282368,0.375,,,,78.96478006
1715664123286976318,0.358,,,,78.97247401
1715664123294670268,0.331,,,,78.98016796
1715664123302364218,0.299,,,,78.98786191
1715664123310058168,0.263,,,,78.99555586
1715664123317752118,0.224,,,,79.00324981
1715664123325446068,0.175,,,,79.01094376
1715664123333140018,0.109,,,,79.01863771
1715664123340833968,0.038,,,,79.02633166
1715664123348527918,-0.004,,,,79.03402561
1715664123356221868,-0.036,,,,79.04171956
1715664123363915818,-0.053,,,,79.04941351
1715664123371609768,-0.034,,,,79.05710746
1715664123379303718,-0.034,,,,79.06480141
1715664123386997668,-0.063,,,,79.07249536
1715664123394691618,-0.063,,,,79.08018931
1715664123402385568,-0.048,,,,79.08788326
1715664123410079518,-0.048,,,,79.09557721
1715664123417773468,-0.038,,,,79.10327116
1715664123425467418,-0.021,,,,79.11096511
1715664123433161368,-0.012,,,,79.11865906
1715664123440855318,-0.009,,,,79.12635301
1715664123448549268,-0.002,,,,79.13404696
1715664123456243218,0.014,,,,79.14174091
1715664123463937168,0.024,,,,79.14943486
1715664123471631118,0.026,,,,79.15712881
1715664123479325068,0.031,,,,79.16482276
1715664123487019018,0.036,,,,79.17251671
1715664123494712968,0.041,,,,79.18021066
1715664123502406918,0.043,,,,79.18790461
1715664123510100878,0.046,89.0,723.0,,79.19559857
1715664123517795106,0.043,,,,79.203292798
1715664123525489334,0.034,,,,79.210987026
1715664123533183562,0.026,,,,79.218681254
1715664123540877790,0.036,,,,79.226375482
1715664123548572018,0.041,,,,79.23406971
1715664123556266246,0.031,,,,79.241763938
1715664123563960474,0.029,,,,79.249458166
1715664123571654702,0.038,,,,79.257152394
1715664123579348930,0.041,,,,79.264846622
1715664123587043158,0.041,,,,79.27254085
1715664123594737386,0.034,,,,79.280235078
1715664123602431614,0.026,,,,79.287929306
1715664123610125842,0.024,,,,79.295623534
1715664123617820070,0.021,,,,79.303317762
1715664123625514298,0.026,,,,79.31101199
1715664123633208526,0.031,,,,79.318706218
1715664123640902754,0.026,,,,79.326400446
1715664123648596982,0.017,,,,79.334094674
1715664123656291210,0.019,,,,79.341788902
1715664123663985438,0.026,,,,79.34948313
1715664123671679666,0.046,,,,79.357177358
1715664123679373894,0.073,,,,79.364871586
1715664123687068122,0.077,,,,79.372565814
1715664123694762350,0.08,,,,79.380260042
1715664123702456578,0.095,,,,79.38795427
1715664123710150806,0.077,,,,79.395648498
1715664123717845034,0.051,,,,79.403342726
1715664123725539262,0.048,,,,79.411036954
1715664123733233490,0.046,,,,79.418731182
1715664123740927718,0.053,,,,79.42642541
1715664123748621946,0.073,,,,79.434119638
1715664123756316174,0.07,,,,79.441813866
1715664123764010402,0.063,,,,79.449508094
1715664123771704630,0.09,,,,79.457202322
1715664123779398858,0.134,,,,79.46489655
1715664123787093086,0.18,,,,79.472590778
1715664123794787314,0.319,,,,79.480285006
1715664123802481542,0.628,,,,79.487979234
1715664123810175770,0.85,,,,79.495673462
1715664123817869998,0.448,,,,79.50336769
1715664123825564226,-0.368,,,,79.511061918
1715664123833258454,-0.455,,,,79.518756146
1715664123840952682,0.092,,,,79.526450374
1715664123848646910,0.197,,,,79.534144602
1715664123856341138,0.034,,,,79.54183883
1715664123864035366,0.116,,,,79.549533058
1715664123871729594,0.192,,,,79.557227286
1715664123879423822,0.143,,,,79.564921514
1715664123887118050,0.165,,,,79.572615742
1715664123894812278,0.212,,,,79.58030997
1715664123902506506,0.209,,,,79.588004198
1715664123910200734,0.216,,,,79.595698426
1715664123917894962,0.243,,,,79.603392654
1715664123925589190,0.26,,,,79.611086882
1715664123933283418,0.265,,,,79.61878111
1715664123940977646,0.29,,,,79.626475338
1715664123948671874,0.324,,,,79.634169566
1715664123956366102,0.341,,,,79.641863794
1715664123964060330,0.353,,,,79.649558022
1715664123971754558,0.375,,,,79.65725225
1715664123979448786,0.385,,,,79.664946478
1715664123987143014,0.377,,,,79.672640706
1715664123994837242,0.363,,,,79.680334934
1715664124002531470,0.341,,,,79.688029162
1715664124010225698,0.314,,,,79.69572339
1715664124017919926,0.285,,,,79.703417618
1715664124025614154,0.246,,,,79.711111846
1715664124033308382,0.202,,,,79.718806074
1715664124041002610,0.148,,,,79.726500302
1715664124048696838,0.09,,,,79.73419453
1715664124056391066,0.036,,,,79.741888758
1715664124064085294,0.002,,,,79.749582986
1715664124071779582,-0.021,,,,79.757277274
1715664124079473671,-0.051,,,,79.764971363
1715664124087167760,-0.065,,,,79.772665452
1715664124094861849,-0.068,,,,79.780359541
1715664124102555938,-0.065,,,,79.78805363
1715664124110250027,-0.068,,,,79.795747719
1715664124117944116,-0.073,,,,79.803441808
1715664124125638205,-0.065,,,,79.811135897
1715664124133332294,-0.046,,,,79.818829986
1715664124141026383,-0.024,,,,79.826524075
1715664124148720472,-0.021,,,,79.834218164
1715664124156414561,-0.031,,,,79.841912253
1715664124164108650,-0.017,,,,79.849606342
1715664124171802739,0.007,,,,79.857300431
1715664124179496828,0.012,,,,79.86499452
1715664124187190917,0.012,,,,79.872688609
1715664124194885006,0.019,,,,79.880382698
1715664124202579095,0.021,,,,79.888076787
1715664124210273184,0.021,,,,79.895770876
1715664124217967273,0.024,,,,79.903464965
1715664124225661362,0.026,,,,79.911159054
1715664124233355451,0.029,,,,79.918853143
1715664124241049540,0.029,,,,79.926547232
1715664124248743629,0.024,,,,79.934241321
1715664124256437718,0.019,,,,79.94193541
1715664124264131807,0.024,,,,79.949629499
1715664124271825896,0.034,,,,79.957323588
1715664124279519985,0.034,,,,79.965017677
1715664124287214074,0.038,,,,79.972711766
1715664124294908163,0.038,,,,79.980405855
1715664124302602252,0.036,,,,79.988099944
1715664124310296341,0.034,,,,79.995794033
1715664124317990430,0.038,,,,80.003488122
1715664124325684519,0.041,,,,80.011182211
1715664124333378608,0.034,,,,80.0188763
1715664124341072697,0.031,,,,80.026570389
1715664124348766786,0.046,,,,80.034264478
1715664124356460875,0.048,,,,80.041958567
1715664124364154964,0.034,,,,80.049652656
1715664124371849053,0.036,,,,80.057346745
1715664124379543142,0.058,,,,80.065040834
1715664124387237231,0.075,,,,80.072734923
1715664124394931320,0.08,,,,80.080429012
1715664124402625409,0.087,,,,80.088123101
1715664124410319498,0.104,,,,80.09581719
1715664124418013587,0.097,,,,80.103511279
1715664124425707676,0.073,,,,80.111205368
1715664124433401765,0.063,,,,80.118899457
1715664124441095854,0.065,,,,80.126593546
1715664124448789943,0.065,,,,80.134287635
1715664124456484032,0.073,,,,80.141981724
1715664124464178121,0.085,,,,80.149675813
1715664124471872210,0.085,,,,80.157369902
1715664124479566299,0.085,,,,80.165063991
1715664124487260388,0.114,,,,80.17275808
1715664124494954477,0.153,,,,80.180452169
1715664124502648566,0.229,,,,80.188146258
1715664124510342655,0.467,,,,80.195840347
1715664124518036744,0.806,,,,80.203534436
1715664124525730833,0.782,,,,80.211228525
1715664124533424922,0.038,,,,80.218922614
1715664124541119011,-0.5720000000000001,,,,80.226616703
1715664124548813100,-0.19,,,,80.234310792
1715664124556507189,0.248,,,,80.242004881
1715664124564201278,0.116,,,,80.24969897
1715664124571895367,0.065,,,,80.257393059
1715664124579589456,0.185,,,,80.265087148
1715664124587283545,0.168,,,,80.272781237
1715664124594977634,0.138,,,,80.280475326
1715664124602671723,0.192,,,,80.288169415
1715664124610365812,0.209,,,,80.295863504
1715664124618059901,0.194,,,,80.303557593
1715664124625753990,0.219,,,,80.311251682
1715664124633448112,0.248,87.0,739.0,,80.318945804
1715664124641142062,0.258,,695.0,,80.326639754
1715664124648836012,0.272,,,,80.334333704
1715664124656529962,0.292,,,,80.342027654
1715664124664223912,0.316,,,,80.349721604
1715664124671917862,0.338,,,,80.357415554
1715664124679611812,0.353,,,,80.365109504
1715664124687305762,0.363,,,,80.372803454
1715664124694999712,0.365,,,,80.380497404
1715664124702693662,0.35,,,,80.388191354
1715664124710387612,0.326,,,,80.395885304
1715664124718081562,0.302,,,,80.403579254
1715664124725775512,0.277,,,,80.411273204
1715664124733469462,0.243,,,,80.418967154
1715664124741163412,0.204,,,,80.426661104
1715664124748857362,0.158,,,,80.434355054
1715664124756551312,0.104,,,,80.442049004
1715664124764245262,0.053,,,,80.449742954
1715664124771939212,0.007,,,,80.457436904
1715664124779633162,-0.026,,,,80.465130854
1715664124787327112,-0.053,,,,80.472824804
1715664124795021062,-0.075,,,,80.480518754
1715664124802715012,-0.077,,,,80.488212704
1715664124810408962,-0.065,,,,80.495906654
1715664124818102912,-0.073,,,,80.503600604
1715664124825796862,-0.075,,,,80.511294554
1715664124833490812,-0.065,,,,80.518988504
1715664124841184762,-0.051,,,,80.526682454
1715664124848878712,-0.036,,,,80.534376404
1715664124856572662,-0.031,,,,80.542070354
1715664124864266612,-0.024,,,,80.549764304
1715664124871960562,-0.012,,,,80.557458254
1715664124879654512,0.0,,,,80.565152204
1715664124887348462,0.007,,,,80.572846154
1715664124895042412,0.012,,,,80.580540104
1715664124902736362,0.014,,,,80.588234054
1715664124910430312,0.017,,,,80.595928004
1715664124918124262,0.024,,,,80.603621954
1715664124925818212,0.029,,,,80.611315904
1715664124933512162,0.029,,,,80.619009854
1715664124941206112,0.029,,,,80.626703804
1715664124948900062,0.024,,,,80.634397754
1715664124956594012,0.014,,,,80.642091704
1715664124964287962,0.021,,,,80.649785654
1715664124971981912,0.029,,,,80.657479604
1715664124979675862,0.024,,,,80.665173554
1715664124987369812,0.021,,,,80.672867504
1715664124995063762,0.029,,,,80.680561454
1715664125002757712,0.029,,,,80.688255404
1715664125010451662,0.026,,,,80.695949354
1715664125018145612,0.029,,,,80.703643304
1715664125025839562,0.043,,,,80.711337254
1715664125033533512,0.043,,,,80.719031204
1715664125041227462,0.036,,,,80.726725154
1715664125048921412,0.043,,,,80.734419104
1715664125056615362,0.051,,,,80.742113054
1715664125064309312,0.041,,,,80.749807004
1715664125072003262,0.029,,,,80.757500954
1715664125079697212,0.024,,,,80.765194904
1715664125087391162,0.031,,,,80.772888854
1715664125095085112,0.048,,,,80.780582804
1715664125102779062,0.063,,,,80.788276754
1715664125110473012,0.075,,,,80.795970704
1715664125118166962,0.085,,,,80.803664654
1715664125125860912,0.08,,,,80.811358604
1715664125133554862,0.048,,,,80.819052554
1715664125141248812,0.029,,,,80.826746504
1715664125148942762,0.043,,,,80.834440454
1715664125156636712,0.051,,,,80.842134404
1715664125164330662,0.046,,,,80.849828354
1715664125172024612,0.051,,,,80.857522304
1715664125179718562,0.058,,,,80.865216254
1715664125187412512,0.065,,,,80.872910204
1715664125195106470,0.087,,,,80.880604162
1715664125202800489,0.129,,,,80.888298181
1715664125210494508,0.214,,,,80.8959922
1715664125218188527,0.441,,,,80.903686219
1715664125225882546,0.767,,,,80.911380238
1715664125233576565,0.782,,,,80.919074257
1715664125241270584,0.073,,,,80.926768276
1715664125248964603,-0.616,,,,80.934462295
1715664125256658622,-0.302,,,,80.942156314
1715664125264352641,0.199,,,,80.949850333
1715664125272046660,0.112,,,,80.957544352
1715664125279740679,0.036,,,,80.965238371
1715664125287434698,0.165,,,,80.97293239
1715664125295128717,0.158,,,,80.980626409
1715664125302822736,0.116,,,,80.988320428
1715664125310516755,0.168,,,,80.996014447
1715664125318210774,0.187,,,,81.003708466
1715664125325904793,0.17,,,,81.011402485
1715664125333598812,0.199,,,,81.019096504
1715664125341292831,0.236,,,,81.026790523
1715664125348986850,0.243,,,,81.034484542
1715664125356680869,0.253,,,,81.042178561
1715664125364374888,0.282,,,,81.04987258
1715664125372068907,0.299,,,,81.057566599
1715664125379762926,0.311,,,,81.065260618
1715664125387456945,0.341,,,,81.072954637
1715664125395150964,0.353,,,,81.080648656
1715664125402844983,0.341,,,,81.088342675
1715664125410539002,0.338,,,,81.096036694
1715664125418233021,0.331,,,,81.103730713
1715664125425927040,0.307,,,,81.111424732
1715664125433621059,0.268,,,,81.119118751
1715664125441315078,0.233,,,,81.12681277
1715664125449009097,0.199,,,,81.134506789
1715664125456703116,0.153,,,,81.142200808
1715664125464397135,0.104,,,,81.149894827
1715664125472091154,0.063,,,,81.157588846
1715664125479785173,0.024,,,,81.165282865
1715664125487479192,-0.012,,,,81.172976884
1715664125495173211,-0.043,,,,81.180670903
1715664125502867230,-0.065,,,,81.188364922
1715664125510561249,-0.082,,,,81.196058941
1715664125518255268,-0.085,,,,81.20375296
1715664125525949287,-0.075,,,,81.211446979
1715664125533643306,-0.07,,,,81.219140998
1715664125541337325,-0.065,,,,81.226835017
1715664125549031344,-0.048,,,,81.234529036
1715664125556725363,-0.036,,,,81.242223055
1715664125564419382,-0.038,,,,81.249917074
1715664125572113401,-0.034,,,,81.257611093
1715664125579807420,-0.007,,,,81.265305112
1715664125587501439,0.002,,,,81.272999131
1715664125595195458,-0.009,,,,81.28069315
1715664125602889477,-0.007,,,,81.288387169
1715664125610583496,0.007,,,,81.296081188
1715664125618277515,0.002,,,,81.303775207
1715664125625971534,-0.004,,,,81.311469226
1715664125633665553,0.002,,,,81.319163245
1715664125641359572,0.007,,,,81.326857264
1715664125649053591,0.004,,,,81.334551283
1715664125656747610,0.0,,,,81.342245302
1715664125664441629,-0.002,,,,81.349939321
1715664125672135648,0.0,,,,81.35763334
1715664125679829667,0.0,,,,81.365327359
1715664125687523686,0.007,,,,81.373021378
1715664125695217705,0.012,,,,81.380715397
1715664125702911724,0.007,,,,81.388409416
1715664125710605743,0.007,,,,81.396103435
1715664125718299762,0.019,,,,81.403797454
1715664125725993781,0.017,,,,81.411491473
1715664125733687800,0.014,,,,81.419185492
1715664125741381819,0.026,,,,81.426879511
1715664125749075838,0.029,,,,81.43457353
1715664125756769916,0.014,87.0,711.0,,81.442267608
1715664125764464214,0.009,,,,81.449961906
1715664125772158512,0.017,,,,81.457656204
1715664125779852810,0.038,,,,81.465350502
1715664125787547108,0.06,,,,81.4730448
1715664125795241406,0.063,,,,81.480739098
1715664125802935704,0.068,,,,81.488433396
1715664125810630002,0.063,,,,81.496127694
1715664125818324300,0.041,,,,81.503821992
1715664125826018598,0.029,,,,81.51151629
1715664125833712896,0.031,,,,81.519210588
1715664125841407194,0.034,,,,81.526904886
1715664125849101492,0.038,,,,81.534599184
1715664125856795790,0.043,,,,81.542293482
1715664125864490088,0.048,,,,81.54998778
1715664125872184386,0.053,,,,81.557682078
1715664125879878684,0.08,,,,81.565376376
1715664125887572982,0.138,,,,81.573070674
1715664125895267280,0.212,,,,81.580764972
1715664125902961578,0.382,,,,81.58845927
1715664125910655876,0.68,,,,81.596153568
1715664125918350174,0.723,,,,81.603847866
1715664125926044472,0.082,,,,81.611542164
1715664125933738770,-0.602,,,,81.619236462
1715664125941433068,-0.353,,,,81.62693076
1715664125949127366,0.158,,,,81.634625058
1715664125956821664,0.121,,,,81.642319356
1715664125964515962,0.041,,,,81.650013654
1715664125972210260,0.16,,,,81.657707952
1715664125979904558,0.182,,,,81.66540225
1715664125987598856,0.153,,,,81.673096548
1715664125995293154,0.182,,,,81.680790846
1715664126002987452,0.202,,,,81.688485144
1715664126010681750,0.207,,,,81.696179442
1715664126018376048,0.231,,,,81.70387374
1715664126026070346,0.251,,,,81.711568038
1715664126033764644,0.265,,,,81.719262336
1715664126041458942,0.285,,,,81.726956634
1715664126049153240,0.304,,,,81.734650932
1715664126056847538,0.316,,,,81.74234523
1715664126064541836,0.329,,,,81.750039528
1715664126072236134,0.355,,,,81.757733826
1715664126079930432,0.37,,,,81.765428124
1715664126087624730,0.365,,,,81.773122422
1715664126095319028,0.355,,,,81.78081672
1715664126103013326,0.331,,,,81.788511018
1715664126110707624,0.297,,,,81.796205316
1715664126118401922,0.272,,,,81.803899614
1715664126126096220,0.241,,,,81.811593912
1715664126133790518,0.19,,,,81.81928821
1715664126141484816,0.141,,,,81.826982508
1715664126149179114,0.09,,,,81.834676806
1715664126156873412,0.036,,,,81.842371104
1715664126164567710,0.0,,,,81.850065402
1715664126172262008,-0.024,,,,81.8577597
1715664126179956306,-0.043,,,,81.865453998
1715664126187650604,-0.053,,,,81.873148296
1715664126195344902,-0.056,,,,81.880842594
1715664126203039200,-0.058,,,,81.888536892
1715664126210733498,-0.056,,,,81.89623119
1715664126218427796,-0.048,,,,81.903925488
1715664126226122094,-0.041,,,,81.911619786
1715664126233816392,-0.034,,,,81.919314084
1715664126241510690,-0.026,,,,81.927008382
1715664126249204988,-0.021,,,,81.93470268
1715664126256899286,-0.017,,,,81.942396978
1715664126264593584,-0.002,,,,81.950091276
1715664126272287882,0.012,,,,81.957785574
1715664126279982180,0.012,,,,81.965479872
1715664126287676478,0.007,,,,81.97317417
1715664126295370776,0.017,,,,81.980868468
1715664126303065074,0.024,,,,81.988562766
1715664126310759372,0.029,,,,81.996257064
1715664126318453704,0.026,,,,82.003951396
1715664126326147654,0.017,,,,82.011645346
1715664126333841604,0.017,,,,82.019339296
1715664126341535554,0.019,,,,82.027033246
1715664126349229504,0.014,,,,82.034727196
1715664126356923454,0.004,,,,82.042421146
1715664126364617404,0.007,,,,82.050115096
1715664126372311354,0.014,,,,82.057809046
1715664126380005304,0.014,,,,82.065502996
1715664126387699254,0.014,,,,82.073196946
1715664126395393204,0.017,,,,82.080890896
1715664126403087154,0.017,,,,82.088584846
1715664126410781104,0.017,,,,82.096278796
1715664126418475054,0.024,,,,82.103972746
1715664126426169004,0.026,,,,82.111666696
1715664126433862954,0.026,,,,82.119360646
1715664126441556904,0.021,,,,82.127054596
1715664126449250854,0.021,,,,82.134748546
1715664126456944804,0.026,,,,82.142442496
1715664126464638754,0.048,,,,82.150136446
1715664126472332704,0.065,,,,82.157830396
1715664126480026654,0.073,,,,82.165524346
1715664126487720604,0.087,,,,82.173218296
1715664126495414554,0.09,,,,82.180912246
1715664126503108504,0.065,,,,82.188606196
1715664126510802454,0.043,,,,82.196300146
1715664126518496404,0.051,,,,82.203994096
1715664126526190354,0.063,,,,82.211688046
1715664126533884304,0.063,,,,82.219381996
1715664126541578254,0.065,,,,82.227075946
1715664126549272204,0.07,,,,82.234769896
1715664126556966154,0.07,,,,82.242463846
1715664126564660104,0.099,,,,82.250157796
1715664126572354054,0.16,,,,82.257851746
1715664126580048004,0.253,,,,82.265545696
1715664126587741954,0.477,,,,82.273239646
1715664126595435904,0.755,,,,82.280933596
1715664126603129854,0.631,,,,82.288627546
1715664126610823804,-0.116,,,,82.296321496
1715664126618517754,-0.597,,,,82.304015446
1715664126626211704,-0.158,,,,82.311709396
1715664126633905654,0.219,,,,82.319403346
1715664126641599604,0.082,,,,82.327097296
1715664126649293554,0.065,,,,82.334791246
1715664126656987504,0.182,,,,82.342485196
1715664126664681454,0.16,,,,82.350179146
1715664126672375404,0.146,,,,82.357873096
1715664126680069354,0.194,,,,82.365567046
1715664126687763304,0.209,,,,82.373260996
1715664126695457254,0.212,,,,82.380954946
1715664126703151204,0.236,,,,82.388648896
1715664126710845154,0.251,,,,82.396342846
1715664126718539104,0.263,,,,82.404036796
1715664126726233054,0.292,,,,82.411730746
1715664126733927004,0.316,,,,82.419424696
1715664126741620954,0.331,,,,82.427118646
1715664126749314904,0.35,,,,82.434812596
1715664126757008854,0.368,,,,82.442506546
1715664126764702804,0.375,,,,82.450200496
1715664126772396754,0.375,,,,82.457894446
1715664126780090704,0.37,,,,82.465588396
1715664126787784654,0.353,,,,82.473282346
1715664126795478604,0.321,,,,82.480976296
1715664126803172554,0.275,,,,82.488670246
1715664126810866504,0.233,,,,82.496364196
1715664126818560454,0.202,,,,82.504058146
1715664126826254404,0.158,,,,82.511752096
1715664126833948354,0.104,,,,82.519446046
