time,ecg,hr,rr,marker,norm_time
1715663896034956182,-0.048,96.0,621.0,,47.741174084
1715663896042650132,-0.053,,650.0,,47.748868034
1715663896050344082,-0.046,,,,47.756561984
1715663896058038032,-0.043,,,,47.764255934
1715663896065731982,-0.036,,,,47.771949884
1715663896073425932,-0.029,,,,47.779643834
1715663896081119882,-0.017,,,,47.787337784
1715663896088813832,-0.009,,,,47.795031734
1715663896096507782,-0.014,,,,47.802725684
1715663896104201732,-0.012,,,,47.810419634
1715663896111895682,0.002,,,,47.818113584
1715663896119589632,0.012,,,,47.825807534
1715663896127283582,0.017,,,,47.833501484
1715663896134977532,0.019,,,,47.841195434
1715663896142671482,0.019,,,,47.848889384
1715663896150365432,0.019,,,,47.856583334
1715663896158059382,0.019,,,,47.864277284
1715663896165753332,0.021,,,,47.871971234
1715663896173447282,0.024,,,,47.879665184
1715663896181141232,0.021,,,,47.887359134
1715663896188835182,0.014,,,,47.895053084
1715663896196529132,0.017,,,,47.902747034
1715663896204223082,0.021,,,,47.910440984
1715663896211917032,0.017,,,,47.918134934
1715663896219610982,0.014,,,,47.925828884
1715663896227304932,0.014,,,,47.933522834
1715663896234998882,0.014,,,,47.941216784
1715663896242692832,0.009,,,,47.948910734
1715663896250386782,0.004,,,,47.956604684
1715663896258080732,0.002,,,,47.964298634
1715663896265774682,0.007,,,,47.971992584
1715663896273468632,0.009,,,,47.979686534
1715663896281162582,0.012,,,,47.987380484
1715663896288856532,0.009,,,,47.995074434
1715663896296550482,0.007,,,,48.002768384
1715663896304244432,0.007,,,,48.010462334
1715663896311938382,0.017,,,,48.018156284
1715663896319632332,0.021,,,,48.025850234
1715663896327326282,0.021,,,,48.033544184
1715663896335020232,0.019,,,,48.041238134
1715663896342714182,0.009,,,,48.048932084
1715663896350408132,0.009,,,,48.056626034
1715663896358102082,0.026,,,,48.064319984
1715663896365796032,0.038,,,,48.072013934
1715663896373489982,0.046,,,,48.079707884
1715663896381183932,0.065,,,,48.087401834
1715663896388877882,0.06,,,,48.095095784
1715663896396571832,0.031,,,,48.102789734
1715663896404265782,0.024,,,,48.110483684
1715663896411959732,0.038,,,,48.118177634
1715663896419653682,0.036,,,,48.125871584
1715663896427347632,0.034,,,,48.133565534
1715663896435041582,0.046,,,,48.141259484
1715663896442735532,0.051,,,,48.148953434
1715663896450429482,0.048,,,,48.156647384
1715663896458123432,0.07,,,,48.164341334
1715663896465817382,0.109,,,,48.172035284
1715663896473511332,0.148,,,,48.179729234
1715663896481205282,0.297,,,,48.187423184
1715663896488899232,0.623,,,,48.195117134
1715663896496593182,0.8160000000000001,,,,48.202811084
1715663896504287132,0.338,,,,48.210505034
1715663896511981082,-0.446,,,,48.218198984
1715663896519675032,-0.426,,,,48.225892934
1715663896527368982,0.097,,,,48.233586884
1715663896535062932,0.148,,,,48.241280834
1715663896542756882,0.026,,,,48.248974784
1715663896550450832,0.124,,,,48.256668734
1715663896558144782,0.17,,,,48.264362684
1715663896565838732,0.136,,,,48.272056634
1715663896573532682,0.163,,,,48.279750584
1715663896581226632,0.194,,,,48.287444534
1715663896588920582,0.197,,,,48.295138484
1715663896596614540,0.214,96.0,697.0,,48.302832442
1715663896604308490,0.238,,,,48.310526392
1715663896612002440,0.253,,,,48.318220342
1715663896619696390,0.268,,,,48.325914292
1715663896627390340,0.287,,,,48.333608242
1715663896635084290,0.311,,,,48.341302192
1715663896642778240,0.324,,,,48.348996142
1715663896650472190,0.331,,,,48.356690092
1715663896658166140,0.343,,,,48.364384042
1715663896665860090,0.348,,,,48.372077992
1715663896673554040,0.331,,,,48.379771942
1715663896681247990,0.314,,,,48.387465892
1715663896688941940,0.287,,,,48.395159842
1715663896696635890,0.246,,,,48.402853792
1715663896704329840,0.209,,,,48.410547742
1715663896712023790,0.175,,,,48.418241692
1715663896719717740,0.126,,,,48.425935642
1715663896727411690,0.08,,,,48.433629592
1715663896735105640,0.046,,,,48.441323542
1715663896742799590,0.012,,,,48.449017492
1715663896750493540,-0.017,,,,48.456711442
1715663896758187490,-0.031,,,,48.464405392
1715663896765881440,-0.041,,,,48.472099342
1715663896773575390,-0.051,,,,48.479793292
1715663896781269340,-0.053,,,,48.487487242
1715663896788963290,-0.048,,,,48.495181192
1715663896796657240,-0.041,,,,48.502875142
1715663896804351190,-0.034,,,,48.510569092
1715663896812045140,-0.024,,,,48.518263042
1715663896819739090,-0.009,,,,48.525956992
1715663896827433040,0.004,,,,48.533650942
1715663896835126990,0.014,,,,48.541344892
1715663896842820940,0.021,,,,48.549038842
1715663896850514890,0.026,,,,48.556732792
1715663896858208840,0.026,,,,48.564426742
1715663896865902790,0.021,,,,48.572120692
1715663896873596740,0.017,,,,48.579814642
1715663896881290690,0.019,,,,48.587508592
1715663896888984640,0.021,,,,48.595202542
1715663896896678590,0.019,,,,48.602896492
1715663896904372540,0.021,,,,48.610590442
1715663896912066490,0.026,,,,48.618284392
1715663896919760440,0.021,,,,48.625978342
1715663896927454390,0.021,,,,48.633672292
1715663896935148340,0.024,,,,48.641366242
1715663896942842290,0.019,,,,48.649060192
1715663896950536240,0.014,,,,48.656754142
1715663896958230190,0.019,,,,48.664448092
1715663896965924140,0.024,,,,48.672142042
1715663896973618090,0.026,,,,48.679835992
1715663896981312040,0.031,,,,48.687529942
1715663896989005990,0.034,,,,48.695223892
1715663896996699940,0.034,,,,48.702917842
1715663897004393890,0.034,,,,48.710611792
1715663897012087840,0.031,,,,48.718305742
1715663897019781790,0.034,,,,48.725999692
1715663897027475740,0.038,,,,48.733693642
1715663897035169690,0.041,,,,48.741387592
1715663897042863640,0.041,,,,48.749081542
1715663897050557590,0.038,,,,48.756775492
1715663897058251540,0.041,,,,48.764469442
1715663897065945490,0.043,,,,48.772163392
1715663897073639440,0.038,,,,48.779857342
1715663897081333390,0.038,,,,48.787551292
1715663897089027340,0.056,,,,48.795245242
1715663897096721290,0.077,,,,48.802939192
1715663897104415240,0.087,,,,48.810633142
1715663897112109190,0.092,,,,48.818327092
1715663897119803140,0.097,,,,48.826021042
1715663897127497090,0.082,,,,48.833714992
1715663897135191040,0.06,,,,48.841408942
1715663897142884990,0.058,,,,48.849102892
1715663897150578940,0.063,,,,48.856796842
1715663897158272898,0.07,,,,48.8644908
1715663897165966848,0.075,,,,48.87218475
1715663897173660798,0.075,,,,48.8798787
1715663897181354748,0.077,,,,48.88757265
1715663897189048698,0.082,,,,48.8952666
1715663897196742648,0.104,,,,48.90296055
1715663897204436598,0.141,,,,48.9106545
1715663897212130548,0.236,,,,48.91834845
1715663897219824498,0.497,,,,48.9260424
1715663897227518448,0.801,,,,48.93373635
1715663897235212398,0.658,,,,48.9414303
1715663897242906348,-0.102,,,,48.94912425
1715663897250600298,-0.531,,,,48.9568182
1715663897258294248,-0.09,,,,48.96451215
1715663897265988198,0.216,,,,48.9722061
1715663897273682148,0.063,,,,48.97990005
1715663897281376098,0.07,,,,48.987594
1715663897289070048,0.18,,,,48.99528795
1715663897296763998,0.151,,,,49.0029819
1715663897304457948,0.143,,,,49.01067585
1715663897312151898,0.194,,,,49.0183698
1715663897319845848,0.204,,,,49.02606375
1715663897327539798,0.204,,,,49.0337577
1715663897335233748,0.233,,,,49.04145165
1715663897342927698,0.253,,,,49.0491456
1715663897350621648,0.258,,,,49.05683955
1715663897358315598,0.272,,,,49.0645335
1715663897366009548,0.292,,,,49.07222745
1715663897373703498,0.299,,,,49.0799214
1715663897381397448,0.311,,,,49.08761535
1715663897389091398,0.331,,,,49.0953093
1715663897396785348,0.341,,,,49.10300325
1715663897404479298,0.333,,,,49.1106972
1715663897412173248,0.314,,,,49.11839115
1715663897419867198,0.29,,,,49.1260851
1715663897427561148,0.265,,,,49.13377905
1715663897435255098,0.233,,,,49.141473
1715663897442949048,0.192,,,,49.14916695
1715663897450642998,0.151,,,,49.1568609
1715663897458336948,0.109,,,,49.16455485
1715663897466030898,0.065,,,,49.1722488
1715663897473724848,0.021,,,,49.17994275
1715663897481418798,-0.007,,,,49.1876367
1715663897489112748,-0.026,,,,49.19533065
1715663897496806698,-0.046,,,,49.2030246
1715663897504500648,-0.063,,,,49.21071855
1715663897512194598,-0.068,,,,49.2184125
1715663897519888548,-0.063,,,,49.22610645
1715663897527582498,-0.056,,,,49.2338004
1715663897535276448,-0.051,,,,49.24149435
1715663897542970398,-0.043,,,,49.2491883
1715663897550664348,-0.034,,,,49.25688225
1715663897558358298,-0.017,,,,49.2645762
1715663897566052248,0.0,,,,49.27227015
1715663897573746198,0.012,,,,49.2799641
1715663897581440148,0.019,,,,49.28765805
1715663897589134098,0.026,,,,49.295352
1715663897596828048,0.031,,,,49.30304595
1715663897604521998,0.038,,,,49.3107399
1715663897612215948,0.043,,,,49.31843385
1715663897619909898,0.043,,,,49.3261278
1715663897627603848,0.046,,,,49.33382175
1715663897635297798,0.046,,,,49.3415157
1715663897642991748,0.041,,,,49.34920965
1715663897650685698,0.041,,,,49.3569036
1715663897658379648,0.046,,,,49.36459755
1715663897666073598,0.046,,,,49.3722915
1715663897673767548,0.041,,,,49.37998545
1715663897681461498,0.041,,,,49.3876794
1715663897689155448,0.041,,,,49.39537335
1715663897696849398,0.036,,,,49.4030673
1715663897704543348,0.041,,,,49.41076125
1715663897712237298,0.051,,,,49.4184552
1715663897719931258,0.051,94.0,783.0,,49.42614916
1715663897727625208,0.051,,,,49.43384311
1715663897735319158,0.048,,,,49.44153706
1715663897743013108,0.051,,,,49.44923101
1715663897750707058,0.053,,,,49.45692496
1715663897758401008,0.051,,,,49.46461891
1715663897766094958,0.053,,,,49.47231286
1715663897773788908,0.058,,,,49.48000681
1715663897781482858,0.058,,,,49.48770076
1715663897789176808,0.056,,,,49.49539471
1715663897796870758,0.051,,,,49.50308866
1715663897804564708,0.053,,,,49.51078261
1715663897812258658,0.06,,,,49.51847656
1715663897819952608,0.053,,,,49.52617051
1715663897827646558,0.043,,,,49.53386446
1715663897835340508,0.048,,,,49.54155841
1715663897843034458,0.068,,,,49.54925236
1715663897850728408,0.082,,,,49.55694631
1715663897858422358,0.092,,,,49.56464026
1715663897866116308,0.102,,,,49.57233421
1715663897873810258,0.097,,,,49.58002816
1715663897881504208,0.07,,,,49.58772211
1715663897889198158,0.058,,,,49.59541606
1715663897896892108,0.06,,,,49.60311001
1715663897904586058,0.063,,,,49.61080396
1715663897912280008,0.07,,,,49.61849791
1715663897919973958,0.075,,,,49.62619186
1715663897927667908,0.077,,,,49.63388581
1715663897935361858,0.08,,,,49.64157976
1715663897943055808,0.092,,,,49.64927371
1715663897950749758,0.121,,,,49.65696766
1715663897958443708,0.158,,,,49.66466161
1715663897966137658,0.268,,,,49.67235556
1715663897973831608,0.548,,,,49.68004951
1715663897981525558,0.843,,,,49.68774346
1715663897989219508,0.628,,,,49.69543741
1715663897996913458,-0.163,,,,49.70313136
1715663898004607408,-0.504,,,,49.71082531
1715663898012301358,-0.029,,,,49.71851926
1715663898019995308,0.214,,,,49.72621321
1715663898027689258,0.056,,,,49.73390716
1715663898035383208,0.087,,,,49.74160111
1715663898043077158,0.185,,,,49.74929506
1715663898050771108,0.151,,,,49.75698901
1715663898058465058,0.148,,,,49.76468296
1715663898066159008,0.194,,,,49.77237691
1715663898073852958,0.199,,,,49.78007086
1715663898081546908,0.204,,,,49.78776481
1715663898089240858,0.231,,,,49.79545876
1715663898096934808,0.246,,,,49.80315271
1715663898104628758,0.258,,,,49.81084666
1715663898112322708,0.277,,,,49.81854061
1715663898120016658,0.294,,,,49.82623456
1715663898127710608,0.309,,,,49.83392851
1715663898135404558,0.326,,,,49.84162246
1715663898143098508,0.333,,,,49.84931641
1715663898150792458,0.333,,,,49.85701036
1715663898158486408,0.331,,,,49.86470431
1715663898166180358,0.319,,,,49.87239826
1715663898173874308,0.29,,,,49.88009221
1715663898181568258,0.26,,,,49.88778616
1715663898189262208,0.224,,,,49.89548011
1715663898196956158,0.18,,,,49.90317406
1715663898204650108,0.141,,,,49.91086801
1715663898212344058,0.104,,,,49.91856196
1715663898220038008,0.063,,,,49.92625591
1715663898227731958,0.029,,,,49.93394986
1715663898235425908,0.002,,,,49.94164381
1715663898243119858,-0.021,,,,49.94933776
1715663898250813808,-0.038,,,,49.95703171
1715663898258507758,-0.043,,,,49.96472566
1715663898266201708,-0.038,,,,49.97241961
1715663898273895658,-0.036,,,,49.98011356
1715663898281589616,-0.031,,,,49.987807518
1715663898289283775,-0.029,,,,49.995501677
1715663898296977934,-0.021,,,,50.003195836
1715663898304672093,-0.007,,,,50.010889995
1715663898312366252,0.004,,,,50.018584154
1715663898320060411,0.017,,,,50.026278313
1715663898327754570,0.029,,,,50.033972472
1715663898335448729,0.034,,,,50.041666631
1715663898343142888,0.034,,,,50.04936079
1715663898350837047,0.034,,,,50.057054949
1715663898358531206,0.043,,,,50.064749108
1715663898366225365,0.048,,,,50.072443267
1715663898373919524,0.043,,,,50.080137426
1715663898381613683,0.034,,,,50.087831585
1715663898389307842,0.036,,,,50.095525744
1715663898397002001,0.038,,,,50.103219903
1715663898404696160,0.038,,,,50.110914062
1715663898412390319,0.038,,,,50.118608221
1715663898420084478,0.038,,,,50.12630238
1715663898427778637,0.036,,,,50.133996539
1715663898435472796,0.036,,,,50.141690698
1715663898443166955,0.038,,,,50.149384857
1715663898450861114,0.041,,,,50.157079016
1715663898458555273,0.041,,,,50.164773175
1715663898466249432,0.043,,,,50.172467334
1715663898473943591,0.046,,,,50.180161493
1715663898481637750,0.051,,,,50.187855652
1715663898489331909,0.051,,,,50.195549811
1715663898497026068,0.048,,,,50.20324397
1715663898504720227,0.048,,,,50.210938129
1715663898512414386,0.053,,,,50.218632288
1715663898520108545,0.056,,,,50.226326447
1715663898527802704,0.058,,,,50.234020606
1715663898535496863,0.063,,,,50.241714765
1715663898543191022,0.063,,,,50.249408924
1715663898550885181,0.063,,,,50.257103083
1715663898558579340,0.068,,,,50.264797242
1715663898566273499,0.07,,,,50.272491401
1715663898573967658,0.065,,,,50.28018556
1715663898581661817,0.06,,,,50.287879719
1715663898589355976,0.058,,,,50.295573878
1715663898597050135,0.063,,,,50.303268037
1715663898604744294,0.082,,,,50.310962196
1715663898612438453,0.097,,,,50.318656355
1715663898620132612,0.109,,,,50.326350514
1715663898627826771,0.121,,,,50.334044673
1715663898635520930,0.116,,,,50.341738832
1715663898643215089,0.092,,,,50.349432991
1715663898650909248,0.08,,,,50.35712715
1715663898658603407,0.082,,,,50.364821309
1715663898666297566,0.087,,,,50.372515468
1715663898673991725,0.09,,,,50.380209627
1715663898681685884,0.092,,,,50.387903786
1715663898689380043,0.092,,,,50.395597945
1715663898697074202,0.087,,,,50.403292104
1715663898704768361,0.099,,,,50.410986263
1715663898712462520,0.129,,,,50.418680422
1715663898720156679,0.17,,,,50.426374581
1715663898727850838,0.319,,,,50.43406874
1715663898735544997,0.648,,,,50.441762899
1715663898743239156,0.884,,,,50.449457058
1715663898750933315,0.455,,,,50.457151217
1715663898758627474,-0.35,,,,50.464845376
1715663898766321633,-0.397,,,,50.472539535
1715663898774015792,0.124,,,,50.480233694
1715663898781709951,0.187,,,,50.487927853
1715663898789404110,0.038,,,,50.495622012
1715663898797098269,0.121,,,,50.503316171
1715663898804792428,0.177,,,,50.51101033
1715663898812486587,0.136,,,,50.518704489
1715663898820180746,0.158,,,,50.526398648
1715663898827874905,0.197,,,,50.534092807
1715663898835569064,0.192,,,,50.541786966
1715663898843263234,0.194,90.0,733.0,,50.549481136
1715663898850957393,0.219,,734.0,,50.557175295
1715663898858651552,0.236,,,,50.564869454
1715663898866345711,0.253,,,,50.572563613
1715663898874039870,0.272,,,,50.580257772
1715663898881734029,0.285,,,,50.587951931
1715663898889428188,0.29,,,,50.59564609
1715663898897122347,0.297,,,,50.603340249
1715663898904816506,0.314,,,,50.611034408
1715663898912510665,0.324,,,,50.618728567
1715663898920204824,0.316,,,,50.626422726
1715663898927898983,0.297,,,,50.634116885
1715663898935593142,0.268,,,,50.641811044
1715663898943287301,0.229,,,,50.649505203
1715663898950981460,0.19,,,,50.657199362
1715663898958675619,0.153,,,,50.664893521
1715663898966369778,0.116,,,,50.67258768
1715663898974063937,0.075,,,,50.680281839
1715663898981758096,0.034,,,,50.687975998
1715663898989452255,-0.009,,,,50.695670157
1715663898997146414,-0.046,,,,50.703364316
1715663899004840573,-0.06,,,,50.711058475
1715663899012534732,-0.063,,,,50.718752634
1715663899020228891,-0.068,,,,50.726446793
1715663899027923050,-0.068,,,,50.734140952
1715663899035617209,-0.063,,,,50.741835111
1715663899043311368,-0.063,,,,50.74952927
1715663899051005527,-0.06,,,,50.757223429
1715663899058699686,-0.043,,,,50.764917588
1715663899066393845,-0.029,,,,50.772611747
1715663899074088004,-0.019,,,,50.780305906
1715663899081782163,-0.007,,,,50.788000065
1715663899089476322,0.002,,,,50.795694224
1715663899097170481,0.012,,,,50.803388383
1715663899104864640,0.021,,,,50.811082542
1715663899112558799,0.034,,,,50.818776701
1715663899120252958,0.041,,,,50.82647086
1715663899127947117,0.043,,,,50.834165019
1715663899135641276,0.043,,,,50.841859178
1715663899143335435,0.043,,,,50.849553337
1715663899151029594,0.046,,,,50.857247496
1715663899158723753,0.046,,,,50.864941655
1715663899166417912,0.046,,,,50.872635814
1715663899174112071,0.043,,,,50.880329973
1715663899181806230,0.048,,,,50.888024132
1715663899189500389,0.048,,,,50.895718291
1715663899197194548,0.041,,,,50.90341245
1715663899204888707,0.038,,,,50.911106609
1715663899212582866,0.038,,,,50.918800768
1715663899220277025,0.036,,,,50.926494927
1715663899227971184,0.038,,,,50.934189086
1715663899235665343,0.038,,,,50.941883245
1715663899243359502,0.036,,,,50.949577404
1715663899251053661,0.036,,,,50.957271563
1715663899258747820,0.036,,,,50.964965722
1715663899266441979,0.038,,,,50.972659881
1715663899274136138,0.046,,,,50.98035404
1715663899281830297,0.051,,,,50.988048199
1715663899289524456,0.051,,,,50.995742358
1715663899297218615,0.046,,,,51.003436517
1715663899304912774,0.043,,,,51.011130676
1715663899312606933,0.043,,,,51.018824835
1715663899320301092,0.038,,,,51.026518994
1715663899327995251,0.041,,,,51.034213153
1715663899335689410,0.053,,,,51.041907312
1715663899343383569,0.07,,,,51.049601471
1715663899351077728,0.08,,,,51.05729563
1715663899358771887,0.09,,,,51.064989789
1715663899366466046,0.102,,,,51.072683948
1715663899374160205,0.087,,,,51.080378107
1715663899381854364,0.063,,,,51.088072266
1715663899389548523,0.056,,,,51.095766425
1715663899397242682,0.046,,,,51.103460584
1715663899404936850,0.041,,,,51.111154752
1715663899412630800,0.056,,,,51.118848702
1715663899420324750,0.07,,,,51.126542652
1715663899428018700,0.068,,,,51.134236602
1715663899435712650,0.063,,,,51.141930552
1715663899443406600,0.073,,,,51.149624502
1715663899451100550,0.09,,,,51.157318452
1715663899458794500,0.138,,,,51.165012402
1715663899466488450,0.343,,,,51.172706352
1715663899474182400,0.711,,,,51.180400302
1715663899481876350,0.87,,,,51.188094252
1715663899489570300,0.292,,,,51.195788202
1715663899497264250,-0.511,,,,51.203482152
1715663899504958200,-0.399,,,,51.211176102
1715663899512652150,0.134,,,,51.218870052
1715663899520346100,0.124,,,,51.226564002
1715663899528040050,0.004,,,,51.234257952
1715663899535734000,0.116,,,,51.241951902
1715663899543427950,0.148,,,,51.249645852
1715663899551121900,0.109,,,,51.257339802
1715663899558815850,0.153,,,,51.265033752
1715663899566509800,0.192,,,,51.272727702
1715663899574203750,0.185,,,,51.280421652
1715663899581897700,0.199,,,,51.288115602
1715663899589591650,0.226,,,,51.295809552
1715663899597285600,0.236,,,,51.303503502
1715663899604979550,0.243,,,,51.311197452
1715663899612673500,0.268,,,,51.318891402
1715663899620367450,0.29,,,,51.326585352
1715663899628061400,0.299,,,,51.334279302
1715663899635755350,0.309,,,,51.341973252
1715663899643449300,0.321,,,,51.349667202
1715663899651143250,0.321,,,,51.357361152
1715663899658837200,0.314,,,,51.365055102
1715663899666531150,0.292,,,,51.372749052
1715663899674225100,0.255,,,,51.380443002
1715663899681919050,0.214,,,,51.388136952
1715663899689613000,0.185,,,,51.395830902
1715663899697306950,0.163,,,,51.403524852
1715663899705000900,0.114,,,,51.411218802
1715663899712694850,0.058,,,,51.418912752
1715663899720388800,0.021,,,,51.426606702
1715663899728082750,-0.012,,,,51.434300652
1715663899735776700,-0.043,,,,51.441994602
1715663899743470650,-0.053,,,,51.449688552
1715663899751164600,-0.058,,,,51.457382502
1715663899758858550,-0.068,,,,51.465076452
1715663899766552500,-0.06,,,,51.472770402
1715663899774246450,-0.053,,,,51.480464352
1715663899781940400,-0.06,,,,51.488158302
1715663899789634350,-0.056,,,,51.495852252
1715663899797328300,-0.029,,,,51.503546202
1715663899805022250,-0.012,,,,51.511240152
1715663899812716200,-0.007,,,,51.518934102
1715663899820410150,0.002,,,,51.526628052
1715663899828104100,0.017,,,,51.534322002
1715663899835798050,0.021,,,,51.542015952
1715663899843492000,0.029,,,,51.549709902
1715663899851185950,0.031,,,,51.557403852
1715663899858879900,0.029,,,,51.565097802
1715663899866573850,0.034,,,,51.572791752
1715663899874267800,0.043,,,,51.580485702
1715663899881961750,0.041,,,,51.588179652
1715663899889655700,0.031,,,,51.595873602
1715663899897349650,0.021,,,,51.603567552
1715663899905043600,0.017,,,,51.611261502
1715663899912737550,0.019,,,,51.618955452
1715663899920431500,0.029,,,,51.626649402
1715663899928125450,0.026,,,,51.634343352
1715663899935819400,0.026,,,,51.642037302
1715663899943513350,0.029,,,,51.649731252
1715663899951207300,0.024,,,,51.657425202
1715663899958901250,0.026,,,,51.665119152
1715663899966595208,0.034,89.0,753.0,,51.67281311
1715663899974289158,0.024,,,,51.68050706
1715663899981983108,0.012,,,,51.68820101
1715663899989677058,0.014,,,,51.69589496
1715663899997371008,0.029,,,,51.70358891
1715663900005064958,0.051,,,,51.71128286
1715663900012758908,0.063,,,,51.71897681
1715663900020452858,0.08,,,,51.72667076
1715663900028146808,0.092,,,,51.73436471
1715663900035840758,0.07,,,,51.74205866
1715663900043534708,0.036,,,,51.74975261
1715663900051228658,0.031,,,,51.75744656
1715663900058922608,0.043,,,,51.76514051
1715663900066616558,0.053,,,,51.77283446
1715663900074310508,0.053,,,,51.78052841
1715663900082004458,0.058,,,,51.78822236
1715663900089698408,0.06,,,,51.79591631
1715663900097392358,0.065,,,,51.80361026
1715663900105086308,0.099,,,,51.81130421
1715663900112780258,0.153,,,,51.81899816
1715663900120474208,0.255,,,,51.82669211
1715663900128168158,0.511,,,,51.83438606
1715663900135862108,0.797,,,,51.84208001
1715663900143556058,0.587,,,,51.84977396
1715663900151250008,-0.212,,,,51.85746791
1715663900158943958,-0.592,,,,51.86516186
1715663900166637908,-0.124,,,,51.87285581
1715663900174331858,0.197,,,,51.88054976
1715663900182025808,0.087,,,,51.88824371
1715663900189719758,0.109,,,,51.89593766
1715663900197413708,0.204,,,,51.90363161
1715663900205107658,0.18,,,,51.91132556
1715663900212801608,0.168,,,,51.91901951
1715663900220495558,0.204,,,,51.92671346
1715663900228189508,0.212,,,,51.93440741
1715663900235883458,0.216,,,,51.94210136
1715663900243577408,0.241,,,,51.94979531
1715663900251271358,0.26,,,,51.95748926
1715663900258965308,0.277,,,,51.96518321
1715663900266659258,0.297,,,,51.97287716
1715663900274353208,0.314,,,,51.98057111
1715663900282047158,0.333,,,,51.98826506
1715663900289741108,0.355,,,,51.99595901
1715663900297435058,0.365,,,,52.00365296
1715663900305129008,0.37,,,,52.01134691
1715663900312822958,0.363,,,,52.01904086
1715663900320516908,0.343,,,,52.02673481
1715663900328210858,0.311,,,,52.03442876
1715663900335904808,0.272,,,,52.04212271
1715663900343598758,0.231,,,,52.04981666
1715663900351292708,0.182,,,,52.05751061
1715663900358986658,0.136,,,,52.06520456
1715663900366680608,0.092,,,,52.07289851
1715663900374374558,0.048,,,,52.08059246
1715663900382068508,0.014,,,,52.08828641
1715663900389762458,-0.009,,,,52.09598036
1715663900397456408,-0.038,,,,52.10367431
1715663900405150358,-0.06,,,,52.11136826
1715663900412844308,-0.065,,,,52.11906221
1715663900420538258,-0.06,,,,52.12675616
1715663900428232208,-0.056,,,,52.13445011
1715663900435926158,-0.056,,,,52.14214406
1715663900443620108,-0.048,,,,52.14983801
1715663900451314058,-0.036,,,,52.15753196
1715663900459008008,-0.019,,,,52.16522591
1715663900466701958,-0.004,,,,52.17291986
1715663900474395908,0.004,,,,52.18061381
1715663900482089858,0.014,,,,52.18830776
1715663900489783808,0.021,,,,52.19600171
1715663900497477758,0.024,,,,52.20369566
1715663900505171708,0.031,,,,52.21138961
1715663900512865658,0.041,,,,52.21908356
1715663900520559608,0.043,,,,52.22677751
1715663900528253566,0.046,87.0,760.0,,52.234471468
1715663900535947446,0.051,,737.0,,52.242165348
1715663900543641326,0.046,,,,52.249859228
1715663900551335206,0.038,,,,52.257553108
1715663900559029086,0.041,,,,52.265246988
1715663900566722966,0.046,,,,52.272940868
1715663900574416846,0.041,,,,52.280634748
1715663900582110726,0.041,,,,52.288328628
1715663900589804606,0.041,,,,52.296022508
1715663900597498486,0.031,,,,52.303716388
1715663900605192366,0.029,,,,52.311410268
1715663900612886246,0.034,,,,52.319104148
1715663900620580126,0.031,,,,52.326798028
1715663900628274006,0.024,,,,52.334491908
1715663900635967886,0.024,,,,52.342185788
1715663900643661766,0.041,,,,52.349879668
1715663900651355646,0.063,,,,52.357573548
1715663900659049526,0.077,,,,52.365267428
1715663900666743406,0.092,,,,52.372961308
1715663900674437286,0.097,,,,52.380655188
1715663900682131166,0.077,,,,52.388349068
1715663900689825046,0.056,,,,52.396042948
1715663900697518926,0.053,,,,52.403736828
1715663900705212806,0.06,,,,52.411430708
1715663900712906686,0.06,,,,52.419124588
1715663900720600566,0.063,,,,52.426818468
1715663900728294446,0.068,,,,52.434512348
1715663900735988326,0.068,,,,52.442206228
1715663900743682206,0.073,,,,52.449900108
1715663900751376086,0.104,,,,52.457593988
1715663900759069966,0.143,,,,52.465287868
1715663900766763846,0.251,,,,52.472981748
1715663900774457726,0.56,,,,52.480675628
1715663900782151606,0.921,,,,52.488369508
1715663900789845486,0.762,,,,52.496063388
1715663900797539366,-0.082,,,,52.503757268
1715663900805233246,-0.543,,,,52.511451148
1715663900812927126,-0.085,,,,52.519145028
1715663900820621006,0.224,,,,52.526838908
1715663900828314886,0.065,,,,52.534532788
1715663900836008766,0.073,,,,52.542226668
1715663900843702646,0.18,,,,52.549920548
1715663900851396526,0.148,,,,52.557614428
1715663900859090406,0.143,,,,52.565308308
1715663900866784286,0.199,,,,52.573002188
1715663900874478166,0.209,,,,52.580696068
1715663900882172046,0.209,,,,52.588389948
1715663900889865926,0.238,,,,52.596083828
1715663900897559806,0.253,,,,52.603777708
1715663900905253686,0.253,,,,52.611471588
1715663900912947566,0.272,,,,52.619165468
1715663900920641446,0.302,,,,52.626859348
1715663900928335326,0.324,,,,52.634553228
1715663900936029206,0.338,,,,52.642247108
1715663900943723086,0.348,,,,52.649940988
1715663900951416966,0.35,,,,52.657634868
1715663900959110846,0.343,,,,52.665328748
1715663900966804726,0.321,,,,52.673022628
1715663900974498606,0.292,,,,52.680716508
1715663900982192486,0.263,,,,52.688410388
1715663900989886366,0.226,,,,52.696104268
1715663900997580246,0.182,,,,52.703798148
1715663901005274126,0.141,,,,52.711492028
1715663901012968006,0.092,,,,52.719185908
1715663901020661886,0.048,,,,52.726879788
1715663901028355766,0.014,,,,52.734573668
1715663901036049646,-0.014,,,,52.742267548
1715663901043743526,-0.036,,,,52.749961428
1715663901051437406,-0.051,,,,52.757655308
1715663901059131286,-0.056,,,,52.765349188
1715663901066825166,-0.058,,,,52.773043068
1715663901074519046,-0.056,,,,52.780736948
1715663901082212926,-0.053,,,,52.788430828
1715663901089906840,-0.053,,,,52.796124742
