Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323444427,322.4423,Robot Kyle,-0.6703353,-1.079403,0.1159802,Idle,,,-0.1813121,0.3065977,0.2261563,-0.1962581,0.2626119,-0.04280987,-0.01595858,0.5523354,0.1061751,TouchBody,16.341,16.3,,,0.0529205355579033,0.015405644274136,0.0016343993190825,0.0699605791511219,3.7013438957535576,0.7564336402017146,0.2202046418291972,-4.173021325403884,16.3
1715323444511,322.5255,Robot Kyle,-0.6714292,-1.079403,0.1160589,Idle,,,-0.1831465,0.3123118,0.2223602,-0.1964755,0.2717395,-0.03755035,-0.01706484,0.5477762,0.1058546,TouchBody,16.425,16.4,,,0.0539332451467475,0.0162278149715206,0.0014467191511456,0.0716077792694138,3.702353102180211,0.7531757819751896,0.2266208383654224,-4.121028535507184,16.4
1715323444594,322.6086,Robot Kyle,-0.6724768,-1.079403,0.1165796,Idle,,,-0.1848898,0.3173314,0.2185503,-0.1969519,0.2800051,-0.0318922,-0.01906121,0.54642,0.1062174,TouchBody,16.508,16.5,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.695378385453438,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.5
1715323444677,322.692,Robot Kyle,-0.6726871,-1.079403,0.1166864,Idle,,,-0.185523,0.3215743,0.2140485,-0.1967182,0.2876042,-0.02677908,-0.02072557,0.5458549,0.1076297,TouchBody,16.591,16.6,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.687027462366797,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.6
1715323444761,322.7753,Robot Kyle,-0.672369,-1.079403,0.1167742,Idle,,,-0.1858172,0.3261604,0.2101637,-0.196373,0.2971109,-0.02046194,-0.02255995,0.5455381,0.1081976,TouchBody,16.675,16.7,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.678676539280158,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.7
1715323444844,322.8586,Robot Kyle,-0.6719174,-1.079403,0.1169268,Idle,,,-0.1860723,0.3306962,0.2071153,-0.195725,0.3063369,-0.01412477,-0.02441127,0.5442079,0.1072883,TouchBody,16.758,16.8,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.6703256161935176,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.8
1715323444928,322.9421,Robot Kyle,-0.6715164,-1.079403,0.1168428,Idle,,,-0.1865811,0.3351338,0.2040811,-0.1954222,0.3151222,-0.008370779,-0.02656105,0.5429567,0.1058476,TouchBody,16.842,16.8,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.6703256161935176,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.8
1715323445011,323.0255,Robot Kyle,-0.6713843,-1.079403,0.1167165,Idle,,,-0.1874447,0.3395267,0.2007056,-0.195776,0.3236129,-0.002844237,-0.02896642,0.5425649,0.1043883,TouchBody,16.925,16.9,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.6619746931068784,0.7054602742588825,0.2708149506548009,-3.8264056487167686,16.9
1715323445094,323.1086,Robot Kyle,-0.6710796,-1.079403,0.1165997,Idle,,,-0.1879339,0.3430192,0.1969815,-0.1960487,0.3310977,0.002187826,-0.03156075,0.542532,0.1032172,TouchBody,17.008,17.0,,,0.0567561682799259,0.0217877880200001,0.0019087216904126,0.0804526779903387,3.653623770020238,0.7054602742588825,0.2708149506548009,-3.8264056487167686,17.0
1715323445177,323.1918,Robot Kyle,-0.6703644,-1.079403,0.1169563,Idle,,,-0.1878424,0.3464184,0.1938568,-0.1958556,0.3380313,0.007603265,-0.03432214,0.5425795,0.1018324,TouchBody,17.091,17.1,,,0.0547738127391235,0.0170191875503946,0.0015239655128665,0.0733169658023848,3.6510773110903063,0.7470823722678104,0.2321316405300706,-4.073413891970698,17.1
1715323445261,323.2752,Robot Kyle,-0.669611,-1.079403,0.1173945,Idle,,,-0.1877651,0.349547,0.1910773,-0.1956744,0.3444566,0.0127841,-0.03690851,0.543265,0.1000476,TouchBody,17.175,17.2,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.648567666665263,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.2
1715323445344,323.3586,Robot Kyle,-0.6689644,-1.079403,0.1178537,Idle,,,-0.1859293,0.3558785,0.1936947,-0.1959953,0.3509606,0.01737461,-0.03885867,0.5439103,0.09862707,TouchBody,17.258,17.3,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.644722040102323,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.3
1715323445428,323.4422,Robot Kyle,-0.6687422,-1.079403,0.1180788,Idle,,,-0.1846962,0.3621484,0.1964994,-0.1971245,0.3574219,0.02134285,-0.04025091,0.5443085,0.09790172,TouchBody,17.342,17.3,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.644722040102323,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.3
1715323445511,323.5261,Robot Kyle,-0.6688628,-1.079403,0.1179529,Idle,,,-0.1839042,0.3682326,0.1995245,-0.1988091,0.363856,0.02579365,-0.0411921,0.5449265,0.09768746,TouchBody,17.425,17.4,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.6408764135393823,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.4
1715323445594,323.6079,Robot Kyle,-0.6689296,-1.079403,0.1181379,Idle,,,-0.1831584,0.3737892,0.2029653,-0.2005768,0.3696945,0.03090964,-0.04196681,0.5456863,0.09793123,TouchBody,17.508,17.5,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.6370307869764416,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.5
1715323445678,323.6917,Robot Kyle,-0.6688356,-1.079403,0.1185332,Idle,,,-0.1824207,0.3793527,0.207223,-0.202045,0.3752085,0.03524742,-0.04221108,0.5468799,0.0984427,TouchBody,17.592,17.6,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.6331851604135017,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.6
1715323445761,323.7756,Robot Kyle,-0.6685987,-1.079403,0.1189137,Idle,,,-0.1816044,0.3847721,0.2113152,-0.2035089,0.3806604,0.03875027,-0.04225124,0.5483432,0.09927779,TouchBody,17.675,17.7,,,0.0544842652747616,0.01685970966335,0.0018621015749123,0.0732060765130241,3.629339533850561,0.7442587811008881,0.2303047843350893,-4.082828546998571,17.7
1715323445844,323.8586,Robot Kyle,-0.6682706,-1.079403,0.1191183,Idle,,,-0.1807585,0.3897454,0.2146369,-0.2052417,0.3859878,0.04150925,-0.04190694,0.5497779,0.100215,TouchBody,17.758,17.8,,,0.0558007913105203,0.0177651095240857,0.0015553459167143,0.0751212467513203,3.624487323060735,0.742809707288831,0.2364858184914706,-4.030518884367119,17.8
1715323445927,323.9416,Robot Kyle,-0.6672544,-1.079403,0.1193648,Idle,,,-0.1789351,0.3938891,0.2180654,-0.2060218,0.3904823,0.04397974,-0.04150664,0.5512556,0.100965,TouchBody,17.841,17.8,,,0.0558007913105203,0.0177651095240857,0.0015553459167143,0.0751212467513203,3.624487323060735,0.742809707288831,0.2364858184914706,-4.030518884367119,17.8
1715323446011,324.0257,Robot Kyle,-0.6661329,-1.079403,0.1194554,Idle,,,-0.1769042,0.3976626,0.2212315,-0.206707,0.3947409,0.04589901,-0.04091784,0.5526079,0.1015244,TouchBody,17.925,17.9,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.6190628392222033,0.740831071271936,0.2339025112058181,-4.042395573224534,17.9
1715323446094,324.1082,Robot Kyle,-0.6654859,-1.079403,0.1193009,Idle,,,-0.1758404,0.4014277,0.224434,-0.208427,0.3992938,0.04776154,-0.04002229,0.5538875,0.1017387,TouchBody,18.008,18.0,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.6122515503139714,0.740831071271936,0.2339025112058181,-4.042395573224534,18.0
1715323446178,324.192,Robot Kyle,-0.6649714,-1.079403,0.1190115,Idle,,,-0.1748242,0.4044901,0.2277037,-0.2103763,0.403757,0.04953871,-0.03928941,0.5553761,0.1018468,TouchBody,18.092,18.1,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.605440261405741,0.740831071271936,0.2339025112058181,-4.042395573224534,18.1
1715323446261,324.2753,Robot Kyle,-0.6647015,-1.079403,0.1187221,Idle,,,-0.1739869,0.4057643,0.2302185,-0.212008,0.4066694,0.05038939,-0.03853044,0.5572264,0.1020678,TouchBody,18.175,18.2,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.5986289724975085,0.740831071271936,0.2339025112058181,-4.042395573224534,18.2
1715323446344,324.3587,Robot Kyle,-0.6646256,-1.079403,0.118692,Idle,,,-0.1721754,0.4000956,0.2297593,-0.2083206,0.4013771,0.04832564,-0.03810278,0.560428,0.1024969,TouchBody,18.258,18.3,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.591817683589277,0.740831071271936,0.2339025112058181,-4.042395573224534,18.3
1715323446427,324.442,Robot Kyle,-0.664516,-1.079403,0.1186453,Idle,,,-0.1704445,0.3944037,0.2293192,-0.2037287,0.3944294,0.04559097,-0.03780827,0.5664721,0.1037418,TouchBody,18.341,18.3,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.591817683589277,0.740831071271936,0.2339025112058181,-4.042395573224534,18.3
1715323446511,324.5255,Robot Kyle,-0.6644211,-1.079403,0.1186005,Idle,,,-0.168829,0.3886505,0.2289153,-0.1985984,0.3860586,0.042276,-0.03637309,0.5698698,0.1046215,TouchBody,18.425,18.4,,,0.0556024864901391,0.0175553668355213,0.0018963508597484,0.075054204185409,3.585006394681045,0.740831071271936,0.2339025112058181,-4.042395573224534,18.4
1715323446595,324.6082,Robot Kyle,-0.6643248,-1.079403,0.1185514,Idle,,,-0.1673388,0.3829502,0.2285448,-0.1933484,0.3767583,0.03855286,-0.03523968,0.5711326,0.1052315,TouchBody,18.509,18.5,,,0.0565857883610785,0.0179261706221324,0.0019467999617016,0.0764587589449126,3.578076637314777,0.7400824855376965,0.2344554223676057,-4.021493587954785,18.5
1715323446677,324.6924,Robot Kyle,-0.6642313,-1.079403,0.1184989,Idle,,,-0.1659417,0.3771673,0.2282015,-0.1881604,0.3666688,0.03446684,-0.03453717,0.5718434,0.1057472,TouchBody,18.591,18.6,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.5712320931252672,0.7399715782974812,0.2338521272417477,-4.024057008486243,18.6
1715323446760,324.7751,Robot Kyle,-0.6641436,-1.079403,0.1184455,Idle,,,-0.1646552,0.3714167,0.2279225,-0.1833463,0.3563641,0.03017912,-0.03411764,0.5738909,0.1060406,TouchBody,18.674,18.7,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.5632282445266394,0.7399715782974812,0.2338521272417477,-4.024057008486243,18.7
1715323446843,324.8584,Robot Kyle,-0.6640625,-1.079403,0.1183911,Idle,,,-0.1634655,0.3655406,0.2276383,-0.1790304,0.345996,0.02586804,-0.03318313,0.5764651,0.1061791,TouchBody,18.757,18.8,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.55834819241244,0.7399715782974812,0.2338521272417477,-4.024057008486243,18.8
1715323446927,324.9416,Robot Kyle,-0.6639752,-1.079403,0.1183263,Idle,,,-0.1623902,0.3597542,0.2273737,-0.1754355,0.3363588,0.02180205,-0.03213534,0.5794936,0.106157,TouchBody,18.841,18.8,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.55834819241244,0.7399715782974812,0.2338521272417477,-4.024057008486243,18.8
1715323447011,325.0251,Robot Kyle,-0.6639352,-1.079403,0.1182986,Idle,,,-0.1614423,0.3538589,0.227152,-0.1733441,0.3301523,0.01916371,-0.03204622,0.5850188,0.1059574,TouchBody,18.925,18.9,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.5534681402982407,0.7399715782974812,0.2338521272417477,-4.024057008486243,18.9
1715323447094,325.1085,Robot Kyle,-0.6639624,-1.079403,0.1183353,Idle,,,-0.1605864,0.3476509,0.2269269,-0.1761851,0.3386685,0.02269516,-0.03069498,0.5918112,0.1056395,TouchBody,19.008,19.0,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.548588088184041,0.7399715782974812,0.2338521272417477,-4.024057008486243,19.0
1715323447178,325.1912,Robot Kyle,-0.6639938,-1.079403,0.1183702,Idle,,,-0.1598463,0.341509,0.226759,-0.1792192,0.346893,0.02607594,-0.02890824,0.5939895,0.1051473,TouchBody,19.092,19.1,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.5437080360698423,0.7399715782974812,0.2338521272417477,-4.024057008486243,19.1
1715323447261,325.2753,Robot Kyle,-0.6640263,-1.079403,0.1184612,Idle,,,-0.1586108,0.3426107,0.2309948,-0.1824579,0.354781,0.02932558,-0.02766025,0.593809,0.1047782,TouchBody,19.175,19.2,,,0.0565780481163809,0.0178802771555674,0.0020014331508752,0.0764597584228236,3.538827983955644,0.7399715782974812,0.2338521272417477,-4.024057008486243,19.2
1715323447343,325.3583,Robot Kyle,-0.6640606,-1.079403,0.1185704,Idle,,,-0.1573114,0.3460584,0.2366992,-0.185822,0.3622818,0.03240261,-0.02690556,0.5930144,0.1057007,TouchBody,19.257,19.3,,,0.0631940878449779,0.0226482180605703,0.0025813106662721,0.0884236165718203,3.525123762954881,0.7146743177333144,0.2561331343213581,-3.7876741029704646,19.3
1715323447427,325.4418,Robot Kyle,-0.6641064,-1.079403,0.1187011,Idle,,,-0.1561527,0.3494682,0.242478,-0.1892819,0.3693663,0.03535805,-0.02609981,0.593206,0.1065942,TouchBody,19.341,19.3,,,0.0631940878449779,0.0226482180605703,0.0025813106662721,0.0884236165718203,3.525123762954881,0.7146743177333144,0.2561331343213581,-3.7876741029704646,19.3
1715323447511,325.525,Robot Kyle,-0.6641459,-1.079403,0.1188069,Idle,,,-0.1551166,0.3528427,0.248282,-0.1927719,0.3761109,0.03806982,-0.02523984,0.5940388,0.1070246,TouchBody,19.425,19.4,,,0.0465267389274275,0.0175485204941973,0.0027208090009408,0.0667960684225657,3.509516441643049,0.6965490638324663,0.2627178651171769,-4.042785634948841,19.4
1715323447593,325.6078,Robot Kyle,-0.6641865,-1.079403,0.1189114,Idle,,,-0.1541972,0.3562311,0.2542258,-0.1963067,0.3825244,0.04062615,-0.02468354,0.5950156,0.1069508,TouchBody,19.507,19.5,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.500071654001892,0.7410408331377045,0.2309190363867536,-4.021418535040214,19.5
1715323447677,325.6915,Robot Kyle,-0.664206,-1.079403,0.1190001,Idle,,,-0.1534133,0.359617,0.2602158,-0.1986308,0.3865297,0.04220925,-0.0239956,0.5958409,0.1065997,TouchBody,19.591,19.6,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.490626866360735,0.7410408331377045,0.2309190363867536,-4.021418535040214,19.6
1715323447760,325.7745,Robot Kyle,-0.6641526,-1.079403,0.1190339,Idle,,,-0.152576,0.3601401,0.2645584,-0.1954498,0.3809258,0.03998957,-0.02292493,0.5976222,0.1058189,TouchBody,19.674,19.7,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.481182078719578,0.7410408331377045,0.2309190363867536,-4.021418535040214,19.7
1715323447843,325.8583,Robot Kyle,-0.6640935,-1.079403,0.1190268,Idle,,,-0.1514416,0.3554443,0.2661038,-0.1924372,0.3754225,0.03776274,-0.02124454,0.6009189,0.1051625,TouchBody,19.757,19.8,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.471737291078421,0.7410408331377045,0.2309190363867536,-4.021418535040214,19.8
1715323447927,325.9413,Robot Kyle,-0.6640253,-1.079403,0.1190182,Idle,,,-0.1503987,0.3508542,0.2676264,-0.1896496,0.370083,0.03558598,-0.01893388,0.603953,0.1046964,TouchBody,19.841,19.8,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.471737291078421,0.7410408331377045,0.2309190363867536,-4.021418535040214,19.8
1715323448011,326.0247,Robot Kyle,-0.6639748,-1.079403,0.119012,Idle,,,-0.1494546,0.3462996,0.2691518,-0.1870732,0.3648576,0.03344307,-0.01672781,0.6055772,0.1045021,TouchBody,19.925,19.9,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.4622925034372645,0.7410408331377045,0.2309190363867536,-4.021418535040214,19.9
1715323448094,326.1075,Robot Kyle,-0.6639285,-1.079403,0.1190101,Idle,,,-0.148581,0.341709,0.2707034,-0.1846561,0.3597549,0.03127823,-0.01498974,0.6061485,0.1042887,TouchBody,20.008,20.0,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.4522872046518973,0.7410408331377045,0.2309190363867536,-4.021418535040214,20.0
1715323448177,326.1909,Robot Kyle,-0.6638842,-1.079403,0.1190048,Idle,,,-0.1477828,0.3371091,0.2722674,-0.1824203,0.354723,0.02918301,-0.01381964,0.606447,0.1040311,TouchBody,20.091,20.1,,,0.0575310795629154,0.0179275160839745,0.0021769096994458,0.0776355053463358,3.4422819058665297,0.7410408331377045,0.2309190363867536,-4.021418535040214,20.1
1715323448259,326.2744,Robot Kyle,-0.6638422,-1.079403,0.119001,Idle,,,-0.1470518,0.3324512,0.2738605,-0.1803422,0.3497885,0.02711544,-0.01320175,0.6064893,0.1039038,TouchBody,20.173,20.2,,,0.057686063545318,0.0175530534838752,0.0029222150647368,0.0781613320939301,3.433135381100741,0.7380383880355827,0.2245746459743152,-4.042527356519165,20.2
1715323448344,326.3582,Robot Kyle,-0.6638031,-1.079403,0.1189977,Idle,,,-0.1463852,0.3276727,0.2755066,-0.1783977,0.3449113,0.0250598,-0.01288957,0.6066683,0.1037252,TouchBody,20.258,20.3,,,0.057686063545318,0.0175530534838752,0.0029222150647368,0.0781613320939301,3.433914841942092,0.7380383880355827,0.2245746459743152,-4.042527356519165,20.3
1715323448427,326.4415,Robot Kyle,-0.6637573,-1.079403,0.1189948,Idle,,,-0.1457834,0.3228215,0.277186,-0.1765971,0.3401624,0.02304659,-0.01251296,0.6071094,0.1036317,TouchBody,20.341,20.3,,,0.057686063545318,0.0175530534838752,0.0029222150647368,0.0781613320939301,3.433914841942092,0.7380383880355827,0.2245746459743152,-4.042527356519165,20.3
1715323448511,326.5246,Robot Kyle,-0.6637235,-1.079403,0.1189939,Idle,,,-0.1452546,0.3177465,0.2789532,-0.1749077,0.3354155,0.02102337,-0.01221711,0.6069866,0.1031766,TouchBody,20.425,20.4,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.434648348603863,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.4
1715323448594,326.6076,Robot Kyle,-0.6636915,-1.079403,0.1189939,Idle,,,-0.1448035,0.3124816,0.2807966,-0.1733336,0.3307253,0.01901302,-0.01200812,0.6066051,0.1028295,TouchBody,20.508,20.5,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.435381855265633,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.5
1715323448677,326.6907,Robot Kyle,-0.6636953,-1.079403,0.1190301,Idle,,,-0.1444364,0.306849,0.2827283,-0.1740975,0.3331711,0.0199996,-0.01172229,0.6064008,0.1027386,TouchBody,20.591,20.6,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.4361153619274027,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.6
1715323448760,326.7747,Robot Kyle,-0.6637235,-1.079403,0.119032,Idle,,,-0.1447086,0.3094672,0.2810446,-0.1757298,0.3379363,0.02201948,-0.01137334,0.606517,0.1027253,TouchBody,20.674,20.7,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.4267226304717555,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.7
1715323448843,326.858,Robot Kyle,-0.6637583,-1.079403,0.1190182,Idle,,,-0.1452723,0.3148144,0.2781821,-0.1774106,0.3425193,0.02397452,-0.01133517,0.6064103,0.1025398,TouchBody,20.757,20.8,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.417329899016108,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.8
1715323448927,326.9409,Robot Kyle,-0.6638055,-1.079403,0.1190001,Idle,,,-0.1459856,0.3203206,0.2752329,-0.1792116,0.3471397,0.02593289,-0.01137512,0.6060845,0.1022507,TouchBody,20.841,20.8,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.417329899016108,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.8
1715323449010,327.0244,Robot Kyle,-0.6638465,-1.079403,0.1189848,Idle,,,-0.1468296,0.3259104,0.272246,-0.1810899,0.35173,0.02787457,-0.01126154,0.6058899,0.1018655,TouchBody,20.924,20.9,,,0.058443952140362,0.017806077012758,0.0023452887423363,0.0785953178954565,3.4079363801246894,0.7436060277547478,0.2265539155454883,-4.028215474738468,20.9
1715323449093,327.1075,Robot Kyle,-0.6638899,-1.079403,0.1189691,Idle,,,-0.1478109,0.3315346,0.2692467,-0.1830359,0.3562495,0.02977715,-0.01086056,0.6057448,0.1013132,TouchBody,21.007,21.0,,,0.0586552696848778,0.0173471081502249,0.0031789123019429,0.0791812901370457,3.407387205291144,0.7407718361668295,0.2190808980278143,-4.054329463701928,21.0
1715323449176,327.1905,Robot Kyle,-0.6639357,-1.079403,0.1189528,Idle,,,-0.1489439,0.3372508,0.2662059,-0.1850672,0.3607422,0.03166065,-0.01068474,0.6057938,0.1007641,TouchBody,21.09,21.1,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.4071824765417165,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.1
1715323449259,327.2741,Robot Kyle,-0.6639833,-1.079403,0.1189328,Idle,,,-0.1502213,0.3429931,0.263157,-0.1871605,0.3651017,0.03353224,-0.01024879,0.6056578,0.1004644,TouchBody,21.173,21.2,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.4069777477922893,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.2
1715323449343,327.3574,Robot Kyle,-0.6640339,-1.079403,0.1189161,Idle,,,-0.1516452,0.3487571,0.2601109,-0.1893058,0.3694359,0.03532753,-0.009985849,0.6052157,0.1002667,TouchBody,21.257,21.3,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.399464747788886,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.3
1715323449427,327.4413,Robot Kyle,-0.6641011,-1.079403,0.1188952,Idle,,,-0.1532245,0.3545157,0.2570754,-0.1915069,0.3736665,0.03706751,-0.009551393,0.6049648,0.1003191,TouchBody,21.341,21.3,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.399464747788886,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.3
1715323449510,327.5244,Robot Kyle,-0.6641569,-1.079403,0.1188789,Idle,,,-0.154943,0.3602774,0.2540198,-0.1937432,0.3778155,0.03877173,-0.009407895,0.6040819,0.100429,TouchBody,21.424,21.4,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.391951747785483,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.4
1715323449593,327.6074,Robot Kyle,-0.6642151,-1.079403,0.1188608,Idle,,,-0.1568255,0.3661193,0.2509809,-0.196034,0.3819008,0.04044066,-0.009631163,0.6025681,0.1006563,TouchBody,21.507,21.5,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.3844387477820805,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.5
1715323449676,327.6908,Robot Kyle,-0.6642752,-1.079403,0.1188427,Idle,,,-0.1588254,0.3718339,0.2479764,-0.1983161,0.3858167,0.04203282,-0.009988713,0.601373,0.1007729,TouchBody,21.59,21.6,,,0.0659716817164556,0.0193336588339742,0.0022317331111765,0.0875370736616064,3.376925747778677,0.7536427590838086,0.2208625217323652,-3.94590772100551,21.6
1715323449759,327.774,Robot Kyle,-0.6643372,-1.079403,0.1188241,Idle,,,-0.160975,0.3775833,0.2450224,-0.200624,0.3896339,0.04357729,-0.009931166,0.6001687,0.1009359,TouchBody,21.673,21.7,,,0.059402943589345,0.017017784935822,0.0033725833332702,0.0797933118584372,3.3702835041457435,0.7444601835142879,0.2132733250377373,-4.07349630908779,21.7
1715323449843,327.8575,Robot Kyle,-0.6644006,-1.079403,0.1188055,Idle,,,-0.1632495,0.383265,0.2421165,-0.2029233,0.3933077,0.04505787,-0.009508403,0.598062,0.101233,TouchBody,21.757,21.8,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.364129628390696,0.7511948515050297,0.2140437513897193,-4.071210030033344,21.8
1715323449926,327.9404,Robot Kyle,-0.6644812,-1.079403,0.1187836,Idle,,,-0.1656914,0.3889196,0.2391878,-0.2052531,0.3968829,0.04648838,-0.009445302,0.595807,0.1012787,TouchBody,21.84,21.8,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.364129628390696,0.7511948515050297,0.2140437513897193,-4.071210030033344,21.8
1715323450010,328.0246,Robot Kyle,-0.6645474,-1.079403,0.118764,Idle,,,-0.1681714,0.3943889,0.2364288,-0.2074857,0.4002208,0.04782162,-0.009617748,0.59435,0.1012077,TouchBody,21.924,21.9,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.357975752635649,0.7511948515050297,0.2140437513897193,-4.071210030033344,21.9
1715323450093,328.1071,Robot Kyle,-0.6646142,-1.079403,0.1187449,Idle,,,-0.170805,0.3998774,0.2336756,-0.2097239,0.4034714,0.04911432,-0.009466358,0.5936742,0.1009997,TouchBody,22.007,22.0,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.352523835002543,0.7511948515050297,0.2140437513897193,-4.071210030033344,22.0
1715323450176,328.19,Robot Kyle,-0.6646819,-1.079403,0.1187254,Idle,,,-0.1735458,0.4052819,0.2309791,-0.2119222,0.4065708,0.05034123,-0.008971466,0.5937473,0.1008805,TouchBody,22.09,22.1,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.347071917369437,0.7511948515050297,0.2140437513897193,-4.071210030033344,22.1
1715323450259,328.2737,Robot Kyle,-0.6648898,-1.079403,0.1189438,Idle,,,-0.1747046,0.4047518,0.2278901,-0.210947,0.4047505,0.04985342,-0.008554607,0.5939931,0.1008155,TouchBody,22.173,22.2,,,0.0598612798700905,0.0170567368515814,0.0027700691992547,0.0796880859209266,3.3416199997363307,0.7511948515050297,0.2140437513897193,-4.071210030033344,22.2
