HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.042387151942797234,0.01109174562577573,0.0007892081844926311,0.05426810575306559,4.1372231102257295,0.7810693105020123,0.20438792679158807,-4.501554084616733,13.5
,,0.042387151942797234,0.01109174562577573,0.0007892081844926311,0.05426810575306559,4.126329532102028,0.7810693105020123,0.20438792679158807,-4.501554084616733,13.6
,,0.042387151942797234,0.01109174562577573,0.0007892081844926311,0.05426810575306559,4.115435953978328,0.7810693105020123,0.20438792679158807,-4.501554084616733,13.7
,,0.0350697621704506,0.007301410779706158,0.0006142244045203727,0.04298539735467713,4.115396314794299,0.8158529251477247,0.16985793383416775,-4.919687692005621,13.8
,,0.04263270324534814,0.011089336289994473,0.0007787442044913967,0.054500783739834004,4.104704772051411,0.7822401866523688,0.2034711343405765,-4.50177132702176,13.9
,,0.04263270324534814,0.011089336289994473,0.0007787442044913967,0.054500783739834004,4.094013229308522,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.0
,,0.04263270324534814,0.011089336289994473,0.0007787442044913967,0.054500783739834004,4.094484232050121,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.1
,,0.04263270324534814,0.011089336289994473,0.0007787442044913967,0.054500783739834004,4.09495523479172,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.2
,,0.04263270324534814,0.011089336289994473,0.0007787442044913967,0.054500783739834004,4.095426237533319,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.3
,,0.04263270324534814,0.011089336289994473,0.0007787442044913967,0.054500783739834004,4.095897240274918,0.7822401866523688,0.2034711343405765,-4.50177132702176,14.4
,,0.04210187447389784,0.010832292263946941,0.000743567192394372,0.053677733930239155,4.085721278848814,0.784345228295487,0.20180233908579007,-4.525223581644922,14.5
,,0.04210187447389784,0.010832292263946941,0.000743567192394372,0.053677733930239155,4.075607201885706,0.784345228295487,0.20180233908579007,-4.525223581644922,14.6
,,0.04210187447389784,0.010832292263946941,0.000743567192394372,0.053677733930239155,4.0654931249226,0.784345228295487,0.20180233908579007,-4.525223581644922,14.7
,,0.04210187447389784,0.010832292263946941,0.000743567192394372,0.053677733930239155,4.055379047959493,0.784345228295487,0.20180233908579007,-4.525223581644922,14.8
,,0.04210187447389784,0.010832292263946941,0.000743567192394372,0.053677733930239155,4.045264970996385,0.784345228295487,0.20180233908579007,-4.525223581644922,14.9
,,0.04210187447389784,0.010832292263946941,0.000743567192394372,0.053677733930239155,4.035150894033278,0.784345228295487,0.20180233908579007,-4.525223581644922,15.0
,,0.025195530593532547,0.010865992402257175,0.0005574874346964729,0.036619010430486196,4.007975566597325,0.6880450972688401,0.2967309131109392,-4.522117330074734,15.1
,,0.025390070317611053,0.010517117473648257,0.0006930788843622026,0.03660026667562151,3.981860409044946,0.6937127136978682,0.28735084273725897,-4.5547511136246985,15.2
,,0.025390070317611053,0.010517117473648257,0.0006930788843622026,0.03660026667562151,3.955938398232128,0.6937127136978682,0.28735084273725897,-4.5547511136246985,15.3
,,0.025390070317611053,0.010517117473648257,0.0006930788843622026,0.03660026667562151,3.9300163874193097,0.6937127136978682,0.28735084273725897,-4.5547511136246985,15.4
,,0.025390070317611053,0.010517117473648257,0.0006930788843622026,0.03660026667562151,3.9040943766064924,0.6937127136978682,0.28735084273725897,-4.5547511136246985,15.5
,,0.025390070317611053,0.010517117473648257,0.0006930788843622026,0.03660026667562151,3.878172365793674,0.6937127136978682,0.28735084273725897,-4.5547511136246985,15.6
,,0.041672564385815014,0.01053335254757569,0.0005147608218621265,0.052720677755252826,3.8699138298412232,0.7904406043350414,0.19979546917957064,-4.553208622922112,15.7
,,0.041483141023279026,0.010260753573517719,0.0006452166852691434,0.05238911128206589,3.862618019396664,0.7918275383587152,0.19585660688674889,-4.579428994225386,15.8
,,0.041483141023279026,0.010260753573517719,0.0006452166852691434,0.05238911128206589,3.8799725852156404,0.7918275383587152,0.19585660688674889,-4.579428994225386,15.9
,,0.041483141023279026,0.010260753573517719,0.0006452166852691434,0.05238911128206589,3.897327151034617,0.7918275383587152,0.19585660688674889,-4.579428994225386,16.0
,,0.041483141023279026,0.010260753573517719,0.0006452166852691434,0.05238911128206589,3.9146817168535937,0.7918275383587152,0.19585660688674889,-4.579428994225386,16.1
,,0.041483141023279026,0.010260753573517719,0.0006452166852691434,0.05238911128206589,3.9320362826725694,0.7918275383587152,0.19585660688674889,-4.579428994225386,16.2
,,0.041541658908380345,0.010264646300249019,0.0004734290491026112,0.05227973425773197,3.9494371563087523,0.7946034825576126,0.19634082777937834,-4.5790496859729855,16.3
,,0.041541658908380345,0.010264646300249019,0.0004734290491026112,0.05227973425773197,3.9408854610748807,0.7946034825576126,0.19634082777937834,-4.5790496859729855,16.4
,,0.0415385456029465,0.010047468312253277,0.0005952629869442142,0.05218127690214399,3.9361241533646725,0.796043103369128,0.19254929945649632,-4.600434585440041,16.5
,,0.0415385456029465,0.010047468312253277,0.0005952629869442142,0.05218127690214399,3.9313628456544634,0.796043103369128,0.19254929945649632,-4.600434585440041,16.6
,,0.0415385456029465,0.010047468312253277,0.0005952629869442142,0.05218127690214399,3.9266015379442556,0.796043103369128,0.19254929945649632,-4.600434585440041,16.7
,,0.0415385456029465,0.010047468312253277,0.0005952629869442142,0.05218127690214399,3.9218402302340465,0.796043103369128,0.19254929945649632,-4.600434585440041,16.8
,,0.0415385456029465,0.010047468312253277,0.0005952629869442142,0.05218127690214399,3.9176259908636086,0.796043103369128,0.19254929945649632,-4.600434585440041,16.9
,,0.04166365437484086,0.010040284334973375,0.00043164123069166724,0.05213557994050591,3.908566328724052,0.7991405182868397,0.192580275244483,-4.601149844903092,17.0
,,0.041835859623040685,0.009886939278888283,0.0005476828947308242,0.052270481796659794,3.9061981209395014,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.1
,,0.041835859623040685,0.009886939278888283,0.0005476828947308242,0.052270481796659794,3.9038299131549503,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.2
,,0.041835859623040685,0.009886939278888283,0.0005476828947308242,0.052270481796659794,3.9014617053704,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.3
,,0.041835859623040685,0.009886939278888283,0.0005476828947308242,0.052270481796659794,3.899093497585849,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.4
,,0.041835859623040685,0.009886939278888283,0.0005476828947308242,0.052270481796659794,3.8967252898012994,0.8003725656440016,0.1891495723599793,-4.6165406575962376,17.5
,,0.042026716500082516,0.009875191289885128,0.0003932500245544932,0.05229515781452214,3.8946277576536854,0.8036445104370997,0.18883567241368626,-4.617729597254962,17.6
