HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01940568905141644,0.008267022894459321,0.002848797079339627,0.030521509025215388,2.3112886888800577,0.635803722397356,0.27085891748109536,-4.795480823336055,1.6
,,0.01940568905141644,0.008267022894459321,0.002848797079339627,0.030521509025215388,2.3132927190863577,0.635803722397356,0.27085891748109536,-4.795480823336055,1.7
,,0.01940568905141644,0.008267022894459321,0.002848797079339627,0.030521509025215388,2.315085798744627,0.635803722397356,0.27085891748109536,-4.795480823336055,1.8
,,0.01940568905141644,0.008267022894459321,0.002848797079339627,0.030521509025215388,2.316699570437069,0.635803722397356,0.27085891748109536,-4.795480823336055,1.9
,,0.018461970124125173,0.00815880419376035,0.0030214049533945765,0.0296421792712801,2.3141342549208113,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.0
,,0.018461970124125173,0.00815880419376035,0.0030214049533945765,0.0296421792712801,2.3118021499060317,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.1
,,0.018461970124125173,0.00815880419376035,0.0030214049533945765,0.0296421792712801,2.3096728366316674,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.2
,,0.018461970124125173,0.00815880419376035,0.0030214049533945765,0.0296421792712801,2.307720966130167,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.3
,,0.018461970124125173,0.00815880419376035,0.0030214049533945765,0.0296421792712801,2.305925245268787,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.4
,,0.018461970124125173,0.00815880419376035,0.0030214049533945765,0.0296421792712801,2.304267656781359,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.5
,,0.01843629073954193,0.008426333157257314,0.002535926138929609,0.02939855003572885,2.2999591343781636,0.6271156474430136,0.28662410720993264,-4.776393577011937,2.6
,,0.017444962602210946,0.007995071541722892,0.0031217207947248854,0.028561754938658722,2.295745041737026,0.6107804873922139,0.27992227924697494,-4.828929984428202,2.7
,,0.017444962602210946,0.007995071541722892,0.0031217207947248854,0.028561754938658722,2.291821576174588,0.6107804873922139,0.27992227924697494,-4.828929984428202,2.8
,,0.017444962602210946,0.007995071541722892,0.0031217207947248854,0.028561754938658722,2.288159674982979,0.6107804873922139,0.27992227924697494,-4.828929984428202,2.9
,,0.017444962602210946,0.007995071541722892,0.0031217207947248854,0.028561754938658722,2.2847340254811517,0.6107804873922139,0.27992227924697494,-4.828929984428202,3.0
,,0.01843629073954193,0.008426333157257314,0.002535926138929609,0.02939855003572885,2.2817091356815866,0.6271156474430136,0.28662410720993264,-4.776393577011937,3.1
,,0.01843629073954193,0.008426333157257314,0.002535926138929609,0.02939855003572885,2.2788675725365413,0.6271156474430136,0.28662410720993264,-4.776393577011937,3.2
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.267266042192919,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.3
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.2563274564403617,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.4
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.2459965698962794,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.5
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.236224109651877,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.6
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.2269659894203384,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.7
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.2181826445852884,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.8
,,0.03120337772123455,0.016558650172829408,0.006750547256923644,0.054512575150987605,2.2098384669919913,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.9
,,0.027772550213319598,0.014921847729977383,0.006128122719679064,0.04882252066297604,2.201335101546806,0.5688471188334315,0.30563452126905816,-4.204928849382589,4.0
,,0.027772550213319598,0.014921847729977383,0.006128122719679064,0.04882252066297604,2.1932366582656777,0.5688471188334315,0.30563452126905816,-4.204928849382589,4.1
,,0.027772550213319598,0.014921847729977383,0.006128122719679064,0.04882252066297604,2.1855148867650662,0.5688471188334315,0.30563452126905816,-4.204928849382589,4.2
,,0.027772550213319598,0.014921847729977383,0.006128122719679064,0.04882252066297604,2.1781441048781196,0.5688471188334315,0.30563452126905816,-4.204928849382589,4.3
,,0.027772550213319598,0.014921847729977383,0.006128122719679064,0.04882252066297604,2.171100913297259,0.5688471188334315,0.30563452126905816,-4.204928849382589,4.4
,,0.027772550213319598,0.014921847729977383,0.006128122719679064,0.04882252066297604,2.1643639474373058,0.5688471188334315,0.30563452126905816,-4.204928849382589,4.5
,,0.0075730819076039405,0.006257120716840232,0.002021373729703908,0.01585157635414808,2.1440650161405643,0.4777494514368722,0.3947317652860974,-5.074035149065839,4.6
,,0.01253473657180656,0.006222579267788389,0.0024557812229351523,0.021213097062530103,2.1413635708887373,0.5908961117208753,0.29333667071083575,-5.079570784906376,4.7
,,0.01253473657180656,0.006222579267788389,0.0024557812229351523,0.021213097062530103,2.1387723887084134,0.5908961117208753,0.29333667071083575,-5.079570784906376,4.8
,,0.01253473657180656,0.006222579267788389,0.0024557812229351523,0.021213097062530103,2.136284853815302,0.5908961117208753,0.29333667071083575,-5.079570784906376,4.9
,,0.01253473657180656,0.006222579267788389,0.0024557812229351523,0.021213097062530103,2.133894869310156,0.5908961117208753,0.29333667071083575,-5.079570784906376,5.0
,,0.01253473657180656,0.006222579267788389,0.0024557812229351523,0.021213097062530103,2.1315968072859772,0.5908961117208753,0.29333667071083575,-5.079570784906376,5.1
,,0.01253473657180656,0.006222579267788389,0.0024557812229351523,0.021213097062530103,2.129385464583466,0.5908961117208753,0.29333667071083575,-5.079570784906376,5.2
,,0.026810721716070525,0.014445110072063783,0.004618289455443943,0.04587412124357825,2.124323536685641,0.5844410964018991,0.3148858153677636,-4.2373993250124045,5.3
,,0.012975751624475259,0.006780698319906385,0.002406686518795918,0.022163136463177562,2.1204927555631485,0.5854654933895987,0.30594488876482,-4.993675185297324,5.4
,,0.012975751624475259,0.006780698319906385,0.002406686518795918,0.022163136463177562,2.116798788052174,0.5854654933895987,0.30594488876482,-4.993675185297324,5.5
,,0.012975751624475259,0.006780698319906385,0.002406686518795918,0.022163136463177562,2.1132344334363213,0.5854654933895987,0.30594488876482,-4.993675185297324,5.6
,,0.012975751624475259,0.006780698319906385,0.002406686518795918,0.022163136463177562,2.1097929876003256,0.5854654933895987,0.30594488876482,-4.993675185297324,5.7
,,0.012975751624475259,0.006780698319906385,0.002406686518795918,0.022163136463177562,2.106468200945211,0.5854654933895987,0.30594488876482,-4.993675185297324,5.8
,,0.013015955687993267,0.006895867531159975,0.001883112637714087,0.02179493585686733,2.102818744761241,0.5972009173815528,0.3163976979077536,-4.9768329553238155,5.9
,,0.013015955687993267,0.006895867531159975,0.001883112637714087,0.02179493585686733,2.099288942878385,0.5972009173815528,0.3163976979077536,-4.9768329553238155,6.0
,,0.014349726915328594,0.008247365903617626,0.0024694050327679733,0.025066497851714196,2.093492610999574,0.5724663652743686,0.3290194726206486,-4.797861414027651,6.1
,,0.014349726915328594,0.008247365903617626,0.0024694050327679733,0.025066497851714196,2.0878802896565984,0.5724663652743686,0.3290194726206486,-4.797861414027651,6.2
,,0.014349726915328594,0.008247365903617626,0.0024694050327679733,0.025066497851714196,2.082443353355591,0.5724663652743686,0.3290194726206486,-4.797861414027651,6.3
,,0.014349726915328594,0.008247365903617626,0.0024694050327679733,0.025066497851714196,2.0771737074023067,0.5724663652743686,0.3290194726206486,-4.797861414027651,6.4
,,0.014349726915328594,0.008247365903617626,0.0024694050327679733,0.025066497851714196,2.0720637476900308,0.5724663652743686,0.3290194726206486,-4.797861414027651,6.5
,,0.014349726915328594,0.008247365903617626,0.0024694050327679733,0.025066497851714196,2.0671063240885696,0.5724663652743686,0.3290194726206486,-4.797861414027651,6.6
,,0.026889712475242515,0.013430136474750786,0.004031940570017817,0.04435178952001111,2.0661517024054104,0.6062824694618044,0.30280934817052274,-4.310254106566323,6.7
,,0.01677298375529279,0.011015458552888501,0.0027009827238038877,0.03048942503198518,2.0582752553015644,0.5501246329734638,0.361287841319823,-4.50845566973609,6.8
,,0.01677298375529279,0.011015458552888501,0.0027009827238038877,0.03048942503198518,2.050623849543543,0.5501246329734638,0.361287841319823,-4.50845566973609,6.9
,,0.01677298375529279,0.011015458552888501,0.0027009827238038877,0.03048942503198518,2.043187976342085,0.5501246329734638,0.361287841319823,-4.50845566973609,7.0
,,0.01677298375529279,0.011015458552888501,0.0027009827238038877,0.03048942503198518,2.0359586551740008,0.5501246329734638,0.361287841319823,-4.50845566973609,7.1
,,0.01677298375529279,0.011015458552888501,0.0027009827238038877,0.03048942503198518,2.028927397599563,0.5501246329734638,0.361287841319823,-4.50845566973609,7.2
,,0.016645068737461653,0.011004795008634626,0.0020472461445220722,0.02969710989061835,2.021949037372897,0.5604945666015809,0.37056787846251543,-4.509424191289,7.3
,,0.012399277272528578,0.01451693980112385,0.002988382952305663,0.029904600025958093,2.006378046593659,0.4146277583303449,0.4854416975489627,-4.232439049296327,7.4
,,0.012399277272528578,0.01451693980112385,0.002988382952305663,0.029904600025958093,1.9912168187296637,0.4146277583303449,0.4854416975489627,-4.232439049296327,7.5
,,0.012399277272528578,0.01451693980112385,0.002988382952305663,0.029904600025958093,1.9764493889920065,0.4146277583303449,0.4854416975489627,-4.232439049296327,7.6
,,0.012399277272528578,0.01451693980112385,0.002988382952305663,0.029904600025958093,1.9620606112989043,0.4146277583303449,0.4854416975489627,-4.232439049296327,7.7
,,0.012399277272528578,0.01451693980112385,0.002988382952305663,0.029904600025958093,1.9480361064587919,0.4146277583303449,0.4854416975489627,-4.232439049296327,7.8
,,0.01945298918234227,0.0148075568494552,0.0023139673646710634,0.036574513396468535,1.9401071598537487,0.5318728091190561,0.40485998238557425,-4.212617630586676,7.9
,,0.01945298918234227,0.0148075568494552,0.0023139673646710634,0.036574513396468535,1.9323739897080894,0.5318728091190561,0.40485998238557425,-4.212617630586676,8.0
,,0.02230360546001857,0.01916247910068946,0.003451853740489603,0.044917938301197634,1.923002607726244,0.4965411660361957,0.42661083356487306,-3.9548011254207047,8.1
,,0.02230360546001857,0.01916247910068946,0.003451853740489603,0.044917938301197634,1.9138570421776964,0.4965411660361957,0.42661083356487306,-3.9548011254207047,8.2
,,0.02230360546001857,0.01916247910068946,0.003451853740489603,0.044917938301197634,1.9049292281898278,0.4965411660361957,0.42661083356487306,-3.9548011254207047,8.3
,,0.02230360546001857,0.01916247910068946,0.003451853740489603,0.044917938301197634,1.8962114804134391,0.4965411660361957,0.42661083356487306,-3.9548011254207047,8.4
,,0.02230360546001857,0.01916247910068946,0.003451853740489603,0.044917938301197634,1.8876964709574313,0.4965411660361957,0.42661083356487306,-3.9548011254207047,8.5
,,0.029535452986402148,0.012423004319328046,0.0031817444130568927,0.04514020171878709,1.8933261747221195,0.6543048515910744,0.2752093222072967,-4.388205338062656,8.6
,,0.02607248742521188,0.02509623760571319,0.004138167669094427,0.0553068927000195,1.8836167891698004,0.47141479393223423,0.4537632902617279,-3.6850373402666805,8.7
,,0.02607248742521188,0.02509623760571319,0.004138167669094427,0.0553068927000195,1.8741255920568591,0.47141479393223423,0.4537632902617279,-3.6850373402666805,8.8
,,0.02607248742521188,0.02509623760571319,0.004138167669094427,0.0553068927000195,1.8648453104353162,0.47141479393223423,0.4537632902617279,-3.6850373402666805,8.9
,,0.02607248742521188,0.02509623760571319,0.004138167669094427,0.0553068927000195,1.8486572531021561,0.47141479393223423,0.4537632902617279,-3.6850373402666805,9.0
,,0.02607248742521188,0.02509623760571319,0.004138167669094427,0.0553068927000195,1.8328500708306106,0.47141479393223423,0.4537632902617279,-3.6850373402666805,9.1
,,0.03079850275735415,0.012173270103469696,0.0029323959086010763,0.04590416876942492,1.8334863051258459,0.6709304096552533,0.2651887710812414,-4.408512706065964,9.2
,,0.03079850275735415,0.012173270103469696,0.0029323959086010763,0.04590416876942492,1.8341225394210807,0.6709304096552533,0.2651887710812414,-4.408512706065964,9.3
,,0.03138294354479959,0.011740996702097176,0.0035007453434498267,0.04662468559034659,1.8363468435940649,0.673097161888364,0.2518193217484793,-4.444668570221831,9.4
,,0.03138294354479959,0.011740996702097176,0.0035007453434498267,0.04662468559034659,1.838571147767048,0.673097161888364,0.2518193217484793,-4.444668570221831,9.5
,,0.03138294354479959,0.011740996702097176,0.0035007453434498267,0.04662468559034659,1.8407954519400318,0.673097161888364,0.2518193217484793,-4.444668570221831,9.6
,,0.03138294354479959,0.011740996702097176,0.0035007453434498267,0.04662468559034659,1.846766107799191,0.673097161888364,0.2518193217484793,-4.444668570221831,9.7
,,0.030717808861635644,0.03271941722931909,0.0040254951790491935,0.06746272127000393,1.8334688541258373,0.45533011837300075,0.48499996165833864,-3.419786578246087,9.8
,,0.030717808861635644,0.03271941722931909,0.0040254951790491935,0.06746272127000393,1.8201716004524835,0.45533011837300075,0.48499996165833864,-3.419786578246087,9.9
,,0.0346980819832784,0.039499765253617015,0.005982466495864198,0.08018031373275962,1.806203375837196,0.4327506387531339,0.4926367011392526,-3.231460550039125,10.0
,,0.0346980819832784,0.039499765253617015,0.005982466495864198,0.08018031373275962,1.7922351512219092,0.4327506387531339,0.4926367011392526,-3.231460550039125,10.1
,,0.0346980819832784,0.039499765253617015,0.005982466495864198,0.08018031373275962,1.7782669266066224,0.4327506387531339,0.4926367011392526,-3.231460550039125,10.2
,,0.0346980819832784,0.039499765253617015,0.005982466495864198,0.08018031373275962,1.7645247130595416,0.4327506387531339,0.4926367011392526,-3.231460550039125,10.3
,,0.035366086429530916,0.040679453052726446,0.0048996565531475,0.08094519603540487,1.748102749494349,0.43691396354222223,0.5025554948922915,-3.20203215300705,10.4
,,0.035366086429530916,0.040679453052726446,0.0048996565531475,0.08094519603540487,1.731680785929157,0.43691396354222223,0.5025554948922915,-3.20203215300705,10.5
,,0.035366086429530916,0.040679453052726446,0.0048996565531475,0.08094519603540487,1.7152588223639642,0.43691396354222223,0.5025554948922915,-3.20203215300705,10.6
,,0.0395105608632637,0.04801024178994123,0.007141666243008955,0.09466246889621388,1.6983210429899307,0.4173835874340265,0.5071729308325852,-3.0363409202107445,10.7
,,0.0395105608632637,0.04801024178994123,0.007141666243008955,0.09466246889621388,1.681383263615897,0.4173835874340265,0.5071729308325852,-3.0363409202107445,10.8
,,0.0395105608632637,0.04801024178994123,0.007141666243008955,0.09466246889621388,1.6644454842418632,0.4173835874340265,0.5071729308325852,-3.0363409202107445,10.9
,,0.040333894763068055,0.04950065168971497,0.005897348280292432,0.09573189473307545,1.6483564562954545,0.4213213879818119,0.5170758588632891,-3.005769444045369,11.0
,,0.040333894763068055,0.04950065168971497,0.005897348280292432,0.09573189473307545,1.6322674283490453,0.4213213879818119,0.5170758588632891,-3.005769444045369,11.1
,,0.040333894763068055,0.04950065168971497,0.005897348280292432,0.09573189473307545,1.6161784004026363,0.4213213879818119,0.5170758588632891,-3.005769444045369,11.2
,,0.042292162781163434,0.05436665245677163,0.00800689910398858,0.10466571434192365,1.5996792712890617,0.40406892598088723,0.5194313419499127,-2.9120043193947724,11.3
,,0.042292162781163434,0.05436665245677163,0.00800689910398858,0.10466571434192365,1.5831801421754872,0.40406892598088723,0.5194313419499127,-2.9120043193947724,11.4
,,0.042292162781163434,0.05436665245677163,0.00800689910398858,0.10466571434192365,1.5666810130619129,0.40406892598088723,0.5194313419499127,-2.9120043193947724,11.5
,,0.042292162781163434,0.05436665245677163,0.00800689910398858,0.10466571434192365,1.5510139994227892,0.40406892598088723,0.5194313419499127,-2.9120043193947724,11.6
,,0.04308920908504991,0.05595252873062914,0.006646904755968349,0.1056886425716474,1.535326648745638,0.4076995222626622,0.5294090960880528,-2.8832516489876294,11.7
,,0.04308920908504991,0.05595252873062914,0.006646904755968349,0.1056886425716474,1.519639298068487,0.4076995222626622,0.5294090960880528,-2.8832516489876294,11.8
,,0.04459934938972337,0.060082559646045086,0.008794316677502247,0.1134762257132707,1.503643037484981,0.3930281352714008,0.5294726650308269,-2.8120356684716454,11.9
,,0.04459934938972337,0.060082559646045086,0.008794316677502247,0.1134762257132707,1.4876467769014747,0.3930281352714008,0.5294726650308269,-2.8120356684716454,12.0
,,0.04459934938972337,0.060082559646045086,0.008794316677502247,0.1134762257132707,1.4715841495238715,0.3930281352714008,0.5294726650308269,-2.8120356684716454,12.1
,,0.04459934938972337,0.060082559646045086,0.008794316677502247,0.1134762257132707,1.455521522146268,0.3930281352714008,0.5294726650308269,-2.8120356684716454,12.2
,,0.03233492937241775,0.010392163620868072,0.002253848510154096,0.04498094150343992,1.4691554862747305,0.7188584385221224,0.231034817714372,-4.566703254850561,12.3
,,0.03233492937241775,0.010392163620868072,0.002253848510154096,0.04498094150343992,1.4827894504031929,0.7188584385221224,0.231034817714372,-4.566703254850561,12.4
,,0.04677686084711755,0.06575551625501096,0.009625498179448659,0.12215787528157718,1.4697556717648395,0.38292136908321,0.5382830710131682,-2.721811714028839,12.5
,,0.04677686084711755,0.06575551625501096,0.009625498179448659,0.12215787528157718,1.4567218931264856,0.38292136908321,0.5382830710131682,-2.721811714028839,12.6
,,0.04677686084711755,0.06575551625501096,0.009625498179448659,0.12215787528157718,1.4436881144881322,0.38292136908321,0.5382830710131682,-2.721811714028839,12.7
,,0.04677686084711755,0.06575551625501096,0.009625498179448659,0.12215787528157718,1.4306543358497783,0.38292136908321,0.5382830710131682,-2.721811714028839,12.8
,,0.04677686084711755,0.06575551625501096,0.009625498179448659,0.12215787528157718,1.4176205572114247,0.38292136908321,0.5382830710131682,-2.721811714028839,12.9
,,0.04748812057226709,0.0673590318871299,0.008040668104334858,0.12288782056373185,1.404773885679886,0.38643472033616943,0.5481343193990188,-2.6977182813732905,13.0
,,0.03395923491495642,0.07111236166707033,0.0104196082177191,0.11549120479974585,1.3893999174487979,0.2940417408740302,0.6157383308138008,-2.643494094176093,13.1
,,0.03395923491495642,0.07111236166707033,0.0104196082177191,0.11549120479974585,1.3740259492177098,0.2940417408740302,0.6157383308138008,-2.643494094176093,13.2
,,0.03395923491495642,0.07111236166707033,0.0104196082177191,0.11549120479974585,1.3586519809866218,0.2940417408740302,0.6157383308138008,-2.643494094176093,13.3
,,0.03395923491495642,0.07111236166707033,0.0104196082177191,0.11549120479974585,1.343278012755534,0.2940417408740302,0.6157383308138008,-2.643494094176093,13.4
,,0.03395923491495642,0.07111236166707033,0.0104196082177191,0.11549120479974585,1.3279040445244457,0.2940417408740302,0.6157383308138008,-2.643494094176093,13.5
,,0.049464473900262186,0.07284309722931112,0.008731988924879712,0.13103956005445302,1.32200116547378,0.377477411246706,0.5558863079137433,-2.619447504031237,13.6
,,0.05053349788227809,0.07630649255360447,0.011191796485048226,0.1380317869209308,1.3069772555550365,0.36610043968513833,0.5528182620523153,-2.5729972518662145,13.7
,,0.05053349788227809,0.07630649255360447,0.011191796485048226,0.1380317869209308,1.2919533456362933,0.36610043968513833,0.5528182620523153,-2.5729972518662145,13.8
,,0.05053349788227809,0.07630649255360447,0.011191796485048226,0.1380317869209308,1.2769294357175502,0.36610043968513833,0.5528182620523153,-2.5729972518662145,13.9
,,0.05053349788227809,0.07630649255360447,0.011191796485048226,0.1380317869209308,1.2619055257988068,0.36610043968513833,0.5528182620523153,-2.5729972518662145,14.0
,,0.05053349788227809,0.07630649255360447,0.011191796485048226,0.1380317869209308,1.2468816158800637,0.36610043968513833,0.5528182620523153,-2.5729972518662145,14.1
,,0.051252554182643656,0.07808377834713008,0.009391983527071874,0.1387283160568456,1.23179254231836,0.3694455150860644,0.5628539332599864,-2.549972947331775,14.2
,,0.052195266224450136,0.08148511718246607,0.011997490000983466,0.14567787340789967,1.218287079294955,0.35829234051421666,0.5593513639117097,-2.507334886668871,14.3
,,0.052195266224450136,0.08148511718246607,0.011997490000983466,0.14567787340789967,1.2041417360843536,0.35829234051421666,0.5593513639117097,-2.507334886668871,14.4
,,0.052195266224450136,0.08148511718246607,0.011997490000983466,0.14567787340789967,1.1899963928737523,0.35829234051421666,0.5593513639117097,-2.507334886668871,14.5
,,0.052195266224450136,0.08148511718246607,0.011997490000983466,0.14567787340789967,1.1758510496631511,0.35829234051421666,0.5593513639117097,-2.507334886668871,14.6
,,0.052195266224450136,0.08148511718246607,0.011997490000983466,0.14567787340789967,1.1617057064525498,0.35829234051421666,0.5593513639117097,-2.507334886668871,14.7
,,0.052195266224450136,0.08148511718246607,0.011997490000983466,0.14567787340789967,1.1475603632419487,0.35829234051421666,0.5593513639117097,-2.507334886668871,14.8
,,0.052896878654585554,0.0832947264509621,0.01007821331062395,0.1462698184161716,1.1336443179606719,0.36163905327400936,0.5694594233649027,-2.48537003972499,14.9
,,0.05363344358231263,0.08638140997547233,0.012773333004143194,0.15278818656192816,1.1195708758642255,0.3510313512398022,0.5653670739816012,-2.4489827886437823,15.0
,,0.05363344358231263,0.08638140997547233,0.012773333004143194,0.15278818656192816,1.1071372611401669,0.3510313512398022,0.5653670739816012,-2.4489827886437823,15.1
,,0.05363344358231263,0.08638140997547233,0.012773333004143194,0.15278818656192816,1.094703646416108,0.3510313512398022,0.5653670739816012,-2.4489827886437823,15.2
,,0.05363344358231263,0.08638140997547233,0.012773333004143194,0.15278818656192816,1.0822700316920493,0.3510313512398022,0.5653670739816012,-2.4489827886437823,15.3
,,0.05363344358231263,0.08638140997547233,0.012773333004143194,0.15278818656192816,1.0698364169679906,0.3510313512398022,0.5653670739816012,-2.4489827886437823,15.4
,,0.054189953111430995,0.08794912703968645,0.01070192282983668,0.15284100298095413,1.057350136450363,0.35455114828174566,0.5754288791905271,-2.4309967334909626,15.5
,,0.05371621966071781,0.08904680304831065,0.013224540950223983,0.15598756365925245,1.0447203524026019,0.34436219401476376,0.5708583489567748,-2.4185931705275108,15.6
,,0.05371621966071781,0.08904680304831065,0.013224540950223983,0.15598756365925245,1.0291763940965997,0.34436219401476376,0.5708583489567748,-2.4185931705275108,15.7
,,0.05371621966071781,0.08904680304831065,0.013224540950223983,0.15598756365925245,1.018960382428306,0.34436219401476376,0.5708583489567748,-2.4185931705275108,15.8
,,0.05371621966071781,0.08904680304831065,0.013224540950223983,0.15598756365925245,1.008744370760012,0.34436219401476376,0.5708583489567748,-2.4185931705275108,15.9
,,0.05371621966071781,0.08904680304831065,0.013224540950223983,0.15598756365925245,0.9985283590917183,0.34436219401476376,0.5708583489567748,-2.4185931705275108,16.0
,,0.05371621966071781,0.08904680304831065,0.013224540950223983,0.15598756365925245,0.9883123474234247,0.34436219401476376,0.5708583489567748,-2.4185931705275108,16.1
,,0.05373979425662192,0.09152350761770477,0.01365043152117065,0.15891373339549733,0.9779178191083227,0.3381696037741228,0.5759320208652149,-2.3911594258426776,16.2
,,0.05373979425662192,0.09152350761770477,0.01365043152117065,0.15891373339549733,0.9676360475867066,0.3381696037741228,0.5759320208652149,-2.3911594258426776,16.3
,,0.05373979425662192,0.09152350761770477,0.01365043152117065,0.15891373339549733,0.9646698761972713,0.3381696037741228,0.5759320208652149,-2.3911594258426776,16.4
,,0.05373979425662192,0.09152350761770477,0.01365043152117065,0.15891373339549733,0.9617037048078358,0.3381696037741228,0.5759320208652149,-2.3911594258426776,16.5
,,0.05373979425662192,0.09152350761770477,0.01365043152117065,0.15891373339549733,0.9587375334184006,0.3381696037741228,0.5759320208652149,-2.3911594258426776,16.6
,,0.05373979425662192,0.09152350761770477,0.01365043152117065,0.15891373339549733,0.9557713620289653,0.3381696037741228,0.5759320208652149,-2.3911594258426776,16.7
,,0.054263819430990005,0.09312465339653347,0.011476683873565603,0.15886515670108908,0.9527555417176194,0.3415715601696694,0.5861867720418461,-2.373816324205759,16.8
,,0.03749923435817998,0.09394621155413974,0.014104529437043923,0.14554997534936365,0.9425937200657246,0.2576382048033368,0.6454567328413531,-2.365032878000205,16.9
,,0.03749923435817998,0.09394621155413974,0.014104529437043923,0.14554997534936365,0.9324318984138297,0.2576382048033368,0.6454567328413531,-2.365032878000205,17.0
,,0.03749923435817998,0.09394621155413974,0.014104529437043923,0.14554997534936365,0.9239345179936967,0.2576382048033368,0.6454567328413531,-2.365032878000205,17.1
,,0.03749923435817998,0.09394621155413974,0.014104529437043923,0.14554997534936365,0.9154371375735639,0.2576382048033368,0.6454567328413531,-2.365032878000205,17.2
,,0.03749923435817998,0.09394621155413974,0.014104529437043923,0.14554997534936365,0.906939757153431,0.2576382048033368,0.6454567328413531,-2.365032878000205,17.3
,,0.054228800892471306,0.09557116991503067,0.011863818337053073,0.16166378914455506,0.9003119496008103,0.3354418523741361,0.5911723981031628,-2.347884074332593,17.4
,,0.05362808984738026,0.09627574725023635,0.01453438747856009,0.1644382245761767,0.8935686749968388,0.3261290979369387,0.5854827701915268,-2.3405388376884724,17.5
,,0.05362808984738026,0.09627574725023635,0.01453438747856009,0.1644382245761767,0.8733414000452165,0.3261290979369387,0.5854827701915268,-2.3405388376884724,17.6
