HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03926605193734921,0.03381963307751118,0.0009881075033595507,0.07407379251821994,1.1197763779053882,0.5300937160425657,0.45656678195857947,-3.3867137848458024,4.1
,,0.03926605193734921,0.03381963307751118,0.0009881075033595507,0.07407379251821994,1.1207360693288038,0.5300937160425657,0.45656678195857947,-3.3867137848458024,4.2
,,0.03926605193734921,0.03381963307751118,0.0009881075033595507,0.07407379251821994,1.1216521384147913,0.5300937160425657,0.45656678195857947,-3.3867137848458024,4.3
,,0.03935947468157285,0.033899561684121365,0.0009904284518167418,0.07424946481751096,1.1225279011817442,0.5300977559678024,0.4565630441571413,-3.3843531943512577,4.4
,,0.03926605193734921,0.03381963307751118,0.0009881075033595507,0.07407379251821994,1.1233651883106683,0.5300937160425657,0.45656678195857947,-3.3867137848458024,4.5
,,0.03926605193734921,0.03381963307751118,0.0009881075033595507,0.07407379251821994,1.1241668462000638,0.5300937160425657,0.45656678195857947,-3.3867137848458024,4.6
,,0.04019357040649111,0.03389709465319954,0.0010804453973741227,0.07517111045706476,1.1254498841444023,0.5346943814199517,0.45093247189105223,-3.384425971713924,4.7
,,0.04019357040649111,0.03389709465319954,0.0010804453973741227,0.07517111045706476,1.1266805531930535,0.5346943814199517,0.45093247189105223,-3.384425971713924,4.8
,,0.04019357040649111,0.03389709465319954,0.0010804453973741227,0.07517111045706476,1.1278619954797586,0.5346943814199517,0.45093247189105223,-3.384425971713924,4.9
,,0.04019357040649111,0.03389709465319954,0.0010804453973741227,0.07517111045706476,1.128997106696397,0.5346943814199517,0.45093247189105223,-3.384425971713924,5.0
,,0.04019357040649111,0.03389709465319954,0.0010804453973741227,0.07517111045706476,1.1300885597893187,0.5346943814199517,0.45093247189105223,-3.384425971713924,5.1
,,0.04019357040649111,0.03389709465319954,0.0010804453973741227,0.07517111045706476,1.1311388259730732,0.5346943814199517,0.45093247189105223,-3.384425971713924,5.2
,,0.04119198847123215,0.03406041715246979,0.0011707285563650725,0.07642313418006702,1.1325877372422501,0.5389989420504034,0.44568202440136984,-3.379619356245679,5.3
,,0.04119198847123215,0.03406041715246979,0.0011707285563650725,0.07642313418006702,1.1339839608289115,0.5389989420504034,0.44568202440136984,-3.379619356245679,5.4
,,0.04119198847123215,0.03406041715246979,0.0011707285563650725,0.07642313418006702,1.1353303192874777,0.5389989420504034,0.44568202440136984,-3.379619356245679,5.5
,,0.04119198847123215,0.03406041715246979,0.0011707285563650725,0.07642313418006702,1.1366294370983754,0.5389989420504034,0.44568202440136984,-3.379619356245679,5.6
,,0.04119198847123215,0.03406041715246979,0.0011707285563650725,0.07642313418006702,1.1378837577433796,0.5389989420504034,0.44568202440136984,-3.379619356245679,5.7
,,0.04119198847123215,0.03406041715246979,0.0011707285563650725,0.07642313418006702,1.1390955590444856,0.5389989420504034,0.44568202440136984,-3.379619356245679,5.8
,,0.04026005411376626,0.033744363271120896,0.0011426622745252545,0.0751470796594124,1.139995462313371,0.5357500823217095,0.4490442399632799,-3.3889418898010315,5.9
,,0.041857226653177516,0.03400806528063486,0.0012441717108300182,0.0771094636446424,1.141484109450991,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.0
,,0.041857226653177516,0.03400806528063486,0.0012441717108300182,0.0771094636446424,1.142924735713204,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.1
,,0.041857226653177516,0.03400806528063486,0.0012441717108300182,0.0771094636446424,1.1443196278083627,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.2
,,0.041857226653177516,0.03400806528063486,0.0012441717108300182,0.0771094636446424,1.1456709295255476,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.3
,,0.041857226653177516,0.03400806528063486,0.0012441717108300182,0.0771094636446424,1.1469806527283577,0.5428286577906417,0.4410362058457627,-3.381157568360481,6.4
,,0.040877525194203894,0.033659854232240854,0.0012070031977555501,0.0757443826242003,1.1480026073224523,0.5396773170231576,0.44438746565856285,-3.3914494208218176,6.5
,,0.03860588039032997,0.03465838532714524,0.0012760246854899323,0.07454029040296514,1.1474935722612607,0.5179196402593337,0.46496176953137497,-3.3622155818402786,6.6
,,0.03860588039032997,0.03465838532714524,0.0012760246854899323,0.07454029040296514,1.146999508819516,0.5179196402593337,0.46496176953137497,-3.3622155818402786,6.7
,,0.03860588039032997,0.03465838532714524,0.0012760246854899323,0.07454029040296514,1.146519766057242,0.5179196402593337,0.46496176953137497,-3.3622155818402786,6.8
,,0.03860588039032997,0.03465838532714524,0.0012760246854899323,0.07454029040296514,1.146053730231033,0.5179196402593337,0.46496176953137497,-3.3622155818402786,6.9
,,0.03860588039032997,0.03465838532714524,0.0012760246854899323,0.07454029040296514,1.1456008221745764,0.5179196402593337,0.46496176953137497,-3.3622155818402786,7.0
,,0.04107319909009834,0.03331492967014511,0.0012438356476451961,0.07563196440788865,1.1468129865347199,0.5430666704435655,0.4404874305587951,-3.4017496440265926,7.1
,,0.03994926364381611,0.035923646541639494,0.0013098729821212,0.0771827831675768,1.1463369232864993,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.2
,,0.03994926364381611,0.035923646541639494,0.0013098729821212,0.0771827831675768,1.145873726612555,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.3
,,0.03994926364381611,0.035923646541639494,0.0013098729821212,0.0771827831675768,1.1454228818499161,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.4
,,0.03994926364381611,0.035923646541639494,0.0013098729821212,0.0771827831675768,1.1449839014231358,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.5
,,0.03994926364381611,0.035923646541639494,0.0013098729821212,0.0771827831675768,1.144556323085363,0.5175929398280383,0.4654360087487803,-3.3263595222809763,7.6
,,0.040767059842274814,0.03260205332760969,0.0012521229741472948,0.07462123614403181,1.1459138644324516,0.546319813887663,0.43690047246982244,-3.4233800070834794,7.7
,,0.040767059842274814,0.03260205332760969,0.0012521229741472948,0.07462123614403181,1.147237037644171,0.546319813887663,0.43690047246982244,-3.4233800070834794,7.8
,,0.04178297612870441,0.032657858274980044,0.0013178961967913489,0.0757587306004758,1.1488892707411664,0.5515268774638363,0.43107715792131995,-3.4216697699837963,7.9
,,0.04178297612870441,0.032657858274980044,0.0013178961967913489,0.0757587306004758,1.150500707959224,0.5515268774638363,0.43107715792131995,-3.4216697699837963,8.0
,,0.04178297612870441,0.032657858274980044,0.0013178961967913489,0.0757587306004758,1.1520728418304995,0.5515268774638363,0.43107715792131995,-3.4216697699837963,8.1
,,0.04178297612870441,0.032657858274980044,0.0013178961967913489,0.0757587306004758,1.153607092957889,0.5515268774638363,0.43107715792131995,-3.4216697699837963,8.2
,,0.04178297612870441,0.032657858274980044,0.0013178961967913489,0.0757587306004758,1.155104814296531,0.5515268774638363,0.43107715792131995,-3.4216697699837963,8.3
,,0.03937896364246562,0.031046528676105113,0.0012131576815397824,0.07163865000011052,1.1564375270501919,0.5496888012602815,0.4333767969672407,-3.472268274723508,8.4
,,0.04806494098597318,0.03687857708233935,0.0012720501217183306,0.08621556819003086,1.1581455743686675,0.5574972362303696,0.42774846650727794,-3.3001244634041322,8.5
,,0.04806494098597318,0.03687857708233935,0.0012720501217183306,0.08621556819003086,1.159814356231546,0.5574972362303696,0.42774846650727794,-3.3001244634041322,8.6
,,0.04806494098597318,0.03687857708233935,0.0012720501217183306,0.08621556819003086,1.1614452112339042,0.5574972362303696,0.42774846650727794,-3.3001244634041322,8.7
,,0.04806494098597318,0.03687857708233935,0.0012720501217183306,0.08621556819003086,1.1630394178092436,0.5574972362303696,0.42774846650727794,-3.3001244634041322,8.8
,,0.04806494098597318,0.03687857708233935,0.0012720501217183306,0.08621556819003086,1.1645981975717974,0.5574972362303696,0.42774846650727794,-3.3001244634041322,8.9
,,0.03727999479451459,0.02894637264483237,0.0011383864903427609,0.06736475392968971,1.167645672416281,0.5534050467017909,0.4296961089629219,-3.542310380055893,9.0
,,0.03715495880312196,0.028276853348308054,0.001158132394456031,0.06658994454588604,1.171230681239346,0.5579665076537057,0.42464149116122085,-3.565711711884647,9.1
,,0.03715495880312196,0.028276853348308054,0.001158132394456031,0.06658994454588604,1.174414680603485,0.5579665076537057,0.42464149116122085,-3.565711711884647,9.2
,,0.03715495880312196,0.028276853348308054,0.001158132394456031,0.06658994454588604,1.1775986799676241,0.5579665076537057,0.42464149116122085,-3.565711711884647,9.3
,,0.03715495880312196,0.028276853348308054,0.001158132394456031,0.06658994454588604,1.1807826793317633,0.5579665076537057,0.42464149116122085,-3.565711711884647,9.4
,,0.03715495880312196,0.028276853348308054,0.001158132394456031,0.06658994454588604,1.183966678695902,0.5579665076537057,0.42464149116122085,-3.565711711884647,9.5
,,0.03493150265938634,0.026637706318900403,0.001043570671182355,0.0626127796494691,1.1873329623548716,0.5578973311031166,0.4254356134327326,-3.625427536157068,9.6
,,0.03493150265938634,0.026637706318900403,0.001043570671182355,0.0626127796494691,1.1906992460138413,0.5578973311031166,0.4254356134327326,-3.625427536157068,9.7
,,0.03467739851882871,0.025984242121829225,0.0010537711329590715,0.061715411773617,1.1938979614240337,0.5618920383458108,0.421033277994547,-3.650264996934013,9.8
,,0.03467739851882871,0.025984242121829225,0.0010537711329590715,0.061715411773617,1.197096676834226,0.5618920383458108,0.421033277994547,-3.650264996934013,9.9
,,0.03467739851882871,0.025984242121829225,0.0010537711329590715,0.061715411773617,1.2002953922444186,0.5618920383458108,0.421033277994547,-3.650264996934013,10.0
,,0.03467739851882871,0.025984242121829225,0.0010537711329590715,0.061715411773617,1.2034941076546108,0.5618920383458108,0.421033277994547,-3.650264996934013,10.1
,,0.032699244760658275,0.02442661151396678,0.0009431240627953318,0.05806898033742039,1.204637749487337,0.5631103658210176,0.42064819068686077,-3.7120821051758357,10.2
,,0.032699244760658275,0.02442661151396678,0.0009431240627953318,0.05806898033742039,1.2057813913200628,0.5631103658210176,0.42064819068686077,-3.7120821051758357,10.3
,,0.03978799737711024,0.03349411638204671,0.0009674503780509572,0.0742495641372079,1.2052498894866432,0.5358684301982548,0.4511018585934319,-3.396385485962604,10.4
,,0.03978799737711024,0.03349411638204671,0.0009674503780509572,0.0742495641372079,1.2065592948854804,0.5358684301982548,0.4511018585934319,-3.396385485962604,10.5
,,0.03978799737711024,0.03349411638204671,0.0009674503780509572,0.0742495641372079,1.2078687002843178,0.5358684301982548,0.4511018585934319,-3.396385485962604,10.6
,,0.030825829728642312,0.022503019893651287,0.0008550859754997262,0.05418393559779333,1.2111996942525332,0.5689108660814537,0.4153079625055463,-3.794105761282512,10.7
,,0.023009159199859224,0.022298826110542055,0.0008384602026816544,0.04614644551308294,1.2109315710618536,0.49861173366724243,0.4832187151710338,-3.803221242684506,10.8
,,0.023009159199859224,0.022298826110542055,0.0008384602026816544,0.04614644551308294,1.2106634478711737,0.49861173366724243,0.4832187151710338,-3.803221242684506,10.9
,,0.023009159199859224,0.022298826110542055,0.0008384602026816544,0.04614644551308294,1.2103953246804942,0.49861173366724243,0.4832187151710338,-3.803221242684506,11.0
,,0.030116480163839845,0.02158104727353651,0.000837014205090973,0.052534541642467326,1.2137317443971418,0.5732700661747965,0.4107972887706904,-3.8359397905087134,11.1
,,0.030116480163839845,0.02158104727353651,0.000837014205090973,0.052534541642467326,1.2170681641137895,0.5732700661747965,0.4107972887706904,-3.8359397905087134,11.2
,,0.030116480163839845,0.02158104727353651,0.000837014205090973,0.052534541642467326,1.2204045838304374,0.5732700661747965,0.4107972887706904,-3.8359397905087134,11.3
,,0.030116480163839845,0.02158104727353651,0.000837014205090973,0.052534541642467326,1.2238931542574156,0.5732700661747965,0.4107972887706904,-3.8359397905087134,11.4
,,0.028755878137737827,0.02032539954147387,0.0007390079778971212,0.04982028565710882,1.2275958311065682,0.5771921569388808,0.4079743677377662,-3.895883966104381,11.5
,,0.028755878137737827,0.02032539954147387,0.0007390079778971212,0.04982028565710882,1.2312985079557208,0.5771921569388808,0.4079743677377662,-3.895883966104381,11.6
,,0.02815203720741394,0.019534602178330467,0.0007323661197546898,0.0484190055054991,1.2352940894627769,0.5814253496845702,0.4034490583684512,-3.9355679152419483,11.7
,,0.02815203720741394,0.019534602178330467,0.0007323661197546898,0.0484190055054991,1.2364860407221308,0.5814253496845702,0.4034490583684512,-3.9355679152419483,11.8
,,0.02815203720741394,0.019534602178330467,0.0007323661197546898,0.0484190055054991,1.237911599359897,0.5814253496845702,0.4034490583684512,-3.9355679152419483,11.9
,,0.02815203720741394,0.019534602178330467,0.0007323661197546898,0.0484190055054991,1.2393371579976633,0.5814253496845702,0.4034490583684512,-3.9355679152419483,12.0
,,0.027127970362042987,0.018523008743454403,0.0006460051450861035,0.04629698425058349,1.2410229202488636,0.5859554526319085,0.4000910435806832,-3.9887416038093564,12.1
,,0.027127970362042987,0.018523008743454403,0.0006460051450861035,0.04629698425058349,1.2427086825000644,0.5859554526319085,0.4000910435806832,-3.9887416038093564,12.2
,,0.02659165940482644,0.017784529480429072,0.0006433889254074942,0.04501957781066301,1.2447350858507336,0.5906687867367814,0.39503989920173704,-4.029426329909808,12.3
,,0.02659165940482644,0.017784529480429072,0.0006433889254074942,0.04501957781066301,1.2485874693374994,0.5906687867367814,0.39503989920173704,-4.029426329909808,12.4
,,0.02659165940482644,0.017784529480429072,0.0006433889254074942,0.04501957781066301,1.2525939802865862,0.5906687867367814,0.39503989920173704,-4.029426329909808,12.5
,,0.02659165940482644,0.017784529480429072,0.0006433889254074942,0.04501957781066301,1.256600491235673,0.5906687867367814,0.39503989920173704,-4.029426329909808,12.6
,,0.025801955609629484,0.016909728084057087,0.0005612656751919392,0.04327294936887851,1.2609475757745512,0.5962606197622851,0.39076902154070414,-4.079866196386797,12.7
,,0.025801955609629484,0.016909728084057087,0.0005612656751919392,0.04327294936887851,1.2652946603134294,0.5962606197622851,0.39076902154070414,-4.079866196386797,12.8
,,0.025801955609629484,0.016909728084057087,0.0005612656751919392,0.04327294936887851,1.2696417448523076,0.5962606197622851,0.39076902154070414,-4.079866196386797,12.9
,,0.025266092713147757,0.01622105486648726,0.0005617737961088442,0.04204892137574386,1.274341566549932,0.6008737415015509,0.38576625358681516,-4.121445197484317,13.0
,,0.025266092713147757,0.01622105486648726,0.0005617737961088442,0.04204892137574386,1.2787478759154296,0.6008737415015509,0.38576625358681516,-4.121445197484317,13.1
,,0.025266092713147757,0.01622105486648726,0.0005617737961088442,0.04204892137574386,1.2831541852809272,0.6008737415015509,0.38576625358681516,-4.121445197484317,13.2
,,0.025266092713147757,0.01622105486648726,0.0005617737961088442,0.04204892137574386,1.2875604946464252,0.6008737415015509,0.38576625358681516,-4.121445197484317,13.3
,,0.028010774633247793,0.03032302225316398,0.0005597571520644945,0.058893554038476265,1.2849236576787466,0.47561698543354725,0.5148784573835259,-3.495848044641109,13.4
,,0.028010774633247793,0.03032302225316398,0.0005597571520644945,0.058893554038476265,1.2822870246423506,0.47561698543354725,0.5148784573835259,-3.495848044641109,13.5
,,0.024045156232645915,0.014749596104395772,0.00048787303304182996,0.03928262537008352,1.287500153692324,0.6121066503604413,0.3754737868316873,-4.216539579324052,13.6
,,0.024045156232645915,0.014749596104395772,0.00048787303304182996,0.03928262537008352,1.2924387320932302,0.6121066503604413,0.3754737868316873,-4.216539579324052,13.7
,,0.024045156232645915,0.014749596104395772,0.00048787303304182996,0.03928262537008352,1.2973773104941366,0.6121066503604413,0.3754737868316873,-4.216539579324052,13.8
,,0.024045156232645915,0.014749596104395772,0.00048787303304182996,0.03928262537008352,1.3023158888950428,0.6121066503604413,0.3754737868316873,-4.216539579324052,13.9
,,0.023455855656628423,0.014110373273783472,0.000418547679841729,0.03798477661025362,1.3076110026992596,0.6175067421693547,0.3714744308901507,-4.26084505891145,14.0
,,0.023455855656628423,0.014110373273783472,0.000418547679841729,0.03798477661025362,1.312906116503476,0.6175067421693547,0.3714744308901507,-4.26084505891145,14.1
,,0.025161901977889232,0.029678770943919946,0.0004987380282772397,0.05533941095008642,1.3091511767046333,0.4546832274847324,0.5363044245391195,-3.51732327178567,14.2
,,0.025161901977889232,0.029678770943919946,0.0004987380282772397,0.05533941095008642,1.3051337106060095,0.4546832274847324,0.5363044245391195,-3.51732327178567,14.3
,,0.025161901977889232,0.029678770943919946,0.0004987380282772397,0.05533941095008642,1.3011162445073854,0.4546832274847324,0.5363044245391195,-3.51732327178567,14.4
,,0.024409679056163768,0.029595869819146966,0.0004668003712311409,0.054472349246541873,1.2968427596984924,0.4481113701501206,0.5433191376636989,-3.520120460524703,14.5
,,0.025161901977889232,0.029678770943919946,0.0004987380282772397,0.05533941095008642,1.2928252935998683,0.4546832274847324,0.5363044245391195,-3.51732327178567,14.6
,,0.02243025820171879,0.01293641154455497,0.0003628961859912215,0.035729565932264985,1.2986531336535698,0.6277786370044737,0.3620646153126915,-4.347709343317668,14.7
,,0.02243025820171879,0.01293641154455497,0.0003628961859912215,0.035729565932264985,1.3044809737072713,0.6277786370044737,0.3620646153126915,-4.347709343317668,14.8
,,0.022016051863760516,0.012360687000668653,0.00037543512621031566,0.034752173990639484,1.3110148094218075,0.6335158160088216,0.3556809713256503,-4.393234245918877,14.9
,,0.022016051863760516,0.012360687000668653,0.00037543512621031566,0.034752173990639484,1.317129609774893,0.6335158160088216,0.3556809713256503,-4.393234245918877,15.0
,,0.022016051863760516,0.012360687000668653,0.00037543512621031566,0.034752173990639484,1.3232444101279783,0.6335158160088216,0.3556809713256503,-4.393234245918877,15.1
,,0.02240906503113979,0.012466675905319054,0.0003462141482891543,0.035221955084748,1.3295412358568024,0.636224337269781,0.3539461644114537,-4.384696122161662,15.2
,,0.021770389655865145,0.012095320224438237,0.00032529838922058064,0.03419100826952396,1.335864557478882,0.6367285072218858,0.35375734254726143,-4.414936659500617,15.3
,,0.021770389655865145,0.012095320224438237,0.00032529838922058064,0.03419100826952396,1.3421878791009618,0.6367285072218858,0.35375734254726143,-4.414936659500617,15.4
,,0.023119901024879565,0.03078915795290127,0.0004939941648636681,0.05440305314264451,1.3370376659078298,0.4249743293682307,0.5659454051626894,-3.4805926654904544,15.5
,,0.023119901024879565,0.03078915795290127,0.0004939941648636681,0.05440305314264451,1.3330044793559863,0.4249743293682307,0.5659454051626894,-3.4805926654904544,15.6
,,0.023119901024879565,0.03078915795290127,0.0004939941648636681,0.05440305314264451,1.3289712928041428,0.4249743293682307,0.5659454051626894,-3.4805926654904544,15.7
,,0.023119901024879565,0.03078915795290127,0.0004939941648636681,0.05440305314264451,1.3249381062522996,0.4249743293682307,0.5659454051626894,-3.4805926654904544,15.8
,,0.023119901024879565,0.03078915795290127,0.0004939941648636681,0.05440305314264451,1.320904919700456,0.4249743293682307,0.5659454051626894,-3.4805926654904544,15.9
,,0.023219248986823135,0.03164840104765686,0.0004711890779499622,0.055338839112429955,1.316680090441425,0.41958323230542316,0.5719021496522166,-3.4530676514893894,16.0
,,0.021069031606665158,0.010963516405477217,0.000324101135256599,0.032356649147398976,1.324334131233743,0.6511499849902972,0.3388334915501759,-4.513182209004583,16.1
,,0.021069031606665158,0.010963516405477217,0.000324101135256599,0.032356649147398976,1.3333305752115083,0.6511499849902972,0.3388334915501759,-4.513182209004583,16.2
,,0.021069031606665158,0.010963516405477217,0.000324101135256599,0.032356649147398976,1.3423270191892738,0.6511499849902972,0.3388334915501759,-4.513182209004583,16.3
,,0.021069031606665158,0.010963516405477217,0.000324101135256599,0.032356649147398976,1.351323463167039,0.6511499849902972,0.3388334915501759,-4.513182209004583,16.4
,,0.021069031606665158,0.010963516405477217,0.000324101135256599,0.032356649147398976,1.3603199071448044,0.6511499849902972,0.3388334915501759,-4.513182209004583,16.5
,,0.020996470805548624,0.010970613772436464,0.0002866688212721182,0.03225375339925721,1.3692290470865243,0.65097759462724,0.340134484090435,-4.51253505617478,16.6
,,0.02284774042286524,0.03246221777900336,0.0005131588606143052,0.05582311706248291,1.3631555033951348,0.40928815202654706,0.5815192609661755,-3.4276783957852897,16.7
,,0.0207367320743109,0.010473437604593853,0.0003157255594318332,0.031525895238336585,1.3712609596397967,0.6577682225212216,0.33221697672387707,-4.558912978991314,16.8
,,0.020693209926000333,0.010451498554363307,0.00031505423818749625,0.03145976271855114,1.3790444248013716,0.6577675143683775,0.3322179715042887,-4.561009908521031,16.9
,,0.0207367320743109,0.010473437604593853,0.0003157255594318332,0.031525895238336585,1.386827979521083,0.6577682225212216,0.33221697672387707,-4.558912978991314,17.0
,,0.0207367320743109,0.010473437604593853,0.0003157255594318332,0.031525895238336585,1.394611534240794,0.6577682225212216,0.33221697672387707,-4.558912978991314,17.1
,,0.020712815116916392,0.010596674661566927,0.0002840820352823869,0.0315935718137657,1.4021141639391652,0.655602197782891,0.33540603525397616,-4.5472150382546905,17.2
,,0.020712815116916392,0.010596674661566927,0.0002840820352823869,0.0315935718137657,1.4096167936375363,0.655602197782891,0.33540603525397616,-4.5472150382546905,17.3
,,0.020643498410536896,0.01019015186224901,0.00032191606439441607,0.03115556633718032,1.41803282629965,0.6625942275329924,0.32707323474612376,-4.5863335287919185,17.4
