time,ecg,hr,rr,marker,norm_time
1715158551936394214,-0.261,,,,10.357210528
1715158551944088930,-0.124,,,,10.364905244
1715158551951783646,0.155,,,,10.37259996
1715158551959478362,0.266,,,,10.380294676
1715158551967173078,0.189,,,,10.387989392
1715158551974867794,0.222,,,,10.395684108
1715158551982562510,0.287,,,,10.403378824
1715158551990257226,0.266,,,,10.41107354
1715158551997951942,0.27,,,,10.418768256
1715158552005646658,0.306,,,,10.426462972
1715158552013341374,0.309,,,,10.434157688
1715158552021036090,0.304,,,,10.441852404
1715158552028730806,0.333,,,,10.44954712
1715158552036425522,0.371,,,,10.457241836
1715158552044120238,0.393,,,,10.464936552
1715158552051814954,0.414,,,,10.472631268
1715158552059509670,0.448,,,,10.480325984
1715158552067204386,0.481,,,,10.4880207
1715158552074899102,0.491,,,,10.495715416
1715158552082593818,0.481,,,,10.503410132
1715158552090288534,0.474,,,,10.511104848
1715158552097983250,0.457,,,,10.518799564
1715158552105677966,0.424,,,,10.52649428
1715158552113372682,0.371,,,,10.534188996
1715158552121067398,0.306,,,,10.541883712
1715158552128762114,0.239,,,,10.549578428
1715158552136456830,0.189,,,,10.557273144
1715158552144151546,0.158,,,,10.56496786
1715158552151846262,0.134,,,,10.572662576
1715158552159540978,0.119,,,,10.580357292
1715158552167235694,0.119,,,,10.588052008
1715158552174930410,0.127,,,,10.595746724
1715158552182625126,0.131,,,,10.60344144
1715158552190319842,0.131,,,,10.611136156
1715158552198014558,0.127,,,,10.618830872
1715158552205709274,0.143,,,,10.626525588
1715158552213403990,0.167,,,,10.634220304
1715158552221098706,0.172,,,,10.64191502
1715158552228793422,0.179,,,,10.649609736
1715158552236488138,0.189,,,,10.657304452
1715158552244182854,0.189,,,,10.664999168
1715158552251877612,0.184,108.0,549.0,,10.672693926
1715158552259572049,0.177,,560.0,,10.680388363
1715158552267266486,0.179,,,,10.6880828
1715158552274960923,0.186,,,,10.695777237
1715158552282655360,0.182,,,,10.703471674
1715158552290349797,0.182,,,,10.711166111
1715158552298044234,0.179,,,,10.718860548
1715158552305738671,0.174,,,,10.726554985
1715158552313433108,0.158,,,,10.734249422
1715158552321127545,0.136,,,,10.741943859
1715158552328821982,0.131,,,,10.749638296
1715158552336516419,0.122,,,,10.757332733
1715158552344210856,0.11,,,,10.76502717
1715158552351905293,0.119,,,,10.772721607
1715158552359599730,0.139,,,,10.780416044
1715158552367294167,0.158,,,,10.788110481
1715158552374988604,0.158,,,,10.795804918
1715158552382683041,0.141,,,,10.803499355
1715158552390377478,0.134,,,,10.811193792
1715158552398071915,0.134,,,,10.818888229
1715158552405766352,0.139,,,,10.826582666
1715158552413460789,0.146,,,,10.834277103
1715158552421155226,0.15,,,,10.84197154
1715158552428849663,0.153,,,,10.849665977
1715158552436544100,0.158,,,,10.857360414
1715158552444238537,0.428,,,,10.865054851
1715158552451932974,1.107,,,,10.872749288
1715158552459627411,1.332,,,,10.880443725
1715158552467321848,0.182,,,,10.888138162
1715158552475016285,-1.198,,,,10.895832599
1715158552482710722,-1.092,,,,10.903527036
1715158552490405159,-0.258,,,,10.911221473
1715158552498099596,-0.007,,,,10.91891591
1715158552505794033,0.064,,,,10.926610347
1715158552513488470,0.263,,,,10.934304784
1715158552521182907,0.28,,,,10.941999221
1715158552528877344,0.232,,,,10.949693658
1715158552536571781,0.285,,,,10.957388095
1715158552544266218,0.311,,,,10.965082532
1715158552551960655,0.301,,,,10.972776969
1715158552559655092,0.311,,,,10.980471406
1715158552567349529,0.328,,,,10.988165843
1715158552575043966,0.321,,,,10.99586028
1715158552582738403,0.323,,,,11.003554717
1715158552590432840,0.354,,,,11.011249154
1715158552598127277,0.371,,,,11.018943591
1715158552605821714,0.388,,,,11.026638028
1715158552613516151,0.414,,,,11.034332465
1715158552621210588,0.424,,,,11.042026902
1715158552628905025,0.44,,,,11.049721339
1715158552636599462,0.457,,,,11.057415776
1715158552644293899,0.464,,,,11.065110213
1715158552651988336,0.452,,,,11.07280465
1715158552659682773,0.419,,,,11.080499087
1715158552667377210,0.388,,,,11.088193524
1715158552675071647,0.337,,,,11.095887961
1715158552682766084,0.261,,,,11.103582398
1715158552690460521,0.206,,,,11.111276835
1715158552698154958,0.16,,,,11.118971272
1715158552705849395,0.127,,,,11.126665709
1715158552713543832,0.095,,,,11.134360146
1715158552721238269,0.069,,,,11.142054583
1715158552728932706,0.067,,,,11.14974902
1715158552736627143,0.064,,,,11.157443457
1715158552744321580,0.064,,,,11.165137894
1715158552752016017,0.081,,,,11.172832331
1715158552759710454,0.074,,,,11.180526768
1715158552767404891,0.069,,,,11.188221205
1715158552775099328,0.081,,,,11.195915642
1715158552782793765,0.091,,,,11.203610079
1715158552790488202,0.103,,,,11.211304516
1715158552798182639,0.098,,,,11.218998953
1715158552805877076,0.093,,,,11.22669339
1715158552813571574,0.1,108.0,556.0,,11.234387888
1715158552821266569,0.1,,,,11.242082883
1715158552828961564,0.112,,,,11.249777878
1715158552836656559,0.115,,,,11.257472873
1715158552844351554,0.115,,,,11.265167868
1715158552852046549,0.119,,,,11.272862863
1715158552859741544,0.105,,,,11.280557858
1715158552867436539,0.1,,,,11.288252853
1715158552875131534,0.105,,,,11.295947848
1715158552882826529,0.091,,,,11.303642843
1715158552890521524,0.076,,,,11.311337838
1715158552898216519,0.069,,,,11.319032833
1715158552905911514,0.083,,,,11.326727828
1715158552913606509,0.11,,,,11.334422823
1715158552921301504,0.122,,,,11.342117818
1715158552928996499,0.134,,,,11.349812813
1715158552936691494,0.131,,,,11.357507808
1715158552944386489,0.112,,,,11.365202803
1715158552952081484,0.107,,,,11.372897798
1715158552959776479,0.105,,,,11.380592793
1715158552967471474,0.11,,,,11.388287788
1715158552975166469,0.117,,,,11.395982783
1715158552982861464,0.119,,,,11.403677778
1715158552990556459,0.103,,,,11.411372773
1715158552998251454,0.124,,,,11.419067768
1715158553005946449,0.503,,,,11.426762763
1715158553013641444,1.212,,,,11.434457758
1715158553021336439,1.181,,,,11.442152753
1715158553029031434,-0.189,,,,11.449847748
1715158553036726429,-1.33,,,,11.457542743
1715158553044421424,-0.961,,,,11.465237738
1715158553052116419,-0.258,,,,11.472932733
1715158553059811414,-0.115,,,,11.480627728
1715158553067506409,0.031,,,,11.488322723
1715158553075201404,0.222,,,,11.496017718
1715158553082896399,0.201,,,,11.503712713
1715158553090591394,0.189,,,,11.511407708
1715158553098286389,0.244,,,,11.519102703
1715158553105981384,0.244,,,,11.526797698
1715158553113676379,0.234,,,,11.534492693
1715158553121371374,0.246,,,,11.542187688
1715158553129066369,0.261,,,,11.549882683
1715158553136761364,0.263,,,,11.557577678
1715158553144456359,0.278,,,,11.565272673
1715158553152151354,0.301,,,,11.572967668
1715158553159846349,0.301,,,,11.580662663
1715158553167541344,0.323,,,,11.588357658
1715158553175236339,0.349,,,,11.596052653
1715158553182931334,0.364,,,,11.603747648
1715158553190626329,0.395,,,,11.611442643
1715158553198321324,0.405,,,,11.619137638
1715158553206016319,0.393,,,,11.626832633
1715158553213711314,0.381,,,,11.634527628
1715158553221406309,0.361,,,,11.642222623
1715158553229101304,0.342,,,,11.649917618
1715158553236796299,0.273,,,,11.657612613
1715158553244491294,0.182,,,,11.665307608
1715158553252186289,0.124,,,,11.673002603
1715158553259881284,0.064,,,,11.680697598
1715158553267576279,0.026,,,,11.688392593
1715158553275271274,0.007,,,,11.696087588
1715158553282966269,-0.009,,,,11.703782583
1715158553290661264,-0.009,,,,11.711477578
1715158553298356259,-0.016,,,,11.719172573
1715158553306051254,-0.009,,,,11.726867568
1715158553313746249,0.007,,,,11.734562563
1715158553321441244,0.002,,,,11.742257558
1715158553329136239,-0.002,,,,11.749952553
1715158553336831234,-0.007,,,,11.757647548
1715158553344526229,0.009,,,,11.765342543
1715158553352221224,0.035,,,,11.773037538
1715158553359916219,0.021,,,,11.780732533
1715158553367611214,0.009,,,,11.788427528
1715158553375306228,0.016,,,,11.796122542
1715158553383000805,0.021,,,,11.803817119
1715158553390695382,0.031,,,,11.811511696
1715158553398389959,0.021,,,,11.819206273
1715158553406084536,0.023,,,,11.82690085
1715158553413779113,0.028,,,,11.834595427
1715158553421473690,0.004,,,,11.842290004
1715158553429168267,-0.004,,,,11.849984581
1715158553436862844,-0.004,,,,11.857679158
1715158553444557421,-0.007,,,,11.865373735
1715158553452251998,-0.011,,,,11.873068312
1715158553459946575,-0.033,,,,11.880762889
1715158553467641152,-0.038,,,,11.888457466
1715158553475335729,-0.04,,,,11.896152043
1715158553483030306,-0.043,,,,11.90384662
1715158553490724883,-0.021,,,,11.911541197
1715158553498419460,-0.009,,,,11.919235774
1715158553506114037,0.009,,,,11.926930351
1715158553513808614,0.021,,,,11.934624928
1715158553521503191,0.002,,,,11.942319505
1715158553529197768,-0.004,,,,11.950014082
1715158553536892345,-0.011,,,,11.957708659
1715158553544586922,-0.009,,,,11.965403236
1715158553552281499,0.007,,,,11.973097813
1715158553559976076,0.0,,,,11.98079239
1715158553567670653,0.0,,,,11.988486967
1715158553575365230,0.011,,,,11.996181544
1715158553583059807,0.256,,,,12.003876121
1715158553590754384,0.937,,,,12.011570698
1715158553598448961,1.231,,,,12.019265275
1715158553606143538,0.119,,,,12.026959852
1715158553613838115,-1.32,,,,12.034654429
1715158553621532692,-1.31,,,,12.042349006
1715158553629227269,-0.52,,,,12.050043583
1715158553636921846,-0.23,,,,12.05773816
1715158553644616423,-0.105,,,,12.065432737
1715158553652311000,0.129,,,,12.073127314
1715158553660005577,0.158,,,,12.080821891
1715158553667700154,0.105,,,,12.088516468
1715158553675394731,0.153,,,,12.096211045
1715158553683089308,0.184,,,,12.103905622
1715158553690783885,0.179,,,,12.111600199
1715158553698478462,0.177,,,,12.119294776
1715158553706173039,0.189,,,,12.126989353
1715158553713867616,0.203,,,,12.13468393
1715158553721562193,0.208,,,,12.142378507
1715158553729256770,0.22,,,,12.150073084
1715158553736951347,0.23,,,,12.157767661
1715158553744645924,0.251,,,,12.165462238
1715158553752340501,0.285,,,,12.173156815
1715158553760035078,0.306,,,,12.180851392
1715158553767729655,0.33,,,,12.188545969
1715158553775424232,0.337,,,,12.196240546
1715158553783118809,0.333,,,,12.203935123
1715158553790813386,0.335,,,,12.2116297
1715158553798507963,0.311,,,,12.219324277
1715158553806202540,0.28,,,,12.227018854
1715158553813897117,0.234,,,,12.234713431
1715158553821591694,0.16,,,,12.242408008
1715158553829286271,0.103,,,,12.250102585
1715158553836980848,0.052,,,,12.257797162
1715158553844675425,0.014,,,,12.265491739
1715158553852370002,-0.007,,,,12.273186316
1715158553860064579,-0.026,,,,12.280880893
1715158553867759156,-0.023,,,,12.28857547
1715158553875453733,-0.023,,,,12.296270047
1715158553883148310,-0.019,,,,12.303964624
1715158553890842887,0.007,,,,12.311659201
1715158553898537464,0.004,,,,12.319353778
1715158553906232041,0.007,,,,12.327048355
1715158553913926618,0.031,,,,12.334742932
1715158553921621195,0.043,,,,12.342437509
1715158553929315772,0.05,,,,12.350132086
1715158553937010362,0.047,108.0,555.0,,12.357826676
1715158553944705148,0.057,,559.0,,12.365521462
1715158553952399934,0.076,,,,12.373216248
1715158553960094720,0.074,,,,12.380911034
1715158553967789506,0.071,,,,12.38860582
1715158553975484292,0.064,,,,12.396300606
1715158553983179078,0.052,,,,12.403995392
1715158553990873864,0.055,,,,12.411690178
1715158553998568650,0.047,,,,12.419384964
1715158554006263436,0.047,,,,12.42707975
1715158554013958222,0.057,,,,12.434774536
1715158554021653008,0.047,,,,12.442469322
1715158554029347794,0.052,,,,12.450164108
1715158554037042580,0.055,,,,12.457858894
1715158554044737366,0.059,,,,12.46555368
1715158554052432152,0.062,,,,12.473248466
1715158554060126938,0.04,,,,12.480943252
1715158554067821724,0.04,,,,12.488638038
1715158554075516510,0.043,,,,12.496332824
1715158554083211296,0.043,,,,12.50402761
1715158554090906082,0.071,,,,12.511722396
1715158554098600868,0.095,,,,12.519417182
1715158554106295654,0.117,,,,12.527111968
1715158554113990440,0.115,,,,12.534806754
1715158554121685226,0.088,,,,12.54250154
1715158554129380012,0.086,,,,12.550196326
1715158554137074798,0.083,,,,12.557891112
1715158554144769584,0.086,,,,12.565585898
1715158554152464370,0.1,,,,12.573280684
1715158554160159156,0.095,,,,12.58097547
1715158554167853942,0.098,,,,12.588670256
1715158554175548728,0.098,,,,12.596365042
1715158554183243514,0.258,,,,12.604059828
1715158554190938300,0.841,,,,12.611754614
1715158554198633086,1.337,,,,12.6194494
1715158554206327872,0.613,,,,12.627144186
1715158554214022658,-0.932,,,,12.634838972
1715158554221717444,-1.358,,,,12.642533758
1715158554229412230,-0.606,,,,12.650228544
1715158554237107016,-0.165,,,,12.65792333
1715158554244801802,-0.067,,,,12.665618116
1715158554252496588,0.158,,,,12.673312902
1715158554260191374,0.234,,,,12.681007688
1715158554267886160,0.17,,,,12.688702474
1715158554275580946,0.189,,,,12.69639726
1715158554283275732,0.22,,,,12.704092046
1715158554290970518,0.208,,,,12.711786832
1715158554298665304,0.203,,,,12.719481618
1715158554306360090,0.222,,,,12.727176404
1715158554314054876,0.23,,,,12.73487119
1715158554321749662,0.227,,,,12.742565976
1715158554329444448,0.251,,,,12.750260762
1715158554337139234,0.263,,,,12.757955548
1715158554344834020,0.278,,,,12.765650334
1715158554352528806,0.304,,,,12.77334512
1715158554360223592,0.325,,,,12.781039906
1715158554367918378,0.366,,,,12.788734692
1715158554375613164,0.395,,,,12.796429478
1715158554383307950,0.39,,,,12.804124264
1715158554391002736,0.381,,,,12.81181905
1715158554398697522,0.366,,,,12.819513836
1715158554406392308,0.352,,,,12.827208622
1715158554414087094,0.316,,,,12.834903408
1715158554421781880,0.254,,,,12.842598194
1715158554429476666,0.198,,,,12.85029298
1715158554437171452,0.139,,,,12.857987766
1715158554444866238,0.093,,,,12.865682552
1715158554452561024,0.079,,,,12.873377338
1715158554460255810,0.059,,,,12.881072124
1715158554467950596,0.055,,,,12.88876691
1715158554475645382,0.05,,,,12.896461696
1715158554483340168,0.045,,,,12.904156482
1715158554491034954,0.059,,,,12.911851268
1715158554498729756,0.067,,,,12.91954607
1715158554506424542,0.076,,,,12.927240856
1715158554514119328,0.098,,,,12.934935642
1715158554521814114,0.103,,,,12.942630428
1715158554529508900,0.098,,,,12.950325214
1715158554537203686,0.086,,,,12.95802
1715158554544898472,0.095,,,,12.965714786
1715158554552593258,0.107,,,,12.973409572
1715158554560288044,0.107,,,,12.981104358
1715158554567982830,0.115,,,,12.988799144
1715158554575677616,0.115,,,,12.99649393
1715158554583372402,0.112,,,,13.004188716
1715158554591067188,0.122,,,,13.011883502
1715158554598761974,0.117,,,,13.019578288
1715158554606456760,0.117,,,,13.027273074
1715158554614151546,0.122,,,,13.03496786
1715158554621846332,0.112,,,,13.042662646
1715158554629541118,0.117,,,,13.050357432
1715158554637235904,0.117,,,,13.058052218
1715158554644930690,0.117,,,,13.065747004
1715158554652625476,0.124,,,,13.07344179
1715158554660320262,0.119,,,,13.081136576
1715158554668015048,0.11,,,,13.088831362
1715158554675709834,0.1,,,,13.096526148
1715158554683404620,0.103,,,,13.104220934
1715158554691099406,0.131,,,,13.11191572
1715158554698794192,0.158,,,,13.119610506
1715158554706488978,0.182,,,,13.127305292
1715158554714183764,0.191,,,,13.135000078
1715158554721878550,0.174,,,,13.142694864
1715158554729573336,0.165,,,,13.15038965
1715158554737268122,0.153,,,,13.158084436
1715158554744962908,0.143,,,,13.165779222
1715158554752657694,0.15,,,,13.173474008
1715158554760352480,0.153,,,,13.181168794
1715158554768047266,0.162,,,,13.18886358
1715158554775742052,0.146,,,,13.196558366
1715158554783436838,0.174,,,,13.204253152
1715158554791131624,0.546,,,,13.211947938
1715158554798826410,1.198,,,,13.219642724
1715158554806521196,1.121,,,,13.22733751
1715158554814215982,-0.227,,,,13.235032296
1715158554821910768,-1.318,,,,13.242727082
1715158554829605554,-0.937,,,,13.250421868
1715158554837300340,-0.246,,,,13.258116654
1715158554844995126,-0.081,,,,13.26581144
1715158554852689912,0.067,,,,13.273506226
1715158554860384698,0.237,,,,13.281201012
1715158554868079484,0.21,,,,13.288895798
1715158554875774270,0.189,,,,13.296590584
1715158554883469056,0.251,,,,13.30428537
1715158554891163842,0.266,,,,13.311980156
1715158554898858628,0.242,,,,13.319674942
1715158554906553414,0.261,,,,13.327369728
1715158554914248200,0.28,,,,13.335064514
1715158554921942986,0.275,,,,13.3427593
1715158554929637772,0.285,,,,13.350454086
1715158554937332558,0.299,,,,13.358148872
1715158554945027344,0.321,,,,13.365843658
1715158554952722130,0.342,,,,13.373538444
1715158554960416916,0.354,,,,13.38123323
1715158554968111702,0.381,,,,13.388928016
1715158554975806488,0.405,,,,13.396622802
1715158554983501274,0.419,,,,13.404317588
1715158554991196060,0.424,,,,13.412012374
1715158554998890846,0.407,,,,13.41970716
1715158555006585632,0.388,,,,13.427401946
1715158555014280418,0.354,,,,13.435096732
1715158555021975204,0.287,,,,13.442791518
1715158555029669990,0.22,,,,13.450486304
1715158555037364776,0.162,,,,13.45818109
1715158555045059562,0.112,,,,13.465875876
1715158555052754348,0.071,,,,13.473570662
1715158555060449150,0.055,108.0,561.0,,13.481265464
1715158555068143936,0.057,,579.0,,13.48896025
1715158555075838722,0.055,,,,13.496655036
1715158555083533508,0.05,,,,13.504349822
1715158555091228294,0.059,,,,13.512044608
1715158555098923080,0.071,,,,13.519739394
1715158555106617866,0.076,,,,13.52743418
1715158555114312652,0.071,,,,13.535128966
1715158555122007438,0.071,,,,13.542823752
1715158555129702224,0.088,,,,13.550518538
1715158555137397010,0.088,,,,13.558213324
1715158555145091796,0.091,,,,13.56590811
1715158555152786582,0.107,,,,13.573602896
1715158555160481368,0.1,,,,13.581297682
1715158555168176154,0.1,,,,13.588992468
1715158555175870940,0.112,,,,13.596687254
1715158555183565726,0.115,,,,13.60438204
1715158555191260512,0.115,,,,13.612076826
1715158555198955298,0.1,,,,13.619771612
1715158555206650084,0.098,,,,13.627466398
1715158555214344870,0.107,,,,13.635161184
1715158555222039656,0.098,,,,13.64285597
1715158555229734442,0.083,,,,13.650550756
1715158555237429228,0.064,,,,13.658245542
1715158555245124014,0.059,,,,13.665940328
1715158555252818800,0.067,,,,13.673635114
1715158555260513586,0.064,,,,13.6813299
1715158555268208372,0.086,,,,13.689024686
1715158555275903158,0.115,,,,13.696719472
1715158555283597944,0.115,,,,13.704414258
1715158555291292730,0.098,,,,13.712109044
1715158555298987516,0.083,,,,13.71980383
1715158555306682302,0.069,,,,13.727498616
1715158555314377088,0.062,,,,13.735193402
1715158555322071874,0.069,,,,13.742888188
1715158555329766660,0.081,,,,13.750582974
1715158555337461446,0.069,,,,13.75827776
1715158555345156232,0.052,,,,13.765972546
1715158555352851018,0.143,,,,13.773667332
1715158555360545804,0.599,,,,13.781362118
1715158555368240590,1.21,,,,13.789056904
1715158555375935376,0.85,,,,13.79675169
1715158555383630162,-0.615,,,,13.804446476
1715158555391324948,-1.387,,,,13.812141262
1715158555399019734,-0.805,,,,13.819836048
1715158555406714520,-0.206,,,,13.827530834
1715158555414409306,-0.1,,,,13.83522562
1715158555422104092,0.045,,,,13.842920406
1715158555429798878,0.174,,,,13.850615192
1715158555437493664,0.129,,,,13.858309978
1715158555445188450,0.131,,,,13.866004764
1715158555452883236,0.189,,,,13.87369955
1715158555460578022,0.174,,,,13.881394336
1715158555468272808,0.16,,,,13.889089122
1715158555475967594,0.177,,,,13.896783908
1715158555483662380,0.201,,,,13.904478694
1715158555491357166,0.218,,,,13.91217348
1715158555499051952,0.22,,,,13.919868266
1715158555506746738,0.242,,,,13.927563052
1715158555514441524,0.268,,,,13.935257838
1715158555522136310,0.287,,,,13.942952624
1715158555529831096,0.316,,,,13.95064741
1715158555537525882,0.345,,,,13.958342196
1715158555545220668,0.369,,,,13.966036982
1715158555552915454,0.383,,,,13.973731768
1715158555560610240,0.376,,,,13.981426554
1715158555568305026,0.369,,,,13.98912134
1715158555575999812,0.347,,,,13.996816126
1715158555583694598,0.304,,,,14.004510912
1715158555591389384,0.234,,,,14.012205698
1715158555599084170,0.15,,,,14.019900484
1715158555606778956,0.105,,,,14.02759527
1715158555614473742,0.074,,,,14.035290056
1715158555622168546,0.031,,,,14.04298486
1715158555629863332,0.023,,,,14.050679646
1715158555637558118,0.021,,,,14.058374432
1715158555645252904,0.007,,,,14.066069218
1715158555652947690,0.004,,,,14.073764004
1715158555660642476,0.016,,,,14.08145879
1715158555668337262,0.038,,,,14.089153576
1715158555676032048,0.038,,,,14.096848362
1715158555683726834,0.04,,,,14.104543148
1715158555691421620,0.057,,,,14.112237934
1715158555699116406,0.064,,,,14.11993272
1715158555706811192,0.071,,,,14.127627506
1715158555714505978,0.079,,,,14.135322292
1715158555722200764,0.079,,,,14.143017078
1715158555729895550,0.088,,,,14.150711864
1715158555737590336,0.079,,,,14.15840665
1715158555745285122,0.064,,,,14.166101436
1715158555752979908,0.079,,,,14.173796222
1715158555760674694,0.093,,,,14.181491008
1715158555768369480,0.098,,,,14.189185794
1715158555776064266,0.091,,,,14.19688058
1715158555783759052,0.081,,,,14.204575366
1715158555791453838,0.067,,,,14.212270152
1715158555799148624,0.045,,,,14.219964938
1715158555806843410,0.05,,,,14.227659724
1715158555814538196,0.059,,,,14.23535451
1715158555822232982,0.059,,,,14.243049296
1715158555829927768,0.093,,,,14.250744082
1715158555837622554,0.124,,,,14.258438868
1715158555845317340,0.136,,,,14.266133654
1715158555853012126,0.122,,,,14.27382844
1715158555860706912,0.088,,,,14.281523226
1715158555868401698,0.083,,,,14.289218012
1715158555876096484,0.093,,,,14.296912798
1715158555883791270,0.095,,,,14.304607584
1715158555891486056,0.1,,,,14.31230237
1715158555899180842,0.093,,,,14.319997156
1715158555906875628,0.071,,,,14.327691942
1715158555914570414,0.172,,,,14.335386728
1715158555922265200,0.683,,,,14.343081514
1715158555929959986,1.27,,,,14.3507763
1715158555937654772,0.754,,,,14.358471086
1715158555945349558,-0.74,,,,14.366165872
1715158555953044344,-1.339,,,,14.373860658
1715158555960739130,-0.683,,,,14.381555444
1715158555968433916,-0.165,,,,14.38925023
1715158555976128702,-0.074,,,,14.396945016
1715158555983823488,0.105,,,,14.404639802
1715158555991518274,0.225,,,,14.412334588
1715158555999213060,0.17,,,,14.420029374
1715158556006907846,0.182,,,,14.42772416
1715158556014602632,0.234,,,,14.435418946
1715158556022297418,0.225,,,,14.443113732
1715158556029992204,0.234,,,,14.450808518
1715158556037686990,0.249,,,,14.458503304
1715158556045381776,0.249,,,,14.46619809
1715158556053076562,0.256,,,,14.473892876
1715158556060771348,0.268,,,,14.481587662
1715158556068466134,0.289,,,,14.489282448
1715158556076160920,0.309,,,,14.496977234
1715158556083855706,0.34,,,,14.50467202
1715158556091550492,0.381,,,,14.512366806
1715158556099245278,0.405,,,,14.520061592
1715158556106940064,0.424,,,,14.527756378
1715158556114634850,0.436,,,,14.535451164
1715158556122329636,0.428,,,,14.54314595
1715158556130024422,0.417,,,,14.550840736
1715158556137719208,0.383,,,,14.558535522
1715158556145413994,0.345,,,,14.566230308
1715158556153108780,0.289,,,,14.573925094
1715158556160803566,0.213,,,,14.58161988
1715158556168498352,0.15,,,,14.589314666
1715158556176193138,0.105,,,,14.597009452
1715158556183887940,0.074,106.0,603.0,,14.604704254
1715158556191582726,0.059,,604.0,,14.61239904
1715158556199277512,0.04,,,,14.620093826
1715158556206972298,0.038,,,,14.627788612
1715158556214667084,0.04,,,,14.635483398
1715158556222361870,0.045,,,,14.643178184
1715158556230056656,0.057,,,,14.65087297
1715158556237751442,0.057,,,,14.658567756
1715158556245446228,0.057,,,,14.666262542
1715158556253141014,0.067,,,,14.673957328
1715158556260835800,0.074,,,,14.681652114
1715158556268530586,0.081,,,,14.6893469
1715158556276225372,0.079,,,,14.697041686
1715158556283920158,0.086,,,,14.704736472
1715158556291614944,0.093,,,,14.712431258
1715158556299309730,0.074,,,,14.720126044
1715158556307004516,0.057,,,,14.72782083
1715158556314699302,0.057,,,,14.735515616
1715158556322394088,0.064,,,,14.743210402
1715158556330088874,0.069,,,,14.750905188
1715158556337783660,0.057,,,,14.758599974
1715158556345478446,0.057,,,,14.76629476
1715158556353173232,0.057,,,,14.773989546
1715158556360868018,0.043,,,,14.781684332
1715158556368562804,0.035,,,,14.789379118
1715158556376257590,0.035,,,,14.797073904
1715158556383952376,0.057,,,,14.80476869
1715158556391647162,0.091,,,,14.812463476
1715158556399341948,0.107,,,,14.820158262
1715158556407036734,0.119,,,,14.827853048
1715158556414731520,0.112,,,,14.835547834
1715158556422426306,0.086,,,,14.84324262
1715158556430121092,0.081,,,,14.850937406
1715158556437815878,0.081,,,,14.858632192
1715158556445510664,0.081,,,,14.866326978
1715158556453205450,0.086,,,,14.874021764
1715158556460900236,0.071,,,,14.88171655
1715158556468595022,0.045,,,,14.889411336
1715158556476289808,0.17,,,,14.897106122
1715158556483984594,0.723,,,,14.904800908
1715158556491679380,1.282,,,,14.912495694
1715158556499374166,0.656,,,,14.92019048
1715158556507068952,-0.879,,,,14.927885266
1715158556514763738,-1.409,,,,14.935580052
1715158556522458524,-0.6950000000000001,,,,14.943274838
1715158556530153310,-0.186,,,,14.950969624
1715158556537848096,-0.088,,,,14.95866441
1715158556545542882,0.103,,,,14.966359196
1715158556553237668,0.196,,,,14.974053982
1715158556560932454,0.131,,,,14.981748768
1715158556568627240,0.162,,,,14.989443554
1715158556576322026,0.218,,,,14.99713834
1715158556584016812,0.206,,,,15.004833126
1715158556591711598,0.21,,,,15.012527912
1715158556599406384,0.222,,,,15.020222698
1715158556607101170,0.22,,,,15.027917484
1715158556614795956,0.23,,,,15.03561227
1715158556622490742,0.254,,,,15.043307056
1715158556630185528,0.278,,,,15.051001842
1715158556637880314,0.294,,,,15.058696628
1715158556645575100,0.313,,,,15.066391414
1715158556653269886,0.342,,,,15.0740862
1715158556660964672,0.369,,,,15.081780986
1715158556668659458,0.393,,,,15.089475772
1715158556676354244,0.397,,,,15.097170558
1715158556684049030,0.397,,,,15.104865344
1715158556691743816,0.385,,,,15.11256013
1715158556699438602,0.345,,,,15.120254916
1715158556707133388,0.301,,,,15.127949702
1715158556714828174,0.251,,,,15.135644488
1715158556722522960,0.182,,,,15.143339274
1715158556730217746,0.124,,,,15.15103406
1715158556737912532,0.071,,,,15.158728846
1715158556745607334,0.031,105.0,568.0,,15.166423648
1715158556753302120,0.014,,,,15.174118434
1715158556760996906,0.004,,,,15.18181322
1715158556768691692,0.004,,,,15.189508006
1715158556776386478,0.007,,,,15.197202792
1715158556784081264,0.009,,,,15.204897578
1715158556791776050,0.007,,,,15.212592364
1715158556799470836,-0.002,,,,15.22028715
1715158556807165622,0.004,,,,15.227981936
1715158556814860408,0.007,,,,15.235676722
1715158556822555194,0.002,,,,15.243371508
1715158556830249980,0.016,,,,15.251066294
1715158556837944766,0.035,,,,15.25876108
1715158556845639552,0.038,,,,15.266455866
1715158556853334338,0.023,,,,15.274150652
1715158556861029124,0.014,,,,15.281845438
1715158556868723910,0.028,,,,15.289540224
1715158556876418696,0.031,,,,15.29723501
1715158556884113482,0.033,,,,15.304929796
1715158556891808268,0.038,,,,15.312624582
1715158556899503054,0.002,,,,15.320319368
1715158556907197840,-0.009,,,,15.328014154
1715158556914892626,0.021,,,,15.33570894
1715158556922587412,0.014,,,,15.343403726
1715158556930282198,-0.011,,,,15.351098512
1715158556937976984,-0.004,,,,15.358793298
1715158556945671770,-0.014,,,,15.366488084
1715158556953366556,-0.043,,,,15.37418287
1715158556961061342,-0.004,,,,15.381877656
1715158556968756128,0.045,,,,15.389572442
1715158556976450914,0.009,,,,15.397267228
1715158556984145700,-0.004,,,,15.404962014
1715158556991840486,0.019,,,,15.4126568
1715158556999535272,-0.009,,,,15.420351586
