time,ecg,hr,rr,marker,norm_time
1715158365013301695,-0.023,,,,40.821339435
1715158365020996690,-0.033,,,,40.82903443
1715158365028691685,-0.033,,,,40.836729425
1715158365036386680,-0.035,,,,40.84442442
1715158365044081675,-0.035,,,,40.852119415
1715158365051776670,-0.028,,,,40.85981441
1715158365059471665,-0.016,,,,40.867509405
1715158365067166660,-0.004,,,,40.8752044
1715158365074861655,0.004,,,,40.882899395
1715158365082556650,0.014,,,,40.89059439
1715158365090251645,0.016,,,,40.898289385
1715158365097946640,0.014,,,,40.90598438
1715158365105641635,0.023,,,,40.913679375
1715158365113336630,0.033,,,,40.92137437
1715158365121031625,0.038,,,,40.929069365
1715158365128726620,0.043,,,,40.93676436
1715158365136421615,0.043,,,,40.944459355
1715158365144116610,0.04,,,,40.95215435
1715158365151811605,0.045,,,,40.959849345
1715158365159506600,0.05,,,,40.96754434
1715158365167201595,0.045,,,,40.975239335
1715158365174896590,0.043,,,,40.98293433
1715158365182591585,0.045,,,,40.990629325
1715158365190286580,0.045,,,,40.99832432
1715158365197981592,0.043,92.0,660.0,,41.006019332
1715158365205676378,0.047,,652.0,,41.013714118
1715158365213371164,0.052,,,,41.021408904
1715158365221065950,0.052,,,,41.02910369
1715158365228760736,0.052,,,,41.036798476
1715158365236455522,0.05,,,,41.044493262
1715158365244150308,0.052,,,,41.052188048
1715158365251845094,0.057,,,,41.059882834
1715158365259539880,0.052,,,,41.06757762
1715158365267234666,0.04,,,,41.075272406
1715158365274929452,0.033,,,,41.082967192
1715158365282624238,0.033,,,,41.090661978
1715158365290319024,0.031,,,,41.098356764
1715158365298013810,0.04,,,,41.10605155
1715158365305708596,0.076,,,,41.113746336
1715158365313403382,0.11,,,,41.121441122
1715158365321098168,0.105,,,,41.129135908
1715158365328792954,0.083,,,,41.136830694
1715158365336487740,0.064,,,,41.14452548
1715158365344182526,0.055,,,,41.152220266
1715158365351877312,0.052,,,,41.159915052
1715158365359572098,0.055,,,,41.167609838
1715158365367266884,0.067,,,,41.175304624
1715158365374961670,0.071,,,,41.18299941
1715158365382656456,0.062,,,,41.190694196
1715158365390351242,0.107,,,,41.198388982
1715158365398046028,0.479,,,,41.206083768
1715158365405740814,1.207,,,,41.213778554
1715158365413435600,1.296,,,,41.22147334
1715158365421130386,-0.091,,,,41.229168126
1715158365428825172,-1.466,,,,41.236862912
1715158365436519958,-1.198,,,,41.244557698
1715158365444214744,-0.388,,,,41.252252484
1715158365451909530,-0.167,,,,41.25994727
1715158365459604316,-0.023,,,,41.267642056
1715158365467299102,0.189,,,,41.275336842
1715158365474993888,0.179,,,,41.283031628
1715158365482688674,0.136,,,,41.290726414
1715158365490383460,0.194,,,,41.2984212
1715158365498078246,0.206,,,,41.306115986
1715158365505773032,0.189,,,,41.313810772
1715158365513467818,0.208,,,,41.321505558
1715158365521162604,0.225,,,,41.329200344
1715158365528857390,0.227,,,,41.33689513
1715158365536552176,0.239,,,,41.344589916
1715158365544246962,0.263,,,,41.352284702
1715158365551941748,0.28,,,,41.359979488
1715158365559636534,0.294,,,,41.367674274
1715158365567331320,0.318,,,,41.37536906
1715158365575026106,0.347,,,,41.383063846
1715158365582720892,0.373,,,,41.390758632
1715158365590415678,0.39,,,,41.398453418
1715158365598110464,0.395,,,,41.406148204
1715158365605805250,0.385,,,,41.41384299
1715158365613500036,0.371,,,,41.421537776
1715158365621194822,0.337,,,,41.429232562
1715158365628889608,0.287,,,,41.436927348
1715158365636584394,0.225,,,,41.444622134
1715158365644279180,0.155,,,,41.45231692
1715158365651973966,0.086,,,,41.460011706
1715158365659668752,0.038,,,,41.467706492
1715158365667363538,0.009,,,,41.475401278
1715158365675058324,-0.014,,,,41.483096064
1715158365682753110,-0.026,,,,41.49079085
1715158365690447896,-0.033,,,,41.498485636
1715158365698142682,-0.033,,,,41.506180422
1715158365705837468,-0.026,,,,41.513875208
1715158365713532254,-0.019,,,,41.521569994
1715158365721227040,-0.007,,,,41.52926478
1715158365728921826,0.002,,,,41.536959566
1715158365736616612,0.009,,,,41.544654352
1715158365744311398,0.014,,,,41.552349138
1715158365752006184,0.026,,,,41.560043924
1715158365759700986,0.038,92.0,638.0,,41.567738726
1715158365767395772,0.045,,,,41.575433512
1715158365775090558,0.047,,,,41.583128298
1715158365782785344,0.052,,,,41.590823084
1715158365790480130,0.055,,,,41.59851787
1715158365798174916,0.047,,,,41.606212656
1715158365805869702,0.04,,,,41.613907442
1715158365813564488,0.043,,,,41.621602228
1715158365821259274,0.045,,,,41.629297014
1715158365828954060,0.035,,,,41.6369918
1715158365836648846,0.026,,,,41.644686586
1715158365844343632,0.033,,,,41.652381372
1715158365852038418,0.038,,,,41.660076158
1715158365859733204,0.038,,,,41.667770944
1715158365867427990,0.038,,,,41.67546573
1715158365875122776,0.038,,,,41.683160516
1715158365882817562,0.038,,,,41.690855302
1715158365890512348,0.04,,,,41.698550088
1715158365898207134,0.045,,,,41.706244874
1715158365905901920,0.052,,,,41.71393966
1715158365913596706,0.055,,,,41.721634446
1715158365921291492,0.055,,,,41.729329232
1715158365928986278,0.055,,,,41.737024018
1715158365936681064,0.059,,,,41.744718804
1715158365944375850,0.067,,,,41.75241359
1715158365952070636,0.062,,,,41.760108376
1715158365959765422,0.057,,,,41.767803162
1715158365967460208,0.05,,,,41.775497948
1715158365975154994,0.043,,,,41.783192734
1715158365982849780,0.047,,,,41.79088752
1715158365990544566,0.064,,,,41.798582306
1715158365998239352,0.095,,,,41.806277092
1715158366005934138,0.115,,,,41.813971878
1715158366013628924,0.1,,,,41.821666664
1715158366021323710,0.081,,,,41.82936145
1715158366029018496,0.071,,,,41.837056236
1715158366036713282,0.064,,,,41.844751022
1715158366044408068,0.067,,,,41.852445808
1715158366052102854,0.076,,,,41.860140594
1715158366059797640,0.083,,,,41.86783538
1715158366067492426,0.079,,,,41.875530166
1715158366075187212,0.086,,,,41.883224952
1715158366082881998,0.337,,,,41.890919738
1715158366090576784,1.018,,,,41.898614524
1715158366098271570,1.406,,,,41.90630931
1715158366105966356,0.359,,,,41.914004096
1715158366113661142,-1.253,,,,41.921698882
1715158366121355928,-1.397,,,,41.929393668
1715158366129050714,-0.541,,,,41.937088454
1715158366136745500,-0.182,,,,41.94478324
1715158366144440286,-0.076,,,,41.952478026
1715158366152135072,0.15,,,,41.960172812
1715158366159829858,0.198,,,,41.967867598
1715158366167524644,0.139,,,,41.975562384
1715158366175219430,0.189,,,,41.98325717
1715158366182914216,0.23,,,,41.990951956
1715158366190609002,0.21,,,,41.998646742
1715158366198303788,0.215,,,,42.006341528
1715158366205998574,0.237,,,,42.014036314
1715158366213693360,0.239,,,,42.0217311
1715158366221388146,0.244,,,,42.029425886
1715158366229082932,0.258,,,,42.037120672
1715158366236777718,0.273,,,,42.044815458
1715158366244472504,0.292,,,,42.052510244
1715158366252167290,0.313,,,,42.06020503
1715158366259862076,0.335,,,,42.067899816
1715158366267556862,0.361,,,,42.075594602
1715158366275251648,0.383,,,,42.083289388
1715158366282946434,0.393,,,,42.090984174
1715158366290641220,0.388,,,,42.09867896
1715158366298336006,0.376,,,,42.106373746
1715158366306030792,0.352,,,,42.114068532
1715158366313725578,0.309,,,,42.121763318
1715158366321420380,0.249,,,,42.12945812
1715158366329115514,0.184,,,,42.137153254
1715158366336810648,0.117,,,,42.144848388
1715158366344505782,0.064,,,,42.152543522
1715158366352200916,0.028,,,,42.160238656
1715158366359896050,0.004,,,,42.16793379
1715158366367591184,-0.014,,,,42.175628924
1715158366375286318,-0.033,,,,42.183324058
1715158366382981452,-0.035,,,,42.191019192
1715158366390676586,-0.028,,,,42.198714326
1715158366398371720,-0.023,,,,42.20640946
1715158366406066854,-0.014,,,,42.214104594
1715158366413761988,-0.002,,,,42.221799728
1715158366421457122,0.009,,,,42.229494862
1715158366429152256,0.016,,,,42.237189996
1715158366436847390,0.019,,,,42.24488513
1715158366444542524,0.031,,,,42.252580264
1715158366452237658,0.043,,,,42.260275398
1715158366459932792,0.045,,,,42.267970532
1715158366467627926,0.047,,,,42.275665666
1715158366475323060,0.052,,,,42.2833608
1715158366483018194,0.055,,,,42.291055934
1715158366490713328,0.05,,,,42.298751068
1715158366498408462,0.04,,,,42.306446202
1715158366506103596,0.043,,,,42.314141336
1715158366513798730,0.045,,,,42.32183647
1715158366521493864,0.043,,,,42.329531604
1715158366529188998,0.043,,,,42.337226738
1715158366536884132,0.047,,,,42.344921872
1715158366544579266,0.045,,,,42.352617006
1715158366552274400,0.043,,,,42.36031214
1715158366559969534,0.045,,,,42.368007274
1715158366567664668,0.04,,,,42.375702408
1715158366575359802,0.038,,,,42.383397542
1715158366583054936,0.045,,,,42.391092676
1715158366590750070,0.05,,,,42.39878781
1715158366598445204,0.047,,,,42.406482944
1715158366606140338,0.052,,,,42.414178078
1715158366613835472,0.059,,,,42.421873212
1715158366621530606,0.059,,,,42.429568346
1715158366629225740,0.059,,,,42.43726348
1715158366636920874,0.062,,,,42.444958614
1715158366644616008,0.071,,,,42.452653748
1715158366652311142,0.076,,,,42.460348882
1715158366660006276,0.074,,,,42.468044016
1715158366667701410,0.069,,,,42.47573915
1715158366675396544,0.057,,,,42.483434284
1715158366683091678,0.052,,,,42.491129418
1715158366690786812,0.059,,,,42.498824552
1715158366698481946,0.074,,,,42.506519686
1715158366706177080,0.103,,,,42.51421482
1715158366713872214,0.129,,,,42.521909954
1715158366721567348,0.129,,,,42.529605088
1715158366729262482,0.115,,,,42.537300222
1715158366736957616,0.095,,,,42.544995356
1715158366744652750,0.086,,,,42.55269049
1715158366752347884,0.088,,,,42.560385624
1715158366760043018,0.088,,,,42.568080758
1715158366767738152,0.093,,,,42.575775892
1715158366775433286,0.1,,,,42.583471026
1715158366783128420,0.095,,,,42.59116616
1715158366790823554,0.179,,,,42.598861294
1715158366798518688,0.651,,,,42.606556428
1715158366806213822,1.354,,,,42.614251562
1715158366813908956,1.09,,,,42.621946696
1715158366821604090,-0.527,,,,42.62964183
1715158366829299224,-1.572,,,,42.637336964
1715158366836994358,-0.999,,,,42.645032098
1715158366844689492,-0.297,,,,42.652727232
1715158366852384626,-0.155,,,,42.660422366
1715158366860079760,0.04,,,,42.6681175
1715158366867774894,0.22,,,,42.675812634
1715158366875470028,0.17,,,,42.683507768
1715158366883165208,0.158,92.0,670.0,,42.691202948
1715158366890860063,0.225,,661.0,,42.698897803
1715158366898554918,0.22,,,,42.706592658
1715158366906249773,0.206,,,,42.714287513
1715158366913944628,0.227,,,,42.721982368
1715158366921639483,0.232,,,,42.729677223
1715158366929334338,0.225,,,,42.737372078
1715158366937029193,0.232,,,,42.745066933
1715158366944724048,0.244,,,,42.752761788
1715158366952418903,0.263,,,,42.760456643
1715158366960113758,0.289,,,,42.768151498
1715158366967808613,0.313,,,,42.775846353
1715158366975503468,0.335,,,,42.783541208
1715158366983198323,0.359,,,,42.791236063
1715158366990893178,0.371,,,,42.798930918
1715158366998588033,0.364,,,,42.806625773
1715158367006282888,0.354,,,,42.814320628
1715158367013977743,0.347,,,,42.822015483
1715158367021672598,0.318,,,,42.829710338
1715158367029367453,0.263,,,,42.837405193
1715158367037062308,0.194,,,,42.845100048
1715158367044757163,0.134,,,,42.852794903
1715158367052452018,0.079,,,,42.860489758
1715158367060146873,0.031,,,,42.868184613
1715158367067841728,-0.002,,,,42.875879468
1715158367075536583,-0.021,,,,42.883574323
1715158367083231438,-0.033,,,,42.891269178
1715158367090926293,-0.038,,,,42.898964033
1715158367098621148,-0.035,,,,42.906658888
1715158367106316003,-0.026,,,,42.914353743
1715158367114010858,-0.014,,,,42.922048598
1715158367121705713,-0.011,,,,42.929743453
1715158367129400568,-0.004,,,,42.937438308
1715158367137095423,0.007,,,,42.945133163
1715158367144790278,0.019,,,,42.952828018
1715158367152485133,0.026,,,,42.960522873
1715158367160179988,0.035,,,,42.968217728
1715158367167874843,0.045,,,,42.975912583
1715158367175569698,0.047,,,,42.983607438
1715158367183264553,0.052,,,,42.991302293
1715158367190959408,0.057,,,,42.998997148
1715158367198654263,0.059,,,,43.006692003
1715158367206349118,0.062,,,,43.014386858
1715158367214043973,0.059,,,,43.022081713
1715158367221738828,0.055,,,,43.029776568
1715158367229433683,0.055,,,,43.037471423
1715158367237128538,0.057,,,,43.045166278
1715158367244823393,0.057,,,,43.052861133
1715158367252518248,0.055,,,,43.060555988
1715158367260213103,0.052,,,,43.068250843
1715158367267907958,0.052,,,,43.075945698
1715158367275602813,0.052,,,,43.083640553
1715158367283297668,0.059,,,,43.091335408
1715158367290992523,0.059,,,,43.099030263
1715158367298687378,0.055,,,,43.106725118
1715158367306382233,0.052,,,,43.114419973
1715158367314077088,0.052,,,,43.122114828
1715158367321771943,0.057,,,,43.129809683
1715158367329466798,0.057,,,,43.137504538
1715158367337161653,0.057,,,,43.145199393
1715158367344856508,0.067,,,,43.152894248
1715158367352551363,0.069,,,,43.160589103
1715158367360246218,0.067,,,,43.168283958
1715158367367941073,0.064,,,,43.175978813
1715158367375635928,0.064,,,,43.183673668
1715158367383330783,0.074,,,,43.191368523
1715158367391025638,0.076,,,,43.199063378
1715158367398720493,0.067,,,,43.206758233
1715158367406415348,0.057,,,,43.214453088
1715158367414110203,0.055,,,,43.222147943
1715158367421805058,0.055,,,,43.229842798
1715158367429499913,0.079,,,,43.237537653
1715158367437194768,0.122,,,,43.245232508
1715158367444889688,0.136,,,,43.252927428
1715158367452584474,0.112,,,,43.260622214
1715158367460279260,0.095,,,,43.268317
1715158367467974046,0.091,,,,43.276011786
1715158367475668832,0.076,,,,43.283706572
1715158367483363618,0.079,,,,43.291401358
1715158367491058404,0.091,,,,43.299096144
1715158367498753190,0.083,,,,43.30679093
1715158367506447976,0.064,,,,43.314485716
1715158367514142762,0.062,,,,43.322180502
1715158367521837548,0.273,,,,43.329875288
1715158367529532334,0.91,,,,43.337570074
1715158367537227120,1.366,,,,43.34526486
1715158367544921906,0.455,,,,43.352959646
1715158367552616692,-1.193,,,,43.360654432
1715158367560311478,-1.5,,,,43.368349218
1715158367568006264,-0.6950000000000001,,,,43.376044004
1715158367575701050,-0.306,,,,43.38373879
1715158367583395836,-0.182,,,,43.391433576
1715158367591090622,0.086,,,,43.399128362
1715158367598785408,0.162,,,,43.406823148
1715158367606480194,0.091,,,,43.414517934
1715158367614174980,0.134,,,,43.42221272
1715158367621869766,0.186,,,,43.429907506
1715158367629564552,0.167,,,,43.437602292
1715158367637259338,0.167,,,,43.445297078
1715158367644954124,0.196,,,,43.452991864
1715158367652648910,0.201,,,,43.46068665
1715158367660343696,0.201,,,,43.468381436
1715158367668038482,0.225,,,,43.476076222
1715158367675733268,0.244,,,,43.483771008
1715158367683428054,0.258,,,,43.491465794
1715158367691122840,0.282,,,,43.49916058
1715158367698817626,0.316,,,,43.506855366
1715158367706512412,0.347,,,,43.514550152
1715158367714207198,0.371,,,,43.522244938
1715158367721901984,0.388,,,,43.529939724
1715158367729596770,0.385,,,,43.53763451
1715158367737291556,0.373,,,,43.545329296
1715158367744986342,0.354,,,,43.553024082
1715158367752681128,0.316,,,,43.560718868
1715158367760375914,0.261,,,,43.568413654
1715158367768070700,0.198,,,,43.57610844
1715158367775765486,0.129,,,,43.583803226
1715158367783460272,0.074,,,,43.591498012
1715158367791155058,0.04,,,,43.599192798
1715158367798849844,0.009,,,,43.606887584
1715158367806544630,-0.011,,,,43.61458237
1715158367814239416,-0.021,,,,43.622277156
1715158367821934202,-0.023,,,,43.629971942
1715158367829628988,-0.021,,,,43.637666728
1715158367837323774,-0.014,,,,43.645361514
1715158367845018560,-0.004,,,,43.6530563
1715158367852713346,0.002,,,,43.660751086
1715158367860408132,0.009,,,,43.668445872
1715158367868102918,0.019,,,,43.676140658
1715158367875797704,0.028,,,,43.683835444
1715158367883492490,0.04,,,,43.69153023
1715158367891187276,0.052,,,,43.699225016
1715158367898882062,0.055,,,,43.706919802
1715158367906576848,0.059,,,,43.714614588
1715158367914271634,0.062,,,,43.722309374
1715158367921966420,0.064,,,,43.73000416
1715158367929661206,0.067,,,,43.737698946
1715158367937355992,0.067,,,,43.745393732
1715158367945050778,0.069,,,,43.753088518
1715158367952745564,0.067,,,,43.760783304
1715158367960440350,0.064,,,,43.76847809
1715158367968135136,0.064,,,,43.776172876
1715158367975829922,0.064,,,,43.783867662
1715158367983524708,0.064,,,,43.791562448
1715158367991219494,0.062,,,,43.799257234
1715158367998914280,0.055,,,,43.80695202
1715158368006609082,0.045,92.0,687.0,,43.814646822
1715158368014303868,0.043,,,,43.822341608
1715158368021998654,0.047,,,,43.830036394
1715158368029693440,0.05,,,,43.83773118
1715158368037388226,0.045,,,,43.845425966
1715158368045083012,0.038,,,,43.853120752
1715158368052777798,0.031,,,,43.860815538
1715158368060472584,0.033,,,,43.868510324
1715158368068167370,0.04,,,,43.87620511
1715158368075862156,0.038,,,,43.883899896
1715158368083556942,0.04,,,,43.891594682
1715158368091251728,0.047,,,,43.899289468
1715158368098946514,0.05,,,,43.906984254
1715158368106641300,0.05,,,,43.91467904
1715158368114336086,0.052,,,,43.922373826
1715158368122030872,0.059,,,,43.930068612
1715158368129725658,0.067,,,,43.937763398
1715158368137420444,0.062,,,,43.945458184
1715158368145115230,0.052,,,,43.95315297
1715158368152810016,0.05,,,,43.960847756
1715158368160504802,0.05,,,,43.968542542
1715158368168199588,0.055,,,,43.976237328
1715158368175894374,0.076,,,,43.983932114
1715158368183589160,0.11,,,,43.9916269
1715158368191283946,0.124,,,,43.999321686
1715158368198978732,0.11,,,,44.007016472
1715158368206673518,0.088,,,,44.014711258
1715158368214368304,0.071,,,,44.022406044
1715158368222063090,0.062,,,,44.03010083
1715158368229757876,0.059,,,,44.037795616
1715158368237452662,0.062,,,,44.045490402
1715158368245147448,0.064,,,,44.053185188
1715158368252842234,0.059,,,,44.060879974
1715158368260537020,0.067,,,,44.06857476
1715158368268231806,0.318,,,,44.076269546
1715158368275926592,0.999,,,,44.083964332
1715158368283621378,1.37,,,,44.091659118
1715158368291316164,0.301,,,,44.099353904
1715158368299010950,-1.296,,,,44.10704869
1715158368306705736,-1.411,,,,44.114743476
1715158368314400522,-0.5750000000000001,,,,44.122438262
1715158368322095308,-0.244,,,,44.130133048
1715158368329790094,-0.124,,,,44.137827834
1715158368337484880,0.129,,,,44.14552262
1715158368345179666,0.177,,,,44.153217406
1715158368352874452,0.112,,,,44.160912192
1715158368360569238,0.165,,,,44.168606978
1715158368368264024,0.206,,,,44.176301764
1715158368375958810,0.182,,,,44.18399655
1715158368383653596,0.191,,,,44.191691336
1715158368391348382,0.213,,,,44.199386122
1715158368399043168,0.215,,,,44.207080908
1715158368406737954,0.222,,,,44.214775694
1715158368414432740,0.237,,,,44.22247048
1715158368422127526,0.254,,,,44.230165266
1715158368429822312,0.275,,,,44.237860052
1715158368437517098,0.301,,,,44.245554838
1715158368445211884,0.328,,,,44.253249624
1715158368452906670,0.357,,,,44.26094441
1715158368460601456,0.388,,,,44.268639196
1715158368468296242,0.4,,,,44.276333982
1715158368475991028,0.393,,,,44.284028768
1715158368483685814,0.388,,,,44.291723554
1715158368491380600,0.369,,,,44.29941834
1715158368499075386,0.325,,,,44.307113126
1715158368506770172,0.268,,,,44.314807912
1715158368514464958,0.194,,,,44.322502698
1715158368522159744,0.122,,,,44.330197484
1715158368529854530,0.071,,,,44.33789227
1715158368537549316,0.035,,,,44.345587056
1715158368545244102,0.009,,,,44.353281842
1715158368552938888,-0.004,,,,44.360976628
1715158368560633674,-0.011,,,,44.368671414
1715158368568328476,-0.014,,,,44.376366216
1715158368576023262,-0.011,,,,44.384061002
1715158368583718048,-0.004,,,,44.391755788
1715158368591412834,0.0,,,,44.399450574
1715158368599107620,0.007,,,,44.40714536
1715158368606802406,0.016,,,,44.414840146
1715158368614497192,0.021,,,,44.422534932
1715158368622191978,0.023,,,,44.430229718
1715158368629886764,0.028,,,,44.437924504
1715158368637581550,0.035,,,,44.44561929
1715158368645276336,0.043,,,,44.453314076
1715158368652971122,0.043,,,,44.461008862
1715158368660665908,0.05,,,,44.468703648
1715158368668360694,0.057,,,,44.476398434
1715158368676055480,0.057,,,,44.48409322
1715158368683750266,0.052,,,,44.491788006
1715158368691445052,0.055,,,,44.499482792
1715158368699139838,0.055,,,,44.507177578
1715158368706834624,0.052,,,,44.514872364
1715158368714529410,0.047,,,,44.52256715
1715158368722224196,0.052,,,,44.530261936
1715158368729918982,0.055,,,,44.537956722
1715158368737613768,0.05,,,,44.545651508
1715158368745308554,0.047,,,,44.553346294
1715158368753003340,0.05,,,,44.56104108
1715158368760698126,0.055,,,,44.568735866
1715158368768392912,0.055,,,,44.576430652
1715158368776087698,0.047,,,,44.584125438
1715158368783782484,0.045,,,,44.591820224
1715158368791477270,0.045,,,,44.59951501
1715158368799172056,0.047,,,,44.607209796
1715158368806866842,0.047,,,,44.614904582
1715158368814561628,0.052,,,,44.622599368
1715158368822256414,0.057,,,,44.630294154
1715158368829951200,0.057,,,,44.63798894
1715158368837645986,0.052,,,,44.645683726
1715158368845340772,0.055,,,,44.653378512
1715158368853035558,0.055,,,,44.661073298
1715158368860730344,0.052,,,,44.668768084
1715158368868425130,0.055,,,,44.67646287
1715158368876119916,0.05,,,,44.684157656
1715158368883814702,0.031,,,,44.691852442
1715158368891509488,0.016,,,,44.699547228
1715158368899204274,0.016,,,,44.707242014
1715158368906899060,0.026,,,,44.7149368
1715158368914593846,0.05,,,,44.722631586
1715158368922288632,0.079,,,,44.730326372
1715158368929983418,0.081,,,,44.738021158
1715158368937678204,0.067,,,,44.745715944
1715158368945372990,0.05,,,,44.75341073
1715158368953067776,0.035,,,,44.761105516
1715158368960762562,0.028,,,,44.768800302
1715158368968457348,0.04,,,,44.776495088
1715158368976152134,0.047,,,,44.784189874
1715158368983846920,0.05,,,,44.79188466
1715158368991541706,0.04,,,,44.799579446
1715158368999236492,0.112,,,,44.807274232
1715158369006931278,0.5630000000000001,,,,44.814969018
1715158369014626064,1.291,,,,44.822663804
1715158369022320850,1.14,,,,44.83035859
1715158369030015636,-0.443,,,,44.838053376
1715158369037710422,-1.608,,,,44.845748162
1715158369045405208,-1.097,,,,44.853442948
1715158369053099994,-0.349,,,,44.861137734
1715158369060794780,-0.208,,,,44.86883252
1715158369068489566,-0.04,,,,44.876527306
1715158369076184352,0.153,,,,44.884222092
1715158369083879138,0.119,,,,44.891916878
1715158369091573924,0.103,,,,44.899611664
1715158369099268710,0.165,,,,44.90730645
1715158369106963496,0.17,,,,44.915001236
1715158369114658282,0.16,,,,44.922696022
1715158369122353068,0.189,,,,44.930390808
1715158369130047870,0.201,91.0,712.0,,44.93808561
1715158369137742656,0.198,,728.0,,44.945780396
1715158369145437442,0.218,,,,44.953475182
1715158369153132228,0.237,,,,44.961169968
1715158369160827014,0.244,,,,44.968864754
1715158369168521800,0.256,,,,44.97655954
1715158369176216586,0.289,,,,44.984254326
1715158369183911372,0.323,,,,44.991949112
1715158369191606158,0.342,,,,44.999643898
1715158369199300944,0.357,,,,45.007338684
1715158369206995730,0.371,,,,45.01503347
1715158369214690516,0.371,,,,45.022728256
1715158369222385302,0.354,,,,45.030423042
1715158369230080088,0.328,,,,45.038117828
1715158369237774874,0.287,,,,45.045812614
1715158369245469660,0.232,,,,45.0535074
1715158369253164446,0.16,,,,45.061202186
1715158369260859232,0.098,,,,45.068896972
1715158369268554018,0.05,,,,45.076591758
1715158369276248804,0.009,,,,45.084286544
1715158369283943590,-0.014,,,,45.09198133
1715158369291638376,-0.019,,,,45.099676116
1715158369299333162,-0.023,,,,45.107370902
1715158369307027948,-0.026,,,,45.115065688
1715158369314722734,-0.026,,,,45.122760474
1715158369322417520,-0.016,,,,45.13045526
1715158369330112306,-0.007,,,,45.138150046
1715158369337807092,-0.002,,,,45.145844832
1715158369345501878,0.004,,,,45.153539618
1715158369353196664,0.019,,,,45.161234404
1715158369360891450,0.033,,,,45.16892919
1715158369368586236,0.04,,,,45.176623976
1715158369376281022,0.043,,,,45.184318762
1715158369383975808,0.05,,,,45.192013548
1715158369391670594,0.055,,,,45.199708334
1715158369399365380,0.057,,,,45.20740312
1715158369407060166,0.059,,,,45.215097906
1715158369414754952,0.067,,,,45.222792692
1715158369422449738,0.071,,,,45.230487478
1715158369430144524,0.067,,,,45.238182264
1715158369437839310,0.059,,,,45.24587705
1715158369445534096,0.062,,,,45.253571836
1715158369453228882,0.064,,,,45.261266622
1715158369460923668,0.062,,,,45.268961408
1715158369468618454,0.059,,,,45.276656194
1715158369476313240,0.059,,,,45.28435098
1715158369484008026,0.059,,,,45.292045766
1715158369491702812,0.059,,,,45.299740552
1715158369499397598,0.062,,,,45.307435338
1715158369507092384,0.067,,,,45.315130124
1715158369514787170,0.067,,,,45.32282491
1715158369522481956,0.059,,,,45.330519696
1715158369530176742,0.047,,,,45.338214482
1715158369537871528,0.043,,,,45.345909268
1715158369545566314,0.05,,,,45.353604054
1715158369553261100,0.052,,,,45.36129884
1715158369560955886,0.05,,,,45.368993626
1715158369568650672,0.05,,,,45.376688412
1715158369576345458,0.033,,,,45.384383198
1715158369584040244,0.016,,,,45.392077984
1715158369591735030,0.014,,,,45.39977277
1715158369599429816,0.021,,,,45.407467556
1715158369607124602,0.04,,,,45.415162342
1715158369614819388,0.071,,,,45.422857128
1715158369622514174,0.088,,,,45.430551914
1715158369630208960,0.079,,,,45.4382467
1715158369637903746,0.064,,,,45.445941486
1715158369645598532,0.05,,,,45.453636272
1715158369653293318,0.038,,,,45.461331058
1715158369660988104,0.04,,,,45.469025844
1715158369668682890,0.047,,,,45.47672063
1715158369676377676,0.05,,,,45.484415416
1715158369684072462,0.055,,,,45.492110202
1715158369691767264,0.057,,,,45.499805004
1715158369699462050,0.222,,,,45.50749979
1715158369707156836,0.8220000000000001,,,,45.515194576
1715158369714851622,1.421,,,,45.522889362
1715158369722546408,0.745,,,,45.530584148
1715158369730241194,-0.961,,,,45.538278934
1715158369737935980,-1.55,,,,45.54597372
1715158369745630766,-0.781,,,,45.553668506
1715158369753325552,-0.273,,,,45.561363292
1715158369761020338,-0.174,,,,45.569058078
1715158369768715124,0.059,,,,45.576752864
1715158369776409910,0.179,,,,45.58444765
1715158369784104696,0.119,,,,45.592142436
1715158369791799482,0.141,,,,45.599837222
1715158369799494268,0.194,,,,45.607532008
1715158369807189054,0.186,,,,45.615226794
1715158369814883840,0.189,,,,45.62292158
1715158369822578626,0.21,,,,45.630616366
1715158369830273412,0.218,,,,45.638311152
1715158369837968198,0.23,,,,45.646005938
1715158369845662984,0.249,,,,45.653700724
1715158369853357770,0.261,,,,45.66139551
1715158369861052556,0.282,,,,45.669090296
1715158369868747342,0.316,,,,45.676785082
1715158369876442128,0.347,,,,45.684479868
1715158369884136914,0.381,,,,45.692174654
1715158369891831700,0.409,,,,45.69986944
1715158369899526486,0.431,,,,45.707564226
1715158369907221272,0.438,,,,45.715259012
1715158369914916058,0.428,,,,45.722953798
1715158369922610844,0.407,,,,45.730648584
1715158369930305630,0.378,,,,45.73834337
1715158369938000416,0.325,,,,45.746038156
1715158369945695202,0.246,,,,45.753732942
1715158369953389988,0.17,,,,45.761427728
1715158369961084774,0.115,,,,45.769122514
1715158369968779560,0.071,,,,45.7768173
1715158369976474346,0.038,,,,45.784512086
1715158369984169132,0.023,,,,45.792206872
1715158369991863918,0.014,,,,45.799901658
1715158369999558704,0.002,,,,45.807596444
1715158370007253490,-0.002,,,,45.81529123
1715158370014948276,-0.002,,,,45.822986016
1715158370022643062,-0.002,,,,45.830680802
1715158370030337848,-0.004,,,,45.838375588
1715158370038032634,-0.002,,,,45.846070374
1715158370045727420,0.014,,,,45.85376516
1715158370053422206,0.026,,,,45.861459946
1715158370061116992,0.033,,,,45.869154732
1715158370068811778,0.047,,,,45.876849518
