time,ecg,hr,rr,marker,norm_time
1715158196704057448,0.299,,,,60.689318096
1715158196711752234,0.282,,,,60.697012882
1715158196719447020,0.227,,,,60.704707668
1715158196727141806,0.155,,,,60.712402454
1715158196734836592,0.071,,,,60.72009724
1715158196742531378,0.0,,,,60.727792026
1715158196750226164,-0.047,,,,60.735486812
1715158196757920950,-0.071,,,,60.743181598
1715158196765615736,-0.088,,,,60.750876384
1715158196773310522,-0.1,,,,60.75857117
1715158196781005308,-0.088,,,,60.766265956
1715158196788700094,-0.074,,,,60.773960742
1715158196796394880,-0.079,,,,60.781655528
1715158196804089666,-0.103,,,,60.789350314
1715158196811784452,-0.127,,,,60.7970451
1715158196819479238,-0.117,,,,60.804739886
1715158196827174024,-0.103,,,,60.812434672
1715158196834868810,-0.107,,,,60.820129458
1715158196842563596,-0.103,,,,60.827824244
1715158196850258382,-0.088,,,,60.83551903
1715158196857953168,-0.083,,,,60.843213816
1715158196865647954,-0.083,,,,60.850908602
1715158196873342740,-0.083,,,,60.858603388
1715158196881037526,-0.079,,,,60.866298174
1715158196888732312,-0.074,,,,60.87399296
1715158196896427098,-0.057,,,,60.881687746
1715158196904121884,-0.045,,,,60.889382532
1715158196911816670,-0.043,,,,60.897077318
1715158196919511456,-0.033,,,,60.904772104
1715158196927206242,-0.019,,,,60.91246689
1715158196934901028,-0.007,,,,60.920161676
1715158196942595814,0.0,,,,60.927856462
1715158196950290600,-0.002,,,,60.935551248
1715158196957985386,-0.007,,,,60.943246034
1715158196965680172,-0.002,,,,60.95094082
1715158196973374958,0.009,,,,60.958635606
1715158196981069744,0.016,,,,60.966330392
1715158196988764530,0.023,,,,60.974025178
1715158196996459316,0.04,,,,60.981719964
1715158197004154102,0.05,,,,60.98941475
1715158197011848888,0.045,,,,60.997109536
1715158197019543674,0.05,,,,61.004804322
1715158197027238460,0.067,,,,61.012499108
1715158197034933246,0.062,,,,61.020193894
1715158197042628032,0.047,,,,61.02788868
1715158197050322818,0.047,,,,61.035583466
1715158197058017604,0.059,,,,61.043278252
1715158197065712390,0.074,,,,61.050973038
1715158197073407176,0.098,,,,61.058667824
1715158197081101962,0.129,,,,61.06636261
1715158197088796748,0.134,,,,61.074057396
1715158197096491534,0.117,,,,61.081752182
1715158197104186320,0.103,,,,61.089446968
1715158197111881106,0.086,,,,61.097141754
1715158197119575892,0.076,,,,61.10483654
1715158197127270678,0.076,,,,61.112531326
1715158197134965464,0.081,,,,61.120226112
1715158197142660250,0.091,,,,61.127920898
1715158197150355036,0.105,,,,61.135615684
1715158197158049822,0.287,,,,61.14331047
1715158197165744608,0.884,,,,61.151005256
1715158197173439394,1.368,,,,61.158700042
1715158197181134180,0.472,,,,61.166394828
1715158197188828966,-1.286,,,,61.174089614
1715158197196523752,-1.68,,,,61.1817844
1715158197204218538,-0.781,,,,61.189479186
1715158197211913324,-0.273,,,,61.197173972
1715158197219608110,-0.122,,,,61.204868758
1715158197227302896,0.155,,,,61.212563544
1715158197234997682,0.244,,,,61.22025833
1715158197242692484,0.177,91.0,709.0,,61.227953132
1715158197250387270,0.218,,,,61.235647918
1715158197258082056,0.263,,,,61.243342704
1715158197265776842,0.242,,,,61.25103749
1715158197273471628,0.234,,,,61.258732276
1715158197281166414,0.239,,,,61.266427062
1715158197288861200,0.234,,,,61.274121848
1715158197296555986,0.246,,,,61.281816634
1715158197304250772,0.273,,,,61.28951142
1715158197311945558,0.289,,,,61.297206206
1715158197319640344,0.301,,,,61.304900992
1715158197327335130,0.321,,,,61.312595778
1715158197335029916,0.34,,,,61.320290564
1715158197342724702,0.359,,,,61.32798535
1715158197350419488,0.378,,,,61.335680136
1715158197358114274,0.393,,,,61.343374922
1715158197365809060,0.4,,,,61.351069708
1715158197373503846,0.393,,,,61.358764494
1715158197381198632,0.388,,,,61.36645928
1715158197388893418,0.395,,,,61.374154066
1715158197396588204,0.385,,,,61.381848852
1715158197404282990,0.349,,,,61.389543638
1715158197411977776,0.285,,,,61.397238424
1715158197419672562,0.215,,,,61.40493321
1715158197427367348,0.16,,,,61.412627996
1715158197435062134,0.112,,,,61.420322782
1715158197442756920,0.079,,,,61.428017568
1715158197450451706,0.064,,,,61.435712354
1715158197458146492,0.062,,,,61.44340714
1715158197465841278,0.057,,,,61.451101926
1715158197473536064,0.057,,,,61.458796712
1715158197481230850,0.071,,,,61.466491498
1715158197488925636,0.083,,,,61.474186284
1715158197496620422,0.088,,,,61.48188107
1715158197504315208,0.093,,,,61.489575856
1715158197512009994,0.1,,,,61.497270642
1715158197519704780,0.11,,,,61.504965428
1715158197527399566,0.124,,,,61.512660214
1715158197535094352,0.143,,,,61.520355
1715158197542789138,0.155,,,,61.528049786
1715158197550483924,0.155,,,,61.535744572
1715158197558178710,0.15,,,,61.543439358
1715158197565873496,0.15,,,,61.551134144
1715158197573568282,0.15,,,,61.55882893
1715158197581263068,0.15,,,,61.566523716
1715158197588957854,0.148,,,,61.574218502
1715158197596652640,0.141,,,,61.581913288
1715158197604347426,0.143,,,,61.589608074
1715158197612042212,0.143,,,,61.59730286
1715158197619736998,0.136,,,,61.604997646
1715158197627431784,0.136,,,,61.612692432
1715158197635126570,0.139,,,,61.620387218
1715158197642821356,0.134,,,,61.628082004
1715158197650516142,0.127,,,,61.63577679
1715158197658210928,0.131,,,,61.643471576
1715158197665905714,0.136,,,,61.651166362
1715158197673600500,0.134,,,,61.658861148
1715158197681295286,0.134,,,,61.666555934
1715158197688990072,0.136,,,,61.67425072
1715158197696684858,0.141,,,,61.681945506
1715158197704379644,0.143,,,,61.689640292
1715158197712074430,0.139,,,,61.697335078
1715158197719769216,0.136,,,,61.705029864
1715158197727464002,0.131,,,,61.71272465
1715158197735158788,0.115,,,,61.720419436
1715158197742853574,0.11,,,,61.728114222
1715158197750548360,0.122,,,,61.735809008
1715158197758243146,0.148,,,,61.743503794
1715158197765937932,0.184,,,,61.75119858
1715158197773632718,0.21,,,,61.758893366
1715158197781327504,0.208,,,,61.766588152
1715158197789022290,0.182,,,,61.774282938
1715158197796717076,0.167,,,,61.781977724
1715158197804411878,0.172,89.0,695.0,,61.789672526
1715158197812106664,0.174,,692.0,,61.797367312
1715158197819801450,0.177,,,,61.805062098
1715158197827496236,0.174,,,,61.812756884
1715158197835191022,0.165,,,,61.82045167
1715158197842885808,0.23,,,,61.828146456
1715158197850580594,0.63,,,,61.835841242
1715158197858275380,1.342,,,,61.843536028
1715158197865970166,1.275,,,,61.851230814
1715158197873664952,-0.292,,,,61.8589256
1715158197881359738,-1.61,,,,61.866620386
1715158197889054524,-1.159,,,,61.874315172
1715158197896749310,-0.297,,,,61.882009958
1715158197904444096,-0.074,,,,61.889704744
1715158197912138882,0.11,,,,61.89739953
1715158197919833668,0.325,,,,61.905094316
1715158197927528454,0.309,,,,61.912789102
1715158197935223240,0.297,,,,61.920483888
1715158197942918026,0.383,,,,61.928178674
1715158197950612812,0.397,,,,61.93587346
1715158197958307598,0.383,,,,61.943568246
1715158197966002384,0.407,,,,61.951263032
1715158197973697170,0.414,,,,61.958957818
1715158197981391956,0.407,,,,61.966652604
1715158197989086742,0.426,,,,61.97434739
1715158197996781528,0.46,,,,61.982042176
1715158198004476314,0.476,,,,61.989736962
1715158198012171100,0.488,,,,61.997431748
1715158198019865886,0.5,,,,62.005126534
1715158198027560672,0.512,,,,62.01282132
1715158198035255458,0.527,,,,62.020516106
1715158198042950244,0.548,,,,62.028210892
1715158198050645030,0.558,,,,62.035905678
1715158198058339816,0.556,,,,62.043600464
1715158198066034602,0.551,,,,62.05129525
1715158198073729388,0.551,,,,62.058990036
1715158198081424174,0.541,,,,62.066684822
1715158198089118960,0.517,,,,62.074379608
1715158198096813746,0.469,,,,62.082074394
1715158198104508532,0.4,,,,62.08976918
1715158198112203318,0.323,,,,62.097463966
1715158198119898104,0.268,,,,62.105158752
1715158198127592890,0.23,,,,62.112853538
1715158198135287676,0.198,,,,62.120548324
1715158198142982462,0.186,,,,62.12824311
1715158198150677248,0.186,,,,62.135937896
1715158198158372034,0.189,,,,62.143632682
1715158198166066820,0.196,,,,62.151327468
1715158198173761606,0.203,,,,62.159022254
1715158198181456392,0.206,,,,62.16671704
1715158198189151178,0.206,,,,62.174411826
1715158198196845964,0.203,,,,62.182106612
1715158198204540750,0.206,,,,62.189801398
1715158198212235536,0.206,,,,62.197496184
1715158198219930322,0.203,,,,62.20519097
1715158198227625108,0.203,,,,62.212885756
1715158198235319894,0.198,,,,62.220580542
1715158198243014680,0.194,,,,62.228275328
1715158198250709466,0.189,,,,62.235970114
1715158198258404252,0.189,,,,62.2436649
1715158198266099038,0.189,,,,62.251359686
1715158198273793824,0.184,,,,62.259054472
1715158198281488610,0.182,,,,62.266749258
1715158198289183396,0.172,,,,62.274444044
1715158198296878182,0.158,,,,62.28213883
1715158198304572968,0.155,,,,62.289833616
1715158198312267754,0.158,,,,62.297528402
1715158198319962540,0.158,,,,62.305223188
1715158198327657326,0.16,,,,62.312917974
1715158198335352112,0.16,,,,62.32061276
1715158198343046898,0.16,,,,62.328307546
1715158198350741684,0.158,,,,62.336002332
1715158198358436470,0.153,,,,62.343697118
1715158198366131274,0.15,,,,62.351391922
1715158198373826060,0.15,,,,62.359086708
1715158198381520846,0.153,,,,62.366781494
1715158198389215632,0.158,,,,62.37447628
1715158198396910418,0.153,,,,62.382171066
1715158198404605204,0.143,,,,62.389865852
1715158198412299990,0.141,,,,62.397560638
1715158198419994776,0.143,,,,62.405255424
1715158198427689562,0.146,,,,62.41295021
1715158198435384348,0.174,,,,62.420644996
1715158198443079134,0.206,,,,62.428339782
1715158198450773920,0.191,,,,62.436034568
1715158198458468706,0.155,,,,62.443729354
1715158198466163492,0.139,,,,62.45142414
1715158198473858278,0.134,,,,62.459118926
1715158198481553064,0.139,,,,62.466813712
1715158198489247850,0.146,,,,62.474508498
1715158198496942636,0.153,,,,62.482203284
1715158198504637422,0.16,,,,62.48989807
1715158198512332208,0.22,,,,62.497592856
1715158198520026994,0.613,,,,62.505287642
1715158198527721780,1.327,,,,62.512982428
1715158198535416566,1.275,,,,62.520677214
1715158198543111352,-0.289,,,,62.528372
1715158198550806138,-1.634,,,,62.536066786
1715158198558500924,-1.207,,,,62.543761572
1715158198566195710,-0.342,,,,62.551456358
1715158198573890496,-0.127,,,,62.559151144
1715158198581585282,0.047,,,,62.56684593
1715158198589280068,0.266,,,,62.574540716
1715158198596974854,0.227,,,,62.582235502
1715158198604669640,0.184,,,,62.589930288
1715158198612364426,0.246,,,,62.597625074
1715158198620059212,0.261,,,,62.60531986
1715158198627753998,0.242,,,,62.613014646
1715158198635448784,0.254,,,,62.620709432
1715158198643143570,0.268,,,,62.628404218
1715158198650838356,0.268,,,,62.636099004
1715158198658533142,0.278,,,,62.64379379
1715158198666227928,0.294,,,,62.651488576
1715158198673922714,0.309,,,,62.659183362
1715158198681617500,0.328,,,,62.666878148
1715158198689312286,0.352,,,,62.674572934
1715158198697007072,0.364,,,,62.68226772
1715158198704701858,0.381,,,,62.689962506
1715158198712396644,0.397,,,,62.697657292
1715158198720091430,0.407,,,,62.705352078
1715158198727786216,0.409,,,,62.713046864
1715158198735481002,0.412,,,,62.72074165
1715158198743175788,0.417,,,,62.728436436
1715158198750870574,0.405,,,,62.736131222
1715158198758565360,0.376,,,,62.743826008
1715158198766260146,0.33,,,,62.751520794
1715158198773954932,0.263,,,,62.75921558
1715158198781649718,0.194,,,,62.766910366
1715158198789344504,0.131,,,,62.774605152
1715158198797039290,0.076,,,,62.782299938
1715158198804734076,0.045,,,,62.789994724
1715158198812428862,0.045,,,,62.79768951
1715158198820123648,0.05,,,,62.805384296
1715158198827818434,0.055,,,,62.813079082
1715158198835513220,0.059,,,,62.820773868
1715158198843208006,0.067,,,,62.828468654
1715158198850902792,0.059,,,,62.83616344
1715158198858597578,0.057,,,,62.843858226
1715158198866292364,0.064,,,,62.851553012
1715158198873987150,0.064,,,,62.859247798
1715158198881681936,0.062,,,,62.866942584
1715158198889376722,0.064,,,,62.87463737
1715158198897071508,0.067,,,,62.882332156
1715158198904766294,0.069,,,,62.890026942
1715158198912461080,0.069,,,,62.897721728
1715158198920155866,0.067,,,,62.905416514
1715158198927850668,0.069,89.0,688.0,,62.913111316
1715158198935545454,0.064,,,,62.920806102
1715158198943240240,0.064,,,,62.928500888
1715158198950935026,0.067,,,,62.936195674
1715158198958629812,0.069,,,,62.94389046
1715158198966324598,0.074,,,,62.951585246
1715158198974019384,0.071,,,,62.959280032
1715158198981714170,0.069,,,,62.966974818
1715158198989408956,0.069,,,,62.974669604
1715158198997103742,0.059,,,,62.98236439
1715158199004798528,0.059,,,,62.990059176
1715158199012493314,0.067,,,,62.997753962
1715158199020188100,0.069,,,,63.005448748
1715158199027882886,0.062,,,,63.013143534
1715158199035577672,0.067,,,,63.02083832
1715158199043272458,0.079,,,,63.028533106
1715158199050967244,0.074,,,,63.036227892
1715158199058662030,0.059,,,,63.043922678
1715158199066356816,0.057,,,,63.051617464
1715158199074051602,0.062,,,,63.05931225
1715158199081746388,0.079,,,,63.067007036
1715158199089441174,0.112,,,,63.074701822
1715158199097135960,0.131,,,,63.082396608
1715158199104830746,0.119,,,,63.090091394
1715158199112525532,0.093,,,,63.09778618
1715158199120220318,0.069,,,,63.105480966
1715158199127915104,0.059,,,,63.113175752
1715158199135609890,0.062,,,,63.120870538
1715158199143304676,0.074,,,,63.128565324
1715158199150999462,0.081,,,,63.13626011
1715158199158694248,0.086,,,,63.143954896
1715158199166389034,0.115,,,,63.151649682
1715158199174083820,0.381,,,,63.159344468
1715158199181778606,1.064,,,,63.167039254
1715158199189473392,1.411,,,,63.17473404
1715158199197168178,0.246,,,,63.182428826
1715158199204862964,-1.459,,,,63.190123612
1715158199212557750,-1.56,,,,63.197818398
1715158199220252536,-0.608,,,,63.205513184
1715158199227947322,-0.203,,,,63.21320797
1715158199235642108,-0.079,,,,63.220902756
1715158199243336894,0.177,,,,63.228597542
1715158199251031680,0.227,,,,63.236292328
1715158199258726466,0.158,,,,63.243987114
1715158199266421252,0.208,,,,63.2516819
1715158199274116038,0.242,,,,63.259376686
1715158199281810824,0.215,,,,63.267071472
1715158199289505610,0.215,,,,63.274766258
1715158199297200396,0.222,,,,63.282461044
1715158199304895182,0.213,,,,63.29015583
1715158199312589968,0.218,,,,63.297850616
1715158199320284754,0.237,,,,63.305545402
1715158199327979540,0.246,,,,63.313240188
1715158199335674326,0.266,,,,63.320934974
1715158199343369112,0.289,,,,63.32862976
1715158199351063898,0.304,,,,63.336324546
1715158199358758684,0.318,,,,63.344019332
1715158199366453470,0.34,,,,63.351714118
1715158199374148256,0.357,,,,63.359408904
1715158199381843042,0.369,,,,63.36710369
1715158199389537828,0.381,,,,63.374798476
1715158199397232614,0.388,,,,63.382493262
1715158199404927400,0.383,,,,63.390188048
1715158199412622186,0.361,,,,63.397882834
1715158199420316972,0.313,,,,63.40557762
1715158199428011758,0.244,,,,63.413272406
1715158199435706544,0.17,,,,63.420967192
1715158199443401330,0.107,,,,63.428661978
1715158199451096116,0.062,,,,63.436356764
1715158199458790902,0.035,,,,63.44405155
1715158199466485688,0.023,,,,63.451746336
1715158199474180474,0.019,,,,63.459441122
1715158199481875260,0.023,,,,63.467135908
1715158199489570062,0.033,,,,63.47483071
1715158199497265266,0.043,,,,63.482525914
1715158199504960470,0.052,,,,63.490221118
1715158199512655674,0.052,,,,63.497916322
1715158199520350878,0.057,,,,63.505611526
1715158199528046082,0.059,,,,63.51330673
1715158199535741286,0.05,,,,63.521001934
1715158199543436490,0.045,,,,63.528697138
1715158199551131694,0.052,,,,63.536392342
1715158199558826898,0.059,,,,63.544087546
1715158199566522102,0.057,,,,63.55178275
1715158199574217306,0.052,,,,63.559477954
1715158199581912510,0.055,,,,63.567173158
1715158199589607714,0.05,,,,63.574868362
1715158199597302918,0.04,,,,63.582563566
1715158199604998122,0.045,,,,63.59025877
1715158199612693326,0.052,,,,63.597953974
1715158199620388530,0.052,,,,63.605649178
1715158199628083734,0.055,,,,63.613344382
1715158199635778938,0.055,,,,63.621039586
1715158199643474142,0.062,,,,63.62873479
1715158199651169346,0.067,,,,63.636429994
1715158199658864550,0.067,,,,63.644125198
1715158199666559754,0.071,,,,63.651820402
1715158199674254958,0.071,,,,63.659515606
1715158199681950162,0.069,,,,63.66721081
1715158199689645366,0.074,,,,63.674906014
1715158199697340570,0.074,,,,63.682601218
1715158199705035774,0.069,,,,63.690296422
1715158199712730978,0.059,,,,63.697991626
1715158199720426182,0.055,,,,63.70568683
1715158199728121386,0.069,,,,63.713382034
1715158199735816590,0.103,,,,63.721077238
1715158199743511794,0.131,,,,63.728772442
1715158199751206998,0.141,,,,63.736467646
1715158199758902202,0.146,,,,63.74416285
1715158199766597406,0.146,,,,63.751858054
1715158199774292610,0.139,,,,63.759553258
1715158199781987814,0.146,,,,63.767248462
1715158199789683018,0.167,,,,63.774943666
1715158199797378222,0.182,,,,63.78263887
1715158199805073426,0.184,,,,63.790334074
1715158199812768630,0.232,,,,63.798029278
1715158199820463834,0.579,,,,63.805724482
1715158199828159038,1.267,,,,63.813419686
1715158199835854242,1.337,,,,63.82111489
1715158199843549446,-0.122,,,,63.828810094
1715158199851244650,-1.639,,,,63.836505298
1715158199858939854,-1.404,,,,63.844200502
1715158199866635058,-0.486,,,,63.851895706
1715158199874330262,-0.158,,,,63.85959091
1715158199882025466,0.05,,,,63.867286114
1715158199889720670,0.306,,,,63.874981318
1715158199897415874,0.301,,,,63.882676522
1715158199905111078,0.254,,,,63.890371726
1715158199912806282,0.325,,,,63.89806693
1715158199920501486,0.345,,,,63.905762134
1715158199928196690,0.304,,,,63.913457338
1715158199935891894,0.309,,,,63.921152542
1715158199943587098,0.333,,,,63.928847746
1715158199951282302,0.323,,,,63.93654295
1715158199958977506,0.318,,,,63.944238154
1715158199966672710,0.328,,,,63.951933358
1715158199974367914,0.335,,,,63.959628562
1715158199982063118,0.34,,,,63.967323766
1715158199989758322,0.349,,,,63.97501897
1715158199997453526,0.366,,,,63.982714174
1715158200005148730,0.385,,,,63.990409378
1715158200012843934,0.405,,,,63.998104582
1715158200020539138,0.421,,,,64.005799786
1715158200028234342,0.417,,,,64.01349499
1715158200035929546,0.4,,,,64.021190194
1715158200043624750,0.395,,,,64.028885398
1715158200051319974,0.378,89.0,688.0,,64.036580622
1715158200059014760,0.323,,670.0,,64.044275408
1715158200066709546,0.256,,,,64.051970194
1715158200074404332,0.179,,,,64.05966498
1715158200082099118,0.093,,,,64.067359766
1715158200089793904,0.023,,,,64.075054552
1715158200097488690,-0.019,,,,64.082749338
1715158200105183476,-0.043,,,,64.090444124
1715158200112878262,-0.045,,,,64.09813891
1715158200120573048,-0.023,,,,64.105833696
1715158200128267834,-0.007,,,,64.113528482
1715158200135962620,-0.004,,,,64.121223268
1715158200143657406,0.009,,,,64.128918054
1715158200151352192,0.035,,,,64.13661284
1715158200159046978,0.045,,,,64.144307626
1715158200166741764,0.043,,,,64.152002412
1715158200174436550,0.043,,,,64.159697198
1715158200182131336,0.05,,,,64.167391984
1715158200189826122,0.055,,,,64.17508677
1715158200197520908,0.052,,,,64.182781556
1715158200205215694,0.057,,,,64.190476342
1715158200212910480,0.069,,,,64.198171128
1715158200220605266,0.083,,,,64.205865914
1715158200228300052,0.098,,,,64.2135607
1715158200235994838,0.112,,,,64.221255486
1715158200243689624,0.124,,,,64.228950272
1715158200251384410,0.122,,,,64.236645058
1715158200259079196,0.119,,,,64.244339844
1715158200266773982,0.122,,,,64.25203463
1715158200274468768,0.115,,,,64.259729416
1715158200282163554,0.107,,,,64.267424202
1715158200289858340,0.1,,,,64.275118988
1715158200297553126,0.074,,,,64.282813774
1715158200305247912,0.038,,,,64.29050856
1715158200312942698,-0.007,,,,64.298203346
1715158200320637484,-0.04,,,,64.305898132
1715158200328332270,-0.059,,,,64.313592918
1715158200336027056,-0.081,,,,64.321287704
1715158200343721842,-0.103,,,,64.32898249
1715158200351416628,-0.117,,,,64.336677276
1715158200359111414,-0.119,,,,64.344372062
1715158200366806200,-0.095,,,,64.352066848
1715158200374500986,-0.067,,,,64.359761634
1715158200382195772,-0.059,,,,64.36745642
1715158200389890558,-0.071,,,,64.375151206
1715158200397585344,-0.083,,,,64.382845992
1715158200405280130,-0.105,,,,64.390540778
1715158200412974916,-0.134,,,,64.398235564
1715158200420669702,-0.139,,,,64.40593035
1715158200428364488,-0.117,,,,64.413625136
1715158200436059274,-0.1,,,,64.421319922
1715158200443754060,-0.071,,,,64.429014708
1715158200451448846,0.103,,,,64.436709494
1715158200459143632,0.642,,,,64.44440428
1715158200466838418,1.181,,,,64.452099066
1715158200474533204,0.498,,,,64.459793852
1715158200482227990,-1.236,,,,64.467488638
1715158200489922776,-1.869,,,,64.475183424
1715158200497617562,-1.076,,,,64.48287821
1715158200505312348,-0.491,,,,64.490572996
1715158200513007134,-0.294,,,,64.498267782
1715158200520701920,0.011,,,,64.505962568
1715158200528396706,0.141,,,,64.513657354
1715158200536091492,0.069,,,,64.52135214
1715158200543786278,0.107,,,,64.529046926
1715158200551481064,0.17,,,,64.536741712
1715158200559175850,0.148,,,,64.544436498
1715158200566870636,0.148,,,,64.552131284
1715158200574565422,0.172,,,,64.55982607
1715158200582260208,0.174,,,,64.567520856
1715158200589954994,0.186,,,,64.575215642
1715158200597649780,0.215,,,,64.582910428
1715158200605344566,0.246,,,,64.590605214
1715158200613039368,0.268,,,,64.598300016
1715158200620734154,0.294,,,,64.605994802
1715158200628428940,0.328,,,,64.613689588
1715158200636123726,0.349,,,,64.621384374
1715158200643818512,0.359,,,,64.62907916
1715158200651513298,0.364,,,,64.636773946
1715158200659208084,0.371,,,,64.644468732
1715158200666902870,0.378,,,,64.652163518
1715158200674597656,0.378,,,,64.659858304
1715158200682292442,0.371,,,,64.66755309
1715158200689987228,0.347,,,,64.675247876
1715158200697682014,0.294,,,,64.682942662
1715158200705376800,0.218,,,,64.690637448
1715158200713071586,0.134,,,,64.698332234
1715158200720766372,0.069,,,,64.70602702
1715158200728461158,0.019,,,,64.713721806
1715158200736155944,-0.011,,,,64.721416592
1715158200743850730,-0.021,,,,64.729111378
1715158200751545516,-0.019,,,,64.736806164
1715158200759240302,-0.009,,,,64.74450095
1715158200766935088,-0.002,,,,64.752195736
1715158200774629874,-0.002,,,,64.759890522
1715158200782324660,0.007,,,,64.767585308
1715158200790019446,0.019,,,,64.775280094
1715158200797714232,0.028,,,,64.78297488
1715158200805409018,0.035,,,,64.790669666
1715158200813103804,0.026,,,,64.798364452
1715158200820798590,0.009,,,,64.806059238
1715158200828493376,0.014,,,,64.813754024
1715158200836188162,0.026,,,,64.82144881
1715158200843882948,0.028,,,,64.829143596
1715158200851577734,0.028,,,,64.836838382
1715158200859272520,0.028,,,,64.844533168
1715158200866967306,0.026,,,,64.852227954
1715158200874662092,0.023,,,,64.85992274
1715158200882356878,0.028,,,,64.867617526
1715158200890051664,0.031,,,,64.875312312
1715158200897746450,0.031,,,,64.883007098
1715158200905441236,0.038,,,,64.890701884
1715158200913136022,0.038,,,,64.89839667
1715158200920830808,0.038,,,,64.906091456
1715158200928525594,0.043,,,,64.913786242
1715158200936220380,0.047,,,,64.921481028
1715158200943915166,0.05,,,,64.929175814
1715158200951609952,0.052,,,,64.9368706
1715158200959304738,0.052,,,,64.944565386
1715158200966999524,0.047,,,,64.952260172
1715158200974694310,0.035,,,,64.959954958
1715158200982389096,0.035,,,,64.967649744
1715158200990083882,0.043,,,,64.97534453
1715158200997778668,0.057,,,,64.983039316
1715158201005473454,0.086,,,,64.990734102
1715158201013168240,0.107,,,,64.998428888
1715158201020863026,0.103,,,,65.006123674
1715158201028557812,0.091,,,,65.01381846
1715158201036252598,0.079,,,,65.021513246
1715158201043947384,0.074,,,,65.029208032
1715158201051642170,0.076,,,,65.036902818
1715158201059336956,0.081,,,,65.044597604
1715158201067031742,0.088,,,,65.05229239
1715158201074726528,0.1,,,,65.059987176
1715158201082421314,0.16,,,,65.067681962
1715158201090116100,0.462,,,,65.075376748
1715158201097810886,1.109,,,,65.083071534
1715158201105505672,1.301,,,,65.09076632
1715158201113200458,0.021,,,,65.098461106
1715158201120895244,-1.545,,,,65.106155892
1715158201128590030,-1.464,,,,65.113850678
1715158201136284816,-0.546,,,,65.121545464
1715158201143979602,-0.177,,,,65.12924025
1715158201151674388,0.028,,,,65.136935036
1715158201159369174,0.297,,,,65.144629822
1715158201167063960,0.311,,,,65.152324608
1715158201174758762,0.254,88.0,656.0,,65.16001941
1715158201182453548,0.318,,,,65.167714196
1715158201190148334,0.34,,,,65.175408982
1715158201197843120,0.304,,,,65.183103768
1715158201205537906,0.316,,,,65.190798554
1715158201213232692,0.328,,,,65.19849334
1715158201220927478,0.304,,,,65.206188126
1715158201228622264,0.306,,,,65.213882912
1715158201236317050,0.33,,,,65.221577698
1715158201244011836,0.349,,,,65.229272484
1715158201251706622,0.376,,,,65.23696727
1715158201259401408,0.4,,,,65.244662056
1715158201267096194,0.419,,,,65.252356842
1715158201274790980,0.443,,,,65.260051628
1715158201282485766,0.474,,,,65.267746414
1715158201290180552,0.498,,,,65.2754412
1715158201297875338,0.505,,,,65.283135986
1715158201305570124,0.503,,,,65.290830772
1715158201313264910,0.486,,,,65.298525558
1715158201320959696,0.457,,,,65.306220344
1715158201328654482,0.414,,,,65.31391513
1715158201336349268,0.352,,,,65.321609916
1715158201344044054,0.273,,,,65.329304702
1715158201351738840,0.201,,,,65.336999488
1715158201359433626,0.141,,,,65.344694274
1715158201367128412,0.095,,,,65.35238906
1715158201374823198,0.071,,,,65.360083846
1715158201382517984,0.067,,,,65.367778632
1715158201390212770,0.069,,,,65.375473418
1715158201397907556,0.071,,,,65.383168204
1715158201405602342,0.086,,,,65.39086299
1715158201413297128,0.1,,,,65.398557776
1715158201420991914,0.112,,,,65.406252562
1715158201428686700,0.122,,,,65.413947348
1715158201436381486,0.131,,,,65.421642134
1715158201444076272,0.141,,,,65.42933692
1715158201451771058,0.143,,,,65.437031706
1715158201459465844,0.141,,,,65.444726492
1715158201467160630,0.15,,,,65.452421278
1715158201474855416,0.165,,,,65.460116064
1715158201482550202,0.167,,,,65.46781085
1715158201490244988,0.155,,,,65.475505636
1715158201497939774,0.153,,,,65.483200422
1715158201505634560,0.158,,,,65.490895208
1715158201513329346,0.153,,,,65.498589994
1715158201521024132,0.15,,,,65.50628478
1715158201528718918,0.155,,,,65.513979566
1715158201536413704,0.153,,,,65.521674352
1715158201544108490,0.153,,,,65.529369138
1715158201551803276,0.153,,,,65.537063924
1715158201559498062,0.146,,,,65.54475871
1715158201567192848,0.141,,,,65.552453496
1715158201574887634,0.143,,,,65.560148282
1715158201582582420,0.148,,,,65.567843068
1715158201590277206,0.15,,,,65.575537854
1715158201597971992,0.146,,,,65.58323264
1715158201605666778,0.129,,,,65.590927426
1715158201613361564,0.115,,,,65.598622212
1715158201621056350,0.119,,,,65.606316998
1715158201628751136,0.129,,,,65.614011784
1715158201636445922,0.141,,,,65.62170657
1715158201644140708,0.172,,,,65.629401356
1715158201651835494,0.191,,,,65.637096142
1715158201659530280,0.179,,,,65.644790928
1715158201667225066,0.15,,,,65.652485714
1715158201674919852,0.131,,,,65.6601805
1715158201682614638,0.131,,,,65.667875286
1715158201690309424,0.136,,,,65.675570072
1715158201698004210,0.139,,,,65.683264858
1715158201705698996,0.146,,,,65.690959644
1715158201713393782,0.153,,,,65.69865443
1715158201721088568,0.254,,,,65.706349216
1715158201728783354,0.718,,,,65.714044002
1715158201736478158,1.394,89.0,645.0,,65.721738806
1715158201744172944,1.092,,635.0,,65.729433592
1715158201751867730,-0.62,,,,65.737128378
1715158201759562516,-1.742,,,,65.744823164
1715158201767257302,-1.1,,,,65.75251795
