Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715312550782,325.1867,Robot Kyle,-0.645246,-1.079383,0.1263014,Idle,,,-0.1312289,0.3267668,0.2885052,-0.1611953,0.3524282,0.04428015,-0.1385228,0.6745112,0.0751197,TouchBody,50.165
1715312550865,325.2686,Robot Kyle,-0.6452894,-1.079383,0.1262852,Idle,,,-0.1321726,0.3323779,0.2854963,-0.1631789,0.3569226,0.04613505,-0.1378795,0.6746305,0.07535403,TouchBody,50.248
1715312550949,325.3522,Robot Kyle,-0.6453352,-1.079383,0.126268,Idle,,,-0.1332731,0.3381115,0.2824269,-0.1652579,0.3614142,0.04797945,-0.1374903,0.6747854,0.07528937,TouchBody,50.332
1715312551032,325.4357,Robot Kyle,-0.6453838,-1.079383,0.1262499,Idle,,,-0.1345115,0.3438317,0.2793718,-0.1673841,0.3657433,0.04980097,-0.1372035,0.6748078,0.0749971,TouchBody,50.415
1715312551116,325.519,Robot Kyle,-0.6454349,-1.079383,0.1262322,Idle,,,-0.1359067,0.3496219,0.2762872,-0.1695786,0.3700826,0.05155764,-0.1370196,0.6747352,0.07452279,TouchBody,50.499
1715312551199,325.6025,Robot Kyle,-0.6455016,-1.079383,0.1262098,Idle,,,-0.1374507,0.3553783,0.2732259,-0.1718154,0.3742971,0.05324946,-0.1365283,0.6747311,0.0740349,TouchBody,50.582
1715312551282,325.6862,Robot Kyle,-0.6455574,-1.079383,0.1261922,Idle,,,-0.1391387,0.3611552,0.2701341,-0.1740928,0.3784415,0.05490885,-0.1362848,0.6749319,0.07359514,TouchBody,50.665
1715312551365,325.7688,Robot Kyle,-0.6456156,-1.079383,0.1261731,Idle,,,-0.140976,0.3669578,0.2670833,-0.176403,0.3824848,0.0565177,-0.1359293,0.6747825,0.0734423,TouchBody,50.748
1715312551448,325.8521,Robot Kyle,-0.6456757,-1.079383,0.126155,Idle,,,-0.1429477,0.3726906,0.2640372,-0.1787248,0.3863982,0.05806646,-0.1357982,0.6746216,0.0734164,TouchBody,50.831
1715312551532,325.9362,Robot Kyle,-0.6457372,-1.079383,0.126135,Idle,,,-0.1450558,0.3784146,0.2610594,-0.1810527,0.3901845,0.0595561,-0.1357979,0.6740563,0.07347762,TouchBody,50.915
1715312551616,326.0192,Robot Kyle,-0.6458001,-1.079383,0.1261149,Idle,,,-0.147295,0.3840892,0.2581182,-0.1833777,0.3938395,0.06098566,-0.1361371,0.6723235,0.07433679,TouchBody,50.999
1715312551699,326.1025,Robot Kyle,-0.6458812,-1.079383,0.1260901,Idle,,,-0.1496782,0.389681,0.2551795,-0.1857095,0.3973607,0.06234989,-0.1366254,0.6708078,0.07497347,TouchBody,51.082
1715312551782,326.1857,Robot Kyle,-0.645947,-1.079383,0.1260696,Idle,,,-0.1521597,0.3952234,0.2523404,-0.187995,0.4007297,0.06365309,-0.1368301,0.6693718,0.0750351,TouchBody,51.165
1715312551865,326.269,Robot Kyle,-0.6460137,-1.079383,0.1260491,Idle,,,-0.1547871,0.4007581,0.249518,-0.1902747,0.4039919,0.06490812,-0.137525,0.6676378,0.07445819,TouchBody,51.248
1715312551949,326.3518,Robot Kyle,-0.646081,-1.079383,0.1260286,Idle,,,-0.1574655,0.4060915,0.2468096,-0.1924634,0.4070348,0.06607256,-0.1381646,0.6665604,0.07375649,TouchBody,51.332
1715312552032,326.4361,Robot Kyle,-0.6463251,-1.079383,0.1262613,Idle,,,-0.1582541,0.4043999,0.2435938,-0.1908832,0.4042403,0.06519947,-0.1387249,0.6659399,0.07293388,TouchBody,51.415
1715312552115,326.5192,Robot Kyle,-0.6468477,-1.079383,0.1265512,Idle,,,-0.1592097,0.4013723,0.2403413,-0.1890597,0.4000218,0.06357775,-0.1394063,0.6652446,0.0722594,TouchBody,51.498
1715312552198,326.6018,Robot Kyle,-0.6476827,-1.079383,0.1267181,Idle,,,-0.1604133,0.3976742,0.2371312,-0.1873178,0.3952066,0.06165896,-0.1403966,0.6639618,0.07137879,TouchBody,51.581
1715312552282,326.6857,Robot Kyle,-0.6488314,-1.079383,0.1265684,Idle,,,-0.1624246,0.3940119,0.2338968,-0.1862001,0.3902659,0.05942784,-0.1411458,0.6613873,0.0702408,TouchBody,51.665
1715312552365,326.7685,Robot Kyle,-0.6496153,-1.079383,0.1263514,Idle,,,-0.1639643,0.38982,0.2304345,-0.1844416,0.3845376,0.05654202,-0.1411842,0.6570594,0.06899596,TouchBody,51.748
1715312552449,326.852,Robot Kyle,-0.6499648,-1.079383,0.1261264,Idle,,,-0.1647911,0.3848131,0.2270404,-0.1819129,0.3777187,0.05321655,-0.1421043,0.6546228,0.06727239,TouchBody,51.832
1715312552531,326.9352,Robot Kyle,-0.6502085,-1.079383,0.1257564,Idle,,,-0.1655827,0.3795109,0.2230931,-0.1796508,0.3707832,0.0492631,-0.1430084,0.6531955,0.06539214,TouchBody,51.914
1715312552615,327.0186,Robot Kyle,-0.6502991,-1.079383,0.1253496,Idle,,,-0.166245,0.3739581,0.2187744,-0.1773491,0.3635465,0.04413281,-0.1438252,0.6525731,0.064067,TouchBody,51.998
1715312552699,327.1018,Robot Kyle,-0.6502161,-1.079383,0.1251393,Idle,,,-0.1669173,0.3684088,0.2152301,-0.1748581,0.3560352,0.03821144,-0.1447414,0.6519769,0.06298869,TouchBody,52.082
1715312552781,327.1852,Robot Kyle,-0.6500893,-1.079383,0.1252542,Idle,,,-0.1676507,0.3623852,0.212257,-0.1725888,0.3480875,0.0332304,-0.1458736,0.6516167,0.06212706,TouchBody,52.164
1715312552865,327.2686,Robot Kyle,-0.6503296,-1.079383,0.1250111,Idle,,,-0.1688762,0.3561063,0.2093993,-0.171092,0.340274,0.02865992,-0.147083,0.6515136,0.06165162,TouchBody,52.248
1715312552948,327.3519,Robot Kyle,-0.6509414,-1.079383,0.1245495,Idle,,,-0.1705532,0.3499057,0.2071081,-0.1705098,0.3327361,0.023666,-0.1483921,0.6510191,0.06129963,TouchBody,52.331
1715312553031,327.4356,Robot Kyle,-0.6517043,-1.079383,0.124087,Idle,,,-0.1706972,0.3467501,0.2099071,-0.170682,0.3257143,0.01814566,-0.1500443,0.6495652,0.0608098,TouchBody,52.414
1715312553115,327.5184,Robot Kyle,-0.6524181,-1.079383,0.123705,Idle,,,-0.1708293,0.3433348,0.2129532,-0.1710582,0.3188648,0.01265059,-0.1518969,0.6476188,0.06014613,TouchBody,52.498
1715312553199,327.602,Robot Kyle,-0.6527619,-1.079383,0.1238466,Idle,,,-0.1704345,0.3397871,0.2167445,-0.1712246,0.3120277,0.007960893,-0.1535114,0.6445913,0.05982158,TouchBody,52.582
1715312553282,327.6854,Robot Kyle,-0.6529284,-1.079383,0.1240054,Idle,,,-0.1696482,0.3353385,0.2201053,-0.1715555,0.3049637,0.003024675,-0.1556567,0.6386788,0.05956674,TouchBody,52.665
1715312553365,327.7684,Robot Kyle,-0.6532726,-1.079383,0.1240712,Idle,,,-0.1691413,0.3307983,0.22327,-0.1726027,0.2984457,-0.001735114,-0.1579515,0.6328913,0.05903886,TouchBody,52.748
1715312553449,327.8517,Robot Kyle,-0.6537361,-1.079383,0.1239353,Idle,,,-0.1689386,0.3261873,0.2262999,-0.1742182,0.2926344,-0.006633662,-0.1599093,0.6294675,0.05839206,TouchBody,52.832
1715312553531,327.9353,Robot Kyle,-0.6540775,-1.079383,0.1238538,Idle,,,-0.1687164,0.3215338,0.2301236,-0.1756229,0.2872485,-0.01129236,-0.1612534,0.6277809,0.05740052,TouchBody,52.914
1715312553615,328.0186,Robot Kyle,-0.6539154,-1.079383,0.1237584,Idle,,,-0.1682291,0.3172452,0.234737,-0.1758046,0.2796532,-0.01634302,-0.162688,0.6267776,0.05621768,TouchBody,52.998
1715312553699,328.1018,Robot Kyle,-0.6526279,-1.079383,0.123231,Idle,,,-0.1663222,0.3122308,0.2385207,-0.1749725,0.271444,-0.02189722,-0.1641578,0.6243192,0.05438673,TouchBody,53.082
1715312553781,328.1855,Robot Kyle,-0.6515307,-1.079383,0.1230789,Idle,,,-0.1645498,0.3064051,0.2422534,-0.1746922,0.2621907,-0.02732458,-0.1660406,0.6207874,0.05215094,TouchBody,53.164
1715312553865,328.2683,Robot Kyle,-0.6500335,-1.079383,0.1227146,Idle,,,-0.1625538,0.3012983,0.2455126,-0.1742964,0.2534629,-0.03322878,-0.1680441,0.6181247,0.04970639,TouchBody,53.248
1715312553949,328.3516,Robot Kyle,-0.6480126,-1.079383,0.1226665,Idle,,,-0.1598964,0.296281,0.2487479,-0.173265,0.2448021,-0.03900423,-0.1694118,0.6169806,0.04756001,TouchBody,53.332
1715312554031,328.4351,Robot Kyle,-0.645947,-1.079383,0.1229573,Idle,,,-0.1578441,0.2882717,0.248056,-0.1724677,0.2355407,-0.04502239,-0.1704186,0.6153103,0.04587203,TouchBody,53.414
1715312554115,328.5186,Robot Kyle,-0.6440635,-1.079383,0.1232019,Idle,,,-0.1563458,0.2800485,0.2474261,-0.1723852,0.2266023,-0.05126896,-0.1711606,0.6145537,0.04437473,TouchBody,53.498
1715312554198,328.6022,Robot Kyle,-0.64219,-1.079383,0.1232968,Idle,,,-0.1547718,0.2704455,0.2462002,-0.1729412,0.2163528,-0.05822744,-0.1716974,0.6147608,0.04300217,TouchBody,53.581
1715312554281,328.6849,Robot Kyle,-0.6423597,-1.079383,0.1231833,Idle,,,-0.156116,0.2606206,0.2456757,-0.1760483,0.2058538,-0.06461944,-0.1722648,0.6157875,0.04208355,TouchBody,53.664
1715312554365,328.7682,Robot Kyle,-0.6430321,-1.079383,0.12281,Idle,,,-0.1586275,0.2525369,0.2455278,-0.179904,0.1967638,-0.07085075,-0.1730084,0.6189542,0.04198358,TouchBody,53.748
1715312554448,328.8513,Robot Kyle,-0.642921,-1.079383,0.122665,Idle,,,-0.1600499,0.2410226,0.2450038,-0.1833563,0.1852216,-0.07814636,-0.1738756,0.6250832,0.04331722,TouchBody,53.831
1715312554532,328.9352,Robot Kyle,-0.644165,-1.079383,0.1229635,Idle,,,-0.1635585,0.2292825,0.2457686,-0.1894341,0.1745273,-0.08483925,-0.1744008,0.6349787,0.04691372,TouchBody,53.915
1715312554615,329.0186,Robot Kyle,-0.6453247,-1.079383,0.1237875,Idle,,,-0.1667013,0.2167283,0.2476436,-0.1964731,0.1629901,-0.08953466,-0.173209,0.6472832,0.05219608,TouchBody,53.998
1715312554698,329.102,Robot Kyle,-0.6460266,-1.079383,0.1248346,Idle,,,-0.1700382,0.2041339,0.2476359,-0.2033806,0.1524469,-0.09563198,-0.1695262,0.6594055,0.05773803,TouchBody,54.081
1715312554781,329.1848,Robot Kyle,-0.6465907,-1.079383,0.1248437,Idle,,,-0.1738315,0.189626,0.246831,-0.2106595,0.1397172,-0.1006278,-0.1640108,0.6698332,0.06288121,TouchBody,54.164
1715312554864,329.2677,Robot Kyle,-0.6470995,-1.079383,0.1245843,Idle,,,-0.176887,0.1817926,0.24817,-0.216238,0.1316346,-0.1046084,-0.1573246,0.6772352,0.06779967,TouchBody,54.247
1715312554947,329.351,Robot Kyle,-0.6468062,-1.079383,0.1246644,Idle,,,-0.1788702,0.1747127,0.2483197,-0.2213345,0.1238277,-0.1082849,-0.151533,0.6813881,0.07160289,TouchBody,54.33
1715312555030,329.435,Robot Kyle,-0.6460805,-1.079383,0.124919,Idle,,,-0.1800146,0.166993,0.2513634,-0.2269368,0.1152698,-0.1116876,-0.146545,0.6837915,0.0733552,TouchBody,54.413
1715312555115,329.5179,Robot Kyle,-0.6452522,-1.079383,0.1250511,Idle,,,-0.1814656,0.1603662,0.2567297,-0.2312632,0.1061213,-0.1130876,-0.1429489,0.6846756,0.07375699,TouchBody,54.498
1715312555197,329.6018,Robot Kyle,-0.6449242,-1.079383,0.125918,Idle,,,-0.183661,0.1561959,0.2652236,-0.2348948,0.09931481,-0.1119808,-0.1408984,0.6854401,0.07305124,TouchBody,54.58
1715312555281,329.6849,Robot Kyle,-0.6456423,-1.079383,0.1259538,Idle,,,-0.1862216,0.1534811,0.2701899,-0.2408075,0.09465075,-0.1147856,-0.1399003,0.6858239,0.07166772,TouchBody,54.664
1715312555365,329.7679,Robot Kyle,-0.6467566,-1.079383,0.1259705,Idle,,,-0.1892886,0.1517081,0.2744766,-0.247376,0.09102023,-0.1191343,-0.1399473,0.6858293,0.07044152,TouchBody,54.748
1715312555447,329.8512,Robot Kyle,-0.6477351,-1.079383,0.1258155,Idle,,,-0.1925826,0.1490715,0.2775966,-0.2546077,0.08645904,-0.1246757,-0.1400419,0.6860366,0.06938251,TouchBody,54.83
1715312555531,329.9348,Robot Kyle,-0.6492538,-1.079383,0.1254836,Idle,,,-0.1970468,0.1473881,0.281273,-0.2615051,0.0826714,-0.1276249,-0.1405884,0.686074,0.06838575,TouchBody,54.914
1715312555614,330.0182,Robot Kyle,-0.6508813,-1.079383,0.1245705,Idle,,,-0.2012,0.1460197,0.2830678,-0.2688284,0.07819605,-0.1335548,-0.1414892,0.68571,0.06751707,TouchBody,54.997
1715312555698,330.1013,Robot Kyle,-0.6523848,-1.079383,0.1236249,Idle,,,-0.2056894,0.1423398,0.2843295,-0.2759004,0.07188499,-0.1372184,-0.1422134,0.6853217,0.06682293,TouchBody,55.081
1715312555781,330.1846,Robot Kyle,-0.6538801,-1.079383,0.1224719,Idle,,,-0.2107968,0.1366142,0.2841941,-0.283618,0.06580746,-0.1422018,-0.1425724,0.6852921,0.06634013,TouchBody,55.164
1715312555864,330.2682,Robot Kyle,-0.6552901,-1.079383,0.1213203,Idle,,,-0.2164235,0.1296102,0.2852584,-0.2916412,0.05810201,-0.1459669,-0.1425118,0.6854128,0.06622555,TouchBody,55.247
1715312555948,330.3509,Robot Kyle,-0.6562505,-1.079383,0.1205278,Idle,,,-0.2227664,0.121943,0.2846614,-0.2984638,0.05054724,-0.1475085,-0.1422874,0.6856545,0.06662718,TouchBody,55.331
1715312556031,330.4345,Robot Kyle,-0.6573853,-1.079383,0.120443,Idle,,,-0.2460351,0.08667421,0.2930404,-0.3099828,0.03824258,-0.1491269,-0.1415369,0.6856053,0.06737243,TouchBody,55.414
1715312556114,330.5177,Robot Kyle,-0.6582251,-1.079383,0.1208054,Idle,,,-0.2739658,0.05006778,0.3070594,-0.3275795,0.02060509,-0.1505794,-0.1403735,0.685725,0.06832296,TouchBody,55.497
1715312556197,330.6012,Robot Kyle,-0.65836,-1.079383,0.1215144,Idle,,,-0.3018708,0.01978099,0.3211447,-0.3448324,0.003724813,-0.1507796,-0.1391263,0.6863179,0.06919223,TouchBody,55.58
1715312556280,330.6845,Robot Kyle,-0.6585183,-1.079383,0.122563,Idle,,,-0.3246832,-0.0008944273,0.3335076,-0.3553662,-0.005843997,-0.1497201,-0.1380725,0.6865436,0.06984761,TouchBody,55.663
1715312556364,330.7673,Robot Kyle,-0.658484,-1.079383,0.1235457,Idle,,,-0.3454957,-0.0168649,0.3458601,-0.3648081,-0.013062,-0.1484326,-0.1374221,0.6867082,0.07036166,TouchBody,55.747
1715312556447,330.8506,Robot Kyle,-0.6584783,-1.079383,0.1241771,Idle,,,-0.375299,-0.03838229,0.3551846,-0.3734369,-0.01899183,-0.146768,-0.1369114,0.6867113,0.0708084,TouchBody,55.83
1715312556530,330.9345,Robot Kyle,-0.6578293,-1.079383,0.1247226,Idle,,,-0.4140706,-0.0632025,0.3652116,-0.3804221,-0.0229466,-0.1456088,-0.1366235,0.6867231,0.07131056,TouchBody,55.913
1715312556613,331.0182,Robot Kyle,-0.6568642,-1.079383,0.1248356,Idle,,,-0.4473553,-0.08029437,0.3763715,-0.3906054,-0.02857351,-0.1487273,-0.1364443,0.6866422,0.07160513,TouchBody,55.996
1715312556697,331.1009,Robot Kyle,-0.6578317,-1.079383,0.1245171,Idle,,,-0.4688511,-0.08788037,0.3843018,-0.4055829,-0.03638721,-0.1510848,-0.1361337,0.6867856,0.07158878,TouchBody,56.08
1715312556752,331.1563,Robot Kyle,-0.6584854,-1.079383,0.1245295,Show_Question,,,-0.4803023,-0.09157455,0.3878523,-0.4153509,-0.04205096,-0.1511153,-0.1357772,0.6868545,0.07140341,TouchBody,56.135
1715312556780,331.1849,Robot Kyle,-0.6642275,-1.079383,0.1218067,Idle,,,-0.5021467,-0.1025483,0.3907443,-0.4333878,-0.05772865,-0.1456794,-0.1355946,0.6868783,0.0713075,TouchBody,56.163
1715312556864,331.2677,Robot Kyle,-0.6797481,-1.079383,0.1137711,Idle,,,-0.5868144,-0.1442167,0.399253,-0.5075445,-0.117718,-0.1253237,-0.1350981,0.6870589,0.07088158,TouchBody,56.247
1715312556947,331.3507,Robot Kyle,-0.6898336,-1.079383,0.1087519,Idle,,,-0.6718636,-0.1709661,0.3991104,-0.5788908,-0.1574934,-0.1248516,-0.134753,0.6871463,0.07044948,TouchBody,56.33
1715312557029,331.4341,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.741591,-0.1796887,0.3928462,-0.6208673,-0.1743361,-0.1431216,-0.1348605,0.6873127,0.07016452,TouchBody,56.412
1715312557113,331.5173,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7409739,-0.1797382,0.3933745,-0.6212058,-0.1741914,-0.1433887,-0.1351455,0.6872816,0.07017325,TouchBody,56.496
1715312557197,331.6005,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7403994,-0.1797563,0.3937593,-0.6215978,-0.1741523,-0.1434959,-0.1358733,0.6872762,0.0709377,TouchBody,56.58
1715312557280,331.6842,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7400165,-0.179783,0.3938557,-0.622191,-0.1741854,-0.1434149,-0.1365658,0.6872143,0.07239386,TouchBody,56.663
1715312557363,331.7675,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.739747,-0.1799183,0.3933235,-0.6225686,-0.1742309,-0.1433872,-0.1375451,0.6872146,0.07453191,TouchBody,56.746
1715312557447,331.8501,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.73945,-0.1801216,0.3923126,-0.6229138,-0.174336,-0.1431011,-0.1383803,0.6870493,0.07682373,TouchBody,56.83
1715312557530,331.9339,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7390342,-0.1801076,0.391389,-0.6232166,-0.1746966,-0.1425003,-0.1387822,0.6866945,0.0790296,TouchBody,56.913
1715312557613,332.0176,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7384276,-0.1800815,0.3908158,-0.6228008,-0.1749318,-0.1422905,-0.1386607,0.6864349,0.08076174,TouchBody,56.996
1715312557696,332.1004,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7374945,-0.1800775,0.3900028,-0.6222453,-0.1752203,-0.1418881,-0.1379165,0.6865185,0.08170464,TouchBody,57.079
1715312557780,332.1844,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7364502,-0.1799613,0.3892985,-0.6216664,-0.1755673,-0.1414303,-0.1369628,0.6866429,0.08197482,TouchBody,57.163
1715312557863,332.2673,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7356453,-0.1798321,0.3888498,-0.6204906,-0.1758562,-0.1406654,-0.135989,0.6867083,0.08135989,TouchBody,57.246
1715312557946,332.3499,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7354155,-0.1795574,0.3887287,-0.6191897,-0.1762601,-0.1394495,-0.1350191,0.6869235,0.08051504,TouchBody,57.329
1715312558030,332.4334,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7357354,-0.1792136,0.3884211,-0.6180282,-0.1766919,-0.1387281,-0.1338753,0.6870552,0.07946446,TouchBody,57.413
1715312558113,332.517,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7362585,-0.1789213,0.387684,-0.6171155,-0.1770965,-0.1385712,-0.1331668,0.6874126,0.07813856,TouchBody,57.496
1715312558197,332.6007,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7370586,-0.1786247,0.3865982,-0.6164656,-0.1776039,-0.1383461,-0.1330859,0.6874335,0.07678027,TouchBody,57.58
1715312558280,332.6837,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7380419,-0.1783924,0.3853641,-0.6159782,-0.1781204,-0.1380676,-0.1334118,0.687252,0.07580843,TouchBody,57.663
1715312558363,332.7668,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7388382,-0.178177,0.3845006,-0.6153426,-0.1784754,-0.1379742,-0.1338381,0.6871351,0.07527349,TouchBody,57.746
1715312558446,332.8507,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7394066,-0.1779015,0.3839661,-0.6147366,-0.1787469,-0.1381768,-0.1336563,0.6868231,0.07546866,TouchBody,57.829
1715312558530,332.9333,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7396512,-0.1776575,0.3837615,-0.614397,-0.1788993,-0.1388992,-0.1328864,0.6865435,0.0757833,TouchBody,57.913
1715312558613,333.017,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7392087,-0.1774862,0.3837634,-0.6144753,-0.178948,-0.1400527,-0.1319257,0.686658,0.07605842,TouchBody,57.996
1715312558696,333.1004,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7383904,-0.1772528,0.3840881,-0.6148157,-0.1790649,-0.1409196,-0.1307745,0.6866026,0.07612376,TouchBody,58.079
1715312558780,333.1838,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.737514,-0.1770589,0.3844567,-0.6152329,-0.1791953,-0.1414603,-0.1296267,0.6866428,0.07630147,TouchBody,58.163
1715312558863,333.2671,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7365508,-0.1769617,0.3849235,-0.615582,-0.1792772,-0.1414594,-0.1284468,0.6867656,0.07635699,TouchBody,58.246
1715312558946,333.3497,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.735786,-0.1770368,0.3852559,-0.6156669,-0.1791984,-0.1415567,-0.1276391,0.6868734,0.07653769,TouchBody,58.329
1715312559030,333.4334,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7353477,-0.1773003,0.3850242,-0.6153569,-0.1790265,-0.1417116,-0.1268561,0.6867757,0.07664834,TouchBody,58.413
1715312559112,333.5171,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.735498,-0.1775409,0.384801,-0.614779,-0.1788338,-0.1418537,-0.1262619,0.6868502,0.07665841,TouchBody,58.495
1715312559196,333.6,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7358966,-0.1778085,0.3840328,-0.6139789,-0.1787037,-0.141837,-0.125766,0.6868478,0.07656826,TouchBody,58.579
1715312559280,333.683,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7365718,-0.1780125,0.3830806,-0.6130729,-0.1786395,-0.1416997,-0.1254026,0.686763,0.07680449,TouchBody,58.663
1715312559363,333.7668,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7371368,-0.1781536,0.3820234,-0.611937,-0.1785937,-0.1416272,-0.1250221,0.6866537,0.07700495,TouchBody,58.746
1715312559446,333.8498,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7375932,-0.1781569,0.3813668,-0.6106238,-0.1785482,-0.1418699,-0.1248436,0.6867059,0.0770385,TouchBody,58.829
1715312559530,333.9333,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.737762,-0.1781718,0.3806797,-0.6093464,-0.1784837,-0.1423849,-0.124996,0.6866057,0.07719681,TouchBody,58.913
1715312559612,334.0169,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7372966,-0.1781105,0.379953,-0.6084299,-0.1784866,-0.1431188,-0.1250984,0.686373,0.07753024,TouchBody,58.995
1715312559696,334.1,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7366357,-0.1779702,0.3794566,-0.6076508,-0.1785261,-0.1437697,-0.1254744,0.6863176,0.07794376,TouchBody,59.079
1715312559779,334.1832,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.736208,-0.1778008,0.3792416,-0.6069717,-0.1785535,-0.1444573,-0.1260519,0.686166,0.07847067,TouchBody,59.162
1715312559862,334.2664,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7362103,-0.1775437,0.3793789,-0.6066985,-0.1786619,-0.144925,-0.1270692,0.6860391,0.07883582,TouchBody,59.245
1715312559946,334.3499,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7368932,-0.1771789,0.3802925,-0.6067944,-0.1787511,-0.1453809,-0.1283925,0.6857969,0.07914038,TouchBody,59.329
1715312560029,334.4329,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7376995,-0.1768099,0.3807856,-0.6068239,-0.1789019,-0.1453604,-0.1297647,0.6855376,0.07958733,TouchBody,59.412
1715312560112,334.5165,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7387037,-0.1763896,0.3812099,-0.6067419,-0.1790525,-0.1449122,-0.131232,0.6853186,0.07994185,TouchBody,59.495
1715312560196,334.5999,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7397852,-0.1761705,0.3816644,-0.6062593,-0.1789045,-0.144637,-0.1323869,0.6851295,0.08021915,TouchBody,59.579
1715312560279,334.6829,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7406278,-0.1762033,0.3818479,-0.6055946,-0.178582,-0.1444372,-0.1331812,0.6850952,0.0803168,TouchBody,59.662
1715312560363,334.7663,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7413139,-0.1762928,0.3819848,-0.605227,-0.1782503,-0.1447348,-0.1337397,0.6851748,0.08035949,TouchBody,59.746
1715312560446,334.8493,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7418046,-0.1764046,0.3822661,-0.6049557,-0.1779441,-0.1453098,-0.1343648,0.6852199,0.08031659,TouchBody,59.829
1715312560529,334.933,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7417364,-0.1766423,0.3825346,-0.6043315,-0.1775455,-0.145903,-0.1351726,0.6851814,0.08022717,TouchBody,59.912
1715312560612,335.0168,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7415152,-0.1767697,0.3832403,-0.6039577,-0.1772331,-0.1462936,-0.1361101,0.6851386,0.08022939,TouchBody,59.995
1715312560695,335.0996,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7411075,-0.176878,0.383762,-0.6037121,-0.1770136,-0.1466397,-0.1374291,0.685063,0.08030539,TouchBody,60.078
1715312560779,335.1827,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7409005,-0.1770568,0.3843242,-0.6034985,-0.1767716,-0.1468219,-0.1387986,0.6846975,0.08020862,TouchBody,60.162
1715312560862,335.2663,Robot Kyle,-0.6918459,-1.079383,0.1076547,Idle,,,-0.7409449,-0.1772557,0.384802,-0.6036444,-0.1765931,-0.1468243,-0.1401866,0.6844493,0.08005556,TouchBody,60.245
