Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715313026604,800.3417,Cow_Girl,-0.676702,-1.079388,0.1116439,Idle,,,-0.2694783,0.4984552,0.1745063,-0.5014396,-0.03876889,-0.1913585,-0.1511528,0.6568274,0.06836931,LeftHandToFace,56.15
1715313026687,800.4253,Cow_Girl,-0.6767144,-1.079388,0.1116496,Idle,,,-0.2706022,0.4991405,0.1719924,-0.501297,-0.03947675,-0.1895389,-0.1499289,0.6569542,0.06774434,LeftHandToFace,56.233
1715313026770,800.5081,Cow_Girl,-0.6767216,-1.079388,0.1116735,Idle,,,-0.2713995,0.4995874,0.1703978,-0.5011559,-0.04017317,-0.1877107,-0.1488645,0.657187,0.06727365,LeftHandToFace,56.316
1715313026854,800.5904,Cow_Girl,-0.6767249,-1.079388,0.1117106,Idle,,,-0.2719393,0.4998583,0.1695071,-0.5010176,-0.04085588,-0.185883,-0.1478976,0.6572426,0.06680045,LeftHandToFace,56.4
1715313026936,800.6759,Cow_Girl,-0.6767259,-1.079388,0.1117579,Idle,,,-0.2723022,0.5000139,0.1690923,-0.5008821,-0.04152393,-0.1840619,-0.1468825,0.6571529,0.06637211,LeftHandToFace,56.482
1715313027019,800.7581,Cow_Girl,-0.6767254,-1.079388,0.1118098,Idle,,,-0.272573,0.50011,0.168923,-0.5007486,-0.04218376,-0.1822361,-0.1458067,0.6573719,0.06589118,LeftHandToFace,56.565
1715313027104,800.8418,Cow_Girl,-0.6767244,-1.079388,0.1118761,Idle,,,-0.2728314,0.5002,0.1687928,-0.5006175,-0.04283476,-0.1803984,-0.1453057,0.6571709,0.06567512,LeftHandToFace,56.65
1715313027186,800.925,Cow_Girl,-0.6767249,-1.079388,0.1119243,Idle,,,-0.2731619,0.5003365,0.1684514,-0.5004878,-0.04348338,-0.1785606,-0.144943,0.6569992,0.06555478,LeftHandToFace,56.732
1715313027270,801.0071,Cow_Girl,-0.6767282,-1.079388,0.1119643,Idle,,,-0.2736506,0.5005723,0.1676851,-0.5003605,-0.04413199,-0.1767086,-0.1449709,0.6572413,0.06515968,LeftHandToFace,56.816
1715313027353,801.0903,Cow_Girl,-0.6767354,-1.079388,0.111991,Idle,,,-0.2743745,0.500953,0.1662832,-0.5002356,-0.04477346,-0.1748656,-0.1452063,0.6573442,0.06498039,LeftHandToFace,56.899
1715313027436,801.1747,Cow_Girl,-0.6767373,-1.079388,0.1120592,Idle,,,-0.2747302,0.5028665,0.1669084,-0.500114,-0.04544342,-0.1730198,-0.145789,0.6574085,0.06525094,LeftHandToFace,56.982
1715313027520,801.2581,Cow_Girl,-0.6767397,-1.079388,0.112135,Idle,,,-0.2751384,0.5054277,0.1678768,-0.4999933,-0.04612696,-0.1711544,-0.145749,0.6574821,0.0656292,LeftHandToFace,57.066
1715313027603,801.3412,Cow_Girl,-0.6767478,-1.079388,0.1122347,Idle,,,-0.2757196,0.5085031,0.1689821,-0.4998784,-0.04681003,-0.1692809,-0.14525,0.6578976,0.06644234,LeftHandToFace,57.149
1715313027687,801.4247,Cow_Girl,-0.6767569,-1.079388,0.1123172,Idle,,,-0.2764549,0.5120062,0.1701618,-0.4997644,-0.04749644,-0.1674236,-0.1444733,0.6584266,0.06754864,LeftHandToFace,57.233
1715313027769,801.5074,Cow_Girl,-0.6767688,-1.079388,0.1124011,Idle,,,-0.2773261,0.5158278,0.1714078,-0.4996533,-0.04818201,-0.1655644,-0.1438689,0.6587528,0.06931394,LeftHandToFace,57.315
1715313027853,801.5905,Cow_Girl,-0.6767826,-1.079388,0.1124865,Idle,,,-0.2783198,0.5199076,0.1727072,-0.4995422,-0.04887342,-0.1636824,-0.1437259,0.659108,0.07122374,LeftHandToFace,57.399
1715313027936,801.6744,Cow_Girl,-0.6767979,-1.079388,0.1125723,Idle,,,-0.2793937,0.5240736,0.1740132,-0.499434,-0.04955602,-0.1618079,-0.1441226,0.6592183,0.07314485,LeftHandToFace,57.482
1715313028019,801.7582,Cow_Girl,-0.676815,-1.079388,0.1126576,Idle,,,-0.2805252,0.5282555,0.1753121,-0.4993286,-0.05023384,-0.1599235,-0.1449274,0.6591465,0.07504696,LeftHandToFace,57.565
1715313028103,801.8407,Cow_Girl,-0.6768374,-1.079388,0.112764,Idle,,,-0.2816572,0.5322613,0.1765762,-0.4992323,-0.05088985,-0.1580481,-0.1458253,0.6589652,0.07677568,LeftHandToFace,57.649
1715313028187,801.9241,Cow_Girl,-0.6768556,-1.079388,0.1128512,Idle,,,-0.2827835,0.5361487,0.1777888,-0.4991312,-0.05153966,-0.1561522,-0.1468609,0.6587045,0.07823577,LeftHandToFace,57.733
1715313028270,802.007,Cow_Girl,-0.6768723,-1.079388,0.1129328,Idle,,,-0.2838426,0.5397388,0.1789246,-0.4990315,-0.05218422,-0.1542458,-0.147843,0.6584957,0.07955742,LeftHandToFace,57.816
1715313028353,802.0904,Cow_Girl,-0.6768866,-1.079388,0.1130119,Idle,,,-0.2847724,0.5428879,0.1799546,-0.4989343,-0.05280876,-0.152347,-0.1486675,0.6584104,0.08068907,LeftHandToFace,57.899
1715313028436,802.174,Cow_Girl,-0.6768885,-1.079388,0.1130763,Idle,,,-0.284945,0.5436407,0.1801697,-0.4988413,-0.05336308,-0.1504611,-0.149359,0.6583278,0.08149944,LeftHandToFace,57.982
1715313028519,802.2574,Cow_Girl,-0.6768761,-1.079388,0.1131059,Idle,,,-0.2845297,0.5415218,0.1789595,-0.4987464,-0.05384517,-0.1485647,-0.1501038,0.6583032,0.08215643,LeftHandToFace,58.065
1715313028602,802.3413,Cow_Girl,-0.6768641,-1.079388,0.1131483,Idle,,,-0.284256,0.5398046,0.1779166,-0.4986515,-0.05433118,-0.1466483,-0.1509453,0.6582186,0.08258852,LeftHandToFace,58.148
1715313028686,802.4243,Cow_Girl,-0.676857,-1.079388,0.113185,Idle,,,-0.2840962,0.5384241,0.1770073,-0.4985633,-0.05480802,-0.1447724,-0.1520079,0.6579858,0.08283622,LeftHandToFace,58.232
1715313028769,802.5078,Cow_Girl,-0.6768513,-1.079388,0.1132241,Idle,,,-0.284008,0.5372282,0.1761609,-0.4984756,-0.05529356,-0.1428527,-0.1531753,0.6578715,0.08274928,LeftHandToFace,58.315
1715313028853,802.5901,Cow_Girl,-0.6768465,-1.079388,0.1132642,Idle,,,-0.2839637,0.5361481,0.1753584,-0.4983902,-0.05577552,-0.1409244,-0.1546392,0.6576641,0.08270771,LeftHandToFace,58.399
1715313028936,802.6744,Cow_Girl,-0.6768417,-1.079388,0.1133047,Idle,,,-0.2839332,0.5350889,0.1745606,-0.4983072,-0.05625057,-0.1389932,-0.1561633,0.6574664,0.08265837,LeftHandToFace,58.482
1715313029019,802.758,Cow_Girl,-0.676837,-1.079388,0.1133443,Idle,,,-0.2838879,0.5339755,0.1737476,-0.4982281,-0.05670595,-0.1370997,-0.1578963,0.6571649,0.08269069,LeftHandToFace,58.565
1715313029102,802.8409,Cow_Girl,-0.6768298,-1.079388,0.1133915,Idle,,,-0.2837987,0.5326749,0.1728593,-0.4981489,-0.05715609,-0.1351699,-0.1598194,0.6569719,0.08278961,LeftHandToFace,58.648
1715313029186,802.9238,Cow_Girl,-0.6768231,-1.079388,0.1134268,Idle,,,-0.2836456,0.5311238,0.1718598,-0.4980741,-0.05758739,-0.1332687,-0.1618712,0.6566058,0.08305121,LeftHandToFace,58.732
1715313029270,803.0076,Cow_Girl,-0.6768146,-1.079388,0.1134583,Idle,,,-0.283402,0.5291927,0.1706973,-0.4980006,-0.05800676,-0.1313457,-0.1636526,0.656385,0.08329656,LeftHandToFace,58.816
1715313029352,803.09,Cow_Girl,-0.6767969,-1.079388,0.1134878,Idle,,,-0.2825937,0.5263754,0.169468,-0.4979281,-0.05840635,-0.1293987,-0.1653053,0.6562982,0.08330279,LeftHandToFace,58.898
1715313029435,803.1736,Cow_Girl,-0.6767688,-1.079388,0.1135121,Idle,,,-0.2811084,0.5222296,0.1680118,-0.497859,-0.05876637,-0.1274652,-0.1668709,0.6561556,0.08324636,LeftHandToFace,58.981
1715313029519,803.2573,Cow_Girl,-0.6767354,-1.079388,0.1135283,Idle,,,-0.2792983,0.516966,0.1661645,-0.4977913,-0.05909419,-0.1255292,-0.1684722,0.6559739,0.08325762,LeftHandToFace,59.065
1715313029603,803.3411,Cow_Girl,-0.6766891,-1.079388,0.1135374,Idle,,,-0.2772255,0.5106499,0.1639491,-0.4977169,-0.05939269,-0.1235832,-0.1701881,0.6558506,0.08308878,LeftHandToFace,59.149
1715313029686,803.4237,Cow_Girl,-0.6766491,-1.079388,0.1135369,Idle,,,-0.2750516,0.5035855,0.1614695,-0.4976535,-0.05965626,-0.1216887,-0.1720248,0.6555747,0.08286237,LeftHandToFace,59.232
1715313029769,803.5067,Cow_Girl,-0.676609,-1.079388,0.1135298,Idle,,,-0.2727485,0.4955372,0.1586471,-0.4975924,-0.05990028,-0.1197518,-0.1741155,0.6554729,0.08256047,LeftHandToFace,59.315
1715313029852,803.5894,Cow_Girl,-0.6765699,-1.079388,0.1135179,Idle,,,-0.2703848,0.4865344,0.1554933,-0.4975333,-0.06012499,-0.1177701,-0.1760538,0.6550282,0.08220557,LeftHandToFace,59.398
1715313029936,803.673,Cow_Girl,-0.6765327,-1.079388,0.1135012,Idle,,,-0.2681441,0.4771098,0.1521951,-0.4974771,-0.06032276,-0.1158394,-0.1776938,0.6548871,0.08171628,LeftHandToFace,59.482
1715313030018,803.7573,Cow_Girl,-0.6764984,-1.079388,0.1134807,Idle,,,-0.2660108,0.4670429,0.1486779,-0.4974222,-0.06050301,-0.1138886,-0.1789169,0.6547954,0.08127186,LeftHandToFace,59.564
1715313030102,803.8404,Cow_Girl,-0.6764612,-1.079388,0.1134511,Idle,,,-0.2640548,0.4565228,0.1450048,-0.4973626,-0.0606668,-0.1119417,-0.1797609,0.654835,0.08093009,LeftHandToFace,59.648
1715313030186,803.9235,Cow_Girl,-0.6764374,-1.079388,0.1134244,Idle,,,-0.2623682,0.445833,0.1412922,-0.497314,-0.06081307,-0.1100172,-0.1804113,0.6547744,0.08065734,LeftHandToFace,59.732
1715313030269,804.0068,Cow_Girl,-0.6764188,-1.079388,0.1133972,Idle,,,-0.2609091,0.4347124,0.1374403,-0.4972672,-0.06095183,-0.108055,-0.1809161,0.654828,0.08033764,LeftHandToFace,59.815
1715313030352,804.0892,Cow_Girl,-0.6764059,-1.079388,0.1133705,Idle,,,-0.2597342,0.4234247,0.1335483,-0.4972224,-0.06108177,-0.1060823,-0.1815008,0.6549121,0.0798953,LeftHandToFace,59.898
1715313030436,804.1728,Cow_Girl,-0.6763988,-1.079388,0.1133443,Idle,,,-0.2588654,0.4122173,0.1297074,-0.49718,-0.06120455,-0.1041216,-0.1821748,0.654811,0.07950879,LeftHandToFace,59.982
1715313030518,804.257,Cow_Girl,-0.6763968,-1.079388,0.1133195,Idle,,,-0.2582903,0.401167,0.1259466,-0.4971409,-0.06132293,-0.1021656,-0.1825644,0.6548479,0.07900774,LeftHandToFace,60.064
1715313030602,804.3404,Cow_Girl,-0.6764016,-1.079388,0.1132923,Idle,,,-0.2579904,0.3903042,0.1222788,-0.4971051,-0.06144047,-0.1002029,-0.1828129,0.6549139,0.07837651,LeftHandToFace,60.148
1715313030686,804.4233,Cow_Girl,-0.6764102,-1.079388,0.1132747,Idle,,,-0.257937,0.3799647,0.1188327,-0.4970722,-0.06155741,-0.09826555,-0.1829817,0.6550083,0.07809369,LeftHandToFace,60.232
1715313030769,804.5068,Cow_Girl,-0.675169,-1.079388,0.1136189,Idle,,,-0.2533255,0.3655661,0.1227098,-0.4957623,-0.06166661,-0.09713735,-0.1829774,0.654941,0.07790443,LeftHandToFace,60.315
1715313030852,804.5892,Cow_Girl,-0.6732006,-1.079388,0.1142155,Idle,,,-0.2461495,0.3477409,0.1333514,-0.4936881,-0.06137681,-0.0970005,-0.1827946,0.6550682,0.07766492,LeftHandToFace,60.398
1715313030936,804.6726,Cow_Girl,-0.6715245,-1.079388,0.1145965,Idle,,,-0.2398582,0.3293236,0.1433989,-0.492558,-0.06133604,-0.09788933,-0.1825853,0.6551721,0.07755136,LeftHandToFace,60.482
1715313031018,804.7566,Cow_Girl,-0.6705513,-1.079388,0.115007,Idle,,,-0.2350726,0.3094624,0.1536361,-0.4929676,-0.06181526,-0.09914865,-0.1823988,0.6552132,0.07733173,LeftHandToFace,60.564
1715313031102,804.8404,Cow_Girl,-0.6713939,-1.079388,0.1150423,Idle,,,-0.2344642,0.2914864,0.1649099,-0.4943476,-0.06158388,-0.1005548,-0.1818676,0.655236,0.07723128,LeftHandToFace,60.648
1715313031185,804.9233,Cow_Girl,-0.6710186,-1.079388,0.115162,Idle,,,-0.2324247,0.2720381,0.176262,-0.4949374,-0.06175411,-0.1024956,-0.1812388,0.6554251,0.07682908,LeftHandToFace,60.731
1715313031268,805.0065,Cow_Girl,-0.671874,-1.079388,0.1156794,Idle,,,-0.2330866,0.2496681,0.1887141,-0.4989905,-0.0622592,-0.1051954,-0.1804671,0.655493,0.07663845,LeftHandToFace,60.814
1715313031352,805.0892,Cow_Girl,-0.6728268,-1.079388,0.1167856,Idle,,,-0.2349238,0.2279034,0.2028438,-0.5028448,-0.06362128,-0.104361,-0.179667,0.6557143,0.07643083,LeftHandToFace,60.898
1715313031436,805.1727,Cow_Girl,-0.6734896,-1.079388,0.1180321,Idle,,,-0.2379632,0.2049232,0.2163411,-0.5071177,-0.06509066,-0.1035098,-0.1786664,0.6558625,0.07636871,LeftHandToFace,60.982
1715313031518,805.2568,Cow_Girl,-0.6738367,-1.079388,0.1188041,Idle,,,-0.2420759,0.1785589,0.2276197,-0.5126257,-0.06721449,-0.1034264,-0.1776753,0.6562498,0.07625198,LeftHandToFace,61.064
1715313031602,805.3403,Cow_Girl,-0.6743927,-1.079388,0.1189743,Idle,,,-0.2478218,0.1582241,0.2416197,-0.5141492,-0.06811202,-0.1019339,-0.1767201,0.6564785,0.07616956,LeftHandToFace,61.148
1715313031685,805.4229,Cow_Girl,-0.672792,-1.079388,0.1200224,Idle,,,-0.2516322,0.1370623,0.253677,-0.5134606,-0.07034552,-0.09621277,-0.1754839,0.6566012,0.07603485,LeftHandToFace,61.231
1715313031768,805.5062,Cow_Girl,-0.6727247,-1.079388,0.1202713,Idle,,,-0.2592397,0.1211593,0.2651773,-0.5152302,-0.07136226,-0.09616031,-0.1740904,0.6569036,0.07583769,LeftHandToFace,61.314
1715313031851,805.5891,Cow_Girl,-0.6719818,-1.079388,0.1205712,Idle,,,-0.2676411,0.1018406,0.2778469,-0.5162978,-0.07286584,-0.09804716,-0.1724622,0.6571396,0.07562465,LeftHandToFace,61.397
1715313031935,805.6721,Cow_Girl,-0.6716566,-1.079388,0.1213971,Idle,,,-0.2781301,0.08624005,0.2942058,-0.5160127,-0.07488346,-0.09724035,-0.170484,0.6573279,0.07551413,LeftHandToFace,61.481
1715313032018,805.7565,Cow_Girl,-0.6717839,-1.079388,0.1217447,Idle,,,-0.2878704,0.07433188,0.3057805,-0.5157757,-0.07524812,-0.09808531,-0.1685586,0.6576265,0.07537662,LeftHandToFace,61.564
1715313032102,805.84,Cow_Girl,-0.6730552,-1.079388,0.1219097,Idle,,,-0.29842,0.06481993,0.3159605,-0.5172033,-0.07461309,-0.1010622,-0.1666837,0.6578245,0.07515363,LeftHandToFace,61.648
1715313032185,805.9229,Cow_Girl,-0.6740222,-1.079388,0.121894,Idle,,,-0.3099303,0.05312645,0.3250652,-0.5195889,-0.07415807,-0.105143,-0.1650445,0.6580647,0.07494212,LeftHandToFace,61.731
1715313032268,806.0061,Cow_Girl,-0.6753197,-1.079388,0.1219727,Idle,,,-0.3247113,0.04113352,0.3377109,-0.5213971,-0.07573998,-0.1043076,-0.1634762,0.6584198,0.0746636,LeftHandToFace,61.814
1715313032351,806.0888,Cow_Girl,-0.6771131,-1.079388,0.1213861,Idle,,,-0.34343,0.02586913,0.3496381,-0.5245051,-0.07503235,-0.1098179,-0.162143,0.6585042,0.07445382,LeftHandToFace,61.897
1715313032435,806.1722,Cow_Girl,-0.6785154,-1.079388,0.1208831,Idle,,,-0.3627238,0.01043856,0.3605305,-0.5270801,-0.07574844,-0.1133832,-0.1607055,0.6584214,0.07446153,LeftHandToFace,61.981
1715313032518,806.2564,Cow_Girl,-0.6799121,-1.079388,0.1200329,Idle,,,-0.3775835,-0.001727462,0.3646537,-0.5305085,-0.07601368,-0.1185192,-0.1593039,0.6586908,0.07447254,LeftHandToFace,62.064
1715313032601,806.3396,Cow_Girl,-0.6814241,-1.079388,0.1189343,Idle,,,-0.3931789,-0.01247644,0.369731,-0.5348444,-0.0763061,-0.1247663,-0.1579148,0.6589821,0.07456049,LeftHandToFace,62.147
1715313032685,806.4229,Cow_Girl,-0.6829648,-1.079388,0.1178213,Idle,,,-0.4082417,-0.02153218,0.373704,-0.5391035,-0.0782814,-0.1282324,-0.1564379,0.6591378,0.07458875,LeftHandToFace,62.231
1715313032768,806.5063,Cow_Girl,-0.6835537,-1.079388,0.1175433,Idle,,,-0.4204307,-0.02883875,0.3757459,-0.5415096,-0.08046579,-0.1280145,-0.1549299,0.6594651,0.07450926,LeftHandToFace,62.314
1715313032851,806.589,Cow_Girl,-0.6837301,-1.079388,0.1176864,Idle,,,-0.4343505,-0.03748763,0.3789636,-0.5428863,-0.08327758,-0.1226877,-0.1532215,0.6599597,0.07441414,LeftHandToFace,62.397
1715313032935,806.6718,Cow_Girl,-0.6830616,-1.079388,0.1178919,Idle,,,-0.4459276,-0.04591322,0.3782164,-0.5428605,-0.08516449,-0.1185302,-0.1516748,0.6604173,0.07429624,LeftHandToFace,62.481
1715313033017,806.7563,Cow_Girl,-0.6824594,-1.079388,0.1183144,Idle,,,-0.4595256,-0.05446541,0.3789683,-0.5420804,-0.08659232,-0.1149353,-0.1505309,0.6607859,0.07433667,LeftHandToFace,62.563
1715313033073,806.8105,Cow_Girl,-0.682147,-1.079388,0.118784,Show_Question,,,-0.4678173,-0.05930459,0.3790894,-0.5405946,-0.08640933,-0.1132387,-0.149869,0.6609794,0.07438858,LeftHandToFace,62.619
1715313033100,806.8398,Cow_Girl,-0.6819663,-1.079388,0.1189466,Idle,,,-0.4903164,-0.07303536,0.3866912,-0.5459175,-0.0939374,-0.1084322,-0.1496148,0.6610594,0.07441769,LeftHandToFace,62.646
1715313033185,806.9225,Cow_Girl,-0.6937304,-1.079388,0.1109553,Idle,,,-0.5801663,-0.1259296,0.3727675,-0.5858979,-0.1264248,-0.09614792,-0.1489659,0.6612124,0.07447585,LeftHandToFace,62.731
1715313033268,807.0059,Cow_Girl,-0.7017217,-1.079388,0.1067801,Idle,,,-0.6791935,-0.1566834,0.3605848,-0.630146,-0.1494471,-0.09668865,-0.148591,0.6615124,0.07445429,LeftHandToFace,62.814
1715313033350,807.0881,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7567363,-0.164331,0.3490206,-0.6624794,-0.1596425,-0.1084022,-0.1488075,0.661876,0.07455103,LeftHandToFace,62.896
1715313033434,807.1716,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7562566,-0.1643163,0.3495594,-0.6628456,-0.1595272,-0.1085209,-0.1489597,0.6624696,0.07512894,LeftHandToFace,62.98
1715313033517,807.2555,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7557774,-0.164276,0.3499361,-0.6632032,-0.1595096,-0.1085128,-0.1486039,0.6636978,0.07739419,LeftHandToFace,63.063
1715313033600,807.3394,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7553763,-0.1642599,0.3500501,-0.6636138,-0.1595841,-0.108375,-0.1478321,0.6653032,0.08031771,LeftHandToFace,63.146
1715313033684,807.4224,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7550392,-0.164391,0.349577,-0.6637726,-0.1596486,-0.1083454,-0.1462241,0.6673227,0.08428118,LeftHandToFace,63.23
1715313033767,807.5059,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7546778,-0.1646305,0.3486496,-0.6639009,-0.1598175,-0.1080941,-0.1441733,0.6690713,0.08823157,LeftHandToFace,63.313
1715313033851,807.5887,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7541766,-0.1646919,0.3477245,-0.6639595,-0.1602047,-0.1076182,-0.1427289,0.6706064,0.09156737,LeftHandToFace,63.397
1715313033934,807.6718,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7536054,-0.1646716,0.3470851,-0.6634097,-0.1604022,-0.1075529,-0.1417289,0.6718749,0.09423243,LeftHandToFace,63.48
1715313034017,807.756,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7527971,-0.1647211,0.3462082,-0.6628504,-0.1606667,-0.1072883,-0.1409491,0.6726965,0.0959214,LeftHandToFace,63.563
1715313034101,807.8396,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7518554,-0.1646873,0.3454057,-0.6622844,-0.1609815,-0.1069831,-0.1406315,0.6735083,0.09687223,LeftHandToFace,63.647
1715313034184,807.9222,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7512712,-0.1646092,0.3448258,-0.6612086,-0.1612914,-0.1064433,-0.1410965,0.6740541,0.09690505,LeftHandToFace,63.73
1715313034268,808.0064,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7511525,-0.1643976,0.3445254,-0.6599145,-0.1617535,-0.1055759,-0.1418799,0.6740681,0.09644919,LeftHandToFace,63.814
1715313034351,808.0881,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7514496,-0.1642013,0.3440433,-0.6587934,-0.1621714,-0.1051916,-0.1421842,0.6739901,0.095596,LeftHandToFace,63.897
1715313034434,808.1714,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7517743,-0.1641214,0.3432208,-0.657907,-0.162509,-0.1053022,-0.1421363,0.6744102,0.09426942,LeftHandToFace,63.98
1715313034517,808.2558,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7521667,-0.1641157,0.3421079,-0.6571255,-0.1629479,-0.1053728,-0.1424325,0.6747765,0.0927989,LeftHandToFace,64.063
1715313034600,808.3397,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.752666,-0.1641756,0.3409029,-0.6563325,-0.1634377,-0.105441,-0.1431252,0.6748816,0.09167064,LeftHandToFace,64.146
1715313034684,808.4222,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7530928,-0.1641553,0.3400684,-0.6554608,-0.1637946,-0.1056222,-0.1436976,0.6749602,0.0906406,LeftHandToFace,64.23
1715313034768,808.5056,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7534022,-0.1640258,0.3395153,-0.6547022,-0.1640376,-0.1060165,-0.1440877,0.6750794,0.08959974,LeftHandToFace,64.314
1715313034851,808.5879,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7535858,-0.1638401,0.3392473,-0.6543374,-0.1641391,-0.1067885,-0.144388,0.6753179,0.08869281,LeftHandToFace,64.397
1715313034934,808.6711,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7532248,-0.1636866,0.339202,-0.6545043,-0.1641101,-0.1078609,-0.1448941,0.675245,0.08813106,LeftHandToFace,64.48
1715313035017,808.7553,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7525411,-0.1634626,0.3394514,-0.6549196,-0.1641691,-0.1086296,-0.1454872,0.6753175,0.08783878,LeftHandToFace,64.563
1715313035100,808.8385,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7518106,-0.1632692,0.3397475,-0.6553721,-0.1642715,-0.1090993,-0.1460109,0.675265,0.08779495,LeftHandToFace,64.646
1715313035183,808.9222,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7510467,-0.1631172,0.3401605,-0.6557403,-0.1644163,-0.1090468,-0.1466364,0.6751676,0.08763483,LeftHandToFace,64.729
1715313035267,809.0053,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7504487,-0.1631206,0.3404733,-0.6558566,-0.1643828,-0.1090907,-0.147153,0.6751316,0.08754177,LeftHandToFace,64.813
1715313035350,809.0878,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7500854,-0.1633737,0.3402811,-0.6556149,-0.1642262,-0.1092156,-0.1478562,0.6750052,0.08757438,LeftHandToFace,64.896
1715313035434,809.171,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7503252,-0.1635692,0.3400761,-0.6551781,-0.1640563,-0.1093401,-0.1488068,0.6748103,0.08760552,LeftHandToFace,64.98
1715313035516,809.2556,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7507515,-0.1638761,0.3393517,-0.6545343,-0.1639521,-0.1093635,-0.1498753,0.6745237,0.08767498,LeftHandToFace,65.062
1715313035530,809.2695,Cow_Girl,-0.7034364,-1.079388,0.1057921,Answer,Question_4,2.0,-0.7508464,-0.1639296,0.3391968,-0.6544247,-0.1639415,-0.1093687,-0.1498795,0.6745235,0.08767211,LeftHandToFace,65.076
1715313035599,809.3384,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7513895,-0.1641473,0.3384453,-0.6537752,-0.163909,-0.1093148,-0.1510828,0.6741579,0.08756243,LeftHandToFace,65.145
1715313035683,809.4218,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7519069,-0.1643344,0.3374401,-0.6528106,-0.1638919,-0.1093391,-0.152122,0.673887,0.08743629,LeftHandToFace,65.229
1715313035767,809.5056,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7523642,-0.1643006,0.3367859,-0.6517119,-0.1638355,-0.1096539,-0.1530071,0.6735556,0.08726889,LeftHandToFace,65.313
1715313035850,809.5876,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7525935,-0.1642998,0.3360673,-0.6506114,-0.1637253,-0.1102227,-0.153308,0.6732794,0.08700729,LeftHandToFace,65.396
1715313035933,809.6711,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7522616,-0.1642432,0.3353291,-0.649951,-0.1636647,-0.110957,-0.1537742,0.6737268,0.08640836,LeftHandToFace,65.479
1715313036017,809.7552,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7518382,-0.1640503,0.3348084,-0.6494555,-0.1636783,-0.1115779,-0.1546558,0.6738687,0.0860585,LeftHandToFace,65.563
1715313036100,809.8392,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7517028,-0.1637633,0.3345219,-0.6490388,-0.1636722,-0.1122354,-0.1551278,0.6736614,0.08692417,LeftHandToFace,65.646
1715313036183,809.9218,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.752037,-0.1633586,0.33458,-0.6490278,-0.1637661,-0.1126641,-0.1551314,0.6734281,0.08824125,LeftHandToFace,65.729
1715313036267,810.0052,Cow_Girl,-0.7034364,-1.079388,0.1057921,Idle,,,-0.7530026,-0.1627502,0.3353396,-0.649333,-0.1638234,-0.1130704,-0.1550074,0.6734639,0.08951886,LeftHandToFace,65.813
