Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715675965868,536.5602,Cow_Girl,-0.6763783,-1.079402,0.1216346,Idle,,,-0.5447297,-0.08597398,0.3744541,-0.2586455,0.3996572,0.03618345,-0.116172,0.5296032,0.1483647,RightHandToBody,14.787,14.8,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.8086009089413917,0.7391136932162312,0.2542722028358101,-4.053857073778766,14.8
1715675965951,536.644,Cow_Girl,-0.6776395,-1.079402,0.1219412,Idle,,,-0.5457897,-0.08622074,0.376063,-0.2636547,0.405732,0.03668175,-0.1178899,0.530511,0.1473693,RightHandToBody,14.87,14.9,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.824319266719704,0.7391136932162312,0.2542722028358101,-4.053857073778766,14.9
1715675966035,536.7267,Cow_Girl,-0.6786823,-1.079402,0.1220122,Idle,,,-0.5467372,-0.08608651,0.3777772,-0.2629075,0.4021488,0.03709135,-0.1194555,0.5310814,0.1466954,RightHandToBody,14.954,15.0,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.840037624498017,0.7391136932162312,0.2542722028358101,-4.053857073778766,15.0
1715675966118,536.8099,Cow_Girl,-0.6796212,-1.079402,0.1224938,Idle,,,-0.5474024,-0.08600456,0.3798204,-0.2619185,0.3980938,0.03746567,-0.1206892,0.5313953,0.1461871,RightHandToBody,15.037,15.0,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.840037624498017,0.7391136932162312,0.2542722028358101,-4.053857073778766,15.0
1715675966201,536.8956,Cow_Girl,-0.6796303,-1.079402,0.1225406,Idle,,,-0.5471029,-0.0862484,0.3810965,-0.2598948,0.393931,0.03797493,-0.1218013,0.5310892,0.1457193,RightHandToBody,15.12,15.1,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.8576568935764763,0.7391136932162312,0.2542722028358101,-4.053857073778766,15.1
1715675966284,536.978,Cow_Girl,-0.6793022,-1.079402,0.1226226,Idle,,,-0.5464215,-0.08633041,0.3813435,-0.2576375,0.390322,0.03936968,-0.1230077,0.5312321,0.145118,RightHandToBody,15.203,15.2,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.8752761626549357,0.7391136932162312,0.2542722028358101,-4.053857073778766,15.2
1715675966368,537.0624,Cow_Girl,-0.6788263,-1.079402,0.1226474,Idle,,,-0.5461473,-0.08631283,0.3803259,-0.2549787,0.3864278,0.04077635,-0.1240047,0.5322232,0.1447025,RightHandToBody,15.287,15.3,,,0.0504480757222566,0.0173553046851388,0.000451444506933,0.0682548249143286,1.889072443900387,0.7391136932162312,0.2542722028358101,-4.053857073778766,15.3
1715675966452,537.1451,Cow_Girl,-0.6786156,-1.079402,0.1224237,Idle,,,-0.5458388,-0.08620143,0.3790413,-0.2529664,0.382807,0.04190598,-0.1249849,0.5340144,0.1447431,RightHandToBody,15.371,15.4,,,0.0524662812635834,0.0167784836610529,0.0003518163248629,0.0695965812494993,1.905315574603239,0.7538629099537975,0.2410820094869767,-4.087657947875366,15.4
1715675966535,537.2273,Cow_Girl,-0.6784725,-1.079402,0.1222197,Idle,,,-0.5454679,-0.08607614,0.3776923,-0.2499657,0.3759632,0.04086886,-0.1257152,0.535051,0.1442495,RightHandToBody,15.454,15.5,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.9199996379258,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.5
1715675966619,537.3109,Cow_Girl,-0.6780567,-1.079402,0.1220671,Idle,,,-0.5451107,-0.08626229,0.3761664,-0.2459645,0.3670409,0.03914509,-0.1263017,0.5350372,0.1425475,RightHandToBody,15.538,15.5,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.9199996379258,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.5
1715675966703,537.3953,Cow_Girl,-0.6773295,-1.079402,0.1223112,Idle,,,-0.5442133,-0.08602142,0.3755203,-0.2418056,0.3576813,0.03720389,-0.1271511,0.5351692,0.1403636,RightHandToBody,15.622,15.6,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.9346837012483609,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.6
1715675966785,537.4789,Cow_Girl,-0.6766162,-1.079402,0.1226283,Idle,,,-0.5434451,-0.08554387,0.3753606,-0.2381086,0.3484182,0.03526077,-0.1281542,0.5351348,0.138265,RightHandToBody,15.704,15.7,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.9493677645709215,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.7
1715675966870,537.5627,Cow_Girl,-0.6760187,-1.079402,0.1228877,Idle,,,-0.5423169,-0.08534724,0.3773662,-0.2350559,0.3394064,0.03301535,-0.1291267,0.5344468,0.1364574,RightHandToBody,15.789,15.8,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.9660235000349728,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.8
1715675966954,537.647,Cow_Girl,-0.6759992,-1.079402,0.1227723,Idle,,,-0.541966,-0.0853377,0.3788339,-0.2331195,0.3305281,0.03050146,-0.130104,0.5340431,0.1351313,RightHandToBody,15.873,15.9,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.9826792354990244,0.7445303837304426,0.2492834700991146,-4.04397505150126,15.9
1715675967036,537.7299,Cow_Girl,-0.6760945,-1.079402,0.1225511,Idle,,,-0.5417824,-0.08526349,0.3803149,-0.2314696,0.3213973,0.02889547,-0.1304547,0.5344264,0.1345311,RightHandToBody,15.955,16.0,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.998635757123889,0.7445303837304426,0.2492834700991146,-4.04397505150126,16.0
1715675967120,537.8135,Cow_Girl,-0.6761408,-1.079402,0.1226402,Idle,,,-0.5418229,-0.08505142,0.3824292,-0.2312255,0.3192981,0.02768002,-0.1301687,0.5374093,0.1352424,RightHandToBody,16.039,16.0,,,0.0523495429500266,0.01752766040158,0.0004349613282699,0.0703121646798766,1.998635757123889,0.7445303837304426,0.2492834700991146,-4.04397505150126,16.0
1715675967204,537.897,Cow_Girl,-0.6760702,-1.079402,0.1229049,Idle,,,-0.5418272,-0.08456731,0.3852449,-0.2321835,0.3250266,0.02610598,-0.1293041,0.5438021,0.1384123,RightHandToBody,16.123,16.1,,,0.0526730828217378,0.0175520289503724,0.0004189200282874,0.0706440318003977,2.0147510187206725,0.745612636755555,0.2484573502254952,-4.042585726044718,16.1
1715675967288,537.9813,Cow_Girl,-0.6757855,-1.079402,0.1230975,Idle,,,-0.5412798,-0.08417296,0.386284,-0.2333064,0.3309797,0.02400885,-0.1266872,0.5509909,0.1453665,RightHandToBody,16.207,16.2,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.0205141783215264,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.2
1715675967371,538.0643,Cow_Girl,-0.6753306,-1.079402,0.1231009,Idle,,,-0.540432,-0.08384252,0.3856722,-0.2344322,0.3366523,0.02184496,-0.1212467,0.5600936,0.1589626,RightHandToBody,16.29,16.3,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.02627733792238,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.3
1715675967454,538.1463,Cow_Girl,-0.6744471,-1.079402,0.1230932,Idle,,,-0.5393429,-0.08339119,0.3853222,-0.2349405,0.3418936,0.01941023,-0.1143947,0.5656314,0.166421,RightHandToBody,16.373,16.4,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.0320404975232336,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.4
1715675967538,538.2307,Cow_Girl,-0.673521,-1.079402,0.1229783,Idle,,,-0.5379763,-0.08302939,0.3843404,-0.2357006,0.3471937,0.01672421,-0.1114401,0.5680054,0.1671258,RightHandToBody,16.457,16.5,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.039477426051611,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.5
1715675967621,538.315,Cow_Girl,-0.6729994,-1.079402,0.1226355,Idle,,,-0.537127,-0.08288157,0.3829628,-0.2372222,0.352793,0.01443682,-0.1107131,0.5682398,0.1646132,RightHandToBody,16.54,16.5,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.039477426051611,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.5
1715675967704,538.3992,Cow_Girl,-0.6725764,-1.079402,0.1222039,Idle,,,-0.5364685,-0.08296669,0.3814388,-0.2389216,0.3583181,0.01236115,-0.1109044,0.568659,0.1610754,RightHandToBody,16.623,16.6,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.046914354579988,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.6
1715675967788,538.4819,Cow_Girl,-0.6723938,-1.079402,0.1219188,Idle,,,-0.5360098,-0.08303881,0.3803807,-0.2416158,0.365131,0.01126442,-0.1110217,0.5696248,0.1568865,RightHandToBody,16.707,16.7,,,0.0344758342721979,0.0166607943844814,0.0003952150673698,0.0515318437240492,2.054351283108365,0.6690200035693363,0.3233106595933052,-4.094696961238451,16.7
1715675967872,538.5656,Cow_Girl,-0.6723418,-1.079402,0.1219898,Idle,,,-0.535675,-0.08310556,0.3809477,-0.2458396,0.3756038,0.01371536,-0.1115363,0.5708266,0.1509811,RightHandToBody,16.791,16.8,,,0.0468472307765089,0.0159608204190652,0.0003163035512077,0.0631243547467819,2.070452553954703,0.742141934985833,0.2528472644685358,-4.1376182835783135,16.8
1715675967955,538.6476,Cow_Girl,-0.6722527,-1.079402,0.1220628,Idle,,,-0.5353374,-0.08307278,0.3815275,-0.2473893,0.3798639,0.01620255,-0.1121859,0.5709344,0.1420351,RightHandToBody,16.874,16.9,,,0.0468472307765089,0.0159608204190652,0.0003163035512077,0.0631243547467819,2.086553824801041,0.742141934985833,0.2528472644685358,-4.1376182835783135,16.9
1715675968039,538.7312,Cow_Girl,-0.6720414,-1.079402,0.1221343,Idle,,,-0.5349936,-0.08279896,0.3821011,-0.2414918,0.3685271,0.01857624,-0.1121944,0.5695756,0.1321783,RightHandToBody,16.958,17.0,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.100082094218501,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.0
1715675968122,538.8165,Cow_Girl,-0.6718397,-1.079402,0.1222058,Idle,,,-0.5346489,-0.08252543,0.3826681,-0.2363892,0.3570269,0.02097759,-0.1116628,0.5675639,0.1258926,RightHandToBody,17.041,17.0,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.100082094218501,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.0
1715675968206,538.9,Cow_Girl,-0.6717777,-1.079402,0.1222974,Idle,,,-0.5342841,-0.08261728,0.3832479,-0.2408986,0.369444,0.02342758,-0.1118301,0.5649312,0.1253459,RightHandToBody,17.125,17.1,,,0.0450435455632439,0.0166515297015141,0.0003890836570733,0.0620841589218314,2.1148575109764285,0.7255239717422455,0.2682089922886714,-4.0952531928110245,17.1
1715675968289,538.9828,Cow_Girl,-0.6717596,-1.079402,0.1223641,Idle,,,-0.5339532,-0.08274329,0.3838063,-0.2471566,0.3838353,0.02567969,-0.1129622,0.5601593,0.1254793,RightHandToBody,17.208,17.2,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.1297485891192927,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.2
1715675968373,539.0671,Cow_Girl,-0.6717563,-1.079402,0.1224323,Idle,,,-0.5336204,-0.08286035,0.3843728,-0.2543564,0.3979516,0.02776632,-0.1157014,0.5517382,0.1243849,RightHandToBody,17.292,17.3,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.1446396672621564,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.3
1715675968457,539.1503,Cow_Girl,-0.6716266,-1.079402,0.1225034,Idle,,,-0.5332804,-0.0827449,0.3849507,-0.2532582,0.3971009,0.03016958,-0.1191033,0.5397077,0.1218012,RightHandToBody,17.376,17.4,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.159530745405021,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.4
1715675968540,539.232,Cow_Girl,-0.6714759,-1.079402,0.1225759,Idle,,,-0.5329394,-0.08260393,0.3855167,-0.2511826,0.3944334,0.03259478,-0.1215518,0.5300627,0.1179617,RightHandToBody,17.459,17.5,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.1732002269722983,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.5
1715675968622,539.3182,Cow_Girl,-0.6713266,-1.079402,0.1226483,Idle,,,-0.5325952,-0.08245987,0.3860861,-0.2491703,0.3917043,0.03506861,-0.1230692,0.5279649,0.1175875,RightHandToBody,17.541,17.5,,,0.0450099158524785,0.0166483317111648,0.0003889722277554,0.0620472197913989,2.1732002269722983,0.7254139025696991,0.2683171263295294,-4.095445265103428,17.5
1715675968707,539.4006,Cow_Girl,-0.6711416,-1.079402,0.1227399,Idle,,,-0.5322061,-0.08231688,0.3866611,-0.2472324,0.3889791,0.0375391,-0.1245557,0.5265878,0.1196389,RightHandToBody,17.626,17.6,,,0.0479061435523037,0.0176739975840839,0.0004103039052426,0.0659904450416303,2.186947204116475,0.7259557580204522,0.26782661600379,-4.035660782579559,17.6
1715675968791,539.4846,Cow_Girl,-0.6709952,-1.079402,0.1228133,Idle,,,-0.531868,-0.08217448,0.3872176,-0.2454314,0.3862568,0.0400053,-0.1264343,0.5238974,0.1218407,RightHandToBody,17.71,17.7,,,0.049900903854159,0.0169894743508627,0.0003332778327247,0.0672236560377465,2.2032122046677607,0.7423116622240737,0.2527305914650499,-4.075161282513651,17.7
1715675968875,539.5674,Cow_Girl,-0.6708508,-1.079402,0.1228896,Idle,,,-0.531527,-0.08202612,0.3877855,-0.2436852,0.3834509,0.04254732,-0.1281178,0.5191441,0.1232496,RightHandToBody,17.794,17.8,,,0.042025000720474,0.016640748341441,0.0003890640623028,0.0590548131242179,2.214902332831764,0.7116270206812308,0.2817847938395528,-4.095900872157933,17.8
1715675968958,539.6503,Cow_Girl,-0.6707039,-1.079402,0.1229645,Idle,,,-0.531179,-0.08186996,0.3883635,-0.241837,0.3802258,0.0451704,-0.1296168,0.5127318,0.1226832,RightHandToBody,17.877,17.9,,,0.042025000720474,0.016640748341441,0.0003890640623028,0.0590548131242179,2.226592460995768,0.7116270206812308,0.2817847938395528,-4.095900872157933,17.9
1715675969041,539.7352,Cow_Girl,-0.6705399,-1.079402,0.1229592,Idle,,,-0.5308356,-0.08161509,0.3889399,-0.2382975,0.3721907,0.04425297,-0.1307848,0.5049945,0.1195112,RightHandToBody,17.96,18.0,,,0.042025000720474,0.016640748341441,0.0003890640623028,0.0590548131242179,2.239291813285898,0.7116270206812308,0.2817847938395528,-4.095900872157933,18.0
1715675969124,539.8181,Cow_Girl,-0.6703792,-1.079402,0.1229249,Idle,,,-0.530489,-0.08135104,0.3895088,-0.2349496,0.3637719,0.04296217,-0.1302457,0.5012103,0.1180543,RightHandToBody,18.043,18.0,,,0.042025000720474,0.016640748341441,0.0003890640623028,0.0590548131242179,2.239291813285898,0.7116270206812308,0.2817847938395528,-4.095900872157933,18.0
1715675969209,539.9013,Cow_Girl,-0.6701841,-1.079402,0.122881,Idle,,,-0.530098,-0.08109415,0.3900386,-0.2319655,0.3555692,0.04163895,-0.1313908,0.5005183,0.116674,RightHandToBody,18.128,18.1,,,0.042025000720474,0.016640748341441,0.0003890640623028,0.0590548131242179,2.251991165576028,0.7116270206812308,0.2817847938395528,-4.095900872157933,18.1
1715675969292,539.9853,Cow_Girl,-0.6700335,-1.079402,0.1228448,Idle,,,-0.5297518,-0.08082366,0.3906108,-0.2291789,0.3468783,0.04023752,-0.1314788,0.4964223,0.1172124,RightHandToBody,18.211,18.2,,,0.042025000720474,0.016640748341441,0.0003890640623028,0.0590548131242179,2.2646905178661583,0.7116270206812308,0.2817847938395528,-4.095900872157933,18.2
1715675969375,540.0672,Cow_Girl,-0.6698866,-1.079402,0.1228081,Idle,,,-0.5294032,-0.08055151,0.3911806,-0.2267075,0.3381335,0.03879032,-0.1321249,0.4932355,0.1194236,RightHandToBody,18.294,18.3,,,0.0462152747850161,0.0168992697333321,0.0003380011556034,0.0634525456739517,2.279781830726559,0.7283439032137714,0.2663292631341909,-4.080484869032168,18.3
1715675969459,540.1512,Cow_Girl,-0.6697445,-1.079402,0.1227709,Idle,,,-0.5290594,-0.08027935,0.3917471,-0.2245564,0.3293773,0.03731165,-0.1329625,0.4902741,0.1209844,RightHandToBody,18.378,18.4,,,0.0462152747850161,0.0168992697333321,0.0003380011556034,0.0634525456739517,2.29487314358696,0.7283439032137714,0.2663292631341909,-4.080484869032168,18.4
1715675969542,540.2365,Cow_Girl,-0.6696067,-1.079402,0.1227332,Idle,,,-0.5287142,-0.08000726,0.3923098,-0.2227221,0.3206093,0.0357934,-0.1334001,0.4843029,0.1211389,RightHandToBody,18.461,18.5,,,0.04334289445883,0.0176782904923979,0.0004154669727052,0.0614366519239332,2.306820105655793,0.7054892006890985,0.2877482730388043,-4.0354179180540255,18.5
1715675969626,540.3196,Cow_Girl,-0.669498,-1.079402,0.1226984,Idle,,,-0.5283699,-0.07987189,0.3928762,-0.2226591,0.3208433,0.03446636,-0.133112,0.4746924,0.1202438,RightHandToBody,18.545,18.5,,,0.04334289445883,0.0176782904923979,0.0004154669727052,0.0614366519239332,2.306820105655793,0.7054892006890985,0.2877482730388043,-4.0354179180540255,18.5
1715675969710,540.4033,Cow_Girl,-0.6693659,-1.079402,0.122656,Idle,,,-0.5279899,-0.07974792,0.3934146,-0.2227025,0.3216885,0.03316364,-0.1342827,0.4667487,0.1202125,RightHandToBody,18.629,18.6,,,0.04334289445883,0.0176782904923979,0.0004154669727052,0.0614366519239332,2.318767067724628,0.7054892006890985,0.2877482730388043,-4.0354179180540255,18.6
1715675969793,540.4876,Cow_Girl,-0.669261,-1.079402,0.1226221,Idle,,,-0.5276504,-0.07962191,0.3939758,-0.2227879,0.3225406,0.03189621,-0.1353199,0.4635497,0.1206578,RightHandToBody,18.712,18.7,,,0.04334289445883,0.0176782904923979,0.0004154669727052,0.0614366519239332,2.331393027947225,0.7054892006890985,0.2877482730388043,-4.0354179180540255,18.7
1715675969877,540.5688,Cow_Girl,-0.6691561,-1.079402,0.1225887,Idle,,,-0.5273018,-0.07949257,0.394548,-0.2228966,0.3234081,0.03061209,-0.1366706,0.4616005,0.12123,RightHandToBody,18.796,18.8,,,0.04334289445883,0.0176782904923979,0.0004154669727052,0.0614366519239332,2.3440189881698226,0.7054892006890985,0.2877482730388043,-4.0354179180540255,18.8
1715675969960,540.6536,Cow_Girl,-0.6690516,-1.079402,0.1225554,Idle,,,-0.526957,-0.07936347,0.3951164,-0.223021,0.3242663,0.02935467,-0.1364905,0.4586686,0.1229976,RightHandToBody,18.879,18.9,,,0.04334289445883,0.0176782904923979,0.0004154669727052,0.0614366519239332,2.35664494839242,0.7054892006890985,0.2877482730388043,-4.0354179180540255,18.9
1715675970044,540.7372,Cow_Girl,-0.6689467,-1.079402,0.1225329,Idle,,,-0.5266166,-0.07924533,0.3956748,-0.2232132,0.325495,0.02864132,-0.1368286,0.4579713,0.1254005,RightHandToBody,18.963,19.0,,,0.0416199607263602,0.0167377468592178,0.0003459222616095,0.0587036298471875,2.369657959166851,0.7089844501047359,0.2851228604225692,-4.090088819203239,19.0
1715675970128,540.8217,Cow_Girl,-0.6688137,-1.079402,0.1225415,Idle,,,-0.5262332,-0.079144,0.3962351,-0.2234988,0.3274208,0.02884684,-0.1381585,0.4576014,0.1298293,RightHandToBody,19.047,19.0,,,0.0416199607263602,0.0167377468592178,0.0003459222616095,0.0587036298471875,2.369657959166851,0.7089844501047359,0.2851228604225692,-4.090088819203239,19.0
1715675970211,540.9042,Cow_Girl,-0.6687078,-1.079402,0.1225487,Idle,,,-0.5258965,-0.07904434,0.3967853,-0.2238164,0.3292896,0.02907715,-0.1425353,0.4609745,0.1380813,RightHandToBody,19.13,19.1,,,0.0416199607263602,0.0167377468592178,0.0003459222616095,0.0587036298471875,2.379142293732948,0.7089844501047359,0.2851228604225692,-4.090088819203239,19.1
1715675970295,540.9871,Cow_Girl,-0.6686025,-1.079402,0.1225554,Idle,,,-0.5255504,-0.07893932,0.3973556,-0.2241707,0.3312207,0.02932463,-0.1457916,0.4666885,0.1483778,RightHandToBody,19.214,19.2,,,0.0416199607263602,0.0167377468592178,0.0003459222616095,0.0587036298471875,2.3886266282990443,0.7089844501047359,0.2851228604225692,-4.090088819203239,19.2
1715675970379,541.0701,Cow_Girl,-0.6684971,-1.079402,0.1225625,Idle,,,-0.525208,-0.07883584,0.3979188,-0.2245393,0.3331182,0.02958307,-0.1447695,0.4700311,0.1520544,RightHandToBody,19.298,19.3,,,0.0386656279542255,0.0174359543760917,0.0004176839072577,0.056519266237575,2.395121934529356,0.6841141176832883,0.3084957667850976,-4.0492208612593465,19.3
1715675970462,541.1557,Cow_Girl,-0.6683917,-1.079402,0.1225701,Idle,,,-0.5248661,-0.07873166,0.398481,-0.2249274,0.335004,0.02985201,-0.1438905,0.4732714,0.1521308,RightHandToBody,19.381,19.4,,,0.0386656279542255,0.0174359543760917,0.0004176839072577,0.056519266237575,2.4019205891358832,0.6841141176832883,0.3084957667850976,-4.0492208612593465,19.4
1715675970546,541.2386,Cow_Girl,-0.6682873,-1.079402,0.1225778,Idle,,,-0.5245261,-0.07862651,0.3990398,-0.2253337,0.3368713,0.03013001,-0.1437668,0.4809943,0.1533481,RightHandToBody,19.465,19.5,,,0.0386656279542255,0.0174359543760917,0.0004176839072577,0.056519266237575,2.4087192437424103,0.6841141176832883,0.3084957667850976,-4.0492208612593465,19.5
1715675970629,541.3226,Cow_Girl,-0.6681561,-1.079402,0.1225873,Idle,,,-0.5241475,-0.07852292,0.3995853,-0.2257304,0.338704,0.03039274,-0.1457975,0.4968244,0.1593907,RightHandToBody,19.548,19.5,,,0.0386656279542255,0.0174359543760917,0.0004176839072577,0.056519266237575,2.4087192437424103,0.6841141176832883,0.3084957667850976,-4.0492208612593465,19.5
1715675970713,541.4051,Cow_Girl,-0.6680517,-1.079402,0.1225949,Idle,,,-0.5238061,-0.07841563,0.4001485,-0.2261786,0.3405662,0.03069601,-0.14627,0.519097,0.1705666,RightHandToBody,19.632,19.6,,,0.0386656279542255,0.0174359543760917,0.0004176839072577,0.056519266237575,2.415517898348938,0.6841141176832883,0.3084957667850976,-4.0492208612593465,19.6
1715675970796,541.4876,Cow_Girl,-0.6679478,-1.079402,0.122603,Idle,,,-0.5234604,-0.07830656,0.4007164,-0.2266545,0.3424369,0.03100882,-0.1405928,0.5396227,0.1814376,RightHandToBody,19.715,19.7,,,0.0355344349421931,0.0158715467882817,0.0003405810538604,0.0517465627843353,2.422553179299224,0.6867013581228638,0.3067169283190798,-4.143227283013015,19.7
1715675970880,541.5715,Cow_Girl,-0.6678443,-1.079402,0.1226116,Idle,,,-0.5231171,-0.07819748,0.40128,-0.2271457,0.3442838,0.03133211,-0.1331336,0.5518196,0.188031,RightHandToBody,19.799,19.8,,,0.0355344349421931,0.0158715467882817,0.0003405810538604,0.0517465627843353,2.429588460249509,0.6867013581228638,0.3067169283190798,-4.143227283013015,19.8
1715675970963,541.6569,Cow_Girl,-0.6677408,-1.079402,0.1226197,Idle,,,-0.5227737,-0.07808852,0.401837,-0.2276506,0.3461022,0.0316597,-0.129125,0.5555938,0.1910193,RightHandToBody,19.882,19.9,,,0.030494825235301,0.0162168584770338,0.0004028462742562,0.0471145299865911,2.4304552395090773,0.6472488475207098,0.3442007907464899,-4.121703931110759,19.9
1715675971047,541.7404,Cow_Girl,-0.6676116,-1.079402,0.1226307,Idle,,,-0.5223894,-0.07797849,0.402392,-0.228157,0.3479193,0.03198013,-0.1285993,0.556101,0.1916759,RightHandToBody,19.966,20.0,,,0.0324676085778669,0.0163329839568653,0.0004005789714847,0.0492011715062169,2.432515524825265,0.6598950306247157,0.331963314223148,-4.1145686601644,20.0
1715675971131,541.8235,Cow_Girl,-0.6675091,-1.079402,0.1226393,Idle,,,-0.5220513,-0.07786918,0.4029442,-0.2286935,0.349697,0.0323268,-0.1318721,0.5551419,0.1874003,RightHandToBody,20.05,20.0,,,0.0324676085778669,0.0163329839568653,0.0004005789714847,0.0492011715062169,2.432515524825265,0.6598950306247157,0.331963314223148,-4.1145686601644,20.0
1715675971214,541.9068,Cow_Girl,-0.6674066,-1.079402,0.1226479,Idle,,,-0.5217085,-0.0777564,0.4035059,-0.229259,0.3514929,0.03268967,-0.1375387,0.554205,0.1773553,RightHandToBody,20.133,20.1,,,0.0324676085778669,0.0163329839568653,0.0004005789714847,0.0492011715062169,2.434647950105417,0.6598950306247157,0.331963314223148,-4.1145686601644,20.1
1715675971298,541.9891,Cow_Girl,-0.6683006,-1.079402,0.1231285,Idle,,,-0.5241213,-0.0792743,0.4027916,-0.2299538,0.3497556,0.03212891,-0.1439233,0.5529716,0.1605426,RightHandToBody,20.217,20.2,,,0.0324676085778669,0.0163329839568653,0.0004005789714847,0.0492011715062169,2.43678037538557,0.6598950306247157,0.331963314223148,-4.1145686601644,20.2
1715675971381,542.0739,Cow_Girl,-0.669179,-1.079402,0.1237517,Idle,,,-0.5269642,-0.08166587,0.4011866,-0.2298136,0.3329943,0.02226458,-0.1470163,0.5532565,0.1457201,RightHandToBody,20.3,20.3,,,0.0324676085778669,0.0163329839568653,0.0004005789714847,0.0492011715062169,2.438912800665721,0.6598950306247157,0.331963314223148,-4.1145686601644,20.3
1715675971464,542.1573,Cow_Girl,-0.6694732,-1.079402,0.1242386,Idle,,,-0.5291023,-0.08629096,0.3960234,-0.2298875,0.3123705,0.009246923,-0.1482204,0.5549486,0.1387247,RightHandToBody,20.383,20.4,,,0.0287319595753219,0.0153993795237547,0.0003481656470127,0.0444795047460894,2.439688909761903,0.645959520892552,0.3462129268673717,-4.173428061039518,20.4
1715675971549,542.2414,Cow_Girl,-0.6699648,-1.079402,0.1238733,Idle,,,-0.532289,-0.09024835,0.3910695,-0.2309966,0.2903124,-0.002871893,-0.1493812,0.5553558,0.1373923,RightHandToBody,20.468,20.5,,,0.0287319595753219,0.0153993795237547,0.0003481656470127,0.0444795047460894,2.4404650188580845,0.645959520892552,0.3462129268673717,-4.173428061039518,20.5
1715675971632,542.3254,Cow_Girl,-0.6703076,-1.079402,0.1233197,Idle,,,-0.5331755,-0.09227216,0.3844582,-0.234273,0.2728115,-0.01558723,-0.1516156,0.5552529,0.1378219,RightHandToBody,20.551,20.6,,,0.0287319595753219,0.0153993795237547,0.0003481656470127,0.0444795047460894,2.441241127954266,0.645959520892552,0.3462129268673717,-4.173428061039518,20.6
