Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943695230,808.3278,Cow_Girl,-0.6787844,-1.07939,0.1102615,Idle,,,-0.2686143,0.4942487,0.1809298,-0.5020599,-0.03739667,-0.1950344,-0.06441635,0.6933569,0.1206269,LeftHandToFace,31.24,31.2,,,0.0114819683238225,0.0030971642719022,2.7413861441532744e-05,0.0146065464571663,2.769627502350837,0.7860837164687324,0.2120394633313713,-5.777268337130312,31.2
1715943695313,808.4101,Cow_Girl,-0.6788135,-1.07939,0.110263,Idle,,,-0.2707748,0.4976573,0.1783925,-0.501925,-0.03817773,-0.1932239,-0.06439455,0.6937787,0.1204756,LeftHandToFace,31.323,31.3,,,0.0114819683238225,0.0030971642719022,2.7413861441532744e-05,0.0146065464571663,2.77228024959592,0.7860837164687324,0.2120394633313713,-5.777268337130312,31.3
1715943695396,808.4941,Cow_Girl,-0.6788316,-1.07939,0.1102468,Idle,,,-0.2721987,0.4985955,0.1749407,-0.5017924,-0.03889775,-0.1914128,-0.0643504,0.6942955,0.1201459,LeftHandToFace,31.406,31.4,,,0.0091884566442474,0.0052195223630755,3.373229301981463e-05,0.0144417113003429,2.7533013285464483,0.6362443101898403,0.361419935250448,-5.255349382600605,31.4
1715943695479,808.577,Cow_Girl,-0.678844,-1.07939,0.1102525,Idle,,,-0.2732396,0.4992287,0.1726123,-0.5016627,-0.03959787,-0.1896104,-0.0645943,0.694976,0.1193638,LeftHandToFace,31.489,31.5,,,0.0091884566442474,0.0052195223630755,3.373229301981463e-05,0.0144417113003429,2.7343224074969776,0.6362443101898403,0.361419935250448,-5.255349382600605,31.5
1715943695563,808.6608,Cow_Girl,-0.6788526,-1.07939,0.1102844,Idle,,,-0.2739811,0.4996413,0.1711551,-0.5015349,-0.04029095,-0.187776,-0.06512436,0.6956117,0.1182063,LeftHandToFace,31.573,31.6,,,0.0091884566442474,0.0052195223630755,3.373229301981463e-05,0.0144417113003429,2.715343486447507,0.6362443101898403,0.361419935250448,-5.255349382600605,31.6
1715943695647,808.7444,Cow_Girl,-0.6788554,-1.07939,0.110325,Idle,,,-0.2744751,0.4998864,0.1703669,-0.5014091,-0.04096198,-0.1859721,-0.06583841,0.6955122,0.1171497,LeftHandToFace,31.657,31.7,,,0.0092113819395996,0.0053264209883371,2.786664616441809e-05,0.0145656695741012,2.702200960246567,0.632403604430116,0.3656832225418505,-5.2350757507155015,31.7
1715943695730,808.8268,Cow_Girl,-0.6788559,-1.07939,0.1103736,Idle,,,-0.2748156,0.5000292,0.1700025,-0.5012841,-0.04162788,-0.1841511,-0.06675213,0.6949908,0.1165978,LeftHandToFace,31.74,31.7,,,0.0092113819395996,0.0053264209883371,2.786664616441809e-05,0.0145656695741012,2.702200960246567,0.632403604430116,0.3656832225418505,-5.2350757507155015,31.7
1715943695813,808.9098,Cow_Girl,-0.6788554,-1.07939,0.1104265,Idle,,,-0.2750812,0.500122,0.1698481,-0.5011601,-0.04229414,-0.1823033,-0.06783171,0.6947678,0.116413,LeftHandToFace,31.823,31.8,,,0.0092113819395996,0.0053264209883371,2.786664616441809e-05,0.0145656695741012,2.689058434045627,0.632403604430116,0.3656832225418505,-5.2350757507155015,31.8
1715943695895,808.9941,Cow_Girl,-0.6788549,-1.07939,0.110479,Idle,,,-0.2753477,0.5002173,0.1696835,-0.501039,-0.0429492,-0.1804618,-0.06894268,0.694568,0.116089,LeftHandToFace,31.905,31.9,,,0.0092113819395996,0.0053264209883371,2.786664616441809e-05,0.0145656695741012,2.675915907844688,0.632403604430116,0.3656832225418505,-5.2350757507155015,31.9
1715943695979,809.0772,Cow_Girl,-0.6788559,-1.07939,0.1105276,Idle,,,-0.2756968,0.5003668,0.169284,-0.5009203,-0.04359794,-0.1786207,-0.07038349,0.6944087,0.1158096,LeftHandToFace,31.989,32.0,,,0.0092113819395996,0.0053264209883371,2.786664616441809e-05,0.0145656695741012,2.663301068750412,0.632403604430116,0.3656832225418505,-5.2350757507155015,32.0
1715943696063,809.1605,Cow_Girl,-0.6788611,-1.07939,0.1105753,Idle,,,-0.2762098,0.5006214,0.1684419,-0.5008063,-0.04423833,-0.1767787,-0.0719472,0.6941222,0.1155924,LeftHandToFace,32.073,32.1,,,0.0092113819395996,0.0053264209883371,2.786664616441809e-05,0.0145656695741012,2.6507271531612444,0.632403604430116,0.3656832225418505,-5.2350757507155015,32.1
1715943696147,809.2441,Cow_Girl,-0.6788692,-1.07939,0.1106077,Idle,,,-0.2769494,0.5012095,0.1671925,-0.5006933,-0.04488075,-0.1749395,-0.07344869,0.6940106,0.115201,LeftHandToFace,32.157,32.2,,,0.0087805047527531,0.0054241417325949,2.22177344644728e-05,0.0142268642198125,2.6369244245337744,0.6171777994848121,0.3812605257763841,-5.216895598044776,32.2
1715943696230,809.3273,Cow_Girl,-0.6788697,-1.07939,0.1106812,Idle,,,-0.2772412,0.5032445,0.1679922,-0.5005813,-0.04555726,-0.1730775,-0.07493828,0.6940565,0.1147348,LeftHandToFace,32.24,32.2,,,0.0087805047527531,0.0054241417325949,2.22177344644728e-05,0.0142268642198125,2.6369244245337744,0.6171777994848121,0.3812605257763841,-5.216895598044776,32.2
1715943696313,809.4092,Cow_Girl,-0.678874,-1.07939,0.1107579,Idle,,,-0.2776875,0.5059092,0.1689831,-0.5004725,-0.04624331,-0.1712069,-0.07656788,0.694262,0.1132549,LeftHandToFace,32.323,32.3,,,0.0087805047527531,0.0054241417325949,2.22177344644728e-05,0.0142268642198125,2.6231216959063044,0.6171777994848121,0.3812605257763841,-5.216895598044776,32.3
1715943696396,809.493,Cow_Girl,-0.6788807,-1.07939,0.1108376,Idle,,,-0.2782955,0.5090399,0.1700746,-0.5003672,-0.04692221,-0.1693644,-0.07802777,0.6944246,0.1111502,LeftHandToFace,32.406,32.4,,,0.0087805047527531,0.0054241417325949,2.22177344644728e-05,0.0142268642198125,2.6093189672788344,0.6171777994848121,0.3812605257763841,-5.216895598044776,32.4
1715943696479,809.5768,Cow_Girl,-0.6788902,-1.07939,0.11092,Idle,,,-0.2790675,0.5126315,0.1712714,-0.5002632,-0.04761422,-0.1674918,-0.07853855,0.6946914,0.1084526,LeftHandToFace,32.489,32.5,,,0.0087805047527531,0.0054241417325949,2.22177344644728e-05,0.0142268642198125,2.5955162386513644,0.6171777994848121,0.3812605257763841,-5.216895598044776,32.5
1715943696563,809.6605,Cow_Girl,-0.678906,-1.07939,0.111025,Idle,,,-0.2799721,0.5165095,0.172546,-0.5001655,-0.04830217,-0.1656045,-0.0794611,0.6950073,0.1070446,LeftHandToFace,32.573,32.6,,,0.0087805047527531,0.0054241417325949,2.22177344644728e-05,0.0142268642198125,2.5812516352964927,0.6171777994848121,0.3812605257763841,-5.216895598044776,32.6
1715943696646,809.744,Cow_Girl,-0.6789207,-1.07939,0.1111103,Idle,,,-0.2809768,0.5205617,0.1738273,-0.5000672,-0.04898405,-0.1637448,-0.08056949,0.695383,0.1065196,LeftHandToFace,32.656,32.7,,,0.0089971824967269,0.0055528935354957,2.7102248844288524e-05,0.0145771782810669,2.567003553060775,0.6172101570859312,0.3809306182876204,-5.193436129336551,32.7
1715943696730,809.8269,Cow_Girl,-0.6789374,-1.07939,0.1111961,Idle,,,-0.2820692,0.5247322,0.1751271,-0.4999714,-0.04966545,-0.1618699,-0.08151869,0.695977,0.1068159,LeftHandToFace,32.74,32.7,,,0.0089971824967269,0.0055528935354957,2.7102248844288524e-05,0.0145771782810669,2.567003553060775,0.6172101570859312,0.3809306182876204,-5.193436129336551,32.7
1715943696813,809.909,Cow_Girl,-0.6789551,-1.07939,0.1112815,Idle,,,-0.2832122,0.5289019,0.1764146,-0.499877,-0.05034125,-0.1599859,-0.08263274,0.696664,0.1073129,LeftHandToFace,32.823,32.8,,,0.0089971824967269,0.0055528935354957,2.7102248844288524e-05,0.0145771782810669,2.552755470825057,0.6172101570859312,0.3809306182876204,-5.193436129336551,32.8
1715943696896,809.9939,Cow_Girl,-0.6789737,-1.07939,0.1113664,Idle,,,-0.284379,0.5329977,0.1776768,-0.499784,-0.05101466,-0.1580781,-0.08367911,0.6977278,0.1077573,LeftHandToFace,32.906,32.9,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.537319871279556,0.6011866287558558,0.3972443123508547,-5.151969549996895,32.9
1715943696979,810.0768,Cow_Girl,-0.6789927,-1.07939,0.1114532,Idle,,,-0.2854853,0.5367759,0.1788517,-0.4996972,-0.05165017,-0.1562113,-0.08484489,0.6991684,0.1083223,LeftHandToFace,32.989,33.0,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.522382242217808,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.0
1715943697063,810.16,Cow_Girl,-0.6790133,-1.07939,0.1115547,Idle,,,-0.2865262,0.5402634,0.1799756,-0.4996138,-0.05228615,-0.1543035,-0.08594935,0.7002723,0.1091543,LeftHandToFace,33.073,33.1,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.5069466426723057,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.1
1715943697146,810.2438,Cow_Girl,-0.6790276,-1.07939,0.1116329,Idle,,,-0.2874298,0.5433111,0.1809741,-0.4995284,-0.05290198,-0.1524209,-0.08726782,0.7008399,0.110186,LeftHandToFace,33.156,33.2,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.5038058609557146,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.2
1715943697230,810.3265,Cow_Girl,-0.6790257,-1.07939,0.111683,Idle,,,-0.287405,0.5432912,0.1808454,-0.4994459,-0.05343747,-0.1505388,-0.08916181,0.7009946,0.1113395,LeftHandToFace,33.24,33.2,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.5038058609557146,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.2
1715943697313,810.4089,Cow_Girl,-0.6790137,-1.07939,0.1117135,Idle,,,-0.2870021,0.5412159,0.1796499,-0.4993615,-0.05392587,-0.1486167,-0.09134413,0.700895,0.1124932,LeftHandToFace,33.323,33.3,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.500665079239123,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.3
1715943697395,810.4926,Cow_Girl,-0.6790051,-1.07939,0.1117483,Idle,,,-0.2867455,0.5395553,0.1786228,-0.4992805,-0.05441248,-0.1467074,-0.09361767,0.700437,0.1135834,LeftHandToFace,33.405,33.4,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.497524297522532,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.4
1715943697479,810.5768,Cow_Girl,-0.6789985,-1.07939,0.1117855,Idle,,,-0.2865939,0.5382065,0.177723,-0.4992032,-0.0548929,-0.1448173,-0.09538013,0.7001187,0.1143994,LeftHandToFace,33.489,33.5,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.494383515805941,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.5
1715943697562,810.6599,Cow_Girl,-0.6789927,-1.07939,0.1118241,Idle,,,-0.28651,0.5370336,0.1768847,-0.499126,-0.05537927,-0.1428894,-0.09662665,0.7000456,0.114956,LeftHandToFace,33.572,33.6,,,0.0087595072900063,0.0057879937502136,2.286175732594162e-05,0.0145703627975459,2.4916617194086723,0.6011866287558558,0.3972443123508547,-5.151969549996895,33.6
1715943697646,810.743,Cow_Girl,-0.678987,-1.07939,0.1118747,Idle,,,-0.2864652,0.535992,0.176118,-0.499053,-0.05584741,-0.1410007,-0.09745809,0.7000383,0.1148645,LeftHandToFace,33.656,33.7,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.487907208090232,0.5858974366450272,0.412473602377243,-5.026186515566914,33.7
1715943697729,810.8266,Cow_Girl,-0.6789827,-1.07939,0.1119147,Idle,,,-0.2864299,0.5349375,0.1753264,-0.4989824,-0.05631673,-0.1390866,-0.09799518,0.6998644,0.1145001,LeftHandToFace,33.739,33.7,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.487907208090232,0.5858974366450272,0.412473602377243,-5.026186515566914,33.7
1715943697813,810.9089,Cow_Girl,-0.678978,-1.07939,0.1119543,Idle,,,-0.2863741,0.5337785,0.1744858,-0.4989128,-0.05678117,-0.1371502,-0.0981109,0.6997827,0.113928,LeftHandToFace,33.823,33.8,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.484152696771791,0.5858974366450272,0.412473602377243,-5.026186515566914,33.8
1715943697895,810.9924,Cow_Girl,-0.6789722,-1.07939,0.111992,Idle,,,-0.286272,0.5324425,0.1735731,-0.4988465,-0.05722845,-0.1352309,-0.09776451,0.6997191,0.1132287,LeftHandToFace,33.905,33.9,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.4803981854533506,0.5858974366450272,0.412473602377243,-5.026186515566914,33.9
1715943697979,811.0764,Cow_Girl,-0.6789656,-1.07939,0.1120268,Idle,,,-0.286099,0.5308279,0.1725465,-0.4987826,-0.05766034,-0.133316,-0.09697574,0.7000221,0.1125067,LeftHandToFace,33.989,34.0,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.4647437851903264,0.5858974366450272,0.412473602377243,-5.026186515566914,34.0
1715943698062,811.1595,Cow_Girl,-0.678957,-1.07939,0.1120583,Idle,,,-0.2858295,0.5288148,0.1713496,-0.4987206,-0.05807924,-0.1313814,-0.09555588,0.7001721,0.1116738,LeftHandToFace,34.072,34.1,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.460989273871886,0.5858974366450272,0.412473602377243,-5.026186515566914,34.1
1715943698146,811.2427,Cow_Girl,-0.6789331,-1.07939,0.112095,Idle,,,-0.2848659,0.5258328,0.1701613,-0.4986572,-0.05846357,-0.1294712,-0.09367123,0.7004194,0.1107706,LeftHandToFace,34.156,34.2,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.432616133803664,0.5858974366450272,0.412473602377243,-5.026186515566914,34.2
1715943698229,811.3262,Cow_Girl,-0.6789036,-1.07939,0.1121169,Idle,,,-0.2833104,0.5214928,0.168645,-0.4985986,-0.05882049,-0.1275295,-0.09158847,0.7005599,0.1100715,LeftHandToFace,34.239,34.2,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.432616133803664,0.5858974366450272,0.412473602377243,-5.026186515566914,34.2
1715943698312,811.4084,Cow_Girl,-0.6788692,-1.07939,0.1121307,Idle,,,-0.2814245,0.5160003,0.1667272,-0.4985423,-0.05914664,-0.1255721,-0.08947974,0.7007034,0.109554,LeftHandToFace,34.322,34.3,,,0.0093235299351201,0.0065637938292278,2.592205647113316e-05,0.0159132458208191,2.404242993735442,0.5858974366450272,0.412473602377243,-5.026186515566914,34.3
1715943698395,811.4916,Cow_Girl,-0.6788321,-1.07939,0.1121374,Idle,,,-0.2793264,0.5095598,0.1644784,-0.4984889,-0.0594393,-0.1236371,-0.08748285,0.7008238,0.1092571,LeftHandToFace,34.405,34.4,,,0.0098146953519636,0.0067601255094604,3.361314807424017e-05,0.0166084340094983,2.376218772913816,0.5909464640887052,0.4070296757415151,-4.996713822611385,34.4
1715943698479,811.5756,Cow_Girl,-0.678792,-1.07939,0.1121369,Idle,,,-0.2770758,0.5022062,0.1619125,-0.4984365,-0.05970371,-0.1217026,-0.08575037,0.7009299,0.1091396,LeftHandToFace,34.489,34.5,,,0.0096698674376385,0.007284795284806,4.105341291847199e-05,0.016995716135363,2.359890838108548,0.5689591047898502,0.4286253798772564,-4.92196594064868,34.5
1715943698562,811.6596,Cow_Girl,-0.6787519,-1.07939,0.1121307,Idle,,,-0.2747502,0.4940236,0.1590572,-0.4983869,-0.05994296,-0.1197661,-0.08445804,0.7008543,0.109111,LeftHandToFace,34.572,34.6,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.3440069403003325,0.5766018123639133,0.4216875303174908,-4.891572808573779,34.6
1715943698645,811.7429,Cow_Girl,-0.6787028,-1.07939,0.112115,Idle,,,-0.2724304,0.4851645,0.1559649,-0.4983301,-0.06015778,-0.1178435,-0.08350031,0.7008362,0.1091145,LeftHandToFace,34.655,34.7,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.328123042492117,0.5766018123639133,0.4216875303174908,-4.891572808573779,34.7
1715943698728,811.8258,Cow_Girl,-0.6786661,-1.07939,0.1120974,Idle,,,-0.2701726,0.4755939,0.152629,-0.4982848,-0.06035352,-0.1159009,-0.08246717,0.7009032,0.1091871,LeftHandToFace,34.738,34.7,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.328123042492117,0.5766018123639133,0.4216875303174908,-4.891572808573779,34.7
1715943698812,811.9084,Cow_Girl,-0.6786327,-1.07939,0.1120764,Idle,,,-0.2680149,0.4652991,0.149046,-0.4982424,-0.06053388,-0.1139206,-0.08153552,0.7010881,0.109277,LeftHandToFace,34.822,34.8,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.312239144683902,0.5766018123639133,0.4216875303174908,-4.891572808573779,34.8
1715943698895,811.9919,Cow_Girl,-0.6786036,-1.07939,0.1120521,Idle,,,-0.2660899,0.4547672,0.1453873,-0.4982018,-0.06069422,-0.1119775,-0.08094437,0.7013276,0.1094624,LeftHandToFace,34.905,34.9,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.2963552468756867,0.5766018123639133,0.4216875303174908,-4.891572808573779,34.9
1715943698978,812.0756,Cow_Girl,-0.6785793,-1.07939,0.1120258,Idle,,,-0.2644095,0.4439517,0.1416427,-0.4981637,-0.06083989,-0.1100372,-0.08056083,0.701575,0.1099466,LeftHandToFace,34.988,35.0,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.2804713490674717,0.5766018123639133,0.4216875303174908,-4.891572808573779,35.0
1715943699062,812.1591,Cow_Girl,-0.6785607,-1.07939,0.1119991,Idle,,,-0.2629766,0.4328121,0.1377955,-0.4981275,-0.06097603,-0.1080765,-0.08050893,0.7016569,0.1104714,LeftHandToFace,35.072,35.1,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.2649765776043944,0.5766018123639133,0.4216875303174908,-4.891572808573779,35.1
1715943699146,812.2427,Cow_Girl,-0.6785455,-1.07939,0.1119653,Idle,,,-0.2618465,0.4217435,0.1339818,-0.4980922,-0.06110239,-0.1061501,-0.08080688,0.7015593,0.1110151,LeftHandToFace,35.156,35.2,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.249481806141318,0.5766018123639133,0.4216875303174908,-4.891572808573779,35.2
1715943699229,812.3259,Cow_Girl,-0.6785398,-1.07939,0.1119395,Idle,,,-0.2610025,0.4105803,0.1301638,-0.4980621,-0.06122398,-0.1041941,-0.08114976,0.7011449,0.1116405,LeftHandToFace,35.239,35.2,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.249481806141318,0.5766018123639133,0.4216875303174908,-4.891572808573779,35.2
1715943699312,812.4086,Cow_Girl,-0.6785388,-1.07939,0.1119152,Idle,,,-0.2604399,0.3993491,0.126351,-0.498034,-0.06134427,-0.1021995,-0.08139716,0.7006035,0.112129,LeftHandToFace,35.322,35.3,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.2339870346782416,0.5766018123639133,0.4216875303174908,-4.891572808573779,35.3
1715943699395,812.492,Cow_Girl,-0.6785436,-1.07939,0.1118942,Idle,,,-0.2601633,0.3886337,0.1227451,-0.4980102,-0.06146109,-0.1002497,-0.08151309,0.7001987,0.1124076,LeftHandToFace,35.405,35.4,,,0.0102683855244982,0.0075096020153344,3.046415823015069e-05,0.0178084516980628,2.2184922632151647,0.5766018123639133,0.4216875303174908,-4.891572808573779,35.4
1715943699478,812.5757,Cow_Girl,-0.6785517,-1.07939,0.1118766,Idle,,,-0.2601247,0.3781319,0.1192528,-0.4979873,-0.06158102,-0.09826841,-0.08169935,0.6990535,0.1125156,LeftHandToFace,35.488,35.5,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.2035004096821806,0.5741963185293835,0.4240190654461551,-4.761510701186327,35.5
1715943699562,812.6595,Cow_Girl,-0.6773353,-1.07939,0.1122213,Idle,,,-0.254591,0.3625174,0.1254993,-0.4966393,-0.06164062,-0.09750357,-0.08210085,0.6974686,0.1124008,LeftHandToFace,35.572,35.6,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.188508556149197,0.5741963185293835,0.4240190654461551,-4.761510701186327,35.6
1715943699645,812.7424,Cow_Girl,-0.6749067,-1.07939,0.1129542,Idle,,,-0.2472768,0.3451662,0.1359192,-0.4941945,-0.06132412,-0.09739532,-0.08272187,0.695827,0.1122079,LeftHandToFace,35.655,35.7,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.173516702616213,0.5741963185293835,0.4240190654461551,-4.761510701186327,35.7
1715943699729,812.8257,Cow_Girl,-0.6733427,-1.07939,0.1133538,Idle,,,-0.241169,0.3263196,0.1460367,-0.4933777,-0.06140471,-0.09836378,-0.08322556,0.6948037,0.1123271,LeftHandToFace,35.739,35.7,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.173516702616213,0.5741963185293835,0.4240190654461551,-4.761510701186327,35.7
1715943699811,812.9086,Cow_Girl,-0.6728573,-1.07939,0.11368,Idle,,,-0.2372432,0.3062981,0.1566029,-0.4941974,-0.06182754,-0.09973135,-0.08370595,0.6945508,0.1126896,LeftHandToFace,35.821,35.8,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.1585248490832294,0.5741963185293835,0.4240190654461551,-4.761510701186327,35.8
1715943699895,812.9918,Cow_Girl,-0.6734819,-1.07939,0.1136924,Idle,,,-0.2365994,0.2885892,0.167853,-0.4952583,-0.06156957,-0.1011285,-0.08383609,0.6943471,0.1126993,LeftHandToFace,35.905,35.9,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.143532995550246,0.5741963185293835,0.4240190654461551,-4.761510701186327,35.9
1715943699977,813.0757,Cow_Girl,-0.673111,-1.07939,0.113814,Idle,,,-0.2346921,0.2679906,0.1795598,-0.4962726,-0.06198275,-0.1032881,-0.08365149,0.6941012,0.1125069,LeftHandToFace,35.987,36.0,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.129018424867656,0.5741963185293835,0.4240190654461551,-4.761510701186327,36.0
1715943700061,813.1591,Cow_Girl,-0.673964,-1.07939,0.1143209,Idle,,,-0.2357569,0.2462152,0.1921798,-0.5001144,-0.06231892,-0.1058163,-0.08306387,0.6942369,0.1123316,LeftHandToFace,36.071,36.1,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.1145038541850663,0.5741963185293835,0.4240190654461551,-4.761510701186327,36.1
1715943700145,813.2422,Cow_Girl,-0.6751695,-1.07939,0.1157785,Idle,,,-0.2379866,0.2243897,0.2059947,-0.5046864,-0.06398594,-0.1043772,-0.08202159,0.6943426,0.1123482,LeftHandToFace,36.155,36.2,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.0999892835024765,0.5741963185293835,0.4240190654461551,-4.761510701186327,36.2
1715943700228,813.3256,Cow_Girl,-0.6756325,-1.07939,0.1169578,Idle,,,-0.2411399,0.201255,0.2193685,-0.5086694,-0.06517649,-0.1039442,-0.08073023,0.6947397,0.1124065,LeftHandToFace,36.238,36.2,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.0999892835024765,0.5741963185293835,0.4240190654461551,-4.761510701186327,36.2
1715943700312,813.4082,Cow_Girl,-0.6760383,-1.07939,0.117561,Idle,,,-0.2456465,0.174903,0.2309414,-0.513907,-0.06745052,-0.1036428,-0.07933879,0.6950246,0.1126282,LeftHandToFace,36.322,36.3,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.086462834679711,0.5741963185293835,0.4240190654461551,-4.761510701186327,36.3
1715943700395,813.4915,Cow_Girl,-0.6765013,-1.07939,0.1176792,Idle,,,-0.2515802,0.1551881,0.244834,-0.5150642,-0.06839335,-0.1017012,-0.07797074,0.6953031,0.112932,LeftHandToFace,36.405,36.4,,,0.011581830270332,0.0085526790905937,3.5996608173952245e-05,0.0201705059690997,2.072936385856946,0.5741963185293835,0.4240190654461551,-4.761510701186327,36.4
1715943700478,813.5754,Cow_Girl,-0.6749468,-1.07939,0.1187197,Idle,,,-0.2558761,0.1354268,0.2565242,-0.5146928,-0.07048035,-0.09644356,-0.07678605,0.6954492,0.1133633,LeftHandToFace,36.488,36.5,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,2.05965818565604,0.5781252406260627,0.4199910244477494,-4.640609110552048,36.5
1715943700561,813.6587,Cow_Girl,-0.6749277,-1.07939,0.1189519,Idle,,,-0.263658,0.1177806,0.2679501,-0.5168166,-0.07156146,-0.09731712,-0.07562876,0.6955153,0.1137641,LeftHandToFace,36.571,36.6,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,2.046379985455133,0.5781252406260627,0.4199910244477494,-4.640609110552048,36.6
1715943700645,813.7428,Cow_Girl,-0.6740642,-1.07939,0.1193043,Idle,,,-0.2722106,0.09924293,0.2811724,-0.5172648,-0.07318509,-0.09862413,-0.07503702,0.6955839,0.114278,LeftHandToFace,36.655,36.7,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,2.033101785254227,0.5781252406260627,0.4199910244477494,-4.640609110552048,36.7
1715943700728,813.8255,Cow_Girl,-0.6738272,-1.07939,0.1202618,Idle,,,-0.2829289,0.08406126,0.2973915,-0.5168142,-0.07498312,-0.09756365,-0.07454321,0.6955342,0.1148846,LeftHandToFace,36.738,36.7,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,2.033101785254227,0.5781252406260627,0.4199910244477494,-4.640609110552048,36.7
1715943700812,813.9078,Cow_Girl,-0.6742253,-1.07939,0.1204439,Idle,,,-0.2926898,0.07275128,0.3079358,-0.5171199,-0.07521999,-0.0989522,-0.07413395,0.6954027,0.1153684,LeftHandToFace,36.822,36.8,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,2.0203835854168424,0.5781252406260627,0.4199910244477494,-4.640609110552048,36.8
1715943700895,813.9913,Cow_Girl,-0.6752672,-1.07939,0.1205812,Idle,,,-0.3034325,0.06308949,0.3184629,-0.5182018,-0.07449031,-0.102096,-0.07370828,0.6954373,0.115495,LeftHandToFace,36.905,36.9,,,0.0132859003950338,0.0096518168132192,4.329012615480111e-05,0.0229810073344078,2.007665385579459,0.5781252406260627,0.4199910244477494,-4.640609110552048,36.9
