Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821859275,640.6361,Cow_boy,-5.167132,-1.012503,0.0998889,Idle,,,-4.897008,0.04310179,0.5281467,-5.413598,-0.1122154,-0.05915227,-0.04940839,0.6495352,0.1190348,,0.833,0.8,,,0.0247076606161765,0.019232868307701,0.0037611783208931,0.0477017072447706,1.1096497255710291,0.5179617678963704,0.4031903556200173,-3.9511345725376192,0.8
1715821859358,640.7198,Cow_boy,-5.083435,-1.013759,0.09989098,Idle,,,-4.833794,0.01712215,0.5147523,-5.290308,-0.1084853,-0.09795364,-0.04900299,0.6494181,0.1190232,,0.916,0.9,,,0.0247076606161765,0.019232868307701,0.0037611783208931,0.0477017072447706,1.1271505659175758,0.5179617678963704,0.4031903556200173,-3.9511345725376192,0.9
1715821859441,640.8025,Cow_boy,-5.000754,-1.015,0.09989301,Idle,,,-4.812724,-0.02918923,0.4719,-5.113388,-0.1046433,-0.1681063,-0.04850711,0.6493668,0.1191758,,0.999,1.0,,,0.0173369476508327,0.0117137932190641,0.0024576494862191,0.031508390356116,1.159231929064085,0.5502327302310911,0.3717674272367404,-4.446988223932007,1.0
1715821859525,640.8866,Cow_boy,-4.916671,-1.016262,0.0998951,Idle,,,-4.844779,-0.06601,0.4399908,-4.913123,-0.07124263,-0.2200885,-0.04794843,0.6494377,0.1193223,,1.083,1.1,,,0.0173369476508327,0.0117137932190641,0.0024576494862191,0.031508390356116,1.1859663983528426,0.5502327302310911,0.3717674272367404,-4.446988223932007,1.1
1715821859609,640.9694,Cow_boy,-4.833941,-1.017503,0.09989724,Idle,,,-4.892961,-0.09630001,0.4176395,-4.693762,-0.01263154,-0.234867,-0.04724417,0.649611,0.1194739,,1.167,1.2,,,0.0173369476508327,0.0117137932190641,0.0024576494862191,0.031508390356116,1.2085878723664063,0.5502327302310911,0.3717674272367404,-4.446988223932007,1.2
1715821859692,641.0526,Cow_boy,-4.750746,-1.018752,0.09989939,Idle,,,-4.910871,-0.1237582,0.3896522,-4.508242,0.01738763,-0.233846,-0.04619164,0.649695,0.1195625,,1.25,1.2,,,0.0173369476508327,0.0117137932190641,0.0024576494862191,0.031508390356116,1.2085878723664063,0.5502327302310911,0.3717674272367404,-4.446988223932007,1.2
1715821859775,641.1364,Cow_boy,-4.666931,-1.02001,0.09990153,Idle,,,-4.845047,-0.1499284,0.3734494,-4.389041,0.01688504,-0.2225181,-0.04511853,0.650016,0.1197236,,1.333,1.3,,,0.0173369476508327,0.0117137932190641,0.0024576494862191,0.031508390356116,1.227977707235176,0.5502327302310911,0.3717674272367404,-4.446988223932007,1.3
1715821859858,641.2192,Cow_boy,-4.584147,-1.021252,0.09990368,Idle,,,-4.712476,-0.1612022,0.3921472,-4.347579,-0.003079295,-0.2011169,-0.04414743,0.6504802,0.1200764,,1.416,1.4,,,0.0212317147322371,0.0141223950336293,0.0031845170159966,0.0385386267818631,1.2463396939893532,0.5509203753525824,0.3664478008924701,-4.259993441355453,1.4
1715821859942,641.3024,Cow_boy,-4.500873,-1.022502,0.09990583,Idle,,,-4.561508,-0.1454903,0.4592848,-4.370498,-0.03995883,-0.1560502,-0.04335672,0.6508554,0.1206619,,1.5,1.5,,,0.0212317147322371,0.0141223950336293,0.0031845170159966,0.0385386267818631,1.2624064323992583,0.5509203753525824,0.3664478008924701,-4.259993441355453,1.5
1715821860025,641.3865,Cow_boy,-4.4168,-1.023764,0.09990797,Idle,,,-4.391259,-0.1051359,0.5061629,-4.413291,-0.08310443,-0.122752,-0.04278892,0.6508564,0.1212447,,1.583,1.6,,,0.0212317147322371,0.0141223950336293,0.0031845170159966,0.0385386267818631,1.2765829662903512,0.5509203753525824,0.3664478008924701,-4.259993441355453,1.6
1715821860108,641.4682,Cow_boy,-4.335145,-1.024989,0.09991,Idle,,,-4.214139,-0.03560042,0.5100046,-4.445403,-0.09864098,-0.1109793,-0.04239697,0.6507795,0.1216868,,1.666,1.7,,,0.0212317147322371,0.0141223950336293,0.0031845170159966,0.0385386267818631,1.2891843297491006,0.5509203753525824,0.3664478008924701,-4.259993441355453,1.7
1715821860192,641.5517,Cow_boy,-4.251601,-1.026243,0.09991214,Idle,,,-4.043953,0.01669455,0.5062302,-4.451133,-0.1102124,-0.09291258,-0.04204998,0.6506779,0.1218491,,1.75,1.8,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.3019010885780191,0.5582914903180917,0.3647050485311587,-4.247198104788382,1.8
1715821860274,641.6362,Cow_boy,-4.167084,-1.027511,0.09991429,Idle,,,-3.904278,0.03438199,0.5190045,-4.412571,-0.1197794,-0.06540956,-0.04156835,0.650563,0.1217011,,1.832,1.8,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.3019010885780191,0.5582914903180917,0.3647050485311587,-4.247198104788382,1.8
1715821860358,641.7192,Cow_boy,-4.084107,-1.028757,0.09991644,Idle,,,-3.82238,0.01202369,0.5292023,-4.314193,-0.1291952,-0.07067265,-0.04099032,0.6506168,0.1213606,,1.916,1.9,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.313346171524046,0.5582914903180917,0.3647050485311587,-4.247198104788382,1.9
1715821860441,641.8027,Cow_boy,-4.000573,-1.030011,0.09991858,Idle,,,-3.781622,-0.02209139,0.4885925,-4.157382,-0.1197979,-0.1405903,-0.04046222,0.6506844,0.1208486,,1.999,2.0,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.3237012465704512,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.0
1715821860525,641.8853,Cow_boy,-3.918014,-1.03125,0.09992013,Idle,,,-3.791171,-0.06880301,0.4470929,-3.966624,-0.1088918,-0.2081268,-0.040134,0.6505679,0.1203524,,2.083,2.1,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.3331149511580922,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.1
1715821860608,641.9692,Cow_boy,-3.834148,-1.032508,0.09992204,Idle,,,-3.844481,-0.09998566,0.4293753,-3.745187,-0.0474509,-0.229677,-0.03990339,0.6505343,0.1197422,,2.166,2.2,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.3417100727381124,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.2
1715821860691,642.0518,Cow_boy,-3.751589,-1.033748,0.09992371,Idle,,,-3.876833,-0.1282966,0.4004935,-3.54367,-0.006650567,-0.2362322,-0.03997837,0.650638,0.1192436,,2.249,2.2,,,0.0218969956739453,0.014304256841534,0.0030201865601356,0.039221439075615,1.3417100727381124,0.5582914903180917,0.3647050485311587,-4.247198104788382,2.2
1715821860774,642.1355,Cow_boy,-3.667829,-1.035005,0.09992538,Idle,,,-3.852567,-0.1547328,0.375012,-3.396398,0.004732728,-0.2305752,-0.04018657,0.65058,0.1187989,,2.332,2.3,,,0.0323391393744506,0.0214455626565395,0.0048613827380541,0.0586460847690444,1.3486373253974326,0.5514287867946549,0.3656776533505158,-3.84223752416748,2.3
1715821860857,642.2183,Cow_boy,-3.585049,-1.036247,0.09992681,Idle,,,-3.740261,-0.1770863,0.3796071,-3.321858,-0.009448528,-0.2098884,-0.04073552,0.6505682,0.1182094,,2.415,2.4,,,0.0323391393744506,0.0214455626565395,0.0048613827380541,0.0586460847690444,1.3550103978440071,0.5514287867946549,0.3656776533505158,-3.84223752416748,2.4
1715821860941,642.3029,Cow_boy,-3.500494,-1.037516,0.09992871,Idle,,,-3.58666,-0.1673921,0.4316679,-3.323217,-0.03685308,-0.1760806,-0.04161352,0.6505016,0.1173967,,2.499,2.5,,,0.0323391393744506,0.0214455626565395,0.0048613827380541,0.0586460847690444,1.3608932339485376,0.5514287867946549,0.3656776533505158,-3.84223752416748,2.5
1715821861025,642.3857,Cow_boy,-3.41768,-1.038759,0.09993038,Idle,,,-3.429692,-0.14189,0.4882854,-3.362845,-0.08268243,-0.135383,-0.04281889,0.6503956,0.1167832,,2.583,2.6,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.3682779088981771,0.562156492920244,0.3602921836764928,-3.840354612652615,2.6
1715821861107,642.4679,Cow_boy,-3.335497,-1.039993,0.09993205,Idle,,,-3.255785,-0.08079153,0.5152775,-3.400298,-0.1095941,-0.1127552,-0.04426806,0.6502434,0.1161293,,2.665,2.7,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.3751351070656994,0.562156492920244,0.3602921836764928,-3.840354612652615,2.7
1715821861191,642.5525,Cow_boy,-3.250877,-1.041263,0.0999342,Idle,,,-3.075871,-0.01647508,0.5081736,-3.416638,-0.1207596,-0.1012181,-0.04562542,0.6501717,0.1155699,,2.749,2.7,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.3751351070656994,0.562156492920244,0.3602921836764928,-3.840354612652615,2.7
1715821861274,642.6358,Cow_boy,-3.167566,-1.042513,0.09993611,Idle,,,-2.921103,0.01749921,0.5148429,-3.403724,-0.1294971,-0.07281771,-0.04693992,0.6501613,0.1150706,,2.832,2.8,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.3815193950147722,0.562156492920244,0.3602921836764928,-3.840354612652615,2.8
1715821861357,642.7192,Cow_boy,-3.084204,-1.043764,0.09993801,Idle,,,-2.815925,0.007353187,0.5313805,-3.327287,-0.1451702,-0.05906668,-0.04819589,0.6501933,0.1150281,,2.915,2.9,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.38747806376724,0.562156492920244,0.3602921836764928,-3.840354612652615,2.9
1715821861441,642.8021,Cow_boy,-3.001261,-1.045009,0.09993992,Idle,,,-2.75948,-0.01962566,0.5060638,-3.194072,-0.1369965,-0.112851,-0.04947053,0.6503005,0.1154626,,2.999,3.0,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.393052302277613,0.562156492920244,0.3602921836764928,-3.840354612652615,3.0
1715821861524,642.886,Cow_boy,-2.917389,-1.046268,0.09994183,Idle,,,-2.745665,-0.06929481,0.4627779,-3.011064,-0.1344216,-0.1819874,-0.05076109,0.6504008,0.1162826,,3.082,3.1,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.3982781508810878,0.562156492920244,0.3602921836764928,-3.840354612652615,3.1
1715821861608,642.9684,Cow_boy,-2.834934,-1.047505,0.09994397,Idle,,,-2.790692,-0.103184,0.4371415,-2.804063,-0.08812267,-0.2247659,-0.05242229,0.6502713,0.1173224,,3.166,3.2,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.403187281387382,0.562156492920244,0.3602921836764928,-3.840354612652615,3.2
1715821861691,643.0512,Cow_boy,-2.752195,-1.048747,0.09994588,Idle,,,-2.833588,-0.1327752,0.4121629,-2.58859,-0.03612638,-0.2358402,-0.05417976,0.6501632,0.1186806,,3.249,3.2,,,0.0335241344580187,0.0214859807933545,0.0046247637907068,0.0596348790420801,1.403187281387382,0.562156492920244,0.3602921836764928,-3.840354612652615,3.2
1715821861776,643.1368,Cow_boy,-2.666558,-1.050032,0.09994826,Idle,,,-2.840322,-0.1605989,0.3838063,-2.410059,-0.01123571,-0.2321667,-0.05598814,0.64999,0.1198389,,3.334,3.3,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3924312018616132,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.3
1715821861858,643.2189,Cow_boy,-2.58453,-1.051264,0.09995017,Idle,,,-2.757174,-0.1856809,0.3751279,-2.30881,-0.01730788,-0.2173173,-0.05776666,0.6499228,0.1210242,,3.416,3.4,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3822897554516025,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.4
1715821861941,643.3013,Cow_boy,-2.502046,-1.052502,0.09995232,Idle,,,-2.617344,-0.1909455,0.3991319,-2.279977,-0.03827214,-0.1955167,-0.05949411,0.6498337,0.1217016,,3.499,3.5,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3727117227310364,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.5
1715821862024,643.3845,Cow_boy,-2.418915,-1.053749,0.09995423,Idle,,,-2.464201,-0.1709642,0.469554,-2.314511,-0.08040267,-0.1485588,-0.06111781,0.6496888,0.1218905,,3.582,3.6,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3636514215088795,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.6
1715821862107,643.4683,Cow_boy,-2.335084,-1.055007,0.09995661,Idle,,,-2.293789,-0.125591,0.51169,-2.352574,-0.1193489,-0.1170463,-0.0625221,0.6495344,0.1215871,,3.665,3.7,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3550679782457835,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.7
1715821862191,643.5509,Cow_boy,-2.252459,-1.056247,0.09995899,Idle,,,-2.11412,-0.05467451,0.5102812,-2.381149,-0.1311315,-0.108158,-0.06363052,0.6496488,0.1212221,,3.749,3.7,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3550679782457835,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.7
1715821862273,643.6353,Cow_boy,-2.168051,-1.057514,0.09996114,Idle,,,-1.946936,-0.007423639,0.5065161,-2.381836,-0.1426885,-0.08830228,-0.06458642,0.6495814,0.1206226,,3.831,3.8,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3469247115602825,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.8
1715821862357,643.7178,Cow_boy,-2.085562,-1.058752,0.09996329,Idle,,,-1.818062,-0.0001622438,0.5228616,-2.332267,-0.1549222,-0.06179824,-0.06542543,0.6494116,0.1200622,,3.915,3.9,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.339188608209056,0.4677585324048656,0.4508600378109736,-3.815686888174021,3.9
1715821862440,643.8013,Cow_boy,-2.002024,-1.060006,0.09996543,Idle,,,-1.744516,-0.0236007,0.5249139,-2.223835,-0.1584483,-0.0802063,-0.06609575,0.6493192,0.1197643,,3.998,4.0,,,0.0228480013052452,0.0220225822058802,0.0039751343591137,0.0488457178702392,1.3318298757530116,0.4677585324048656,0.4508600378109736,-3.815686888174021,4.0
1715821862523,643.8843,Cow_boy,-1.919051,-1.061251,0.09996805,Idle,,,-1.713157,-0.06360471,0.4811493,-2.056247,-0.15127,-0.1525251,-0.06649757,0.6491891,0.1199249,,4.081,4.1,,,0.0366127716856142,0.0199934117327298,0.004305547699444,0.0609117311177881,1.3437206363257488,0.6010791519750809,0.328235815430489,-3.9123524730601527,4.1
1715821862607,643.968,Cow_boy,-1.835431,-1.062507,0.09997091,Idle,,,-1.73623,-0.1060297,0.4420024,-1.858255,-0.1305082,-0.2165302,-0.0668069,0.6491854,0.1204958,,4.165,4.2,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.3584452632170447,0.6255178876179741,0.316416786304624,-3.900825094852981,4.2
1715821862690,644.0508,Cow_boy,-1.752533,-1.063751,0.09997378,Idle,,,-1.783735,-0.1361932,0.4246741,-1.641542,-0.07029414,-0.2323746,-0.06704587,0.6491478,0.1211723,,4.248,4.2,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.3584452632170447,0.6255178876179741,0.316416786304624,-3.900825094852981,4.2
1715821862773,644.1343,Cow_boy,-1.669028,-1.065004,0.09997664,Idle,,,-1.812938,-0.164222,0.3951865,-1.442727,-0.0322206,-0.2353143,-0.06725197,0.649103,0.1219717,,4.331,4.3,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.3725005888860091,0.6255178876179741,0.316416786304624,-3.900825094852981,4.3
1715821862856,644.2173,Cow_boy,-1.586099,-1.066249,0.0999795,Idle,,,-1.768353,-0.1906103,0.3738819,-1.310803,-0.02746999,-0.227106,-0.06737595,0.6489716,0.1228452,,4.414,4.4,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.3859312334141305,0.6255178876179741,0.316416786304624,-3.900825094852981,4.4
1715821862940,644.3001,Cow_boy,-1.50325,-1.067492,0.09998236,Idle,,,-1.648374,-0.2099746,0.3826605,-1.248737,-0.0443449,-0.2066225,-0.06749108,0.6489264,0.1239211,,4.498,4.5,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.398777936875812,0.6255178876179741,0.316416786304624,-3.900825094852981,4.5
1715821863023,644.3834,Cow_boy,-1.420015,-1.068741,0.09998522,Idle,,,-1.495123,-0.1957977,0.4445291,-1.263375,-0.07634461,-0.1673307,-0.06787016,0.6485903,0.1246362,,4.581,4.6,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.4110779721050812,0.6255178876179741,0.316416786304624,-3.900825094852981,4.6
1715821863106,644.4674,Cow_boy,-1.335991,-1.070003,0.0999876,Idle,,,-1.331443,-0.1651093,0.4965549,-1.304352,-0.1213479,-0.1292829,-0.06869341,0.6483113,0.1252289,,4.664,4.7,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.4228655058664648,0.6255178876179741,0.316416786304624,-3.900825094852981,4.7
1715821863190,644.5502,Cow_boy,-1.25312,-1.071247,0.09998999,Idle,,,-1.155733,-0.09951264,0.5129725,-1.337112,-0.1428005,-0.1124743,-0.06987033,0.6480392,0.1254624,,4.748,4.7,,,0.0399828184222553,0.0202252168371209,0.0037115091912442,0.0639195444506205,1.4228655058664648,0.6255178876179741,0.316416786304624,-3.900825094852981,4.7
1715821863272,644.633,Cow_boy,-1.170366,-1.072489,0.09999094,Idle,,,-0.9803476,-0.03879368,0.5067297,-1.350986,-0.1544182,-0.09744062,-0.0714101,0.6477307,0.1257485,,4.83,4.8,,,0.037296526127344,0.0181519216889879,0.003989211278945,0.0594376590952769,1.4357598317511835,0.6274898220261111,0.305394289837204,-4.008978845694823,4.8
1715821863355,644.7173,Cow_boy,-1.086064,-1.073754,0.09999285,Idle,,,-0.8323245,-0.01240385,0.5164639,-1.326593,-0.1628051,-0.06967487,-0.07315383,0.6473594,0.1256818,,4.913,4.9,,,0.037296526127344,0.0181519216889879,0.003989211278945,0.0594376590952769,1.4481383846005138,0.6274898220261111,0.305394289837204,-4.008978845694823,4.9
1715821863440,644.8,Cow_boy,-1.003327,-1.074996,0.09999428,Idle,,,-0.7371025,-0.02839315,0.5337201,-1.242803,-0.177785,-0.05998268,-0.07498414,0.6469854,0.1257297,,4.998,5.0,,,0.037296526127344,0.0181519216889879,0.003989211278945,0.0594376590952769,1.4600315040047722,0.6274898220261111,0.305394289837204,-4.008978845694823,5.0
1715821863522,644.8838,Cow_boy,-0.9195867,-1.076253,0.09999571,Idle,,,-0.6876221,-0.05858946,0.4982186,-1.096711,-0.1670877,-0.12541,-0.07652561,0.6463742,0.1257581,,5.08,5.1,,,0.037296526127344,0.0181519216889879,0.003989211278945,0.0594376590952769,1.471467195739636,0.6274898220261111,0.305394289837204,-4.008978845694823,5.1
1715821863606,644.9668,Cow_boy,-0.836556,-1.077499,0.09999714,Idle,,,-0.6827483,-0.1092402,0.4533106,-0.9102116,-0.1632569,-0.195598,-0.07800938,0.6459601,0.1261781,,5.164,5.2,,,0.0232268104078997,0.01761047682641,0.004472577618338,0.0453098648526478,1.4685889470977065,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.2
1715821863675,645.0361,Cow_boy,-0.7672944,-1.078539,0.09999809,Press,,,-0.7231779,-0.1342472,0.4371825,-0.7362876,-0.119101,-0.2247261,-0.07906842,0.6456336,0.1264833,,5.233,5.2,,,0.0232268104078997,0.01761047682641,0.004472577618338,0.0453098648526478,1.4685889470977065,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.2
1715821863676,645.0361,Cow_boy,-0.7672944,-1.078539,0.09999809,Show_Question,,,-0.7231779,-0.1342472,0.4371825,-0.7362876,-0.119101,-0.2247261,-0.07906842,0.6456336,0.1264833,,5.234,5.2,,,0.0232268104078997,0.01761047682641,0.004472577618338,0.0453098648526478,1.4685889470977065,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.2
1715821863689,645.0525,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.7453527,-0.1391802,0.4346043,-0.7124219,-0.1087911,-0.2268609,-0.07931267,0.645592,0.1265246,,5.247,5.2,,,0.0232268104078997,0.01761047682641,0.004472577618338,0.0453098648526478,1.4685889470977065,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.2
1715821863771,645.1337,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8550615,-0.169575,0.4078446,-0.614881,-0.09742403,-0.2187523,-0.08103761,0.6453749,0.1267699,,5.329,5.3,,,0.0232268104078997,0.01761047682641,0.004472577618338,0.0453098648526478,1.4658173002573291,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.3
1715821863855,645.2162,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8717289,-0.1819468,0.3940001,-0.628974,-0.1324503,-0.1984023,-0.08300529,0.6449306,0.1267128,,5.413,5.4,,,0.0232268104078997,0.01761047682641,0.004472577618338,0.0453098648526478,1.463146440574784,0.5126214894578832,0.3886676087797015,-4.039261279815608,5.4
1715821863939,645.3006,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8303761,-0.1772442,0.3936706,-0.701025,-0.1653246,-0.1677865,-0.08506256,0.6446002,0.1266996,,5.497,5.5,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.4609934959745765,0.520297660550098,0.3875352400583184,-4.035715529614343,5.5
1715821864022,645.3827,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8225451,-0.1737028,0.393582,-0.7173576,-0.1687824,-0.1639222,-0.08690375,0.6443223,0.1265065,,5.58,5.6,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.458916093290166,0.520297660550098,0.3875352400583184,-4.035715529614343,5.6
1715821864104,645.4655,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.822032,-0.1736904,0.3940454,-0.7178354,-0.1686898,-0.1639999,-0.08850297,0.6441621,0.1262999,,5.662,5.7,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.4569103251810795,0.520297660550098,0.3875352400583184,-4.035715529614343,5.7
1715821864189,645.5493,Cow_boy,-0.7672935,-1.078539,0.09999809,Idle,,,-0.8214927,-0.1736504,0.3942882,-0.7184043,-0.1687562,-0.163896,-0.08962037,0.6441585,0.1259383,,5.747,5.7,,,0.023727483901821,0.0176730300116095,0.0042031581782996,0.0456036720917302,1.4569103251810795,0.520297660550098,0.3875352400583184,-4.035715529614343,5.7
