Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828794121,2739.882,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7541995,-0.1642084,0.3374949,-0.6557631,-0.1622621,-0.1104273,-0.06879884,0.6452181,0.1111114,TouchBody,24.868,24.9,,,0.0048397053674905,0.0021104801720864,0.0001411539044216,0.0070913394439986,2.9895290432534667,0.6824811314858719,0.2976137567173595,-6.160839787675014,24.9
1715828794204,2739.965,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7545395,-0.1641222,0.3366729,-0.6548982,-0.1626028,-0.1105432,-0.06471657,0.6460757,0.1151845,TouchBody,24.951,25.0,,,0.0166455515760791,0.0039448252797447,0.0002055028518657,0.0207958797076896,2.997859015446394,0.8004254597570187,0.1896926379260655,-5.535350614703164,25.0
1715828794289,2740.047,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7549214,-0.1641616,0.3354245,-0.6541228,-0.163076,-0.1105832,-0.0607422,0.6475294,0.1183089,TouchBody,25.036,25.0,,,0.0166455515760791,0.0039448252797447,0.0002055028518657,0.0207958797076896,2.997859015446394,0.8004254597570187,0.1896926379260655,-5.535350614703164,25.0
1715828794372,2740.131,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7554207,-0.1642047,0.3342844,-0.653307,-0.1635481,-0.1106671,-0.05714088,0.6493809,0.1209159,TouchBody,25.119,25.1,,,0.0166455515760791,0.0039448252797447,0.0002055028518657,0.0207958797076896,3.006188987639322,0.8004254597570187,0.1896926379260655,-5.535350614703164,25.1
1715828794454,2740.215,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.755806,-0.1641657,0.33349,-0.6524115,-0.1638795,-0.1108731,-0.05482421,0.6504171,0.122264,TouchBody,25.201,25.2,,,0.0166455515760791,0.0039448252797447,0.0002055028518657,0.0207958797076896,3.014518959832249,0.8004254597570187,0.1896926379260655,-5.535350614703164,25.2
1715828794538,2740.3,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7561073,-0.1640081,0.3329998,-0.6517138,-0.1641099,-0.1113152,-0.05349395,0.6507019,0.122733,TouchBody,25.285,25.3,,,0.0094192217321425,0.0021755143576938,0.0001415817794043,0.0117363178692408,3.024071833852904,0.8025704345337321,0.1853660050734953,-6.130490156103946,25.3
1715828794622,2740.382,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7561903,-0.1638402,0.3327857,-0.651464,-0.1641588,-0.1121739,-0.05293572,0.6509509,0.1224568,TouchBody,25.369,25.4,,,0.0094192217321425,0.0021755143576938,0.0001415817794043,0.0117363178692408,3.0336247078735576,0.8025704345337321,0.1853660050734953,-6.130490156103946,25.4
1715828794706,2740.466,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.755733,-0.1636765,0.3327957,-0.6516938,-0.1641404,-0.1132249,-0.05209093,0.6508541,0.1219904,TouchBody,25.453,25.5,,,0.0094192217321425,0.0021755143576938,0.0001415817794043,0.0117363178692408,3.041676978193567,0.8025704345337321,0.1853660050734953,-6.130490156103946,25.5
1715828794789,2740.549,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7550254,-0.1634412,0.3330985,-0.6521215,-0.1642118,-0.1139568,-0.05078312,0.6510866,0.1214434,TouchBody,25.536,25.5,,,0.0094192217321425,0.0021755143576938,0.0001415817794043,0.0117363178692408,3.041676978193567,0.8025704345337321,0.1853660050734953,-6.130490156103946,25.5
1715828794873,2740.633,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7542825,-0.1632631,0.3333984,-0.6525621,-0.164335,-0.1143054,-0.05028775,0.6517595,0.1206006,TouchBody,25.62,25.6,,,0.0094192217321425,0.0021755143576938,0.0001415817794043,0.0117363178692408,3.049729248513576,0.8025704345337321,0.1853660050734953,-6.130490156103946,25.6
1715828794956,2740.717,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7535319,-0.1631204,0.3338743,-0.6529026,-0.1644502,-0.1142434,-0.04994368,0.6518457,0.119903,TouchBody,25.703,25.7,,,0.0092859593287879,0.0021632504905806,0.0001738181647978,0.0116230279841664,3.060224977996104,0.7989277270464984,0.186117635914457,-6.136143331698002,25.7
1715828795040,2740.801,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.752964,-0.1631969,0.3340674,-0.6529312,-0.1643803,-0.1143049,-0.04980269,0.6517853,0.1197007,TouchBody,25.787,25.8,,,0.0092859593287879,0.0021632504905806,0.0001738181647978,0.0116230279841664,3.070720707478632,0.7989277270464984,0.186117635914457,-6.136143331698002,25.8
1715828795123,2740.883,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7527461,-0.1634443,0.3338538,-0.6526375,-0.1642138,-0.1144442,-0.04973502,0.6516194,0.1196125,TouchBody,25.87,25.9,,,0.0092859593287879,0.0021632504905806,0.0001738181647978,0.0116230279841664,3.08121643696116,0.7989277270464984,0.186117635914457,-6.136143331698002,25.9
1715828795207,2740.968,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7530594,-0.1636471,0.3335906,-0.6521482,-0.1640546,-0.1145243,-0.05024331,0.6518905,0.1194327,TouchBody,25.954,26.0,,,0.0092859593287879,0.0021632504905806,0.0001738181647978,0.0116230279841664,3.0917121664436875,0.7989277270464984,0.186117635914457,-6.136143331698002,26.0
1715828795291,2741.05,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7535162,-0.1639766,0.3327361,-0.6514792,-0.1639646,-0.1145452,-0.05112829,0.6520519,0.1191886,TouchBody,26.038,26.0,,,0.0092859593287879,0.0021632504905806,0.0001738181647978,0.0116230279841664,3.0917121664436875,0.7989277270464984,0.186117635914457,-6.136143331698002,26.0
1715828795373,2741.134,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.754179,-0.1642311,0.3317886,-0.6506376,-0.1639342,-0.1144513,-0.05246396,0.6520122,0.1188299,TouchBody,26.12,26.1,,,0.0102578528363736,0.0021226455407068,0.0002597099354896,0.0126402083125702,3.108207715547805,0.8115256159325014,0.1679280505682808,-6.155092071714117,26.1
1715828795457,2741.218,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7546239,-0.1643648,0.330834,-0.6496491,-0.1639082,-0.1145591,-0.05395749,0.6519658,0.1187694,TouchBody,26.204,26.2,,,0.0102578528363736,0.0021226455407068,0.0002597099354896,0.0126402083125702,3.1247032646519224,0.8115256159325014,0.1679280505682808,-6.155092071714117,26.2
1715828795541,2741.301,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7550735,-0.1643159,0.3302113,-0.6485143,-0.1638436,-0.1149005,-0.05519623,0.6518548,0.118956,TouchBody,26.288,26.3,,,0.0102578528363736,0.0021226455407068,0.0002597099354896,0.0126402083125702,3.1429949230756216,0.8115256159325014,0.1679280505682808,-6.155092071714117,26.3
1715828795624,2741.386,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7551503,-0.1643258,0.3294621,-0.6475086,-0.1637264,-0.1155285,-0.05602929,0.6518968,0.1189228,TouchBody,26.371,26.4,,,0.0102578528363736,0.0021226455407068,0.0002597099354896,0.0126402083125702,3.163649621519212,0.8115256159325014,0.1679280505682808,-6.155092071714117,26.4
1715828795708,2741.468,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7547178,-0.1642342,0.3287421,-0.6469049,-0.1636983,-0.1162385,-0.05676465,0.6521056,0.1184601,TouchBody,26.455,26.5,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.183806862878664,0.8195562233944851,0.1711756613513364,-5.271583898461757,26.5
1715828795791,2741.552,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7543507,-0.1640106,0.3283139,-0.6463981,-0.163698,-0.1168684,-0.05746254,0.6522691,0.117701,TouchBody,26.538,26.5,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.183806862878664,0.8195562233944851,0.1711756613513364,-5.271583898461757,26.5
1715828795875,2741.635,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7542934,-0.1637147,0.3280526,-0.6460462,-0.1637139,-0.1174716,-0.05832065,0.6523895,0.1168907,TouchBody,26.622,26.6,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.203964104238117,0.8195562233944851,0.1711756613513364,-5.271583898461757,26.6
1715828795959,2741.719,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7547951,-0.163284,0.3282162,-0.6461678,-0.1638119,-0.1178884,-0.05917719,0.6525716,0.1163851,TouchBody,26.706,26.7,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.224121345597569,0.8195562233944851,0.1711756613513364,-5.271583898461757,26.7
1715828796042,2741.803,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7558527,-0.162626,0.3290893,-0.6464143,-0.1638539,-0.1182269,-0.05990977,0.6525735,0.1162519,TouchBody,26.789,26.8,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.2442785869570216,0.8195562233944851,0.1711756613513364,-5.271583898461757,26.8
1715828796126,2741.886,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7567754,-0.1621156,0.3293844,-0.6466079,-0.1639452,-0.1180815,-0.06058862,0.6525877,0.116146,TouchBody,26.873,26.9,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.2644358283164743,0.8195562233944851,0.1711756613513364,-5.271583898461757,26.9
1715828796209,2741.969,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7579136,-0.1615731,0.3298164,-0.6465683,-0.1639747,-0.1176709,-0.0613071,0.6526666,0.1163215,TouchBody,26.956,27.0,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.284593069675928,0.8195562233944851,0.1711756613513364,-5.271583898461757,27.0
1715828796222,2741.984,Cow_Girl,-0.7031894,-1.079415,0.09999333,Answer,Question_2,1.0,-0.7581153,-0.1615101,0.3298832,-0.6465397,-0.1639467,-0.1176256,-0.06131252,0.6526683,0.1163297,TouchBody,26.969,27.0,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.284593069675928,0.8195562233944851,0.1711756613513364,-5.271583898461757,27.0
1715828796293,2742.053,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7591987,-0.1612835,0.3301321,-0.6463604,-0.1637562,-0.1173562,-0.0622023,0.6526752,0.1170861,TouchBody,27.04,27.0,,,0.0245876453368249,0.005135470064727,0.0002780542985406,0.0300011697000926,3.284593069675928,0.8195562233944851,0.1711756613513364,-5.271583898461757,27.0
1715828796376,2742.136,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7602949,-0.1611878,0.3302909,-0.6461129,-0.1634628,-0.1171078,-0.06305604,0.6523409,0.1183232,TouchBody,27.123,27.1,,,0.0107118874945602,0.0021584933833754,0.0002685833891162,0.013138964267052,3.3100189771684163,0.8152764005471885,0.1642818520169222,-6.138344808354276,27.1
1715828796460,2742.22,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7611709,-0.1611258,0.3304854,-0.6461463,-0.1631155,-0.1174158,-0.06364235,0.6519549,0.1198953,TouchBody,27.207,27.2,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.3314903833322216,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.2
1715828796544,2742.304,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7617064,-0.1611599,0.3307687,-0.6460357,-0.1627435,-0.1178254,-0.06390671,0.6516203,0.121663,TouchBody,27.291,27.3,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.3529617894960277,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.3
1715828796626,2742.386,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7619019,-0.1613207,0.331143,-0.6458468,-0.1623363,-0.1181888,-0.06390468,0.6516894,0.1239657,TouchBody,27.373,27.4,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.374433195659833,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.4
1715828796711,2742.471,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7619443,-0.1613705,0.3318401,-0.6459088,-0.1620674,-0.1183967,-0.06351864,0.6515509,0.1270149,TouchBody,27.458,27.5,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.3959046018236387,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.5
1715828796793,2742.555,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.761826,-0.1615092,0.3322874,-0.6460061,-0.1618586,-0.1185979,-0.06297781,0.6513596,0.1309123,TouchBody,27.54,27.5,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.3959046018236387,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.5
1715828796877,2742.638,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7619772,-0.1616167,0.3328653,-0.6461158,-0.1617032,-0.1185793,-0.06170173,0.6510556,0.1350647,TouchBody,27.624,27.6,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.417376007987445,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.6
1715828796961,2742.721,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7621841,-0.1617697,0.3332377,-0.6464963,-0.1616252,-0.1185416,-0.0600672,0.6507947,0.1388094,TouchBody,27.708,27.7,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.4388474141512497,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.7
1715828797045,2742.805,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7622247,-0.1620044,0.3333445,-0.6470003,-0.1615514,-0.1186227,-0.05825499,0.6507061,0.1419523,TouchBody,27.792,27.8,,,0.0103885545043518,0.0022550657058658,0.0001659805891549,0.0128096007993726,3.4536363399013736,0.8109975218634986,0.1760449635539196,-6.094576168595758,27.8
1715828797129,2742.888,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7620921,-0.1622275,0.3333054,-0.6472807,-0.1614683,-0.1186484,-0.05639959,0.6507477,0.1440651,TouchBody,27.876,27.9,,,0.0258821216422992,0.005443919470425,0.000355706660465,0.0316817477731893,3.470064754019209,0.8169410926313216,0.1718314125028154,-5.213255986656284,27.9
1715828797212,2742.971,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7618136,-0.1623354,0.3333665,-0.6473441,-0.1614582,-0.1184563,-0.05494754,0.6510113,0.1451391,TouchBody,27.959,28.0,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.4856261675323665,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.0
1715828797295,2743.055,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7613769,-0.1624598,0.3331757,-0.6475863,-0.1615172,-0.1182517,-0.05382347,0.6510005,0.1453181,TouchBody,28.042,28.0,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.4856261675323665,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.0
1715828797379,2743.14,Cow_Girl,-0.7031894,-1.079415,0.09999333,Idle,,,-0.7604885,-0.162591,0.3328429,-0.6481576,-0.1617014,-0.1180376,-0.05335075,0.6510072,0.1449067,RightHandToBody,28.126,28.1,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.5011875810455253,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.1
1715828797462,2743.224,Cow_Girl,-0.7027659,-1.079415,0.100185,Idle,,,-0.7395658,-0.1632605,0.3310791,-0.6379423,-0.1585105,-0.1125096,-0.05333207,0.6509904,0.1445623,RightHandToBody,28.209,28.2,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.5167489945586827,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.2
1715828797546,2743.306,Cow_Girl,-0.7017927,-1.079415,0.1006766,Idle,,,-0.7196941,-0.1619595,0.3309127,-0.6230993,-0.1534364,-0.1088962,-0.05412807,0.6506162,0.1439334,RightHandToBody,28.293,28.3,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.5323104080718406,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.3
1715828797629,2743.389,Cow_Girl,-0.7002263,-1.079415,0.1014229,Idle,,,-0.6993232,-0.1594391,0.3305183,-0.6042047,-0.1461415,-0.1073889,-0.05679952,0.6497245,0.1406536,RightHandToBody,28.376,28.4,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.547871821584999,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.4
1715828797713,2743.472,Cow_Girl,-0.6983156,-1.079415,0.1025125,Idle,,,-0.6797986,-0.1558866,0.3297163,-0.5819936,-0.1366652,-0.1077975,-0.0612658,0.6479984,0.1321788,RightHandToBody,28.46,28.5,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.570039670168192,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.5
1715828797796,2743.557,Cow_Girl,-0.6963959,-1.079415,0.1039139,Idle,,,-0.6603127,-0.1510361,0.3288122,-0.5585198,-0.125286,-0.1096624,-0.06542408,0.6463401,0.1215833,RightHandToBody,28.543,28.5,,,0.0103303320040318,0.0023083691816348,0.0001659845881768,0.0128046857738436,3.570039670168192,0.8067618515976286,0.1802753478222987,-6.071213985747296,28.5
1715828797880,2743.64,Cow_Girl,-0.6934662,-1.079415,0.1057669,Idle,,,-0.6417809,-0.145179,0.3284198,-0.5336347,-0.1119719,-0.1118402,-0.06831802,0.6447164,0.1112721,RightHandToBody,28.627,28.6,,,0.009904678649716,0.0022359516035938,0.0002134261787391,0.012354056432049,3.5917027733108475,0.8017349365526019,0.1809892658247291,-6.1030883681123305,28.6
1715828797963,2743.724,Cow_Girl,-0.6900363,-1.079415,0.1075583,Idle,,,-0.6231332,-0.137862,0.3273245,-0.5079942,-0.0956322,-0.1166781,-0.07051287,0.6432673,0.1012606,RightHandToBody,28.71,28.7,,,0.009904678649716,0.0022359516035938,0.0002134261787391,0.012354056432049,3.613365876453502,0.8017349365526019,0.1809892658247291,-6.1030883681123305,28.7
1715828798048,2743.807,Cow_Girl,-0.6871653,-1.079415,0.1090952,Idle,,,-0.6061277,-0.1292487,0.3256331,-0.4810715,-0.07504964,-0.1233696,-0.07199614,0.6426712,0.09245842,RightHandToBody,28.795,28.8,,,0.009904678649716,0.0022359516035938,0.0002134261787391,0.012354056432049,3.635028979596158,0.8017349365526019,0.1809892658247291,-6.1030883681123305,28.8
1715828798131,2743.891,Cow_Girl,-0.681756,-1.079415,0.1113964,Idle,,,-0.5875549,-0.1201931,0.3233381,-0.4514222,-0.04943645,-0.1310491,-0.0725766,0.6417966,0.08495002,RightHandToBody,28.878,28.9,,,0.009904678649716,0.0022359516035938,0.0002134261787391,0.012354056432049,3.655431278052392,0.8017349365526019,0.1809892658247291,-6.1030883681123305,28.9
1715828798214,2743.975,Cow_Girl,-0.676702,-1.079415,0.1140767,Idle,,,-0.5702286,-0.1099081,0.3210388,-0.4148059,-0.01321304,-0.1354908,-0.0724991,0.6416557,0.07786569,RightHandToBody,28.961,29.0,,,0.0097016714227603,0.002187021895869,0.0003160686951325,0.0122047620137619,3.675903374792933,0.7949086931659036,0.1791941451544036,-6.125214525509088,29.0
1715828798298,2744.059,Cow_Girl,-0.6753607,-1.079415,0.1150242,Idle,,,-0.5636606,-0.1058959,0.3184825,-0.3918467,0.01237166,-0.1367725,-0.07259096,0.6419691,0.0705566,RightHandToBody,29.045,29.0,,,0.0097016714227603,0.002187021895869,0.0003160686951325,0.0122047620137619,3.675903374792933,0.7949086931659036,0.1791941451544036,-6.125214525509088,29.0
1715828798381,2744.142,Cow_Girl,-0.6744728,-1.079415,0.1152836,Idle,,,-0.5615063,-0.1059241,0.3173166,-0.374846,0.03056109,-0.1357369,-0.07370577,0.6416584,0.06298776,RightHandToBody,29.128,29.1,,,0.0097016714227603,0.002187021895869,0.0003160686951325,0.0122047620137619,3.696375471533475,0.7949086931659036,0.1791941451544036,-6.125214525509088,29.1
1715828798465,2744.226,Cow_Girl,-0.6733203,-1.079415,0.1160604,Idle,,,-0.5583467,-0.1067217,0.3176638,-0.3580904,0.04955184,-0.1328091,-0.07525238,0.6394158,0.05554879,RightHandToBody,29.212,29.2,,,0.0097016714227603,0.002187021895869,0.0003160686951325,0.0122047620137619,3.713473043639517,0.7949086931659036,0.1791941451544036,-6.125214525509088,29.2
1715828798549,2744.308,Cow_Girl,-0.6717367,-1.079415,0.1172195,Idle,,,-0.5544963,-0.107105,0.3195172,-0.3406997,0.0692333,-0.1270527,-0.07492862,0.6359695,0.0486305,RightHandToBody,29.296,29.3,,,0.0097016714227603,0.002187021895869,0.0003160686951325,0.0122047620137619,3.730570615745559,0.7949086931659036,0.1791941451544036,-6.125214525509088,29.3
1715828798631,2744.392,Cow_Girl,-0.6701097,-1.079415,0.1184031,Idle,,,-0.551918,-0.1070876,0.3234893,-0.3241706,0.08761942,-0.1194753,-0.07251201,0.6347508,0.04312891,RightHandToBody,29.378,29.4,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.744723682118176,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.4
1715828798715,2744.476,Cow_Girl,-0.6687832,-1.079415,0.1193429,Idle,,,-0.550128,-0.1070914,0.3287674,-0.309566,0.1067216,-0.1125297,-0.06847152,0.6349656,0.04038803,RightHandToBody,29.462,29.5,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.7588767484907946,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.5
1715828798799,2744.56,Cow_Girl,-0.6672058,-1.079415,0.1203886,Idle,,,-0.5491405,-0.1080768,0.3330222,-0.2950273,0.124101,-0.1028818,-0.06387742,0.6353335,0.04133201,RightHandToBody,29.546,29.5,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.7588767484907946,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.5
1715828798883,2744.643,Cow_Girl,-0.6651869,-1.079415,0.1211725,Idle,,,-0.5471196,-0.1092798,0.3353911,-0.2801943,0.1419513,-0.09293117,-0.05989468,0.6372052,0.04578643,RightHandToBody,29.63,29.6,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.773029814863413,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.6
1715828798966,2744.726,Cow_Girl,-0.664166,-1.079415,0.1216212,Idle,,,-0.5462313,-0.1091712,0.3364297,-0.2674289,0.1596833,-0.08117952,-0.05685341,0.6380524,0.05278838,RightHandToBody,29.713,29.7,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.7871828812360295,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.7
1715828799050,2744.809,Cow_Girl,-0.6630583,-1.079415,0.1218725,Idle,,,-0.5460219,-0.1097967,0.3361875,-0.2559462,0.1762472,-0.06997909,-0.05424184,0.6378124,0.06150263,RightHandToBody,29.797,29.8,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.805767738782748,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.8
1715828799133,2744.894,Cow_Girl,-0.662312,-1.079415,0.1221181,Idle,,,-0.5454884,-0.109561,0.3374525,-0.2463126,0.1938547,-0.05927982,-0.05235979,0.638252,0.07003409,RightHandToBody,29.88,29.9,,,0.0222511984589568,0.0053347218226656,0.0003256042313561,0.0279115245129786,3.8223743747713166,0.7972046976011714,0.1911297184854627,-5.23351853754368,29.9
1715828799217,2744.977,Cow_Girl,-0.6624708,-1.079415,0.1219355,Idle,,,-0.5442309,-0.1092448,0.3373185,-0.2399559,0.2129843,-0.05056848,-0.05141236,0.6387075,0.07805128,RightHandToBody,29.964,30.0,,,0.0086206494214237,0.002214907510952,0.0003208825610735,0.0111564394934492,3.835882007913676,0.7727061511412736,0.1985317548894162,-6.112544632134678,30.0
1715828799300,2745.06,Cow_Girl,-0.6632247,-1.079415,0.1221934,Idle,,,-0.5423322,-0.1074828,0.3394247,-0.2356377,0.2347821,-0.0406002,-0.05148163,0.6393898,0.08558693,RightHandToBody,30.047,30.0,,,0.0086206494214237,0.002214907510952,0.0003208825610735,0.0111564394934492,3.835882007913676,0.7727061511412736,0.1985317548894162,-6.112544632134678,30.0
1715828799383,2745.144,Cow_Girl,-0.6639037,-1.079415,0.1223832,Idle,,,-0.5411372,-0.1042232,0.3446284,-0.2314906,0.2554771,-0.02835884,-0.05273762,0.6397451,0.09283946,RightHandToBody,30.13,30.1,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.845963533981188,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.1
1715828799467,2745.227,Cow_Girl,-0.6642485,-1.079415,0.1227656,Idle,,,-0.5420494,-0.1019629,0.3533092,-0.227674,0.273921,-0.01469459,-0.05514773,0.6397105,0.09952769,RightHandToBody,30.214,30.2,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.8560450600487,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.2
1715828799551,2745.311,Cow_Girl,-0.6638827,-1.079415,0.1233588,Idle,,,-0.5416517,-0.1006789,0.3592516,-0.2244411,0.2915223,-0.001842402,-0.05851088,0.6396337,0.105218,RightHandToBody,30.298,30.3,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.866126586116212,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.3
1715828799634,2745.396,Cow_Girl,-0.6634369,-1.079415,0.1236673,Idle,,,-0.53789,-0.09676266,0.3654071,-0.2235398,0.3141377,0.0102726,-0.06255526,0.6395887,0.109496,RightHandToBody,30.381,30.4,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.876208112183723,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.4
1715828799718,2745.479,Cow_Girl,-0.663228,-1.079415,0.1232358,Idle,,,-0.5353465,-0.09271848,0.3712936,-0.2235885,0.3345581,0.02321301,-0.06674726,0.6392649,0.1128218,RightHandToBody,30.465,30.5,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.886228297424715,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.5
1715828799802,2745.562,Cow_Girl,-0.6621222,-1.079415,0.1224781,Idle,,,-0.5320888,-0.09049135,0.3735572,-0.2234397,0.3502004,0.03271589,-0.07075185,0.638244,0.1153643,RightHandToBody,30.549,30.5,,,0.0082607960835164,0.0023050678832571,0.0002050989729454,0.010770962939719,3.886228297424715,0.766950562335883,0.2140075958071431,-6.0726451525302565,30.5
