Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265240880,474.4961,Cow_Girl,-0.6825938,-1.079369,0.1169029,Idle,,,-0.3224125,0.0476948,0.2869893,-0.3946295,0.006022692,-0.1224207,-0.2240467,0.6717311,0.1076927,TouchBody,83.971,84.0,,,0.0295348159147559,0.0125657172349063,0.0004701446330391,0.0425706777827014,2.433277385407215,0.6937830791775037,0.2951730601764683,-4.3767830276494095,84.0
1716265240963,474.5796,Cow_Girl,-0.678164,-1.079369,0.1190353,Idle,,,-0.2997031,0.07564163,0.2768298,-0.3729744,0.02740073,-0.117988,-0.2255045,0.6707176,0.1076572,TouchBody,84.054,84.1,,,0.0292684427550518,0.0129354039377036,0.0005538431620997,0.0427576898548552,2.4326369038437026,0.6845188047905811,0.3025281295976009,-4.347787235559323,84.1
1716265241047,474.6637,Cow_Girl,-0.6717067,-1.079369,0.1213566,Idle,,,-0.2771049,0.1039829,0.2640348,-0.3505244,0.0502491,-0.1150102,-0.2266578,0.6702692,0.1072413,TouchBody,84.138,84.1,,,0.0292684427550518,0.0129354039377036,0.0005538431620997,0.0427576898548552,2.4326369038437026,0.6845188047905811,0.3025281295976009,-4.347787235559323,84.1
1716265241130,474.7462,Cow_Girl,-0.6683135,-1.079369,0.1225515,Idle,,,-0.2628622,0.1275966,0.2533227,-0.3327112,0.06914985,-0.1085171,-0.2273262,0.6701363,0.1066631,TouchBody,84.221,84.2,,,0.0292684427550518,0.0129354039377036,0.0005538431620997,0.0427576898548552,2.4319964222801898,0.6845188047905811,0.3025281295976009,-4.347787235559323,84.2
1716265241213,474.8287,Cow_Girl,-0.6672611,-1.079369,0.1225348,Idle,,,-0.2587438,0.130301,0.2494675,-0.3255568,0.07387221,-0.1055006,-0.2277843,0.6698665,0.1065959,TouchBody,84.304,84.3,,,0.0292684427550518,0.0129354039377036,0.0005538431620997,0.0427576898548552,2.4313559407166765,0.6845188047905811,0.3025281295976009,-4.347787235559323,84.3
1716265241297,474.9141,Cow_Girl,-0.6667471,-1.079369,0.1224862,Idle,,,-0.255372,0.1343365,0.245472,-0.3195491,0.07987297,-0.1038069,-0.2277917,0.6694023,0.1069093,TouchBody,84.388,84.4,,,0.0292684427550518,0.0129354039377036,0.0005538431620997,0.0427576898548552,2.4301919842595896,0.6845188047905811,0.3025281295976009,-4.347787235559323,84.4
1716265241380,474.9978,Cow_Girl,-0.6670475,-1.079369,0.1217032,Idle,,,-0.2524767,0.139678,0.2387582,-0.3154235,0.08821833,-0.1047348,-0.2281256,0.6695425,0.1072381,TouchBody,84.471,84.5,,,0.0289320868009105,0.0126241470912078,0.0004518414369618,0.0420080753290802,2.429351845484072,0.6887267882249835,0.3005171503886713,-4.372143863234852,84.5
1716265241465,475.0806,Cow_Girl,-0.6679659,-1.079369,0.1215621,Idle,,,-0.2507782,0.1476526,0.2348906,-0.3112297,0.09814429,-0.1036276,-0.2287132,0.6698577,0.1083562,TouchBody,84.556,84.6,,,0.0289320868009105,0.0126241470912078,0.0004518414369618,0.0420080753290802,2.4285117067085533,0.6887267882249835,0.3005171503886713,-4.372143863234852,84.6
1716265241548,475.1642,Cow_Girl,-0.6686873,-1.079369,0.1213561,Idle,,,-0.2494564,0.1563687,0.2342606,-0.3054466,0.1072357,-0.09980574,-0.2292831,0.6698124,0.1099211,TouchBody,84.639,84.6,,,0.0289320868009105,0.0126241470912078,0.0004518414369618,0.0420080753290802,2.4285117067085533,0.6887267882249835,0.3005171503886713,-4.372143863234852,84.6
1716265241631,475.2476,Cow_Girl,-0.6688023,-1.079369,0.1212832,Idle,,,-0.247015,0.1641629,0.2344051,-0.3001962,0.1165179,-0.09718361,-0.2297942,0.6694333,0.1114288,TouchBody,84.722,84.7,,,0.0289320868009105,0.0126241470912078,0.0004518414369618,0.0420080753290802,2.427671567933035,0.6887267882249835,0.3005171503886713,-4.372143863234852,84.7
1716265241715,475.3305,Cow_Girl,-0.6682696,-1.079369,0.1215588,Idle,,,-0.2438221,0.1724147,0.2339087,-0.2945132,0.1251569,-0.09335604,-0.2303773,0.6688979,0.1126524,TouchBody,84.806,84.8,,,0.0289320868009105,0.0126241470912078,0.0004518414369618,0.0420080753290802,2.426831429157516,0.6887267882249835,0.3005171503886713,-4.372143863234852,84.8
1716265241798,475.4163,Cow_Girl,-0.6678052,-1.079369,0.1214057,Idle,,,-0.2409053,0.1873306,0.2355991,-0.2877293,0.1381501,-0.08862152,-0.2314652,0.6685619,0.1135278,TouchBody,84.889,84.9,,,0.0290448358977294,0.0130873097715074,0.0005379216957089,0.0426700673649458,2.425169583851515,0.680684088199735,0.3067093768466578,-4.336112238019488,84.9
1716265241881,475.4987,Cow_Girl,-0.6672864,-1.079369,0.1206032,Idle,,,-0.2382197,0.1991044,0.2356263,-0.2814732,0.1485138,-0.0835866,-0.2325614,0.6676664,0.114012,TouchBody,84.972,85.0,,,0.0290448358977294,0.0130873097715074,0.0005379216957089,0.0426700673649458,2.423507738545514,0.680684088199735,0.3067093768466578,-4.336112238019488,85.0
1716265241966,475.5821,Cow_Girl,-0.6659508,-1.079369,0.1196075,Idle,,,-0.235208,0.2103145,0.2347079,-0.2748408,0.159421,-0.07914533,-0.2336385,0.6667242,0.1137488,TouchBody,85.057,85.1,,,0.0290448358977294,0.0130873097715074,0.0005379216957089,0.0426700673649458,2.4218458932395124,0.680684088199735,0.3067093768466578,-4.336112238019488,85.1
1716265242049,475.6653,Cow_Girl,-0.6649365,-1.079369,0.1194349,Idle,,,-0.232367,0.2213786,0.2344175,-0.2690568,0.1695967,-0.07290354,-0.2349891,0.6663263,0.1129546,TouchBody,85.14,85.1,,,0.0290448358977294,0.0130873097715074,0.0005379216957089,0.0426700673649458,2.4218458932395124,0.680684088199735,0.3067093768466578,-4.336112238019488,85.1
1716265242133,475.7478,Cow_Girl,-0.6651425,-1.079369,0.1196204,Idle,,,-0.2316751,0.2310567,0.2348042,-0.265965,0.1797018,-0.06676998,-0.2362959,0.666002,0.1116726,TouchBody,85.224,85.2,,,0.0290448358977294,0.0130873097715074,0.0005379216957089,0.0426700673649458,2.4196283375379237,0.680684088199735,0.3067093768466578,-4.336112238019488,85.2
1716265242216,475.8321,Cow_Girl,-0.6643968,-1.079369,0.1199385,Idle,,,-0.229238,0.2379652,0.2349907,-0.2618108,0.1878017,-0.06133737,-0.2376442,0.6658869,0.1105349,TouchBody,85.307,85.3,,,0.0290565585544223,0.0129688831368967,0.0004367360997733,0.0424621777910924,2.4176460016280066,0.6842927062614711,0.3054219969757953,-4.3452023956262815,85.3
1716265242300,475.9165,Cow_Girl,-0.664535,-1.079369,0.1199876,Idle,,,-0.2287951,0.2466886,0.2357784,-0.2590961,0.1974245,-0.05553427,-0.2389372,0.6656832,0.1095401,TouchBody,85.391,85.4,,,0.0290565585544223,0.0129688831368967,0.0004367360997733,0.0424621777910924,2.4156636657180903,0.6842927062614711,0.3054219969757953,-4.3452023956262815,85.4
1716265242384,476.0006,Cow_Girl,-0.6663613,-1.079369,0.1199485,Idle,,,-0.2306585,0.2549284,0.2369743,-0.2584872,0.2065696,-0.04933634,-0.2399239,0.6654352,0.1089551,TouchBody,85.475,85.5,,,0.0290565585544223,0.0129688831368967,0.0004367360997733,0.0424621777910924,2.4136813298081736,0.6842927062614711,0.3054219969757953,-4.3452023956262815,85.5
1716265242467,476.0832,Cow_Girl,-0.6681366,-1.079369,0.1196877,Idle,,,-0.2322745,0.2617891,0.2372824,-0.2583585,0.2144272,-0.04435387,-0.2408414,0.6653286,0.10884,TouchBody,85.558,85.6,,,0.0290565585544223,0.0129688831368967,0.0004367360997733,0.0424621777910924,2.4116989938982574,0.6842927062614711,0.3054219969757953,-4.3452023956262815,85.6
1716265242551,476.1657,Cow_Girl,-0.6700773,-1.079369,0.1195017,Idle,,,-0.2345972,0.2686827,0.2372671,-0.2588973,0.2230464,-0.03920927,-0.2418388,0.665078,0.1088303,TouchBody,85.642,85.6,,,0.0290565585544223,0.0129688831368967,0.0004367360997733,0.0424621777910924,2.4116989938982574,0.6842927062614711,0.3054219969757953,-4.3452023956262815,85.6
1716265242635,476.2498,Cow_Girl,-0.6718779,-1.079369,0.119649,Idle,,,-0.2369347,0.273062,0.2345715,-0.2594647,0.2306622,-0.03425112,-0.2431505,0.6643454,0.1088311,TouchBody,85.726,85.7,,,0.0290565585544223,0.0129688831368967,0.0004367360997733,0.0424621777910924,2.409716657988341,0.6842927062614711,0.3054219969757953,-4.3452023956262815,85.7
1716265242718,476.3347,Cow_Girl,-0.6731677,-1.079369,0.1200162,Idle,,,-0.2386308,0.2778102,0.2319141,-0.2595115,0.2386221,-0.02915134,-0.2443506,0.6636527,0.1088263,TouchBody,85.809,85.8,,,0.029425566294159,0.0134945536346941,0.0005208218818923,0.0434409418107455,2.4071775380189613,0.6773694369324273,0.3106413689989589,-4.305469109406436,85.8
1716265242801,476.4182,Cow_Girl,-0.6741958,-1.079369,0.1201149,Idle,,,-0.2402358,0.2828991,0.2288533,-0.2596049,0.246665,-0.0244111,-0.2454724,0.6634285,0.1087711,TouchBody,85.892,85.9,,,0.029425566294159,0.0134945536346941,0.0005208218818923,0.0434409418107455,2.404638418049581,0.6773694369324273,0.3106413689989589,-4.305469109406436,85.9
1716265242885,476.5014,Cow_Girl,-0.6753297,-1.079369,0.1207133,Idle,,,-0.2416897,0.2874311,0.2255579,-0.2600222,0.2539567,-0.01960077,-0.2465602,0.6629666,0.1089035,TouchBody,85.976,86.0,,,0.029425566294159,0.0134945536346941,0.0005208218818923,0.0434409418107455,2.401503404789879,0.6773694369324273,0.3106413689989589,-4.305469109406436,86.0
1716265242969,476.5861,Cow_Girl,-0.6753559,-1.079369,0.1207415,Idle,,,-0.2418475,0.2912852,0.2216588,-0.2593517,0.2608253,-0.01524296,-0.2479925,0.662643,0.1093231,TouchBody,86.06,86.1,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.3985640291685724,0.6807143978759983,0.309674822759625,-4.299218785556324,86.1
1716265243052,476.6681,Cow_Girl,-0.6750069,-1.079369,0.1208583,Idle,,,-0.2419462,0.2956233,0.2187005,-0.2585816,0.2694035,-0.009491347,-0.2497322,0.6623954,0.1098569,TouchBody,86.143,86.1,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.3985640291685724,0.6807143978759983,0.309674822759625,-4.299218785556324,86.1
1716265243136,476.7513,Cow_Girl,-0.6745944,-1.079369,0.1209718,Idle,,,-0.2419763,0.2996706,0.2163187,-0.2576737,0.2773592,-0.004026793,-0.2510736,0.6616434,0.1100736,TouchBody,86.227,86.2,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.395624653547266,0.6807143978759983,0.309674822759625,-4.299218785556324,86.2
1716265243219,476.8356,Cow_Girl,-0.6743155,-1.079369,0.1208755,Idle,,,-0.2423544,0.303818,0.2137843,-0.2572794,0.285234,0.0009990707,-0.2519882,0.6611146,0.1101606,TouchBody,86.31,86.3,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.3926852779259598,0.6807143978759983,0.309674822759625,-4.299218785556324,86.3
1716265243303,476.9192,Cow_Girl,-0.6741886,-1.079369,0.12075,Idle,,,-0.2429414,0.30777,0.210971,-0.2573423,0.2926258,0.005706407,-0.2528104,0.6610168,0.1103731,TouchBody,86.394,86.4,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.389745902304653,0.6807143978759983,0.309674822759625,-4.299218785556324,86.4
1716265243387,477.0025,Cow_Girl,-0.6737862,-1.079369,0.120669,Idle,,,-0.2429781,0.3108346,0.2081195,-0.2570591,0.2990332,0.01015053,-0.2537196,0.6607119,0.1110056,TouchBody,86.478,86.5,,,0.0184919662163361,0.0099199548162255,0.0004135356336936,0.0288254566662553,2.383094963505366,0.6415151173644313,0.34413868724024,-4.613206912511702,86.5
1716265243470,477.0864,Cow_Girl,-0.6730766,-1.079369,0.1210414,Idle,,,-0.2425008,0.3139039,0.2053939,-0.2564473,0.3049617,0.01473341,-0.2548954,0.6602436,0.1114748,TouchBody,86.561,86.6,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.3801555878840595,0.6807143978759983,0.309674822759625,-4.299218785556324,86.6
1716265243553,477.1683,Cow_Girl,-0.6723785,-1.079369,0.121481,Idle,,,-0.2420506,0.3170884,0.2034965,-0.2559495,0.3106,0.01916275,-0.2564061,0.6598138,0.1116235,TouchBody,86.644,86.6,,,0.0298491551761776,0.0135791631079782,0.0004214302584261,0.043849748542582,2.3801555878840595,0.6807143978759983,0.309674822759625,-4.299218785556324,86.6
1716265243637,477.2521,Cow_Girl,-0.6718445,-1.079369,0.1218573,Idle,,,-0.2406311,0.3224694,0.2055803,-0.2560267,0.3163058,0.02295551,-0.2578291,0.6592647,0.1113863,TouchBody,86.728,86.7,,,0.0304550089594723,0.0141625934908798,0.0005019878956283,0.0451195903459806,2.3769502739867097,0.6749841637732295,0.3138901169598394,-4.257151051352015,86.7
1716265243719,477.3364,Cow_Girl,-0.6717219,-1.079369,0.1219998,Idle,,,-0.2399073,0.3276445,0.2076779,-0.2568846,0.3219135,0.02630005,-0.2591178,0.6588491,0.1110945,TouchBody,86.81,86.8,,,0.0304550089594723,0.0141625934908798,0.0005019878956283,0.0451195903459806,2.373136088997739,0.6749841637732295,0.3138901169598394,-4.257151051352015,86.8
1716265243805,477.4207,Cow_Girl,-0.6718488,-1.079369,0.1218725,Idle,,,-0.239584,0.3325462,0.2098232,-0.2580123,0.3272326,0.03005705,-0.2600352,0.658739,0.1110519,TouchBody,86.896,86.9,,,0.0304550089594723,0.0141625934908798,0.0005019878956283,0.0451195903459806,2.3693219040087685,0.6749841637732295,0.3138901169598394,-4.257151051352015,86.9
1716265243887,477.504,Cow_Girl,-0.6718969,-1.079369,0.1221114,Idle,,,-0.2392621,0.337177,0.2123209,-0.2591605,0.3321083,0.03417645,-0.2605703,0.6586483,0.1111815,TouchBody,86.978,87.0,,,0.0313297676855187,0.0144430872423234,0.0004105263764471,0.0461833813042894,2.365716653697032,0.6783775202403588,0.3127334299574545,-4.237539370424146,87.0
1716265243971,477.5867,Cow_Girl,-0.671783,-1.079369,0.122521,Idle,,,-0.238884,0.3417788,0.2157079,-0.2601485,0.336798,0.03763209,-0.2610509,0.6584433,0.1114466,TouchBody,87.062,87.1,,,0.0313297676855187,0.0144430872423234,0.0004105263764471,0.0461833813042894,2.362111403385295,0.6783775202403588,0.3127334299574545,-4.237539370424146,87.1
1716265244053,477.67,Cow_Girl,-0.6715422,-1.079369,0.1228438,Idle,,,-0.2383575,0.3461974,0.2185832,-0.2613025,0.3413815,0.04022703,-0.2615264,0.6583048,0.1116971,TouchBody,87.144,87.1,,,0.0313297676855187,0.0144430872423234,0.0004105263764471,0.0461833813042894,2.362111403385295,0.6783775202403588,0.3127334299574545,-4.237539370424146,87.1
1716265244137,477.7552,Cow_Girl,-0.671195,-1.079369,0.1229893,Idle,,,-0.2377458,0.3500862,0.2210961,-0.2625518,0.3457209,0.04238377,-0.2620183,0.6584635,0.1120205,TouchBody,87.228,87.2,,,0.0313297676855187,0.0144430872423234,0.0004105263764471,0.0461833813042894,2.358506153073559,0.6783775202403588,0.3127334299574545,-4.237539370424146,87.2
1716265244221,477.839,Cow_Girl,-0.6703873,-1.079369,0.1231791,Idle,,,-0.2362852,0.3532786,0.2236963,-0.2630482,0.3493092,0.04424534,-0.2624154,0.6584788,0.1118629,TouchBody,87.312,87.3,,,0.0313297676855187,0.0144430872423234,0.0004105263764471,0.0461833813042894,2.354900902761822,0.6783775202403588,0.3127334299574545,-4.237539370424146,87.3
1716265244305,477.9212,Cow_Girl,-0.669116,-1.079369,0.1232611,Idle,,,-0.2343645,0.3561425,0.2259279,-0.2631717,0.3526515,0.04554234,-0.2627602,0.6586425,0.1113177,TouchBody,87.396,87.4,,,0.0313297676855187,0.0144430872423234,0.0004105263764471,0.0461833813042894,2.351295652450085,0.6783775202403588,0.3127334299574545,-4.237539370424146,87.4
1716265244389,478.0046,Cow_Girl,-0.6685777,-1.079369,0.1230742,Idle,,,-0.2336111,0.3589597,0.2283693,-0.2645459,0.3562953,0.04694519,-0.2629804,0.6588016,0.1104869,TouchBody,87.48,87.5,,,0.0321498018107627,0.0150469705885546,0.0004901471039993,0.0476869195033166,2.3473286444017134,0.6741849158137942,0.3155366449600102,-4.1965785978457975,87.5
1716265244472,478.0872,Cow_Girl,-0.6681347,-1.079369,0.1227819,Idle,,,-0.2328296,0.3611946,0.2310263,-0.2660985,0.3598169,0.04832325,-0.2628109,0.6588871,0.109942,TouchBody,87.563,87.6,,,0.0321498018107627,0.0150469705885546,0.0004901471039993,0.0476869195033166,2.3432467827595262,0.6741849158137942,0.3155366449600102,-4.1965785978457975,87.6
1716265244556,478.1714,Cow_Girl,-0.667943,-1.079369,0.1225739,Idle,,,-0.2320123,0.3609813,0.232576,-0.2666392,0.3609289,0.04860697,-0.2623551,0.659026,0.109489,TouchBody,87.647,87.6,,,0.0321498018107627,0.0150469705885546,0.0004901471039993,0.0476869195033166,2.3432467827595262,0.6741849158137942,0.3155366449600102,-4.1965785978457975,87.6
1716265244639,478.2562,Cow_Girl,-0.66787,-1.079369,0.1225449,Idle,,,-0.2304692,0.3567263,0.2321187,-0.2635088,0.3566892,0.04711399,-0.2615751,0.6591325,0.1090261,TouchBody,87.73,87.7,,,0.0321498018107627,0.0150469705885546,0.0004901471039993,0.0476869195033166,2.339164921117338,0.6741849158137942,0.3155366449600102,-4.1965785978457975,87.7
1716265244723,478.3401,Cow_Girl,-0.6677656,-1.079369,0.1224991,Idle,,,-0.2289419,0.3523315,0.2316585,-0.2595763,0.35107,0.04511223,-0.2604283,0.6590447,0.108348,TouchBody,87.814,87.8,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.3503928573423867,0.7727033572808227,0.219860823109599,-4.546915364016418,87.8
1716265244807,478.423,Cow_Girl,-0.6676769,-1.079369,0.1224566,Idle,,,-0.2275705,0.3480978,0.2312427,-0.2554331,0.3446946,0.04282484,-0.2592034,0.6590158,0.1075091,TouchBody,87.898,87.9,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.3616207935674347,0.7727033572808227,0.219860823109599,-4.546915364016418,87.9
1716265244890,478.506,Cow_Girl,-0.6675873,-1.079369,0.1224094,Idle,,,-0.2262473,0.3437415,0.230837,-0.2510629,0.3374069,0.04018126,-0.2579917,0.6590618,0.1065293,TouchBody,87.981,88.0,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.3728487297924823,0.7727033572808227,0.219860823109599,-4.546915364016418,88.0
1716265244973,478.5893,Cow_Girl,-0.6675005,-1.079369,0.1223589,Idle,,,-0.2249899,0.3392898,0.2304483,-0.2467241,0.3294821,0.03726969,-0.2565655,0.6587023,0.105419,TouchBody,88.064,88.1,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.3840766660175303,0.7727033572808227,0.219860823109599,-4.546915364016418,88.1
1716265245057,478.6733,Cow_Girl,-0.6674204,-1.079369,0.1223093,Idle,,,-0.2238374,0.3349025,0.2300845,-0.2427773,0.3215208,0.03429995,-0.2552141,0.6582786,0.1042046,TouchBody,88.148,88.1,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.3840766660175303,0.7727033572808227,0.219860823109599,-4.546915364016418,88.1
1716265245140,478.757,Cow_Girl,-0.667347,-1.079369,0.1222592,Idle,,,-0.2227588,0.3304545,0.2297383,-0.2392411,0.3136187,0.03132305,-0.2540219,0.6571547,0.1026743,TouchBody,88.231,88.2,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.395304602242578,0.7727033572808227,0.219860823109599,-4.546915364016418,88.2
1716265245223,478.8413,Cow_Girl,-0.6672678,-1.079369,0.1221992,Idle,,,-0.2217536,0.3259927,0.2294022,-0.2362394,0.3062004,0.02848396,-0.2526444,0.6541126,0.1011103,TouchBody,88.314,88.3,,,0.0372532955045125,0.0105998506878372,0.0003584930525068,0.0482116392448565,2.406532538467626,0.7727033572808227,0.219860823109599,-4.546915364016418,88.3
1716265245307,478.9239,Cow_Girl,-0.6672521,-1.079369,0.1221949,Idle,,,-0.2208743,0.3214948,0.2291137,-0.2354665,0.3041614,0.02769528,-0.252509,0.6507872,0.09892724,TouchBody,88.398,88.4,,,0.0344095831818855,0.0160624946670044,0.0004920872403007,0.0509641650891907,2.403065916552679,0.6751721159694553,0.3151723301832565,-4.131268248342043,88.4
1716265245391,479.0083,Cow_Girl,-0.6672783,-1.079369,0.1222287,Idle,,,-0.2200708,0.3168564,0.2288352,-0.2379007,0.3105805,0.03010187,-0.2527457,0.6483597,0.09742192,TouchBody,88.482,88.5,,,0.0344095831818855,0.0160624946670044,0.0004920872403007,0.0509641650891907,2.398393023467164,0.6751721159694553,0.3151723301832565,-4.131268248342043,88.5
1716265245474,479.0904,Cow_Girl,-0.6673079,-1.079369,0.1222611,Idle,,,-0.2193198,0.3119853,0.2285672,-0.2406111,0.3171145,0.03252754,-0.2524005,0.6457546,0.09610853,TouchBody,88.565,88.6,,,0.0344095831818855,0.0160624946670044,0.0004920872403007,0.0509641650891907,2.394485426529641,0.6751721159694553,0.3151723301832565,-4.131268248342043,88.6
1716265245557,479.1756,Cow_Girl,-0.6673384,-1.079369,0.1223603,Idle,,,-0.2184181,0.3142875,0.2329021,-0.2433395,0.3230517,0.03475056,-0.2528431,0.6440343,0.09528292,TouchBody,88.648,88.6,,,0.0344095831818855,0.0160624946670044,0.0004920872403007,0.0509641650891907,2.394485426529641,0.6751721159694553,0.3151723301832565,-4.131268248342043,88.6
1716265245641,479.2588,Cow_Girl,-0.6673708,-1.079369,0.1224614,Idle,,,-0.2176113,0.3167405,0.237383,-0.2461333,0.3286941,0.03685484,-0.2534136,0.6430914,0.09528593,TouchBody,88.732,88.7,,,0.0362693789117516,0.0167261754070004,0.0004092773056542,0.0534048316244063,2.390868815882261,0.6791404037528377,0.3131959206356995,-4.090780396991791,88.7
1716265245725,479.3421,Cow_Girl,-0.6674147,-1.079369,0.1225859,Idle,,,-0.2168941,0.3192198,0.242024,-0.2490554,0.3341798,0.0389,-0.2543119,0.6428567,0.09568388,TouchBody,88.816,88.8,,,0.0362693789117516,0.0167261754070004,0.0004092773056542,0.0534048316244063,2.387252205234882,0.6791404037528377,0.3131959206356995,-4.090780396991791,88.8
1716265245808,479.4256,Cow_Girl,-0.6674519,-1.079369,0.1226846,Idle,,,-0.21628,0.3216308,0.2466093,-0.2519407,0.3392736,0.04076014,-0.2550269,0.6424797,0.09600783,TouchBody,88.899,88.9,,,0.0362693789117516,0.0167261754070004,0.0004092773056542,0.0534048316244063,2.3836355945875023,0.6791404037528377,0.3131959206356995,-4.090780396991791,88.9
1716265245892,479.507,Cow_Girl,-0.66749,-1.079369,0.1227814,Idle,,,-0.2157598,0.3240359,0.251278,-0.2548318,0.3440864,0.04250155,-0.25571,0.6419497,0.09575967,TouchBody,88.983,89.0,,,0.0362693789117516,0.0167261754070004,0.0004092773056542,0.0534048316244063,2.3800189839401225,0.6791404037528377,0.3131959206356995,-4.090780396991791,89.0
1716265245975,479.591,Cow_Girl,-0.6675019,-1.079369,0.1228615,Idle,,,-0.2153502,0.3264518,0.255971,-0.2556109,0.3453026,0.04295263,-0.2560724,0.6415436,0.09541903,TouchBody,89.066,89.1,,,0.0362693789117516,0.0167261754070004,0.0004092773056542,0.0534048316244063,2.376402373292743,0.6791404037528377,0.3131959206356995,-4.090780396991791,89.1
1716265246059,479.6762,Cow_Girl,-0.66745,-1.079369,0.1228815,Idle,,,-0.2146058,0.3254259,0.2586275,-0.2529778,0.3409748,0.0413991,-0.2563494,0.6416068,0.09499104,TouchBody,89.15,89.2,,,0.0369498377731464,0.0170772592920068,0.0005016040865309,0.0545287011516843,2.372733166009593,0.677621821036262,0.3131792786426821,-4.0700075664945325,89.2
1716265246143,479.7594,Cow_Girl,-0.6673956,-1.079369,0.1228748,Idle,,,-0.2136326,0.3218431,0.2597185,-0.2505403,0.3368075,0.03987465,-0.256355,0.6415069,0.09270383,TouchBody,89.234,89.2,,,0.0369498377731464,0.0170772592920068,0.0005016040865309,0.0545287011516843,2.372733166009593,0.677621821036262,0.3131792786426821,-4.0700075664945325,89.2
1716265246226,479.843,Cow_Girl,-0.6673331,-1.079369,0.1228667,Idle,,,-0.2127266,0.3183299,0.2607962,-0.248271,0.332755,0.03837977,-0.2553434,0.6397259,0.08611793,TouchBody,89.317,89.3,,,0.0369498377731464,0.0170772592920068,0.0005016040865309,0.0545287011516843,2.3683695072103084,0.677621821036262,0.3131792786426821,-4.0700075664945325,89.3
1716265246311,479.9271,Cow_Girl,-0.6672869,-1.079369,0.122861,Idle,,,-0.2118826,0.3147621,0.2619029,-0.2461233,0.3287001,0.03687534,-0.2540845,0.6372068,0.07838181,TouchBody,89.402,89.4,,,0.0369498377731464,0.0170772592920068,0.0005016040865309,0.0545287011516843,2.364005848411024,0.677621821036262,0.3131792786426821,-4.0700075664945325,89.4
1716265246394,480.0097,Cow_Girl,-0.667244,-1.079369,0.1228581,Idle,,,-0.211103,0.3112202,0.263012,-0.2441421,0.3247638,0.03539858,-0.252326,0.6347826,0.07171024,TouchBody,89.485,89.5,,,0.0369498377731464,0.0170772592920068,0.0005016040865309,0.0545287011516843,2.360664761587198,0.677621821036262,0.3131792786426821,-4.0700075664945325,89.5
1716265246477,480.0923,Cow_Girl,-0.6672029,-1.079369,0.1228539,Idle,,,-0.2103825,0.3076694,0.2641326,-0.2422976,0.3209196,0.03395233,-0.2503696,0.6333049,0.0674063,TouchBody,89.568,89.6,,,0.0390337822079115,0.0177161062965663,0.0004589097375143,0.0572087982419922,2.357763751214101,0.6823038310086373,0.3096745053379295,-4.033281092907216,89.6
1716265246560,480.1768,Cow_Girl,-0.6671648,-1.079369,0.12285,Idle,,,-0.209712,0.3040665,0.2652784,-0.2405739,0.3171432,0.03252325,-0.2496119,0.6317286,0.06392509,TouchBody,89.651,89.7,,,0.0390337822079115,0.0177161062965663,0.0004589097375143,0.0572087982419922,2.354862740841004,0.6823038310086373,0.3096745053379295,-4.033281092907216,89.7
1716265246644,480.2615,Cow_Girl,-0.66712,-1.079369,0.1228462,Idle,,,-0.2090721,0.3003248,0.2664772,-0.2389278,0.3133674,0.03108559,-0.2488012,0.6301714,0.06232373,TouchBody,89.735,89.7,,,0.0390337822079115,0.0177161062965663,0.0004589097375143,0.0572087982419922,2.354862740841004,0.6823038310086373,0.3096745053379295,-4.033281092907216,89.7
1716265246728,480.3441,Cow_Girl,-0.6670866,-1.079369,0.1228443,Idle,,,-0.2085009,0.2965435,0.2676989,-0.237421,0.3097092,0.02968464,-0.2485867,0.6290062,0.06191287,TouchBody,89.819,89.8,,,0.0390337822079115,0.0177161062965663,0.0004589097375143,0.0572087982419922,2.3519617304679064,0.6823038310086373,0.3096745053379295,-4.033281092907216,89.8
