Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744522554,836.8354,Robot Kyle,-5.167772,-1.012493,0.09988938,Idle,,,-4.858017,0.05702806,0.5016779,-5.39561,-0.1156723,-0.02836674,-0.169871,0.4657612,0.1210069,,0.833,0.8,,,0.006919662004621,0.0516193911237931,0.0038300023475837,0.0623690554759979,0.1302859065050739,0.1109470385884554,0.8276442657313977,-2.963857880115882,0.8
1715744522637,836.9196,Robot Kyle,-5.083614,-1.013756,0.09989146,Idle,,,-4.798189,0.0221175,0.4890359,-5.269632,-0.1093349,-0.07135745,-0.1700311,0.4655705,0.1204902,,0.916,0.9,,,0.006919662004621,0.0516193911237931,0.0038300023475837,0.0623690554759979,0.1306624759193693,0.1109470385884554,0.8276442657313977,-2.963857880115882,0.9
1715744522721,837.002,Robot Kyle,-5.00121,-1.014992,0.09989361,Idle,,,-4.783222,-0.02840918,0.448245,-5.091848,-0.1045718,-0.1438206,-0.1698679,0.4654803,0.1201832,,1.0,1.0,,,0.0066817266176207,0.0500441609678682,0.0037046079356393,0.0604304955211283,0.1309219424630437,0.1105687874971107,0.8281275957826838,-2.9948494440053346,1.0
1715744522804,837.0865,Robot Kyle,-4.9166,-1.016262,0.09989581,Idle,,,-4.812063,-0.06626433,0.4184603,-4.885158,-0.07570946,-0.19627,-0.1693727,0.4654406,0.1201241,,1.083,1.1,,,0.0069325737237773,0.0536155989141768,0.0039679142124611,0.0645160868504153,0.1307868999347719,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.1
1715744522887,837.1693,Robot Kyle,-4.833875,-1.017504,0.09989796,Idle,,,-4.863072,-0.101308,0.3953516,-4.6557,-0.01356244,-0.2101869,-0.1688026,0.4656552,0.1204923,,1.166,1.2,,,0.0069325737237773,0.0536155989141768,0.0039679142124611,0.0645160868504153,0.1306726331800804,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.2
1715744522971,837.2522,Robot Kyle,-4.750955,-1.018749,0.0999001,Idle,,,-4.888017,-0.1335539,0.3674955,-4.47226,0.01738191,-0.2126606,-0.1682529,0.4656435,0.1212507,,1.25,1.2,,,0.0069325737237773,0.0536155989141768,0.0039679142124611,0.0645160868504153,0.1306726331800804,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.2
1715744523054,837.3356,Robot Kyle,-4.667536,-1.02,0.09990225,Idle,,,-4.817416,-0.1597468,0.3500087,-4.352919,0.01389039,-0.2039751,-0.1678024,0.465479,0.1220703,,1.333,1.3,,,0.0069325737237773,0.0536155989141768,0.0039679142124611,0.0645160868504153,0.1305746902474877,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.3
1715744523137,837.4193,Robot Kyle,-4.58388,-1.021256,0.0999044,Idle,,,-4.681576,-0.1693929,0.369474,-4.302782,-0.002658486,-0.1802992,-0.1675509,0.4654258,0.1226206,,1.416,1.4,,,0.0069325737237773,0.0536155989141768,0.0039679142124611,0.0645160868504153,0.1304898063725739,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.4
1715744523221,837.5036,Robot Kyle,-4.499574,-1.022521,0.09990654,Idle,,,-4.534375,-0.1457983,0.4418152,-4.325518,-0.04295379,-0.1370099,-0.1675534,0.4654232,0.1229968,,1.5,1.5,,,0.0056939695423499,0.0518330675288023,0.0038031317112983,0.0613301687824506,0.1291999475838461,0.0928412501610342,0.845147968085066,-2.959726964105798,1.5
1715744523304,837.5868,Robot Kyle,-4.416386,-1.02377,0.09990857,Idle,,,-4.365478,-0.1069454,0.4889733,-4.375731,-0.0847317,-0.1074239,-0.1676635,0.4655038,0.1233719,,1.583,1.6,,,0.0067460062320939,0.0520649526889207,0.0038232478078774,0.0626342067288922,0.1292216592352235,0.1077048243189791,0.8312542843286945,-2.955263249693272,1.6
1715744523387,837.6693,Robot Kyle,-4.333987,-1.025007,0.09991071,Idle,,,-4.178768,-0.03424644,0.487457,-4.419962,-0.09897554,-0.0915034,-0.1678691,0.4654777,0.1237958,,1.666,1.7,,,0.0056939695423499,0.0518330675288023,0.0038031317112983,0.0613301687824506,0.1281455707084293,0.0928412501610342,0.845147968085066,-2.959726964105798,1.7
1715744523471,837.7528,Robot Kyle,-4.250381,-1.026261,0.09991286,Idle,,,-4.002526,0.02675951,0.4801715,-4.434078,-0.1124623,-0.06616583,-0.1680642,0.4652717,0.1243209,,1.75,1.8,,,0.0071244992553553,0.0558298124225475,0.004111721681384,0.0670660333592869,0.1281174364094329,0.1062311113166317,0.8324603323929333,-2.88544727946226,1.8
1715744523554,837.8358,Robot Kyle,-4.167482,-1.027506,0.09991501,Idle,,,-3.864693,0.04845703,0.4928585,-4.393829,-0.1233045,-0.03439965,-0.1683547,0.4654295,0.1249475,,1.833,1.8,,,0.0071244992553553,0.0558298124225475,0.004111721681384,0.0670660333592869,0.1281174364094329,0.1062311113166317,0.8324603323929333,-2.88544727946226,1.8
1715744523637,837.9188,Robot Kyle,-4.084401,-1.028753,0.09991715,Idle,,,-3.784117,0.02082944,0.5033103,-4.293955,-0.1317003,-0.04158368,-0.1688414,0.4655019,0.1256408,,1.916,1.9,,,0.0071176343587037,0.0748991644735225,0.005612468085814,0.0876292669180402,0.1264630423983164,0.0812243969284924,0.854727730902688,-2.591612543747851,1.9
1715744523721,838.002,Robot Kyle,-4.001223,-1.030001,0.0999193,Idle,,,-3.751873,-0.02149117,0.4633897,-4.13557,-0.118916,-0.1169631,-0.1697347,0.4654984,0.1265185,,2.0,2.0,,,0.0071244992553553,0.0558298124225475,0.004111721681384,0.0670660333592869,0.126517707952087,0.1062311113166317,0.8324603323929333,-2.88544727946226,2.0
1715744523804,838.0854,Robot Kyle,-3.917856,-1.031252,0.09992108,Idle,,,-3.761371,-0.06858981,0.4234606,-3.942408,-0.1119056,-0.1853427,-0.1707651,0.4653463,0.127355,,2.083,2.1,,,0.0069018652953723,0.0534722651691766,0.0038773875970088,0.0642515180615578,0.1266338912641524,0.1074194898984312,0.8322334908561394,-2.928592167552863,2.1
1715744523887,838.168,Robot Kyle,-3.835295,-1.032491,0.09992252,Idle,,,-3.812027,-0.1018478,0.408234,-3.712388,-0.05044436,-0.2049053,-0.1719294,0.4652531,0.1280425,,2.166,2.2,,,0.0070126008436359,0.073205904571083,0.0054462484618141,0.0856647538765331,0.1252929755998142,0.0818609816324583,0.8545627140491555,-2.6144791977286137,2.2
1715744523970,838.2515,Robot Kyle,-3.751721,-1.033745,0.09992418,Idle,,,-3.851206,-0.1366281,0.3781105,-3.506658,-0.006233215,-0.212865,-0.1730564,0.4652466,0.1287245,,2.249,2.2,,,0.0070126008436359,0.073205904571083,0.0054462484618141,0.0856647538765331,0.1252929755998142,0.0818609816324583,0.8545627140491555,-2.6144791977286137,2.2
1715744524054,838.3354,Robot Kyle,-3.667792,-1.035005,0.09992585,Idle,,,-3.82742,-0.1652269,0.3525852,-3.361516,0.002168059,-0.2117213,-0.1742208,0.4652191,0.1295479,,2.333,2.3,,,0.0069018652953723,0.0534722651691766,0.0038773875970088,0.0642515180615578,0.1254505074838856,0.1074194898984312,0.8322334908561394,-2.928592167552863,2.3
1715744524137,838.4186,Robot Kyle,-3.584654,-1.036253,0.09992728,Idle,,,-3.709709,-0.1862515,0.356696,-3.280897,-0.01113808,-0.1900071,-0.1751558,0.4651072,0.1303752,,2.416,2.4,,,0.0073486133394843,0.0566157057656873,0.004117600754017,0.0680819198591887,0.1256244128101845,0.1079378101364244,0.8315820981955774,-2.8714688452391264,2.4
1715744524220,838.5021,Robot Kyle,-3.501094,-1.037507,0.09992871,Idle,,,-3.558935,-0.168879,0.411135,-3.278027,-0.03873056,-0.1566376,-0.1758544,0.4651989,0.1311335,,2.499,2.5,,,0.0073486133394843,0.0566157057656873,0.004117600754017,0.0680819198591887,0.1257849408036911,0.1079378101364244,0.8315820981955774,-2.8714688452391264,2.5
1715744524304,838.5854,Robot Kyle,-3.417812,-1.038757,0.09993038,Idle,,,-3.404699,-0.1422371,0.4724558,-3.323189,-0.08541936,-0.1178926,-0.1763936,0.4651917,0.1317742,,2.583,2.6,,,0.0069477261481264,0.0723635072059576,0.0052734964012309,0.0845847297553151,0.1246822193797402,0.0821392486353591,0.8555150251740383,-2.626053150780012,2.6
1715744524386,838.668,Robot Kyle,-3.335237,-1.039996,0.09993229,Idle,,,-3.223501,-0.08054662,0.4952846,-3.373827,-0.1110622,-0.09616985,-0.1767073,0.4649893,0.1325361,,2.665,2.7,,,0.0069477261481264,0.0723635072059576,0.0052734964012309,0.0845847297553151,0.1236582637717857,0.0821392486353591,0.8555150251740383,-2.626053150780012,2.7
1715744524471,838.7525,Robot Kyle,-3.250741,-1.041264,0.0999342,Idle,,,-3.035844,-0.008607745,0.4826227,-3.40052,-0.1224173,-0.07635965,-0.1768523,0.4648912,0.1333202,,2.75,2.8,,,0.0069477261481264,0.0723635072059576,0.0052734964012309,0.0845847297553151,0.1227049257919661,0.0821392486353591,0.8555150251740383,-2.626053150780012,2.8
1715744524553,838.8362,Robot Kyle,-3.167021,-1.042521,0.09993611,Idle,,,-2.880224,0.03107953,0.4884988,-3.385576,-0.1329062,-0.04274239,-0.1771337,0.4649831,0.1338109,,2.832,2.8,,,0.0069477261481264,0.0723635072059576,0.0052734964012309,0.0845847297553151,0.1227049257919661,0.0821392486353591,0.8555150251740383,-2.626053150780012,2.8
1715744524636,838.9185,Robot Kyle,-3.084827,-1.043754,0.09993801,Idle,,,-2.77705,0.01964343,0.5050012,-3.307899,-0.1484871,-0.02883305,-0.1772815,0.4647651,0.13425,,2.915,2.9,,,0.0069465054918276,0.0723633758397624,0.0052734682218803,0.0845833495534704,0.1218145872064517,0.0821261575534591,0.855527432074761,-2.6260549661468926,2.9
1715744524720,839.0022,Robot Kyle,-3.001096,-1.045011,0.0999404,Idle,,,-2.724706,-0.01572871,0.4806701,-3.173454,-0.1370853,-0.08689918,-0.1771577,0.464724,0.1349411,,2.999,3.0,,,0.0069477261481264,0.0723635072059576,0.0052734964012309,0.0845847297553151,0.1209822283403409,0.0821392486353591,0.8555150251740383,-2.626053150780012,3.0
1715744524804,839.0857,Robot Kyle,-2.917605,-1.046264,0.0999423,Idle,,,-2.717697,-0.06965333,0.4384721,-2.986943,-0.1351106,-0.1594233,-0.1769378,0.4648218,0.1356577,,3.083,3.1,,,0.0076862555996633,0.0568734525631788,0.0030920189045474,0.0676517270673896,0.1214248659742322,0.1136150684225236,0.8406799800768672,-2.866926609761531,3.1
1715744524886,839.1686,Robot Kyle,-2.834702,-1.047508,0.09994445,Idle,,,-2.758087,-0.1043178,0.4163516,-2.771727,-0.09161729,-0.2011005,-0.1766874,0.4647706,0.1363356,,3.165,3.2,,,0.0074310171312025,0.0534609643347833,0.0037548681183431,0.064646849584329,0.1219574135344084,0.1149478617903739,0.8269693678583019,-2.9288035299981523,3.2
1715744524970,839.2517,Robot Kyle,-2.751558,-1.048756,0.09994636,Idle,,,-2.804186,-0.1390872,0.3898588,-2.550026,-0.03640568,-0.2112998,-0.1763883,0.4648081,0.1368283,,3.249,3.2,,,0.0074310171312025,0.0534609643347833,0.0037548681183431,0.064646849584329,0.1219574135344084,0.1149478617903739,0.8269693678583019,-2.9288035299981523,3.2
1715744525053,839.3354,Robot Kyle,-2.667889,-1.050012,0.0999485,Idle,,,-2.817131,-0.169719,0.3629108,-2.377831,-0.01197147,-0.2120503,-0.1761323,0.4648853,0.1372488,,3.332,3.3,,,0.0074951669025937,0.0540128292433322,0.0037918603939351,0.0652998565398611,0.1224517960526971,0.1147807560345632,0.8271508102067736,-2.9185336820549583,3.3
1715744525137,839.4184,Robot Kyle,-2.584863,-1.051258,0.09995065,Idle,,,-2.728904,-0.1949384,0.3516494,-2.271379,-0.02015829,-0.1987936,-0.1759921,0.464909,0.1376993,,3.416,3.4,,,0.0074604375152787,0.0536843374528998,0.0037691790006639,0.0649139539688425,0.1229237048952503,0.1149281018817565,0.827007664310008,-2.924633987554333,3.4
1715744525220,839.5022,Robot Kyle,-2.501069,-1.052516,0.09995256,Idle,,,-2.585589,-0.197455,0.3770338,-2.2332,-0.03732061,-0.1745643,-0.1759801,0.4649178,0.13805,,3.499,3.5,,,0.0074621647244893,0.0536329629273785,0.0037588941870534,0.0648540218389213,0.1233739888300489,0.1150609401375793,0.8269797524752942,-2.925591419939676,3.5
1715744525304,839.585,Robot Kyle,-2.418312,-1.053758,0.0999547,Idle,,,-2.439778,-0.1718216,0.4519037,-2.268723,-0.08248425,-0.1304385,-0.1761789,0.4649448,0.138297,,3.583,3.6,,,0.0074604375152787,0.0536843374528998,0.0037691790006639,0.0649139539688425,0.1237954649574005,0.1149281018817565,0.827007664310008,-2.924633987554333,3.6
1715744525387,839.6682,Robot Kyle,-2.335153,-1.055006,0.09995685,Idle,,,-2.264411,-0.12559,0.4945067,-2.322007,-0.1212504,-0.1012513,-0.1766643,0.4649266,0.1384906,,3.666,3.7,,,0.008107207694861,0.0562446865015603,0.0029891584600277,0.0673410526564492,0.1243308935833586,0.1203902727244443,0.8352213736322373,-2.878043704553924,3.7
1715744525470,839.7515,Robot Kyle,-2.25174,-1.056258,0.09995899,Idle,,,-2.075915,-0.05036914,0.4866103,-2.360869,-0.1323681,-0.08629622,-0.1771317,0.4647178,0.1390167,,3.749,3.7,,,0.008107207694861,0.0562446865015603,0.0029891584600277,0.0673410526564492,0.1243308935833586,0.1203902727244443,0.8352213736322373,-2.878043704553924,3.7
1715744525552,839.835,Robot Kyle,-2.168251,-1.057511,0.09996114,Idle,,,-1.905397,0.004500628,0.4805966,-2.367506,-0.1455574,-0.05997219,-0.1775007,0.4647015,0.139663,,3.831,3.8,,,0.007843845735076,0.0525207621650756,0.0036267989317687,0.0639914068319204,0.1249723456195118,0.1225765477492728,0.8207471091083602,-2.9465467177511693,3.8
1715744525637,839.9179,Robot Kyle,-2.085351,-1.058755,0.09996329,Idle,,,-1.778449,0.01430082,0.4962593,-2.313085,-0.1582337,-0.03110924,-0.1777625,0.4646869,0.1404424,,3.916,3.9,,,0.007915919322235,0.0532646071966041,0.0036864302583985,0.0648669567772377,0.1255634118493468,0.1220331539433772,0.8211362123788589,-2.9324831984584336,3.9
1715744525720,840.0016,Robot Kyle,-2.001689,-1.060011,0.09996543,Idle,,,-1.707137,-0.01727366,0.4987522,-2.202019,-0.1601133,-0.05313005,-0.1780647,0.464626,0.1411635,,3.999,4.0,,,0.007843845735076,0.0525207621650756,0.0036267989317687,0.0639914068319204,0.1261435121211514,0.1225765477492728,0.8207471091083602,-2.9465467177511693,4.0
1715744525803,840.0844,Robot Kyle,-1.918838,-1.061254,0.09996805,Idle,,,-1.68347,-0.06318986,0.4562989,-2.033008,-0.1506575,-0.129141,-0.1783757,0.4646007,0.1419582,,4.082,4.1,,,0.007914890190647,0.0531378263605676,0.0036665187613017,0.0647192353125164,0.126686528645593,0.122295792779807,0.8210515174348945,-2.9348662435034774,4.1
1715744525886,840.1679,Robot Kyle,-1.835383,-1.062507,0.09997091,Idle,,,-1.70242,-0.1050367,0.419262,-1.8364,-0.1358021,-0.1929289,-0.1786797,0.4646219,0.1427666,,4.165,4.2,,,0.0078423230673473,0.0523813440995553,0.0036052841498684,0.0638289513167711,0.1272220967497601,0.1228646704287427,0.8206518048463071,-2.9492047796828222,4.2
1715744525969,840.2512,Robot Kyle,-1.752048,-1.063758,0.09997378,Idle,,,-1.754788,-0.1404157,0.4022041,-1.601438,-0.07104468,-0.2080878,-0.1789428,0.4648503,0.1436264,,4.248,4.2,,,0.0078423230673473,0.0523813440995553,0.0036052841498684,0.0638289513167711,0.1272220967497601,0.1228646704287427,0.8206518048463071,-2.9492047796828222,4.2
1715744526052,840.3356,Robot Kyle,-1.667648,-1.065024,0.09997664,Idle,,,-1.787209,-0.1731965,0.3728591,-1.40491,-0.03188276,-0.2128791,-0.1791772,0.4648589,0.1445744,,4.331,4.3,,,0.0080394312909228,0.073553188881572,0.0038837997445475,0.0854764199170424,0.126814797302039,0.0940543754491048,0.8605085350200411,-2.6097464762250446,4.3
1715744526136,840.4182,Robot Kyle,-1.585066,-1.066264,0.0999795,Idle,,,-1.740517,-0.2009109,0.3509518,-1.274238,-0.03037906,-0.2083096,-0.1795651,0.4649238,0.1454165,,4.415,4.4,,,0.008390244871541,0.0512172537332846,0.0034794123376784,0.063086910942504,0.1276370632737786,0.1329950182405931,0.8118522997577549,-2.971678816725819,4.4
1715744526220,840.5013,Robot Kyle,-1.501903,-1.067512,0.09998236,Idle,,,-1.615247,-0.2190332,0.3604737,-1.206137,-0.04538369,-0.1857752,-0.1805272,0.4649752,0.1461085,,4.499,4.5,,,0.008390244871541,0.0512172537332846,0.0034794123376784,0.063086910942504,0.1284235785510947,0.1329950182405931,0.8118522997577549,-2.971678816725819,4.5
1715744526303,840.5845,Robot Kyle,-1.418808,-1.068759,0.09998522,Idle,,,-1.465997,-0.196429,0.4266802,-1.219073,-0.07955676,-0.1473083,-0.1820537,0.4648459,0.1467481,,4.582,4.6,,,0.0084944843051051,0.0518673131052965,0.0035243582095422,0.0638861556199438,0.1291757016277888,0.1329628340080198,0.8118709382648264,-2.9590664925138968,4.6
1715744526386,840.6677,Robot Kyle,-1.335544,-1.070009,0.09998808,Idle,,,-1.304853,-0.1651845,0.4810096,-1.266865,-0.124156,-0.1124357,-0.1839116,0.4647245,0.1474074,,4.665,4.7,,,0.0084807792767654,0.0520033420097173,0.0035502163433807,0.0640343376298634,0.1298820709276299,0.1324411181667358,0.8121164977189467,-2.95644729304826,4.7
1715744526469,840.7511,Robot Kyle,-1.252182,-1.07126,0.09998951,Idle,,,-1.118907,-0.09699386,0.4915768,-1.313627,-0.1438652,-0.09429636,-0.1856486,0.4645205,0.1480916,,4.748,4.7,,,0.0084807792767654,0.0520033420097173,0.0035502163433807,0.0640343376298634,0.1298820709276299,0.1324411181667358,0.8121164977189467,-2.95644729304826,4.7
1715744526552,840.8344,Robot Kyle,-1.168878,-1.072511,0.09999142,Idle,,,-0.937397,-0.02903926,0.4806,-1.335192,-0.1562681,-0.07128801,-0.1871473,0.4644066,0.1488591,,4.831,4.8,,,0.0084944843051051,0.0518673131052965,0.0035243582095422,0.0638861556199438,0.1305737299526929,0.1329628340080198,0.8118709382648264,-2.9590664925138968,4.8
1715744526636,840.9178,Robot Kyle,-1.085457,-1.073763,0.09999285,Idle,,,-0.7902451,0.001538277,0.4905773,-1.30822,-0.1667022,-0.03846111,-0.1881274,0.4642182,0.1494937,,4.915,4.9,,,0.008390244871541,0.0512172537332846,0.0034794123376784,0.063086910942504,0.1312385906742454,0.1329950182405931,0.8118522997577549,-2.971678816725819,4.9
1715744526720,841.0009,Robot Kyle,-1.002327,-1.075011,0.09999428,Idle,,,-0.6970148,-0.01781189,0.5069991,-1.220428,-0.1806667,-0.03098144,-0.1885185,0.4643153,0.1498283,,4.999,5.0,,,0.008778631624778,0.0711187145604593,0.0047863555403467,0.084683701725584,0.131085604758681,0.1036637681855833,0.8398158454494365,-2.6434047621740904,5.0
1715744526803,841.0853,Robot Kyle,-0.9179902,-1.076277,0.09999571,Idle,,,-0.6545167,-0.05728972,0.4721008,-1.07218,-0.1665046,-0.1019081,-0.1885766,0.4645058,0.1503868,,5.082,5.1,,,0.008778631624778,0.0711187145604593,0.0047863555403467,0.084683701725584,0.1309385029167922,0.1036637681855833,0.8398158454494365,-2.6434047621740904,5.1
1715744526886,841.1678,Robot Kyle,-0.8354869,-1.077515,0.09999714,Idle,,,-0.6528697,-0.1094163,0.4295355,-0.8852911,-0.1649239,-0.1727251,-0.1886668,0.4647091,0.1511224,,5.165,5.2,,,0.008778631624778,0.0711187145604593,0.0047863555403467,0.084683701725584,0.1307969520878048,0.1036637681855833,0.8398158454494365,-2.6434047621740904,5.2
1715744526970,841.2512,Robot Kyle,-0.7520399,-1.078768,0.09999857,Idle,,,-0.7004013,-0.1415703,0.4131156,-0.6605067,-0.1109477,-0.2030801,-0.1890121,0.4647895,0.151856,,5.249,5.2,,,0.008778631624778,0.0711187145604593,0.0047863555403467,0.084683701725584,0.1307969520878048,0.1036637681855833,0.8398158454494365,-2.6434047621740904,5.2
1715744527011,841.2925,Robot Kyle,-0.7107739,-1.079388,0.09999905,Show_Question,,,-0.7253542,-0.1591936,0.3991457,-0.5476665,-0.08142698,-0.2090611,-0.1892626,0.4647149,0.1522131,,5.29,5.3,,,0.0087799966182061,0.0711195665545222,0.004786413644521,0.0846859768172495,0.130660971922906,0.1036771015483851,0.8398033443954568,-2.6433927823602694,5.3
1715744527054,841.3365,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7858109,-0.1762741,0.3849078,-0.4913998,-0.06502748,-0.2097897,-0.1895511,0.4646227,0.1525717,,5.333,5.3,,,0.0087799966182061,0.0711195665545222,0.004786413644521,0.0846859768172495,0.130660971922906,0.1036771015483851,0.8398033443954568,-2.6433927823602694,5.3
1715744527136,841.4197,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.8246679,-0.1952875,0.3740016,-0.4930859,-0.1082195,-0.1985053,-0.1900164,0.4646221,0.1533271,,5.415,5.4,,,0.008778631624778,0.0711187145604593,0.0047863555403467,0.084683701725584,0.1305296144148615,0.1036637681855833,0.8398158454494365,-2.6434047621740904,5.4
1715744527219,841.5006,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7833142,-0.1955068,0.3810035,-0.564343,-0.1553913,-0.1668634,-0.1906163,0.464604,0.1540509,,5.498,5.5,,,0.008778631624778,0.0711187145604593,0.0047863555403467,0.084683701725584,0.1304029482463901,0.1036637681855833,0.8398158454494365,-2.6434047621740904,5.5
1715744527302,841.5845,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.756125,-0.1796936,0.3858944,-0.6436729,-0.1743473,-0.1518301,-0.1913584,0.4644162,0.1547974,,5.581,5.6,,,0.009829409964164,0.0488083836997001,0.0033293063085168,0.061967099972381,0.1316482954262239,0.1586230430106472,0.7876499581464061,-3.0198531837534697,5.6
1715744527385,841.6683,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7554932,-0.17974,0.3864218,-0.6440191,-0.1742036,-0.1520981,-0.1920554,0.4645543,0.1557648,,5.664,5.7,,,0.0097860222099684,0.0487327950806287,0.0033426138586506,0.0618614311492478,0.1328407349396237,0.1581926254883845,0.7877734830132731,-3.0214030652527017,5.7
1715744527469,841.7511,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7549205,-0.1797612,0.3868066,-0.6443992,-0.1741558,-0.1522092,-0.1925227,0.4657033,0.1563512,,5.748,5.7,,,0.0097860222099684,0.0487327950806287,0.0033426138586506,0.0618614311492478,0.1328407349396237,0.1581926254883845,0.7877734830132731,-3.0214030652527017,5.7
1715744527552,841.8339,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7545075,-0.1797846,0.3869201,-0.6449995,-0.1741892,-0.1521253,-0.191677,0.4672016,0.1571626,,5.831,5.8,,,0.0097860222099684,0.0487327950806287,0.0033426138586506,0.0618614311492478,0.1339927527746031,0.1581926254883845,0.7877734830132731,-3.0214030652527017,5.8
