Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744144783,459.7631,Cow_Girl,-0.6585598,-1.079389,0.1173125,Idle,,,-0.2161307,0.2887189,0.2292849,-0.2536168,0.2181655,-0.1151895,-0.2305737,0.4675349,0.1228288,TouchFace,43.929,43.9,,,0.0491063679069102,0.0169881589083508,0.0159565700009568,0.082051096816218,3.3189692706167016,0.5984852099771567,0.2070436541074126,-4.075238712421879,43.9
1715744144867,459.8468,Cow_Girl,-0.6602564,-1.079389,0.1168605,Idle,,,-0.2222905,0.2667248,0.2318407,-0.2670135,0.1938239,-0.1259274,-0.2295462,0.4674447,0.1224955,TouchFace,44.013,44.0,,,0.0490901583233456,0.0169977672510795,0.0159038854753505,0.0819918110497757,3.3133836759205257,0.5987202587041759,0.2073105476443312,-4.074673281723326,44.0
1715744144950,459.9296,Cow_Girl,-0.6621251,-1.079389,0.1159569,Idle,,,-0.2294235,0.2436208,0.2352172,-0.2815228,0.170894,-0.1366252,-0.2282336,0.4676659,0.1221537,TouchFace,44.096,44.1,,,0.0490901583233456,0.0169977672510795,0.0159038854753505,0.0819918110497757,3.3077985896468545,0.5987202587041759,0.2073105476443312,-4.074673281723326,44.1
1715744145033,460.0124,Cow_Girl,-0.66366,-1.079389,0.1152674,Idle,,,-0.2380085,0.2137125,0.2400456,-0.2955732,0.1459459,-0.1437544,-0.227065,0.4679364,0.1220338,TouchFace,44.179,44.2,,,0.0484775338475526,0.0171024004229102,0.0173753112699886,0.0829552455404515,3.3016191691232373,0.584381777568406,0.206164183006011,-4.068536449716471,44.2
1715744145116,460.0965,Cow_Girl,-0.6655331,-1.079389,0.1143461,Idle,,,-0.2507162,0.1771256,0.2449289,-0.3111863,0.1222388,-0.1502575,-0.2262804,0.4680475,0.1221055,TouchFace,44.262,44.3,,,0.0484775338475526,0.0171024004229102,0.0173753112699886,0.0829552455404515,3.296331763113546,0.584381777568406,0.206164183006011,-4.068536449716471,44.3
1715744145200,460.1795,Cow_Girl,-0.6675744,-1.079389,0.1133595,Idle,,,-0.2685885,0.1364645,0.2516304,-0.3284087,0.09788609,-0.1558017,-0.2256491,0.4682659,0.1221132,TouchFace,44.346,44.3,,,0.0484775338475526,0.0171024004229102,0.0173753112699886,0.0829552455404515,3.296331763113546,0.584381777568406,0.206164183006011,-4.068536449716471,44.3
1715744145283,460.2626,Cow_Girl,-0.6697612,-1.079389,0.1125909,Idle,,,-0.2901011,0.09886992,0.2602702,-0.3464718,0.07321298,-0.1585764,-0.2252138,0.4684588,0.122049,TouchFace,44.429,44.4,,,0.0484775338475526,0.0171024004229102,0.0173753112699886,0.0829552455404515,3.291044357103854,0.584381777568406,0.206164183006011,-4.068536449716471,44.4
1715744145367,460.3468,Cow_Girl,-0.6711011,-1.079389,0.1125923,Idle,,,-0.3140569,0.06349134,0.2699915,-0.3641419,0.04987061,-0.1587152,-0.224986,0.4688592,0.1220945,TouchFace,44.513,44.5,,,0.0491948726973843,0.0114219892523213,0.0121448873087112,0.0727617492584168,3.3021179106056,0.6761089885657688,0.1569779364670793,-4.472214899702848,44.5
1715744145449,460.4304,Cow_Girl,-0.6719508,-1.079389,0.1129805,Idle,,,-0.3405585,0.03038669,0.283001,-0.3820415,0.02796412,-0.1570572,-0.2250723,0.4690346,0.1222138,TouchFace,44.595,44.6,,,0.0491950992754858,0.0114220624315319,0.0121449669350708,0.0727621286420886,3.3132242721826115,0.6761085772720146,0.1569781237120778,-4.472208492852468,44.6
1715744145532,460.5121,Cow_Girl,-0.6721153,-1.079389,0.1135479,Idle,,,-0.3672514,0.002130985,0.2962752,-0.4002833,0.007092476,-0.1545104,-0.2250656,0.4692209,0.122128,TouchFace,44.678,44.7,,,0.0491950992754858,0.0114220624315319,0.0121449669350708,0.0727621286420886,3.324330633759623,0.6761085772720146,0.1569781237120778,-4.472208492852468,44.7
1715744145615,460.5961,Cow_Girl,-0.6723061,-1.079389,0.1144629,Idle,,,-0.3892488,-0.01697302,0.3079682,-0.4133906,-0.007406235,-0.1496152,-0.2249666,0.4697698,0.1219621,TouchFace,44.761,44.8,,,0.0485353499204815,0.0175558001057788,0.017365616905226,0.0834567669314864,3.31829931891528,0.5815627863984532,0.2103580183041505,-4.042370893312401,44.8
1715744145699,460.6799,Cow_Girl,-0.6723704,-1.079389,0.1155263,Idle,,,-0.4096484,-0.03170812,0.3197823,-0.4251585,-0.01839209,-0.1445717,-0.224362,0.471763,0.1212901,TouchFace,44.845,44.8,,,0.0485353499204815,0.0175558001057788,0.017365616905226,0.0834567669314864,3.31829931891528,0.5815627863984532,0.2103580183041505,-4.042370893312401,44.8
1715744145783,460.7625,Cow_Girl,-0.6724772,-1.079389,0.116345,Idle,,,-0.4370089,-0.05016434,0.3292004,-0.4361868,-0.02790034,-0.1392268,-0.2231645,0.4734073,0.1205296,TouchFace,44.929,44.9,,,0.0485353499204815,0.0175558001057788,0.017365616905226,0.0834567669314864,3.312268004070938,0.5815627863984532,0.2103580183041505,-4.042370893312401,44.9
1715744145866,460.8456,Cow_Girl,-0.6719089,-1.079389,0.1169077,Idle,,,-0.4741616,-0.07232392,0.338296,-0.4453068,-0.03450847,-0.1348075,-0.2215822,0.4752539,0.1196429,TouchFace,45.012,45.0,,,0.0485353499204815,0.0175558001057788,0.017365616905226,0.0834567669314864,3.306908306048809,0.5815627863984532,0.2103580183041505,-4.042370893312401,45.0
1715744145950,460.929,Cow_Girl,-0.671072,-1.079389,0.1170803,Idle,,,-0.5083351,-0.0881604,0.3487459,-0.4583569,-0.04314971,-0.1332254,-0.2198536,0.4766458,0.118881,TouchFace,45.096,45.1,,,0.0491297754878314,0.0177607108626525,0.0160467670892868,0.0829372534397709,3.301587192294185,0.5923728294608835,0.2141463591575333,-4.030766516168878,45.1
1715744146032,461.011,Cow_Girl,-0.671701,-1.079389,0.1169263,Idle,,,-0.5294061,-0.09431636,0.3567878,-0.47471,-0.0523417,-0.1314529,-0.2184947,0.4757682,0.1176095,TouchFace,45.178,45.2,,,0.0491297754878314,0.0177607108626525,0.0160467670892868,0.0829372534397709,3.2962660785395617,0.5923728294608835,0.2141463591575333,-4.030766516168878,45.2
1715744146116,461.0959,Cow_Girl,-0.6729517,-1.079389,0.1169697,Idle,,,-0.5460572,-0.09830284,0.3618346,-0.4912119,-0.06192303,-0.1274723,-0.2180881,0.4746885,0.1161513,TouchFace,45.262,45.3,,,0.0491297754878314,0.0177607108626525,0.0160467670892868,0.0829372534397709,3.2909449647849387,0.5923728294608835,0.2141463591575333,-4.030766516168878,45.3
1715744146199,461.1795,Cow_Girl,-0.6736574,-1.079389,0.1170231,Idle,,,-0.5574613,-0.09923071,0.3659774,-0.5089159,-0.07188857,-0.1227049,-0.2174675,0.4746913,0.1149483,TouchFace,45.345,45.3,,,0.0491297754878314,0.0177607108626525,0.0160467670892868,0.0829372534397709,3.2909449647849387,0.5923728294608835,0.2141463591575333,-4.030766516168878,45.3
1715744146283,461.2625,Cow_Girl,-0.6748958,-1.079389,0.117179,Idle,,,-0.5604219,-0.0987832,0.3680912,-0.5284796,-0.08200878,-0.1177777,-0.2167782,0.4755457,0.1140888,TouchFace,45.429,45.4,,,0.0491297754878314,0.0177607108626525,0.0160467670892868,0.0829372534397709,3.2856238510303157,0.5923728294608835,0.2141463591575333,-4.030766516168878,45.4
1715744146366,461.3456,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.216675,0.4757494,0.1127706,TouchFace,45.512,45.5,,,0.0487559682676498,0.0180927373407551,0.0174687191107468,0.0843174247191518,3.279509134200606,0.5782430906784491,0.2145788655312854,-4.0122446731254175,45.5
1715744146449,461.4292,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2168535,0.4757391,0.1113371,TouchFace,45.595,45.6,,,0.0487559682676498,0.0180927373407551,0.0174687191107468,0.0843174247191518,3.2739014537989912,0.5782430906784491,0.2145788655312854,-4.0122446731254175,45.6
1715744146532,461.5108,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2171055,0.4755026,0.1095821,TouchFace,45.678,45.7,,,0.0479635939655923,0.0177439427832786,0.0158206065866999,0.081528143335571,3.26839881337528,0.5883072029271359,0.217641933905502,-4.031711072946579,45.7
1715744146616,461.5955,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2174393,0.4755334,0.1078535,TouchFace,45.762,45.8,,,0.0479635939655923,0.0177439427832786,0.0158206065866999,0.081528143335571,3.262896172951569,0.5883072029271359,0.217641933905502,-4.031711072946579,45.8
1715744146699,461.6786,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.218121,0.4756994,0.1060958,TouchFace,45.845,45.8,,,0.0479635939655923,0.0177439427832786,0.0158206065866999,0.081528143335571,3.262896172951569,0.5883072029271359,0.217641933905502,-4.031711072946579,45.8
1715744146782,461.7626,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2189903,0.4761549,0.1044648,TouchFace,45.928,45.9,,,0.0479635939655923,0.0177439427832786,0.0158206065866999,0.081528143335571,3.2573935325278573,0.5883072029271359,0.217641933905502,-4.031711072946579,45.9
1715744146866,461.8456,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2197957,0.4760842,0.1033017,TouchFace,46.012,46.0,,,0.0479635939655923,0.0177439427832786,0.0158206065866999,0.081528143335571,3.251890892104146,0.5883072029271359,0.217641933905502,-4.031711072946579,46.0
1715744146949,461.9286,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2204567,0.4758492,0.1024124,TouchFace,46.095,46.1,,,0.0454247694015779,0.0173195272770414,0.0164925250361149,0.0792368217147343,3.245483568486374,0.5732785391760743,0.2185792779447244,-4.055920669693676,46.1
1715744147032,462.0116,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2209201,0.4756715,0.1015405,TouchFace,46.178,46.2,,,0.0454247694015779,0.0173195272770414,0.0164925250361149,0.0792368217147343,3.2394471743751683,0.5732785391760743,0.2185792779447244,-4.055920669693676,46.2
1715744147115,462.0957,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2211862,0.4760612,0.100683,TouchFace,46.261,46.3,,,0.0436779981040986,0.0165451227297013,0.0147485534282242,0.0749716742620242,3.2417132844940264,0.5825933398718701,0.2206849839297515,-4.10166391970308,46.3
1715744147199,462.1787,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2215763,0.4762328,0.09986127,TouchFace,46.345,46.3,,,0.0436779981040986,0.0165451227297013,0.0147485534282242,0.0749716742620242,3.2417132844940264,0.5825933398718701,0.2206849839297515,-4.10166391970308,46.3
1715744147283,462.2622,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2219173,0.4762332,0.09914332,TouchFace,46.429,46.4,,,0.0436779981040986,0.0165451227297013,0.0147485534282242,0.0749716742620242,3.235867814254916,0.5825933398718701,0.2206849839297515,-4.10166391970308,46.4
1715744147365,462.3458,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2221573,0.476366,0.09872339,TouchFace,46.511,46.5,,,0.0436779981040986,0.0165451227297013,0.0147485534282242,0.0749716742620242,3.230022344015807,0.5825933398718701,0.2206849839297515,-4.10166391970308,46.5
1715744147449,462.4294,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.222094,0.476428,0.09861343,TouchFace,46.595,46.6,,,0.0436779981040986,0.0165451227297013,0.0147485534282242,0.0749716742620242,3.224176873776697,0.5825933398718701,0.2206849839297515,-4.10166391970308,46.6
1715744147532,462.5115,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2220741,0.4767375,0.09878194,TouchFace,46.678,46.7,,,0.0422405755906318,0.0164647491401041,0.0155031909987803,0.0742085157295162,3.2175509844462225,0.5692146672842117,0.2218714251086326,-4.106533599218608,46.7
1715744147615,462.5959,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.221714,0.4770471,0.09988002,TouchFace,46.761,46.8,,,0.0422405755906318,0.0164647491401041,0.0155031909987803,0.0742085157295162,3.2111209491864714,0.5692146672842117,0.2218714251086326,-4.106533599218608,46.8
1715744147699,462.6792,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2205216,0.4778119,0.1029267,TouchFace,46.845,46.8,,,0.0422405755906318,0.0164647491401041,0.0155031909987803,0.0742085157295162,3.2111209491864714,0.5692146672842117,0.2218714251086326,-4.106533599218608,46.8
1715744147782,462.7625,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2189481,0.477353,0.1066623,TouchFace,46.928,46.9,,,0.0405745523952242,0.0156645722220371,0.0140376146286742,0.0702767392459357,3.2049653076346627,0.5773539414404572,0.2228983926988772,-4.156353662832292,46.9
1715744147866,462.8487,Cow_Girl,-0.6748819,-1.079389,0.1172043,Idle,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2173276,0.477257,0.1101759,TouchFace,47.012,47.0,,,0.0405745523952242,0.0156645722220371,0.0140376146286742,0.0702767392459357,3.1988096660828536,0.5773539414404572,0.2228983926988772,-4.156353662832292,47.0
1715744147908,462.8899,Cow_Girl,-0.6748819,-1.079389,0.1172043,Show_Question,,,-0.5603037,-0.09862226,0.3682943,-0.5333991,-0.08456576,-0.1164726,-0.2164688,0.4771524,0.111879,TouchFace,47.054,47.1,,,0.0405745523952242,0.0156645722220371,0.0140376146286742,0.0702767392459357,3.192653462352661,0.5773539414404572,0.2228983926988772,-4.156353662832292,47.1
1715744147948,462.9346,Cow_Girl,-0.6794639,-1.079389,0.1147481,Idle,,,-0.573359,-0.1061363,0.367426,-0.5421448,-0.09251267,-0.113017,-0.2158869,0.4769034,0.1129413,TouchFace,47.094,47.1,,,0.0405745523952242,0.0156645722220371,0.0140376146286742,0.0702767392459357,3.192653462352661,0.5773539414404572,0.2228983926988772,-4.156353662832292,47.1
1715744148045,463.0257,Cow_Girl,-0.6942534,-1.079389,0.1065408,Idle,,,-0.6525159,-0.1445372,0.3622104,-0.5935416,-0.1333627,-0.09702768,-0.2138359,0.4771767,0.1161665,TouchFace,47.191,47.2,,,0.0405745523952242,0.0156645722220371,0.0140376146286742,0.0702767392459357,3.186497820800852,0.5773539414404572,0.2228983926988772,-4.156353662832292,47.2
1715744148129,463.1074,Cow_Girl,-0.6998982,-1.079389,0.1034547,Idle,,,-0.7218857,-0.1617925,0.3519937,-0.6359267,-0.1540596,-0.100902,-0.2128771,0.4770709,0.117565,TouchFace,47.275,47.3,,,0.0386810247808874,0.0155066662277759,0.014824268759807,0.0690119597684705,3.1700378358847843,0.5604974110380165,0.2246953467167078,-4.166485268303138,47.3
1715744148212,463.1907,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7583265,-0.1643233,0.3454319,-0.6557364,-0.1596116,-0.1103519,-0.2120743,0.4767016,0.1186671,TouchFace,47.358,47.4,,,0.0386810247808874,0.0155066662277759,0.014824268759807,0.0690119597684705,3.153577850968717,0.5604974110380165,0.2246953467167078,-4.166485268303138,47.4
1715744148295,463.2756,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7578936,-0.1643129,0.3459335,-0.6560788,-0.1595042,-0.1104526,-0.2115902,0.4764071,0.1198716,TouchFace,47.441,47.4,,,0.0386810247808874,0.0155066662277759,0.014824268759807,0.0690119597684705,3.153577850968717,0.5604974110380165,0.2246953467167078,-4.166485268303138,47.4
1715744148379,463.3592,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7574,-0.1642634,0.3462611,-0.656477,-0.1595315,-0.1103991,-0.2109905,0.4762555,0.1209589,TouchFace,47.525,47.5,,,0.0372729607201209,0.0147429222175529,0.0135709462487351,0.0655868291864091,3.1374924924695,0.5682994769298079,0.224784799028034,-4.216992161018424,47.5
1715744148462,463.4422,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7570534,-0.1642789,0.3462573,-0.6568379,-0.1596042,-0.1102776,-0.2106269,0.4762025,0.1222599,TouchFace,47.608,47.6,,,0.0372729607201209,0.0147429222175529,0.0135709462487351,0.0655868291864091,3.1214071339702816,0.5682994769298079,0.224784799028034,-4.216992161018424,47.6
1715744148545,463.526,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7566824,-0.1644585,0.3456045,-0.6569366,-0.1596783,-0.1102518,-0.20967,0.4761287,0.124553,TouchFace,47.691,47.7,,,0.0372729607201209,0.0147429222175529,0.0135709462487351,0.0655868291864091,3.105321775471064,0.5682994769298079,0.224784799028034,-4.216992161018424,47.7
1715744148628,463.6072,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7563004,-0.1646796,0.3446494,-0.6571059,-0.1599177,-0.1098613,-0.2083655,0.4760735,0.1276369,TouchFace,47.774,47.8,,,0.0372037386049,0.0147171753331018,0.0135473023789685,0.0654682163169703,3.0892332996705623,0.568271761441838,0.2247987826924634,-4.21874007722692,47.8
1715744148712,463.691,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7557187,-0.1646821,0.3438188,-0.657002,-0.1602791,-0.109516,-0.2069561,0.4758356,0.1305861,TouchFace,47.858,47.9,,,0.0359556645340018,0.0147217452562004,0.014338926003676,0.0650163357938783,3.081680432712067,0.5530250835419626,0.2264314818182442,-4.218429609108942,47.9
1715744148795,463.7756,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7551365,-0.1646811,0.3431745,-0.6563811,-0.1604587,-0.1094278,-0.2056187,0.475549,0.132719,TouchFace,47.941,47.9,,,0.0359556645340018,0.0147217452562004,0.014338926003676,0.0650163357938783,3.081680432712067,0.5530250835419626,0.2264314818182442,-4.218429609108942,47.9
1715744148878,463.8592,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7541919,-0.1647247,0.3422719,-0.6558976,-0.1607603,-0.1091174,-0.2047565,0.475582,0.1339581,TouchFace,48.024,48.0,,,0.0349347182171877,0.0140938412861196,0.0133927733239221,0.0624213328272295,3.07459328839978,0.5596599212945429,0.2257856512793262,-4.262017365236242,48.0
1715744148963,463.9424,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7533307,-0.1646682,0.3415633,-0.6552095,-0.1610612,-0.1087646,-0.2043692,0.4756193,0.1342902,TouchFace,48.109,48.1,,,0.0349347182171877,0.0140938412861196,0.0133927733239221,0.0624213328272295,3.0675061440874933,0.5596599212945429,0.2257856512793262,-4.262017365236242,48.1
1715744149046,464.0252,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7528439,-0.1645631,0.3410622,-0.6540098,-0.1614162,-0.1080708,-0.2044141,0.4758232,0.1345126,TouchFace,48.192,48.2,,,0.0349347182171877,0.0140938412861196,0.0133927733239221,0.0624213328272295,3.060436566425698,0.5596599212945429,0.2257856512793262,-4.262017365236242,48.2
1715744149128,464.1085,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7528763,-0.1643245,0.340778,-0.6527653,-0.161894,-0.1072272,-0.2041751,0.4766994,0.135041,TouchFace,48.274,48.3,,,0.0349347182171877,0.0140938412861196,0.0133927733239221,0.0624213328272295,3.053366988763903,0.5596599212945429,0.2257856512793262,-4.262017365236242,48.3
1715744149212,464.1906,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7531872,-0.1641717,0.3401686,-0.6517234,-0.1622692,-0.1070374,-0.2025835,0.4778947,0.1364843,TouchFace,48.358,48.4,,,0.0349347182171877,0.0140938412861196,0.0133927733239221,0.0624213328272295,3.0463771666457715,0.5596599212945429,0.2257856512793262,-4.262017365236242,48.4
1715744149295,464.278,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7535286,-0.1640904,0.3393222,-0.6508651,-0.1626155,-0.1071466,-0.2004,0.4785878,0.137957,TouchFace,48.441,48.4,,,0.0349347182171877,0.0140938412861196,0.0133927733239221,0.0624213328272295,3.0463771666457715,0.5596599212945429,0.2257856512793262,-4.262017365236242,48.4
1715744149393,464.3712,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.753973,-0.1641572,0.3378507,-0.6500015,-0.1631725,-0.1071819,-0.1987986,0.4785792,0.1385696,TouchFace,48.539,48.5,,,0.0478804752337564,0.012238516873141,0.0166178648408052,0.0767368569477027,3.055315736952384,0.6239566896307429,0.1594868145496464,-4.403167179734711,48.5
1715744149476,464.4556,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7544608,-0.1641752,0.3368131,-0.6491556,-0.1636156,-0.1072968,-0.1971478,0.478924,0.1392558,TouchFace,48.622,48.6,,,0.0328824564689761,0.0134093731986046,0.0131702103841995,0.0594620400517803,3.0480856183745493,0.5529991308798289,0.2255114891269724,-4.311801324122894,48.6
1715744149559,464.5394,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7548127,-0.1641176,0.3360673,-0.6482553,-0.1639164,-0.1075319,-0.195327,0.4794759,0.1405334,TouchFace,48.705,48.7,,,0.0328824564689761,0.0134093731986046,0.0131702103841995,0.0594620400517803,3.040854363561022,0.5529991308798289,0.2255114891269724,-4.311801324122894,48.7
1715744149643,464.6225,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7550859,-0.1639382,0.3356758,-0.6476712,-0.1641106,-0.1080502,-0.1934809,0.4796348,0.1417228,TouchFace,48.789,48.8,,,0.0328824564689761,0.0134093731986046,0.0131702103841995,0.0594620400517803,3.0336242449831863,0.5529991308798289,0.2255114891269724,-4.311801324122894,48.8
1715744149726,464.7059,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7550616,-0.1637798,0.3354903,-0.6475167,-0.1641219,-0.1090282,-0.1927864,0.479345,0.1420725,TouchFace,48.872,48.9,,,0.0328824564689761,0.0134093731986046,0.0131702103841995,0.0594620400517803,3.0263929901696587,0.5529991308798289,0.2255114891269724,-4.311801324122894,48.9
1715744149809,464.7876,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.754487,-0.1635933,0.3356009,-0.647831,-0.1641293,-0.11,-0.1934548,0.4791002,0.1416886,TouchFace,48.955,49.0,,,0.0328824564689761,0.0134093731986046,0.0131702103841995,0.0594620400517803,3.019252295041317,0.5529991308798289,0.2255114891269724,-4.311801324122894,49.0
1715744149892,464.8719,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.753787,-0.1633646,0.3359161,-0.6482625,-0.1642047,-0.1106876,-0.1955774,0.4782928,0.1399295,TouchFace,49.038,49.0,,,0.0328824564689761,0.0134093731986046,0.0131702103841995,0.0594620400517803,3.019252295041317,0.5529991308798289,0.2255114891269724,-4.311801324122894,49.0
1715744149975,464.9558,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7530255,-0.1631995,0.3362461,-0.6486888,-0.1643496,-0.1108703,-0.1978415,0.4773138,0.1367262,TouchFace,49.121,49.1,,,0.0320369286772848,0.0135245810857626,0.0141300166730959,0.0596915264361434,3.0112261610429805,0.5367081492137282,0.2265745557743591,-4.303246428055514,49.1
1715744150058,465.039,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7523303,-0.1630785,0.3367225,-0.6489778,-0.1644253,-0.1108355,-0.2001814,0.476997,0.1328458,TouchFace,49.204,49.2,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,3.0038671992746844,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.2
1715744150142,465.122,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7518187,-0.1632235,0.3367816,-0.6489148,-0.1643235,-0.1109132,-0.2020229,0.4766948,0.1289547,TouchFace,49.288,49.3,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,2.996508237506387,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.3
1715744150170,465.1499,Cow_Girl,-0.7006083,-1.079389,0.103077,Answer,Question_3,5.0,-0.7517061,-0.1633192,0.3366986,-0.6488123,-0.1642649,-0.1109594,-0.2023543,0.4764957,0.1282749,TouchFace,49.316,49.3,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,2.996508237506387,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.3
1715744150225,465.2057,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.751708,-0.1634635,0.3365742,-0.6485815,-0.1641441,-0.1110691,-0.2042652,0.4768403,0.1257298,TouchFace,49.371,49.4,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,2.989149275738091,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.4
1715744150308,465.2885,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7520843,-0.1636962,0.3361727,-0.6480188,-0.1640034,-0.1111025,-0.2063971,0.4766251,0.1230618,TouchFace,49.454,49.5,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,2.9819363983436125,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.5
1715744150392,465.3711,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7525697,-0.1640176,0.3352843,-0.6473498,-0.1639243,-0.1111158,-0.2084298,0.4766353,0.1212519,TouchFace,49.538,49.5,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,2.9819363983436125,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.5
1715744150475,465.4556,Cow_Girl,-0.7006083,-1.079389,0.103077,Idle,,,-0.7531967,-0.1642468,0.3343311,-0.6464815,-0.1639061,-0.1110171,-0.2097966,0.4766841,0.1197952,TouchFace,49.621,49.6,,,0.0306901072132509,0.0126350022292075,0.0129605213811218,0.0562856308235803,2.974692615847326,0.5452565204331614,0.2244800679024148,-4.371284361710846,49.6
