Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276383365,517.9133,Robot Kyle,-0.6702247,-1.079374,0.1245962,Idle,,,-0.5004134,-0.09663141,0.3979855,-0.1859884,0.4231584,0.0454093,-0.003209204,0.6339899,0.07302361,RightHandToBody,23.992,24.0,,,0.0587146913787584,0.0121437396997824,0.0001282491842917,0.0709866802628326,6.885721332820565,0.8271226540157057,0.1710706805110412,-4.410941493029724,24.0
1716276383447,517.9963,Robot Kyle,-0.6700487,-1.079374,0.1245948,Idle,,,-0.5000672,-0.09637517,0.3986498,-0.1818051,0.4128397,0.04415665,-0.003522225,0.6340048,0.07318822,RightHandToBody,24.074,24.1,,,0.0587146913787584,0.0121437396997824,0.0001282491842917,0.0709866802628326,6.835016946573263,0.8271226540157057,0.1710706805110412,-4.410941493029724,24.1
1716276383531,518.0797,Robot Kyle,-0.6698766,-1.079374,0.1245581,Idle,,,-0.4997172,-0.09610713,0.3992997,-0.1778722,0.4020942,0.04236422,-0.00393715,0.6342715,0.07351702,RightHandToBody,24.158,24.2,,,0.0587146913787584,0.0121437396997824,0.0001282491842917,0.0709866802628326,6.7916303892157694,0.8271226540157057,0.1710706805110412,-4.410941493029724,24.2
1716276383615,518.163,Robot Kyle,-0.6696672,-1.079374,0.1245109,Idle,,,-0.499311,-0.09583569,0.3999349,-0.1742635,0.3911799,0.04046593,-0.004213325,0.6342391,0.0736848,RightHandToBody,24.242,24.2,,,0.0587146913787584,0.0121437396997824,0.0001282491842917,0.0709866802628326,6.7916303892157694,0.8271226540157057,0.1710706805110412,-4.410941493029724,24.2
1716276383698,518.2463,Robot Kyle,-0.6695051,-1.079374,0.1244722,Idle,,,-0.4989567,-0.09555656,0.400601,-0.1710181,0.3799267,0.03849611,-0.004412082,0.63431,0.07389288,RightHandToBody,24.325,24.3,,,0.0576755559472618,0.0121672221190941,0.0001170128318329,0.0699597908981889,6.747191211085043,0.824410067651516,0.1739173597131081,-4.40900965447972,24.3
1716276383782,518.33,Robot Kyle,-0.6693473,-1.079374,0.1244331,Idle,,,-0.4986033,-0.09527969,0.4012547,-0.1682205,0.3687756,0.03649435,-0.004609323,0.6343001,0.07412133,RightHandToBody,24.409,24.4,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.690543938008052,0.782755086835715,0.2149533357463866,-4.448821741773126,24.4
1716276383865,518.4127,Robot Kyle,-0.6691947,-1.079374,0.1243936,Idle,,,-0.4982505,-0.09500194,0.4019066,-0.1658239,0.3575809,0.03443775,-0.004636445,0.634491,0.07433273,RightHandToBody,24.492,24.5,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.6338966649310604,0.782755086835715,0.2149533357463866,-4.448821741773126,24.5
1716276383948,518.4965,Robot Kyle,-0.6690469,-1.079374,0.1243535,Idle,,,-0.4978933,-0.09471959,0.4025637,-0.1638103,0.3462365,0.03230295,-0.004731201,0.6346076,0.07437497,RightHandToBody,24.575,24.6,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.5734998422636215,0.782755086835715,0.2149533357463866,-4.448821741773126,24.6
1716276384030,518.5795,Robot Kyle,-0.6689277,-1.079374,0.1243158,Idle,,,-0.4975381,-0.09460926,0.4032103,-0.1636281,0.3460929,0.03090344,-0.004796961,0.6345711,0.07448619,RightHandToBody,24.657,24.7,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.513103019596185,0.782755086835715,0.2149533357463866,-4.448821741773126,24.7
1716276384115,518.6635,Robot Kyle,-0.668786,-1.079374,0.1242701,Idle,,,-0.4971461,-0.09452176,0.4038282,-0.163651,0.347368,0.02960405,-0.00484932,0.6344174,0.07472946,RightHandToBody,24.742,24.7,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.513103019596185,0.782755086835715,0.2149533357463866,-4.448821741773126,24.7
1716276384198,518.7469,Robot Kyle,-0.6686735,-1.079374,0.1242338,Idle,,,-0.496789,-0.09442973,0.4044867,-0.1637259,0.3486816,0.02831659,-0.004844977,0.6344131,0.07513476,RightHandToBody,24.825,24.8,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.452706196928748,0.782755086835715,0.2149533357463866,-4.448821741773126,24.8
1716276384281,518.8296,Robot Kyle,-0.668561,-1.079374,0.1241981,Idle,,,-0.496438,-0.09433991,0.4051243,-0.1638169,0.3499527,0.02708397,-0.00472571,0.6342502,0.07537806,RightHandToBody,24.908,24.9,,,0.0425777763205889,0.0116923354478244,0.0001246498072788,0.0543947615756922,6.400061822749241,0.782755086835715,0.2149533357463866,-4.448821741773126,24.9
1716276384365,518.9124,Robot Kyle,-0.6684489,-1.079374,0.1241623,Idle,,,-0.4960861,-0.09424841,0.405768,-0.1639304,0.3512299,0.02585993,-0.004465555,0.6341655,0.07577982,RightHandToBody,24.992,25.0,,,0.0570526271698624,0.0116261235787183,0.0001157964684194,0.0687945472170001,6.361481524991719,0.8293190300373671,0.1689977483541796,-4.454500680246455,25.0
1716276384448,518.9969,Robot Kyle,-0.6683369,-1.079374,0.1241337,Idle,,,-0.4957328,-0.09416395,0.4064065,-0.164125,0.3528311,0.02508793,-0.004127114,0.6341245,0.07605395,RightHandToBody,25.075,25.1,,,0.0544044115703761,0.0051238815519479,7.6807235985408e-05,0.0596051003583095,6.386351599776626,0.9127475877622884,0.0859638104985367,-5.2738430115403645,25.1
1716276384530,519.0796,Robot Kyle,-0.6682229,-1.079374,0.1241413,Idle,,,-0.4953761,-0.09409833,0.4070588,-0.1645017,0.3553112,0.02549038,-0.003764155,0.6342555,0.07601263,RightHandToBody,25.157,25.2,,,0.0544044115703761,0.0051238815519479,7.6807235985408e-05,0.0596051003583095,6.411221674561531,0.9127475877622884,0.0859638104985367,-5.2738430115403645,25.2
1716276384615,519.1629,Robot Kyle,-0.6680808,-1.079374,0.1241504,Idle,,,-0.4949832,-0.0940333,0.4076911,-0.1648707,0.3577307,0.02587614,-0.00347715,0.634172,0.07570343,RightHandToBody,25.242,25.2,,,0.0544044115703761,0.0051238815519479,7.6807235985408e-05,0.0596051003583095,6.411221674561531,0.9127475877622884,0.0859638104985367,-5.2738430115403645,25.2
1716276384698,519.2463,Robot Kyle,-0.6679673,-1.079374,0.124158,Idle,,,-0.4946294,-0.09396672,0.4083358,-0.1652946,0.3601618,0.02630196,-0.003321263,0.6338834,0.07531647,RightHandToBody,25.325,25.3,,,0.0544044115703761,0.0051238815519479,7.6807235985408e-05,0.0596051003583095,6.433185087501966,0.9127475877622884,0.0859638104985367,-5.2738430115403645,25.3
1716276384781,519.3291,Robot Kyle,-0.6678548,-1.079374,0.1241656,Idle,,,-0.4942741,-0.09389883,0.4089838,-0.165751,0.3626024,0.02674399,-0.003012036,0.6338938,0.07497923,RightHandToBody,25.408,25.4,,,0.0544044115703761,0.0051238815519479,7.6807235985408e-05,0.0596051003583095,6.455148500442401,0.9127475877622884,0.0859638104985367,-5.2738430115403645,25.4
1716276384864,519.4131,Robot Kyle,-0.6677418,-1.079374,0.1241733,Idle,,,-0.4939175,-0.09382874,0.4096385,-0.1662378,0.3650525,0.02720652,-0.002642436,0.6340212,0.07456923,RightHandToBody,25.491,25.5,,,0.0544044115703761,0.0051238815519479,7.6807235985408e-05,0.0596051003583095,6.477781552525995,0.9127475877622884,0.0859638104985367,-5.2738430115403645,25.5
1716276384947,519.4962,Robot Kyle,-0.6676292,-1.079374,0.1241814,Idle,,,-0.4935651,-0.09375978,0.410277,-0.166738,0.3674346,0.02766905,-0.002121842,0.6341439,0.07408816,RightHandToBody,25.574,25.6,,,0.0563581884766045,0.0109994908172047,0.0001168876984606,0.0674745669922699,6.439369012911054,0.8352508358158273,0.1630168418637633,-4.509906296600171,25.6
1716276385031,519.5799,Robot Kyle,-0.6675172,-1.079374,0.1241895,Idle,,,-0.4932098,-0.09368867,0.4109221,-0.1672716,0.36983,0.02815066,-0.001570912,0.6343132,0.0737896,RightHandToBody,25.658,25.7,,,0.0563581884766045,0.0109994908172047,0.0001168876984606,0.0674745669922699,6.400956473296114,0.8352508358158273,0.1630168418637633,-4.509906296600171,25.7
1716276385113,519.663,Robot Kyle,-0.6673775,-1.079374,0.1242,Idle,,,-0.4928141,-0.09361708,0.4115568,-0.1678033,0.372198,0.02861939,-0.00117213,0.6344799,0.07378388,RightHandToBody,25.74,25.7,,,0.0563581884766045,0.0109994908172047,0.0001168876984606,0.0674745669922699,6.400956473296114,0.8352508358158273,0.1630168418637633,-4.509906296600171,25.7
1716276385197,519.746,Robot Kyle,-0.6672664,-1.079374,0.1242085,Show_Question,,,-0.4924612,-0.0935443,0.4121982,-0.1683836,0.3745513,0.02912483,-0.0009127378,0.6346164,0.07364793,RightHandToBody,25.824,25.8,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.425147866294828,0.9138295880209916,0.0849436934906455,-5.290915964835432,25.8
1716276385198,519.746,Robot Kyle,-0.6672664,-1.079374,0.1242085,Idle,,,-0.4924612,-0.0935443,0.4121982,-0.1683836,0.3745513,0.02912483,-0.0009127378,0.6346164,0.07364793,RightHandToBody,25.825,25.8,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.425147866294828,0.9138295880209916,0.0849436934906455,-5.290915964835432,25.8
1716276385280,519.829,Robot Kyle,-0.6776023,-1.079374,0.1177903,Idle,,,-0.5544467,-0.127414,0.4284059,-0.1989264,0.1740637,-0.08530798,-0.0007332785,0.634737,0.07338783,RightHandToBody,25.907,25.9,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.454203927883166,0.9138295880209916,0.0849436934906455,-5.290915964835432,25.9
1716276385364,519.9123,Robot Kyle,-0.688489,-1.079374,0.1116024,Idle,,,-0.6407018,-0.159463,0.4265548,-0.3550639,-0.03575051,-0.1669573,-0.0005047539,0.6348381,0.07316238,RightHandToBody,25.991,26.0,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.483259989471504,0.9138295880209916,0.0849436934906455,-5.290915964835432,26.0
1716276385446,519.996,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7281728,-0.1781645,0.4004947,-0.5858731,-0.1639346,-0.1530947,-0.0002946163,0.6349899,0.07319516,RightHandToBody,26.073,26.1,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.512316051059845,0.9138295880209916,0.0849436934906455,-5.290915964835432,26.1
1716276385530,520.079,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7410207,-0.1797081,0.3946887,-0.6247387,-0.1742292,-0.1426696,-5.720614e-05,0.6350064,0.07335918,RightHandToBody,26.157,26.2,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.550125091690787,0.9138295880209916,0.0849436934906455,-5.290915964835432,26.2
1716276385614,520.1632,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7404547,-0.1797499,0.3951255,-0.6250744,-0.1741357,-0.1428417,0.0003537023,0.6351471,0.07368203,RightHandToBody,26.241,26.2,,,0.0541899146404071,0.005037144298936,7.274416482415277e-05,0.0592998031041673,6.550125091690787,0.9138295880209916,0.0849436934906455,-5.290915964835432,26.2
1716276385697,520.2457,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7399659,-0.1797538,0.3953372,-0.6256356,-0.1741667,-0.1428017,0.00132849,0.6356862,0.07450809,RightHandToBody,26.324,26.3,,,0.0536160875372756,0.005151168515614,7.18391965898251e-05,0.0588390952494795,6.584050424986299,0.9112323585184612,0.0875466982245898,-5.268531693807805,26.3
1716276385780,520.3286,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7397032,-0.1798509,0.3950468,-0.6261206,-0.1742032,-0.1427363,0.003162233,0.6368419,0.07667504,RightHandToBody,26.407,26.4,,,0.053890146393029,0.0049648016593795,6.956726926654047e-05,0.0589245153216751,6.622930333977825,0.9145624041001792,0.0842569791584396,-5.305381930041336,26.4
1716276385863,520.4121,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7394094,-0.1800535,0.3941165,-0.6264138,-0.1742731,-0.1426019,0.005755987,0.6382695,0.07930128,RightHandToBody,26.49,26.5,,,0.053890146393029,0.0049648016593795,6.956726926654047e-05,0.0589245153216751,6.6618102429693495,0.9145624041001792,0.0842569791584396,-5.305381930041336,26.5
1716276385946,520.4963,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7390785,-0.1801299,0.3931118,-0.6268163,-0.1745536,-0.1420077,0.009405687,0.6405759,0.08214467,RightHandToBody,26.573,26.6,,,0.053890146393029,0.0049648016593795,6.956726926654047e-05,0.0589245153216751,6.683518898548997,0.9145624041001792,0.0842569791584396,-5.305381930041336,26.6
1716276386030,520.5797,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7385159,-0.1800703,0.3924595,-0.6266251,-0.1748589,-0.141703,0.0142881,0.6436892,0.08519867,RightHandToBody,26.657,26.7,,,0.053890146393029,0.0049648016593795,6.956726926654047e-05,0.0589245153216751,6.705227554128645,0.9145624041001792,0.0842569791584396,-5.305381930041336,26.7
1716276386113,520.6624,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7377534,-0.1800783,0.3917652,-0.626029,-0.1750923,-0.1413907,0.02040144,0.647541,0.0879747,RightHandToBody,26.74,26.7,,,0.053890146393029,0.0049648016593795,6.956726926654047e-05,0.0589245153216751,6.705227554128645,0.9145624041001792,0.0842569791584396,-5.305381930041336,26.7
1716276386196,520.7451,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7366676,-0.1799995,0.3909431,-0.6255479,-0.1754469,-0.1409544,0.0274958,0.6514454,0.0900309,RightHandToBody,26.823,26.8,,,0.053890146393029,0.0049648016593795,6.956726926654047e-05,0.0589245153216751,6.726936209708291,0.9145624041001792,0.0842569791584396,-5.305381930041336,26.8
1716276386281,520.8289,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7357574,-0.1798673,0.3904019,-0.6245375,-0.1757519,-0.1403226,0.0349552,0.6549289,0.09158742,RightHandToBody,26.908,26.9,,,0.0550002277128477,0.0097771242167433,0.0001259026025182,0.0649032545321093,6.713412726531488,0.8474186403955699,0.1506415092313493,-4.6277098855435685,26.9
1716276386363,520.9117,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.735302,-0.1796611,0.3901854,-0.6232185,-0.1760998,-0.1392321,0.04291727,0.658545,0.09247217,RightHandToBody,26.99,27.0,,,0.0550002277128477,0.0097771242167433,0.0001259026025182,0.0649032545321093,6.6998892433546855,0.8474186403955699,0.1506415092313493,-4.6277098855435685,27.0
1716276386446,520.9954,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7354956,-0.1793097,0.3900181,-0.6220074,-0.1765481,-0.1382455,0.05027034,0.6612897,0.0923844,RightHandToBody,27.073,27.1,,,0.0550363951083114,0.0092829639752091,0.0001332620162953,0.064452621099816,6.689736350384476,0.853904684854912,0.1440277186063993,-4.679574389299095,27.1
1716276386530,521.0794,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7359552,-0.1790056,0.3894316,-0.6209989,-0.1769457,-0.1379937,0.05609926,0.663546,0.09132908,RightHandToBody,27.157,27.2,,,0.0550363951083114,0.0092829639752091,0.0001332620162953,0.064452621099816,6.679583457414267,0.853904684854912,0.1440277186063993,-4.679574389299095,27.2
1716276386613,521.1622,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7366776,-0.1787009,0.388486,-0.6202364,-0.1774093,-0.1378302,0.06011622,0.6650559,0.08932772,RightHandToBody,27.24,27.2,,,0.0550363951083114,0.0092829639752091,0.0001332620162953,0.064452621099816,6.679583457414267,0.853904684854912,0.1440277186063993,-4.679574389299095,27.2
1716276386696,521.2455,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7376275,-0.1784588,0.3871814,-0.6197543,-0.1779541,-0.1375298,0.0620195,0.6658629,0.08670574,RightHandToBody,27.323,27.3,,,0.0550363951083114,0.0092829639752091,0.0001332620162953,0.064452621099816,6.667026185183404,0.853904684854912,0.1440277186063993,-4.679574389299095,27.3
1716276386780,521.3281,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7385263,-0.1782411,0.3862177,-0.6191721,-0.1783637,-0.137381,0.06242473,0.6661342,0.08424406,RightHandToBody,27.407,27.4,,,0.0550363951083114,0.0092829639752091,0.0001332620162953,0.064452621099816,6.654468912952538,0.853904684854912,0.1440277186063993,-4.679574389299095,27.4
1716276386864,521.4122,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7391624,-0.1779907,0.3855544,-0.618506,-0.1786522,-0.1374668,0.06214227,0.6663977,0.08178589,RightHandToBody,27.491,27.5,,,0.0529790932487281,0.0050820046662416,6.720886330919687e-05,0.058128306778279,6.670307186433273,0.911416419728314,0.0874273645304371,-5.282049475894566,27.5
1716276386946,521.4954,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7395682,-0.1777098,0.3852731,-0.6180711,-0.1788651,-0.1379866,0.0613173,0.6665708,0.07962874,RightHandToBody,27.573,27.6,,,0.0529790932487281,0.0050820046662416,6.720886330919687e-05,0.058128306778279,6.686145459914007,0.911416419728314,0.0874273645304371,-5.282049475894566,27.6
1716276387030,521.5792,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7393498,-0.1775391,0.3851901,-0.6180167,-0.1789169,-0.1390876,0.06037327,0.6667147,0.07842565,RightHandToBody,27.657,27.7,,,0.0542913579511282,0.0087370076294492,0.0001399400970598,0.0631683056776373,6.655196087219627,0.8594714923681792,0.1383131546069357,-4.740187524432129,27.7
1716276387113,521.6622,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.738596,-0.177326,0.3854109,-0.618309,-0.1790109,-0.1400637,0.05988751,0.6665572,0.07825043,RightHandToBody,27.74,27.7,,,0.0542913579511282,0.0087370076294492,0.0001399400970598,0.0631683056776373,6.655196087219627,0.8594714923681792,0.1383131546069357,-4.740187524432129,27.7
1716276387197,521.7454,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7377491,-0.177104,0.3857876,-0.6187077,-0.1791402,-0.1407513,0.0601099,0.6663719,0.07974292,RightHandToBody,27.824,27.8,,,0.0542913579511282,0.0087370076294492,0.0001399400970598,0.0631683056776373,6.6242467145252455,0.8594714923681792,0.1383131546069357,-4.740187524432129,27.8
1716276387280,521.8286,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7367773,-0.1769735,0.3861848,-0.6191101,-0.1792573,-0.1408638,0.06148244,0.6662006,0.08267423,RightHandToBody,27.907,27.9,,,0.0542913579511282,0.0087370076294492,0.0001399400970598,0.0631683056776373,6.620618554435598,0.8594714923681792,0.1383131546069357,-4.740187524432129,27.9
1716276387364,521.9115,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.735929,-0.1769745,0.3866521,-0.6193047,-0.1792301,-0.1409148,0.0637678,0.6661334,0.08668594,RightHandToBody,27.991,28.0,,,0.0542913579511282,0.0087370076294492,0.0001399400970598,0.0631683056776373,6.616990394345948,0.8594714923681792,0.1383131546069357,-4.740187524432129,28.0
1716276387447,521.9954,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7353516,-0.1771975,0.3865577,-0.619123,-0.1790804,-0.1410441,0.06624107,0.6660054,0.09141291,RightHandToBody,28.074,28.1,,,0.0525447944094956,0.005096863496013,6.54848529287639e-05,0.0577071427584374,6.658865430832099,0.9105422985409024,0.088322922473368,-5.279129929224163,28.1
1716276387530,522.0785,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7353168,-0.1774493,0.3863374,-0.6186323,-0.1788861,-0.1412357,0.06861298,0.6658264,0.09625318,RightHandToBody,28.157,28.2,,,0.0525447944094956,0.005096863496013,6.54848529287639e-05,0.0577071427584374,6.707724379062707,0.9105422985409024,0.088322922473368,-5.279129929224163,28.2
1716276387614,522.1616,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7356596,-0.1777086,0.3858024,-0.617887,-0.1787271,-0.1412396,0.07033344,0.6656711,0.1004805,RightHandToBody,28.241,28.2,,,0.0525447944094956,0.005096863496013,6.54848529287639e-05,0.0577071427584374,6.707724379062707,0.9105422985409024,0.088322922473368,-5.279129929224163,28.2
1716276387697,522.2458,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7362561,-0.1779439,0.3848425,-0.617034,-0.1786503,-0.1411799,0.07067632,0.6657307,0.1034801,RightHandToBody,28.324,28.3,,,0.0525447944094956,0.005096863496013,6.54848529287639e-05,0.0577071427584374,6.756583327293314,0.9105422985409024,0.088322922473368,-5.279129929224163,28.3
1716276387781,522.3286,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7369232,-0.1781106,0.383813,-0.6159549,-0.1785966,-0.1410154,0.06968416,0.6655203,0.1053696,RightHandToBody,28.408,28.4,,,0.0536137084600724,0.0082752984134294,0.00014802558264,0.0620370324561419,6.7628814233884125,0.864221036007412,0.1333928797977204,-4.794480296323378,28.4
1716276387864,522.4122,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7373896,-0.1781508,0.3830028,-0.6146979,-0.1785573,-0.1412019,0.06799106,0.6654015,0.1064712,RightHandToBody,28.491,28.5,,,0.0536137084600724,0.0082752984134294,0.00014802558264,0.0620370324561419,6.769179519483508,0.864221036007412,0.1333928797977204,-4.794480296323378,28.5
1716276387946,522.4958,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7377191,-0.1781583,0.3823877,-0.6133766,-0.1784943,-0.1415991,0.06573282,0.6652641,0.1067609,RightHandToBody,28.573,28.6,,,0.0536137084600724,0.0082752984134294,0.00014802558264,0.0620370324561419,6.73850553003014,0.864221036007412,0.1333928797977204,-4.794480296323378,28.6
1716276388030,522.579,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7374606,-0.178135,0.3816162,-0.6123228,-0.1784649,-0.142342,0.06320683,0.6651641,0.1065737,RightHandToBody,28.657,28.7,,,0.0536137084600724,0.0082752984134294,0.00014802558264,0.0620370324561419,6.707831540576771,0.864221036007412,0.1333928797977204,-4.794480296323378,28.7
1716276388113,522.6622,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7367954,-0.1780099,0.3810211,-0.6115561,-0.1785107,-0.1429905,0.06044265,0.6650729,0.1060635,RightHandToBody,28.74,28.7,,,0.0536137084600724,0.0082752984134294,0.00014802558264,0.0620370324561419,6.707831540576771,0.864221036007412,0.1333928797977204,-4.794480296323378,28.7
1716276388196,522.7455,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.73628,-0.1778538,0.380745,-0.610817,-0.1785271,-0.1436986,0.05763395,0.6648968,0.1055023,RightHandToBody,28.823,28.8,,,0.0421580732008261,0.0083419480448282,0.000151993190797,0.0506520144364515,6.702681419814111,0.8323079283197727,0.1646913382940404,-4.786458511370118,28.8
1716276388280,522.8278,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7360816,-0.1776327,0.380673,-0.6103706,-0.1786153,-0.1442441,0.05484594,0.6647396,0.1053725,RightHandToBody,28.907,28.9,,,0.0421580732008261,0.0083419480448282,0.000151993190797,0.0506520144364515,6.69753129905145,0.8323079283197727,0.1646913382940404,-4.786458511370118,28.9
1716276388363,522.9119,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7365856,-0.1772946,0.3814155,-0.6104383,-0.1787158,-0.1447252,0.0523981,0.6644888,0.1057153,RightHandToBody,28.99,29.0,,,0.0521869940827944,0.0049638229168268,6.239058840367141e-05,0.0572132075880249,6.753044775407835,0.9121494193889146,0.0867600878554104,-5.305579085759796,29.0
1716276388446,522.9952,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7373743,-0.1769295,0.3821422,-0.6104403,-0.1788228,-0.1448874,0.05006891,0.6642234,0.1064085,RightHandToBody,29.073,29.1,,,0.0521869940827944,0.0049638229168268,6.239058840367141e-05,0.0572132075880249,6.808558251764219,0.9121494193889146,0.0867600878554104,-5.305579085759796,29.1
1716276388530,523.0787,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7382979,-0.1765113,0.3824888,-0.610467,-0.1790193,-0.1445202,0.04806763,0.6640112,0.1073751,RightHandToBody,29.157,29.2,,,0.0521869940827944,0.0049638229168268,6.239058840367141e-05,0.0572132075880249,6.864071728120603,0.9121494193889146,0.0867600878554104,-5.305579085759796,29.2
1716276388613,523.1616,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7393866,-0.176194,0.3830214,-0.6100917,-0.1789746,-0.1441635,0.04621673,0.663807,0.1082983,RightHandToBody,29.24,29.2,,,0.0521869940827944,0.0049638229168268,6.239058840367141e-05,0.0572132075880249,6.864071728120603,0.9121494193889146,0.0867600878554104,-5.305579085759796,29.2
1716276388696,523.2454,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7403159,-0.1761682,0.3832651,-0.6094637,-0.1786913,-0.1439447,0.04486234,0.6636363,0.1093091,RightHandToBody,29.323,29.3,,,0.0521869940827944,0.0049638229168268,6.239058840367141e-05,0.0572132075880249,6.917854015899724,0.9121494193889146,0.0867600878554104,-5.305579085759796,29.3
1716276388779,523.3281,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7410283,-0.1762605,0.3834015,-0.6089196,-0.1783329,-0.1440438,0.04396038,0.6635033,0.1104654,RightHandToBody,29.406,29.4,,,0.0524871652408827,0.0080839061061025,0.0001646252289691,0.0607356965759545,6.926962185311619,0.8641897302559725,0.1330997512474903,-4.817880094290179,29.4
1716276388863,523.411,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.741642,-0.1763414,0.3836547,-0.6087551,-0.178051,-0.1445784,0.04386143,0.6632859,0.1117173,RightHandToBody,29.49,29.5,,,0.0524871652408827,0.0080839061061025,0.0001646252289691,0.0607356965759545,6.955505177419845,0.8641897302559725,0.1330997512474903,-4.817880094290179,29.5
1716276388946,523.4955,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7417288,-0.1765503,0.3838955,-0.6081905,-0.1776714,-0.1451916,0.04416223,0.6632051,0.1125978,RightHandToBody,29.573,29.6,,,0.042069806234628,0.0077241074932423,0.0001701921470037,0.0499641058748741,6.972423296097906,0.8420005821776156,0.1545931295675733,-4.863408997728349,29.6
1716276389030,523.5782,Robot Kyle,-0.6937156,-1.079374,0.1087881,Idle,,,-0.7415361,-0.176734,0.3844648,-0.6077065,-0.1773103,-0.1456656,0.0446415,0.6631491,0.1131569,RightHandToBody,29.657,29.7,,,0.042069806234628,0.0077241074932423,0.0001701921470037,0.0499641058748741,6.989341414775969,0.8420005821776156,0.1545931295675733,-4.863408997728349,29.7
