Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715672387034,911.2613,Cow_boy,-0.6734614,-1.079376,0.1163412,Idle,,,-0.2457538,0.1270317,0.299378,-0.3287444,0.05857491,-0.1718229,-0.06890844,0.5594649,0.1735774,TouchBody,22.723,22.7,,,0.0443594168644545,0.0296017219676535,0.0043366129439795,0.0782977517760876,2.276684223329064,0.566547772550502,0.3780660529347914,-3.5199227447613084,22.7
1715672387116,911.3452,Cow_boy,-0.6746497,-1.079376,0.1156994,Idle,,,-0.2507887,0.1224519,0.3014542,-0.3366871,0.05036581,-0.1739954,-0.07033743,0.5593285,0.1740357,TouchBody,22.805,22.8,,,0.0493597588363889,0.0277398165196407,0.0084967818070724,0.0855963571631021,2.272310665379381,0.576657237203856,0.3240770686862653,-3.584886478405691,22.8
1715672387200,911.4286,Cow_boy,-0.6759467,-1.079376,0.1148163,Idle,,,-0.2560892,0.1154749,0.3014303,-0.3448553,0.04223239,-0.1764335,-0.07226576,0.5580688,0.1729723,TouchBody,22.889,22.9,,,0.0493597588363889,0.0277398165196407,0.0084967818070724,0.0855963571631021,2.267937107429697,0.576657237203856,0.3240770686862653,-3.584886478405691,22.9
1715672387284,911.5118,Cow_boy,-0.6773658,-1.079376,0.1137367,Idle,,,-0.262115,0.1083281,0.302291,-0.353725,0.03454578,-0.1800026,-0.0745895,0.5586519,0.1712043,TouchBody,22.973,23.0,,,0.0493597588363889,0.0277398165196407,0.0084967818070724,0.0855963571631021,2.263563549480014,0.576657237203856,0.3240770686862653,-3.584886478405691,23.0
1715672387367,911.5963,Cow_boy,-0.6785798,-1.079376,0.1128074,Idle,,,-0.2686772,0.100547,0.3029986,-0.3621349,0.02482152,-0.1809415,-0.07772246,0.5590958,0.1684637,TouchBody,23.056,23.1,,,0.0493597588363889,0.0277398165196407,0.0084967818070724,0.0855963571631021,2.2591899915303304,0.576657237203856,0.3240770686862653,-3.584886478405691,23.1
1715672387450,911.6793,Cow_boy,-0.6794162,-1.079376,0.1124655,Idle,,,-0.2846761,0.07769144,0.3070985,-0.3697605,0.01547301,-0.1807026,-0.08116473,0.5585457,0.1661195,TouchBody,23.139,23.1,,,0.0493597588363889,0.0277398165196407,0.0084967818070724,0.0855963571631021,2.2591899915303304,0.576657237203856,0.3240770686862653,-3.584886478405691,23.1
1715672387535,911.7631,Cow_boy,-0.6807241,-1.079376,0.1127401,Idle,,,-0.3125319,0.04110467,0.3204781,-0.3883061,-0.003245354,-0.1812223,-0.08375539,0.5567712,0.1649323,TouchBody,23.224,23.2,,,0.0402783296650958,0.0288195438329356,0.0043411160311532,0.0734389895291847,2.250574452014268,0.5484597476533797,0.3924283819493828,-3.546701516678441,23.2
1715672387618,911.8467,Cow_boy,-0.6809068,-1.079376,0.1132499,Idle,,,-0.3414822,0.00847435,0.3355976,-0.406352,-0.02079773,-0.1808857,-0.0854094,0.5551085,0.1646517,TouchBody,23.307,23.3,,,0.0402783296650958,0.0288195438329356,0.0043411160311532,0.0734389895291847,2.2419589124982062,0.5484597476533797,0.3924283819493828,-3.546701516678441,23.3
1715672387702,911.9293,Cow_boy,-0.6810026,-1.079376,0.1140147,Idle,,,-0.3668051,-0.01503491,0.3487411,-0.4210491,-0.03456891,-0.1787418,-0.08653224,0.5541993,0.1640651,TouchBody,23.391,23.4,,,0.0485729706007872,0.0326552744170524,0.0096904828198046,0.0909187278376443,2.2115544287462874,0.5342460432082272,0.3591699443415633,-3.421748892139553,23.4
1715672387786,912.0137,Cow_boy,-0.6810369,-1.079376,0.1150194,Idle,,,-0.3881788,-0.03134477,0.3616062,-0.431107,-0.04273927,-0.1757573,-0.08764549,0.5541644,0.1634741,TouchBody,23.475,23.5,,,0.0485729706007872,0.0326552744170524,0.0096904828198046,0.0909187278376443,2.181149944994369,0.5342460432082272,0.3591699443415633,-3.421748892139553,23.5
1715672387868,912.0969,Cow_boy,-0.6810465,-1.079376,0.1156674,Idle,,,-0.4151974,-0.05013132,0.3730622,-0.4412823,-0.05044568,-0.1724619,-0.0901631,0.5549006,0.1626711,TouchBody,23.557,23.6,,,0.0485729706007872,0.0326552744170524,0.0096904828198046,0.0909187278376443,2.1507454612424506,0.5342460432082272,0.3591699443415633,-3.421748892139553,23.6
1715672387924,912.1524,Cow_boy,-0.6809287,-1.079376,0.11618,Show_Question,,,-0.4396448,-0.06577027,0.3795577,-0.4465342,-0.0532831,-0.1707591,-0.09258667,0.555108,0.1619681,TouchBody,23.613,23.6,,,0.0485729706007872,0.0326552744170524,0.0096904828198046,0.0909187278376443,2.1507454612424506,0.5342460432082272,0.3591699443415633,-3.421748892139553,23.6
1715672387952,912.1813,Cow_boy,-0.686986,-1.079376,0.1134974,Idle,,,-0.4757347,-0.08769608,0.384698,-0.4645848,-0.06698346,-0.1676215,-0.09406693,0.5551736,0.161485,TouchBody,23.641,23.6,,,0.0485729706007872,0.0326552744170524,0.0096904828198046,0.0909187278376443,2.1507454612424506,0.5342460432082272,0.3591699443415633,-3.421748892139553,23.6
1715672388035,912.2642,Cow_boy,-0.6988444,-1.079376,0.1071006,Idle,,,-0.5948329,-0.1449826,0.3986188,-0.5358133,-0.1205124,-0.1539606,-0.09889039,0.5546409,0.1601963,TouchBody,23.724,23.7,,,0.0485729706007872,0.0326552744170524,0.0096904828198046,0.0909187278376443,2.120340977490532,0.5342460432082272,0.3591699443415633,-3.421748892139553,23.7
1715672388119,912.3484,Cow_boy,-0.7070818,-1.079376,0.1029998,Idle,,,-0.695447,-0.1701496,0.4006277,-0.6091027,-0.1557347,-0.151164,-0.1035983,0.5536879,0.1586753,TouchBody,23.808,23.8,,,0.0370596665537322,0.0288355540566208,0.0046464453906775,0.0705416660010306,2.0876893933130654,0.525358538501072,0.4087733631950163,-3.5461461373734786,23.8
1715672388202,912.4302,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7639532,-0.1745478,0.3954249,-0.659297,-0.1697043,-0.1618547,-0.1079985,0.5539361,0.1566495,TouchBody,23.891,23.9,,,0.0370596665537322,0.0288355540566208,0.0046464453906775,0.0705416660010306,2.0550378091355985,0.525358538501072,0.4087733631950163,-3.5461461373734786,23.9
1715672388286,912.5144,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7633758,-0.1745421,0.3959704,-0.6597977,-0.1695676,-0.1620039,-0.1115914,0.5547712,0.1560611,TouchBody,23.975,24.0,,,0.0370596665537322,0.0288355540566208,0.0046464453906775,0.0705416660010306,2.046448160347151,0.525358538501072,0.4087733631950163,-3.5461461373734786,24.0
1715672388369,912.5977,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7628145,-0.1745057,0.3963667,-0.6603193,-0.1695461,-0.162013,-0.1144242,0.556456,0.158186,TouchBody,24.058,24.1,,,0.0363952890629504,0.0291468481950175,0.0050737643393622,0.0706159015973302,2.0374527291624744,0.5153979236926777,0.4127519090702863,-3.5354084957014886,24.1
1715672388452,912.6815,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7623763,-0.1744991,0.3964797,-0.6608396,-0.1696216,-0.1618718,-0.1157634,0.5588824,0.1631559,TouchBody,24.141,24.1,,,0.0363952890629504,0.0291468481950175,0.0050737643393622,0.0706159015973302,2.0374527291624744,0.5153979236926777,0.4127519090702863,-3.5354084957014886,24.1
1715672388537,912.7651,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7620416,-0.174668,0.3959804,-0.6610513,-0.169686,-0.161828,-0.1160596,0.5609725,0.1681387,TouchBody,24.226,24.2,,,0.0363952890629504,0.0291468481950175,0.0050737643393622,0.0706159015973302,2.028457297977797,0.5153979236926777,0.4127519090702863,-3.5354084957014886,24.2
1715672388619,912.8483,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7617273,-0.1749604,0.3949934,-0.6612401,-0.1698859,-0.161518,-0.1171846,0.5628197,0.1699158,TouchBody,24.308,24.3,,,0.0363952890629504,0.0291468481950175,0.0050737643393622,0.0706159015973302,2.019461866793121,0.5153979236926777,0.4127519090702863,-3.5354084957014886,24.3
1715672388704,912.9328,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7612934,-0.1750287,0.3940373,-0.6613526,-0.1703394,-0.1609868,-0.1190942,0.564133,0.1696792,TouchBody,24.393,24.4,,,0.0341461686667662,0.0291040273927283,0.0047857747522379,0.0680359708117326,2.009628197049216,0.5018840513241839,0.427774117801072,-3.536878716005316,24.4
1715672388787,913.0158,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7607894,-0.175003,0.3934222,-0.6607695,-0.1705596,-0.1608814,-0.1208506,0.5651283,0.1693439,TouchBody,24.476,24.5,,,0.0341461686667662,0.0291040273927283,0.0047857747522379,0.0680359708117326,1.9997945273053117,0.5018840513241839,0.427774117801072,-3.536878716005316,24.5
1715672388870,913.0997,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7600121,-0.1750416,0.3925029,-0.6601758,-0.1708905,-0.1605438,-0.1218319,0.5656983,0.1696023,TouchBody,24.559,24.6,,,0.0341461686667662,0.0291040273927283,0.0047857747522379,0.0680359708117326,1.990257760596815,0.5018840513241839,0.427774117801072,-3.536878716005316,24.6
1715672388954,913.1825,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7591214,-0.1749712,0.3917237,-0.6595793,-0.1712603,-0.1601752,-0.1223104,0.5662504,0.1692272,TouchBody,24.643,24.6,,,0.0341461686667662,0.0291040273927283,0.0047857747522379,0.0680359708117326,1.990257760596815,0.5018840513241839,0.427774117801072,-3.536878716005316,24.6
1715672389038,913.2662,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7585678,-0.1748363,0.3911687,-0.65839,-0.171667,-0.159491,-0.1224525,0.5675092,0.168153,TouchBody,24.727,24.7,,,0.0336702095068277,0.0296281698253713,0.0052338805023019,0.068532259834501,1.9805931999415016,0.4913045270670796,0.4323244249776763,-3.5190296869259825,24.7
1715672389121,913.3495,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7585502,-0.17454,0.3909317,-0.6569753,-0.1722564,-0.1584763,-0.1221379,0.5684619,0.167205,TouchBody,24.81,24.8,,,0.0336702095068277,0.0296281698253713,0.0052338805023019,0.068532259834501,1.9709286392861884,0.4913045270670796,0.4323244249776763,-3.5190296869259825,24.8
1715672389205,913.4331,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7589889,-0.1742809,0.390473,-0.6556964,-0.1727623,-0.1580266,-0.1215858,0.5689753,0.1676619,TouchBody,24.894,24.9,,,0.0336702095068277,0.0296281698253713,0.0052338805023019,0.068532259834501,1.9612640786308757,0.4913045270670796,0.4323244249776763,-3.5190296869259825,24.9
1715672389288,913.5181,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7594795,-0.1741624,0.3896328,-0.6545978,-0.1731772,-0.1580857,-0.1198309,0.568438,0.1684735,TouchBody,24.977,25.0,,,0.0313587091062517,0.0295836299424794,0.0049063985614193,0.0658487376101505,1.9507503681271927,0.4762233908250026,0.4492664706440642,-3.520534113120328,25.0
1715672389372,913.6021,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7600598,-0.1741472,0.3884488,-0.6535773,-0.1737188,-0.1580881,-0.1179154,0.5686064,0.1692438,TouchBody,25.061,25.1,,,0.0313587091062517,0.0295836299424794,0.0049063985614193,0.0658487376101505,1.9402366576235115,0.4762233908250026,0.4492664706440642,-3.520534113120328,25.1
1715672389455,913.684,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7607026,-0.1741988,0.3872529,-0.6525407,-0.1742961,-0.1580762,-0.1160114,0.5687907,0.1694021,TouchBody,25.144,25.1,,,0.0313587091062517,0.0295836299424794,0.0049063985614193,0.0658487376101505,1.9402366576235115,0.4762233908250026,0.4492664706440642,-3.520534113120328,25.1
1715672389539,913.7674,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.761241,-0.1741619,0.3863951,-0.6514201,-0.1747399,-0.1581983,-0.1146144,0.5689603,0.1692012,TouchBody,25.228,25.2,,,0.0313587091062517,0.0295836299424794,0.0049063985614193,0.0658487376101505,1.9297229471198296,0.4762233908250026,0.4492664706440642,-3.520534113120328,25.2
1715672389623,913.8514,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7616053,-0.1739932,0.3858791,-0.6505466,-0.1750351,-0.158574,-0.113926,0.5688547,0.1687047,TouchBody,25.312,25.3,,,0.0308122734114826,0.0301092134038811,0.0053700411160306,0.0662915279313944,1.9193138959913707,0.4647995659923619,0.4541939874283988,-3.502924060912062,25.3
1715672389706,913.936,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7618012,-0.1737714,0.3856507,-0.6501694,-0.1751488,-0.1593918,-0.1138778,0.5688314,0.1678476,TouchBody,25.395,25.4,,,0.0308122734114826,0.0301092134038811,0.0053700411160306,0.0662915279313944,1.9089048448629125,0.4647995659923619,0.4541939874283988,-3.502924060912062,25.4
1715672389790,914.0186,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7613797,-0.1735904,0.3856355,-0.6503887,-0.1751161,-0.1605,-0.1145846,0.568756,0.1663492,TouchBody,25.479,25.5,,,0.0308122734114826,0.0301092134038811,0.0053700411160306,0.0662915279313944,1.8984957937344535,0.4647995659923619,0.4541939874283988,-3.502924060912062,25.5
1715672389873,914.1031,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7605791,-0.1733141,0.3859187,-0.6509042,-0.1751916,-0.1613359,-0.1156969,0.5689058,0.1645397,TouchBody,25.562,25.6,,,0.0288159412861002,0.0302351128556974,0.0050632064682036,0.0641142606100012,1.8873057627121024,0.4494466755435871,0.4715817131482449,-3.498751352646185,25.6
1715672389957,914.1849,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7597475,-0.1730878,0.3862325,-0.6514482,-0.1753187,-0.1617993,-0.1167848,0.5689785,0.1629489,TouchBody,25.646,25.6,,,0.0288159412861002,0.0302351128556974,0.0050632064682036,0.0641142606100012,1.8873057627121024,0.4494466755435871,0.4715817131482449,-3.498751352646185,25.6
1715672390041,914.2685,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7588515,-0.172903,0.3866859,-0.6519504,-0.1754921,-0.1617445,-0.1177444,0.5687573,0.1615398,TouchBody,25.73,25.7,,,0.0288159412861002,0.0302351128556974,0.0050632064682036,0.0641142606100012,1.876115731689751,0.4494466755435871,0.4715817131482449,-3.498751352646185,25.7
1715672390124,914.3523,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.758153,-0.1729296,0.3869782,-0.6520925,-0.1754327,-0.1618127,-0.1182516,0.5683331,0.1603797,TouchBody,25.813,25.8,,,0.0288159412861002,0.0302351128556974,0.0050632064682036,0.0641142606100012,1.8649257006674,0.4494466755435871,0.4715817131482449,-3.498751352646185,25.8
1715672390206,914.4358,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7578206,-0.1732131,0.3867613,-0.651793,-0.175238,-0.1619524,-0.1179361,0.567937,0.1597291,TouchBody,25.895,25.9,,,0.0288159412861002,0.0302351128556974,0.0050632064682036,0.0641142606100012,1.8581899201567476,0.4494466755435871,0.4715817131482449,-3.498751352646185,25.9
1715672390291,914.5215,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.758163,-0.1734326,0.3865333,-0.6512413,-0.1750321,-0.1620606,-0.1173774,0.5675383,0.1596159,TouchBody,25.98,26.0,,,0.028272538075062,0.0307341719086933,0.0055187530551105,0.064525463038866,1.8510857341165907,0.4381609483070662,0.4763107533251028,-3.48238015192762,26.0
1715672390374,914.603,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.758707,-0.1737688,0.3857633,-0.6504688,-0.1749164,-0.162054,-0.117714,0.5679228,0.1588517,TouchBody,26.063,26.1,,,0.028272538075062,0.0307341719086933,0.0055187530551105,0.064525463038866,1.843981548076434,0.4381609483070662,0.4763107533251028,-3.48238015192762,26.1
1715672390416,914.6456,Cow_boy,-0.7089682,-1.079376,0.1020719,Answer,Question_2,4.0,-0.7590914,-0.1739284,0.3852912,-0.6500316,-0.1748837,-0.1620244,-0.1180292,0.5681081,0.1583146,TouchBody,26.105,26.1,,,0.028272538075062,0.0307341719086933,0.0055187530551105,0.064525463038866,1.843981548076434,0.4381609483070662,0.4763107533251028,-3.48238015192762,26.1
1715672390457,914.6867,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.759521,-0.1740573,0.3848082,-0.6495194,-0.174872,-0.1619443,-0.1186282,0.5678405,0.1569224,TouchBody,26.146,26.1,,,0.028272538075062,0.0307341719086933,0.0055187530551105,0.064525463038866,1.843981548076434,0.4381609483070662,0.4763107533251028,-3.48238015192762,26.1
1715672390542,914.7694,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7601709,-0.1742448,0.3837677,-0.6483784,-0.1748539,-0.1619462,-0.1191031,0.5671716,0.1550575,TouchBody,26.231,26.2,,,0.028272538075062,0.0307341719086933,0.0055187530551105,0.064525463038866,1.836877362036278,0.4381609483070662,0.4763107533251028,-3.48238015192762,26.2
1715672390624,914.8555,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7607579,-0.1741816,0.3831259,-0.6470933,-0.174789,-0.1622485,-0.1190082,0.567255,0.1540147,TouchBody,26.313,26.3,,,0.0310698576862781,0.050106127664645,0.0111907960891115,0.0923667814400347,1.8264417910950697,0.3363748005710142,0.5424691310390014,-2.993611969694865,26.3
1715672390708,914.9382,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7610164,-0.1741683,0.3823973,-0.6458912,-0.1746634,-0.1628293,-0.1185149,0.5673597,0.1530984,TouchBody,26.397,26.4,,,0.0310698576862781,0.050106127664645,0.0111907960891115,0.0923667814400347,1.8160062201538616,0.3363748005710142,0.5424691310390014,-2.993611969694865,26.4
1715672390792,915.0203,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7606521,-0.174073,0.3816467,-0.6451988,-0.1746102,-0.1635756,-0.1188644,0.5667877,0.1509742,TouchBody,26.481,26.5,,,0.0310698576862781,0.050106127664645,0.0111907960891115,0.0923667814400347,1.8018539093515888,0.3363748005710142,0.5424691310390014,-2.993611969694865,26.5
1715672390876,915.105,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7602158,-0.17382,0.3811518,-0.6447105,-0.1746312,-0.1642126,-0.1196556,0.5665493,0.1482773,TouchBody,26.565,26.6,,,0.0260069099774933,0.0314229517660408,0.0056558886329814,0.0630857503765156,1.790026903574042,0.4122469784741551,0.4980990410433221,-3.4602167051172006,26.6
1715672390959,915.1885,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7600579,-0.1734518,0.3808933,-0.6443396,-0.1746468,-0.1648764,-0.1202748,0.5664149,0.1466059,TouchBody,26.648,26.6,,,0.0260069099774933,0.0314229517660408,0.0056558886329814,0.0630857503765156,1.790026903574042,0.4122469784741551,0.4980990410433221,-3.4602167051172006,26.6
1715672391043,915.2706,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7603941,-0.1729245,0.3810297,-0.6444254,-0.1747777,-0.1653217,-0.1205689,0.5663289,0.146422,TouchBody,26.732,26.7,,,0.0260069099774933,0.0314229517660408,0.0056558886329814,0.0630857503765156,1.778199897796496,0.4122469784741551,0.4980990410433221,-3.4602167051172006,26.7
1715672391125,915.3561,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7613525,-0.1721391,0.3819304,-0.6447535,-0.1748483,-0.1657499,-0.1206156,0.5657492,0.1478399,TouchBody,26.814,26.8,,,0.0260069099774933,0.0314229517660408,0.0056558886329814,0.0630857503765156,1.7663728920189492,0.4122469784741551,0.4980990410433221,-3.4602167051172006,26.8
1715672391209,915.4381,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7622447,-0.1715107,0.382311,-0.6449666,-0.1749476,-0.1657099,-0.1198453,0.5644447,0.1491656,TouchBody,26.898,26.9,,,0.0256152943822997,0.0478952643920117,0.0100784225800598,0.0835889813543713,1.7512923124454118,0.3064434327020323,0.5729853817569825,-3.0387386439200768,26.9
1715672391293,915.5225,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7632852,-0.1708636,0.3827158,-0.6450105,-0.1750424,-0.1653165,-0.1188033,0.5645572,0.1497543,TouchBody,26.982,27.0,,,0.0256152943822997,0.0478952643920117,0.0100784225800598,0.0835889813543713,1.7362117328718742,0.3064434327020323,0.5729853817569825,-3.0387386439200768,27.0
1715672391377,915.6065,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7645612,-0.1704357,0.383102,-0.6448417,-0.1748545,-0.1650147,-0.1182938,0.5656041,0.1501752,TouchBody,27.066,27.1,,,0.0256152943822997,0.0478952643920117,0.0100784225800598,0.0835889813543713,1.721436137740188,0.3064434327020323,0.5729853817569825,-3.0387386439200768,27.1
1715672391460,915.6895,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7657065,-0.1702887,0.3832618,-0.6446276,-0.1745638,-0.1647314,-0.1186915,0.5657102,0.1508827,TouchBody,27.149,27.1,,,0.0256152943822997,0.0478952643920117,0.0100784225800598,0.0835889813543713,1.721436137740188,0.3064434327020323,0.5729853817569825,-3.0387386439200768,27.1
1715672391544,915.7725,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7666092,-0.1702188,0.3834163,-0.6446395,-0.1741734,-0.1650285,-0.1197592,0.5655547,0.1515119,TouchBody,27.233,27.2,,,0.0239786402298609,0.0320436437843576,0.0057877141732368,0.0618099981874554,1.691227809659416,0.3879411249477672,0.5184216910535524,-3.440656437144754,27.2
1715672391628,915.8571,Cow_boy,-0.7089682,-1.079376,0.1020719,Idle,,,-0.7672129,-0.1702291,0.3837014,-0.6445847,-0.1737532,-0.1655168,-0.1211499,0.5655032,0.1518572,LetfHandToBody,27.317,27.3,,,0.0239786402298609,0.0320436437843576,0.0057877141732368,0.0618099981874554,1.6610194815786443,0.3879411249477672,0.5184216910535524,-3.440656437144754,27.3
1715672391711,915.9398,Cow_boy,-0.7086215,-1.079376,0.1022302,Idle,,,-0.7426314,-0.1711484,0.3879758,-0.635025,-0.1701872,-0.1594886,-0.1224452,0.5652466,0.1519463,LetfHandToBody,27.4,27.4,,,0.0239786402298609,0.0320436437843576,0.0057877141732368,0.0618099981874554,1.6308111534978729,0.3879411249477672,0.5184216910535524,-3.440656437144754,27.4
1715672391795,916.0233,Cow_boy,-0.7074108,-1.079376,0.1028715,Idle,,,-0.7157917,-0.169062,0.3947245,-0.6243553,-0.1657462,-0.1547007,-0.1234775,0.5653223,0.1520094,LetfHandToBody,27.484,27.5,,,0.0228489060125396,0.0326369364730841,0.0054545192928387,0.0609403617784625,1.600067064959616,0.3749387982894268,0.5355553449408413,-3.4223106113461927,27.5
1715672391878,916.1066,Cow_boy,-0.7057338,-1.079376,0.103715,Idle,,,-0.6848426,-0.1646274,0.4011413,-0.6132731,-0.1602381,-0.1516384,-0.1245523,0.5658476,0.1524508,LetfHandToBody,27.567,27.6,,,0.0228489060125396,0.0326369364730841,0.0054545192928387,0.0609403617784625,1.5693229764213592,0.3749387982894268,0.5355553449408413,-3.4223106113461927,27.6
1715672391962,916.1896,Cow_boy,-0.7037091,-1.079376,0.1049524,Idle,,,-0.6520352,-0.1578188,0.4071723,-0.6014066,-0.153973,-0.1492771,-0.1256686,0.5658687,0.1536882,LetfHandToBody,27.651,27.7,,,0.0228489060125396,0.0326369364730841,0.0054545192928387,0.0609403617784625,1.5567742558492192,0.3749387982894268,0.5355553449408413,-3.4223106113461927,27.7
1715672392044,916.2735,Cow_boy,-0.7016406,-1.079376,0.1065517,Idle,,,-0.6184983,-0.1483338,0.4136501,-0.5887375,-0.1468394,-0.1475162,-0.1269778,0.5656158,0.1556047,LetfHandToBody,27.733,27.7,,,0.0228489060125396,0.0326369364730841,0.0054545192928387,0.0609403617784625,1.5567742558492192,0.3749387982894268,0.5355553449408413,-3.4223106113461927,27.7
1715672392128,916.3574,Cow_boy,-0.6994133,-1.079376,0.1081825,Idle,,,-0.583971,-0.135826,0.4204231,-0.575542,-0.1384354,-0.1470112,-0.1291353,0.5651167,0.1581328,LetfHandToBody,27.817,27.8,,,0.0221862535443491,0.0325410668606604,0.0058772356014846,0.0606045560064942,1.5440221905887657,0.3660822718010127,0.5369409332389705,-3.425252391598997,27.8
1715672392213,916.4407,Cow_boy,-0.6945882,-1.079376,0.1107956,Idle,,,-0.5452642,-0.1200346,0.4270411,-0.561686,-0.1293443,-0.1483196,-0.131783,0.5638633,0.161012,LetfHandToBody,27.902,27.9,,,0.0221862535443491,0.0325410668606604,0.0058772356014846,0.0606045560064942,1.514839819914129,0.3660822718010127,0.5369409332389705,-3.425252391598997,27.9
1715672392297,916.5252,Cow_boy,-0.6914968,-1.079376,0.1126805,Idle,,,-0.5073147,-0.1002872,0.4322253,-0.550941,-0.1198084,-0.1521868,-0.1338344,0.5618178,0.1632121,LetfHandToBody,27.986,28.0,,,0.0221862535443491,0.0325410668606604,0.0058772356014846,0.0606045560064942,1.4856574492394925,0.3660822718010127,0.5369409332389705,-3.425252391598997,28.0
1715672392379,916.6074,Cow_boy,-0.6856251,-1.079376,0.1153127,Idle,,,-0.4615297,-0.07539332,0.4330407,-0.5382257,-0.1079942,-0.1588773,-0.1350061,0.5608556,0.1637902,LetfHandToBody,28.068,28.1,,,0.0213072446429858,0.0332113611773603,0.005511441957562,0.0600300477779082,1.456028106185128,0.3549429899142471,0.5532456229292316,-3.404863257460815,28.1
1715672392462,916.6906,Cow_boy,-0.6815815,-1.079376,0.1178623,Idle,,,-0.4193964,-0.04565036,0.4342657,-0.5262313,-0.0936321,-0.1680516,-0.1355403,0.561956,0.1618165,LetfHandToBody,28.151,28.2,,,0.0213072446429858,0.0332113611773603,0.005511441957562,0.0600300477779082,1.4431861059917934,0.3549429899142471,0.5532456229292316,-3.404863257460815,28.2
1715672392545,916.775,Cow_boy,-0.6818171,-1.079376,0.1176854,Idle,,,-0.4043155,-0.03574169,0.4316598,-0.5250664,-0.09065217,-0.1733102,-0.1364422,0.5627126,0.1588354,LetfHandToBody,28.234,28.2,,,0.0213072446429858,0.0332113611773603,0.005511441957562,0.0600300477779082,1.4431861059917934,0.3549429899142471,0.5532456229292316,-3.404863257460815,28.2
1715672392630,916.8584,Cow_boy,-0.6813378,-1.079376,0.1177135,Idle,,,-0.3909888,-0.02743435,0.4297839,-0.5223808,-0.08711571,-0.1773795,-0.1387727,0.5642183,0.1557179,LetfHandToBody,28.319,28.3,,,0.0213072446429858,0.0332113611773603,0.005511441957562,0.0600300477779082,1.4303441057984585,0.3549429899142471,0.5532456229292316,-3.404863257460815,28.3
