Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716265424572,657.8339,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.742403,-0.1726757,0.3862339,-0.619204,-0.1764082,-0.1543407,-0.1780367,0.6802199,0.1101982,RightHandToBody,42.855,42.9,,,0.0219107308059256,0.0076603694927835,0.0002061926699391,0.0297772929686482,1.7706516926916676,0.7358201038957728,0.2572554026603063,-4.871695059737175,42.9
1716265424655,657.9185,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7419872,-0.1725176,0.3856173,-0.6196084,-0.1764013,-0.1549663,-0.1769066,0.6802363,0.1110939,RightHandToBody,42.938,42.9,,,0.0219107308059256,0.0076603694927835,0.0002061926699391,0.0297772929686482,1.7706516926916676,0.7358201038957728,0.2572554026603063,-4.871695059737175,42.9
1716265424740,658.0015,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7420492,-0.172233,0.3853403,-0.6204505,-0.1765918,-0.1551003,-0.1760275,0.6803075,0.1116239,RightHandToBody,43.023,43.0,,,0.0219107308059256,0.0076603694927835,0.0002061926699391,0.0297772929686482,1.7876923572448753,0.7358201038957728,0.2572554026603063,-4.871695059737175,43.0
1716265424823,658.0854,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7427254,-0.1719716,0.3851162,-0.6214924,-0.1768172,-0.155043,-0.1751541,0.6802227,0.1121772,RightHandToBody,43.106,43.1,,,0.021957714769795,0.0122968278369596,0.0004978548771127,0.0347523974838673,1.7927926865400303,0.6318330923783932,0.353841136936467,-4.398413949299719,43.1
1716265424907,658.1685,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7437706,-0.1718452,0.3848535,-0.6228576,-0.1770564,-0.1547493,-0.1740616,0.6804208,0.1128822,RightHandToBody,43.19,43.2,,,0.0219107308059256,0.0076603694927835,0.0002061926699391,0.0297772929686482,1.8098333510932387,0.7358201038957728,0.2572554026603063,-4.871695059737175,43.2
1716265424990,658.2513,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7451272,-0.1717512,0.3850075,-0.6247029,-0.177358,-0.1538533,-0.1728013,0.6808776,0.113275,RightHandToBody,43.273,43.3,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.8159310156192932,0.638736841066035,0.3489175298255544,-4.504634858269369,43.3
1716265425072,658.335,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7467661,-0.1715768,0.3861276,-0.6264277,-0.1773078,-0.1532044,-0.1715268,0.6811512,0.1138013,RightHandToBody,43.355,43.4,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.821531161887889,0.638736841066035,0.3489175298255544,-4.504634858269369,43.4
1716265425156,658.4193,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7487774,-0.171739,0.3873168,-0.6276436,-0.1767881,-0.1529688,-0.1697276,0.6809935,0.1143468,RightHandToBody,43.439,43.4,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.821531161887889,0.638736841066035,0.3489175298255544,-4.504634858269369,43.4
1716265425241,658.5024,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7510056,-0.171727,0.388588,-0.6287818,-0.1763235,-0.1528005,-0.1676257,0.6809384,0.1153706,RightHandToBody,43.524,43.5,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.82704741266201,0.638736841066035,0.3489175298255544,-4.504634858269369,43.5
1716265425324,658.5867,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7530723,-0.1714914,0.3902751,-0.6298208,-0.1758408,-0.1527475,-0.1653992,0.6806196,0.1162356,RightHandToBody,43.607,43.6,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.8325636634361304,0.638736841066035,0.3489175298255544,-4.504634858269369,43.6
1716265425407,658.6701,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7549095,-0.1714078,0.3917747,-0.6306424,-0.1751625,-0.152914,-0.1636929,0.6805027,0.1171678,RightHandToBody,43.69,43.7,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.838079914210252,0.638736841066035,0.3489175298255544,-4.504634858269369,43.7
1716265425491,658.7534,Cow_boy,-0.6909919,-1.079391,0.1085959,Idle,,,-0.7567787,-0.1713436,0.3932911,-0.631165,-0.1744501,-0.1528563,-0.1623591,0.6802268,0.1181146,RightHandToBody,43.774,43.8,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.8435961649843724,0.638736841066035,0.3489175298255544,-4.504634858269369,43.8
1716265425574,658.837,Cow_boy,-0.6908493,-1.079391,0.1086637,Idle,,,-0.7425327,-0.1718017,0.3978306,-0.6244164,-0.1719624,-0.1484083,-0.1619063,0.6799594,0.1188643,LetfHandToBody,43.857,43.9,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.849112415758493,0.638736841066035,0.3489175298255544,-4.504634858269369,43.9
1716265425657,658.9197,Cow_boy,-0.6901302,-1.079391,0.1090437,Idle,,,-0.717483,-0.1706362,0.404481,-0.6131644,-0.1678994,-0.1429614,-0.1620819,0.6795384,0.11912,LetfHandToBody,43.94,43.9,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.849112415758493,0.638736841066035,0.3489175298255544,-4.504634858269369,43.9
1716265425742,659.0037,Cow_boy,-0.6883726,-1.079391,0.1100074,Idle,,,-0.6883545,-0.1676093,0.4108835,-0.6008358,-0.1628444,-0.1387519,-0.163013,0.679222,0.1189606,LetfHandToBody,44.025,44.0,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.854628666532614,0.638736841066035,0.3489175298255544,-4.504634858269369,44.0
1716265425825,659.0867,Cow_boy,-0.6863666,-1.079391,0.1111675,Idle,,,-0.6555448,-0.1619462,0.4167362,-0.5878305,-0.1567459,-0.1360663,-0.1642689,0.6792721,0.118061,LetfHandToBody,44.108,44.1,,,0.0202423586332732,0.0110576270508788,0.0003912482197656,0.0316912339039177,1.8601449173067344,0.638736841066035,0.3489175298255544,-4.504634858269369,44.1
1716265425908,659.1703,Cow_boy,-0.6842647,-1.079391,0.1127692,Idle,,,-0.6219535,-0.1534532,0.4231158,-0.5740099,-0.1499394,-0.1340064,-0.1664043,0.67923,0.1169071,LetfHandToBody,44.191,44.2,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.8764339405063772,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.2
1716265425992,659.254,Cow_boy,-0.6825132,-1.079391,0.1143304,Idle,,,-0.5881596,-0.1419907,0.4299599,-0.5594506,-0.1417066,-0.1332254,-0.1700942,0.6782612,0.1137186,LetfHandToBody,44.275,44.3,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.8914502254594896,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.3
1716265426076,659.338,Cow_boy,-0.6788883,-1.079391,0.1163932,Idle,,,-0.5516939,-0.1271403,0.437225,-0.5447974,-0.1328446,-0.1341485,-0.1750314,0.675808,0.1078995,LetfHandToBody,44.359,44.4,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.906907418763784,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.4
1716265426159,659.4221,Cow_boy,-0.6756229,-1.079391,0.1184364,Idle,,,-0.5117941,-0.1082712,0.4424177,-0.5334396,-0.1231906,-0.138718,-0.1792544,0.673237,0.1011807,LetfHandToBody,44.442,44.4,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.906907418763784,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.4
1716265426244,659.5092,Cow_boy,-0.6702318,-1.079391,0.1210567,Idle,,,-0.4666138,-0.08389902,0.4455458,-0.5196438,-0.1118608,-0.1451873,-0.1838392,0.6721206,0.09483279,LetfHandToBody,44.527,44.5,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.9223646120680784,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.5
1716265426327,659.5918,Cow_boy,-0.6647873,-1.079391,0.1240784,Idle,,,-0.4218464,-0.05505371,0.4474803,-0.5048618,-0.09798634,-0.1539458,-0.1865484,0.67122,0.0912498,LetfHandToBody,44.61,44.6,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.937821805372372,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.6
1716265426409,659.6729,Cow_boy,-0.6639194,-1.079391,0.1249524,Idle,,,-0.3990607,-0.0386641,0.4468032,-0.5005679,-0.09176219,-0.1603207,-0.1883144,0.6698677,0.08958305,LetfHandToBody,44.692,44.7,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.953278998676666,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.7
1716265426492,659.7546,Cow_boy,-0.6635585,-1.079391,0.1248785,Idle,,,-0.3851938,-0.03005791,0.4445196,-0.4981461,-0.08810472,-0.1660456,-0.1897547,0.6682355,0.0890203,LetfHandToBody,44.775,44.8,,,0.015860632386422,0.0057189899207316,0.000193989940379,0.0217736122475327,1.96873619198096,0.7284336749507102,0.2626569195646295,-5.16396307646848,44.8
1716265426576,659.8398,Cow_boy,-0.6629176,-1.079391,0.1253525,Idle,,,-0.371532,-0.02220988,0.441897,-0.4949393,-0.08530629,-0.1644043,-0.1909237,0.667021,0.08900083,LetfHandToBody,44.859,44.9,,,0.0151298748540341,0.0058074795291622,0.0001822782068577,0.0211196325900542,1.9823257397244445,0.7163891128086776,0.2749801401326069,-5.148608618222644,44.9
1716265426660,659.9231,Cow_boy,-0.6612639,-1.079391,0.1266137,Idle,,,-0.3543744,-0.01147318,0.4376603,-0.4898076,-0.08283663,-0.1599068,-0.1916598,0.666737,0.09011451,LetfHandToBody,44.943,44.9,,,0.0151298748540341,0.0058074795291622,0.0001822782068577,0.0211196325900542,1.9823257397244445,0.7163891128086776,0.2749801401326069,-5.148608618222644,44.9
1716265426744,660.0059,Cow_boy,-0.659749,-1.079391,0.1277643,Idle,,,-0.3379245,0.0002499819,0.4328891,-0.4853249,-0.0825156,-0.1530599,-0.1924929,0.6660143,0.0912888,LetfHandToBody,45.027,45.0,,,0.0157929816505551,0.0085621291104728,0.0004237058150283,0.0247788165760564,1.9874628013094704,0.6373581886802376,0.3455422935228625,-4.760406391897153,45.0
1716265426828,660.0893,Cow_boy,-0.658411,-1.079391,0.1285816,Idle,,,-0.3202834,0.01511991,0.4276701,-0.4817729,-0.08136624,-0.1483711,-0.193239,0.6651258,0.09298395,LetfHandToBody,45.111,45.1,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,1.9903490849996928,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.1
1716265426911,660.1727,Cow_boy,-0.6569004,-1.079391,0.1291362,Idle,,,-0.2988076,0.03223515,0.4154807,-0.4786992,-0.08017683,-0.1442994,-0.1939567,0.6639984,0.0947325,LetfHandToBody,45.194,45.2,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,1.9929373834419093,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.2
1716265426994,660.257,Cow_boy,-0.6550708,-1.079391,0.1297584,Idle,,,-0.2794666,0.04802561,0.4035774,-0.475049,-0.07968307,-0.1400899,-0.1946573,0.6628262,0.09592185,LetfHandToBody,45.277,45.3,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,1.995844598307952,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.3
1716265427078,660.3403,Cow_boy,-0.6537662,-1.079391,0.1296683,Idle,,,-0.2643614,0.06129646,0.3918014,-0.4718051,-0.07760513,-0.1394481,-0.195565,0.6616703,0.0968731,LetfHandToBody,45.361,45.4,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,1.9987518131739936,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.4
1716265427161,660.4232,Cow_boy,-0.65277,-1.079391,0.1295949,Idle,,,-0.2520242,0.0736711,0.3819543,-0.4692945,-0.07783735,-0.1351952,-0.1964157,0.6598945,0.09741043,LetfHandToBody,45.444,45.4,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,1.9987518131739936,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.4
1716265427244,660.5075,Cow_boy,-0.651885,-1.079391,0.1294905,Idle,,,-0.2410145,0.08442867,0.37174,-0.4678221,-0.07751858,-0.1328506,-0.1972023,0.6581539,0.09723956,LetfHandToBody,45.527,45.5,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,2.001659028040036,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.5
1716265427329,660.5905,Cow_boy,-0.6518688,-1.079391,0.129006,Idle,,,-0.2293725,0.09939277,0.358122,-0.4677658,-0.07612097,-0.1325993,-0.1977353,0.6565213,0.09631861,LetfHandToBody,45.612,45.6,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,2.004566242906078,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.6
1716265427412,660.674,Cow_boy,-0.6522856,-1.079391,0.1284295,Idle,,,-0.2177968,0.1180263,0.3419782,-0.4671779,-0.07311857,-0.1326498,-0.1981131,0.6552171,0.09493891,LetfHandToBody,45.695,45.7,,,0.0146655213415121,0.0085258776267631,0.0003671472625235,0.0235585462307988,2.0074734577721207,0.6225138511450014,0.3619016871090701,-4.764649313690383,45.7
1716265427496,660.7575,Cow_boy,-0.6530099,-1.079391,0.1280557,Idle,,,-0.2086911,0.1401589,0.3293525,-0.4652586,-0.07148242,-0.1297664,-0.1982859,0.6542017,0.09375947,LetfHandToBody,45.779,45.8,,,0.013494233383356,0.007592161847641,0.0003811855464812,0.0214675807774784,2.0110170218991468,0.6285865893893764,0.3536570760505074,-4.880638899719298,45.8
1716265427580,660.8415,Cow_boy,-0.6537914,-1.079391,0.1274301,Idle,,,-0.2022605,0.1602433,0.3181325,-0.4635391,-0.06987882,-0.1317705,-0.1983377,0.6533965,0.09282333,LetfHandToBody,45.863,45.9,,,0.013494233383356,0.007592161847641,0.0003811855464812,0.0214675807774784,2.014560586026173,0.6285865893893764,0.3536570760505074,-4.880638899719298,45.9
1716265427662,660.9251,Cow_boy,-0.6535549,-1.079391,0.127041,Idle,,,-0.1951308,0.1806529,0.3033544,-0.4626012,-0.0672096,-0.136979,-0.1980233,0.6518974,0.09208987,LetfHandToBody,45.945,45.9,,,0.013494233383356,0.007592161847641,0.0003811855464812,0.0214675807774784,2.014560586026173,0.6285865893893764,0.3536570760505074,-4.880638899719298,45.9
1716265427746,661.0084,Cow_boy,-0.6530213,-1.079391,0.1268564,Idle,,,-0.1891985,0.2043211,0.2890573,-0.4592414,-0.06541812,-0.1376618,-0.1984145,0.651187,0.0916949,LetfHandToBody,46.029,46.0,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.0156681227604456,0.61458738457061,0.369459024013184,-4.884866252144029,46.0
1716265427829,661.0913,Cow_boy,-0.6527405,-1.079391,0.1258942,Idle,,,-0.1854844,0.2311695,0.2767912,-0.4536304,-0.06361759,-0.1369342,-0.1990267,0.6511213,0.09140698,LetfHandToBody,46.112,46.1,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.0170423450076607,0.61458738457061,0.369459024013184,-4.884866252144029,46.1
1716265427913,661.1761,Cow_boy,-0.6518593,-1.079391,0.124622,Idle,,,-0.1824927,0.2546667,0.2621327,-0.4484611,-0.06141675,-0.138029,-0.1994447,0.6511355,0.09089791,LetfHandToBody,46.196,46.2,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.0184165672548757,0.61458738457061,0.369459024013184,-4.884866252144029,46.2
1716265427996,661.259,Cow_boy,-0.6508231,-1.079391,0.1236459,Idle,,,-0.1804323,0.2762988,0.24745,-0.4443688,-0.06049848,-0.1372632,-0.1998603,0.6511188,0.09029882,LetfHandToBody,46.279,46.3,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.0197907895020903,0.61458738457061,0.369459024013184,-4.884866252144029,46.3
1716265428080,661.3436,Cow_boy,-0.6504097,-1.079391,0.1232153,Idle,,,-0.1806531,0.2989895,0.2346283,-0.4407582,-0.05967617,-0.1341261,-0.2005186,0.6509165,0.089655,LetfHandToBody,46.363,46.4,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.021165011749305,0.61458738457061,0.369459024013184,-4.884866252144029,46.4
1716265428164,661.4265,Cow_boy,-0.650311,-1.079391,0.1232158,Idle,,,-0.1816897,0.3173875,0.2221399,-0.4402547,-0.05977225,-0.1321944,-0.2011842,0.6506243,0.08889406,LetfHandToBody,46.447,46.4,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.021165011749305,0.61458738457061,0.369459024013184,-4.884866252144029,46.4
1716265428248,661.5091,Cow_boy,-0.6498051,-1.079391,0.1231233,Idle,,,-0.1827307,0.3355235,0.2102238,-0.4389601,-0.05982459,-0.1304921,-0.2018982,0.6506783,0.08799186,LetfHandToBody,46.531,46.5,,,0.0125761267154567,0.0075601348462513,0.0003264538001491,0.0204627153618573,2.02253923399652,0.61458738457061,0.369459024013184,-4.884866252144029,46.5
1716265428331,661.5929,Cow_boy,-0.6510344,-1.079391,0.1226464,Idle,,,-0.1878738,0.3552287,0.1987859,-0.4388528,-0.05928802,-0.1291713,-0.202448,0.6503773,0.08725173,LetfHandToBody,46.614,46.6,,,0.0096449536076062,0.0036242022118948,0.0001170413238143,0.0133861971433154,2.034999938387063,0.7205148336264116,0.2707417329278307,-5.620121094373837,46.6
1716265428414,661.6763,Cow_boy,-0.6528087,-1.079391,0.1221887,Idle,,,-0.1940489,0.3731824,0.1874071,-0.4402871,-0.05949199,-0.1283716,-0.2027389,0.6496099,0.08698622,LetfHandToBody,46.697,46.7,,,0.0114087277365829,0.006977219243965,0.000253189031241,0.018639136011789,2.036059277107659,0.6120845799594492,0.3743316878825291,-4.965104830702642,46.7
1716265428497,661.7598,Cow_boy,-0.6547871,-1.079391,0.1214915,Idle,,,-0.2010732,0.3907902,0.175727,-0.4423404,-0.05956137,-0.1287946,-0.2032322,0.6493968,0.08674384,LetfHandToBody,46.78,46.8,,,0.0096449536076062,0.0036242022118948,0.0001170413238143,0.0133861971433154,2.047607293645128,0.7205148336264116,0.2707417329278307,-5.620121094373837,46.8
1716265428582,661.8434,Cow_boy,-0.6555972,-1.079391,0.1212588,Idle,,,-0.2036719,0.3979458,0.1731292,-0.4431491,-0.05955517,-0.1289915,-0.2040426,0.649364,0.08625286,LetfHandToBody,46.865,46.9,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.056408539155508,0.7030489616244611,0.2881767455934139,-5.587917603398507,46.9
1716265428666,661.9268,Cow_boy,-0.6556005,-1.079391,0.1212607,Idle,,,-0.2041264,0.4017348,0.1733037,-0.4431486,-0.05962968,-0.1289915,-0.2048639,0.6492247,0.08598541,LetfHandToBody,46.949,46.9,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.056408539155508,0.7030489616244611,0.2881767455934139,-5.587917603398507,46.9
1716265428749,662.0112,Cow_boy,-0.6556048,-1.079391,0.1212626,Idle,,,-0.2046194,0.4056405,0.1734944,-0.4431486,-0.05970669,-0.128992,-0.2054024,0.6488889,0.08566502,LetfHandToBody,47.032,47.0,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.0655156514992914,0.7030489616244611,0.2881767455934139,-5.587917603398507,47.0
1716265428832,662.0949,Cow_boy,-0.6556091,-1.079391,0.121265,Idle,,,-0.2051411,0.4095453,0.1736952,-0.4431481,-0.0597837,-0.128992,-0.2056856,0.6486676,0.08520729,LetfHandToBody,47.115,47.1,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.0746227638430743,0.7030489616244611,0.2881767455934139,-5.587917603398507,47.1
1716265428915,662.1785,Cow_boy,-0.6556144,-1.079391,0.1212679,Idle,,,-0.2056909,0.4134307,0.1739088,-0.4431481,-0.05986059,-0.128992,-0.2056676,0.6485736,0.08493152,LetfHandToBody,47.198,47.2,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.0837298761868577,0.7030489616244611,0.2881767455934139,-5.587917603398507,47.2
1716265428999,662.262,Cow_boy,-0.6556215,-1.079391,0.1212712,Idle,,,-0.206274,0.417305,0.1741358,-0.4431491,-0.05993688,-0.1289915,-0.2052556,0.6486892,0.08513223,LetfHandToBody,47.282,47.3,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.092836988530641,0.7030489616244611,0.2881767455934139,-5.587917603398507,47.3
1716265429083,662.345,Cow_boy,-0.6556277,-1.079391,0.1212741,Idle,,,-0.2068753,0.4210824,0.1743709,-0.4431491,-0.06001151,-0.1289915,-0.2044822,0.6484865,0.08574542,LetfHandToBody,47.366,47.4,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.1019441008744244,0.7030489616244611,0.2881767455934139,-5.587917603398507,47.4
1716265429166,662.4277,Cow_boy,-0.6556344,-1.079391,0.1212774,Idle,,,-0.2075076,0.4248199,0.1746212,-0.4431486,-0.06008506,-0.1289915,-0.2035301,0.6482316,0.0865479,LetfHandToBody,47.449,47.4,,,0.0091311369856646,0.003742813777886,0.0001139597292922,0.0129879104928428,2.1019441008744244,0.7030489616244611,0.2881767455934139,-5.587917603398507,47.4
1716265429250,662.5118,Cow_boy,-0.6556416,-1.079391,0.1212808,Idle,,,-0.2081599,0.4284475,0.174882,-0.4431486,-0.06015635,-0.128992,-0.2026082,0.6480506,0.08713765,LetfHandToBody,47.533,47.5,,,0.0107917812958246,0.0064182771594483,0.0003140574060049,0.0175241158612779,2.1026264245197264,0.6158245803242273,0.3662539788172987,-5.048605552520081,47.5
1716265429333,662.5953,Cow_boy,-0.6556492,-1.079391,0.1212841,Idle,,,-0.2088161,0.4318806,0.1751486,-0.4431481,-0.06022334,-0.128992,-0.2017302,0.647782,0.08748765,LetfHandToBody,47.616,47.6,,,0.0107917812958246,0.0064182771594483,0.0003140574060049,0.0175241158612779,2.109148928294436,0.6158245803242273,0.3662539788172987,-5.048605552520081,47.6
1716265429417,662.6794,Cow_boy,-0.6556568,-1.079391,0.1212879,Idle,,,-0.2094798,0.4351428,0.1754237,-0.4431477,-0.06028652,-0.128992,-0.2011056,0.648066,0.08748496,LetfHandToBody,47.7,47.7,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.1082189530185724,0.6072477557721176,0.3771566736938497,-5.049120693481477,47.7
1716265429500,662.7631,Cow_boy,-0.6556668,-1.079391,0.1212927,Idle,,,-0.2101555,0.4382421,0.1757103,-0.4431496,-0.06034613,-0.1289915,-0.2008662,0.6486053,0.08750955,LetfHandToBody,47.783,47.8,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.109029242226823,0.6072477557721176,0.3771566736938497,-5.049120693481477,47.8
1716265429584,662.8458,Cow_boy,-0.6556735,-1.079391,0.1212965,Idle,,,-0.2105718,0.4388708,0.1759554,-0.4431491,-0.06035042,-0.1289915,-0.2006966,0.6482794,0.08764694,LetfHandToBody,47.867,47.9,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.109839531435074,0.6072477557721176,0.3771566736938497,-5.049120693481477,47.9
1716265429668,662.9297,Cow_boy,-0.6556802,-1.079391,0.1212998,Idle,,,-0.2109418,0.4390175,0.176201,-0.4431486,-0.06034374,-0.128992,-0.2008563,0.6481096,0.0878089,LetfHandToBody,47.951,48.0,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.1106498206433253,0.6072477557721176,0.3771566736938497,-5.049120693481477,48.0
1716265429752,663.0134,Cow_boy,-0.6556869,-1.079391,0.1213037,Idle,,,-0.2113309,0.4393485,0.1764561,-0.4431481,-0.06034136,-0.128992,-0.2009491,0.647907,0.0880843,LetfHandToBody,48.035,48.0,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.1106498206433253,0.6072477557721176,0.3771566736938497,-5.049120693481477,48.0
1716265429835,663.0974,Cow_boy,-0.655694,-1.079391,0.1213079,Idle,,,-0.2117324,0.4398279,0.1767174,-0.4431481,-0.06034243,-0.128992,-0.2010033,0.6482273,0.08865846,LetfHandToBody,48.118,48.1,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.111460109851576,0.6072477557721176,0.3771566736938497,-5.049120693481477,48.1
1716265429920,663.1803,Cow_boy,-0.6557026,-1.079391,0.1213132,Idle,,,-0.2121558,0.4404413,0.176993,-0.4431496,-0.06034648,-0.1289915,-0.2009504,0.6484123,0.08904504,LetfHandToBody,48.203,48.2,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.112270399059827,0.6072477557721176,0.3771566736938497,-5.049120693481477,48.2
1716265430002,663.2647,Cow_boy,-0.6556997,-1.079391,0.1213079,Idle,,,-0.2120423,0.4393872,0.1767507,-0.4431477,-0.06032538,-0.1289925,-0.2010389,0.648426,0.08912394,LetfHandToBody,48.285,48.3,,,0.0103285383393442,0.0064149716934455,0.0002652614960756,0.0170087715288654,2.1130806882680777,0.6072477557721176,0.3771566736938497,-5.049120693481477,48.3
1716265430085,663.3471,Cow_boy,-0.6556959,-1.079391,0.1213003,Idle,,,-0.2117281,0.4375776,0.1762086,-0.4431481,-0.06029344,-0.1289925,-0.2011378,0.6484041,0.08913659,LetfHandToBody,48.368,48.4,,,0.0082742067602407,0.0033987293859645,9.648428006444556e-05,0.0117694204262698,2.120357208747305,0.7030258466910079,0.28877627469051,-5.684353627217424,48.4
1716265430169,663.4308,Cow_boy,-0.6556911,-1.079391,0.1212898,Idle,,,-0.2113686,0.4354439,0.1754981,-0.4431481,-0.06025672,-0.128992,-0.2010969,0.6484322,0.08925087,LetfHandToBody,48.452,48.5,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.118648811299187,0.6099110978447102,0.3751319735396438,-5.1017442240374615,48.5
1716265430252,663.5146,Cow_boy,-0.6556864,-1.079391,0.1212779,Idle,,,-0.2109861,0.4330158,0.1746369,-0.4431486,-0.06021559,-0.1289915,-0.2010523,0.6484586,0.08942478,LetfHandToBody,48.535,48.5,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.118648811299187,0.6099110978447102,0.3751319735396438,-5.1017442240374615,48.5
1716265430335,663.5986,Cow_boy,-0.6556816,-1.079391,0.1212636,Idle,,,-0.2106142,0.430391,0.173669,-0.4431491,-0.0601716,-0.1289906,-0.2011557,0.6483079,0.0894893,LetfHandToBody,48.618,48.6,,,0.0098951661156978,0.0060861217423354,0.0002426604365053,0.0162239482945386,2.116940413851069,0.6099110978447102,0.3751319735396438,-5.1017442240374615,48.6
