Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827768171,1716.39,Robot Kyle,-0.6698837,-1.079443,0.1212517,Idle,,,-0.2704163,0.05446875,0.3581167,-0.4630451,-0.06870353,-0.1331591,-0.1760261,0.6666015,0.161462,LetfHandToBody,22.252,22.3,,,0.0325959203555737,0.0080668493240547,0.0003502000851544,0.041012969764783,4.040059532313583,0.7947710332247918,0.1966902023998667,-4.819992291266098,22.3
1715827768255,1716.474,Robot Kyle,-0.6717901,-1.079443,0.1205445,Idle,,,-0.2896509,0.03832388,0.3706237,-0.4647827,-0.06667769,-0.1402778,-0.1756666,0.6582699,0.1649735,LetfHandToBody,22.336,22.3,,,0.0325959203555737,0.0080668493240547,0.0003502000851544,0.041012969764783,4.040059532313583,0.7947710332247918,0.1966902023998667,-4.819992291266098,22.3
1715827768338,1716.557,Robot Kyle,-0.6732712,-1.079443,0.1199966,Idle,,,-0.3089261,0.02253449,0.381352,-0.4667244,-0.06617796,-0.1448855,-0.1760194,0.6508214,0.1675085,LetfHandToBody,22.419,22.4,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,4.023023798942044,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.4
1715827768422,1716.641,Robot Kyle,-0.6752148,-1.079443,0.1186872,Idle,,,-0.324255,0.01071489,0.3856622,-0.4702377,-0.06548309,-0.1517839,-0.1763701,0.6436545,0.1695506,LetfHandToBody,22.503,22.5,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,4.003833908537864,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.5
1715827768506,1716.724,Robot Kyle,-0.6768169,-1.079443,0.1175147,Idle,,,-0.3402557,-0.000621438,0.3916498,-0.4742308,-0.06544256,-0.1588096,-0.1769864,0.6372305,0.1711852,LetfHandToBody,22.587,22.6,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,3.984644018133683,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.6
1715827768590,1716.808,Robot Kyle,-0.6779981,-1.079443,0.1166478,Idle,,,-0.3549466,-0.009963989,0.396288,-0.4777594,-0.06657469,-0.1626743,-0.1775421,0.6308335,0.1714526,LetfHandToBody,22.671,22.7,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,3.965454127729503,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.7
1715827768674,1716.892,Robot Kyle,-0.6786051,-1.079443,0.1163484,Idle,,,-0.3675466,-0.01813865,0.3977462,-0.4799881,-0.06825066,-0.1618542,-0.1788843,0.6266744,0.1712707,LetfHandToBody,22.755,22.8,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,3.946264237325322,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.8
1715827768756,1716.976,Robot Kyle,-0.6787257,-1.079443,0.1165238,Idle,,,-0.3819127,-0.02781856,0.4010688,-0.481142,-0.0701282,-0.1566586,-0.1809398,0.6235522,0.1697742,LetfHandToBody,22.837,22.8,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,3.946264237325322,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.8
1715827768840,1717.059,Robot Kyle,-0.6779718,-1.079443,0.1167542,Idle,,,-0.3938131,-0.03656304,0.3995381,-0.4806437,-0.07108998,-0.1524576,-0.1833384,0.6213653,0.1678821,LetfHandToBody,22.921,22.9,,,0.0138283230084133,0.0085906394076109,0.0004834402893033,0.0229024027053276,3.927074346921141,0.6037935489273583,0.3750977361695143,-4.7570821094802,22.9
1715827768924,1717.143,Robot Kyle,-0.6773243,-1.079443,0.1174499,Idle,,,-0.4083886,-0.0458504,0.4008304,-0.479085,-0.0714637,-0.148661,-0.1863538,0.6197633,0.1655507,LetfHandToBody,23.005,23.0,,,0.0311427996960956,0.0080877325985759,0.000372671673083,0.0396032039677546,3.943632505962986,0.7863707118608987,0.2042191486618378,-4.817406859311997,23.0
1715827769007,1717.226,Robot Kyle,-0.6768141,-1.079443,0.1182276,Idle,,,-0.4224033,-0.05192208,0.4061919,-0.4751177,-0.06942225,-0.1467008,-0.1892647,0.6178939,0.1633022,LetfHandToBody,23.088,23.1,,,0.0311427996960956,0.0080877325985759,0.000372671673083,0.0396032039677546,3.9599823327219257,0.7863707118608987,0.2042191486618378,-4.817406859311997,23.1
1715827769091,1717.309,Robot Kyle,-0.6759577,-1.079443,0.1182838,Idle,,,-0.4292502,-0.05863941,0.3958407,-0.474246,-0.06839466,-0.1474241,-0.1924243,0.6160791,0.1603992,LetfHandToBody,23.172,23.2,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.951669278946716,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.2
1715827769175,1717.393,Robot Kyle,-0.6744971,-1.079443,0.1185447,Idle,,,-0.4361005,-0.06342912,0.3907519,-0.4739323,-0.06755579,-0.1505183,-0.1951922,0.6150404,0.1572241,LetfHandToBody,23.256,23.3,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.943356225171506,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.3
1715827769257,1717.477,Robot Kyle,-0.6724768,-1.079443,0.1183606,Idle,,,-0.4447989,-0.06953955,0.3865844,-0.4749131,-0.06769145,-0.1548089,-0.1979819,0.614711,0.1535531,LetfHandToBody,23.338,23.3,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.943356225171506,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.3
1715827769342,1717.56,Robot Kyle,-0.6723609,-1.079443,0.1176215,Idle,,,-0.457603,-0.07558048,0.3842035,-0.4751611,-0.06642365,-0.1582626,-0.2007544,0.6147201,0.1480638,LetfHandToBody,23.423,23.4,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.935043171396296,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.4
1715827769425,1717.644,Robot Kyle,-0.6731663,-1.079443,0.1174336,Idle,,,-0.4734545,-0.08187592,0.385152,-0.474606,-0.06556964,-0.1589116,-0.2041258,0.614987,0.1398076,LetfHandToBody,23.506,23.5,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.926730117621085,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.5
1715827769509,1717.727,Robot Kyle,-0.673377,-1.079443,0.1172429,Show_Question,,,-0.4862471,-0.08590394,0.3846904,-0.4740553,-0.0651288,-0.1592025,-0.2074414,0.6156129,0.1306499,LetfHandToBody,23.59,23.6,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.918417063845875,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.6
1715827769510,1717.727,Robot Kyle,-0.673377,-1.079443,0.1172429,Idle,,,-0.4862471,-0.08590394,0.3846904,-0.4740553,-0.0651288,-0.1592025,-0.2074414,0.6156129,0.1306499,LetfHandToBody,23.591,23.6,,,0.0116081064290744,0.0071173346099485,0.0005835940449633,0.0193090350839863,3.918417063845875,0.6011748582248676,0.3686012573383935,-4.945221976180977,23.6
1715827769593,1717.812,Robot Kyle,-0.6888399,-1.079443,0.109831,Idle,,,-0.5687366,-0.1317935,0.3922959,-0.5209947,-0.1103099,-0.1363954,-0.2090619,0.6159304,0.1228781,LetfHandToBody,23.674,23.7,,,0.0295857980789389,0.0079719519447321,0.0003893719796997,0.0379471220033707,3.917045120885725,0.7796585489753575,0.2100805416554113,-4.831825904656266,23.7
1715827769675,1717.895,Robot Kyle,-0.6990685,-1.079443,0.1042768,Idle,,,-0.651546,-0.164088,0.3942729,-0.5768118,-0.1483691,-0.1295265,-0.2098829,0.6159126,0.1163853,LetfHandToBody,23.756,23.8,,,0.0295857980789389,0.0079719519447321,0.0003893719796997,0.0379471220033707,3.9135350918198046,0.7796585489753575,0.2100805416554113,-4.831825904656266,23.8
1715827769758,1717.978,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7352486,-0.1792299,0.388558,-0.6288919,-0.1721293,-0.1446423,-0.2104732,0.6165435,0.1118237,LetfHandToBody,23.839,23.8,,,0.0295857980789389,0.0079719519447321,0.0003893719796997,0.0379471220033707,3.9135350918198046,0.7796585489753575,0.2100805416554113,-4.831825904656266,23.8
1715827769843,1718.061,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7482748,-0.1797776,0.3882214,-0.6366735,-0.1742963,-0.150135,-0.2109021,0.6182026,0.11021,LetfHandToBody,23.924,23.9,,,0.0291004979028704,0.0075971285749457,0.0004011923563532,0.0370988188341694,3.911349770783177,0.784404970760626,0.2047808748010181,-4.879984922167557,23.9
1715827769926,1718.146,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7477093,-0.1798185,0.3886486,-0.6370091,-0.1742048,-0.1503014,-0.2114514,0.6220024,0.1121602,LetfHandToBody,24.007,24.0,,,0.0291004979028704,0.0075971285749457,0.0004011923563532,0.0370988188341694,3.909164449746549,0.784404970760626,0.2047808748010181,-4.879984922167557,24.0
1715827770010,1718.228,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7472143,-0.1798236,0.3888555,-0.6375809,-0.174236,-0.1502542,-0.2142865,0.6324291,0.1228623,LetfHandToBody,24.091,24.1,,,0.0291004979028704,0.0075971285749457,0.0004011923563532,0.0370988188341694,3.9069791287099225,0.784404970760626,0.2047808748010181,-4.879984922167557,24.1
1715827770093,1718.311,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7469563,-0.1799228,0.3885475,-0.6380563,-0.174273,-0.1501869,-0.2150698,0.6507815,0.1409609,LetfHandToBody,24.174,24.2,,,0.0291004979028704,0.0075971285749457,0.0004011923563532,0.0370988188341694,3.904793807673296,0.784404970760626,0.2047808748010181,-4.879984922167557,24.2
1715827770176,1718.396,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7466707,-0.1801259,0.3876143,-0.63835,-0.1743438,-0.1500444,-0.210597,0.6712028,0.1578887,LetfHandToBody,24.257,24.3,,,0.0291004979028704,0.0075971285749457,0.0004011923563532,0.0370988188341694,3.9026084866366686,0.784404970760626,0.2047808748010181,-4.879984922167557,24.3
1715827770260,1718.479,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7463493,-0.1801982,0.3866158,-0.6387424,-0.1746259,-0.1494483,-0.2033885,0.6870444,0.168818,LetfHandToBody,24.341,24.3,,,0.0291004979028704,0.0075971285749457,0.0004011923563532,0.0370988188341694,3.9026084866366686,0.784404970760626,0.2047808748010181,-4.879984922167557,24.3
1715827770344,1718.563,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7457867,-0.1801393,0.3859564,-0.6385388,-0.1749309,-0.1491469,-0.1972813,0.6945559,0.1728056,LetfHandToBody,24.425,24.4,,,0.0280437707110159,0.0077200228251289,0.0003985803585801,0.036162373894725,3.8946725021228255,0.7754958452853854,0.213482191396043,-4.863937958326901,24.4
1715827770427,1718.646,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7450218,-0.1801469,0.3852488,-0.6379418,-0.1751671,-0.1488346,-0.1932923,0.6991212,0.1739831,LetfHandToBody,24.508,24.5,,,0.0280437707110159,0.0077200228251289,0.0003985803585801,0.036162373894725,3.8867365176089823,0.7754958452853854,0.213482191396043,-4.863937958326901,24.5
1715827770511,1718.73,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7439218,-0.1800624,0.3844067,-0.6374393,-0.1755294,-0.1483921,-0.190203,0.7012898,0.1739883,LetfHandToBody,24.592,24.6,,,0.0275903065272279,0.0072642849919577,0.0004051245635386,0.0352597160827243,3.880639132646592,0.782488051307536,0.2060222202276026,-4.924785404978393,24.6
1715827770594,1718.813,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7430401,-0.1799331,0.3838745,-0.6364188,-0.1758274,-0.147766,-0.1881164,0.702431,0.1732367,LetfHandToBody,24.675,24.7,,,0.0275903065272279,0.0072642849919577,0.0004051245635386,0.0352597160827243,3.874541747684201,0.782488051307536,0.2060222202276026,-4.924785404978393,24.7
1715827770678,1718.896,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7425976,-0.1797172,0.3836604,-0.6350656,-0.1761864,-0.1466555,-0.186685,0.7032337,0.1718317,LetfHandToBody,24.759,24.8,,,0.0275903065272279,0.0072642849919577,0.0004051245635386,0.0352597160827243,3.86844436272181,0.782488051307536,0.2060222202276026,-4.924785404978393,24.8
1715827770762,1718.981,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7428102,-0.1793678,0.3834797,-0.6338611,-0.1766313,-0.1457175,-0.1861757,0.703313,0.1699416,LetfHandToBody,24.843,24.8,,,0.0275903065272279,0.0072642849919577,0.0004051245635386,0.0352597160827243,3.86844436272181,0.782488051307536,0.2060222202276026,-4.924785404978393,24.8
1715827770845,1719.064,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7432866,-0.1790614,0.3828865,-0.632854,-0.1770313,-0.1454858,-0.1866754,0.7034572,0.1686435,LetfHandToBody,24.926,24.9,,,0.0275903065272279,0.0072642849919577,0.0004051245635386,0.0352597160827243,3.86234697775942,0.782488051307536,0.2060222202276026,-4.924785404978393,24.9
1715827770929,1719.148,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.744019,-0.1787617,0.3819338,-0.6321073,-0.1774949,-0.1453218,-0.1884006,0.7033911,0.167818,LetfHandToBody,25.01,25.0,,,0.0275903065272279,0.0072642849919577,0.0004051245635386,0.0352597160827243,3.854795346541128,0.782488051307536,0.2060222202276026,-4.924785404978393,25.0
1715827771012,1719.232,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7450027,-0.1785166,0.3806244,-0.6316171,-0.1780468,-0.1450237,-0.1900625,0.7029615,0.1677084,LetfHandToBody,25.093,25.1,,,0.0265966003818204,0.0073303324818334,0.0003986392786927,0.0343255721423465,3.8453572471062714,0.7748334178240511,0.2135531041240874,-4.915734405062689,25.1
1715827771096,1719.314,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.745894,-0.1782993,0.379686,-0.6310296,-0.1784478,-0.1448936,-0.1918309,0.7020754,0.1676854,LetfHandToBody,25.177,25.2,,,0.0265966003818204,0.0073303324818334,0.0003986392786927,0.0343255721423465,3.834558903116741,0.7748334178240511,0.2135531041240874,-4.915734405062689,25.2
1715827771179,1719.398,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7465262,-0.1780471,0.3790456,-0.6303692,-0.1787324,-0.1449951,-0.1938934,0.7013427,0.168366,LetfHandToBody,25.26,25.3,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.812517677422266,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.3
1715827771263,1719.482,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7469125,-0.1777686,0.37878,-0.629951,-0.1789377,-0.1455583,-0.1960473,0.7007357,0.1693989,LetfHandToBody,25.344,25.3,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.812517677422266,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.3
1715827771276,1719.497,Robot Kyle,-0.7034607,-1.079443,0.101915,Answer,Question_2,1.0,-0.7469172,-0.1777363,0.3787552,-0.6299162,-0.1789509,-0.1457266,-0.1960391,0.7007152,0.1694068,LetfHandToBody,25.357,25.4,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.790476451727791,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.4
1715827771346,1719.565,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7466617,-0.177598,0.3787032,-0.6299267,-0.1789885,-0.1466779,-0.1979867,0.7003209,0.1711646,LetfHandToBody,25.427,25.4,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.790476451727791,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.4
1715827771430,1719.648,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7458911,-0.1773809,0.3789392,-0.6302376,-0.1790866,-0.1476249,-0.1989333,0.7002155,0.1742559,LetfHandToBody,25.511,25.5,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.768435226033316,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.5
1715827771513,1719.731,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7450309,-0.1771616,0.3793078,-0.6306505,-0.1792177,-0.1482967,-0.1981587,0.7000957,0.1789041,LetfHandToBody,25.594,25.6,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.7453684048409817,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.6
1715827771596,1719.816,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7440529,-0.1770383,0.3797093,-0.6310449,-0.1793281,-0.1483745,-0.1967981,0.6999717,0.1833442,LetfHandToBody,25.677,25.7,,,0.0117264166285249,0.0044818307398424,0.0004796126217994,0.0166878599901667,3.722301583648647,0.7026914556710475,0.2685683330566826,-5.407723668742555,25.7
1715827771680,1719.899,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7432151,-0.17705,0.3801518,-0.6312237,-0.1792924,-0.1484317,-0.1965137,0.6997545,0.1859549,LetfHandToBody,25.761,25.8,,,0.0255847663750208,0.0068184304759069,0.0003895867806845,0.0327927836316123,3.711855440715663,0.7801950167584146,0.2079247236984777,-4.988125969109517,25.8
1715827771764,1719.983,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7426672,-0.1772839,0.3800169,-0.6310139,-0.1791376,-0.1485681,-0.1967305,0.6996717,0.1870841,LetfHandToBody,25.845,25.8,,,0.0255847663750208,0.0068184304759069,0.0003895867806845,0.0327927836316123,3.711855440715663,0.7801950167584146,0.2079247236984777,-4.988125969109517,25.8
1715827771847,1720.067,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7426658,-0.1775329,0.3798037,-0.6305137,-0.178943,-0.1487598,-0.1973803,0.7002743,0.1869841,LetfHandToBody,25.928,25.9,,,0.0255847663750208,0.0068184304759069,0.0003895867806845,0.0327927836316123,3.72580296156251,0.7801950167584146,0.2079247236984777,-4.988125969109517,25.9
1715827771930,1720.15,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7430406,-0.1778012,0.3791967,-0.6297312,-0.1787875,-0.1487631,-0.1979539,0.7002368,0.185927,LetfHandToBody,26.011,26.0,,,0.0254238981233533,0.0062007556397851,0.000382631141403,0.0320072849045415,3.7436152986356825,0.7943159877252174,0.1937295105873012,-5.083084116972835,26.0
1715827772014,1720.232,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.7436633,-0.1780273,0.3782555,-0.6288757,-0.1787138,-0.1486959,-0.1981737,0.7002174,0.1837338,LetfHandToBody,26.095,26.1,,,0.0254238981233533,0.0062007556397851,0.000382631141403,0.0320072849045415,3.7614276357088543,0.7943159877252174,0.1937295105873012,-5.083084116972835,26.1
1715827772097,1720.316,Robot Kyle,-0.7034607,-1.079443,0.101915,Idle,,,-0.744318,-0.178188,0.3772183,-0.6277728,-0.1786624,-0.1485652,-0.1976154,0.7000133,0.1820571,LetfHandToBody,26.178,26.2,,,0.0254238981233533,0.0062007556397851,0.000382631141403,0.0320072849045415,3.7531577791016426,0.7943159877252174,0.1937295105873012,-5.083084116972835,26.2
1715827772181,1720.4,Robot Kyle,-0.7034106,-1.079443,0.1019336,Idle,,,-0.7382975,-0.1779186,0.3777481,-0.6230631,-0.1773551,-0.1465034,-0.1969711,0.6996955,0.1808754,TouchBody,26.262,26.3,,,0.0254238981233533,0.0062007556397851,0.000382631141403,0.0320072849045415,3.7448879224944314,0.7943159877252174,0.1937295105873012,-5.083084116972835,26.3
1715827772265,1720.484,Robot Kyle,-0.703156,-1.079443,0.1020366,Idle,,,-0.7249784,-0.1770487,0.3790852,-0.6126189,-0.1739794,-0.1428985,-0.1963062,0.6994445,0.1806368,TouchBody,26.346,26.3,,,0.0254238981233533,0.0062007556397851,0.000382631141403,0.0320072849045415,3.7448879224944314,0.7943159877252174,0.1937295105873012,-5.083084116972835,26.3
1715827772349,1720.568,Robot Kyle,-0.7026706,-1.079443,0.1022402,Idle,,,-0.7097626,-0.175733,0.3797351,-0.6006417,-0.1698397,-0.1403035,-0.196491,0.6985796,0.1808056,TouchBody,26.43,26.4,,,0.0254238981233533,0.0062007556397851,0.000382631141403,0.0320072849045415,3.736618065887219,0.7943159877252174,0.1937295105873012,-5.083084116972835,26.4
1715827772432,1720.651,Robot Kyle,-0.7019258,-1.079443,0.1025349,Idle,,,-0.691689,-0.1737167,0.3797008,-0.5867133,-0.1647252,-0.1387195,-0.2007726,0.6938503,0.1772289,TouchBody,26.513,26.5,,,0.025198989319382,0.0062405389503704,0.0003723683468184,0.031811896616571,3.7276573403357207,0.7921247080331506,0.196169974572335,-5.076688730078815,26.5
1715827772516,1720.734,Robot Kyle,-0.7011232,-1.079443,0.102974,Idle,,,-0.6696925,-0.1708016,0.3786612,-0.5716152,-0.1588042,-0.1380385,-0.2084668,0.6842201,0.1713592,TouchBody,26.597,26.6,,,0.025198989319382,0.0062405389503704,0.0003723683468184,0.031811896616571,3.718696614784223,0.7921247080331506,0.196169974572335,-5.076688730078815,26.6
1715827772598,1720.818,Robot Kyle,-0.700479,-1.079443,0.1033541,Idle,,,-0.6401649,-0.165821,0.3777805,-0.5561666,-0.1520014,-0.1381926,-0.217398,0.6734169,0.1673347,TouchBody,26.679,26.7,,,0.0253212955726049,0.0056278618459244,0.0003087808311708,0.0312579382497002,3.7416152265826823,0.8100756796666764,0.1800458431060603,-5.180025687663764,26.7
1715827772683,1720.902,Robot Kyle,-0.6989746,-1.079443,0.1038109,Idle,,,-0.6062937,-0.1582161,0.3771802,-0.5406857,-0.1447514,-0.138934,-0.2256785,0.661629,0.1636939,TouchBody,26.764,26.8,,,0.0253212955726049,0.0056278618459244,0.0003087808311708,0.0312579382497002,3.7648361629865095,0.8100756796666764,0.1800458431060603,-5.180025687663764,26.8
1715827772767,1720.985,Robot Kyle,-0.6978331,-1.079443,0.1041318,Idle,,,-0.573174,-0.1488555,0.3744951,-0.523571,-0.1358293,-0.1412024,-0.2329567,0.6491012,0.1601821,TouchBody,26.848,26.8,,,0.0253212955726049,0.0056278618459244,0.0003087808311708,0.0312579382497002,3.7648361629865095,0.8100756796666764,0.1800458431060603,-5.180025687663764,26.8
1715827772850,1721.068,Robot Kyle,-0.6963964,-1.079443,0.1044131,Idle,,,-0.5396361,-0.1376694,0.3692428,-0.5055375,-0.1256194,-0.1448397,-0.2387451,0.638253,0.1572472,TouchBody,26.931,26.9,,,0.0253212955726049,0.0056278618459244,0.0003087808311708,0.0312579382497002,3.7880570993903366,0.8100756796666764,0.1800458431060603,-5.180025687663764,26.9
1715827772933,1721.151,Robot Kyle,-0.6946821,-1.079443,0.1048652,Idle,,,-0.4998517,-0.121982,0.3624488,-0.482975,-0.1117175,-0.1489905,-0.243282,0.6297203,0.1538858,TouchBody,27.014,27.0,,,0.0253212955726049,0.0056278618459244,0.0003087808311708,0.0312579382497002,3.811278035794163,0.8100756796666764,0.1800458431060603,-5.180025687663764,27.0
1715827773017,1721.236,Robot Kyle,-0.6930962,-1.079443,0.1053682,Idle,,,-0.4536719,-0.09921598,0.353643,-0.456749,-0.09405249,-0.1526765,-0.2465916,0.6244946,0.1499085,TouchBody,27.098,27.1,,,0.0253212955726049,0.0056278618459244,0.0003087808311708,0.0312579382497002,3.83449897219799,0.8100756796666764,0.1800458431060603,-5.180025687663764,27.1
1715827773100,1721.319,Robot Kyle,-0.690331,-1.079443,0.1061455,Idle,,,-0.4029236,-0.06863666,0.3436719,-0.4278293,-0.07293093,-0.1558689,-0.2490572,0.6220127,0.1434275,TouchBody,27.181,27.2,,,0.0255369138479279,0.0056831146487865,0.0003460343090394,0.0315660628057539,3.857655430550153,0.8089990191387747,0.180038755031262,-5.1702558428803975,27.2
1715827773184,1721.403,Robot Kyle,-0.6870785,-1.079443,0.107515,Idle,,,-0.3616767,-0.03876448,0.3366896,-0.406311,-0.05476975,-0.1580152,-0.2482674,0.6202855,0.1338942,TouchBody,27.265,27.3,,,0.0255369138479279,0.0056831146487865,0.0003460343090394,0.0315660628057539,3.880811888902316,0.8089990191387747,0.180038755031262,-5.1702558428803975,27.3
1715827773268,1721.487,Robot Kyle,-0.6840048,-1.079443,0.109213,Idle,,,-0.3305531,-0.01235151,0.3286434,-0.3842816,-0.0343864,-0.1593079,-0.2461118,0.6193768,0.1244865,TouchBody,27.349,27.3,,,0.0255369138479279,0.0056831146487865,0.0003460343090394,0.0315660628057539,3.880811888902316,0.8089990191387747,0.180038755031262,-5.1702558428803975,27.3
1715827773352,1721.57,Robot Kyle,-0.6805668,-1.079443,0.1111699,Idle,,,-0.3011498,0.01654267,0.3195578,-0.361846,-0.01318312,-0.1572274,-0.2425502,0.619036,0.1152544,TouchBody,27.433,27.4,,,0.0146256776814699,0.0051054582619706,0.0002831355863716,0.0200142715298122,3.8862339318981705,0.7307624291838085,0.2550908862391413,-5.277445064113131,27.4
1715827773434,1721.654,Robot Kyle,-0.6772962,-1.079443,0.113011,Idle,,,-0.2746849,0.04696977,0.310629,-0.3404036,0.009468794,-0.1550435,-0.2388115,0.6181173,0.1071465,TouchBody,27.515,27.5,,,0.0146256776814699,0.0051054582619706,0.0002831355863716,0.0200142715298122,3.863271785764113,0.7307624291838085,0.2550908862391413,-5.277445064113131,27.5
1715827773518,1721.738,Robot Kyle,-0.6733751,-1.079443,0.114946,Idle,,,-0.2507377,0.07673669,0.2984205,-0.3194275,0.03294957,-0.1516956,-0.2337773,0.6157776,0.101009,TouchBody,27.599,27.6,,,0.0146256776814699,0.0051054582619706,0.0002831355863716,0.0200142715298122,3.840309639630056,0.7307624291838085,0.2550908862391413,-5.277445064113131,27.6
1715827773602,1721.82,Robot Kyle,-0.6667109,-1.079443,0.1179372,Idle,,,-0.2268195,0.1065078,0.2859832,-0.2957659,0.05559826,-0.143156,-0.2301722,0.6141109,0.0964906,TouchBody,27.683,27.7,,,0.0146256776814699,0.0051054582619706,0.0002831355863716,0.0200142715298122,3.817347493495999,0.7307624291838085,0.2550908862391413,-5.277445064113131,27.7
1715827773685,1721.904,Robot Kyle,-0.6608796,-1.079443,0.1199971,Idle,,,-0.2060413,0.1382906,0.2684093,-0.2736149,0.08032608,-0.1367024,-0.226526,0.6147665,0.08808736,TouchBody,27.766,27.8,,,0.0265388214317285,0.0051970140381513,0.0003136660309221,0.0320495015008021,3.819294656507375,0.8280572298781117,0.1621558462624226,-5.259671041756603,27.8
1715827773769,1721.988,Robot Kyle,-0.6586924,-1.079443,0.1206108,Idle,,,-0.1978006,0.1526557,0.259287,-0.2612062,0.09259057,-0.1294946,-0.2227169,0.6150436,0.08107606,TouchBody,27.85,27.8,,,0.0265388214317285,0.0051970140381513,0.0003136660309221,0.0320495015008021,3.819294656507375,0.8280572298781117,0.1621558462624226,-5.259671041756603,27.8
