Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715664133299,866.5804,Robot Kyle,-0.6659131,-1.07937,0.1192289,Idle,,,-0.153306,0.3555813,0.2663485,-0.1943083,0.3755771,0.0380846,-0.08761506,0.5973938,0.04913538,TouchBody,16.662,16.7,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.4904865111146626,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.7
1715664133383,866.663,Robot Kyle,-0.6658587,-1.07937,0.1192223,Idle,,,-0.1522632,0.3509301,0.2678929,-0.1914949,0.3701653,0.03588066,-0.08627937,0.5970445,0.05335262,TouchBody,16.746,16.7,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.4904865111146626,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.7
1715664133466,866.7467,Robot Kyle,-0.6658082,-1.07937,0.1192156,Idle,,,-0.151319,0.3463793,0.2694174,-0.1889186,0.364944,0.03374014,-0.08509482,0.5962659,0.05795103,TouchBody,16.829,16.8,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.4985373996252274,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.8
1715664133549,866.8287,Robot Kyle,-0.6657615,-1.07937,0.1192122,Idle,,,-0.1504507,0.3418227,0.2709561,-0.1865163,0.3598773,0.0315896,-0.08388887,0.5953374,0.06149984,TouchBody,16.912,16.9,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.506588288135792,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.9
1715664133633,866.9121,Robot Kyle,-0.6657166,-1.07937,0.1192075,Idle,,,-0.1496482,0.3372077,0.2725244,-0.1842694,0.3548272,0.02948723,-0.08403654,0.5944755,0.0636282,TouchBody,16.996,17.0,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.5152794858138767,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.0
1715664133715,866.9964,Robot Kyle,-0.6656752,-1.07937,0.1192032,Idle,,,-0.1489215,0.3325793,0.2741085,-0.1822009,0.3499206,0.02743158,-0.08631523,0.5929655,0.06418474,TouchBody,17.078,17.1,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.5239706834919613,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.1
1715664133798,867.0796,Robot Kyle,-0.6656356,-1.07937,0.1191998,Idle,,,-0.1482472,0.3277582,0.2757684,-0.1802359,0.3449967,0.02535734,-0.09085654,0.5905041,0.06397521,TouchBody,17.161,17.2,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.532661881170046,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.2
1715664133882,867.1627,Robot Kyle,-0.6655898,-1.07937,0.119197,Idle,,,-0.147644,0.322901,0.2774502,-0.178431,0.3402399,0.0233408,-0.0967364,0.5855888,0.06375721,TouchBody,17.245,17.2,,,0.03695767709984,0.0179828773699607,0.0011913600417909,0.0561319145115917,1.532661881170046,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.2
1715664133965,867.2465,Robot Kyle,-0.665556,-1.07937,0.119196,Idle,,,-0.1471148,0.3178227,0.2792183,-0.1767387,0.335488,0.02131567,-0.102273,0.579712,0.06373905,TouchBody,17.328,17.3,,,0.0252913512472119,0.0116962724252191,0.0005480326418882,0.0375356563143193,1.5425440077193249,0.6737953650104059,0.3116043137031055,-4.448485084076075,17.3
1715664134049,867.3291,Robot Kyle,-0.665524,-1.07937,0.119196,Idle,,,-0.1466603,0.3125161,0.2810765,-0.1751513,0.3307596,0.01928911,-0.1067913,0.5760862,0.06348005,TouchBody,17.412,17.4,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.5455672333847623,0.593711828840894,0.384269107622768,-4.419809675778536,17.4
1715664134133,867.4125,Robot Kyle,-0.6655273,-1.07937,0.1192323,Idle,,,-0.1462975,0.3069576,0.2829834,-0.1758943,0.3331411,0.02024994,-0.1100978,0.5749781,0.06293067,TouchBody,17.496,17.5,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.548752864332109,0.593711828840894,0.384269107622768,-4.419809675778536,17.5
1715664134215,867.4954,Robot Kyle,-0.6655536,-1.07937,0.1192428,Idle,,,-0.1465526,0.3093796,0.2813979,-0.1775084,0.3378646,0.0222579,-0.1127606,0.5749562,0.06326905,TouchBody,17.578,17.6,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.5519384952794546,0.593711828840894,0.384269107622768,-4.419809675778536,17.6
1715664134298,867.5792,Robot Kyle,-0.6655884,-1.07937,0.1192289,Idle,,,-0.1471205,0.314792,0.2785006,-0.1792092,0.342505,0.02423773,-0.115395,0.5739046,0.06464138,TouchBody,17.661,17.7,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.555581606146874,0.593711828840894,0.384269107622768,-4.419809675778536,17.7
1715664134382,867.6619,Robot Kyle,-0.6656351,-1.07937,0.1192103,Idle,,,-0.1478257,0.3202556,0.2755733,-0.1809955,0.3470912,0.02618179,-0.1184458,0.5721666,0.06678552,TouchBody,17.745,17.7,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.555581606146874,0.593711828840894,0.384269107622768,-4.419809675778536,17.7
1715664134465,867.7456,Robot Kyle,-0.6656761,-1.07937,0.1191951,Idle,,,-0.148664,0.3258258,0.2725969,-0.1828666,0.3516674,0.0281168,-0.1210353,0.5703611,0.06906717,TouchBody,17.828,17.8,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.559224717014293,0.593711828840894,0.384269107622768,-4.419809675778536,17.8
1715664134549,867.8285,Robot Kyle,-0.6657195,-1.07937,0.1191798,Idle,,,-0.1496501,0.3314953,0.2695733,-0.1848273,0.3562249,0.03003559,-0.1233107,0.569299,0.07163712,TouchBody,17.912,17.9,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.5628678278817123,0.593711828840894,0.384269107622768,-4.419809675778536,17.9
1715664134632,867.9118,Robot Kyle,-0.6657653,-1.07937,0.1191636,Idle,,,-0.150785,0.3372308,0.2665215,-0.1868649,0.360734,0.03192578,-0.1248037,0.5688307,0.074081,TouchBody,17.995,18.0,,,0.0185969308674129,0.0120365229085879,0.0006897066597946,0.0313231604357955,1.5665109387491314,0.593711828840894,0.384269107622768,-4.419809675778536,18.0
1715664134715,867.9959,Robot Kyle,-0.6658125,-1.07937,0.1191445,Idle,,,-0.1520438,0.3428994,0.2635127,-0.188931,0.3650384,0.03377447,-0.126457,0.5689393,0.07587342,TouchBody,18.078,18.1,,,0.0356972063631277,0.0167959026616341,0.0009483596957566,0.0534414687205185,1.5766019415631398,0.6679682878816922,0.3142859480429175,-4.086620311507175,18.1
1715664134798,868.0786,Robot Kyle,-0.6658635,-1.07937,0.1191278,Idle,,,-0.1534805,0.3487296,0.2604309,-0.1911006,0.369424,0.0355917,-0.1286375,0.5691106,0.07628409,TouchBody,18.161,18.2,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.5866944376896948,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.2
1715664134882,868.1616,Robot Kyle,-0.6659307,-1.07937,0.1191064,Idle,,,-0.1550565,0.3544811,0.2573987,-0.1932988,0.3736504,0.03732929,-0.1311771,0.5694823,0.07539892,TouchBody,18.245,18.2,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.5866944376896948,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.2
1715664134965,868.2455,Robot Kyle,-0.6659865,-1.07937,0.1190902,Idle,,,-0.1567688,0.3602306,0.2543498,-0.1955299,0.3777918,0.03903017,-0.1340111,0.5702704,0.07342365,TouchBody,18.328,18.3,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.5965643646679024,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.3
1715664135049,868.3284,Robot Kyle,-0.6660447,-1.07937,0.1190721,Idle,,,-0.1586566,0.3660963,0.2512976,-0.1978302,0.3818949,0.04070625,-0.1371915,0.5705426,0.07113215,TouchBody,18.412,18.4,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.6064342916461103,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.4
1715664135132,868.4117,Robot Kyle,-0.6661043,-1.07937,0.1190544,Idle,,,-0.160645,0.3717831,0.2483064,-0.2001014,0.3857933,0.04229078,-0.1404318,0.5706778,0.06946693,TouchBody,18.495,18.5,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.6163042186243182,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.5
1715664135215,868.4957,Robot Kyle,-0.6661663,-1.07937,0.1190353,Idle,,,-0.1627727,0.3774821,0.2453776,-0.2023888,0.3895789,0.04382239,-0.1435052,0.5706562,0.06865078,TouchBody,18.578,18.6,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.6261741456025258,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.6
1715664135298,868.5791,Robot Kyle,-0.6662297,-1.07937,0.1190167,Idle,,,-0.1650691,0.3832295,0.2424384,-0.2047143,0.3932973,0.04532061,-0.1461284,0.5704719,0.06889425,TouchBody,18.661,18.7,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.636044072580734,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.7
1715664135381,868.6616,Robot Kyle,-0.6663103,-1.07937,0.1189948,Idle,,,-0.167469,0.3887902,0.2395559,-0.2070069,0.3968152,0.04672823,-0.149056,0.5705892,0.07007688,TouchBody,18.744,18.7,,,0.0326703969382249,0.015422187126264,0.0010741006454917,0.0491666847099808,1.636044072580734,0.6644824057374957,0.3136714874560859,-4.171948083922762,18.7
1715664135465,868.7455,Robot Kyle,-0.6663761,-1.07937,0.1189757,Idle,,,-0.170012,0.3944103,0.2367211,-0.2092986,0.400247,0.04809818,-0.1519737,0.5707701,0.07144008,TouchBody,18.828,18.8,,,0.0324358411872717,0.015320508250497,0.0008788839211476,0.0486352333589164,1.6459001046145192,0.6669206447083945,0.3150084248066693,-4.17856293960008,18.8
1715664135548,868.8283,Robot Kyle,-0.6664429,-1.07937,0.1189562,Idle,,,-0.1726222,0.3998507,0.2339908,-0.2115188,0.4034699,0.04937992,-0.1542979,0.5711728,0.07217178,TouchBody,18.911,18.9,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.6558309167919032,0.6602963723830582,0.3175313899751563,-4.249553177458612,18.9
1715664135631,868.9117,Robot Kyle,-0.6665106,-1.07937,0.1189371,Idle,,,-0.1753936,0.4053199,0.2312618,-0.2137423,0.4066067,0.05062161,-0.1560389,0.5720593,0.07241984,TouchBody,18.994,19.0,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.664947703495947,0.6602963723830582,0.3175313899751563,-4.249553177458612,19.0
1715664135715,868.9956,Robot Kyle,-0.6666927,-1.07937,0.1191059,Idle,,,-0.1765108,0.4048136,0.2281233,-0.21277,0.4048239,0.05006323,-0.1571131,0.5727543,0.07305842,TouchBody,19.078,19.1,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.674064490199991,0.6602963723830582,0.3175313899751563,-4.249553177458612,19.1
1715664135798,869.0781,Robot Kyle,-0.6671739,-1.07937,0.1194139,Idle,,,-0.177485,0.4019692,0.2249175,-0.2110257,0.400823,0.04848728,-0.1577688,0.5737685,0.07528515,TouchBody,19.161,19.2,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.6831812769040349,0.6602963723830582,0.3175313899751563,-4.249553177458612,19.2
1715664135882,869.1614,Robot Kyle,-0.667942,-1.07937,0.1196333,Idle,,,-0.1786494,0.3983374,0.2216965,-0.2092633,0.3960606,0.04655657,-0.1573122,0.5736088,0.07802985,TouchBody,19.245,19.2,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.6831812769040349,0.6602963723830582,0.3175313899751563,-4.249553177458612,19.2
1715664135965,869.245,Robot Kyle,-0.6690636,-1.07937,0.1195289,Idle,,,-0.1806431,0.3945963,0.2185374,-0.2080674,0.3910724,0.04440842,-0.1554243,0.5737258,0.08097269,TouchBody,19.328,19.3,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.6922980636080789,0.6602963723830582,0.3175313899751563,-4.249553177458612,19.3
1715664136048,869.3276,Robot Kyle,-0.6699238,-1.07937,0.1193429,Idle,,,-0.1823578,0.3905876,0.2151419,-0.2065349,0.3855745,0.04160557,-0.1533945,0.5745028,0.08363209,TouchBody,19.411,19.4,,,0.029675274934565,0.0142706089143874,0.000996472607535,0.0449423564564875,1.7014148503121227,0.6602963723830582,0.3175313899751563,-4.249553177458612,19.4
1715664136131,869.4112,Robot Kyle,-0.6703048,-1.07937,0.1191565,Idle,,,-0.1832891,0.385679,0.2117701,-0.2041039,0.3788799,0.03829727,-0.1511707,0.5745841,0.08501909,TouchBody,19.494,19.5,,,0.0260363946352301,0.0145756151183389,0.0005789733098316,0.0411909830634007,1.7072741942002934,0.6320896637779972,0.3538545097577376,-4.228405343976512,19.5
1715664136214,869.4951,Robot Kyle,-0.6705623,-1.07937,0.1187979,Idle,,,-0.1841478,0.380314,0.2078668,-0.201818,0.3718263,0.03432331,-0.14871,0.5747406,0.08469544,TouchBody,19.577,19.6,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.7125839536242868,0.6148941626295288,0.3672505291777261,-4.176420142887308,19.6
1715664136298,869.5787,Robot Kyle,-0.6706724,-1.07937,0.1183649,Idle,,,-0.184896,0.3749282,0.2036024,-0.1997004,0.3648307,0.02947292,-0.1471878,0.5756139,0.08377593,TouchBody,19.661,19.7,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.71789371304828,0.6148941626295288,0.3672505291777261,-4.176420142887308,19.7
1715664136381,869.6619,Robot Kyle,-0.670608,-1.07937,0.1181074,Idle,,,-0.1856246,0.3692883,0.1998673,-0.1972404,0.3572084,0.02341328,-0.1461928,0.5761636,0.08271773,TouchBody,19.744,19.7,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.71789371304828,0.6148941626295288,0.3672505291777261,-4.176420142887308,19.7
1715664136465,869.7449,Robot Kyle,-0.6704793,-1.07937,0.1182261,Idle,,,-0.1863837,0.3633879,0.1969005,-0.1950421,0.3493768,0.01827631,-0.1458369,0.5761632,0.08200918,TouchBody,19.828,19.8,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.723203472472273,0.6148941626295288,0.3672505291777261,-4.176420142887308,19.8
1715664136548,869.8276,Robot Kyle,-0.6706076,-1.07937,0.1180769,Idle,,,-0.1874838,0.3571346,0.1940514,-0.193428,0.3415234,0.01369915,-0.145166,0.5757555,0.08116743,TouchBody,19.911,19.9,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.7285132318962666,0.6148941626295288,0.3672505291777261,-4.176420142887308,19.9
1715664136632,869.9114,Robot Kyle,-0.6711864,-1.07937,0.1176616,Idle,,,-0.1893311,0.3506736,0.1912728,-0.1928263,0.3339314,0.008760072,-0.1443266,0.5757822,0.0802953,TouchBody,19.995,20.0,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.73382299132026,0.6148941626295288,0.3672505291777261,-4.176420142887308,20.0
1715664136714,869.9948,Robot Kyle,-0.6719279,-1.07937,0.1171833,Idle,,,-0.1895313,0.347293,0.1936136,-0.1929855,0.3268801,0.003293611,-0.143412,0.576066,0.0793843,TouchBody,20.077,20.1,,,0.0257064270353664,0.0153533721830026,0.0007464637089542,0.0418062629273234,1.7391327507442529,0.6148941626295288,0.3672505291777261,-4.176420142887308,20.1
1715664136797,870.0778,Robot Kyle,-0.6726861,-1.07937,0.1167847,Idle,,,-0.1896849,0.3439367,0.1967488,-0.1934505,0.3200196,-0.002160452,-0.1428143,0.5761487,0.07867131,TouchBody,20.16,20.2,,,0.0263146872461693,0.0134855874372576,0.0007552659374403,0.0405555406208673,1.7475203028305857,0.6488555409030713,0.3325214565212519,-4.306133761065791,20.2
1715664136881,870.1618,Robot Kyle,-0.6731315,-1.07937,0.1168753,Idle,,,-0.1893406,0.3405097,0.2002455,-0.1938119,0.3132596,-0.007012747,-0.1425599,0.5761238,0.07815458,TouchBody,20.244,20.2,,,0.0263146872461693,0.0134855874372576,0.0007552659374403,0.0405555406208673,1.7475203028305857,0.6488555409030713,0.3325214565212519,-4.306133761065791,20.2
1715664136965,870.2445,Robot Kyle,-0.6732788,-1.07937,0.1170198,Idle,,,-0.1884737,0.3360895,0.2037393,-0.1941209,0.3060987,-0.01193657,-0.1427531,0.5758388,0.07755987,TouchBody,20.328,20.3,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.7428691313653712,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.3
1715664137048,870.3275,Robot Kyle,-0.6735921,-1.07937,0.1171332,Idle,,,-0.1878524,0.3315313,0.2069226,-0.1951265,0.2994555,-0.01666536,-0.1430116,0.575704,0.07674243,TouchBody,20.411,20.4,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.738217959900157,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.4
1715664137131,870.4111,Robot Kyle,-0.6740494,-1.07937,0.1170269,Idle,,,-0.1875901,0.3270183,0.209951,-0.196805,0.2936113,-0.02152719,-0.1433109,0.5757133,0.07618152,TouchBody,20.494,20.5,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.7335667884349428,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.5
1715664137214,870.4952,Robot Kyle,-0.674439,-1.07937,0.1169196,Idle,,,-0.1872807,0.3222353,0.2135554,-0.1984324,0.2882365,-0.02623978,-0.1433864,0.5756347,0.07583117,TouchBody,20.577,20.6,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.728915616969729,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.6
1715664137298,870.5778,Robot Kyle,-0.6744089,-1.07937,0.1168905,Idle,,,-0.1868253,0.3179666,0.2181459,-0.198875,0.2808576,-0.03118982,-0.1432203,0.5755901,0.07584153,TouchBody,20.661,20.7,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.7242644455045146,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.7
1715664137381,870.661,Robot Kyle,-0.6731567,-1.07937,0.1162053,Idle,,,-0.1849556,0.3130559,0.2218991,-0.1981721,0.2728043,-0.03684797,-0.1429286,0.5757239,0.07586013,TouchBody,20.744,20.7,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.7242644455045146,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.7
1715664137465,870.7445,Robot Kyle,-0.67205,-1.07937,0.1161023,Idle,,,-0.1830778,0.307441,0.2256652,-0.1978941,0.2638305,-0.04217567,-0.1426531,0.5757729,0.0756955,TouchBody,20.828,20.8,,,0.0167499069182691,0.0170661192379598,0.0007863444073842,0.0346023705636132,1.7196132740393004,0.4840681908621247,0.4932066491394106,-4.070660112020015,20.8
1715664137548,870.8275,Robot Kyle,-0.6706719,-1.07937,0.1157108,Idle,,,-0.1811118,0.3021147,0.2289082,-0.1976833,0.2548901,-0.04801359,-0.1424409,0.5758454,0.07551704,TouchBody,20.911,20.9,,,0.025707505868968,0.018193101178528,0.0006405664463752,0.0445411734938713,1.7197572648221937,0.5771627429732008,0.4084558118126674,-4.006712812884151,20.9
1715664137631,870.9108,Robot Kyle,-0.6687455,-1.07937,0.1155487,Idle,,,-0.1785159,0.2971725,0.2321602,-0.1968741,0.2462553,-0.05389538,-0.1422754,0.5759671,0.07522426,TouchBody,20.994,21.0,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.7239598669455205,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.0
1715664137714,870.9946,Robot Kyle,-0.6666641,-1.07937,0.1157466,Idle,,,-0.1762843,0.2896136,0.2319923,-0.1960998,0.2370197,-0.05990734,-0.1423981,0.5760962,0.07485958,TouchBody,21.077,21.1,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.7281624690688475,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.1
1715664137797,871.0778,Robot Kyle,-0.6647573,-1.07937,0.1160265,Idle,,,-0.1747894,0.2815158,0.2314368,-0.1960235,0.2281911,-0.06594457,-0.142585,0.5761346,0.07437725,TouchBody,21.16,21.2,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.7323650711921743,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.2
1715664137881,871.1612,Robot Kyle,-0.6627998,-1.07937,0.1160866,Idle,,,-0.1731358,0.2721466,0.2301393,-0.1965446,0.2181635,-0.07297315,-0.1428242,0.576018,0.07361878,TouchBody,21.244,21.2,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.7323650711921743,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.2
1715664137965,871.2444,Robot Kyle,-0.662601,-1.07937,0.1160451,Idle,,,-0.1738677,0.2620928,0.2295094,-0.1992807,0.2074512,-0.07937231,-0.1429705,0.5761343,0.07293802,TouchBody,21.328,21.3,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.736567673315501,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.3
1715664138048,871.3271,Robot Kyle,-0.6634641,-1.07937,0.1156927,Idle,,,-0.176671,0.253942,0.2294918,-0.2034926,0.1983329,-0.08548059,-0.1432162,0.5763936,0.0722119,TouchBody,21.411,21.4,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.7407702754388277,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.4
1715664138131,871.4109,Robot Kyle,-0.6632261,-1.07937,0.1154877,Idle,,,-0.1778202,0.2433724,0.2289964,-0.2066364,0.1874448,-0.09240379,-0.1434917,0.5765892,0.07152932,TouchBody,21.494,21.5,,,0.0225185523777952,0.0132835146364882,0.0008439164944368,0.0366459835087203,1.7449728775621547,0.6144889622743147,0.3624821430519743,-4.321231513587098,21.5
1715664138214,871.4938,Robot Kyle,-0.6643658,-1.07937,0.1156636,Idle,,,-0.1812301,0.2311199,0.2293187,-0.2127519,0.1762727,-0.09955635,-0.1439635,0.5768201,0.07086839,TouchBody,21.577,21.6,,,0.0257688897159514,0.0206005709369607,0.0008348771039066,0.0472043377568188,1.7491543367453997,0.5459008841243421,0.4364126670537797,-3.882436488184223,21.6
1715664138297,871.5781,Robot Kyle,-0.6654849,-1.07937,0.1164809,Idle,,,-0.1842608,0.218935,0.2314516,-0.2195187,0.1650281,-0.1041516,-0.1443135,0.5769371,0.07048415,TouchBody,21.66,21.7,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.7463014125059737,0.5262109730297536,0.4545874998909193,-3.79853212438435,21.7
1715664138381,871.6605,Robot Kyle,-0.6662507,-1.07937,0.1176091,Idle,,,-0.1876168,0.2066385,0.2321821,-0.2264805,0.1544405,-0.1096539,-0.1450354,0.5771794,0.07031831,TouchBody,21.744,21.7,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.7463014125059737,0.5262109730297536,0.4545874998909193,-3.79853212438435,21.7
1715664138464,871.744,Robot Kyle,-0.6666865,-1.07937,0.1178328,Idle,,,-0.1913447,0.1914606,0.2311006,-0.2338982,0.1414171,-0.1146158,-0.1456302,0.5772741,0.07032059,TouchBody,21.827,21.8,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.743448488266547,0.5262109730297536,0.4545874998909193,-3.79853212438435,21.8
1715664138547,871.8272,Robot Kyle,-0.6672916,-1.07937,0.1174909,Idle,,,-0.1945338,0.182875,0.2324553,-0.2397437,0.1330439,-0.1189031,-0.1462722,0.5773492,0.07025828,TouchBody,21.91,21.9,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.7405955640271211,0.5262109730297536,0.4545874998909193,-3.79853212438435,21.9
1715664138630,871.9108,Robot Kyle,-0.6671734,-1.07937,0.1175681,Idle,,,-0.1967902,0.1760701,0.2330757,-0.2448688,0.1250674,-0.1220459,-0.1467987,0.5776362,0.07043671,TouchBody,21.993,22.0,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.737742639787695,0.5262109730297536,0.4545874998909193,-3.79853212438435,22.0
1715664138714,871.9941,Robot Kyle,-0.6664577,-1.07937,0.1177727,Idle,,,-0.197825,0.1683121,0.2352181,-0.2505722,0.1167922,-0.1257557,-0.1473726,0.5778419,0.07074507,TouchBody,22.077,22.1,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.7348897155482683,0.5262109730297536,0.4545874998909193,-3.79853212438435,22.1
1715664138797,872.0777,Robot Kyle,-0.6656628,-1.07937,0.1178881,Idle,,,-0.1991401,0.1613487,0.2399045,-0.2552309,0.1076084,-0.1274928,-0.1477411,0.5777378,0.0713282,TouchBody,22.16,22.2,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.7314460313864903,0.5262109730297536,0.4545874998909193,-3.79853212438435,22.2
1715664138880,872.1609,Robot Kyle,-0.6652627,-1.07937,0.1188384,Idle,,,-0.2012539,0.1567634,0.2488924,-0.2588878,0.1000901,-0.126233,-0.1476097,0.5778229,0.07222269,TouchBody,22.243,22.2,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.7314460313864903,0.5262109730297536,0.4545874998909193,-3.79853212438435,22.2
1715664138964,872.2449,Robot Kyle,-0.6658235,-1.07937,0.118836,Idle,,,-0.2035799,0.1538113,0.2540203,-0.2644534,0.09533393,-0.1284927,-0.1468989,0.5781194,0.07348483,TouchBody,22.327,22.3,,,0.0259334842583693,0.0224036334791636,0.0009463172107211,0.0492834349482541,1.728002347224712,0.5262109730297536,0.4545874998909193,-3.79853212438435,22.3
1715664139047,872.3275,Robot Kyle,-0.6669769,-1.07937,0.1188618,Idle,,,-0.2065897,0.1521373,0.2585441,-0.2710791,0.09170187,-0.1325773,-0.1460273,0.5782479,0.07477839,TouchBody,22.41,22.4,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.7269126242457933,0.564442581783522,0.4121783168788757,-4.279633701334858,22.4
1715664139130,872.4107,Robot Kyle,-0.6679726,-1.07937,0.1187235,Idle,,,-0.2097683,0.1493964,0.2615739,-0.2783604,0.08730507,-0.13804,-0.1454765,0.5784324,0.07602343,TouchBody,22.493,22.5,,,0.018963274302849,0.0138477335639047,0.0007854551125788,0.0335964629793326,1.721845099368129,0.564442581783522,0.4121783168788757,-4.279633701334858,22.5
