Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716270279384,448.9149,Robot Kyle,-0.6784892,-1.079371,0.1118251,Idle,,,-0.2429609,0.5927324,0.1605116,-0.4517808,-0.06454599,-0.1740684,-0.04980711,0.6593785,0.08448142,LeftHandToFace,51.733,51.7,,,0.0104550997588137,0.0122962329678066,0.0006802166832756,0.023431549409896,0.5554809728474958,0.44619754229305,0.5247725087532381,-4.398462326291738,51.7
1716270279467,448.9986,Robot Kyle,-0.678484,-1.079371,0.1118675,Idle,,,-0.2429981,0.5915697,0.159586,-0.4517012,-0.06502724,-0.1720437,-0.05171116,0.6588207,0.08288251,LeftHandToFace,51.816,51.8,,,0.0104550997588137,0.0122962329678066,0.0006802166832756,0.023431549409896,0.5588668545916061,0.44619754229305,0.5247725087532381,-4.398462326291738,51.8
1716270279550,449.0815,Robot Kyle,-0.6784763,-1.079371,0.111919,Idle,,,-0.2429962,0.5902354,0.1585961,-0.4516215,-0.06549907,-0.1699981,-0.05419054,0.6583658,0.08173899,LeftHandToFace,51.899,51.9,,,0.0104550997588137,0.0122962329678066,0.0006802166832756,0.023431549409896,0.5622527363357166,0.44619754229305,0.5247725087532381,-4.398462326291738,51.9
1716270279634,449.1649,Robot Kyle,-0.6784692,-1.079371,0.1119572,Idle,,,-0.2429328,0.5886388,0.157488,-0.4515457,-0.06595516,-0.1679682,-0.05610729,0.6581857,0.08108996,LeftHandToFace,51.983,52.0,,,0.0098238691946056,0.0141727501837335,0.0006892326429384,0.0246858520212776,0.563892878274833,0.3979554437148088,0.5741244082447505,-4.25643415916216,52.0
1716270279718,449.2479,Robot Kyle,-0.6784606,-1.079371,0.111992,Idle,,,-0.2427807,0.5866373,0.1562034,-0.4514709,-0.06640291,-0.1659016,-0.05783262,0.6580392,0.08073679,LeftHandToFace,52.067,52.1,,,0.0107789137293834,0.0124751487352953,0.0006838624727313,0.0239379249374102,0.5674316751643418,0.4502860526786164,0.5211457871939096,-4.384016714746663,52.1
1716270279801,449.3308,Robot Kyle,-0.6784453,-1.079371,0.1120235,Idle,,,-0.2421255,0.5838084,0.1548587,-0.4513998,-0.06682563,-0.1638364,-0.05957212,0.6567507,0.08090502,LeftHandToFace,52.15,52.2,,,0.0107789137293834,0.0124751487352953,0.0006838624727313,0.0239379249374102,0.5709704720538504,0.4502860526786164,0.5211457871939096,-4.384016714746663,52.2
1716270279883,449.4146,Robot Kyle,-0.6784163,-1.079371,0.1120511,Idle,,,-0.240551,0.5794057,0.1533857,-0.4513311,-0.06720471,-0.1617898,-0.06135497,0.6545186,0.08156592,LeftHandToFace,52.232,52.2,,,0.0107789137293834,0.0124751487352953,0.0006838624727313,0.0239379249374102,0.5709704720538504,0.4502860526786164,0.5211457871939096,-4.384016714746663,52.2
1716270279967,449.4992,Robot Kyle,-0.6783814,-1.079371,0.1120697,Idle,,,-0.2386003,0.5737228,0.1514841,-0.4512644,-0.06755102,-0.1597332,-0.06270087,0.6534846,0.08283521,LeftHandToFace,52.316,52.3,,,0.0107789137293834,0.0124751487352953,0.0006838624727313,0.0239379249374102,0.5747657427465276,0.4502860526786164,0.5211457871939096,-4.384016714746663,52.3
1716270280050,449.5821,Robot Kyle,-0.6783323,-1.079371,0.1120811,Idle,,,-0.2363768,0.5669433,0.1492163,-0.4511895,-0.06786227,-0.1576923,-0.06357182,0.6528878,0.0847793,LeftHandToFace,52.399,52.4,,,0.0107789137293834,0.0124751487352953,0.0006838624727313,0.0239379249374102,0.5785610134392046,0.4502860526786164,0.5211457871939096,-4.384016714746663,52.4
1716270280133,449.6647,Robot Kyle,-0.6782899,-1.079371,0.1120821,Idle,,,-0.2339435,0.5590197,0.1465636,-0.4511256,-0.06814718,-0.15563,-0.06425041,0.6523296,0.08710864,LeftHandToFace,52.482,52.5,,,0.0102171606225094,0.0144144344955347,0.0006987872140801,0.0253303823321243,0.5806316580380981,0.4033559576221593,0.5690571230444544,-4.239525178939844,52.5
1716270280217,449.7479,Robot Kyle,-0.678247,-1.079371,0.1120759,Idle,,,-0.2313957,0.550088,0.1435753,-0.4510641,-0.06840479,-0.1535582,-0.06523265,0.6514657,0.08912225,LeftHandToFace,52.566,52.6,,,0.0111019893635444,0.0127649823867817,0.0006894032388756,0.0245563749892017,0.5844901663246309,0.4521021269803183,0.519823564854132,-4.361049608095226,52.6
1716270280300,449.8319,Robot Kyle,-0.6782045,-1.079371,0.112064,Idle,,,-0.2288365,0.5403064,0.1403056,-0.4510045,-0.0686363,-0.1514901,-0.06617797,0.6499697,0.09052424,LeftHandToFace,52.649,52.6,,,0.0111019893635444,0.0127649823867817,0.0006894032388756,0.0245563749892017,0.5844901663246309,0.4521021269803183,0.519823564854132,-4.361049608095226,52.6
1716270280383,449.9148,Robot Kyle,-0.6781635,-1.079371,0.1120468,Idle,,,-0.2263484,0.5297917,0.136797,-0.4509463,-0.0688442,-0.1494264,-0.06698195,0.6484041,0.09069422,LeftHandToFace,52.732,52.7,,,0.0111019893635444,0.0127649823867817,0.0006894032388756,0.0245563749892017,0.5883486746111638,0.4521021269803183,0.519823564854132,-4.361049608095226,52.7
1716270280467,449.9988,Robot Kyle,-0.6781263,-1.079371,0.1120258,Idle,,,-0.2240076,0.5186638,0.1330901,-0.450891,-0.06903052,-0.1473669,-0.06737106,0.6473531,0.0896598,LeftHandToFace,52.816,52.8,,,0.0111019893635444,0.0127649823867817,0.0006894032388756,0.0245563749892017,0.592336388875682,0.4521021269803183,0.519823564854132,-4.361049608095226,52.8
1716270280550,450.0816,Robot Kyle,-0.6780858,-1.079371,0.1119944,Idle,,,-0.2218399,0.5068756,0.1291676,-0.4508295,-0.06920087,-0.1452903,-0.06755418,0.6469314,0.08729423,LeftHandToFace,52.899,52.9,,,0.0111019893635444,0.0127649823867817,0.0006894032388756,0.0245563749892017,0.5964123515310131,0.4521021269803183,0.519823564854132,-4.361049608095226,52.9
1716270280634,450.1648,Robot Kyle,-0.6780591,-1.079371,0.1119658,Idle,,,-0.2199631,0.4948366,0.1251994,-0.4507785,-0.06935358,-0.143227,-0.06789561,0.646216,0.08487318,LeftHandToFace,52.983,53.0,,,0.0111264618515626,0.0128803564879393,0.0007248678088048,0.0247316861483067,0.6004228648795665,0.4498869096446284,0.5208038146166263,-4.352051881053905,53.0
1716270280717,450.2477,Robot Kyle,-0.6780381,-1.079371,0.1119367,Idle,,,-0.2183747,0.4824207,0.1211062,-0.4507308,-0.06949413,-0.1411547,-0.06907913,0.6453381,0.08241636,LeftHandToFace,53.066,53.1,,,0.0109210489917978,0.0151591073396018,0.0006827667030339,0.0267629230344336,0.6028400050403684,0.4080663751768301,0.5664219607140045,-4.189153783113573,53.1
1716270280801,450.3306,Robot Kyle,-0.6780233,-1.079371,0.1119076,Idle,,,-0.2171044,0.4697516,0.1169544,-0.4506841,-0.0696255,-0.1390657,-0.0713787,0.643514,0.08027068,LeftHandToFace,53.15,53.2,,,0.0109210489917978,0.0151591073396018,0.0006827667030339,0.0267629230344336,0.6052571452011701,0.4080663751768301,0.5664219607140045,-4.189153783113573,53.2
1716270280883,450.4139,Robot Kyle,-0.6780148,-1.079371,0.111879,Idle,,,-0.216187,0.457219,0.1128765,-0.4506407,-0.06974792,-0.1370038,-0.07428946,0.6402608,0.07816967,LeftHandToFace,53.232,53.2,,,0.0109210489917978,0.0151591073396018,0.0006827667030339,0.0267629230344336,0.6052571452011701,0.4080663751768301,0.5664219607140045,-4.189153783113573,53.2
1716270280966,450.4977,Robot Kyle,-0.6780119,-1.079371,0.1118523,Idle,,,-0.2155957,0.4446312,0.1088167,-0.4505982,-0.0698663,-0.1349153,-0.0770867,0.6372577,0.07609762,LeftHandToFace,53.315,53.3,,,0.0109210489917978,0.0151591073396018,0.0006827667030339,0.0267629230344336,0.6077780346772923,0.4080663751768301,0.5664219607140045,-4.189153783113573,53.3
1716270281050,450.581,Robot Kyle,-0.6780157,-1.079371,0.1118227,Idle,,,-0.2153273,0.4322681,0.1048685,-0.4505601,-0.06998277,-0.1328305,-0.07970975,0.634886,0.07438353,LeftHandToFace,53.399,53.4,,,0.0109465247771032,0.0151766612703495,0.0007214319563605,0.0268446180038133,0.6103760403279249,0.4077735349241412,0.5653521040304502,-4.187996473870307,53.4
1716270281133,450.6643,Robot Kyle,-0.6780243,-1.079371,0.1118032,Idle,,,-0.2153473,0.420354,0.1011234,-0.4505248,-0.070099,-0.1307549,-0.08225796,0.6333334,0.07334012,LeftHandToFace,53.482,53.5,,,0.0109465247771032,0.0151766612703495,0.0007214319563605,0.0268446180038133,0.6129740459785574,0.4077735349241412,0.5653521040304502,-4.187996473870307,53.5
1716270281217,450.7472,Robot Kyle,-0.677269,-1.079371,0.1119977,Idle,,,-0.2118859,0.405354,0.1028358,-0.4498086,-0.07022762,-0.1293415,-0.08486001,0.6321498,0.07292491,LeftHandToFace,53.566,53.6,,,0.0112932409032411,0.0157157726532577,0.0006995332254412,0.0277085467819401,0.6155422650850874,0.4075724718483558,0.5671814107371723,-4.153090443332416,53.6
1716270281300,450.831,Robot Kyle,-0.6751423,-1.079371,0.1126658,Idle,,,-0.2033706,0.3852503,0.1140476,-0.4476933,-0.06992424,-0.1291565,-0.08701186,0.6306478,0.07290691,LeftHandToFace,53.649,53.6,,,0.0112932409032411,0.0157157726532577,0.0006995332254412,0.0277085467819401,0.6155422650850874,0.4075724718483558,0.5671814107371723,-4.153090443332416,53.6
1716270281383,450.9149,Robot Kyle,-0.6732621,-1.079371,0.1130801,Idle,,,-0.1959081,0.3648704,0.1249248,-0.446322,-0.06973326,-0.1300148,-0.0884381,0.6313578,0.07344304,LeftHandToFace,53.732,53.7,,,0.0112932409032411,0.0157157726532577,0.0006995332254412,0.0277085467819401,0.6181104841916172,0.4075724718483558,0.5671814107371723,-4.153090443332416,53.7
1716270281467,450.9978,Robot Kyle,-0.6719685,-1.079371,0.1135531,Idle,,,-0.1897216,0.342248,0.1362735,-0.4468336,-0.07038271,-0.1311816,-0.08745524,0.6321651,0.07478901,LeftHandToFace,53.816,53.8,,,0.0112932409032411,0.0157157726532577,0.0006995332254412,0.0277085467819401,0.6191294846884446,0.4075724718483558,0.5671814107371723,-4.153090443332416,53.8
1716270281550,451.0808,Robot Kyle,-0.6728268,-1.079371,0.1136518,Idle,,,-0.1880469,0.3214117,0.1487876,-0.4483523,-0.07028937,-0.1325087,-0.08602601,0.6319817,0.07557531,LeftHandToFace,53.899,53.9,,,0.0113111513182377,0.0157616252966419,0.0007373213127724,0.0278100979276521,0.6218138514076521,0.4067282088564977,0.5667590721055966,-4.150177071910214,53.9
1716270281634,451.1641,Robot Kyle,-0.6724558,-1.079371,0.1137453,Idle,,,-0.1855006,0.299998,0.1614581,-0.4487238,-0.07038879,-0.1343845,-0.08434341,0.632949,0.07646712,LeftHandToFace,53.983,54.0,,,0.0113111513182377,0.0157616252966419,0.0007373213127724,0.0278100979276521,0.6244982181268597,0.4067282088564977,0.5667590721055966,-4.150177071910214,54.0
1716270281716,451.2482,Robot Kyle,-0.673099,-1.079371,0.1141773,Idle,,,-0.1853938,0.2746493,0.1747304,-0.4532456,-0.07123923,-0.1375393,-0.08251471,0.6331969,0.07755498,LeftHandToFace,54.065,54.1,,,0.0077022786881437,0.0164238374625158,0.0007192881536716,0.0248454043043311,0.6244195943137436,0.3100081847652224,0.6610412638627379,-4.109021495654233,54.1
1716270281800,451.3306,Robot Kyle,-0.6741371,-1.079371,0.1152893,Idle,,,-0.1866083,0.2508507,0.1909538,-0.4574203,-0.07182777,-0.1368527,-0.08028735,0.632252,0.07864245,LeftHandToFace,54.149,54.1,,,0.0077022786881437,0.0164238374625158,0.0007192881536716,0.0248454043043311,0.6244195943137436,0.3100081847652224,0.6610412638627379,-4.109021495654233,54.1
1716270281883,451.4146,Robot Kyle,-0.6750536,-1.079371,0.1166483,Idle,,,-0.1892285,0.2264271,0.2068101,-0.462604,-0.07272267,-0.1349773,-0.07813965,0.6316067,0.07930726,LeftHandToFace,54.232,54.2,,,0.0077022786881437,0.0164238374625158,0.0007192881536716,0.0248454043043311,0.6243409705006275,0.3100081847652224,0.6610412638627379,-4.109021495654233,54.2
1716270281966,451.4974,Robot Kyle,-0.6752601,-1.079371,0.1176415,Idle,,,-0.1935248,0.1986015,0.220286,-0.4687481,-0.07376456,-0.1346578,-0.07577202,0.6323261,0.07952454,LeftHandToFace,54.315,54.3,,,0.0077022786881437,0.0164238374625158,0.0007192881536716,0.0248454043043311,0.6243242314893608,0.3100081847652224,0.6610412638627379,-4.109021495654233,54.3
1716270282050,451.5812,Robot Kyle,-0.6759334,-1.079371,0.1178552,Idle,,,-0.1990294,0.175475,0.236292,-0.4713864,-0.07398486,-0.1331162,-0.07405224,0.6342753,0.07969007,LeftHandToFace,54.399,54.4,,,0.0116538696102174,0.0164736966131002,0.0007545140686229,0.0288820802919406,0.6269787336679778,0.4034982761774743,0.570377772188975,-4.10599031473681,54.4
1716270282133,451.6645,Robot Kyle,-0.6760163,-1.079371,0.1183969,Idle,,,-0.2050753,0.1556559,0.2526823,-0.4711237,-0.0742017,-0.1268696,-0.07301887,0.6354203,0.08010043,LeftHandToFace,54.482,54.5,,,0.0116538696102174,0.0164736966131002,0.0007545140686229,0.0288820802919406,0.6296332358465951,0.4034982761774743,0.570377772188975,-4.10599031473681,54.5
1716270282216,451.7477,Robot Kyle,-0.6770086,-1.079371,0.1182877,Idle,,,-0.2133808,0.1380477,0.2675668,-0.4723554,-0.07366991,-0.1246685,-0.07231146,0.6360158,0.08051241,LeftHandToFace,54.565,54.6,,,0.0119579366882017,0.0172140186938911,0.0007375351982211,0.0299094905803141,0.6321459584343921,0.3998040908149823,0.5755370071471934,-4.062031186785236,54.6
1716270282300,451.8308,Robot Kyle,-0.6762581,-1.079371,0.1186572,Idle,,,-0.2215257,0.1187155,0.2818676,-0.4735913,-0.07381785,-0.1266874,-0.07147373,0.6364443,0.08131095,LeftHandToFace,54.649,54.6,,,0.0119579366882017,0.0172140186938911,0.0007375351982211,0.0299094905803141,0.6321459584343921,0.3998040908149823,0.5755370071471934,-4.062031186785236,54.6
1716270282383,451.914,Robot Kyle,-0.6758456,-1.079371,0.119361,Idle,,,-0.2316084,0.1021509,0.3000718,-0.4732156,-0.07477832,-0.126037,-0.07042477,0.6371952,0.08330787,LeftHandToFace,54.732,54.7,,,0.0119579366882017,0.0172140186938911,0.0007375351982211,0.0299094905803141,0.6346586810221893,0.3998040908149823,0.5755370071471934,-4.062031186785236,54.7
1716270282466,451.9974,Robot Kyle,-0.6758718,-1.079371,0.1199051,Idle,,,-0.2408204,0.08993232,0.3148461,-0.4720569,-0.07375038,-0.1263131,-0.06969175,0.6382605,0.08368655,LeftHandToFace,54.815,54.8,,,0.0119579366882017,0.0172140186938911,0.0007375351982211,0.0299094905803141,0.6372034778449868,0.3998040908149823,0.5755370071471934,-4.062031186785236,54.8
1716270282550,452.0817,Robot Kyle,-0.6771765,-1.079371,0.1200844,Idle,,,-0.2499485,0.08120048,0.3262912,-0.4726348,-0.07191133,-0.1295971,-0.06949323,0.6385763,0.08367606,LeftHandToFace,54.899,54.9,,,0.0119407369604163,0.0172763772072043,0.000770350148809,0.0299874643164297,0.6380924768263112,0.3981909518729862,0.5761199754971897,-4.058415189947216,54.9
1716270282633,452.1641,Robot Kyle,-0.6782174,-1.079371,0.1201302,Idle,,,-0.2606177,0.07028401,0.3372498,-0.4736924,-0.06988502,-0.134426,-0.06941101,0.6389256,0.08358866,LeftHandToFace,54.982,55.0,,,0.0119407369604163,0.0172763772072043,0.000770350148809,0.0299874643164297,0.6389814758076358,0.3981909518729862,0.5761199754971897,-4.058415189947216,55.0
1716270282716,452.2479,Robot Kyle,-0.6794038,-1.079371,0.1203052,Idle,,,-0.2738533,0.05854726,0.3504272,-0.4745574,-0.06903422,-0.1349939,-0.06906408,0.6399297,0.08305891,LeftHandToFace,55.065,55.1,,,0.0121917475734008,0.0180994735821609,0.0007574372841053,0.0310486584396671,0.6396753306903098,0.3926658408475672,0.5829389896935921,-4.01187242499181,55.1
1716270282800,452.331,Robot Kyle,-0.6813445,-1.079371,0.1197072,Idle,,,-0.2919054,0.04331291,0.362814,-0.4763179,-0.06690192,-0.1411909,-0.06901813,0.6404457,0.08208689,LeftHandToFace,55.149,55.1,,,0.0121917475734008,0.0180994735821609,0.0007574372841053,0.0310486584396671,0.6396753306903098,0.3926658408475672,0.5829389896935921,-4.01187242499181,55.1
1716270282883,452.4145,Robot Kyle,-0.6829181,-1.079371,0.1191822,Idle,,,-0.3119063,0.02684379,0.375342,-0.4780488,-0.06625783,-0.1459536,-0.06992764,0.6393217,0.08137766,LeftHandToFace,55.232,55.2,,,0.0121917475734008,0.0180994735821609,0.0007574372841053,0.0310486584396671,0.6403691855729838,0.3926658408475672,0.5829389896935921,-4.01187242499181,55.2
1716270282966,452.4972,Robot Kyle,-0.684351,-1.079371,0.118342,Idle,,,-0.3277087,0.01393211,0.3807941,-0.4808931,-0.06581604,-0.1516894,-0.07169654,0.6378419,0.08072916,LeftHandToFace,55.315,55.3,,,0.0121917475734008,0.0180994735821609,0.0007574372841053,0.0310486584396671,0.6426830484006962,0.3926658408475672,0.5829389896935921,-4.01187242499181,55.3
1716270283050,452.5802,Robot Kyle,-0.6863737,-1.079371,0.1168633,Idle,,,-0.3435884,0.002714753,0.386448,-0.4849892,-0.06514251,-0.1595677,-0.07267518,0.6371331,0.08034646,LeftHandToFace,55.399,55.4,,,0.0125159500941513,0.0163626026371288,0.0007914762745134,0.0296700290057936,0.6476569301099595,0.4218381482440537,0.5514858995902474,-4.112756875061203,55.4
1716270283133,452.6651,Robot Kyle,-0.6877489,-1.079371,0.1158753,Idle,,,-0.3590264,-0.007520914,0.3917795,-0.4890127,-0.06619358,-0.1640944,-0.07316127,0.6373104,0.08062907,LeftHandToFace,55.482,55.5,,,0.0125159500941513,0.0163626026371288,0.0007914762745134,0.0296700290057936,0.6526308118192227,0.4218381482440537,0.5514858995902474,-4.112756875061203,55.5
1716270283216,452.747,Robot Kyle,-0.6884079,-1.079371,0.1154529,Idle,,,-0.3714004,-0.01532078,0.3941155,-0.4913454,-0.06736112,-0.1659197,-0.07397679,0.637611,0.08082494,LeftHandToFace,55.565,55.6,,,0.0123971406198856,0.0191424144183977,0.0007828081533041,0.0323223631915875,0.6563015253432984,0.3835468510270392,0.5922343705171872,-3.955848755751113,55.6
1716270283300,452.8315,Robot Kyle,-0.6887407,-1.079371,0.1155573,Idle,,,-0.3855553,-0.02480054,0.3971415,-0.4929771,-0.06970382,-0.160397,-0.07396457,0.6386008,0.07815538,LeftHandToFace,55.649,55.6,,,0.0123971406198856,0.0191424144183977,0.0007828081533041,0.0323223631915875,0.6563015253432984,0.3835468510270392,0.5922343705171872,-3.955848755751113,55.6
1716270283383,452.9141,Robot Kyle,-0.6881442,-1.079371,0.1157781,Idle,,,-0.3983021,-0.03410244,0.3973585,-0.4926901,-0.07070971,-0.1559519,-0.07391774,0.6388199,0.07469852,LeftHandToFace,55.732,55.7,,,0.0123971406198856,0.0191424144183977,0.0007828081533041,0.0323223631915875,0.6599722388673742,0.3835468510270392,0.5922343705171872,-3.955848755751113,55.7
1716270283466,452.9984,Robot Kyle,-0.687398,-1.079371,0.1161634,Idle,,,-0.4118195,-0.04308653,0.3973232,-0.4917226,-0.07151592,-0.1522698,-0.07407236,0.6381592,0.07243536,LeftHandToFace,55.815,55.8,,,0.0123971406198856,0.0191424144183977,0.0007828081533041,0.0323223631915875,0.6619493406081068,0.3835468510270392,0.5922343705171872,-3.955848755751113,55.8
1716270283549,453.0804,Robot Kyle,-0.6867652,-1.079371,0.1169992,Idle,,,-0.4243965,-0.05070472,0.3975569,-0.4885321,-0.07019138,-0.1496414,-0.07486252,0.6375822,0.06986959,LeftHandToFace,55.898,55.9,,,0.0123474041919952,0.0191738181032225,0.0008076440885905,0.0323288663838083,0.6622184661302766,0.3819312451419361,0.593086620346998,-3.954209571009309,55.9
1716270283633,453.1641,Robot Kyle,-0.6858902,-1.079371,0.1169563,Idle,,,-0.4324784,-0.05694354,0.3926426,-0.4879375,-0.06876194,-0.1509055,-0.07616653,0.6358905,0.06700562,LeftHandToFace,55.982,56.0,,,0.01246607517057,0.0201509384317641,0.0008041340151875,0.0334211476175217,0.6622060678098267,0.372999614293151,0.602939751272922,-3.9045044193779126,56.0
1716270283716,453.2474,Robot Kyle,-0.6846838,-1.079371,0.1172911,Idle,,,-0.4396224,-0.06164539,0.3875848,-0.4869657,-0.06747007,-0.1532449,-0.07769455,0.6323707,0.06550066,LeftHandToFace,56.065,56.1,,,0.01246607517057,0.0201509384317641,0.0008041340151875,0.0334211476175217,0.6621936694893769,0.372999614293151,0.602939751272922,-3.9045044193779126,56.1
1716270283799,453.3299,Robot Kyle,-0.6826458,-1.079371,0.1172176,Idle,,,-0.4477105,-0.06742322,0.3834907,-0.4880524,-0.06784081,-0.1573104,-0.07966396,0.6244979,0.06401503,LeftHandToFace,56.148,56.1,,,0.01246607517057,0.0201509384317641,0.0008041340151875,0.0334211476175217,0.6621936694893769,0.372999614293151,0.602939751272922,-3.9045044193779126,56.1
1716270283883,453.4134,Robot Kyle,-0.6818814,-1.079371,0.1166473,Idle,,,-0.459166,-0.07339215,0.3809358,-0.4882421,-0.06669199,-0.1610793,-0.08250502,0.6152527,0.06183311,LeftHandToFace,56.232,56.2,,,0.01246607517057,0.0201509384317641,0.0008041340151875,0.0334211476175217,0.6637510894867201,0.372999614293151,0.602939751272922,-3.9045044193779126,56.2
1716270283966,453.4971,Robot Kyle,-0.682579,-1.079371,0.116252,Idle,,,-0.4747205,-0.08010751,0.3808132,-0.4882402,-0.0657233,-0.1628202,-0.08581239,0.6073227,0.05948569,LeftHandToFace,56.315,56.3,,,0.0124061810262768,0.0201383647017603,0.0008229024291269,0.0333674481571642,0.6652797553037849,0.3718049090191871,0.6035332581294967,-3.905128591524565,56.3
1716270284049,453.5803,Robot Kyle,-0.6830235,-1.079371,0.1160422,Idle,,,-0.4881029,-0.08417553,0.3817573,-0.4873338,-0.06503999,-0.1632442,-0.08900129,0.6015618,0.05736576,LeftHandToFace,56.398,56.4,,,0.0124061810262768,0.0201383647017603,0.0008229024291269,0.0333674481571642,0.6667532162736447,0.3718049090191871,0.6035332581294967,-3.905128591524565,56.4
1716270284105,453.6364,Robot Kyle,-0.6832156,-1.079371,0.1159521,Show_Question,,,-0.4978213,-0.08796197,0.380386,-0.4876442,-0.06528664,-0.1625823,-0.09082288,0.5992674,0.05652738,LeftHandToFace,56.454,56.5,,,0.0125467247140796,0.0213014598692891,0.0008290253351849,0.0346772099185537,0.6679262399796725,0.3618147118395071,0.6142783666655957,-3.8489796701511296,56.5
1716270284133,453.6655,Robot Kyle,-0.6907248,-1.079371,0.112742,Idle,,,-0.5214109,-0.09999156,0.3814307,-0.5011573,-0.07627237,-0.1576551,-0.09175467,0.5987464,0.05632858,LeftHandToFace,56.482,56.5,,,0.0125467247140796,0.0213014598692891,0.0008290253351849,0.0346772099185537,0.6679262399796725,0.3618147118395071,0.6142783666655957,-3.8489796701511296,56.5
1716270284216,453.7475,Robot Kyle,-0.7043443,-1.079371,0.1056047,Idle,,,-0.602972,-0.1433046,0.3901678,-0.5524931,-0.1229368,-0.1362218,-0.09388845,0.6003157,0.05705816,LeftHandToFace,56.565,56.6,,,0.0125467247140796,0.0213014598692891,0.0008290253351849,0.0346772099185537,0.6690992636857003,0.3618147118395071,0.6142783666655957,-3.8489796701511296,56.6
1716270284299,453.83,Robot Kyle,-0.7130919,-1.079371,0.1011148,Idle,,,-0.6860156,-0.1707632,0.3908826,-0.609293,-0.1574485,-0.1354055,-0.09523006,0.6052624,0.06113078,LeftHandToFace,56.648,56.6,,,0.0125467247140796,0.0213014598692891,0.0008290253351849,0.0346772099185537,0.6690992636857003,0.3618147118395071,0.6142783666655957,-3.8489796701511296,56.6
1716270284382,453.913,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7566447,-0.1796768,0.3865529,-0.651463,-0.1743255,-0.1526732,-0.09520914,0.6107981,0.06787457,LeftHandToFace,56.731,56.7,,,0.0125467247140796,0.0213014598692891,0.0008290253351849,0.0346772099185537,0.6701802137585908,0.3618147118395071,0.6142783666655957,-3.8489796701511296,56.7
1716270284465,453.9977,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7560077,-0.1797264,0.3870679,-0.6518116,-0.1741799,-0.152933,-0.09394157,0.6157805,0.07353353,LeftHandToFace,56.814,56.8,,,0.0126552131467421,0.0215210940839912,0.0008534786179803,0.0350297858487136,0.6712503848361513,0.3612700688892974,0.6143655624084121,-3.838721704646716,56.8
1716270284549,454.0816,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7554169,-0.1797444,0.3874389,-0.6522102,-0.1741406,-0.1530298,-0.09226187,0.6199496,0.07811912,LeftHandToFace,56.898,56.9,,,0.0126552131467421,0.0215210940839912,0.0008534786179803,0.0350297858487136,0.6722473850116265,0.3612700688892974,0.6143655624084121,-3.838721704646716,56.9
1716270284633,454.1632,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7550378,-0.1797703,0.3875247,-0.652792,-0.1741734,-0.1529326,-0.09032483,0.6275203,0.08382592,LeftHandToFace,56.982,57.0,,,0.0069582743859788,0.022840106161553,0.0008672841642577,0.0306656647117896,0.6700956512839744,0.2269076653441561,0.744810405259926,-3.779237246151144,57.0
1716270284717,454.2532,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7547812,-0.1799062,0.3869825,-0.6531749,-0.1742193,-0.1528925,-0.08467943,0.6384692,0.0926271,LeftHandToFace,57.066,57.1,,,0.0069582743859788,0.022840106161553,0.0008672841642577,0.0306656647117896,0.6679439175563223,0.2269076653441561,0.744810405259926,-3.779237246151144,57.1
1716270284799,454.3354,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7545023,-0.1801153,0.3859197,-0.6535301,-0.174334,-0.1525711,-0.07736672,0.6445243,0.100124,LeftHandToFace,57.148,57.1,,,0.0069582743859788,0.022840106161553,0.0008672841642577,0.0306656647117896,0.6679439175563223,0.2269076653441561,0.744810405259926,-3.779237246151144,57.1
1716270284883,454.4158,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7541938,-0.1801087,0.3851386,-0.6537867,-0.1746304,-0.1520542,-0.07356541,0.6463741,0.1042523,LeftHandToFace,57.232,57.2,,,0.0069582743859788,0.022840106161553,0.0008672841642577,0.0306656647117896,0.6656725879324439,0.2269076653441561,0.744810405259926,-3.779237246151144,57.2
1716270284977,454.5095,Robot Kyle,-0.7151623,-1.079371,0.1000477,Idle,,,-0.7534409,-0.1800724,0.3843461,-0.6532822,-0.174948,-0.1517538,-0.0700434,0.6467172,0.1089807,LeftHandToFace,57.326,57.3,,,0.0125543700011308,0.0211367798441824,0.0008808062769842,0.0345719561222974,0.6666157796368058,0.3631373925363094,0.6113851287272147,-3.8567406353942544,57.3
