Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741924140,432.4898,Robot Kyle,-0.6690092,-1.079392,0.1207195,Idle,,,-0.2285638,0.09810209,0.3081447,-0.4648433,-0.07470965,-0.1236285,-0.01099292,0.5271545,0.1549748,LetfHandToBody,12.51,12.5,,,0.012235280042233,0.019084669054678,0.0004107019550843,0.0317306510519954,0.9803945821040476,0.3855981404914658,0.6014584769598622,-3.958869933533773,12.5
1715741924223,432.574,Robot Kyle,-0.6693482,-1.079392,0.1197868,Idle,,,-0.218256,0.1135802,0.2896677,-0.4658227,-0.07421196,-0.124822,-0.0105108,0.5279272,0.1535895,LetfHandToBody,12.593,12.6,,,0.0116335580156341,0.0185503822161744,0.0004006811988582,0.0305846214306667,0.9753710863130484,0.3803727975514296,0.6065264616149276,-3.987264885495444,12.6
1715741924305,432.6566,Robot Kyle,-0.6701407,-1.079392,0.119485,Idle,,,-0.2096639,0.132208,0.2748185,-0.4652324,-0.07380998,-0.1233958,-0.009785417,0.5282233,0.1529963,LetfHandToBody,12.675,12.7,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9700200035104924,0.3688172789695219,0.6171122495405372,-4.005309080911894,12.7
1715741924389,432.7398,Robot Kyle,-0.6709065,-1.079392,0.1189738,Idle,,,-0.2029839,0.1487744,0.2611452,-0.4640293,-0.07419968,-0.1231927,-0.00890951,0.5283439,0.153117,LetfHandToBody,12.759,12.8,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9643067136577066,0.3688172789695219,0.6171122495405372,-4.005309080911894,12.8
1715741924472,432.824,Robot Kyle,-0.6723428,-1.079392,0.117848,Idle,,,-0.1988692,0.16912,0.2474805,-0.4641857,-0.0739044,-0.1290998,-0.008255009,0.5286993,0.1536984,LetfHandToBody,12.842,12.8,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9643067136577066,0.3688172789695219,0.6171122495405372,-4.005309080911894,12.8
1715741924556,432.907,Robot Kyle,-0.6718884,-1.079392,0.1177479,Idle,,,-0.1934309,0.1891115,0.2312942,-0.4630184,-0.07413387,-0.1313294,-0.007941239,0.5288214,0.1543003,LetfHandToBody,12.926,12.9,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9583370189242916,0.3688172789695219,0.6171122495405372,-4.005309080911894,12.9
1715741924639,432.9905,Robot Kyle,-0.671454,-1.079392,0.1170608,Idle,,,-0.1883292,0.2160246,0.2178012,-0.4565005,-0.07259798,-0.1319551,-0.007725686,0.5286951,0.1552352,LetfHandToBody,13.009,13.0,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9523673241908764,0.3688172789695219,0.6171122495405372,-4.005309080911894,13.0
1715741924723,433.0729,Robot Kyle,-0.6708336,-1.079392,0.1157256,Idle,,,-0.1851401,0.2390252,0.2025658,-0.4518571,-0.07217717,-0.132904,-0.007574743,0.5284095,0.1564156,LetfHandToBody,13.093,13.1,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9463976294574612,0.3688172789695219,0.6171122495405372,-4.005309080911894,13.1
1715741924806,433.1572,Robot Kyle,-0.6698065,-1.079392,0.1144653,Idle,,,-0.1834354,0.2618654,0.1861249,-0.446919,-0.07115889,-0.134592,-0.007048242,0.5280704,0.1574795,LetfHandToBody,13.176,13.2,,,0.0108883847873538,0.0182186573491373,0.0004153946044773,0.0295224367409685,0.9404279347240464,0.3688172789695219,0.6171122495405372,-4.005309080911894,13.2
1715741924889,433.2408,Robot Kyle,-0.6687198,-1.079392,0.1137553,Idle,,,-0.182138,0.2845807,0.172279,-0.4422054,-0.0706867,-0.1318335,-0.005982185,0.5278181,0.158308,LetfHandToBody,13.259,13.3,,,0.01039995433835,0.0176582474926886,0.0003983994354416,0.0284566012664803,0.9343616522199142,0.365467198312273,0.620532555076726,-4.036552324705133,13.3
1715741924973,433.3233,Robot Kyle,-0.6691036,-1.079392,0.1136347,Idle,,,-0.1839337,0.3057495,0.1593038,-0.4410543,-0.07011747,-0.1295446,-0.004325382,0.5277432,0.159111,LetfHandToBody,13.343,13.3,,,0.01039995433835,0.0176582474926886,0.0003983994354416,0.0284566012664803,0.9343616522199142,0.365467198312273,0.620532555076726,-4.036552324705133,13.3
1715741925056,433.4077,Robot Kyle,-0.6683254,-1.079392,0.1136209,Idle,,,-0.1846466,0.3243344,0.1464263,-0.4398994,-0.07029974,-0.1281666,-0.002589878,0.5278529,0.1601466,LetfHandToBody,13.426,13.4,,,0.0098716321696653,0.0174445645084682,0.0004170958529495,0.0277332925310831,0.9280390198824946,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.4
1715741925140,433.4914,Robot Kyle,-0.6689377,-1.079392,0.1132341,Idle,,,-0.1887937,0.3453023,0.1342779,-0.4388914,-0.06968093,-0.1269049,-0.000656426,0.5277187,0.1612523,LetfHandToBody,13.51,13.5,,,0.0098760191943291,0.017452002802929,0.0004172667789438,0.0277452887762019,0.921513706033862,0.3559530150862982,0.6290077909694762,-4.048300863112891,13.5
1715741925223,433.5733,Robot Kyle,-0.6706429,-1.079392,0.112814,Idle,,,-0.1950808,0.3648868,0.1228467,-0.4396505,-0.06957126,-0.1258563,0.001496987,0.5275691,0.1623184,LetfHandToBody,13.593,13.6,,,0.0098760191943291,0.017452002802929,0.0004172667789438,0.0277452887762019,0.914830816046458,0.3559530150862982,0.6290077909694762,-4.048300863112891,13.6
1715741925306,433.6573,Robot Kyle,-0.6726966,-1.079392,0.1121779,Idle,,,-0.2021828,0.3831053,0.1111656,-0.4417081,-0.06995547,-0.1257924,0.003869263,0.5275473,0.1633808,LetfHandToBody,13.676,13.7,,,0.0098716321696653,0.0174445645084682,0.0004170958529495,0.0277332925310831,0.9081478128602664,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.7
1715741925390,433.74,Robot Kyle,-0.6743793,-1.079392,0.1116749,Idle,,,-0.2079191,0.3966463,0.1040231,-0.4432921,-0.06994355,-0.1260952,0.00649415,0.5275081,0.1646732,LetfHandToBody,13.76,13.8,,,0.0098716321696653,0.0174445645084682,0.0004170958529495,0.0277332925310831,0.9014648096740752,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.8
1715741925473,433.8239,Robot Kyle,-0.6743832,-1.079392,0.1116773,Idle,,,-0.2082958,0.4008541,0.1042138,-0.443294,-0.07002211,-0.1260957,0.009129049,0.5271136,0.1663869,LetfHandToBody,13.843,13.8,,,0.0098716321696653,0.0174445645084682,0.0004170958529495,0.0277332925310831,0.9014648096740752,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.8
1715741925556,433.9073,Robot Kyle,-0.674387,-1.079392,0.1116797,Idle,,,-0.2087069,0.4051448,0.1044222,-0.443295,-0.07010221,-0.1260957,0.01110009,0.5273997,0.1680831,LetfHandToBody,13.926,13.9,,,0.0098716321696653,0.0174445645084682,0.0004170958529495,0.0277332925310831,0.8947818064878837,0.3559487990328351,0.6290116649120042,-4.048727168342687,13.9
1715741925639,433.9898,Robot Kyle,-0.6743917,-1.079392,0.111682,Idle,,,-0.2091546,0.4094837,0.1046468,-0.4432969,-0.07018363,-0.1260962,0.0125983,0.5271481,0.1693767,LetfHandToBody,14.009,14.0,,,0.0098716321696653,0.0174445645084682,0.0004170958529495,0.0277332925310831,0.8880988033016926,0.3559487990328351,0.6290116649120042,-4.048727168342687,14.0
1715741925723,434.0736,Robot Kyle,-0.674397,-1.079392,0.1116849,Idle,,,-0.2096376,0.4138304,0.1048876,-0.4432983,-0.07026529,-0.1260966,0.01382756,0.5269192,0.1703832,LetfHandToBody,14.093,14.1,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8832902074367733,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.1
1715741925806,434.1575,Robot Kyle,-0.6744027,-1.079392,0.1116878,Idle,,,-0.2101598,0.418195,0.1051456,-0.4432993,-0.07034731,-0.1260966,0.01499008,0.5266145,0.1712122,LetfHandToBody,14.176,14.2,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8784030889278095,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.2
1715741925889,434.2405,Robot Kyle,-0.6744103,-1.079392,0.1116916,Idle,,,-0.2107062,0.4224312,0.105415,-0.4433022,-0.07042682,-0.1260962,0.01631373,0.5264983,0.1716688,LetfHandToBody,14.259,14.3,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8737105536769243,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.3
1715741925973,434.3234,Robot Kyle,-0.674417,-1.079392,0.1116949,Idle,,,-0.2112803,0.4265865,0.1056968,-0.4433031,-0.07050455,-0.1260966,0.01750508,0.5265158,0.1717387,LetfHandToBody,14.343,14.3,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8737105536769243,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.3
1715741926057,434.4077,Robot Kyle,-0.6744242,-1.079392,0.1116987,Idle,,,-0.211894,0.4307282,0.1059986,-0.4433041,-0.07058203,-0.1260971,0.01846781,0.5268865,0.1716997,LetfHandToBody,14.427,14.4,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8690180184260391,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.4
1715741926140,434.4897,Robot Kyle,-0.6744323,-1.079392,0.1117025,Idle,,,-0.2125182,0.4346492,0.1063062,-0.4433055,-0.07065523,-0.1260976,0.01917036,0.5273163,0.1717328,LetfHandToBody,14.51,14.5,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8643254831751537,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.5
1715741926223,434.5733,Robot Kyle,-0.6744404,-1.079392,0.1117064,Idle,,,-0.2131667,0.4384551,0.106628,-0.4433064,-0.07072556,-0.1260981,0.01958416,0.5276445,0.1718207,LetfHandToBody,14.593,14.6,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8596329479242685,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.6
1715741926306,434.6565,Robot Kyle,-0.6744485,-1.079392,0.1117106,Idle,,,-0.2138219,0.4420452,0.1069571,-0.4433069,-0.07079136,-0.1260985,0.01995312,0.527536,0.1713943,LetfHandToBody,14.676,14.7,,,0.0107927606837028,0.0146923736826064,0.0004123129626123,0.0258974473289216,0.8549404126733833,0.4167499810550719,0.5673290303866503,-4.2204267169208265,14.7
1715741926389,434.7402,Robot Kyle,-0.6744585,-1.079392,0.1117159,Idle,,,-0.2143965,0.4444302,0.1072689,-0.4433088,-0.07083189,-0.1260981,0.02011936,0.5275851,0.1702293,LetfHandToBody,14.759,14.8,,,0.0090576239332185,0.016369520673378,0.0003841378736214,0.025811282480218,0.8482338772370636,0.3509172370710513,0.6342002062828064,-4.112334168823261,14.8
1715741926473,434.8238,Robot Kyle,-0.6744652,-1.079392,0.1117202,Idle,,,-0.214788,0.4448158,0.1075302,-0.4433079,-0.07082939,-0.1260981,0.0201999,0.5277622,0.1689954,LetfHandToBody,14.843,14.8,,,0.0090576239332185,0.016369520673378,0.0003841378736214,0.025811282480218,0.8482338772370636,0.3509172370710513,0.6342002062828064,-4.112334168823261,14.8
1715741926556,434.907,Robot Kyle,-0.6744723,-1.079392,0.111724,Idle,,,-0.2151999,0.445403,0.1078077,-0.4433074,-0.07083154,-0.1260985,0.02029349,0.5278313,0.1677146,LetfHandToBody,14.926,14.9,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.8435861925919991,0.4202094014733252,0.5635093986915982,-4.308033903026741,14.9
1715741926639,434.9899,Robot Kyle,-0.6744795,-1.079392,0.1117283,Idle,,,-0.2156324,0.4461703,0.1081019,-0.4433064,-0.07083738,-0.1260985,0.02046446,0.5280714,0.166298,LetfHandToBody,15.009,15.0,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.839081944362788,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.0
1715741926722,435.0735,Robot Kyle,-0.6744866,-1.079392,0.1117331,Idle,,,-0.2160764,0.4470763,0.1084071,-0.443306,-0.0708462,-0.126099,0.02040841,0.5287237,0.1648342,LetfHandToBody,15.092,15.1,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.8345776961335769,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.1
1715741926806,435.1572,Robot Kyle,-0.6744914,-1.079392,0.1117354,Idle,,,-0.2163119,0.4472125,0.1084896,-0.4433064,-0.07084405,-0.1260981,0.02009119,0.5292912,0.1634917,LetfHandToBody,15.176,15.2,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.8300734479043658,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.2
1715741926889,435.2413,Robot Kyle,-0.6744871,-1.079392,0.1117264,Idle,,,-0.2160606,0.4452331,0.1079393,-0.443305,-0.0708096,-0.126099,0.0194539,0.5298192,0.1623459,LetfHandToBody,15.259,15.3,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.8255691996751549,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.3
1715741926973,435.3235,Robot Kyle,-0.6744823,-1.079392,0.1117164,Idle,,,-0.2157745,0.4428533,0.107196,-0.4433036,-0.07076967,-0.1260976,0.01889873,0.5298547,0.1612295,LetfHandToBody,15.343,15.3,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.8255691996751549,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.3
1715741927057,435.4077,Robot Kyle,-0.6744776,-1.079392,0.111704,Idle,,,-0.2154727,0.440066,0.1062642,-0.4433026,-0.07072341,-0.1260962,0.01832392,0.5300025,0.1601931,LetfHandToBody,15.427,15.4,,,0.0100371230605616,0.0134599872364104,0.0003888927895123,0.0238860030864844,0.8210649514459436,0.4202094014733252,0.5635093986915982,-4.308033903026741,15.4
1715741927139,435.4901,Robot Kyle,-0.6744723,-1.079392,0.1116897,Idle,,,-0.2151866,0.4369831,0.1051904,-0.4433012,-0.07067287,-0.1260943,0.01755579,0.5303265,0.1594047,LetfHandToBody,15.509,15.5,,,0.0087464313156515,0.0157710223107933,0.0003692643564294,0.0248867179828742,0.8144372359862414,0.3514497701814422,0.6337124212861698,-4.14958105380564,15.5
1715741927223,435.5737,Robot Kyle,-0.674468,-1.079392,0.1116739,Idle,,,-0.2149363,0.4336329,0.1039911,-0.4432998,-0.07061803,-0.1260919,0.01675038,0.5303196,0.1589023,LetfHandToBody,15.593,15.6,,,0.0082704007553888,0.0150173817385422,0.0003698126821371,0.0236575951760682,0.8077665555073383,0.3495875507987004,0.6347805694863538,-4.198546966180756,15.6
1715741927306,435.6564,Robot Kyle,-0.6744637,-1.079392,0.1116568,Idle,,,-0.2147722,0.4301971,0.1026388,-0.4432974,-0.07056236,-0.1260881,0.0161003,0.5304703,0.1586819,LetfHandToBody,15.676,15.7,,,0.0082704007553888,0.0150173817385422,0.0003698126821371,0.0236575951760682,0.8012161643743342,0.3495875507987004,0.6347805694863538,-4.198546966180756,15.7
1715741927389,435.74,Robot Kyle,-0.6744633,-1.079392,0.1116239,Idle,,,-0.2148824,0.4276601,0.1009408,-0.4432955,-0.07052565,-0.1260928,0.0153089,0.5307598,0.1583817,LetfHandToBody,15.759,15.8,,,0.0082704007553888,0.0150173817385422,0.0003698126821371,0.0236575951760682,0.794825279155023,0.3495875507987004,0.6347805694863538,-4.198546966180756,15.8
1715741927472,435.8242,Robot Kyle,-0.6744633,-1.079392,0.1115981,Idle,,,-0.2150288,0.4250635,0.09926901,-0.4432931,-0.07048798,-0.1260909,0.01447982,0.5310137,0.1578968,LetfHandToBody,15.842,15.8,,,0.0082704007553888,0.0150173817385422,0.0003698126821371,0.0236575951760682,0.794825279155023,0.3495875507987004,0.6347805694863538,-4.198546966180756,15.8
1715741927556,435.9073,Robot Kyle,-0.6744637,-1.079392,0.1115743,Idle,,,-0.21521,0.4225416,0.0976759,-0.4432912,-0.0704509,-0.126089,0.01325582,0.5312791,0.1575234,LetfHandToBody,15.926,15.9,,,0.0082704007553888,0.0150173817385422,0.0003698126821371,0.0236575951760682,0.788434393935712,0.3495875507987004,0.6347805694863538,-4.198546966180756,15.9
1715741927639,435.9896,Robot Kyle,-0.6744642,-1.079392,0.1115528,Idle,,,-0.2154245,0.420136,0.09616766,-0.4432888,-0.07041597,-0.1260861,0.01166412,0.5313971,0.1569236,LetfHandToBody,16.009,16.0,,,0.0083205104991961,0.0148272510346535,0.0003486975408098,0.0234964590746594,0.7821595254890842,0.3541176341830023,0.6310419364696719,-4.211288505176139,16.0
1715741927722,436.0736,Robot Kyle,-0.6744657,-1.079392,0.1115333,Idle,,,-0.2156577,0.4179814,0.09480677,-0.4432869,-0.0703845,-0.1260838,0.009924804,0.5311204,0.1562646,LetfHandToBody,16.092,16.1,,,0.0083205104991961,0.0148272510346535,0.0003486975408098,0.0234964590746594,0.7758846570424565,0.3541176341830023,0.6310419364696719,-4.211288505176139,16.1
1715741927805,436.1566,Robot Kyle,-0.6744671,-1.079392,0.1115161,Idle,,,-0.2158837,0.4162433,0.09367809,-0.443285,-0.07035899,-0.1260828,0.007991579,0.531254,0.1558726,LetfHandToBody,16.175,16.2,,,0.0082704007553888,0.0150173817385422,0.0003698126821371,0.0236575951760682,0.7694937718231455,0.3495875507987004,0.6347805694863538,-4.198546966180756,16.2
1715741927889,436.24,Robot Kyle,-0.674469,-1.079392,0.1115018,Idle,,,-0.2160964,0.4148989,0.0927516,-0.4432836,-0.07033932,-0.1260823,0.005832564,0.5314584,0.155533,LetfHandToBody,16.259,16.3,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7632926548770862,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.3
1715741927973,436.3239,Robot Kyle,-0.6744709,-1.079392,0.1114889,Idle,,,-0.2162681,0.4140928,0.0921031,-0.4432831,-0.07032776,-0.1260842,0.003331008,0.5314828,0.1550485,LetfHandToBody,16.343,16.3,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7632926548770862,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.3
1715741928056,436.4067,Robot Kyle,-0.6744733,-1.079392,0.1114899,Idle,,,-0.2163982,0.4150065,0.09217129,-0.4432836,-0.0703429,-0.1260833,0.0008585211,0.5311579,0.1546043,LetfHandToBody,16.426,16.4,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7570915379310268,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.4
1715741928139,436.4901,Robot Kyle,-0.6744766,-1.079392,0.1114956,Idle,,,-0.2165627,0.417151,0.09268246,-0.4432845,-0.07037699,-0.1260842,-0.001443738,0.5312405,0.1543135,LetfHandToBody,16.509,16.5,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7518105484774315,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.5
1715741928222,436.5738,Robot Kyle,-0.6744819,-1.079392,0.1115042,Idle,,,-0.2167969,0.4200877,0.09344492,-0.4432859,-0.07042325,-0.1260861,-0.003488479,0.5313587,0.1542448,LetfHandToBody,16.592,16.6,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7465295590238363,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.6
1715741928305,436.656,Robot Kyle,-0.6744881,-1.079392,0.1115151,Idle,,,-0.2171183,0.4236429,0.09439669,-0.4432874,-0.07047939,-0.1260885,-0.005930243,0.532559,0.1541134,LetfHandToBody,16.675,16.7,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7412485695702412,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.7
1715741928389,436.7396,Robot Kyle,-0.6744962,-1.079392,0.111528,Idle,,,-0.2175555,0.4278119,0.09553013,-0.4432888,-0.07054424,-0.1260909,-0.008594273,0.5328022,0.1535604,LetfHandToBody,16.759,16.8,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7359675801166459,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.8
1715741928472,436.8232,Robot Kyle,-0.6745095,-1.079392,0.1115452,Idle,,,-0.2181373,0.4324741,0.09679089,-0.4432936,-0.07061732,-0.1260904,-0.01059499,0.5319573,0.1529268,LetfHandToBody,16.842,16.8,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7359675801166459,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.8
1715741928556,436.9076,Robot Kyle,-0.6745224,-1.079392,0.1115604,Idle,,,-0.2188802,0.4375374,0.09812842,-0.443295,-0.07069755,-0.1260938,-0.01204845,0.5312661,0.1524403,LetfHandToBody,16.926,16.9,,,0.0078864507004809,0.0138894618204635,0.0003352639252796,0.0221111764462241,0.7306865906630508,0.3566725958549199,0.6281647588604625,-4.276624868793485,16.9
1715741928638,436.9899,Robot Kyle,-0.6745377,-1.079392,0.1115757,Idle,,,-0.2198024,0.4429333,0.09951601,-0.4432964,-0.07078266,-0.1260976,-0.0128733,0.5312824,0.1526111,LetfHandToBody,17.008,17.0,,,0.0079371104110146,0.0135274676350066,0.0003055848192215,0.0217701628652427,0.7256160375585777,0.364586634475144,0.6213765013491896,-4.303033020983484,17.0
1715741928722,437.0735,Robot Kyle,-0.6745548,-1.079392,0.111591,Idle,,,-0.2209001,0.4484811,0.1008817,-0.4432974,-0.07087135,-0.1261005,-0.01343948,0.5316527,0.1530002,LetfHandToBody,17.092,17.1,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7234250750942061,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.1
1715741928805,437.1562,Robot Kyle,-0.6745744,-1.079392,0.1116053,Idle,,,-0.2221832,0.4541953,0.1022249,-0.4432979,-0.07096267,-0.1261038,-0.01398342,0.5320063,0.1532983,LetfHandToBody,17.175,17.2,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7208261859544152,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.2
1715741928889,437.2395,Robot Kyle,-0.6745968,-1.079392,0.1116172,Idle,,,-0.2236581,0.4600469,0.1035253,-0.4432983,-0.07105637,-0.1261081,-0.01438203,0.532023,0.1534782,LetfHandToBody,17.259,17.3,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7194350593514468,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.3
1715741928972,437.323,Robot Kyle,-0.6746268,-1.079392,0.1116291,Idle,,,-0.2252922,0.4658387,0.1047116,-0.4433041,-0.07114959,-0.12611,-0.0146289,0.5318811,0.1535996,LetfHandToBody,17.342,17.3,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7194350593514468,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.3
1715741929056,437.4071,Robot Kyle,-0.6746531,-1.079392,0.1116353,Idle,,,-0.227047,0.4714905,0.1057435,-0.4433036,-0.07124114,-0.1261143,-0.01452138,0.5316603,0.1537476,LetfHandToBody,17.426,17.4,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7180439327484784,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.4
1715741929138,437.4901,Robot Kyle,-0.6746802,-1.079392,0.1116382,Idle,,,-0.2289162,0.4769897,0.1065985,-0.4433026,-0.07133126,-0.126119,-0.01404667,0.5316433,0.1540269,LetfHandToBody,17.508,17.5,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7166528061455101,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.5
1715741929223,437.5729,Robot Kyle,-0.6746979,-1.079392,0.1116367,Idle,,,-0.2303476,0.4808561,0.1070591,-0.4432988,-0.07139468,-0.1261224,-0.01346161,0.531981,0.1546324,LetfHandToBody,17.593,17.6,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7152616795425419,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.6
1715741929305,437.656,Robot Kyle,-0.6746607,-1.079392,0.1116415,Idle,,,-0.2275414,0.472418,0.1066476,-0.4433007,-0.07124281,-0.1261195,-0.01277574,0.5319529,0.1553649,LetfHandToBody,17.675,17.7,,,0.0093923251761023,0.0111033062906659,0.0003136600059771,0.0208092914727454,0.7138705529395736,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.7
1715741929388,437.739,Robot Kyle,-0.6746163,-1.079392,0.1116663,Idle,,,-0.2241392,0.4612229,0.1070772,-0.4433017,-0.07103252,-0.1261148,-0.01220991,0.5320164,0.1558721,LetfHandToBody,17.758,17.8,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7129210079569751,0.4630470899159593,0.5228355268006027,-4.548984536880461,17.8
1715741929472,437.8225,Robot Kyle,-0.6745615,-1.079392,0.1117121,Idle,,,-0.2206888,0.4488075,0.1079899,-0.4432907,-0.07079673,-0.1260995,-0.01188076,0.532196,0.1559367,LetfHandToBody,17.842,17.8,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7129210079569751,0.4630470899159593,0.5228355268006027,-4.548984536880461,17.8
1715741929555,437.9064,Robot Kyle,-0.6745243,-1.079392,0.1117464,Idle,,,-0.2175465,0.4364014,0.1090213,-0.4432921,-0.07056117,-0.1260962,-0.01173353,0.532328,0.1558133,LetfHandToBody,17.925,17.9,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7122237983858883,0.4630470899159593,0.5228355268006027,-4.548984536880461,17.9
1715741929638,437.9889,Robot Kyle,-0.6728339,-1.079392,0.1122471,Idle,,,-0.2094193,0.4179549,0.1162964,-0.441699,-0.07049155,-0.1257862,-0.01163802,0.5322737,0.1558529,LetfHandToBody,18.008,18.0,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7121101471361764,0.4630470899159593,0.5228355268006027,-4.548984536880461,18.0
1715741929722,438.0726,Robot Kyle,-0.6707644,-1.079392,0.1128551,Idle,,,-0.2004795,0.3965682,0.1270452,-0.4396496,-0.07005346,-0.1259002,-0.01162978,0.5323008,0.1561703,LetfHandToBody,18.092,18.1,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7119964958864644,0.4630470899159593,0.5228355268006027,-4.548984536880461,18.1
1715741929805,438.1566,Robot Kyle,-0.6689939,-1.079392,0.1132799,Idle,,,-0.1924767,0.3737959,0.1376,-0.438921,-0.07016993,-0.1269344,-0.01150547,0.5320753,0.1563546,LetfHandToBody,18.175,18.2,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7118828446367524,0.4630470899159593,0.5228355268006027,-4.548984536880461,18.2
1715741929888,438.2403,Robot Kyle,-0.6683874,-1.079392,0.1137115,Idle,,,-0.1869774,0.3499333,0.1488176,-0.4399395,-0.0707109,-0.1281437,-0.01125044,0.5321023,0.1564369,LetfHandToBody,18.258,18.3,,,0.0093683085542312,0.0105779404402932,0.0002856210641591,0.0202318700586836,0.7117691933870406,0.4630470899159593,0.5228355268006027,-4.548984536880461,18.3
