Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227613164,545.942,Robot Kyle,-0.6720977,-1.079388,0.1166535,Idle,,,-0.1886287,0.3416193,0.199359,-0.1926398,0.3153632,-0.005228899,-0.1149233,0.6298687,0.1608884,TouchBody,18.911,18.9,,,0.0521532297785377,0.0108402703884106,0.0031592303862346,0.066152730553183,5.064389569385461,0.7883760706840282,0.1638673157972776,-4.524487339701403,18.9
1715227613247,546.025,Robot Kyle,-0.6722326,-1.079388,0.1167398,Idle,,,-0.1878901,0.3375801,0.2030807,-0.1927953,0.3084371,-0.009829424,-0.11315,0.6283775,0.158734,TouchBody,18.994,19.0,,,0.0521532297785377,0.0108402703884106,0.0031592303862346,0.066152730553183,5.052589240486397,0.7883760706840282,0.1638673157972776,-4.524487339701403,19.0
1715227613331,546.1083,Robot Kyle,-0.6724744,-1.079388,0.1169225,Idle,,,-0.1871371,0.3329732,0.2063342,-0.1935596,0.3014984,-0.01473369,-0.1120133,0.626336,0.1568924,TouchBody,19.078,19.1,,,0.0488757811172215,0.0133905655023386,0.0031713892274398,0.0654377358470001,5.027888385522885,0.7469051379084688,0.2046306359628202,-4.313204886986484,19.1
1715227613413,546.1919,Robot Kyle,-0.6729069,-1.079388,0.1168705,Idle,,,-0.1867981,0.3285873,0.2093602,-0.1950798,0.295526,-0.01955404,-0.1121683,0.6260545,0.1555379,TouchBody,19.16,19.2,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.014931865888046,0.7859715484754812,0.166979069872676,-4.536358257785109,19.2
1715227613497,546.275,Robot Kyle,-0.6733613,-1.079388,0.1167255,Idle,,,-0.1865115,0.3237171,0.2125331,-0.1967969,0.2897723,-0.02441015,-0.1129353,0.6256897,0.1549723,TouchBody,19.244,19.2,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.014931865888046,0.7859715484754812,0.166979069872676,-4.536358257785109,19.2
1715227613580,546.3587,Robot Kyle,-0.6735616,-1.079388,0.116706,Idle,,,-0.1862435,0.3193325,0.2169701,-0.1977229,0.2833184,-0.02922239,-0.1139613,0.6232946,0.1548563,TouchBody,19.327,19.3,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.002833724849378,0.7859715484754812,0.166979069872676,-4.536358257785109,19.3
1715227613664,546.4413,Robot Kyle,-0.6724868,-1.079388,0.1161772,Idle,,,-0.1846566,0.3147101,0.221139,-0.197104,0.2755499,-0.03455343,-0.116139,0.6192453,0.1549854,TouchBody,19.411,19.4,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,4.99073558381071,0.7859715484754812,0.166979069872676,-4.536358257785109,19.4
1715227613747,546.525,Robot Kyle,-0.6714969,-1.079388,0.1160632,Idle,,,-0.182868,0.3094108,0.2249938,-0.1968031,0.2669003,-0.03991213,-0.1180579,0.6133905,0.1575051,TouchBody,19.494,19.5,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.002322588376902,0.7859715484754812,0.166979069872676,-4.536358257785109,19.5
1715227613831,546.6082,Robot Kyle,-0.6703348,-1.079388,0.1157089,Idle,,,-0.1810694,0.3035908,0.228427,-0.1967525,0.2574511,-0.04570999,-0.1198827,0.6096991,0.1610653,TouchBody,19.578,19.6,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.013909592943096,0.7859715484754812,0.166979069872676,-4.536358257785109,19.6
1715227613913,546.6912,Robot Kyle,-0.6685925,-1.079388,0.1154161,Idle,,,-0.1787453,0.2988992,0.2315937,-0.1961436,0.2491975,-0.05151024,-0.1217597,0.6071448,0.1637452,TouchBody,19.66,19.7,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.025496597509289,0.7859715484754812,0.166979069872676,-4.536358257785109,19.7
1715227613997,546.7749,Robot Kyle,-0.6664701,-1.079388,0.1155144,Idle,,,-0.1761761,0.2922599,0.2328654,-0.1951814,0.2399763,-0.0574378,-0.1236196,0.6042407,0.1652497,TouchBody,19.744,19.7,,,0.0504230867506348,0.0107123472116279,0.0030183981305636,0.0641538320928264,5.025496597509289,0.7859715484754812,0.166979069872676,-4.536358257785109,19.7
1715227614080,546.8586,Robot Kyle,-0.6645069,-1.079388,0.1158243,Idle,,,-0.1745901,0.2840588,0.2321936,-0.1949096,0.2309666,-0.06340971,-0.1254407,0.6021633,0.166777,TouchBody,19.827,19.8,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.036459206982845,0.7848887678979488,0.1687638557496889,-4.54128348537954,19.8
1715227614163,546.9415,Robot Kyle,-0.6623411,-1.079388,0.1158801,Idle,,,-0.1727104,0.2754798,0.2309953,-0.1949539,0.2217149,-0.07023754,-0.1265882,0.6009957,0.1684791,TouchBody,19.91,19.9,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.020591250962387,0.7848887678979488,0.1687638557496889,-4.54128348537954,19.9
1715227614247,547.0249,Robot Kyle,-0.661447,-1.079388,0.1159693,Idle,,,-0.1723957,0.2651172,0.2301966,-0.1968184,0.2107035,-0.0768198,-0.1273238,0.600492,0.1697817,TouchBody,19.994,20.0,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.00472329494193,0.7848887678979488,0.1687638557496889,-4.54128348537954,20.0
1715227614330,547.108,Robot Kyle,-0.6623731,-1.079388,0.1156565,Idle,,,-0.1751933,0.2566433,0.2300754,-0.2010617,0.2014027,-0.08290186,-0.127529,0.5998745,0.1704403,TouchBody,20.077,20.1,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.015217795707931,0.7848887678979488,0.1687638557496889,-4.54128348537954,20.1
1715227614413,547.1912,Robot Kyle,-0.6622887,-1.079388,0.1153565,Idle,,,-0.1764989,0.247494,0.229704,-0.2041225,0.1914914,-0.08953895,-0.1272074,0.5994485,0.1707893,TouchBody,20.16,20.2,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.025712296473935,0.7848887678979488,0.1687638557496889,-4.54128348537954,20.2
1715227614497,547.2749,Robot Kyle,-0.6629353,-1.079388,0.1153823,Idle,,,-0.1792068,0.2345302,0.229199,-0.2095556,0.1794413,-0.09732475,-0.1268295,0.599722,0.1709625,TouchBody,20.244,20.2,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.025712296473935,0.7848887678979488,0.1687638557496889,-4.54128348537954,20.2
1715227614580,547.3581,Robot Kyle,-0.6641541,-1.079388,0.1160193,Idle,,,-0.1824088,0.2231952,0.2310615,-0.2159047,0.168905,-0.102445,-0.1268596,0.6004678,0.1712582,TouchBody,20.327,20.3,,,0.0495763234453741,0.0106597161798382,0.0029274626098203,0.0631635022350326,5.036206797239936,0.7848887678979488,0.1687638557496889,-4.54128348537954,20.3
1715227614663,547.4417,Robot Kyle,-0.6652737,-1.079388,0.1172086,Idle,,,-0.185791,0.2107806,0.2323824,-0.2233505,0.1576997,-0.1073789,-0.1272438,0.6010653,0.1714735,TouchBody,20.41,20.4,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,5.046529944630414,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.4
1715227614746,547.5248,Robot Kyle,-0.6657028,-1.079388,0.1176263,Idle,,,-0.1894403,0.1954501,0.230856,-0.2309666,0.145043,-0.1133894,-0.1277579,0.6017916,0.1714842,TouchBody,20.493,20.5,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,5.028389173113612,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.5
1715227614830,547.6081,Robot Kyle,-0.6662626,-1.079388,0.1173535,Idle,,,-0.1928248,0.1849437,0.2320467,-0.23704,0.1354656,-0.1178059,-0.1281551,0.6030051,0.1713514,TouchBody,20.577,20.6,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,5.01024840159681,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.6
1715227614913,547.6912,Robot Kyle,-0.6664395,-1.079388,0.1173912,Idle,,,-0.1953974,0.1785226,0.2332984,-0.2421031,0.1275074,-0.1203989,-0.1285929,0.6045548,0.1712557,TouchBody,20.66,20.7,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,4.988910995845392,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.7
1715227614996,547.7748,Robot Kyle,-0.6657782,-1.079388,0.1174885,Idle,,,-0.1965461,0.17094,0.2340213,-0.2476983,0.1199764,-0.1249136,-0.1288009,0.6065892,0.1712355,TouchBody,20.743,20.7,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,4.988910995845392,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.7
1715227615079,547.8583,Robot Kyle,-0.664968,-1.079388,0.1177016,Idle,,,-0.1977706,0.1634784,0.2380315,-0.2527328,0.1107976,-0.1271013,-0.1291701,0.6087886,0.171306,TouchBody,20.826,20.8,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,4.967573590093972,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.8
1715227615163,547.9414,Robot Kyle,-0.6642895,-1.079388,0.1183396,Idle,,,-0.1996665,0.1579497,0.2464295,-0.2564197,0.1021094,-0.1264457,-0.1297347,0.6105717,0.1714709,TouchBody,20.91,20.9,,,0.0495360387745217,0.0106864900665448,0.0029000488825869,0.0631225777236535,4.9462361843425535,0.7847594404554776,0.1692974281457515,-4.53877494588191,20.9
1715227615247,548.0244,Robot Kyle,-0.6644115,-1.079388,0.1185981,Idle,,,-0.2017102,0.1545465,0.2525531,-0.2611575,0.09671462,-0.1274551,-0.1306408,0.6119303,0.1715478,TouchBody,20.994,21.0,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.925185047423175,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.0
1715227615330,548.1077,Robot Kyle,-0.665524,-1.079388,0.1185819,Idle,,,-0.2046027,0.1527734,0.2572142,-0.2676487,0.09281802,-0.1311311,-0.1315992,0.612995,0.1714673,TouchBody,21.077,21.1,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.906166094287099,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.1
1715227615413,548.1907,Robot Kyle,-0.6665564,-1.079388,0.1185118,Idle,,,-0.2076731,0.1502602,0.2606026,-0.2747483,0.08877826,-0.1362537,-0.1325281,0.6164194,0.170946,TouchBody,21.16,21.2,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.887147141151024,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.2
1715227615496,548.2745,Robot Kyle,-0.6675596,-1.079388,0.118569,Idle,,,-0.2111988,0.1481649,0.2650729,-0.2813854,0.08437467,-0.1389097,-0.1318462,0.6222069,0.1698104,TouchBody,21.243,21.2,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.887147141151024,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.2
1715227615579,548.3577,Robot Kyle,-0.6693783,-1.079388,0.1177636,Idle,,,-0.2157326,0.1468391,0.2668658,-0.2891822,0.08089614,-0.1452803,-0.1296567,0.629635,0.1686417,TouchBody,21.326,21.3,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.86812818801495,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.3
1715227615663,548.4415,Robot Kyle,-0.6710482,-1.079388,0.11688,Idle,,,-0.2200694,0.1444821,0.2689901,-0.2963524,0.07512367,-0.1492824,-0.1263588,0.6366308,0.1674726,TouchBody,21.41,21.4,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.87923172909727,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.4
1715227615746,548.5242,Robot Kyle,-0.6723986,-1.079388,0.115955,Idle,,,-0.2246609,0.1395293,0.2689463,-0.3036437,0.06851983,-0.1529755,-0.12248,0.6435909,0.1659843,TouchBody,21.493,21.5,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.890335270179591,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.5
1715227615830,548.6075,Robot Kyle,-0.673913,-1.079388,0.1147886,Idle,,,-0.2300925,0.1332247,0.2697979,-0.3117194,0.06214166,-0.1580009,-0.118702,0.6495181,0.1640135,TouchBody,21.577,21.6,,,0.0503222470178025,0.0107960937217865,0.0029239069938644,0.0640422477334535,4.901438811261912,0.7857664088750574,0.1685776827621713,-4.528570902705621,21.6
1715227615915,548.6968,Robot Kyle,-0.6752067,-1.079388,0.113793,Idle,,,-0.2358408,0.1261761,0.2708655,-0.3194995,0.05410695,-0.1602677,-0.1150482,0.6544033,0.1618984,TouchBody,21.662,21.7,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.913234942728808,0.7877525410227515,0.1667735401005455,-4.558902433709951,21.7
1715227616002,548.783,Robot Kyle,-0.676393,-1.079388,0.1133948,Idle,,,-0.2522635,0.1019256,0.2742139,-0.327352,0.04558527,-0.1613778,-0.1115991,0.6587877,0.1590975,TouchBody,21.749,21.7,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.913234942728808,0.7877525410227515,0.1667735401005455,-4.558902433709951,21.7
1715227616090,548.8759,Robot Kyle,-0.6774817,-1.079388,0.1136786,Idle,,,-0.2763309,0.06776226,0.2857967,-0.3432183,0.02920139,-0.1628169,-0.1094528,0.6609525,0.1570848,TouchBody,21.837,21.8,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.926061515801978,0.7877525410227515,0.1667735401005455,-4.558902433709951,21.8
1715227616188,548.9669,Robot Kyle,-0.6777272,-1.079388,0.1143414,Idle,,,-0.3126831,0.02500093,0.3052722,-0.3655558,0.006996751,-0.1632732,-0.1067523,0.6636586,0.1542004,TouchBody,21.935,21.9,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.9388880888751485,0.7877525410227515,0.1667735401005455,-4.558902433709951,21.9
1715227616272,549.0507,Robot Kyle,-0.6778483,-1.079388,0.1152626,Idle,,,-0.3366842,0.00221777,0.318194,-0.3779292,-0.00447011,-0.1624021,-0.1049707,0.6653728,0.1524185,TouchBody,22.019,22.0,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.918526019628745,0.7877525410227515,0.1667735401005455,-4.558902433709951,22.0
1715227616355,549.1345,Robot Kyle,-0.6778259,-1.079388,0.1163403,Idle,,,-0.357244,-0.01404917,0.3313013,-0.3873558,-0.01180387,-0.1609801,-0.103379,0.6667653,0.1509291,TouchBody,22.102,22.1,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.898163950382341,0.7877525410227515,0.1667735401005455,-4.558902433709951,22.1
1715227616439,549.2181,Robot Kyle,-0.6778383,-1.079388,0.1169649,Idle,,,-0.3849192,-0.03434813,0.3417197,-0.3962054,-0.01828885,-0.1589393,-0.101863,0.6679828,0.149535,TouchBody,22.186,22.2,,,0.0494716613039987,0.0104735480505225,0.0028558083861119,0.0628010177406332,4.877801881135937,0.7877525410227515,0.1667735401005455,-4.558902433709951,22.2
1715227616522,549.3016,Robot Kyle,-0.6771593,-1.079388,0.1176888,Idle,,,-0.4220591,-0.05920088,0.3516589,-0.4028268,-0.02179945,-0.157411,-0.1004344,0.6691974,0.1481487,TouchBody,22.269,22.3,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.858410574432898,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.3
1715227616606,549.3843,Robot Kyle,-0.6761847,-1.079388,0.1177922,Idle,,,-0.4575,-0.07824409,0.3635493,-0.4128504,-0.02773178,-0.1599807,-0.09899701,0.670038,0.1468882,TouchBody,22.353,22.4,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.873097252398274,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.4
1715227616690,549.4679,Robot Kyle,-0.6768274,-1.079388,0.1175328,Idle,,,-0.4802513,-0.08677006,0.3728743,-0.4268131,-0.03486407,-0.1620864,-0.09805994,0.6704493,0.1458964,TouchBody,22.437,22.4,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.873097252398274,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.4
1715227616772,549.5511,Robot Kyle,-0.6780992,-1.079388,0.1175133,Idle,,,-0.4978709,-0.09223312,0.3786965,-0.4421077,-0.04347765,-0.1619591,-0.09734853,0.6705517,0.1452295,TouchBody,22.519,22.5,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.887783930363652,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.5
1715227616855,549.6344,Robot Kyle,-0.6787491,-1.079388,0.1175085,Idle,,,-0.5096159,-0.0942893,0.38299,-0.4579644,-0.05296028,-0.1596297,-0.09691191,0.6704018,0.1448641,TouchBody,22.602,22.6,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.902207464267126,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.6
1715227616939,549.7182,Robot Kyle,-0.6796927,-1.079388,0.11757,Idle,,,-0.5132837,-0.09441078,0.3847729,-0.4769006,-0.06355095,-0.1573485,-0.09642711,0.6699886,0.1444184,TouchBody,22.686,22.7,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.88419112101366,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.7
1715227616996,549.7726,Robot Kyle,-0.6797781,-1.079388,0.1176516,Show_Question,,,-0.5132422,-0.09420502,0.3850389,-0.4822226,-0.06642306,-0.1566242,-0.09619362,0.6696836,0.1434959,TouchBody,22.743,22.7,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.88419112101366,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.7
1715227617022,549.8021,Robot Kyle,-0.6847053,-1.079388,0.1150704,Idle,,,-0.5286231,-0.1040134,0.3866096,-0.4932647,-0.07763267,-0.1513714,-0.09597795,0.669614,0.1422595,TouchBody,22.769,22.8,,,0.0488549318392957,0.010155145395946,0.0027977482964519,0.0618078255316937,4.898614654917136,0.7904327877421277,0.1643019360184203,-4.589774766381579,22.8
1715227617106,549.8843,Robot Kyle,-0.6978564,-1.079388,0.107792,Idle,,,-0.6007333,-0.1439369,0.3935972,-0.5442133,-0.1236802,-0.1320929,-0.09487217,0.670362,0.1353592,TouchBody,22.853,22.9,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.92820255396972,0.82664318176533,0.1338552978109873,-4.851772051005281,22.9
1715227617189,549.9676,Robot Kyle,-0.7058773,-1.079388,0.103511,Idle,,,-0.6838226,-0.17123,0.3935195,-0.6007404,-0.1581125,-0.1320895,-0.09401645,0.6706022,0.1225864,TouchBody,22.936,22.9,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.92820255396972,0.82664318176533,0.1338552978109873,-4.851772051005281,22.9
1715227617272,550.0505,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.752398,-0.1796935,0.3885165,-0.641459,-0.1743409,-0.1495623,-0.0934737,0.6699561,0.1053673,TouchBody,23.019,23.0,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.928295213341055,0.82664318176533,0.1338552978109873,-4.851772051005281,23.0
1715227617356,550.1346,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7517691,-0.1797437,0.3890358,-0.6418037,-0.1741956,-0.1498241,-0.09386541,0.6689385,0.08677341,TouchBody,23.103,23.1,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.928387872712389,0.82664318176533,0.1338552978109873,-4.851772051005281,23.1
1715227617440,550.2181,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7511864,-0.1797607,0.3894096,-0.642199,-0.1741574,-0.1499232,-0.09497909,0.6679466,0.0696568,TouchBody,23.187,23.2,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.928480532083724,0.82664318176533,0.1338552978109873,-4.851772051005281,23.2
1715227617522,550.301,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7508039,-0.1797888,0.3894945,-0.6427937,-0.1741908,-0.1498298,-0.09660289,0.6669255,0.05439959,TouchBody,23.269,23.3,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.927695324250322,0.82664318176533,0.1338552978109873,-4.851772051005281,23.3
1715227617605,550.3846,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7505436,-0.1799249,0.3889514,-0.6431675,-0.1742364,-0.1497969,-0.09845286,0.6663347,0.04112373,TouchBody,23.352,23.4,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.926910116416918,0.82664318176533,0.1338552978109873,-4.851772051005281,23.4
1715227617689,550.4671,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7502642,-0.1801282,0.3879286,-0.6435108,-0.1743443,-0.149496,-0.09977788,0.6665276,0.03100812,TouchBody,23.436,23.4,,,0.048259708477679,0.0078145175488606,0.0023061121196221,0.0583803381461617,4.926910116416918,0.82664318176533,0.1338552978109873,-4.851772051005281,23.4
1715227617773,550.5511,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7498598,-0.1801113,0.3869992,-0.6437979,-0.1747082,-0.1488904,-0.1001264,0.6672391,0.02368029,TouchBody,23.52,23.5,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.913658990736965,0.7967526245945743,0.1576568102068644,-4.648884405669682,23.5
1715227617856,550.6343,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7492642,-0.1800867,0.3864203,-0.6433682,-0.1749394,-0.1486925,-0.09968873,0.6675041,0.01497824,TouchBody,23.603,23.6,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.900407865057011,0.7967526245945743,0.1576568102068644,-4.648884405669682,23.6
1715227617939,550.7179,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7483492,-0.1800823,0.385594,-0.6428118,-0.1752266,-0.1483015,-0.09869888,0.6662723,0.002908051,TouchBody,23.686,23.7,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.890160772213327,0.7967526245945743,0.1576568102068644,-4.648884405669682,23.7
1715227618021,550.8013,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7473159,-0.179965,0.3848706,-0.6422191,-0.1755748,-0.1478514,-0.09761824,0.6642782,-0.006774761,TouchBody,23.768,23.8,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.8799136793696425,0.7967526245945743,0.1576568102068644,-4.648884405669682,23.8
1715227618106,550.8848,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7465191,-0.1798351,0.3844081,-0.6410213,-0.1758646,-0.1471023,-0.0979235,0.6638912,-0.01131467,TouchBody,23.853,23.9,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.869159458271765,0.7967526245945743,0.1576568102068644,-4.648884405669682,23.9
1715227618190,550.9673,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7463002,-0.1795601,0.3842855,-0.6397071,-0.1762677,-0.1459145,-0.09887621,0.6650864,-0.009943374,TouchBody,23.937,23.9,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.869159458271765,0.7967526245945743,0.1576568102068644,-4.648884405669682,23.9
1715227618272,551.0508,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7466335,-0.1792122,0.3839761,-0.6385164,-0.1767051,-0.1452135,-0.09962435,0.6669737,-0.002640307,TouchBody,24.019,24.0,,,0.0483755508035282,0.0095722747516084,0.0027680720901883,0.060715897645325,4.858405237173887,0.7967526245945743,0.1576568102068644,-4.648884405669682,24.0
1715227618356,551.1343,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.747169,-0.1789225,0.3832503,-0.6376162,-0.177106,-0.14508,-0.09927471,0.6698678,0.01002785,TouchBody,24.103,24.1,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.849031996527883,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.1
1715227618439,551.2173,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7479844,-0.1786285,0.3821813,-0.6369691,-0.1776106,-0.1448664,-0.09758569,0.6738497,0.02832707,TouchBody,24.186,24.2,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.839658755881878,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.2
1715227618523,551.301,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.748991,-0.178396,0.3809658,-0.6364756,-0.1781269,-0.1445974,-0.09307441,0.6782252,0.05312189,TouchBody,24.27,24.3,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.833270106070145,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.3
1715227618605,551.3842,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.749805,-0.17818,0.3801146,-0.6358337,-0.1784832,-0.1445154,-0.08503814,0.6825933,0.08070497,TouchBody,24.352,24.4,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.8268814562584135,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.4
1715227618690,551.4676,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7503805,-0.1779042,0.3795958,-0.6352348,-0.1787539,-0.1447333,-0.07180661,0.6862378,0.1036879,TouchBody,24.437,24.4,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.8268814562584135,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.4
1715227618772,551.5505,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7506251,-0.1776602,0.3793956,-0.6349101,-0.1789055,-0.1454705,-0.05942747,0.6877339,0.1179101,TouchBody,24.519,24.5,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.820247895127324,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.5
1715227618855,551.6347,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.7501769,-0.1774898,0.3793927,-0.6350141,-0.1789535,-0.1466168,-0.05096734,0.6878235,0.1249555,TouchBody,24.602,24.6,,,0.0485618759941618,0.0093784942721269,0.0027840260569738,0.0607243963232625,4.8136143339962345,0.7997094896694509,0.1544435982895759,-4.669336054209176,24.6
1715227618938,551.7181,Robot Kyle,-0.7078571,-1.079388,0.1024652,Idle,,,-0.749342,-0.1772529,0.3797079,-0.6353755,-0.179072,-0.1474847,-0.04567979,0.6876182,0.1280467,TouchBody,24.685,24.7,,,0.0489895757645626,0.0092478332641093,0.0028174879143085,0.0610548969429804,4.808307525597742,0.8023856925074211,0.1514675108328481,-4.68336599661459,24.7
