Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760571763,860.6016,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7638192,-0.1742374,0.381558,-0.6507635,-0.1748458,-0.1638922,-0.08853428,0.4890043,0.1108121,,11.676,11.7,,,0.0434316774496315,0.0046304040311803,0.0004650135891463,0.0485270950699583,10.046556551720752,0.8949985031459011,0.0954189412019212,-5.375111150937388,11.7
1715760571846,860.6846,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7643976,-0.1741734,0.3809267,-0.6494918,-0.174781,-0.1641912,-0.08928528,0.4888418,0.1112847,,11.759,11.8,,,0.0434316774496315,0.0046304040311803,0.0004650135891463,0.0485270950699583,10.041608953418262,0.8949985031459011,0.0954189412019212,-5.375111150937388,11.8
1715760571929,860.7687,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7646394,-0.1741614,0.3801886,-0.6482911,-0.1746537,-0.1647824,-0.08995556,0.4890991,0.1122968,,11.842,11.8,,,0.0434316774496315,0.0046304040311803,0.0004650135891463,0.0485270950699583,10.041608953418262,0.8949985031459011,0.0954189412019212,-5.375111150937388,11.8
1715760572011,860.8508,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7642679,-0.1740633,0.3794475,-0.6476116,-0.1746041,-0.1655177,-0.09060434,0.4893079,0.1128089,,11.924,11.9,,,0.0422932697833504,0.0044357140388246,0.000388327603554,0.0471173114257292,10.036658261608148,0.8976163644230237,0.094141917367604,-5.418066675317459,11.9
1715760572096,860.9353,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7638321,-0.1738047,0.3789588,-0.6471176,-0.1746241,-0.166161,-0.09078497,0.4899194,0.1134785,,12.009,12.0,,,0.0435561682804204,0.0045447104084077,0.0004978194227491,0.0485986981115773,10.032254357264922,0.8962414626914532,0.0935150649092193,-5.393791269904634,12.0
1715760572179,861.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7636809,-0.1734396,0.3787051,-0.6467552,-0.174641,-0.1668128,-0.09051885,0.490491,0.1138501,,12.092,12.1,,,0.0435561682804204,0.0045447104084077,0.0004978194227491,0.0485986981115773,10.0278504529217,0.8962414626914532,0.0935150649092193,-5.393791269904634,12.1
1715760572262,861.1021,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7640266,-0.1729119,0.3788453,-0.6468472,-0.1747727,-0.1672563,-0.08978377,0.4911743,0.1132932,,12.175,12.2,,,0.0435561682804204,0.0045447104084077,0.0004978194227491,0.0485986981115773,10.023446548578477,0.8962414626914532,0.0935150649092193,-5.393791269904634,12.2
1715760572345,861.1859,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7649922,-0.172123,0.3797527,-0.647172,-0.1748421,-0.1676826,-0.08838819,0.4920738,0.1132752,,12.258,12.3,,,0.0435561682804204,0.0045447104084077,0.0004978194227491,0.0485986981115773,10.019042644235252,0.8962414626914532,0.0935150649092193,-5.393791269904634,12.3
1715760572429,861.2677,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7658758,-0.1715011,0.3801218,-0.6473846,-0.174942,-0.1676392,-0.08690325,0.4929225,0.1130852,,12.342,12.3,,,0.0435561682804204,0.0045447104084077,0.0004978194227491,0.0485986981115773,10.019042644235252,0.8962414626914532,0.0935150649092193,-5.393791269904634,12.3
1715760572512,861.3518,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7669473,-0.1708386,0.3805381,-0.6474237,-0.1750349,-0.1672358,-0.08640427,0.4932396,0.1119284,,12.425,12.4,,,0.0435561682804204,0.0045447104084077,0.0004978194227491,0.0485986981115773,10.014638739892026,0.8962414626914532,0.0935150649092193,-5.393791269904634,12.4
1715760572594,861.4352,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7681913,-0.1704289,0.3809062,-0.6472592,-0.1748476,-0.1669435,-0.0863656,0.4929591,0.1105834,,12.507,12.5,,,0.0427427270809616,0.0043850121601255,0.0004173452157599,0.0475450844568471,10.012051870914432,0.8989936093131933,0.0922285071152928,-5.42956288004313,12.5
1715760572678,861.5186,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7693486,-0.1702817,0.381065,-0.6470437,-0.1745527,-0.1666593,-0.08653132,0.4925278,0.1093859,,12.591,12.6,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.011669050931086,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.6
1715760572763,861.6014,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7702336,-0.1702123,0.3812147,-0.6470571,-0.1741691,-0.1669549,-0.08658452,0.4921214,0.1088466,,12.676,12.7,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.011286230947738,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.7
1715760572846,861.6855,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7708445,-0.1702234,0.3815008,-0.6470013,-0.1737449,-0.1674484,-0.08640929,0.4919485,0.10862,,12.759,12.8,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.010903410964389,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.8
1715760572929,861.7683,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.771059,-0.1704106,0.3818146,-0.6468015,-0.1732742,-0.1679043,-0.08597216,0.4918538,0.1088147,,12.842,12.8,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.010903410964389,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.8
1715760573012,861.8517,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.771101,-0.17047,0.3825065,-0.6468744,-0.1729431,-0.1681913,-0.08568303,0.4918335,0.1088632,,12.925,12.9,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.010520590981042,0.8975444149197455,0.0914782726790218,-5.398993411827405,12.9
1715760573095,861.936,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7709446,-0.1706013,0.3829661,-0.6470308,-0.1727117,-0.1684445,-0.0854072,0.4917044,0.1087863,,13.008,13.0,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.010137770997693,0.8975444149197455,0.0914782726790218,-5.398993411827405,13.0
1715760573178,862.0185,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7710371,-0.1707349,0.3835383,-0.6471653,-0.1725188,-0.1684932,-0.08530293,0.491622,0.1087055,,13.091,13.1,,,0.0443593268049383,0.0045211295684825,0.0005425315785511,0.049422987951972,10.009754951014344,0.8975444149197455,0.0914782726790218,-5.398993411827405,13.1
1715760573262,862.1019,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7712641,-0.170902,0.3839751,-0.6475515,-0.172415,-0.1684517,-0.08533283,0.4915717,0.1089992,,13.175,13.2,,,0.0438831887611991,0.0043949028927653,0.0004577777645698,0.0487358694185342,10.043741532190232,0.9004289712026835,0.0901779930306102,-5.427309843023037,13.2
1715760573345,862.1853,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7713399,-0.1711833,0.3841062,-0.6481156,-0.1723153,-0.1685652,-0.08528601,0.4919638,0.1111621,,13.258,13.3,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.07838117178746,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.3
1715760573429,862.2682,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7712569,-0.1714687,0.3840462,-0.6484752,-0.1722082,-0.1686148,-0.08418556,0.4931412,0.1167146,,13.342,13.3,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.07838117178746,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.3
1715760573512,862.3512,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7709842,-0.1716404,0.3840843,-0.6485782,-0.1721588,-0.1684627,-0.08306947,0.4938996,0.1219892,,13.425,13.4,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.082393982841742,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.4
1715760573595,862.4355,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7705932,-0.1717828,0.3839589,-0.6487803,-0.1721972,-0.1682195,-0.08265635,0.4939264,0.1252825,,13.508,13.5,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.086406793896025,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.5
1715760573679,862.518,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7697382,-0.171988,0.3835669,-0.6493788,-0.1723535,-0.1679858,-0.08335251,0.4935773,0.1266686,,13.592,13.6,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.090419604950304,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.6
1715760573762,862.6016,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7687364,-0.1719872,0.3834873,-0.6501751,-0.1726736,-0.1677097,-0.08448218,0.4933022,0.1271568,,13.675,13.7,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.094432416004585,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.7
1715760573846,862.686,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7676539,-0.17199,0.3834735,-0.6509762,-0.1729508,-0.167684,-0.08559624,0.49318,0.1274165,,13.759,13.8,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.098445227058866,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.8
1715760573929,862.7676,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7660208,-0.1719967,0.3834692,-0.6517854,-0.1732798,-0.1673554,-0.08641347,0.492942,0.1281334,,13.842,13.8,,,0.0457820047088657,0.0045582380188313,0.0006003613152947,0.0509406040429919,10.098445227058866,0.8987330552701635,0.0894814285080801,-5.390819129506398,13.8
1715760574012,862.8514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7643056,-0.1717866,0.3838092,-0.6524663,-0.1735058,-0.1673321,-0.0870617,0.4926835,0.1288377,,13.925,13.9,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.108136602652008,0.8997145326244629,0.0875756992159655,-5.377079668619885,13.9
1715760574095,862.9359,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7627616,-0.1715904,0.3838974,-0.6529288,-0.1738608,-0.1671995,-0.08770023,0.4923522,0.1292432,,14.008,14.0,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.117827978245147,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.0
1715760574179,863.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7613549,-0.1714031,0.3839169,-0.6530452,-0.1743973,-0.1663474,-0.08824056,0.4921088,0.1290951,,14.092,14.1,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.091852305135587,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.1
1715760574262,863.1022,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.759738,-0.1713727,0.3836561,-0.6528826,-0.1749042,-0.1651801,-0.08881188,0.4919689,0.1287816,,14.175,14.2,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.065876632026033,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.2
1715760574345,863.1854,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7581,-0.1713549,0.3836184,-0.6526332,-0.175267,-0.1641172,-0.08940179,0.4919304,0.128062,,14.258,14.3,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.039900958916473,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.3
1715760574428,863.2685,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7566538,-0.1713404,0.3837305,-0.6524224,-0.175517,-0.1633834,-0.09011561,0.4921295,0.1270583,,14.341,14.3,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.039900958916473,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.3
1715760574512,863.3514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.755682,-0.1714486,0.3837276,-0.6525292,-0.1757286,-0.1628779,-0.09115341,0.4921867,0.1257988,,14.425,14.4,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,10.013925285806913,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.4
1715760574596,863.4363,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7552028,-0.1717017,0.3834063,-0.6524839,-0.1759788,-0.1622657,-0.09217175,0.4920992,0.1247804,,14.509,14.5,,,0.0474771994468065,0.0046212979646349,0.0006706840625042,0.0527691814739457,9.98958807359233,0.8997145326244629,0.0875756992159655,-5.377079668619885,14.5
1715760574679,863.5187,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7552691,-0.1720209,0.3828607,-0.6524115,-0.1762184,-0.1617631,-0.09345626,0.4915718,0.122812,,14.592,14.6,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.967647435677204,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.6
1715760574762,863.6017,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7556281,-0.1723325,0.3821956,-0.6519451,-0.1763505,-0.1618451,-0.09516583,0.4911511,0.1184276,,14.675,14.7,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.945706797762082,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.7
1715760574846,863.6854,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7557302,-0.1728442,0.3810311,-0.6511517,-0.1763897,-0.1621923,-0.09654035,0.4904974,0.1125884,,14.759,14.8,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.958566694458913,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.8
1715760574930,863.7692,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7555656,-0.1730148,0.3805448,-0.6502714,-0.1764333,-0.1625322,-0.09710065,0.4898137,0.1068548,,14.843,14.8,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.958566694458913,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.8
1715760575013,863.8516,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7554946,-0.1729712,0.3805028,-0.6493816,-0.1763152,-0.163298,-0.09689946,0.4896594,0.1030208,,14.926,14.9,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.971426591155746,0.9003930501746349,0.0858395576200054,-5.362973324608464,14.9
1715760575095,863.9353,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7554984,-0.1728911,0.3801318,-0.6484094,-0.1762636,-0.164041,-0.09630705,0.4898061,0.1010874,,15.008,15.0,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.984286487852575,0.9003930501746349,0.0858395576200054,-5.362973324608464,15.0
1715760575179,864.0184,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7554455,-0.1727356,0.3796125,-0.6479678,-0.1763567,-0.1645068,-0.09590621,0.4902099,0.1004164,,15.092,15.1,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,9.997146384549408,0.9003930501746349,0.0858395576200054,-5.362973324608464,15.1
1715760575262,864.1016,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7550387,-0.1726284,0.378842,-0.6480322,-0.1763758,-0.1651057,-0.09625418,0.4902639,0.1000995,,15.175,15.2,,,0.049162611218143,0.0046869495467465,0.0007517172087773,0.0546012779736669,10.012417216767052,0.9003930501746349,0.0858395576200054,-5.362973324608464,15.2
1715760575346,864.1851,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7547216,-0.1724268,0.3783275,-0.6486049,-0.1764144,-0.1656283,-0.09705181,0.4898438,0.1002693,,15.259,15.3,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.02954216056205,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.3
1715760575430,864.2689,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7549553,-0.1721353,0.3780719,-0.6495333,-0.1766356,-0.1656388,-0.09766755,0.4895437,0.100757,,15.343,15.3,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.02954216056205,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.3
1715760575512,864.3514,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7557569,-0.1718997,0.3778687,-0.6506076,-0.1768485,-0.1655516,-0.09803239,0.4893537,0.1012217,,15.425,15.4,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.046667104357052,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.4
1715760575595,864.4369,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.756856,-0.1718142,0.377668,-0.6520548,-0.1771072,-0.1650571,-0.09813572,0.4892459,0.1015286,,15.508,15.5,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.063048358230708,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.5
1715760575679,864.5187,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7582884,-0.1716697,0.3781181,-0.6539469,-0.1773759,-0.1640748,-0.09795494,0.4891737,0.1016114,,15.592,15.6,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.079429612104365,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.6
1715760575762,864.6025,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7599759,-0.171564,0.3794056,-0.6555281,-0.1771852,-0.1634955,-0.09763237,0.4893062,0.101277,,15.675,15.7,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.095810865978022,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.7
1715760575845,864.6859,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7620516,-0.1717549,0.3805939,-0.6566811,-0.1766309,-0.1632876,-0.09730588,0.4894037,0.1006467,,15.758,15.8,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.1140895788713,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.8
1715760575929,864.768,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7642045,-0.1716491,0.3820616,-0.6577878,-0.1762003,-0.1630668,-0.09711317,0.4894618,0.0998925,,15.842,15.8,,,0.0477213425488521,0.0044783014661445,0.0007906329648283,0.052990276979825,10.1140895788713,0.9005679016741327,0.0845117580315637,-5.408511441467168,15.8
1715760576013,864.8521,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.766108,-0.1714439,0.3837467,-0.6587734,-0.1756735,-0.163082,-0.09713357,0.4895633,0.09910464,,15.926,15.9,,,0.0447839846099037,0.0042145630558698,0.0007485937872314,0.0497471414530049,10.132033662811509,0.9002323209306441,0.0847197031381436,-5.469209356989635,15.9
1715760576095,864.9354,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7678995,-0.1713808,0.3852755,-0.6595349,-0.1749825,-0.1631831,-0.09755415,0.4895764,0.09865978,,16.008,16.0,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.151506889853993,0.9001203552970962,0.083626082013928,-5.522784344532279,16.0
1715760576179,865.0194,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7696595,-0.1713377,0.3868276,-0.6599426,-0.1742523,-0.163052,-0.09805749,0.4896703,0.09939632,,16.092,16.1,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.170980116896478,0.9001203552970962,0.083626082013928,-5.522784344532279,16.1
1715760576263,865.1024,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7706604,-0.1714317,0.3879419,-0.6599293,-0.1735972,-0.162753,-0.09837519,0.4897833,0.101781,,16.176,16.2,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.18969905503673,0.9001203552970962,0.083626082013928,-5.522784344532279,16.2
1715760576346,865.1853,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7712827,-0.1715636,0.388816,-0.6601171,-0.1731982,-0.1621546,-0.09796605,0.4892893,0.1046872,,16.259,16.3,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.16569915201626,0.9001203552970962,0.083626082013928,-5.522784344532279,16.3
1715760576429,865.2682,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7715726,-0.1718196,0.3895765,-0.6604109,-0.1728044,-0.161622,-0.09726232,0.4887537,0.1081545,,16.342,16.3,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.16569915201626,0.9001203552970962,0.083626082013928,-5.522784344532279,16.3
1715760576512,865.3521,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716508,-0.1721949,0.3901545,-0.6606455,-0.1724008,-0.1611957,-0.09682695,0.4883827,0.1104002,,16.425,16.4,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.185836735177734,0.9001203552970962,0.083626082013928,-5.522784344532279,16.4
1715760576595,865.4348,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716627,-0.1726374,0.3905774,-0.6607299,-0.172002,-0.1608438,-0.09663098,0.488162,0.1117848,,16.508,16.5,,,0.0429975853598825,0.0039947097946914,0.0007764116709601,0.0477687068255341,10.205974318339212,0.9001203552970962,0.083626082013928,-5.522784344532279,16.5
1715760576678,865.5185,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716308,-0.1730744,0.3909903,-0.6608186,-0.1716498,-0.160489,-0.09641189,0.4882415,0.1132167,,16.591,16.6,,,0.0404746614802524,0.0037909192754672,0.0007368481709604,0.0450024289266801,10.22514644301261,0.8993883762628782,0.0842381037175482,-5.575146736405259,16.6
1715760576762,865.6021,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7714925,-0.1734259,0.3915339,-0.661078,-0.1713887,-0.1600813,-0.09614541,0.488287,0.1149791,,16.675,16.7,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.245267242472933,0.8988710656936564,0.0835217373767643,-5.617837292834121,16.7
1715760576845,865.6848,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7716455,-0.1737834,0.3919798,-0.661191,-0.1711372,-0.1597008,-0.09613401,0.4883541,0.1161391,,16.758,16.8,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.26538804193326,0.8988710656936564,0.0835217373767643,-5.617837292834121,16.8
1715760576930,865.7679,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7718372,-0.1740967,0.3922735,-0.6613545,-0.1709371,-0.1594571,-0.09554601,0.4887405,0.1179432,,16.843,16.8,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.26538804193326,0.8988710656936564,0.0835217373767643,-5.617837292834121,16.8
1715760577013,865.8512,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7719841,-0.1742997,0.3924614,-0.6615915,-0.1708463,-0.1593336,-0.09323244,0.490255,0.122437,,16.926,16.9,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.239506286281523,0.8988710656936564,0.0835217373767643,-5.617837292834121,16.9
1715760577094,865.9352,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7720127,-0.1744897,0.3924981,-0.6617994,-0.1707669,-0.1593727,-0.09061874,0.4914174,0.1263103,,17.007,17.0,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.213624530629788,0.8988710656936564,0.0835217373767643,-5.617837292834121,17.0
1715760577178,866.0176,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7718954,-0.1746945,0.3923822,-0.6618223,-0.1706683,-0.1595568,-0.08942945,0.4919771,0.1280033,,17.091,17.1,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.234017353113408,0.8988710656936564,0.0835217373767643,-5.617837292834121,17.1
1715760577261,866.1021,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7714324,-0.1748217,0.3921677,-0.661715,-0.1706304,-0.1598867,-0.08934128,0.4917193,0.1281276,,17.174,17.2,,,0.0390932831111526,0.0036324886291511,0.0007657640351685,0.0434915357754724,10.254410175597028,0.8988710656936564,0.0835217373767643,-5.617837292834121,17.2
1715760577344,866.1846,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7706814,-0.1748706,0.3918706,-0.6615386,-0.1706467,-0.1603521,-0.08985075,0.4913236,0.1277741,,17.257,17.3,,,0.0371524649080957,0.0035047475267206,0.000731428355883,0.0413886407906993,10.273008438735095,0.8976488282370568,0.0846789713255861,-5.653636793409404,17.3
1715760577428,866.2683,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.769845,-0.1749344,0.391367,-0.6611485,-0.1706281,-0.1609949,-0.09001215,0.491208,0.1279032,,17.341,17.3,,,0.0371524649080957,0.0035047475267206,0.000731428355883,0.0413886407906993,10.273008438735095,0.8976488282370568,0.0846789713255861,-5.653636793409404,17.3
1715760577511,866.3508,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7692308,-0.1749238,0.3909985,-0.6608615,-0.1705992,-0.1616015,-0.09023964,0.4913002,0.1282699,,17.424,17.4,,,0.0361396598537098,0.0033968685317474,0.0007660565083198,0.0403025848937771,10.292034475593058,0.8967082371753756,0.0842841356379591,-5.684901291833889,17.4
1715760577594,866.4346,Cow_boy,-0.7119761,-1.07937,0.09999952,Answer,Question_1,4.0,-0.7689338,-0.1747835,0.3916036,-0.6609445,-0.1702865,-0.1624464,-0.0904677,0.4911208,0.1285568,,17.507,17.5,,,0.0361396598537098,0.0033968685317474,0.0007660565083198,0.0403025848937771,10.31106051245102,0.8967082371753756,0.0842841356379591,-5.684901291833889,17.5
1715760577596,866.4346,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7689338,-0.1747835,0.3916036,-0.6609445,-0.1702865,-0.1624464,-0.09050149,0.4910812,0.1285836,,17.509,17.5,,,0.0361396598537098,0.0033968685317474,0.0007660565083198,0.0403025848937771,10.31106051245102,0.8967082371753756,0.0842841356379591,-5.684901291833889,17.5
1715760577677,866.5175,Cow_boy,-0.7119761,-1.07937,0.09999952,Idle,,,-0.7682419,-0.1746395,0.3925143,-0.6612415,-0.1698657,-0.1634578,-0.09086153,0.4908321,0.1281359,,17.59,17.6,,,0.0361396598537098,0.0033968685317474,0.0007660565083198,0.0403025848937771,10.364699461022658,0.8967082371753756,0.0842841356379591,-5.684901291833889,17.6
