Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152059258,429.5902,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7585011,-0.1741741,0.3911625,-0.6310534,-0.1730866,-0.1519131,-0.06680851,0.5511603,0.226563,RightHandToFace,47.151,47.2,,,0.0417509445656562,0.0374241009692421,0.0011849265773521,0.0803599721122505,1.6338478474188698,0.5195490176046428,0.4657057485904355,-3.2854403711629208,47.2
1715152059341,429.6739,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7590089,-0.1741378,0.3900267,-0.6300154,-0.1735879,-0.1518873,-0.06756867,0.551132,0.2263358,RightHandToFace,47.234,47.2,,,0.0417509445656562,0.0374241009692421,0.0011849265773521,0.0803599721122505,1.6338478474188698,0.5195490176046428,0.4657057485904355,-3.2854403711629208,47.2
1715152059424,429.7567,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7595887,-0.1742038,0.3887173,-0.6290102,-0.1741846,-0.1518158,-0.06836639,0.5511169,0.2261245,RightHandToFace,47.317,47.3,,,0.0417509445656562,0.0374241009692421,0.0011849265773521,0.0803599721122505,1.621861736783858,0.5195490176046428,0.4657057485904355,-3.2854403711629208,47.3
1715152059508,429.8403,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7601247,-0.1741821,0.3877898,-0.6279159,-0.1746606,-0.1518749,-0.06920749,0.5510002,0.2260488,RightHandToFace,47.401,47.4,,,0.0417509445656562,0.0374241009692421,0.0011849265773521,0.0803599721122505,1.6100785750434436,0.5195490176046428,0.4657057485904355,-3.2854403711629208,47.4
1715152059592,429.9239,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7604833,-0.1740556,0.3871613,-0.6269207,-0.1749808,-0.1521191,-0.06979501,0.5506556,0.2258599,RightHandToFace,47.485,47.5,,,0.0417509445656562,0.0374241009692421,0.0011849265773521,0.0803599721122505,1.5982954133030296,0.5195490176046428,0.4657057485904355,-3.2854403711629208,47.5
1715152059674,430.0069,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7607465,-0.1738246,0.3868848,-0.6263995,-0.1751506,-0.1527843,-0.07018758,0.55068,0.2254817,RightHandToFace,47.567,47.6,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5871551380859574,0.5326721042210144,0.4564271287648341,-3.4111808133681065,47.6
1715152059758,430.0904,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.760488,-0.1736481,0.3868056,-0.6264291,-0.1751188,-0.1539134,-0.07026061,0.5510064,0.2249908,RightHandToFace,47.651,47.7,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.576058299821432,0.5326721042210144,0.4564271287648341,-3.4111808133681065,47.7
1715152059841,430.1736,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7597375,-0.1733901,0.3870703,-0.626874,-0.175174,-0.1548227,-0.07016191,0.5513479,0.2246463,RightHandToFace,47.734,47.7,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.576058299821432,0.5326721042210144,0.4564271287648341,-3.4111808133681065,47.7
1715152059923,430.2565,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7589064,-0.1731339,0.3874341,-0.6274071,-0.175282,-0.1554684,-0.06964655,0.5514605,0.2245801,RightHandToFace,47.816,47.8,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5649614615569063,0.5326721042210144,0.4564271287648341,-3.4111808133681065,47.8
1715152060008,430.3404,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7580562,-0.1729516,0.387859,-0.6279159,-0.1754678,-0.1554741,-0.06896843,0.5515655,0.2247919,RightHandToFace,47.901,47.9,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5538646232923807,0.5326721042210144,0.4564271287648341,-3.4111808133681065,47.9
1715152060090,430.4233,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7573214,-0.1728824,0.3883148,-0.6281872,-0.1754759,-0.1555113,-0.06797788,0.5516442,0.225405,RightHandToFace,47.983,48.0,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5427677850278552,0.5326721042210144,0.4564271287648341,-3.4111808133681065,48.0
1715152060145,430.4798,Cow_boy,-0.6960645,-1.079382,0.1057297,Answer,Question_5,4.0,-0.7569604,-0.1730447,0.3882638,-0.628077,-0.175369,-0.1555776,-0.06744549,0.5516104,0.2257211,RightHandToFace,48.038,48.0,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5427677850278552,0.5326721042210144,0.4564271287648341,-3.4111808133681065,48.0
1715152060174,430.5068,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7568512,-0.1731541,0.3881746,-0.6279497,-0.175294,-0.1556272,-0.06693071,0.5515012,0.2260685,RightHandToFace,48.067,48.1,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5316709467633296,0.5326721042210144,0.4564271287648341,-3.4111808133681065,48.1
1715152060257,430.5894,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7570195,-0.1733697,0.3879891,-0.6274948,-0.1750824,-0.1557592,-0.06580897,0.5513982,0.2267525,RightHandToFace,48.15,48.2,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5209013986848254,0.5326721042210144,0.4564271287648341,-3.4111808133681065,48.2
1715152060341,430.6726,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7575216,-0.1736825,0.3873259,-0.6267338,-0.1749464,-0.1557111,-0.06419984,0.5514988,0.2272221,RightHandToFace,48.234,48.2,,,0.0385151416816945,0.0330022079107275,0.0007881857950927,0.0723055353875149,1.5209013986848254,0.5326721042210144,0.4564271287648341,-3.4111808133681065,48.2
1715152060424,430.7573,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7582331,-0.1740011,0.3863579,-0.6258574,-0.1748784,-0.1556162,-0.06241526,0.5520761,0.2267132,RightHandToFace,48.317,48.3,,,0.0388016920026564,0.0322468861294943,0.000704831586796,0.0717534097189468,1.5105846255867792,0.5407644341173472,0.4494125959421742,-3.434333794526212,48.3
1715152060507,430.8399,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7589068,-0.1742201,0.3852945,-0.6247611,-0.174869,-0.155487,-0.06095844,0.5529687,0.2257706,RightHandToFace,48.4,48.4,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.4982445133536595,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.4
1715152060590,430.9227,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.75946,-0.1742075,0.3845302,-0.623517,-0.1748172,-0.1556801,-0.05929578,0.5536414,0.2250788,RightHandToFace,48.483,48.5,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.4859044011205402,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.5
1715152060673,431.0064,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7598224,-0.1741745,0.3838454,-0.6222391,-0.1747093,-0.1561088,-0.05749117,0.5540459,0.2251568,RightHandToFace,48.566,48.6,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.4735642888874207,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.6
1715152060758,431.0894,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7595954,-0.1741275,0.3830701,-0.6213541,-0.1746078,-0.1568293,-0.05598567,0.5543098,0.2253102,RightHandToFace,48.651,48.7,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.461224176654301,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.7
1715152060841,431.1728,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7590785,-0.1739041,0.3825146,-0.6208272,-0.1746381,-0.1574496,-0.05481374,0.5543141,0.2255757,RightHandToFace,48.734,48.7,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.461224176654301,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.7
1715152060923,431.2565,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7588201,-0.1735665,0.3822213,-0.6203647,-0.1746323,-0.1581239,-0.05366509,0.5542489,0.2258012,RightHandToFace,48.816,48.8,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.4488840644211816,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.8
1715152061007,431.3402,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7589941,-0.1730865,0.3821999,-0.6202884,-0.1747488,-0.1585969,-0.05237067,0.5546173,0.2259499,RightHandToFace,48.9,48.9,,,0.0413028253153035,0.0405134177705678,0.0010424368271689,0.0828586799130403,1.4369718672956664,0.4984731274822458,0.488945971780946,-3.2061220567613726,48.9
1715152061090,431.4231,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7598634,-0.1723563,0.3829237,-0.6206112,-0.1748428,-0.159078,-0.05105069,0.5548617,0.2259075,RightHandToFace,48.983,49.0,,,0.0416318980491575,0.0405903398225558,0.0010446486549978,0.0832668865267112,1.4251368596719955,0.4999814426326893,0.4874727699772325,-3.204225176090598,49.0
1715152061173,431.5064,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7607927,-0.1716931,0.3834296,-0.6208119,-0.1749108,-0.1591925,-0.04977603,0.5551032,0.2255975,RightHandToFace,49.066,49.1,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.4088371201007912,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.1
1715152061257,431.5891,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7617798,-0.1710479,0.3837133,-0.6209664,-0.1750514,-0.1588458,-0.04870294,0.5555795,0.2252925,RightHandToFace,49.15,49.2,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3925373805295869,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.2
1715152061340,431.6727,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7630162,-0.1705296,0.3841148,-0.6208344,-0.1749318,-0.158523,-0.04807807,0.5558362,0.225047,RightHandToFace,49.233,49.2,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3925373805295869,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.2
1715152061423,431.7559,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7642455,-0.1703191,0.3842679,-0.620646,-0.1746722,-0.1581792,-0.04738843,0.5555048,0.2251411,RightHandToFace,49.316,49.3,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3762376409583823,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.3
1715152061506,431.8395,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7652073,-0.170247,0.3843523,-0.6205459,-0.1742951,-0.1582951,-0.04667257,0.5552015,0.2251177,RightHandToFace,49.399,49.4,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3599379013871782,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.4
1715152061590,431.9229,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7659497,-0.1702021,0.3846031,-0.6205726,-0.1738943,-0.1587786,-0.04566813,0.5552206,0.2251234,RightHandToFace,49.483,49.5,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3436381618159736,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.5
1715152061673,432.006,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7662506,-0.1703684,0.3848406,-0.6203384,-0.1734275,-0.1592464,-0.04445371,0.5554929,0.2250056,RightHandToFace,49.566,49.6,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3278111110941568,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.6
1715152061757,432.0891,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7663851,-0.17047,0.3854533,-0.620307,-0.1730363,-0.1595863,-0.0432708,0.5560207,0.2248531,RightHandToFace,49.65,49.6,,,0.0263676744249709,0.0418679419194343,0.0009795062716025,0.0692151226160077,1.3278111110941568,0.3809525061633383,0.6048958715526614,-3.1732348542209405,49.6
1715152061840,432.1722,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7662706,-0.1705628,0.3860093,-0.6204624,-0.1727912,-0.15985,-0.04283788,0.5564351,0.224014,RightHandToFace,49.733,49.7,,,0.0417193945610948,0.0417922632378343,0.0009774005492918,0.084489058348221,1.316589990995413,0.4937845843795375,0.4946470472612895,-3.1750440465866583,49.7
1715152061923,432.2567,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7629881,-0.1708932,0.387219,-0.6191807,-0.1724191,-0.1582126,-0.04328438,0.5566391,0.223001,LeftHandToFace,49.816,49.8,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.3056970143471427,0.4870391082050788,0.5022154997617552,-3.1430333011754565,49.8
1715152062006,432.3399,Cow_boy,-0.6957574,-1.079382,0.1058875,Idle,,,-0.7442555,-0.1715964,0.3909694,-0.6119685,-0.1696011,-0.1530456,-0.04421106,0.5565001,0.2225511,LeftHandToFace,49.899,49.9,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.294804037698872,0.4870391082050788,0.5022154997617552,-3.1430333011754565,49.9
1715152062090,432.4224,Cow_boy,-0.694809,-1.079382,0.1064116,Idle,,,-0.7237644,-0.1706604,0.3951398,-0.6038404,-0.1660872,-0.1492175,-0.04539601,0.5561454,0.2228038,LeftHandToFace,49.983,50.0,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.2839110610506017,0.4870391082050788,0.5022154997617552,-3.1430333011754565,50.0
1715152062173,432.5056,Cow_boy,-0.6934476,-1.079382,0.1070925,Idle,,,-0.6993232,-0.1681909,0.3988825,-0.595067,-0.1617562,-0.147283,-0.04720034,0.5551989,0.2229419,LeftHandToFace,50.066,50.1,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.273018084402331,0.4870391082050788,0.5022154997617552,-3.1430333011754565,50.1
1715152062257,432.5891,Cow_boy,-0.6918902,-1.079382,0.1080175,Idle,,,-0.6697083,-0.164101,0.4002243,-0.585043,-0.1567402,-0.1464156,-0.04922086,0.5537729,0.222173,LeftHandToFace,50.15,50.2,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.262125107754061,0.4870391082050788,0.5022154997617552,-3.1430333011754565,50.2
1715152062340,432.6731,Cow_boy,-0.6903801,-1.079382,0.109048,Idle,,,-0.6291952,-0.1561769,0.4005528,-0.5739412,-0.1507776,-0.1468634,-0.05193759,0.551778,0.2200325,LeftHandToFace,50.233,50.2,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.262125107754061,0.4870391082050788,0.5022154997617552,-3.1430333011754565,50.2
1715152062423,432.7556,Cow_boy,-0.6885276,-1.079382,0.1100226,Idle,,,-0.5787959,-0.1420788,0.4002801,-0.5628304,-0.1440354,-0.1491794,-0.05735088,0.5460587,0.2123661,LeftHandToFace,50.316,50.3,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.251715350652676,0.4870391082050788,0.5022154997617552,-3.1430333011754565,50.3
1715152062506,432.8387,Cow_boy,-0.6856871,-1.079382,0.1112772,Idle,,,-0.5270801,-0.1228935,0.3974968,-0.5519385,-0.1364454,-0.1542195,-0.06352273,0.5364006,0.2005564,LeftHandToFace,50.399,50.4,,,0.0418477106617917,0.0431517070597287,0.0009232729963075,0.085922690717828,1.241305593551291,0.4870391082050788,0.5022154997617552,-3.1430333011754565,50.4
1715152062590,432.9222,Cow_boy,-0.6824865,-1.079382,0.1125599,Idle,,,-0.4771819,-0.09960306,0.3900424,-0.5420947,-0.1282822,-0.1613239,-0.06804051,0.5295883,0.1913116,LeftHandToFace,50.483,50.5,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.234762095261956,0.5442109485372226,0.4504287222794336,-3.439942810378024,50.5
1715152062673,433.006,Cow_boy,-0.6777687,-1.079382,0.1143013,Idle,,,-0.4223499,-0.06814814,0.3786384,-0.5303555,-0.117653,-0.1710567,-0.07143432,0.5242097,0.1846335,LeftHandToFace,50.566,50.6,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.2282185969726211,0.5442109485372226,0.4504287222794336,-3.439942810378024,50.6
1715152062757,433.0897,Cow_boy,-0.6748695,-1.079382,0.1156231,Idle,,,-0.3626704,-0.02105582,0.3622509,-0.519763,-0.104961,-0.1830515,-0.07457425,0.5190667,0.1800781,LeftHandToFace,50.65,50.6,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.2282185969726211,0.5442109485372226,0.4504287222794336,-3.439942810378024,50.6
1715152062840,433.1723,Cow_boy,-0.6702366,-1.079382,0.1174127,Idle,,,-0.3029227,0.04171407,0.3413068,-0.5077295,-0.09038293,-0.1961774,-0.07800521,0.5147023,0.1781576,LeftHandToFace,50.733,50.7,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.2216750986832865,0.5442109485372226,0.4504287222794336,-3.439942810378024,50.7
1715152062923,433.2555,Cow_boy,-0.6666031,-1.079382,0.1188446,Idle,,,-0.259645,0.1038905,0.3236943,-0.4989028,-0.07837176,-0.2063617,-0.08115122,0.5110077,0.1781778,LeftHandToFace,50.816,50.8,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.2151316003939512,0.5442109485372226,0.4504287222794336,-3.439942810378024,50.8
1715152063006,433.3388,Cow_boy,-0.6654768,-1.079382,0.1192838,Idle,,,-0.2367015,0.1445066,0.3148108,-0.4958115,-0.07461977,-0.2097124,-0.08389305,0.5086528,0.1788665,LeftHandToFace,50.899,50.9,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.2085881021046163,0.5442109485372226,0.4504287222794336,-3.439942810378024,50.9
1715152063090,433.4223,Cow_boy,-0.6635356,-1.079382,0.1204182,Idle,,,-0.2168899,0.1885064,0.3081246,-0.4914618,-0.07261336,-0.2097682,-0.08607174,0.5074915,0.1791619,LeftHandToFace,50.983,51.0,,,0.0387429796067458,0.0320665191475306,0.0003816077658744,0.071191106520151,1.2025183375033652,0.5442109485372226,0.4504287222794336,-3.439942810378024,51.0
1715152063173,433.5056,Cow_boy,-0.6621084,-1.079382,0.1212774,Idle,,,-0.2027426,0.2293035,0.3032447,-0.4880581,-0.07163084,-0.2098188,-0.08789608,0.506529,0.1794993,LeftHandToFace,51.066,51.1,,,0.0429554200840972,0.0457908918911636,0.0009612324465276,0.0897075444217884,1.193071963345628,0.478838433946299,0.5104463864919008,-3.083670074643824,51.1
1715152063256,433.5883,Cow_boy,-0.6610098,-1.079382,0.1217972,Idle,,,-0.1932807,0.2629714,0.2983247,-0.4853277,-0.06898987,-0.2122206,-0.0894689,0.5059235,0.1799091,LeftHandToFace,51.149,51.1,,,0.0429554200840972,0.0457908918911636,0.0009612324465276,0.0897075444217884,1.193071963345628,0.478838433946299,0.5104463864919008,-3.083670074643824,51.1
1715152063339,433.6718,Cow_boy,-0.6596026,-1.079382,0.1224566,Idle,,,-0.185729,0.2892599,0.2947699,-0.4819641,-0.06755972,-0.2128824,-0.09097907,0.5059783,0.1802275,LeftHandToFace,51.232,51.2,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1847119621364772,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.2
1715152063423,433.7554,Cow_boy,-0.6582837,-1.079382,0.1225544,Idle,,,-0.1792974,0.312513,0.2922817,-0.4782557,-0.06263733,-0.2194137,-0.09228577,0.506263,0.180573,LeftHandToFace,51.316,51.3,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1763519609273267,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.3
1715152063506,433.8397,Cow_boy,-0.6574898,-1.079382,0.1226002,Idle,,,-0.1753101,0.3400929,0.2907473,-0.4743638,-0.06060481,-0.2214126,-0.09384579,0.5066408,0.1809737,LeftHandToFace,51.399,51.4,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1679919597181765,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.4
1715152063589,433.9216,Cow_boy,-0.6564193,-1.079382,0.1224319,Idle,,,-0.1726875,0.3435432,0.2870565,-0.471602,-0.05885732,-0.2239479,-0.09513897,0.5070524,0.1814173,LeftHandToFace,51.482,51.5,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1596319585090256,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.5
1715152063673,434.0051,Cow_boy,-0.6561346,-1.079382,0.1222797,Idle,,,-0.171145,0.3473283,0.281663,-0.470109,-0.05566418,-0.2283191,-0.09643997,0.5073195,0.1818338,LeftHandToFace,51.566,51.6,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.151271957299875,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.6
1715152063756,434.0881,Cow_boy,-0.6566186,-1.079382,0.1212832,Idle,,,-0.170887,0.3525573,0.2735415,-0.4703226,-0.05032623,-0.2355098,-0.0979215,0.5083467,0.1822839,LeftHandToFace,51.649,51.6,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.151271957299875,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.6
1715152063839,434.1719,Cow_boy,-0.6575408,-1.079382,0.1209346,Idle,,,-0.1727185,0.3607526,0.2673999,-0.4692845,-0.04531097,-0.2401208,-0.0990693,0.5093498,0.182659,LeftHandToFace,51.732,51.7,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1429119560907244,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.7
1715152063896,434.2289,Cow_boy,-0.6581669,-1.079382,0.1205975,Press,,,-0.1727185,0.3607526,0.2673999,-0.4692845,-0.04531097,-0.2401208,-0.0990693,0.5093498,0.182659,LeftHandToFace,51.789,51.8,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1350020699748409,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.8
1715152063909,434.243,Cow_boy,-0.6583834,-1.079382,0.1204949,Show_Question,,,-0.1748128,0.3684217,0.2634655,-0.4670277,-0.04264021,-0.2421793,-0.1000796,0.510296,0.1827651,LeftHandToFace,51.802,51.8,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1350020699748409,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.8
1715152063922,434.2574,Cow_boy,-0.6583834,-1.079382,0.1204949,Idle,,,-0.1750546,0.3695523,0.2628151,-0.4665303,-0.04204154,-0.2426871,-0.1002576,0.5104538,0.1827916,LeftHandToFace,51.815,51.8,,,0.0428978994126098,0.0456269275928637,0.0008027398298289,0.0893275668353025,1.1350020699748409,0.4802313656623239,0.5107821606401556,-3.087257219361217,51.8
1715152064005,434.3379,Cow_boy,-0.6770077,-1.079382,0.1117764,Idle,,,-0.2469788,0.1111164,0.3760591,-0.5297546,-0.09834307,-0.2202248,-0.1016059,0.5110168,0.1828135,LeftHandToFace,51.898,51.9,,,0.0235513048118935,0.032595936561944,0.000278666984922,0.0564259083587596,1.1243713652507794,0.4173845932998151,0.5776767713635543,-3.4235676437174893,51.9
1715152064089,434.4216,Cow_boy,-0.6884017,-1.079382,0.1062099,Idle,,,-0.4660583,-0.09181541,0.43779,-0.5867949,-0.1406102,-0.1905507,-0.1026563,0.5111279,0.1828678,LeftHandToFace,51.982,52.0,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.117413323358788,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.0
1715152064173,434.5051,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7522197,-0.1743723,0.3976279,-0.6292071,-0.1692505,-0.1572146,-0.1038623,0.5137177,0.1840354,LeftHandToFace,52.066,52.1,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.1104552814667965,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.1
1715152064256,434.5881,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7577724,-0.1745469,0.3962513,-0.6305242,-0.1695966,-0.1567258,-0.1049791,0.5225586,0.1903875,LeftHandToFace,52.149,52.1,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.1104552814667965,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.1
1715152064338,434.6715,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7572765,-0.1745214,0.3966981,-0.6310091,-0.1695413,-0.1567844,-0.102484,0.5323576,0.2009427,LeftHandToFace,52.231,52.2,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.1034972395748044,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.2
1715152064422,434.755,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7567759,-0.1744928,0.3969146,-0.631577,-0.1696137,-0.1566853,-0.0982511,0.5395451,0.2104449,LeftHandToFace,52.315,52.3,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.0965391976828127,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.3
1715152064506,434.8387,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7564387,-0.174625,0.3965612,-0.631846,-0.169677,-0.1566271,-0.09427027,0.5451076,0.2172031,LeftHandToFace,52.399,52.4,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.0895811557908213,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.4
1715152064589,434.9226,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7560711,-0.174915,0.3956552,-0.6320019,-0.1698173,-0.1564397,-0.09200601,0.547998,0.2211508,LeftHandToFace,52.482,52.5,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.0826231138988294,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.5
1715152064673,435.0051,Cow_boy,-0.6909027,-1.079382,0.1050116,Idle,,,-0.7556615,-0.1750393,0.3946954,-0.6322227,-0.170242,-0.1558913,-0.090886,0.5498391,0.2238378,LeftHandToFace,52.566,52.6,,,0.0433142601987311,0.0468134327451703,0.0007417250854603,0.0908694180293617,1.0760194272921375,0.4766648795388498,0.5151725823757772,-3.061585092772728,52.6
