Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152235953,605.9678,Robot Kyle,-0.710691,-1.079396,0.1022402,Idle,,,-0.7288938,-0.1787299,0.3923078,-0.6373186,-0.171854,-0.1454538,-0.03297613,0.5576926,0.1825024,LeftHandToFace,21.34,21.3,,,0.029268175008328,0.0205489133744346,0.0012431639106679,0.0510602522934306,0.9264388539788976,0.5732085858121313,0.4024444152047101,-3.884947216594405,21.3
1715152236036,606.051,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7538972,-0.1797311,0.3887864,-0.6453333,-0.174252,-0.1501845,-0.03398469,0.5578023,0.1844492,LeftHandToFace,21.423,21.4,,,0.029268175008328,0.0205489133744346,0.0012431639106679,0.0510602522934306,0.9340601117004548,0.5732085858121313,0.4024444152047101,-3.884947216594405,21.4
1715152236119,606.1345,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7533326,-0.1797732,0.3892098,-0.6456647,-0.1741585,-0.1503514,-0.03454311,0.5576918,0.1898141,LeftHandToFace,21.506,21.5,,,0.029268175008328,0.0205489133744346,0.0012431639106679,0.0510602522934306,0.941681369422012,0.5732085858121313,0.4024444152047101,-3.884947216594405,21.5
1715152236203,606.2181,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7528319,-0.1797772,0.3894196,-0.646235,-0.1741898,-0.1503033,-0.03450146,0.5573824,0.1959344,LeftHandToFace,21.59,21.6,,,0.029268175008328,0.0205489133744346,0.0012431639106679,0.0510602522934306,0.9493026271435694,0.5732085858121313,0.4024444152047101,-3.884947216594405,21.6
1715152236286,606.3022,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7525744,-0.1798741,0.3891231,-0.6467166,-0.1742259,-0.1502313,-0.03436781,0.5573441,0.2010818,LeftHandToFace,21.673,21.7,,,0.0305170789094861,0.0206644685364017,0.0014932246129076,0.0526747720587955,0.9575797913251828,0.5793490454106374,0.3923029512749696,-3.8793395494037513,21.7
1715152236369,606.384,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7522993,-0.1800729,0.3882109,-0.6470003,-0.1742947,-0.1500992,-0.03471233,0.5573493,0.2040561,LeftHandToFace,21.756,21.8,,,0.0305170789094861,0.0206644685364017,0.0014932246129076,0.0526747720587955,0.9658197426828176,0.5793490454106374,0.3923029512749696,-3.8793395494037513,21.8
1715152236453,606.4677,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7519855,-0.1801544,0.3871933,-0.6473999,-0.1745707,-0.1495003,-0.03530657,0.5573011,0.2056246,LeftHandToFace,21.84,21.8,,,0.0305170789094861,0.0206644685364017,0.0014932246129076,0.0526747720587955,0.9658197426828176,0.5793490454106374,0.3923029512749696,-3.8793395494037513,21.8
1715152236536,606.5505,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7514291,-0.1800934,0.3865252,-0.6472096,-0.1748803,-0.1491922,-0.03611639,0.5579203,0.206367,LeftHandToFace,21.923,21.9,,,0.0305170789094861,0.0206644685364017,0.0014932246129076,0.0526747720587955,0.9743869108754648,0.5793490454106374,0.3923029512749696,-3.8793395494037513,21.9
1715152236619,606.6345,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7506757,-0.1801011,0.385819,-0.6466064,-0.175114,-0.1488885,-0.03701913,0.5583012,0.206933,LeftHandToFace,22.006,22.0,,,0.0321343903839351,0.0218263044998258,0.0013096131890593,0.0552703080728203,0.982897681425808,0.5814042205373117,0.3949010827127827,-3.824639408145736,22.0
1715152236703,606.7173,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7495952,-0.1800216,0.384976,-0.6461153,-0.1754712,-0.148456,-0.03809214,0.5587044,0.2072029,LeftHandToFace,22.09,22.1,,,0.0321343903839351,0.0218263044998258,0.0013096131890593,0.0552703080728203,0.9914084519761512,0.5814042205373117,0.3949010827127827,-3.824639408145736,22.1
1715152236787,606.801,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7487025,-0.1798915,0.3844281,-0.6451116,-0.1757717,-0.1478499,-0.03948343,0.5590775,0.2066933,LeftHandToFace,22.174,22.2,,,0.0321343903839351,0.0218263044998258,0.0013096131890593,0.0552703080728203,0.9999192225264946,0.5814042205373117,0.3949010827127827,-3.824639408145736,22.2
1715152236869,606.8842,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7482448,-0.1796851,0.3842016,-0.6437697,-0.1761205,-0.1467752,-0.04104454,0.5599318,0.2054124,LeftHandToFace,22.256,22.3,,,0.0321343903839351,0.0218263044998258,0.0013096131890593,0.0552703080728203,1.0084299930768377,0.5814042205373117,0.3949010827127827,-3.824639408145736,22.3
1715152236953,606.9672,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7484388,-0.1793339,0.3840385,-0.6425428,-0.1765695,-0.1458019,-0.04276194,0.5608687,0.2037043,LeftHandToFace,22.34,22.3,,,0.0321343903839351,0.0218263044998258,0.0013096131890593,0.0552703080728203,1.0084299930768377,0.5814042205373117,0.3949010827127827,-3.824639408145736,22.3
1715152237036,607.0505,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.748908,-0.1790284,0.3834573,-0.6415267,-0.1769686,-0.1455626,-0.04420555,0.5614708,0.2017359,LeftHandToFace,22.423,22.4,,,0.0338539719924804,0.0223176113498851,0.0015836391113136,0.0577552224536792,1.0170082461811103,0.5861629572915579,0.3864172000685188,-3.802379165570221,22.4
1715152237118,607.1336,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.749629,-0.1787283,0.3825441,-0.6407723,-0.1774228,-0.1454157,-0.04553152,0.5615063,0.2001123,LeftHandToFace,22.505,22.5,,,0.0338539719924804,0.0223176113498851,0.0015836391113136,0.0577552224536792,1.0255331878813467,0.5861629572915579,0.3864172000685188,-3.802379165570221,22.5
1715152237202,607.2172,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7506108,-0.1784821,0.3812328,-0.6402764,-0.1779763,-0.1451167,-0.04687264,0.5613315,0.1992039,LeftHandToFace,22.589,22.6,,,0.0338539719924804,0.0223176113498851,0.0015836391113136,0.0577552224536792,1.0367013955274824,0.5861629572915579,0.3864172000685188,-3.802379165570221,22.6
1715152237286,607.3005,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7515216,-0.1782651,0.3802834,-0.6396942,-0.1783851,-0.144976,-0.04824795,0.5610362,0.1984808,LeftHandToFace,22.673,22.7,,,0.018922184711076,0.0312452627892887,0.0011498285763841,0.0513172760767489,1.0364781576580495,0.3687293277760197,0.6088644054793374,-3.465887505033524,22.7
1715152237369,607.3841,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7521615,-0.1780183,0.3796335,-0.6390357,-0.1786704,-0.1450676,-0.04966083,0.5607443,0.1976808,LeftHandToFace,22.756,22.8,,,0.018922184711076,0.0312452627892887,0.0011498285763841,0.0513172760767489,1.0362549197886166,0.3687293277760197,0.6088644054793374,-3.465887505033524,22.8
1715152237452,607.4674,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7525806,-0.1777345,0.3793512,-0.6386018,-0.178887,-0.1455878,-0.05067325,0.5603703,0.1966689,LeftHandToFace,22.839,22.8,,,0.018922184711076,0.0312452627892887,0.0011498285763841,0.0513172760767489,1.0362549197886166,0.3687293277760197,0.6088644054793374,-3.465887505033524,22.8
1715152237535,607.5511,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.752367,-0.177563,0.3792644,-0.6385593,-0.1789392,-0.1466898,-0.05066724,0.5600212,0.1958916,LeftHandToFace,22.922,22.9,,,0.018922184711076,0.0312452627892887,0.0011498285763841,0.0513172760767489,1.0360316819191835,0.3687293277760197,0.6088644054793374,-3.465887505033524,22.9
1715152237619,607.6338,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7516108,-0.17735,0.3794728,-0.638865,-0.1790331,-0.1476668,-0.05011633,0.5599902,0.1959327,LeftHandToFace,23.006,23.0,,,0.018922184711076,0.0312452627892887,0.0011498285763841,0.0513172760767489,1.0358084440497508,0.3687293277760197,0.6088644054793374,-3.465887505033524,23.0
1715152237688,607.7032,Robot Kyle,-0.7106972,-1.079396,0.1022368,Answer,Question_2,1.0,-0.7508974,-0.1771557,0.3797866,-0.6392074,-0.1791427,-0.1482739,-0.04946838,0.5602317,0.1964413,LeftHandToFace,23.075,23.1,,,0.0377061029529884,0.0243753582211913,0.0016986423484041,0.063780103522584,1.0473513636341345,0.5911891149508257,0.3821780912061432,-3.7141825659522105,23.1
1715152237702,607.7188,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7507505,-0.1771263,0.3798405,-0.639277,-0.1791635,-0.1483549,-0.04908677,0.5602859,0.1966982,LeftHandToFace,23.089,23.1,,,0.0377061029529884,0.0243753582211913,0.0016986423484041,0.063780103522584,1.0473513636341345,0.5911891149508257,0.3821780912061432,-3.7141825659522105,23.1
1715152237785,607.801,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.749784,-0.1769972,0.3802176,-0.639677,-0.1792799,-0.1484598,-0.04811895,0.560574,0.1976362,LeftHandToFace,23.172,23.2,,,0.0377061029529884,0.0243753582211913,0.0016986423484041,0.063780103522584,1.0559008773378111,0.5911891149508257,0.3821780912061432,-3.7141825659522105,23.2
1715152237869,607.8837,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7489281,-0.1769964,0.3806749,-0.6398749,-0.1792538,-0.148507,-0.04751929,0.5609249,0.198625,LeftHandToFace,23.256,23.3,,,0.0377061029529884,0.0243753582211913,0.0016986423484041,0.063780103522584,1.0643979388075138,0.5911891149508257,0.3821780912061432,-3.7141825659522105,23.3
1715152237952,607.9672,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7483492,-0.1772168,0.3805781,-0.6397004,-0.1791056,-0.1486372,-0.0474926,0.5608318,0.1994105,LeftHandToFace,23.339,23.3,,,0.0377061029529884,0.0243753582211913,0.0016986423484041,0.063780103522584,1.0643979388075138,0.5911891149508257,0.3821780912061432,-3.7141825659522105,23.3
1715152238035,608.0504,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.748312,-0.1774703,0.3803554,-0.6392121,-0.1789108,-0.148837,-0.04830588,0.5604153,0.2002761,LeftHandToFace,23.422,23.4,,,0.0379188370352647,0.0245985505697654,0.0014528102307449,0.063970197835775,1.072827658457856,0.5927578515953683,0.3845314130951274,-3.705067757707901,23.4
1715152238119,608.1342,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7486701,-0.1777345,0.3798128,-0.6384521,-0.1787488,-0.1488532,-0.04918293,0.5597136,0.2013731,LeftHandToFace,23.506,23.5,,,0.0379188370352647,0.0245985505697654,0.0014528102307449,0.063970197835775,1.0812573781081984,0.5927578515953683,0.3845314130951274,-3.705067757707901,23.5
1715152238202,608.2171,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7492709,-0.1779659,0.3788773,-0.6376123,-0.1786734,-0.1488065,-0.04975715,0.5593332,0.2025582,LeftHandToFace,23.589,23.6,,,0.0379188370352647,0.0245985505697654,0.0014528102307449,0.063970197835775,1.089687097758541,0.5927578515953683,0.3845314130951274,-3.705067757707901,23.6
1715152238285,608.3016,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.749958,-0.178134,0.3778487,-0.6365218,-0.1786195,-0.1486568,-0.04992999,0.558997,0.2038851,LeftHandToFace,23.672,23.7,,,0.0379188370352647,0.0245985505697654,0.0014528102307449,0.063970197835775,1.0981168174088831,0.5927578515953683,0.3845314130951274,-3.705067757707901,23.7
1715152238368,608.3835,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7504292,-0.1781738,0.3770557,-0.6352878,-0.1785808,-0.1488575,-0.04989621,0.5590048,0.2048692,LeftHandToFace,23.755,23.8,,,0.0379188370352647,0.0245985505697654,0.0014528102307449,0.063970197835775,1.1065465370592258,0.5927578515953683,0.3845314130951274,-3.705067757707901,23.8
1715152238452,608.4672,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7507734,-0.178181,0.3764444,-0.633966,-0.1785175,-0.1492714,-0.04967412,0.5593827,0.2052454,LeftHandToFace,23.839,23.8,,,0.0379188370352647,0.0245985505697654,0.0014528102307449,0.063970197835775,1.1065465370592258,0.5927578515953683,0.3845314130951274,-3.705067757707901,23.8
1715152238535,608.5504,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7505312,-0.1781586,0.3756729,-0.6329231,-0.1784877,-0.1500262,-0.04940407,0.5595102,0.2050765,LeftHandToFace,23.922,23.9,,,0.03864594992811,0.024649272518444,0.0016837910525275,0.0649790134990816,1.1153053357195,0.5947451007186537,0.3793420550897154,-3.7030078913652873,23.9
1715152238619,608.6338,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7498708,-0.1780332,0.3750606,-0.6321597,-0.1785335,-0.1506919,-0.04942859,0.5595308,0.2044853,LeftHandToFace,24.006,24.0,,,0.03864594992811,0.024649272518444,0.0016837910525275,0.0649790134990816,1.1233572255284514,0.5947451007186537,0.3793420550897154,-3.7030078913652873,24.0
1715152238702,608.7171,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7493587,-0.1778777,0.3747765,-0.6314311,-0.1785498,-0.1514091,-0.04984113,0.559493,0.203446,LeftHandToFace,24.089,24.1,,,0.03864594992811,0.024649272518444,0.0016837910525275,0.0649790134990816,1.1314091153374028,0.5947451007186537,0.3793420550897154,-3.7030078913652873,24.1
1715152238786,608.8007,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7491574,-0.1776582,0.3746968,-0.6309905,-0.178637,-0.1519617,-0.05053467,0.5593991,0.202375,LeftHandToFace,24.173,24.2,,,0.0388333817897022,0.0248884354931978,0.0014585341430872,0.0651803514259873,1.139366816918333,0.5957835596176212,0.3818395413448919,-3.6933520214204014,24.2
1715152238870,608.8839,Robot Kyle,-0.7106972,-1.079396,0.1022368,Idle,,,-0.7496495,-0.1773193,0.3754455,-0.6310635,-0.1787381,-0.1524428,-0.05140944,0.5593199,0.2014835,RightHandToFace,24.257,24.3,,,0.0388333817897022,0.0248884354931978,0.0014585341430872,0.0651803514259873,1.147324518499263,0.5957835596176212,0.3818395413448919,-3.6933520214204014,24.3
1715152238952,608.9672,Robot Kyle,-0.7104955,-1.079396,0.1023155,Idle,,,-0.7352004,-0.1764282,0.3778578,-0.6226749,-0.1755474,-0.1477727,-0.05207847,0.55916,0.2007613,RightHandToFace,24.339,24.3,,,0.0388333817897022,0.0248884354931978,0.0014585341430872,0.0651803514259873,1.147324518499263,0.5957835596176212,0.3818395413448919,-3.6933520214204014,24.3
1715152239036,609.0511,Robot Kyle,-0.7099767,-1.079396,0.1025458,Idle,,,-0.71769,-0.1745151,0.3804146,-0.6086516,-0.1702397,-0.1432652,-0.05276614,0.5592903,0.2002504,RightHandToFace,24.423,24.4,,,0.0388333817897022,0.0248884354931978,0.0014585341430872,0.0651803514259873,1.155282220080193,0.5957835596176212,0.3818395413448919,-3.6933520214204014,24.4
1715152239118,609.1331,Robot Kyle,-0.7090583,-1.079396,0.1029469,Idle,,,-0.7001181,-0.172039,0.3822208,-0.5911584,-0.1630297,-0.1409477,-0.05307961,0.5591569,0.1993668,RightHandToFace,24.505,24.5,,,0.0386296202668547,0.0245496161995646,0.0016490659940959,0.0648283024605153,1.1634053507343671,0.5958758566967362,0.3786867042294836,-3.707059058282765,24.5
1715152239202,609.217,Robot Kyle,-0.7077618,-1.079396,0.1035553,Idle,,,-0.6820068,-0.168913,0.3833724,-0.5698829,-0.1535751,-0.1409005,-0.05363429,0.5595469,0.1957483,RightHandToFace,24.589,24.6,,,0.0375810199854835,0.0238657318754335,0.0015977475931367,0.0630444994540539,1.1734800653031896,0.5961030749855061,0.3785537530173689,-3.73531166168114,24.6
1715152239286,609.3002,Robot Kyle,-0.7063661,-1.079396,0.10456,Idle,,,-0.663187,-0.164834,0.3843313,-0.5473762,-0.1425751,-0.142723,-0.05485956,0.5589173,0.1904115,RightHandToFace,24.673,24.7,,,0.0375810199854835,0.0238657318754335,0.0015977475931367,0.0630444994540539,1.180739866747643,0.5961030749855061,0.3785537530173689,-3.73531166168114,24.7
1715152239369,609.3834,Robot Kyle,-0.7053137,-1.079396,0.1052853,Idle,,,-0.645009,-0.1599865,0.3846079,-0.5243363,-0.1297452,-0.1464051,-0.05647896,0.5577625,0.1847014,RightHandToFace,24.756,24.8,,,0.0375810199854835,0.0238657318754335,0.0015977475931367,0.0630444994540539,1.1879996681920966,0.5961030749855061,0.3785537530173689,-3.73531166168114,24.8
1715152239452,609.4678,Robot Kyle,-0.7033868,-1.079396,0.1061774,Idle,,,-0.6276336,-0.1540542,0.3859578,-0.4996524,-0.1146762,-0.1523117,-0.05775478,0.5553124,0.1786694,RightHandToFace,24.839,24.8,,,0.0375810199854835,0.0238657318754335,0.0015977475931367,0.0630444994540539,1.1879996681920966,0.5961030749855061,0.3785537530173689,-3.73531166168114,24.8
1715152239536,609.5499,Robot Kyle,-0.7018242,-1.079396,0.1069604,Idle,,,-0.6113181,-0.1470979,0.3873211,-0.4729137,-0.09592915,-0.1604222,-0.05919068,0.5530147,0.1732299,RightHandToFace,24.923,24.9,,,0.0119848654071732,0.0246022386021128,0.0010719269109215,0.0376590309202076,1.1816652184110117,0.3182467820950282,0.6532892111387649,-3.704917840098189,24.9
1715152239619,609.6336,Robot Kyle,-0.6991954,-1.079396,0.1079656,Idle,,,-0.594974,-0.1400049,0.3879124,-0.4453502,-0.07395482,-0.1706542,-0.06027426,0.5509501,0.1695268,RightHandToFace,25.006,25.0,,,0.0119848654071732,0.0246022386021128,0.0010719269109215,0.0376590309202076,1.1753307686299268,0.3182467820950282,0.6532892111387649,-3.704917840098189,25.0
1715152239702,609.7169,Robot Kyle,-0.6965647,-1.079396,0.1093012,Idle,,,-0.5788608,-0.1323918,0.3883167,-0.4103661,-0.04307675,-0.1797952,-0.06035908,0.5494961,0.1671533,RightHandToFace,25.089,25.1,,,0.0119848654071732,0.0246022386021128,0.0010719269109215,0.0376590309202076,1.1689963188488417,0.3182467820950282,0.6532892111387649,-3.704917840098189,25.1
1715152239785,609.8002,Robot Kyle,-0.6932716,-1.079396,0.111096,Idle,,,-0.5630045,-0.1244472,0.3872057,-0.373333,-0.005510807,-0.187643,-0.0598757,0.5484835,0.1659178,RightHandToFace,25.172,25.2,,,0.0119848654071732,0.0246022386021128,0.0010719269109215,0.0376590309202076,1.1626618690677568,0.3182467820950282,0.6532892111387649,-3.704917840098189,25.2
1715152239869,609.8837,Robot Kyle,-0.6892619,-1.079396,0.1129538,Idle,,,-0.5478458,-0.1168612,0.3844829,-0.3356643,0.03959,-0.1932825,-0.05905869,0.548246,0.1653001,RightHandToFace,25.256,25.3,,,0.0119848654071732,0.0246022386021128,0.0010719269109215,0.0376590309202076,1.156103001023147,0.3182467820950282,0.6532892111387649,-3.704917840098189,25.3
1715152239952,609.9669,Robot Kyle,-0.6848822,-1.079396,0.1153155,Idle,,,-0.5303416,-0.1090075,0.3794847,-0.2991338,0.09236431,-0.1943692,-0.05806401,0.5482914,0.164333,RightHandToFace,25.339,25.3,,,0.0119848654071732,0.0246022386021128,0.0010719269109215,0.0376590309202076,1.156103001023147,0.3182467820950282,0.6532892111387649,-3.704917840098189,25.3
1715152240035,610.0498,Robot Kyle,-0.6798887,-1.079396,0.1182376,Idle,,,-0.5102997,-0.09974015,0.3740283,-0.2648344,0.1528833,-0.1893863,-0.0575126,0.5478657,0.1636523,RightHandToFace,25.422,25.4,,,0.0362278897882464,0.0230940670706514,0.0015171686296379,0.0608391254885358,1.1630636892181436,0.5954702586097008,0.3795923574707393,-3.768179531210936,25.4
1715152240119,610.1336,Robot Kyle,-0.6775475,-1.079396,0.1197649,Idle,,,-0.5036778,-0.09850764,0.3738404,-0.2461877,0.183086,-0.1802944,-0.05713447,0.5466884,0.1633768,RightHandToFace,25.506,25.5,,,0.0362278897882464,0.0230940670706514,0.0015171686296379,0.0608391254885358,1.1692301877953504,0.5954702586097008,0.3795923574707393,-3.768179531210936,25.5
1715152240202,610.2168,Robot Kyle,-0.6759744,-1.079396,0.1207343,Idle,,,-0.4989524,-0.09821939,0.3766085,-0.2316327,0.2102077,-0.1718039,-0.05671573,0.5458822,0.1630145,RightHandToFace,25.589,25.6,,,0.0360405176706158,0.0231629390890763,0.0013210364646853,0.0605244932243775,1.175237265579662,0.59546996183852,0.3827035610724779,-3.765201730655515,25.6
1715152240286,610.3008,Robot Kyle,-0.6738114,-1.079396,0.1219655,Idle,,,-0.4952402,-0.09952223,0.3775302,-0.2172756,0.2360339,-0.1600598,-0.05640521,0.5454349,0.1634835,RightHandToFace,25.673,25.7,,,0.0360405176706158,0.0231629390890763,0.0013210364646853,0.0605244932243775,1.1812443433639734,0.59546996183852,0.3827035610724779,-3.765201730655515,25.7
1715152240369,610.3835,Robot Kyle,-0.6718841,-1.079396,0.1227523,Idle,,,-0.492352,-0.1009063,0.3775416,-0.2034087,0.2600892,-0.1457371,-0.05608778,0.5457657,0.1637049,RightHandToFace,25.756,25.8,,,0.0360405176706158,0.0231629390890763,0.0013210364646853,0.0605244932243775,1.1872514211482847,0.59546996183852,0.3827035610724779,-3.765201730655515,25.8
1715152240452,610.4669,Robot Kyle,-0.6708422,-1.079396,0.1231762,Idle,,,-0.4942074,-0.1031328,0.377678,-0.1920981,0.284794,-0.1308955,-0.05545163,0.5460237,0.1635395,RightHandToFace,25.839,25.8,,,0.0360405176706158,0.0231629390890763,0.0013210364646853,0.0605244932243775,1.1872514211482847,0.59546996183852,0.3827035610724779,-3.765201730655515,25.8
1715152240535,610.5502,Robot Kyle,-0.6697469,-1.079396,0.1235,Idle,,,-0.4976521,-0.10542,0.3784419,-0.1823988,0.3085082,-0.1164946,-0.0546471,0.5468873,0.1627188,RightHandToFace,25.922,25.9,,,0.0360405176706158,0.0231629390890763,0.0013210364646853,0.0605244932243775,1.1932584989325965,0.59546996183852,0.3827035610724779,-3.765201730655515,25.9
1715152240619,610.6331,Robot Kyle,-0.668829,-1.079396,0.1238247,Idle,,,-0.5006709,-0.1074892,0.3795973,-0.1749153,0.3324572,-0.1026215,-0.05359323,0.5473853,0.1618298,RightHandToFace,26.006,26.0,,,0.0360405176706158,0.0231629390890763,0.0013210364646853,0.0605244932243775,1.202940680370086,0.59546996183852,0.3827035610724779,-3.765201730655515,26.0
1715152240701,610.717,Robot Kyle,-0.6688719,-1.079396,0.1238433,Idle,,,-0.5029087,-0.1088972,0.3803488,-0.1713219,0.3578844,-0.09024706,-0.05252123,0.5473395,0.161607,RightHandToFace,26.088,26.1,,,0.0099474662097248,0.0222325324291981,0.0012559792330926,0.0334359778720156,1.1987662647413182,0.2975078595817116,0.664928434702839,-3.806198638052248,26.1
1715152240785,610.7999,Robot Kyle,-0.6694784,-1.079396,0.1239115,Idle,,,-0.503149,-0.1095968,0.3813907,-0.1711669,0.3859998,-0.07784595,-0.0518956,0.5473257,0.1621633,RightHandToFace,26.172,26.2,,,0.0099474662097248,0.0222325324291981,0.0012559792330926,0.0334359778720156,1.1899253339839324,0.2975078595817116,0.664928434702839,-3.806198638052248,26.2
1715152240868,610.8832,Robot Kyle,-0.6705317,-1.079396,0.1242577,Idle,,,-0.5034103,-0.1078124,0.3870178,-0.1728792,0.4136336,-0.06439724,-0.05117559,0.5471433,0.1625549,RightHandToFace,26.255,26.3,,,0.0357115399838205,0.0232555952740673,0.0013017950235369,0.0602689302814249,1.194686681577963,0.592536483011496,0.3858637471326551,-3.761209518952876,26.3
1715152240951,610.9667,Robot Kyle,-0.6711297,-1.079396,0.1246248,Idle,,,-0.5017037,-0.1058024,0.3926221,-0.1742344,0.4373937,-0.04707804,-0.05055261,0.5473619,0.1625168,RightHandToFace,26.338,26.3,,,0.0357115399838205,0.0232555952740673,0.0013017950235369,0.0602689302814249,1.194686681577963,0.592536483011496,0.3858637471326551,-3.761209518952876,26.3
1715152241035,611.0499,Robot Kyle,-0.6708751,-1.079396,0.1251398,Idle,,,-0.4991746,-0.1050749,0.3961278,-0.1762319,0.4596157,-0.0307745,-0.04999755,0.5474656,0.1623439,RightHandToFace,26.422,26.4,,,0.0357115399838205,0.0232555952740673,0.0013017950235369,0.0602689302814249,1.1994480291719931,0.592536483011496,0.3858637471326551,-3.761209518952876,26.4
1715152241118,611.1329,Robot Kyle,-0.6704321,-1.079396,0.1255427,Idle,,,-0.4933648,-0.1021834,0.398327,-0.1816416,0.4858065,-0.01682224,-0.04984514,0.5476711,0.1624023,RightHandToFace,26.505,26.5,,,0.0357115399838205,0.0232555952740673,0.0013017950235369,0.0602689302814249,1.2042093767660238,0.592536483011496,0.3858637471326551,-3.761209518952876,26.5
1715152241202,611.2169,Robot Kyle,-0.6704512,-1.079396,0.1250344,Idle,,,-0.4872561,-0.09696269,0.4027453,-0.1858716,0.4983107,-0.009570979,-0.05007798,0.5478364,0.1628931,RightHandToFace,26.589,26.6,,,0.0357115399838205,0.0232555952740673,0.0013017950235369,0.0602689302814249,1.208970724360054,0.592536483011496,0.3858637471326551,-3.761209518952876,26.6
1715152241284,611.3,Robot Kyle,-0.6696191,-1.079396,0.1241108,Idle,,,-0.4817042,-0.09374511,0.4027096,-0.1860986,0.501561,-0.007621668,-0.05017217,0.5475644,0.1636027,RightHandToFace,26.671,26.7,,,0.0357115399838205,0.0232555952740673,0.0013017950235369,0.0602689302814249,1.2137320719540845,0.592536483011496,0.3858637471326551,-3.761209518952876,26.7
1715152241368,611.3838,Robot Kyle,-0.6683159,-1.079396,0.1232954,Idle,,,-0.47681,-0.0917604,0.4011579,-0.1855197,0.5042938,-0.006561182,-0.05006538,0.5476348,0.1642356,RightHandToFace,26.755,26.8,,,0.0361238568979737,0.0237156500173629,0.0015092850677733,0.06134879198311,1.2179799606848167,0.5888275177108458,0.3865707742687437,-3.7416201104830886,26.8
1715152241452,611.4676,Robot Kyle,-0.6685448,-1.079396,0.1232978,Idle,,,-0.4764047,-0.09041983,0.4023763,-0.1895771,0.511067,-0.004787825,-0.04981431,0.5479013,0.1651995,RightHandToFace,26.839,26.8,,,0.0361238568979737,0.0237156500173629,0.0015092850677733,0.06134879198311,1.2179799606848167,0.5888275177108458,0.3865707742687437,-3.7416201104830886,26.8
1715152241535,611.5496,Robot Kyle,-0.6686621,-1.079396,0.1235558,Idle,,,-0.4790416,-0.09161788,0.4032331,-0.1970229,0.5221429,-0.002202414,-0.04949563,0.5482795,0.166638,RightHandToFace,26.922,26.9,,,0.0361238568979737,0.0237156500173629,0.0015092850677733,0.06134879198311,1.2216023018240814,0.5888275177108458,0.3865707742687437,-3.7416201104830886,26.9
