HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.007691216717742604,0.03618295749377577,0.002479676547946991,0.04635385075946537,0.3055338893180595,0.16592400829120055,0.7805814813861452,-3.319167058470382,1.8
,,0.007691216717742604,0.03618295749377577,0.002479676547946991,0.04635385075946537,0.3008854260008481,0.16592400829120055,0.7805814813861452,-3.319167058470382,1.9
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.2957685740814968,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.0
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.2911168905184502,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.1
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.28686970117827715,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.2
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.2829764442831186,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.3
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.27939464793957264,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.4
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.2760883743916841,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.5
,,0.006954217120639755,0.03595182706724767,0.001693433213195081,0.044599477401082506,0.273027009995491,0.15592597774410163,0.8061042227901769,-3.325575373651765,2.6
,,0.006345065015285917,0.03517495341022615,0.002931895595295396,0.044451914020807455,0.2697183983017475,0.1427399731835138,0.791303460943462,-3.347421000496388,2.7
,,0.006345065015285917,0.03517495341022615,0.002931895595295396,0.044451914020807455,0.2666379667248138,0.1427399731835138,0.791303460943462,-3.347421000496388,2.8
,,0.006345065015285917,0.03517495341022615,0.002931895595295396,0.044451914020807455,0.26376289725300917,0.1427399731835138,0.791303460943462,-3.347421000496388,2.9
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.2605901234335461,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.0
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.2576156479777995,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.1
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.2548214437617951,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.2
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.25219160449967337,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.3
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.24971204176681572,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.4
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.2473702325191168,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.5
,,0.005531484438285084,0.03344167711466555,0.0019480853039663855,0.04092124685691702,0.2451550075550773,0.1351738977462287,0.8172203850873822,-3.3979523390727286,3.6
,,0.005819492607887713,0.035638631847656026,0.003720961383726413,0.045179085839270154,0.2430007098606921,0.12880943692821128,0.7888303002509744,-3.3343250652292773,3.7
,,0.005819492607887713,0.035638631847656026,0.003720961383726413,0.045179085839270154,0.2409568889711472,0.12880943692821128,0.7888303002509744,-3.3343250652292773,3.8
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24092745566941373,0.18379451336365324,0.7665145258355683,-3.054015259940281,3.9
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24089945813849659,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.0
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24087279382333734,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.1
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24084736970888324,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.2
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24082310123599518,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.3
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24079991136190218,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.4
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.2407777297432045,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.5
,,0.011310197228588286,0.04716914725645208,0.003057841917309349,0.061537186402349724,0.24075649202317484,0.18379451336365324,0.7665145258355683,-3.054015259940281,4.6
,,0.011389598559385317,0.04891372933391324,0.003206861683865652,0.06351018957716421,0.2405917890637993,0.1793349797129337,0.7701713639900818,-3.017697158433291,4.7
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.23872411817905453,0.11961460690448789,0.8023737860925055,-3.288296395434661,4.8
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.23693115412969956,0.11961460690448789,0.8023737860925055,-3.288296395434661,4.9
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.23520850239600555,0.11961460690448789,0.8023737860925055,-3.288296395434661,5.0
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.23355210649822286,0.11961460690448789,0.8023737860925055,-3.288296395434661,5.1
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.2319582161060169,0.11961460690448789,0.8023737860925055,-3.288296395434661,5.2
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.23042335869130004,0.11961460690448789,0.8023737860925055,-3.288296395434661,5.3
,,0.005563121002596404,0.03731736931517296,0.003628219166504146,0.04650870948427351,0.22894431427348197,0.11961460690448789,0.8023737860925055,-3.288296395434661,5.4
,,0.012619010259614077,0.05118924459760149,0.005898298574057829,0.0697065534312734,0.22925810918018755,0.18103047186310375,0.734353401191627,-2.9722258354568187,5.5
,,0.012619010259614077,0.05118924459760149,0.005898298574057829,0.0697065534312734,0.22956089373928942,0.18103047186310375,0.734353401191627,-2.9722258354568187,5.6
,,0.012619010259614077,0.05118924459760149,0.005898298574057829,0.0697065534312734,0.2298532374515257,0.18103047186310375,0.734353401191627,-2.9722258354568187,5.7
,,0.012041484193886037,0.05046436467692439,0.004373397430463792,0.06687924630127422,0.23000171832940447,0.18004814437713867,0.7545594106966321,-2.986487841750837,5.8
,,0.012041484193886037,0.05046436467692439,0.004373397430463792,0.06687924630127422,0.23014524984468726,0.18004814437713867,0.7545594106966321,-2.986487841750837,5.9
,,0.012041484193886037,0.05046436467692439,0.004373397430463792,0.06687924630127422,0.23028407540864929,0.18004814437713867,0.7545594106966321,-2.986487841750837,6.0
,,0.012041484193886037,0.05046436467692439,0.004373397430463792,0.06687924630127422,0.23041842272861254,0.18004814437713867,0.7545594106966321,-2.986487841750837,6.1
,,0.012041484193886037,0.05046436467692439,0.004373397430463792,0.06687924630127422,0.23054850505429125,0.18004814437713867,0.7545594106966321,-2.986487841750837,6.2
,,0.012041484193886037,0.05046436467692439,0.004373397430463792,0.06687924630127422,0.23067452230729252,0.18004814437713867,0.7545594106966321,-2.986487841750837,6.3
,,0.013187043908738367,0.05056443306688839,0.006562012624161338,0.0703134895997881,0.2311379424421164,0.1875464293380499,0.7191284823821456,-2.9845068536578627,6.4
,,0.013187043908738367,0.05056443306688839,0.006562012624161338,0.0703134895997881,0.23158731954255168,0.1875464293380499,0.7191284823821456,-2.9845068536578627,6.5
,,0.013187043908738367,0.05056443306688839,0.006562012624161338,0.0703134895997881,0.23202328240118295,0.1875464293380499,0.7191284823821456,-2.9845068536578627,6.6
,,0.012455192246916116,0.04879104032514564,0.004625724595648148,0.06587195716770991,0.2323652373365885,0.18908186096862453,0.7406951671547229,-3.020208582874116,6.7
,,0.012455192246916116,0.04879104032514564,0.004625724595648148,0.06587195716770991,0.23269728053473593,0.18908186096862453,0.7406951671547229,-3.020208582874116,6.8
,,0.012455192246916116,0.04879104032514564,0.004625724595648148,0.06587195716770991,0.23301983678436486,0.18908186096862453,0.7406951671547229,-3.020208582874116,6.9
,,0.012455192246916116,0.04879104032514564,0.004625724595648148,0.06587195716770991,0.2333333069424549,0.18908186096862453,0.7406951671547229,-3.020208582874116,7.0
,,0.012455192246916116,0.04879104032514564,0.004625724595648148,0.06587195716770991,0.23363806959615363,0.18908186096862453,0.7406951671547229,-3.020208582874116,7.1
,,0.012455192246916116,0.04879104032514564,0.004625724595648148,0.06587195716770991,0.23393448258810715,0.18908186096862453,0.7406951671547229,-3.020208582874116,7.2
,,0.008432514475245702,0.03693586981753147,0.006467249817161064,0.05183563410993824,0.23385836119889053,0.16267794578071865,0.7125574993294025,-3.2985721183252603,7.3
,,0.008432514475245702,0.03693586981753147,0.006467249817161064,0.05183563410993824,0.2337842697133863,0.16267794578071865,0.7125574993294025,-3.2985721183252603,7.4
,,0.008432514475245702,0.03693586981753147,0.006467249817161064,0.05183563410993824,0.23371212800381647,0.16267794578071865,0.7125574993294025,-3.2985721183252603,7.5
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.2335866726229389,0.1682169488064478,0.7507940165617992,-3.323681489303111,7.6
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.23346443404669925,0.1682169488064478,0.7507940165617992,-3.323681489303111,7.7
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.2333452901179593,0.1682169488064478,0.7507940165617992,-3.323681489303111,7.8
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.2332291247874379,0.1682169488064478,0.7507940165617992,-3.323681489303111,7.9
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.2331158277366824,0.1682169488064478,0.7507940165617992,-3.323681489303111,8.0
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.23300529402862827,0.1682169488064478,0.7507940165617992,-3.323681489303111,8.1
,,0.008070350894369012,0.03601998018652785,0.003885517676500607,0.047975848757397466,0.23289742378341885,0.1682169488064478,0.7507940165617992,-3.323681489303111,8.2
,,0.0095041993472036,0.034389803988092646,0.005945543426369494,0.04983954676166574,0.23341491610347007,0.19069594257453779,0.6900103677215557,-3.369995154231651,8.3
,,0.012387142998893595,0.039615619523283525,0.0033791354004058323,0.055381897922582954,0.23434748543115028,0.2236677229120838,0.7153171164097927,-3.228531806083565,8.4
,,0.0095041993472036,0.034389803988092646,0.005945543426369494,0.04983954676166574,0.2348360818641337,0.19069594257453779,0.6900103677215557,-3.369995154231651,8.5
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.2357600133408766,0.2248413305104479,0.7132880884746865,-3.230131602498014,8.6
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.23666294637496624,0.2248413305104479,0.7132880884746865,-3.230131602498014,8.7
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.2375455887790763,0.2248413305104479,0.7132880884746865,-3.230131602498014,8.8
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.23840861690753953,0.2248413305104479,0.7132880884746865,-3.230131602498014,8.9
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.23813557651973014,0.2248413305104479,0.7132880884746865,-3.230131602498014,9.0
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.23744785642523172,0.2248413305104479,0.7132880884746865,-3.230131602498014,9.1
,,0.012467599538248393,0.03955229326528043,0.0034307643774428467,0.05545065718097167,0.23676013633073337,0.2248413305104479,0.7132880884746865,-3.230131602498014,9.2
,,0.013375086809073504,0.037207525114800306,0.005019219765555617,0.05560183168942943,0.23656413298044313,0.24055119053957835,0.6691780465547846,-3.291244250128235,9.3
,,0.01206993847374966,0.03448316570121654,0.002853657615874983,0.049406761790841185,0.23626314581090374,0.244297299322036,0.6979442580592052,-3.3672840247208766,9.4
,,0.013375086809073504,0.037207525114800306,0.005019219765555617,0.05560183168942943,0.23606714246061355,0.24055119053957835,0.6691780465547846,-3.291244250128235,9.5
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.235792644640045,0.24530737660994573,0.6960888788072266,-3.369311663927436,9.6
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.2365421375067337,0.24530737660994573,0.6960888788072266,-3.369311663927436,9.7
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.23729163037342232,0.24530737660994573,0.6960888788072266,-3.369311663927436,9.8
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.238041123240111,0.24530737660994573,0.6960888788072266,-3.369311663927436,9.9
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.2387906161067997,0.24530737660994573,0.6960888788072266,-3.369311663927436,10.0
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.238764983677833,0.24530737660994573,0.6960888788072266,-3.369311663927436,10.1
,,0.012127532561192427,0.03441331712026594,0.002897258249865576,0.049438107931323944,0.23873935124886628,0.24530737660994573,0.6960888788072266,-3.369311663927436,10.2
,,0.010849600138440635,0.029278690694941246,0.0039885102494710565,0.04411680108285294,0.24027810659632015,0.24592898560493306,0.6636630484598104,-3.530895307591674,10.3
,,0.010849600138440635,0.029278690694941246,0.0039885102494710565,0.04411680108285294,0.241816861943774,0.24592898560493306,0.6636630484598104,-3.530895307591674,10.4
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.24351470154981658,0.26324623263441665,0.6839685560304287,-3.5248323391939396,10.5
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.2452125411558592,0.26324623263441665,0.6839685560304287,-3.5248323391939396,10.6
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.24712716319442957,0.26324623263441665,0.6839685560304287,-3.5248323391939396,10.7
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.249041785233,0.26324623263441665,0.6839685560304287,-3.5248323391939396,10.8
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.25095640727157037,0.26324623263441665,0.6839685560304287,-3.5248323391939396,10.9
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.25308361916880034,0.26324623263441665,0.6839685560304287,-3.5248323391939396,11.0
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.2552108310660303,0.26324623263441665,0.6839685560304287,-3.5248323391939396,11.1
,,0.011337330147701292,0.02945674569684116,0.0022733216799874266,0.04306739752452988,0.2573380429632603,0.26324623263441665,0.6839685560304287,-3.5248323391939396,11.2
,,0.01018466964914098,0.025496368638865077,0.0025540135125213595,0.038235051800527414,0.2596272002864921,0.266369971257643,0.6668323289289588,-3.669219243277516,11.3
,,0.011847157387800827,0.029569626585894987,0.003285049082630082,0.0447018330563259,0.26192966016954505,0.2650262098396052,0.6614857728235933,-3.521007573337663,11.4
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.2642929322658699,0.27528614902914395,0.6778342989973266,-3.6664366149558414,11.5
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.2666562043621947,0.27528614902914395,0.6778342989973266,-3.6664366149558414,11.6
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.2691644281598951,0.27528614902914395,0.6778342989973266,-3.6664366149558414,11.7
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.2716726519575955,0.27528614902914395,0.6778342989973266,-3.6664366149558414,11.8
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.27418087575529587,0.27528614902914395,0.6778342989973266,-3.6664366149558414,11.9
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.27685553259434087,0.27528614902914395,0.6778342989973266,-3.6664366149558414,12.0
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.2795301894333859,0.27528614902914395,0.6778342989973266,-3.6664366149558414,12.1
,,0.01038359234623501,0.025567414357411344,0.0017682624381357155,0.03771926914178207,0.2822048462724309,0.27528614902914395,0.6778342989973266,-3.6664366149558414,12.2
,,0.00922741326797175,0.022247715483107684,0.001995963472969102,0.03347109222404854,0.28497541159939244,0.2756830642455693,0.6646844785998048,-3.8055159505578264,12.3
,,0.009153459536930105,0.022018417721289128,0.0020035094336005995,0.03317538669181983,0.2877566494570481,0.2759111633561488,0.6636973948737208,-3.8158760067049533,12.4
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.2908226573300844,0.28547669670848286,0.6468295861103958,-3.8757954025455885,12.5
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.29388866520312085,0.28547669670848286,0.6468295861103958,-3.8757954025455885,12.6
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.29697817545039296,0.28547669670848286,0.6468295861103958,-3.8757954025455885,12.7
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.30006768569766507,0.28547669670848286,0.6468295861103958,-3.8757954025455885,12.8
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.30230733081456634,0.28547669670848286,0.6468295861103958,-3.8757954025455885,12.9
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.3045469759314677,0.28547669670848286,0.6468295861103958,-3.8757954025455885,13.0
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.306786621048369,0.28547669670848286,0.6468295861103958,-3.8757954025455885,13.1
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.3090262661652704,0.28547669670848286,0.6468295861103958,-3.8757954025455885,13.2
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.3112659112821717,0.28547669670848286,0.6468295861103958,-3.8757954025455885,13.3
,,0.009152594678609845,0.020737836384056425,0.0021703107917068723,0.032060741854373145,0.313505556399073,0.28547669670848286,0.6468295861103958,-3.8757954025455885,13.4
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.31561363746378807,0.28324546159654757,0.6594666878973727,-3.9831197191507637,13.5
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.3177217185285031,0.28324546159654757,0.6594666878973727,-3.9831197191507637,13.6
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.31990678633687,0.28324546159654757,0.6594666878973727,-3.9831197191507637,13.7
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.323022685637035,0.28324546159654757,0.6594666878973727,-3.9831197191507637,13.8
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.3261385849372001,0.28324546159654757,0.6594666878973727,-3.9831197191507637,13.9
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.3292544842373652,0.28324546159654757,0.6594666878973727,-3.9831197191507637,14.0
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.3323703835375303,0.28324546159654757,0.6594666878973727,-3.9831197191507637,14.1
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.3354862828376954,0.28324546159654757,0.6594666878973727,-3.9831197191507637,14.2
,,0.008000611508101173,0.01862743622673245,0.0016181648011228257,0.02824621253595645,0.3386021821378604,0.28324546159654757,0.6594666878973727,-3.9831197191507637,14.3
,,0.007044754585308001,0.01746827777787471,0.0012115192446515294,0.02572455160783424,0.3414267657988123,0.2738533480662329,0.6790508166740937,-4.047368741385723,14.4
,,0.007044754585308001,0.01746827777787471,0.0012115192446515294,0.02572455160783424,0.34316867264490103,0.2738533480662329,0.6790508166740937,-4.047368741385723,14.5
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.34493594665714983,0.27408480929796813,0.6757990045002005,-4.0713230831513485,14.6
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.34670322066939857,0.27408480929796813,0.6757990045002005,-4.0713230831513485,14.7
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.34855830823500983,0.27408480929796813,0.6757990045002005,-4.0713230831513485,14.8
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.3504133958006211,0.27408480929796813,0.6757990045002005,-4.0713230831513485,14.9
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.35226848336623234,0.27408480929796813,0.6757990045002005,-4.0713230831513485,15.0
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.35412357093184355,0.27408480929796813,0.6757990045002005,-4.0713230831513485,15.1
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.35597865849745486,0.27408480929796813,0.6757990045002005,-4.0713230831513485,15.2
,,0.006916944155707606,0.017054808643294384,0.0012647576571026024,0.025236510456104592,0.35783374606306606,0.27408480929796813,0.6757990045002005,-4.0713230831513485,15.3
,,0.006101592683454203,0.01603655466277415,0.0010144881405400093,0.02315263548676836,0.3591635620757589,0.2635377163408131,0.692644890122292,-4.132884496201012,15.4
,,0.006101592683454203,0.01603655466277415,0.0010144881405400093,0.02315263548676836,0.3604933780884518,0.2635377163408131,0.692644890122292,-4.132884496201012,15.5
,,0.006101592683454203,0.01603655466277415,0.0010144881405400093,0.02315263548676836,0.3618231941011446,0.2635377163408131,0.692644890122292,-4.132884496201012,15.6
,,0.005864449225836907,0.015721485756986658,0.0010556175855217912,0.02264155256834536,0.36313147291067277,0.25901268069557476,0.6943642980988198,-4.152726982644002,15.7
,,0.005864449225836907,0.015721485756986658,0.0010556175855217912,0.02264155256834536,0.3644397517202009,0.25901268069557476,0.6943642980988198,-4.152726982644002,15.8
,,0.005864449225836907,0.015721485756986658,0.0010556175855217912,0.02264155256834536,0.36574803052972893,0.25901268069557476,0.6943642980988198,-4.152726982644002,15.9
,,0.005864449225836907,0.015721485756986658,0.0010556175855217912,0.02264155256834536,0.3670563093392571,0.25901268069557476,0.6943642980988198,-4.152726982644002,16.0
,,0.005864449225836907,0.015721485756986658,0.0010556175855217912,0.02264155256834536,0.36836458814878525,0.25901268069557476,0.6943642980988198,-4.152726982644002,16.1
,,0.005864449225836907,0.015721485756986658,0.0010556175855217912,0.02264155256834536,0.36967286695831336,0.25901268069557476,0.6943642980988198,-4.152726982644002,16.2
,,0.005254745918708042,0.014941850153999209,0.0009081683630400336,0.021104764435747284,0.37104373625047005,0.24898386971841982,0.7079846922475325,-4.203589267989106,16.3
,,0.005254745918708042,0.014941850153999209,0.0009081683630400336,0.021104764435747284,0.3724146055426268,0.24898386971841982,0.7079846922475325,-4.203589267989106,16.4
,,0.005254745918708042,0.014941850153999209,0.0009081683630400336,0.021104764435747284,0.3737854748347836,0.24898386971841982,0.7079846922475325,-4.203589267989106,16.5
,,0.005254745918708042,0.014941850153999209,0.0009081683630400336,0.021104764435747284,0.37520356008371614,0.24898386971841982,0.7079846922475325,-4.203589267989106,16.6
,,0.005254745918708042,0.014941850153999209,0.0009081683630400336,0.021104764435747284,0.37662164533264875,0.24898386971841982,0.7079846922475325,-4.203589267989106,16.7
,,0.005014472807582986,0.014703132326181962,0.0009994506133781654,0.020717055747143116,0.37792159937512004,0.24204562988032127,0.7097114814787099,-4.219694724482753,16.8
,,0.005014472807582986,0.014703132326181962,0.0009994506133781654,0.020717055747143116,0.3792215534175914,0.24204562988032127,0.7097114814787099,-4.219694724482753,16.9
,,0.005014472807582986,0.014703132326181962,0.0009994506133781654,0.020717055747143116,0.3805215074600628,0.24204562988032127,0.7097114814787099,-4.219694724482753,17.0
,,0.005014472807582986,0.014703132326181962,0.0009994506133781654,0.020717055747143116,0.3818214615025341,0.24204562988032127,0.7097114814787099,-4.219694724482753,17.1
,,0.005014472807582986,0.014703132326181962,0.0009994506133781654,0.020717055747143116,0.3831214155450055,0.24204562988032127,0.7097114814787099,-4.219694724482753,17.2
,,0.004549944800789298,0.014054145561716743,0.0008883130404826391,0.019492403402988683,0.3836478287201124,0.23342143637821877,0.7210062951786583,-4.264837868949932,17.3
,,0.004549944800789298,0.014054145561716743,0.0008883130404826391,0.019492403402988683,0.3837707248920132,0.23342143637821877,0.7210062951786583,-4.264837868949932,17.4
