HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.27016591432242776,0.24005392886278917,0.709340715126188,-2.8627315457627454,3.5
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.2720105752971701,0.24005392886278917,0.709340715126188,-2.8627315457627454,3.6
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.27375814885218924,0.24005392886278917,0.709340715126188,-2.8627315457627454,3.7
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.27541610325054067,0.24005392886278917,0.709340715126188,-2.8627315457627454,3.8
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.27699115992897455,0.24005392886278917,0.709340715126188,-2.8627315457627454,3.9
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.27848938457431405,0.24005392886278917,0.709340715126188,-2.8627315457627454,4.0
,,0.01932793321723137,0.0571125414825373,0.004074488370379182,0.08051496307014785,0.2799162651889232,0.24005392886278917,0.709340715126188,-2.8627315457627454,4.1
,,0.021001509329344827,0.054843899392363234,0.006856996451183459,0.08270240517289151,0.2823119906577173,0.2539407322609376,0.6631475744594204,-2.9032643219222893,4.2
,,0.021001509329344827,0.054843899392363234,0.006856996451183459,0.08270240517289151,0.2845988195142935,0.2539407322609376,0.6631475744594204,-2.9032643219222893,4.3
,,0.020672420875712135,0.05535735405672587,0.004362661063208914,0.08039243599564692,0.28657297587166797,0.2571438546386566,0.6885890864125992,-2.893945764033053,4.4
,,0.020672420875712135,0.05535735405672587,0.004362661063208914,0.08039243599564692,0.28846129934393916,0.2571438546386566,0.6885890864125992,-2.893945764033053,4.5
,,0.020672420875712135,0.05535735405672587,0.004362661063208914,0.08039243599564692,0.290269268625901,0.2571438546386566,0.6885890864125992,-2.893945764033053,4.6
,,0.020672420875712135,0.05535735405672587,0.004362661063208914,0.08039243599564692,0.29200190585444774,0.2571438546386566,0.6885890864125992,-2.893945764033053,4.7
,,0.020672420875712135,0.05535735405672587,0.004362661063208914,0.08039243599564692,0.29366382319611506,0.2571438546386566,0.6885890864125992,-2.893945764033053,4.8
,,0.020672420875712135,0.05535735405672587,0.004362661063208914,0.08039243599564692,0.2952592638441156,0.2571438546386566,0.6885890864125992,-2.893945764033053,4.9
,,0.011440415286569751,0.05050691990048885,0.008129361125478785,0.07007669631253738,0.29391127511301857,0.16325563116654734,0.7207377424762058,-2.9856449243558125,5.0
,,0.011440415286569751,0.05050691990048885,0.008129361125478785,0.07007669631253738,0.29261513210234835,0.16325563116654734,0.7207377424762058,-2.9856449243558125,5.1
,,0.011440415286569751,0.05050691990048885,0.008129361125478785,0.07007669631253738,0.2913679001486845,0.16325563116654734,0.7207377424762058,-2.9856449243558125,5.2
,,0.022120850914981945,0.054336015174534236,0.004799376059926749,0.08125624214944294,0.2935113118267637,0.27223571174136063,0.6686995821761214,-2.9125680090210944,5.3
,,0.022120850914981945,0.054336015174534236,0.004799376059926749,0.08125624214944294,0.29557678126200365,0.27223571174136063,0.6686995821761214,-2.9125680090210944,5.4
,,0.022120850914981945,0.054336015174534236,0.004799376059926749,0.08125624214944294,0.2975684839316994,0.27223571174136063,0.6686995821761214,-2.9125680090210944,5.5
,,0.022120850914981945,0.054336015174534236,0.004799376059926749,0.08125624214944294,0.2994903022971952,0.27223571174136063,0.6686995821761214,-2.9125680090210944,5.6
,,0.022120850914981945,0.054336015174534236,0.004799376059926749,0.08125624214944294,0.30134585106388084,0.27223571174136063,0.6686995821761214,-2.9125680090210944,5.7
,,0.022120850914981945,0.054336015174534236,0.004799376059926749,0.08125624214944294,0.30313849987237373,0.27223571174136063,0.6686995821761214,-2.9125680090210944,5.8
,,0.023274449703729334,0.05068245115958128,0.007884021940370075,0.08184092280368069,0.30573987612403764,0.2843864524787909,0.6192800548102069,-2.98217555927688,5.9
,,0.023274449703729334,0.05068245115958128,0.007884021940370075,0.08184092280368069,0.3082559613510569,0.2843864524787909,0.6192800548102069,-2.98217555927688,6.0
,,0.023274449703729334,0.05068245115958128,0.007884021940370075,0.08184092280368069,0.31069088253849475,0.2843864524787909,0.6192800548102069,-2.98217555927688,6.1
,,0.023322223428146337,0.0544734490627478,0.005020625375957268,0.08281629786685141,0.31255514286441244,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.2
,,0.023322223428146337,0.0544734490627478,0.005020625375957268,0.08281629786685141,0.31436114505514523,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.3
,,0.023322223428146337,0.0544734490627478,0.005020625375957268,0.08281629786685141,0.3161115779477016,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.4
,,0.023322223428146337,0.0544734490627478,0.005020625375957268,0.08281629786685141,0.3178089674192714,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.5
,,0.023322223428146337,0.0544734490627478,0.005020625375957268,0.08281629786685141,0.3194556885484063,0.2816139338375501,0.6577624267910157,-2.910041869180929,6.6
,,0.024286781440144112,0.050886072371695776,0.008155960224726887,0.08332881403656678,0.3217765987060835,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.7
,,0.024286781440144112,0.050886072371695776,0.008155960224726887,0.08332881403656678,0.32403023610556714,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.8
,,0.024286781440144112,0.050886072371695776,0.008155960224726887,0.08332881403656678,0.3262194838650655,0.2914571834598109,0.6106659858301318,-2.9781660201435654,6.9
,,0.024286781440144112,0.050886072371695776,0.008155960224726887,0.08332881403656678,0.3283470626735921,0.2914571834598109,0.6106659858301318,-2.9781660201435654,7.0
,,0.01854827742653431,0.03909242838894496,0.016062623807712027,0.07370332962319129,0.3303765809303032,0.25166132278368547,0.5304024742003547,-3.2418264780844455,7.1
,,0.01854827742653431,0.03909242838894496,0.016062623807712027,0.07370332962319129,0.33235049594710436,0.25166132278368547,0.5304024742003547,-3.2418264780844455,7.2
,,0.01854827742653431,0.03909242838894496,0.016062623807712027,0.07370332962319129,0.3342710619093974,0.25166132278368547,0.5304024742003547,-3.2418264780844455,7.3
,,0.01854827742653431,0.03909242838894496,0.016062623807712027,0.07370332962319129,0.3361404127793627,0.25166132278368547,0.5304024742003547,-3.2418264780844455,7.4
,,0.01854827742653431,0.03909242838894496,0.016062623807712027,0.07370332962319129,0.3379605702053815,0.25166132278368547,0.5304024742003547,-3.2418264780844455,7.5
,,0.009874030297327186,0.048939748247706395,0.008791878404916026,0.0676056569499496,0.3361917174847812,0.14605331480821512,0.7239001949783268,-3.0171653650816515,7.6
,,0.009874030297327186,0.048939748247706395,0.008791878404916026,0.0676056569499496,0.33446821996214504,0.14605331480821512,0.7239001949783268,-3.0171653650816515,7.7
,,0.009874030297327186,0.048939748247706395,0.008791878404916026,0.0676056569499496,0.33278835528818324,0.14605331480821512,0.7239001949783268,-3.0171653650816515,7.8
,,0.009874030297327186,0.048939748247706395,0.008791878404916026,0.0676056569499496,0.33115048723107043,0.14605331480821512,0.7239001949783268,-3.0171653650816515,7.9
,,0.024964116082128604,0.04061117574424877,0.016292599024985123,0.08186789085136251,0.33465122810962966,0.30493171159683213,0.49605743255291024,-3.20371198561614,8.0
,,0.024964116082128604,0.04061117574424877,0.016292599024985123,0.08186789085136251,0.3380665850643217,0.30493171159683213,0.49605743255291024,-3.20371198561614,8.1
,,0.024964116082128604,0.04061117574424877,0.016292599024985123,0.08186789085136251,0.3413996442610693,0.30493171159683213,0.49605743255291024,-3.20371198561614,8.2
,,0.024964116082128604,0.04061117574424877,0.016292599024985123,0.08186789085136251,0.34465334490551336,0.30493171159683213,0.49605743255291024,-3.20371198561614,8.3
,,0.014391379253618686,0.05246736871301402,0.008556458364884834,0.07541520633151755,0.34382556432218486,0.19082861340132987,0.6957133881245756,-2.9475638509493374,8.4
,,0.014391379253618686,0.05246736871301402,0.008556458364884834,0.07541520633151755,0.34301703445009657,0.19082861340132987,0.6957133881245756,-2.9475638509493374,8.5
,,0.014391379253618686,0.05246736871301402,0.008556458364884834,0.07541520633151755,0.34222709147161945,0.19082861340132987,0.6957133881245756,-2.9475638509493374,8.6
,,0.014391379253618686,0.05246736871301402,0.008556458364884834,0.07541520633151755,0.34145510174265326,0.19082861340132987,0.6957133881245756,-2.9475638509493374,8.7
,,0.014391379253618686,0.05246736871301402,0.008556458364884834,0.07541520633151755,0.340700460097484,0.19082861340132987,0.6957133881245756,-2.9475638509493374,8.8
,,0.01915629653939085,0.04229209552908275,0.016431038810587134,0.07787943087906074,0.34194770134375135,0.24597376127643686,0.5430457702593937,-3.1631550773164614,8.9
,,0.01915629653939085,0.04229209552908275,0.016431038810587134,0.07787943087906074,0.34449714514831636,0.24597376127643686,0.5430457702593937,-3.1631550773164614,9.0
,,0.01915629653939085,0.04229209552908275,0.016431038810587134,0.07787943087906074,0.3470465889528814,0.24597376127643686,0.5430457702593937,-3.1631550773164614,9.1
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.3475683478200153,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.2
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.3480901066871492,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.3
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.3486118655542831,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.4
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.34913362442141693,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.5
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.34941980747602863,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.6
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.3497059905306403,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.7
,,0.01547366575598126,0.05721228852336485,0.00823521662359416,0.08092117090294028,0.3499921735852519,0.19121900465999092,0.7070126134480592,-2.8609865693454135,9.8
,,0.024857722846337877,0.04350535930836233,0.017051280277504712,0.08541436243220492,0.3536218119979456,0.29102509388942577,0.509344776095395,-3.134871145985214,9.9
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.3557665662701467,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.0
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.3579113205423478,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.1
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.36005607481454893,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.2
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.36220082908675005,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.3
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.3643455833589512,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.4
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.366242234353656,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.5
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.3680978449743697,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.6
,,0.024830229719539514,0.05672473857567796,0.009636060552352353,0.09119102884756983,0.36995345559508347,0.27228807519042725,0.6220429716885427,-2.869544856953066,10.7
,,0.015366839202061507,0.05334682339991957,0.010403811038730944,0.07911747364071203,0.37014599329576264,0.1942281331156419,0.6742735952638979,-2.93094084565154,10.8
,,0.02434315003216414,0.059265062844928704,0.009646080654886351,0.0932542935319792,0.37170180938608643,0.26104052811055045,0.6355210103501052,-2.8257353060457904,10.9
,,0.02434315003216414,0.059265062844928704,0.009646080654886351,0.0932542935319792,0.3732576254764102,0.26104052811055045,0.6355210103501052,-2.8257353060457904,11.0
,,0.02434315003216414,0.059265062844928704,0.009646080654886351,0.0932542935319792,0.37481344156673396,0.26104052811055045,0.6355210103501052,-2.8257353060457904,11.1
,,0.02434315003216414,0.059265062844928704,0.009646080654886351,0.0932542935319792,0.37636925765705775,0.26104052811055045,0.6355210103501052,-2.8257353060457904,11.2
,,0.02434315003216414,0.059265062844928704,0.009646080654886351,0.0932542935319792,0.3779250737473815,0.26104052811055045,0.6355210103501052,-2.8257353060457904,11.3
,,0.02434315003216414,0.059265062844928704,0.009646080654886351,0.0932542935319792,0.3791375523381092,0.26104052811055045,0.6355210103501052,-2.8257353060457904,11.4
,,0.021902882923289554,0.051341517039273525,0.012383144581291668,0.08562754454385474,0.3805262653299889,0.2557924910724474,0.5995911398928252,-2.969255555100098,11.5
,,0.021902882923289554,0.051341517039273525,0.012383144581291668,0.08562754454385474,0.3818933875307797,0.2557924910724474,0.5995911398928252,-2.969255555100098,11.6
,,0.018272662298081686,0.042788330181216874,0.02149512865141413,0.08255612113071269,0.3832653572295945,0.2213362503932353,0.5182938538678349,-3.1514898728900587,11.7
,,0.018272662298081686,0.042788330181216874,0.02149512865141413,0.08255612113071269,0.3846373269284092,0.2213362503932353,0.5182938538678349,-3.1514898728900587,11.8
,,0.018272662298081686,0.042788330181216874,0.02149512865141413,0.08255612113071269,0.38600929662722394,0.2213362503932353,0.5182938538678349,-3.1514898728900587,11.9
,,0.018272662298081686,0.042788330181216874,0.02149512865141413,0.08255612113071269,0.3873812663260387,0.2213362503932353,0.5182938538678349,-3.1514898728900587,12.0
,,0.018272662298081686,0.042788330181216874,0.02149512865141413,0.08255612113071269,0.38875323602485345,0.2213362503932353,0.5182938538678349,-3.1514898728900587,12.1
,,0.021558306347521233,0.054559378179765486,0.011989745186720344,0.08810742971400706,0.38977061629020854,0.2446820480122797,0.6192369741900642,-2.90846566251031,12.2
,,0.021558306347521233,0.054559378179765486,0.011989745186720344,0.08810742971400706,0.39036596308133004,0.2446820480122797,0.6192369741900642,-2.90846566251031,12.3
,,0.021558306347521233,0.054559378179765486,0.011989745186720344,0.08810742971400706,0.39096130987245165,0.2446820480122797,0.6192369741900642,-2.90846566251031,12.4
,,0.021558306347521233,0.054559378179765486,0.011989745186720344,0.08810742971400706,0.3915914918865322,0.2446820480122797,0.6192369741900642,-2.90846566251031,12.5
,,0.021558306347521233,0.054559378179765486,0.011989745186720344,0.08810742971400706,0.3922216739006129,0.2446820480122797,0.6192369741900642,-2.90846566251031,12.6
,,0.021690960330718545,0.043316452151594936,0.02062163673261014,0.08562904921492362,0.3940254220104999,0.25331310495198395,0.505861650324685,-3.1392227588275317,12.7
,,0.021690960330718545,0.043316452151594936,0.02062163673261014,0.08562904921492362,0.39582917012038693,0.25331310495198395,0.505861650324685,-3.1392227588275317,12.8
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.3951566168061963,0.1999799650315665,0.719640838457636,-2.8989941884486274,12.9
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.39448406349200554,0.1999799650315665,0.719640838457636,-2.8989941884486274,13.0
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.39381151017781496,0.1999799650315665,0.719640838457636,-2.8989941884486274,13.1
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.3926443558640779,0.1999799650315665,0.719640838457636,-2.8989941884486274,13.2
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.3914772015503409,0.1999799650315665,0.719640838457636,-2.8989941884486274,13.3
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.39041556506716973,0.1999799650315665,0.719640838457636,-2.8989941884486274,13.4
,,0.015305710975842532,0.05507859088837686,0.0061519200189404976,0.0765362218831599,0.38935392858399853,0.1999799650315665,0.719640838457636,-2.8989941884486274,13.5
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.3890743914710978,0.22594742296514936,0.6487568474895288,-3.04947500667342,13.6
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.38879485435819716,0.22594742296514936,0.6487568474895288,-3.04947500667342,13.7
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.3885153172452964,0.22594742296514936,0.6487568474895288,-3.04947500667342,13.8
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.3882357801323957,0.22594742296514936,0.6487568474895288,-3.04947500667342,13.9
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.3895887320976948,0.22594742296514936,0.6487568474895288,-3.04947500667342,14.0
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.39094168406299384,0.22594742296514936,0.6487568474895288,-3.04947500667342,14.1
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.39229463602829284,0.22594742296514936,0.6487568474895288,-3.04947500667342,14.2
,,0.016502710059452166,0.047383794038028386,0.009151328522533812,0.07303783262001436,0.39164091808018314,0.22594742296514936,0.6487568474895288,-3.04947500667342,14.3
,,0.010252110591597053,0.03369435622522179,0.004903154576480439,0.04884962139329928,0.3904982042668786,0.20987083009415788,0.6897567527482138,-3.3904249267103332,14.4
,,0.009110641232018659,0.031074951991703167,0.0025550473775322238,0.04274064060125405,0.389232322741431,0.21316108284421326,0.7270586391442949,-3.4713531865035896,14.5
,,0.009110641232018659,0.031074951991703167,0.0025550473775322238,0.04274064060125405,0.38796644121598317,0.21316108284421326,0.7270586391442949,-3.4713531865035896,14.6
,,0.009110641232018659,0.031074951991703167,0.0025550473775322238,0.04274064060125405,0.3867005596905354,0.21316108284421326,0.7270586391442949,-3.4713531865035896,14.7
,,0.009110641232018659,0.031074951991703167,0.0025550473775322238,0.04274064060125405,0.38543467816508775,0.21316108284421326,0.7270586391442949,-3.4713531865035896,14.8
,,0.009110641232018659,0.031074951991703167,0.0025550473775322238,0.04274064060125405,0.3835898083706705,0.21316108284421326,0.7270586391442949,-3.4713531865035896,14.9
,,0.009110641232018659,0.031074951991703167,0.0025550473775322238,0.04274064060125405,0.3817449385762534,0.21316108284421326,0.7270586391442949,-3.4713531865035896,15.0
,,0.00934594525498262,0.026830987102015237,0.0069116247593800926,0.04308855711637795,0.3805127772227253,0.21690086371980713,0.6226940259231095,-3.618197824240562,15.1
,,0.00934594525498262,0.026830987102015237,0.0069116247593800926,0.04308855711637795,0.37962596911254054,0.21690086371980713,0.6226940259231095,-3.618197824240562,15.2
,,0.00934594525498262,0.026830987102015237,0.0069116247593800926,0.04308855711637795,0.3787391610023558,0.21690086371980713,0.6226940259231095,-3.618197824240562,15.3
,,0.00934594525498262,0.026830987102015237,0.0069116247593800926,0.04308855711637795,0.377852352892171,0.21690086371980713,0.6226940259231095,-3.618197824240562,15.4
,,0.008989982587128359,0.019543102402994467,0.010816931717896527,0.03935001670801935,0.378206449256242,0.22846197636546978,0.4966478806859483,-3.9351328730669213,15.5
,,0.008989982587128359,0.019543102402994467,0.010816931717896527,0.03935001670801935,0.378560545620313,0.22846197636546978,0.4966478806859483,-3.9351328730669213,15.6
,,0.008989982587128359,0.019543102402994467,0.010816931717896527,0.03935001670801935,0.3783686609155047,0.22846197636546978,0.4966478806859483,-3.9351328730669213,15.7
,,0.008989982587128359,0.019543102402994467,0.010816931717896527,0.03935001670801935,0.37817677621069634,0.22846197636546978,0.4966478806859483,-3.9351328730669213,15.8
,,0.007397114312569945,0.021022142649492218,0.005137944817279149,0.03355720177934131,0.3767833866646705,0.22043298965183095,0.6264569610936391,-3.8621789848798884,15.9
,,0.007397114312569945,0.021022142649492218,0.005137944817279149,0.03355720177934131,0.37538999711864474,0.22043298965183095,0.6264569610936391,-3.8621789848798884,16.0
,,0.007397114312569945,0.021022142649492218,0.005137944817279149,0.03355720177934131,0.37402777648499297,0.22043298965183095,0.6264569610936391,-3.8621789848798884,16.1
,,0.007397114312569945,0.021022142649492218,0.005137944817279149,0.03355720177934131,0.3726655558513412,0.22043298965183095,0.6264569610936391,-3.8621789848798884,16.2
,,0.007397114312569945,0.021022142649492218,0.005137944817279149,0.03355720177934131,0.3713033352176895,0.22043298965183095,0.6264569610936391,-3.8621789848798884,16.3
,,0.007397114312569945,0.021022142649492218,0.005137944817279149,0.03355720177934131,0.3699411145840378,0.22043298965183095,0.6264569610936391,-3.8621789848798884,16.4
,,0.006605391995618992,0.015018147439815097,0.004263666955279328,0.025887206390713416,0.3695561698417398,0.2551604795018964,0.5801378183936678,-4.198495979812678,16.5
,,0.006605391995618992,0.015018147439815097,0.004263666955279328,0.025887206390713416,0.3722013747265264,0.2551604795018964,0.5801378183936678,-4.198495979812678,16.6
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.37408847498423853,0.23260425431062443,0.6259568019151774,-4.069753417267328,16.7
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.3759755752419506,0.23260425431062443,0.6259568019151774,-4.069753417267328,16.8
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.37786267549966274,0.23260425431062443,0.6259568019151774,-4.069753417267328,16.9
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.3751614247832058,0.23260425431062443,0.6259568019151774,-4.069753417267328,17.0
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.3724601740667488,0.23260425431062443,0.6259568019151774,-4.069753417267328,17.1
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.36975892335029187,0.23260425431062443,0.6259568019151774,-4.069753417267328,17.2
,,0.006347487273815372,0.017081600015831165,0.0038596967982782223,0.02728878408792476,0.36705767263383493,0.23260425431062443,0.6259568019151774,-4.069753417267328,17.3
,,0.006265300461715952,0.01261209634744924,0.0062104546813204434,0.025087851490485633,0.36952964108915654,0.24973443676880888,0.5027172754204271,-4.373098897981116,17.4
,,0.005825068262577877,0.013972416574244537,0.003042314178588316,0.02283979901541073,0.3711141488627102,0.2550402592705619,0.6117574224193877,-4.270670137548961,17.5
