HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021694136111926554,0.01808553296972895,0.0017979508029114526,0.04157761988456696,1.4892110583172171,0.5217743625574661,0.4349824020696782,-4.012642943748066,2.2
,,0.021273837672021456,0.017077410095140508,0.002569642031785553,0.040920889798947514,1.4790660034710907,0.5198772015111123,0.41732743786963644,-4.069998735893251,2.3
,,0.021273837672021456,0.017077410095140508,0.002569642031785553,0.040920889798947514,1.4697325530126542,0.5198772015111123,0.41732743786963644,-4.069998735893251,2.4
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.4487256829378632,0.4532007863154771,0.4907139378329053,-3.846156697186976,2.5
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.4292748773130564,0.4532007863154771,0.4907139378329053,-3.846156697186976,2.6
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.4112134149471642,0.4532007863154771,0.4907139378329053,-3.846156697186976,2.7
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.3943975706754719,0.4532007863154771,0.4907139378329053,-3.846156697186976,2.8
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.3787027826885587,0.4532007863154771,0.4907139378329053,-3.846156697186976,2.9
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.3640205616685432,0.4532007863154771,0.4907139378329053,-3.846156697186976,3.0
,,0.01972866194237979,0.02136167827206778,0.002441494985517174,0.04353183519996475,1.3502559794622786,0.4532007863154771,0.4907139378329053,-3.846156697186976,3.1
,,0.01933452892170504,0.02003996304058741,0.0034560326774762755,0.042830524639768726,1.3385754537737644,0.4514193810213724,0.46788974006589756,-3.910026847049239,3.2
,,0.01933452892170504,0.02003996304058741,0.0034560326774762755,0.042830524639768726,1.327582017831633,0.4514193810213724,0.46788974006589756,-3.910026847049239,3.3
,,0.017470549758842477,0.020929207850132872,0.006567022594628956,0.044966780203604305,1.313500957656488,0.3885212523497986,0.4654371016863532,-3.8666095908213136,3.4
,,0.017470549758842477,0.020929207850132872,0.006567022594628956,0.044966780203604305,1.3002021786021838,0.3885212523497986,0.4654371016863532,-3.8666095908213136,3.5
,,0.017470549758842477,0.020929207850132872,0.006567022594628956,0.044966780203604305,1.2876222524697343,0.3885212523497986,0.4654371016863532,-3.8666095908213136,3.6
,,0.017470549758842477,0.020929207850132872,0.006567022594628956,0.044966780203604305,1.2757044277126768,0.3885212523497986,0.4654371016863532,-3.8666095908213136,3.7
,,0.017470549758842477,0.020929207850132872,0.006567022594628956,0.044966780203604305,1.264397773455981,0.3885212523497986,0.4654371016863532,-3.8666095908213136,3.8
,,0.017470549758842477,0.020929207850132872,0.006567022594628956,0.044966780203604305,1.25365645191212,0.3885212523497986,0.4654371016863532,-3.8666095908213136,3.9
,,0.01720191309328816,0.024574433956717993,0.004574414625760876,0.04635076167576703,1.240152446764566,0.3711247123320007,0.5301840372898537,-3.7060486465115123,4.0
,,0.01720191309328816,0.024574433956717993,0.004574414625760876,0.04635076167576703,1.2272914894811813,0.3711247123320007,0.5301840372898537,-3.7060486465115123,4.1
,,0.01720191309328816,0.024574433956717993,0.004574414625760876,0.04635076167576703,1.2150287162574887,0.3711247123320007,0.5301840372898537,-3.7060486465115123,4.2
,,0.01720191309328816,0.024574433956717993,0.004574414625760876,0.04635076167576703,1.2033233418166913,0.3711247123320007,0.5301840372898537,-3.7060486465115123,4.3
,,0.015493132190156796,0.02570903818625795,0.008679028973528301,0.04988119934994305,1.1899746825776583,0.310600634949939,0.5154053735936744,-3.660912668506878,4.4
,,0.015493132190156796,0.02570903818625795,0.008679028973528301,0.04988119934994305,1.1772063998272788,0.310600634949939,0.5154053735936744,-3.660912668506878,4.5
,,0.015493132190156796,0.02570903818625795,0.008679028973528301,0.04988119934994305,1.1649814482577665,0.310600634949939,0.5154053735936744,-3.660912668506878,4.6
,,0.015493132190156796,0.02570903818625795,0.008679028973528301,0.04988119934994305,1.1532658696703175,0.310600634949939,0.5154053735936744,-3.660912668506878,4.7
,,0.015271361217377951,0.029927240500161857,0.006141145316852659,0.051339747034392466,1.1401437697118588,0.2974568847631383,0.5829253595681649,-3.5089861598257412,4.8
,,0.015271361217377951,0.029927240500161857,0.006141145316852659,0.051339747034392466,1.1275465537517382,0.2974568847631383,0.5829253595681649,-3.5089861598257412,4.9
,,0.015271361217377951,0.029927240500161857,0.006141145316852659,0.051339747034392466,1.1154433462606423,0.2974568847631383,0.5829253595681649,-3.5089861598257412,5.0
,,0.015271361217377951,0.029927240500161857,0.006141145316852659,0.051339747034392466,1.103805646749973,0.2974568847631383,0.5829253595681649,-3.5089861598257412,5.1
,,0.015271361217377951,0.029927240500161857,0.006141145316852659,0.051339747034392466,1.0926071057114044,0.2974568847631383,0.5829253595681649,-3.5089861598257412,5.2
,,0.015271361217377951,0.029927240500161857,0.006141145316852659,0.051339747034392466,1.081823325452042,0.2974568847631383,0.5829253595681649,-3.5089861598257412,5.3
,,0.013403333304144893,0.029008837405770187,0.011017178589938816,0.0534293492998539,1.0705545941690544,0.2508608747773304,0.5429382499675981,-3.5401547572888896,5.4
,,0.013403333304144893,0.029008837405770187,0.011017178589938816,0.0534293492998539,1.0596883175747447,0.2508608747773304,0.5429382499675981,-3.5401547572888896,5.5
,,0.013403333304144893,0.029008837405770187,0.011017178589938816,0.0534293492998539,1.0492033138433932,0.2508608747773304,0.5429382499675981,-3.5401547572888896,5.6
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,1.0384184152324831,0.28050151142342855,0.6620610951020158,-2.7190273597114563,5.7
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,1.0279991064049938,0.28050151142342855,0.6620610951020158,-2.7190273597114563,5.8
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,1.017927107871754,0.28050151142342855,0.6620610951020158,-2.7190273597114563,5.9
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,1.0081853387986206,0.28050151142342855,0.6620610951020158,-2.7190273597114563,6.0
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,0.9987578203407494,0.28050151142342855,0.6620610951020158,-2.7190273597114563,6.1
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,0.9896295881831282,0.28050151142342855,0.6620610951020158,-2.7190273597114563,6.2
,,0.027936922253208738,0.0659388580363792,0.00572055383153845,0.09959633412112638,0.9807866132804326,0.28050151142342855,0.6620610951020158,-2.7190273597114563,6.3
,,0.010925753628740405,0.03130302578349231,0.012971836646658876,0.055200616058891594,0.9710673095390672,0.19792811038710334,0.5670774715647415,-3.464040515709196,6.4
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9608879868286476,0.19416580457212423,0.6488804595118637,-3.336865302641839,6.5
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9510125244976435,0.19416580457212423,0.6488804595118637,-3.336865302641839,6.6
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9414275169410807,0.19416580457212423,0.6488804595118637,-3.336865302641839,6.7
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9321203356905053,0.19416580457212423,0.6488804595118637,-3.336865302641839,6.8
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9230790739042322,0.19416580457212423,0.6488804595118637,-3.336865302641839,6.9
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9142924955485582,0.19416580457212423,0.6488804595118637,-3.336865302641839,7.0
,,0.01063716419333318,0.03554821614899388,0.008598541145670748,0.05478392148799781,0.9057499888138749,0.19416580457212423,0.6488804595118637,-3.336865302641839,7.1
,,0.012542518952935138,0.05578613205537272,0.009715311537913995,0.07804396254622185,0.8964223479088962,0.16071094475125836,0.7148039417185302,-2.8862299699570464,7.2
,,0.009178252834871387,0.03922402422734951,0.009278914063134212,0.05768119112535511,0.8874706363917465,0.15912037625791803,0.6800141165966263,-3.2384658569669282,7.3
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8782396129702997,0.13533421201417847,0.6935098972332367,-3.2753454674669933,7.4
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8692515112178387,0.13533421201417847,0.6935098972332367,-3.2753454674669933,7.5
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8604968666537531,0.13533421201417847,0.6935098972332367,-3.2753454674669933,7.6
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8519667001554134,0.13533421201417847,0.6935098972332367,-3.2753454674669933,7.7
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8436524872393101,0.13533421201417847,0.6935098972332367,-3.2753454674669933,7.8
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8355461296461094,0.13533421201417847,0.6935098972332367,-3.2753454674669933,7.9
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8276399290305185,0.13533421201417847,0.6935098972332367,-3.2753454674669933,8.0
,,0.007377181566161394,0.03780380698772248,0.009329851361366178,0.054510839915250055,0.8199265625762836,0.13533421201417847,0.6935098972332367,-3.2753454674669933,8.1
,,0.008852589864658457,0.038977194225237176,0.015577116160149325,0.06340690025004496,0.812784342503414,0.1396155596590953,0.6147153396796043,-3.2447785673487792,8.2
,,0.008852589864658457,0.038977194225237176,0.015577116160149325,0.06340690025004496,0.8058121752894225,0.1396155596590953,0.6147153396796043,-3.2447785673487792,8.3
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7977484119958199,0.10098946257664292,0.8388365908062337,-2.7548926480037292,8.4
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7898721780811383,0.10098946257664292,0.8388365908062337,-2.7548926480037292,8.5
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7821770070150701,0.10098946257664292,0.8388365908062337,-2.7548926480037292,8.6
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7746567262005036,0.10098946257664292,0.8388365908062337,-2.7548926480037292,8.7
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7673054404604216,0.10098946257664292,0.8388365908062337,-2.7548926480037292,8.8
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7601175166256747,0.10098946257664292,0.8388365908062337,-2.7548926480037292,8.9
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.7415330150529774,0.10098946257664292,0.8388365908062337,-2.7548926480037292,9.0
,,0.007658858031386756,0.06361584859055672,0.0045634831849811425,0.07583818980692462,0.72294851348028,0.10098946257664292,0.8388365908062337,-2.7548926480037292,9.1
,,0.007915395532369534,0.03364528390282229,0.01048022366464822,0.052040903099840045,0.7056403217323396,0.15209950367663513,0.6465161420868136,-3.3918823841898424,9.2
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.6886210286927538,0.149167786813007,0.5709529959087722,-3.460676251052164,9.3
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.671601735653168,0.149167786813007,0.5709529959087722,-3.460676251052164,9.4
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.6490628196123444,0.149167786813007,0.5709529959087722,-3.460676251052164,9.5
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.6354802545616535,0.149167786813007,0.5709529959087722,-3.460676251052164,9.6
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.6218976895109627,0.149167786813007,0.5709529959087722,-3.460676251052164,9.7
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.6083151244602719,0.149167786813007,0.5709529959087722,-3.460676251052164,9.8
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.5947325594095811,0.149167786813007,0.5709529959087722,-3.460676251052164,9.9
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.5811499943588904,0.149167786813007,0.5709529959087722,-3.460676251052164,10.0
,,0.00820582197211063,0.03140851479377224,0.015396347158772012,0.055010683924654885,0.5675674293081996,0.149167786813007,0.5709529959087722,-3.460676251052164,10.1
,,0.007667004622420214,0.03322499806387608,0.009489641115234397,0.05038164380153069,0.5536459649148512,0.15217853257474057,0.6594663364847702,-3.404452732655935,10.2
,,0.007667004622420214,0.03322499806387608,0.009489641115234397,0.05038164380153069,0.5397245005215028,0.15217853257474057,0.6594663364847702,-3.404452732655935,10.3
,,0.007667004622420214,0.03322499806387608,0.009489641115234397,0.05038164380153069,0.5252737269368517,0.15217853257474057,0.6594663364847702,-3.404452732655935,10.4
,,0.0077919609018467974,0.029273434027498955,0.01295333001105631,0.05001872494040206,0.5149031575253195,0.15578087828370307,0.5852495053078346,-3.531074862731008,10.5
,,0.0077919609018467974,0.029273434027498955,0.01295333001105631,0.05001872494040206,0.5045325881137873,0.15578087828370307,0.5852495053078346,-3.531074862731008,10.6
,,0.0077919609018467974,0.029273434027498955,0.01295333001105631,0.05001872494040206,0.4941620187022551,0.15578087828370307,0.5852495053078346,-3.531074862731008,10.7
,,0.0077919609018467974,0.029273434027498955,0.01295333001105631,0.05001872494040206,0.4837914492907231,0.15578087828370307,0.5852495053078346,-3.531074862731008,10.8
,,0.0077919609018467974,0.029273434027498955,0.01295333001105631,0.05001872494040206,0.4734208798791909,0.15578087828370307,0.5852495053078346,-3.531074862731008,10.9
,,0.0077919609018467974,0.029273434027498955,0.01295333001105631,0.05001872494040206,0.4630503104676587,0.15578087828370307,0.5852495053078346,-3.531074862731008,11.0
,,0.007223206626851448,0.030840139689819614,0.00771931062335602,0.04578265694002708,0.4523245842295879,0.15777167839589293,0.6736205749312147,-3.478938200795982,11.1
,,0.007223206626851448,0.030840139689819614,0.00771931062335602,0.04578265694002708,0.4415988579915168,0.15777167839589293,0.6736205749312147,-3.478938200795982,11.2
,,0.007223206626851448,0.030840139689819614,0.00771931062335602,0.04578265694002708,0.43035979928921175,0.15777167839589293,0.6736205749312147,-3.478938200795982,11.3
,,0.007223206626851448,0.030840139689819614,0.00771931062335602,0.04578265694002708,0.4191207405869066,0.15777167839589293,0.6736205749312147,-3.478938200795982,11.4
,,0.007223206626851448,0.030840139689819614,0.00771931062335602,0.04578265694002708,0.41146141311729156,0.15777167839589293,0.6736205749312147,-3.478938200795982,11.5
,,0.004011680057732115,0.04871382720451791,0.006995872461444704,0.05972137972369473,0.4021147247570509,0.06717326485577597,0.8156848925777661,-3.0217923630222012,11.6
,,0.004011680057732115,0.04871382720451791,0.006995872461444704,0.05972137972369473,0.39276803639681035,0.06717326485577597,0.8156848925777661,-3.0217923630222012,11.7
,,0.004011680057732115,0.04871382720451791,0.006995872461444704,0.05972137972369473,0.3834213480365697,0.06717326485577597,0.8156848925777661,-3.0217923630222012,11.8
,,0.004011680057732115,0.04871382720451791,0.006995872461444704,0.05972137972369473,0.37407465967632914,0.06717326485577597,0.8156848925777661,-3.0217923630222012,11.9
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.36642136073277093,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.0
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.3587680617892127,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.1
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.35065648839372976,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.2
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.3425449149982468,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.3
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.33587838293653893,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.4
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.32921185087483107,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.5
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.3225453188131232,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.6
,,0.006627723631539889,0.028232269509863583,0.006320169220573122,0.041180162361976594,0.31587878675141534,0.16094457261439915,0.6855793637164395,-3.5672896464000017,12.7
,,0.00638733652107658,0.02381626149515192,0.008860077299505902,0.0390636753157344,0.3095837570668998,0.16351089521020654,0.6096779502352407,-3.7373866755190672,12.8
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.3028926549360224,0.16150598605397326,0.6945128300264626,-3.6607099500868703,12.9
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.29769880470335774,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.0
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.292504954470693,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.1
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.2873111042380284,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.2
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.2821172540053637,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.3
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.2780051656038346,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.4
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.27389307720230543,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.5
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.2697809888007763,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.6
,,0.005979738873897411,0.025714250410148028,0.005330885273229842,0.03702487455727528,0.2656689003992471,0.16150598605397326,0.6945128300264626,-3.6607099500868703,13.7
,,0.005621268032095911,0.02175334394149185,0.006099212607192993,0.033473824580780756,0.2628703048905165,0.16793025901567887,0.6498613234049656,-3.8279877888285014,13.8
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.25974310279268253,0.16014378627970796,0.6998227465670851,-3.748277649655505,13.9
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.2566159006948486,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.0
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.25348869859701456,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.1
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.25036149649918066,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.2
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.24723429440134667,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.3
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.24464309082371408,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.4
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.24205188724608154,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.5
,,0.00539095538962728,0.023558286556308553,0.004713977307613037,0.03366321925354887,0.23946068366844894,0.16014378627970796,0.6998227465670851,-3.748277649655505,14.6
,,0.005125159722497556,0.02041478583906335,0.005507011315016128,0.031046956876577034,0.2375425966050147,0.16507768355114266,0.6575454696001145,-3.8914958446372436,14.7
,,0.005125159722497556,0.02041478583906335,0.005507011315016128,0.031046956876577034,0.2356245095415804,0.16507768355114266,0.6575454696001145,-3.8914958446372436,14.8
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.2342447723442646,0.1664100063817012,0.5556207837148003,-4.112901281250204,14.9
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.23286503514694878,0.1664100063817012,0.5556207837148003,-4.112901281250204,15.0
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.23148529794963296,0.1664100063817012,0.5556207837148003,-4.112901281250204,15.1
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.2301055607523171,0.1664100063817012,0.5556207837148003,-4.112901281250204,15.2
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.22872582355500132,0.1664100063817012,0.5556207837148003,-4.112901281250204,15.3
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.22817550107234028,0.1664100063817012,0.5556207837148003,-4.112901281250204,15.4
,,0.004899938435930749,0.016360239946637538,0.008184796366675861,0.029444974749244148,0.22817851036123815,0.1664100063817012,0.5556207837148003,-4.112901281250204,15.5
,,0.00469431311788412,0.019036608626458524,0.005255200669406711,0.028986122413749357,0.22759364337208474,0.16195036544996466,0.6567490592473537,-3.9613913838421473,15.6
,,0.00469431311788412,0.019036608626458524,0.005255200669406711,0.028986122413749357,0.2270087763829313,0.16195036544996466,0.6567490592473537,-3.9613913838421473,15.7
,,0.00469431311788412,0.019036608626458524,0.005255200669406711,0.028986122413749357,0.22642390939377782,0.16195036544996466,0.6567490592473537,-3.9613913838421473,15.8
,,0.0017700870046845547,0.03432379644698008,0.011317281226509004,0.04741116467817364,0.22367211213121077,0.037334813787003165,0.723960203888041,-3.371916391395714,15.9
,,0.0017700870046845547,0.03432379644698008,0.011317281226509004,0.04741116467817364,0.22092031486864366,0.037334813787003165,0.723960203888041,-3.371916391395714,16.0
,,0.0017700870046845547,0.03432379644698008,0.011317281226509004,0.04741116467817364,0.21816851760607656,0.037334813787003165,0.723960203888041,-3.371916391395714,16.1
,,0.0017700870046845547,0.03432379644698008,0.011317281226509004,0.04741116467817364,0.21624338487574238,0.037334813787003165,0.723960203888041,-3.371916391395714,16.2
,,0.0017700870046845547,0.03432379644698008,0.011317281226509004,0.04741116467817364,0.21421643555774825,0.037334813787003165,0.723960203888041,-3.371916391395714,16.3
,,0.0017700870046845547,0.03432379644698008,0.011317281226509004,0.04741116467817364,0.2126211730826048,0.037334813787003165,0.723960203888041,-3.371916391395714,16.4
,,0.004330856804075282,0.018026327664534082,0.005070641666499777,0.02742782613510914,0.21312237166312673,0.15790011146860614,0.6572277210646083,-4.01592194168404,16.5
,,0.004330856804075282,0.018026327664534082,0.005070641666499777,0.02742782613510914,0.2136235702436487,0.15790011146860614,0.6572277210646083,-4.01592194168404,16.6
,,0.004330856804075282,0.018026327664534082,0.005070641666499777,0.02742782613510914,0.21412476882417064,0.15790011146860614,0.6572277210646083,-4.01592194168404,16.7
,,0.004171108214354554,0.014524569822072505,0.007706029770583379,0.026401707807010438,0.21514734820630085,0.15798630319084891,0.5501375111126637,-4.231913593063286,16.8
,,0.004171108214354554,0.014524569822072505,0.007706029770583379,0.026401707807010438,0.2161699275884311,0.15798630319084891,0.5501375111126637,-4.231913593063286,16.9
,,0.004171108214354554,0.014524569822072505,0.007706029770583379,0.026401707807010438,0.21719250697056125,0.15798630319084891,0.5501375111126637,-4.231913593063286,17.0
,,0.004171108214354554,0.014524569822072505,0.007706029770583379,0.026401707807010438,0.2182150863526915,0.15798630319084891,0.5501375111126637,-4.231913593063286,17.1
,,0.004171108214354554,0.014524569822072505,0.007706029770583379,0.026401707807010438,0.21888234999321202,0.15798630319084891,0.5501375111126637,-4.231913593063286,17.2
,,0.0015796675171704426,0.03606867151776771,0.007949107567970437,0.04559744660290859,0.2168453923687644,0.034643771413938734,0.7910239323678915,-3.3223306154139958,17.3
,,0.0015796675171704426,0.03606867151776771,0.007949107567970437,0.04559744660290859,0.21599432364648247,0.034643771413938734,0.7910239323678915,-3.3223306154139958,17.4
,,0.0015796675171704426,0.03606867151776771,0.007949107567970437,0.04559744660290859,0.21514325492420053,0.034643771413938734,0.7910239323678915,-3.3223306154139958,17.5
