Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268684724,218.7368,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7503033,-0.1772654,0.3731471,-0.6285009,-0.1787573,-0.1542729,0.009953557,0.4985912,0.2052464,,12.509,12.5,,,0.0567085697544582,0.1207411473841359,0.0196718631791903,0.1971215803177845,0.5204558338432624,0.2876832138979253,0.6125212023436811,-2.114106302725964,12.5
1716268684808,218.8204,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7511005,-0.176895,0.3737627,-0.6285272,-0.1788913,-0.1543411,0.01040421,0.4983978,0.2052499,,12.593,12.6,,,0.0566569245974565,0.1012926933173563,0.0132111869179373,0.1711608048327501,0.5219850554799226,0.3310157641103571,0.5917984167948644,-2.2897409994764506,12.6
1716268684892,218.9037,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7520466,-0.1764758,0.374148,-0.6285,-0.1790705,-0.1539287,0.01111719,0.4982055,0.2052398,,12.677,12.7,,,0.0566569245974565,0.1012926933173563,0.0132111869179373,0.1711608048327501,0.5235142771165826,0.3310157641103571,0.5917984167948644,-2.2897409994764506,12.7
1716268684975,218.9867,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7531157,-0.1762112,0.3746563,-0.6280675,-0.1789716,-0.1536235,0.01214652,0.4980846,0.2047706,,12.76,12.8,,,0.0566569245974565,0.1012926933173563,0.0132111869179373,0.1711608048327501,0.5250434987532427,0.3310157641103571,0.5917984167948644,-2.2897409994764506,12.8
1716268685057,219.0694,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7540288,-0.1762087,0.3748952,-0.6274047,-0.1786658,-0.1534065,0.0131677,0.4980358,0.2039164,,12.842,12.8,,,0.0566569245974565,0.1012926933173563,0.0132111869179373,0.1711608048327501,0.5250434987532427,0.3310157641103571,0.5917984167948644,-2.2897409994764506,12.8
1716268685141,219.153,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7547126,-0.1763026,0.3750282,-0.6269469,-0.1783198,-0.1536149,0.01374249,0.4983132,0.2027316,,12.926,12.9,,,0.0566569245974565,0.1012926933173563,0.0132111869179373,0.1711608048327501,0.526572720389903,0.3310157641103571,0.5917984167948644,-2.2897409994764506,12.9
1716268685223,219.2368,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7552886,-0.176393,0.3753191,-0.6267595,-0.1780298,-0.1541771,0.01393468,0.4983913,0.2013375,,13.008,13.0,,,0.0554932894004777,0.115232752275317,0.0186718090909429,0.1893978507667377,0.5272379081819834,0.2929985170149752,0.6084163669694311,-2.160801263182731,13.0
1716268685308,219.3197,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7552776,-0.1766214,0.3755537,-0.6261592,-0.1776376,-0.1547879,0.01375559,0.4984227,0.2001505,,13.093,13.1,,,0.0554932894004777,0.115232752275317,0.0186718090909429,0.1893978507667377,0.5278553742434532,0.2929985170149752,0.6084163669694311,-2.160801263182731,13.1
1716268685391,219.4032,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7550702,-0.1767788,0.3761936,-0.6257324,-0.1772986,-0.1552261,0.01352448,0.4984004,0.1993535,,13.176,13.2,,,0.0554932894004777,0.115232752275317,0.0186718090909429,0.1893978507667377,0.528472840304923,0.2929985170149752,0.6084163669694311,-2.160801263182731,13.2
1716268685474,219.4869,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7546744,-0.1768736,0.3767687,-0.6254897,-0.1770744,-0.1555666,0.01351151,0.4984452,0.1989491,,13.259,13.3,,,0.0548405352909402,0.0962830537327597,0.0124560044043611,0.1635795934280612,0.5285837228555544,0.3352529135307943,0.5886006421400173,-2.3404629493625206,13.3
1716268685557,219.5703,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7543859,-0.1770496,0.3772918,-0.6252532,-0.1768318,-0.1558131,0.01388708,0.4984673,0.1988887,,13.342,13.3,,,0.0548405352909402,0.0962830537327597,0.0124560044043611,0.1635795934280612,0.5285837228555544,0.3352529135307943,0.5886006421400173,-2.3404629493625206,13.3
1716268685640,219.6527,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7544074,-0.1772412,0.3778192,-0.6253223,-0.1766389,-0.1558098,0.01442687,0.4986354,0.198594,,13.425,13.4,,,0.0548405352909402,0.0962830537327597,0.0124560044043611,0.1635795934280612,0.528694605406186,0.3352529135307943,0.5886006421400173,-2.3404629493625206,13.4
1716268685724,219.736,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7544546,-0.1774738,0.3780137,-0.6258092,-0.1765164,-0.1559428,0.01499891,0.4988056,0.1986792,,13.509,13.5,,,0.0548405352909402,0.0962830537327597,0.0124560044043611,0.1635795934280612,0.5288054879568174,0.3352529135307943,0.5886006421400173,-2.3404629493625206,13.5
1716268685807,219.8206,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7543688,-0.1777213,0.3779312,-0.6261787,-0.1763821,-0.1560868,0.01554545,0.4987592,0.1990272,,13.592,13.6,,,0.0548405352909402,0.0962830537327597,0.0124560044043611,0.1635795934280612,0.5289163705074488,0.3352529135307943,0.5886006421400173,-2.3404629493625206,13.6
1716268685890,219.9027,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7541981,-0.1778916,0.3778845,-0.6264195,-0.1762809,-0.1560577,0.01587269,0.4987737,0.199446,,13.675,13.7,,,0.0548405352909402,0.0962830537327597,0.0124560044043611,0.1635795934280612,0.5290272530580803,0.3352529135307943,0.5886006421400173,-2.3404629493625206,13.7
1716268685974,219.9861,Robot Kyle,-0.7096243,-1.079405,0.09999952,Idle,,,-0.7540789,-0.1779677,0.3778072,-0.6267562,-0.1762701,-0.1557793,0.01613514,0.4987261,0.199867,,13.759,13.8,,,0.0537462093686428,0.1079832255498073,0.0174016625474207,0.179131097465871,0.528241720073465,0.3000384083443853,0.6028167474962348,-2.225779382904425,13.8
1716268686057,220.0692,Robot Kyle,-0.7095804,-1.079405,0.1000196,Idle,,,-0.7459774,-0.1779151,0.3779183,-0.6240025,-0.1749077,-0.1529421,0.01638586,0.4987425,0.200486,LeftHandToFace,13.842,13.8,,,0.0537462093686428,0.1079832255498073,0.0174016625474207,0.179131097465871,0.528241720073465,0.3000384083443853,0.6028167474962348,-2.225779382904425,13.8
1716268686140,220.1523,Robot Kyle,-0.7091341,-1.079405,0.1002294,Idle,,,-0.723413,-0.1766052,0.3788591,-0.614367,-0.1703362,-0.1466345,0.0166547,0.4987029,0.201202,LeftHandToFace,13.925,13.9,,,0.0537462093686428,0.1079832255498073,0.0174016625474207,0.179131097465871,0.52745618708885,0.3000384083443853,0.6028167474962348,-2.225779382904425,13.9
1716268686224,220.2365,Robot Kyle,-0.708282,-1.079405,0.1006561,Idle,,,-0.6993074,-0.1737678,0.3803292,-0.6039696,-0.1648961,-0.1423501,0.01709125,0.4984197,0.201944,LeftHandToFace,14.009,14.0,,,0.0537462093686428,0.1079832255498073,0.0174016625474207,0.179131097465871,0.5265472563531333,0.3000384083443853,0.6028167474962348,-2.225779382904425,14.0
1716268686307,220.3198,Robot Kyle,-0.7068152,-1.079405,0.1013094,Idle,,,-0.6709766,-0.1694031,0.3804103,-0.5927033,-0.1585302,-0.1401691,0.01745267,0.4984428,0.202063,LeftHandToFace,14.092,14.1,,,0.0525579736425171,0.0898298891954561,0.0114745780023044,0.1538624408402776,0.526608947500223,0.3415906660227546,0.5838324720761918,-2.409837517233309,14.1
1716268686391,220.4029,Robot Kyle,-0.7046185,-1.079405,0.1025277,Idle,,,-0.6371922,-0.163002,0.3781987,-0.5800996,-0.1513719,-0.1393026,0.01731204,0.4986864,0.2000672,LeftHandToFace,14.176,14.2,,,0.0525579736425171,0.0898298891954561,0.0114745780023044,0.1538624408402776,0.5266706386473127,0.3415906660227546,0.5838324720761918,-2.409837517233309,14.2
1716268686474,220.4858,Robot Kyle,-0.703063,-1.079405,0.1034828,Idle,,,-0.5922117,-0.1517037,0.3743845,-0.5665474,-0.1428488,-0.1404108,0.01684288,0.4993989,0.1969753,LeftHandToFace,14.259,14.3,,,0.0525579736425171,0.0898298891954561,0.0114745780023044,0.1538624408402776,0.5267323297944023,0.3415906660227546,0.5838324720761918,-2.409837517233309,14.3
1716268686557,220.5692,Robot Kyle,-0.7005553,-1.079405,0.1045033,Idle,,,-0.5388551,-0.1337165,0.3695603,-0.5529804,-0.1336517,-0.1431636,0.01614165,0.5001005,0.1932462,LeftHandToFace,14.342,14.3,,,0.0525579736425171,0.0898298891954561,0.0114745780023044,0.1538624408402776,0.5267323297944023,0.3415906660227546,0.5838324720761918,-2.409837517233309,14.3
1716268686640,220.653,Robot Kyle,-0.6979957,-1.079405,0.105558,Idle,,,-0.4875422,-0.1110579,0.3614031,-0.5405679,-0.1236109,-0.1490168,0.01504499,0.5003631,0.1896247,LeftHandToFace,14.425,14.4,,,0.0525579736425171,0.0898298891954561,0.0114745780023044,0.1538624408402776,0.526794020941492,0.3415906660227546,0.5838324720761918,-2.409837517233309,14.4
1716268686723,220.736,Robot Kyle,-0.6951871,-1.079405,0.1065389,Idle,,,-0.4386282,-0.08415562,0.3483196,-0.5295486,-0.1128855,-0.1575278,0.01365927,0.5004808,0.1866596,LeftHandToFace,14.508,14.5,,,0.0514689974934055,0.0876354628250641,0.0136810848883511,0.1527855452068209,0.5271405994747934,0.3368708566228149,0.5735847766648005,-2.434569536189901,14.5
1716268686807,220.8193,Robot Kyle,-0.6904645,-1.079405,0.1081086,Idle,,,-0.3827353,-0.04654241,0.3314014,-0.516089,-0.0995208,-0.1689662,0.01248614,0.5006166,0.184176,LeftHandToFace,14.592,14.6,,,0.0514689974934055,0.0876354628250641,0.0136810848883511,0.1527855452068209,0.5274867094635308,0.3368708566228149,0.5735847766648005,-2.434569536189901,14.6
1716268686890,220.9025,Robot Kyle,-0.6870508,-1.079405,0.1096202,Idle,,,-0.3248601,0.005843997,0.3094283,-0.5046277,-0.0849179,-0.1822404,0.01120132,0.5008832,0.18167,LeftHandToFace,14.675,14.7,,,0.0514689974934055,0.0876354628250641,0.0136810848883511,0.1527855452068209,0.5278328194522682,0.3368708566228149,0.5735847766648005,-2.434569536189901,14.7
1716268686973,220.987,Robot Kyle,-0.6815205,-1.079405,0.1115218,Idle,,,-0.2675147,0.0757525,0.2833205,-0.4910493,-0.06790841,-0.1969518,0.009869619,0.5010597,0.1790326,LeftHandToFace,14.758,14.8,,,0.0499794580413108,0.0820286722226905,0.0103091907881254,0.1423173210521267,0.5295008948281479,0.3511832408860817,0.5763786980830377,-2.50068643158281,14.8
1716268687057,221.0691,Robot Kyle,-0.6785889,-1.079405,0.1125203,Idle,,,-0.23066,0.136796,0.2656051,-0.4841051,-0.05786502,-0.2057919,0.008391929,0.5011651,0.1766331,LeftHandToFace,14.842,14.8,,,0.0499794580413108,0.0820286722226905,0.0103091907881254,0.1423173210521267,0.5295008948281479,0.3511832408860817,0.5763786980830377,-2.50068643158281,14.8
1716268687140,221.1526,Robot Kyle,-0.6771889,-1.079405,0.1130949,Idle,,,-0.2093005,0.1794484,0.255797,-0.4814863,-0.05597007,-0.2081183,0.007114539,0.5010882,0.1748405,LeftHandToFace,14.925,14.9,,,0.0499794580413108,0.0820286722226905,0.0103091907881254,0.1423173210521267,0.5311689702040276,0.3511832408860817,0.5763786980830377,-2.50068643158281,14.9
1716268687223,221.2366,Robot Kyle,-0.675498,-1.079405,0.1140038,Idle,,,-0.1917925,0.223891,0.2483192,-0.4783554,-0.0555706,-0.2074012,0.006125989,0.5011151,0.1733683,LeftHandToFace,15.008,15.0,,,0.0499794580413108,0.0820286722226905,0.0103091907881254,0.1423173210521267,0.5328370455799073,0.3511832408860817,0.5763786980830377,-2.50068643158281,15.0
1716268687307,221.3199,Robot Kyle,-0.6739464,-1.079405,0.1148516,Idle,,,-0.179533,0.2635032,0.242694,-0.4758143,-0.0556438,-0.2070622,0.005083956,0.50116,0.1714922,LeftHandToFace,15.092,15.1,,,0.0499794580413108,0.0820286722226905,0.0103091907881254,0.1423173210521267,0.534505120955787,0.3511832408860817,0.5763786980830377,-2.50068643158281,15.1
1716268687391,221.4026,Robot Kyle,-0.6724463,-1.079405,0.1154676,Idle,,,-0.1711807,0.2949933,0.2380415,-0.4740462,-0.0549556,-0.2085637,0.003954466,0.50113,0.1689421,LeftHandToFace,15.176,15.2,,,0.049087241020965,0.0798351656282091,0.0122718581951782,0.1411942648443523,0.5362350279235122,0.3476574708971152,0.5654278218468479,-2.527791199561083,15.2
1716268687474,221.486,Robot Kyle,-0.6708179,-1.079405,0.1161071,Idle,,,-0.1645179,0.3186008,0.2352425,-0.472055,-0.05575657,-0.2078284,0.002687437,0.5012844,0.1656344,LeftHandToFace,15.259,15.3,,,0.049087241020965,0.0798351656282091,0.0122718581951782,0.1411942648443523,0.5369304445090968,0.3476574708971152,0.5654278218468479,-2.527791199561083,15.3
1716268687557,221.5691,Robot Kyle,-0.6696534,-1.079405,0.1160246,Idle,,,-0.1591835,0.344185,0.2325517,-0.4705672,-0.05421853,-0.2139339,0.001605322,0.5015594,0.1615481,LeftHandToFace,15.342,15.3,,,0.049087241020965,0.0798351656282091,0.0122718581951782,0.1411942648443523,0.5369304445090968,0.3476574708971152,0.5654278218468479,-2.527791199561083,15.3
1716268687640,221.6526,Robot Kyle,-0.6688051,-1.079405,0.1160146,Idle,,,-0.1565185,0.3661469,0.2297402,-0.4685392,-0.05454946,-0.2151498,0.0002922174,0.5023203,0.1564452,LeftHandToFace,15.425,15.4,,,0.049087241020965,0.0798351656282091,0.0122718581951782,0.1411942648443523,0.5376258610946814,0.3476574708971152,0.5654278218468479,-2.527791199561083,15.4
1716268687723,221.736,Robot Kyle,-0.6678777,-1.079405,0.1158262,Idle,,,-0.1550684,0.3670443,0.2245542,-0.4678383,-0.0546174,-0.2175526,-0.001404558,0.503369,0.1502577,LeftHandToFace,15.508,15.5,,,0.0473416865538413,0.0811490363477016,0.0103182781446305,0.1388090010461734,0.5379718457414845,0.3410563162117534,0.584609324583412,-2.511467860043349,15.5
1716268687807,221.8193,Robot Kyle,-0.6676002,-1.079405,0.1156474,Idle,,,-0.1549892,0.3693379,0.2180825,-0.4678593,-0.05354548,-0.2220964,-0.003338729,0.5046163,0.1433635,LeftHandToFace,15.592,15.6,,,0.0473416865538413,0.0811490363477016,0.0103182781446305,0.1388090010461734,0.5383178303882876,0.3410563162117534,0.584609324583412,-2.511467860043349,15.6
1716268687890,221.9019,Robot Kyle,-0.6683459,-1.079405,0.1145144,Idle,,,-0.1564479,0.3734201,0.2080675,-0.4694533,-0.05022287,-0.2295484,-0.00521948,0.5062186,0.135911,LeftHandToFace,15.675,15.7,,,0.0473416865538413,0.0811490363477016,0.0103182781446305,0.1388090010461734,0.5386636299544526,0.3410563162117534,0.584609324583412,-2.511467860043349,15.7
1716268687973,221.9854,Robot Kyle,-0.6693697,-1.079405,0.1141969,Idle,,,-0.1594634,0.3796787,0.2009893,-0.4688725,-0.04738104,-0.2340836,-0.006908621,0.5076712,0.1286796,LeftHandToFace,15.758,15.8,,,0.0473416865538413,0.0811490363477016,0.0103182781446305,0.1388090010461734,0.5390094295206177,0.3410563162117534,0.584609324583412,-2.511467860043349,15.8
1716268688057,222.0683,Robot Kyle,-0.6702909,-1.079405,0.1137801,Idle,,,-0.1626902,0.3852885,0.1953083,-0.4671006,-0.04574096,-0.2375607,-0.007958949,0.5076954,0.1213964,LeftHandToFace,15.842,15.8,,,0.0473416865538413,0.0811490363477016,0.0103182781446305,0.1388090010461734,0.5390094295206177,0.3410563162117534,0.584609324583412,-2.511467860043349,15.8
1716268688140,222.1516,Robot Kyle,-0.670588,-1.079405,0.1133991,Idle,,,-0.1642528,0.387291,0.1896621,-0.466702,-0.04298091,-0.2444529,-0.00871037,0.5071545,0.1147009,LeftHandToFace,15.925,15.9,,,0.0467693858430852,0.0710536681480523,0.0107089559054336,0.1285320098965713,0.540186721827465,0.3638734497400316,0.5528091267321555,-2.6443197980721505,15.9
1716268688223,222.2351,Robot Kyle,-0.6702533,-1.079405,0.1135107,Idle,,,-0.165379,0.3915187,0.1849523,-0.4657021,-0.04169798,-0.2480568,-0.009372627,0.5078794,0.1083446,LeftHandToFace,16.008,16.0,,,0.0467693858430852,0.0710536681480523,0.0107089559054336,0.1285320098965713,0.5413341358647596,0.3638734497400316,0.5528091267321555,-2.6443197980721505,16.0
1716268688307,222.3195,Robot Kyle,-0.6700749,-1.079405,0.1130301,Idle,,,-0.1681356,0.4027187,0.1823069,-0.459837,-0.03929877,-0.2503275,-0.01028267,0.5083367,0.102087,LeftHandToFace,16.092,16.1,,,0.0467693858430852,0.0710536681480523,0.0107089559054336,0.1285320098965713,0.5424815499020542,0.3638734497400316,0.5528091267321555,-2.6443197980721505,16.1
1716268688390,222.4019,Robot Kyle,-0.6695452,-1.079405,0.1115795,Idle,,,-0.169827,0.4106032,0.1784326,-0.4552217,-0.03783345,-0.2532534,-0.01112768,0.5071671,0.09582329,LeftHandToFace,16.175,16.2,,,0.0449957384757015,0.0687281181199229,0.0085370833444837,0.1222609399401082,0.543589693353125,0.3680303660166816,0.5621428900644039,-2.677596874989918,16.2
1716268688474,222.4857,Robot Kyle,-0.668644,-1.079405,0.1105748,Idle,,,-0.1715212,0.4185295,0.1746865,-0.4510632,-0.03578866,-0.2566208,-0.01153668,0.5054175,0.0904914,LeftHandToFace,16.259,16.3,,,0.0449957384757015,0.0687281181199229,0.0085370833444837,0.1222609399401082,0.544766570920089,0.3680303660166816,0.5621428900644039,-2.677596874989918,16.3
1716268688557,222.5685,Robot Kyle,-0.6678209,-1.079405,0.1102315,Idle,,,-0.172708,0.4270748,0.173277,-0.4470539,-0.03532517,-0.2556809,-0.01080418,0.5044639,0.08564579,LeftHandToFace,16.342,16.3,,,0.0449957384757015,0.0687281181199229,0.0085370833444837,0.1222609399401082,0.544766570920089,0.3680303660166816,0.5621428900644039,-2.677596874989918,16.3
1716268688640,222.6517,Robot Kyle,-0.6682768,-1.079405,0.1103197,Idle,,,-0.1753469,0.4339681,0.1730581,-0.4463859,-0.03457499,-0.2550482,-0.009484497,0.5048757,0.0806354,LeftHandToFace,16.425,16.4,,,0.0450191532859139,0.068743733172717,0.0085166220523279,0.1222795085109589,0.5459455806834284,0.3681659652882827,0.5621852263705827,-2.6773697004416097,16.4
1716268688723,222.7352,Robot Kyle,-0.6675644,-1.079405,0.1105453,Idle,,,-0.175281,0.4386244,0.1725117,-0.4457664,-0.03447318,-0.2550553,-0.008037864,0.5048076,0.07588696,LeftHandToFace,16.508,16.5,,,0.0450023031496479,0.0658851468989044,0.0099541989681468,0.1208416490166992,0.5474374567046344,0.3724072247924139,0.5452188664671377,-2.7198422513614764,16.5
1716268688806,222.8187,Robot Kyle,-0.6680751,-1.079405,0.1104165,Idle,,,-0.178103,0.4455518,0.1724268,-0.4451017,-0.03359425,-0.2550243,-0.006891573,0.5040656,0.07191062,LeftHandToFace,16.591,16.6,,,0.0450068100053129,0.0653404314011207,0.0099085107110332,0.1202557521174669,0.5489933683297584,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.6
1716268688890,222.9019,Robot Kyle,-0.6702547,-1.079405,0.1101652,Idle,,,-0.1826825,0.451672,0.1725627,-0.4462919,-0.03323734,-0.2548107,-0.006272603,0.5038826,0.06910218,LeftHandToFace,16.675,16.7,,,0.0450068100053129,0.0653404314011207,0.0099085107110332,0.1202557521174669,0.5505492799548825,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.7
1716268688973,222.9856,Robot Kyle,-0.6723208,-1.079405,0.1097284,Idle,,,-0.1866093,0.4568239,0.1717182,-0.4483848,-0.03333473,-0.2552675,-0.005579654,0.5038186,0.06756169,LeftHandToFace,16.758,16.8,,,0.0450068100053129,0.0653404314011207,0.0099085107110332,0.1202557521174669,0.5520874927167438,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.8
1716268689057,223.0684,Robot Kyle,-0.6739635,-1.079405,0.1094609,Idle,,,-0.1902537,0.4628788,0.1716681,-0.4498763,-0.03337479,-0.2549657,-0.005427276,0.5036431,0.06736208,LeftHandToFace,16.842,16.8,,,0.0450068100053129,0.0653404314011207,0.0099085107110332,0.1202557521174669,0.5520874927167438,0.3742591037254493,0.5433455801540005,-2.7281442704263448,16.8
1716268689140,223.1515,Robot Kyle,-0.673974,-1.079405,0.1095258,Idle,,,-0.19175,0.4696801,0.1719943,-0.4497285,-0.03433371,-0.2530908,-0.005445479,0.5032196,0.06866705,LeftHandToFace,16.925,16.9,,,0.0429734148338234,0.0529087987829434,0.0060453286468797,0.1019275422636465,0.5549969486097684,0.4216074858615548,0.5190824541426605,-2.9391856253488866,16.9
1716268689223,223.2356,Robot Kyle,-0.673986,-1.079405,0.1095897,Idle,,,-0.1933203,0.4762877,0.1722661,-0.4495854,-0.03525853,-0.2512621,-0.005445756,0.5030417,0.07119028,LeftHandToFace,17.008,17.0,,,0.0429734148338234,0.0529087987829434,0.0060453286468797,0.1019275422636465,0.5579510653991057,0.4216074858615548,0.5190824541426605,-2.9391856253488866,17.0
1716268689306,223.3189,Robot Kyle,-0.6740003,-1.079405,0.1096531,Idle,,,-0.1950607,0.4830996,0.172494,-0.44944,-0.03620517,-0.2493743,-0.005787259,0.5029019,0.07402972,LeftHandToFace,17.091,17.1,,,0.042961517693427,0.0529059945623685,0.0060558690313557,0.1019233812871513,0.5609031619373592,0.4215079714868411,0.5190761324265247,-2.93923862777864,17.1
1716268689390,223.4022,Robot Kyle,-0.6740212,-1.079405,0.1097313,Idle,,,-0.1968899,0.4897641,0.1726838,-0.4493041,-0.03712523,-0.2475065,-0.005984315,0.5022366,0.0768062,LeftHandToFace,17.175,17.2,,,0.042961517693427,0.0529059945623685,0.0060558690313557,0.1019233812871513,0.5638552584756127,0.4215079714868411,0.5190761324265247,-2.93923862777864,17.2
1716268689473,223.4852,Robot Kyle,-0.6740403,-1.079405,0.1097933,Idle,,,-0.198854,0.4964889,0.1728073,-0.4491649,-0.0380466,-0.2456335,-0.005620476,0.5014507,0.07976604,LeftHandToFace,17.258,17.3,,,0.0431544601921764,0.0511820225039932,0.0071918001197314,0.101528282815901,0.5671531509309726,0.4250486563475855,0.5041159082420457,-2.97236693156366,17.3
1716268689556,223.5681,Robot Kyle,-0.6740618,-1.079405,0.1098543,Idle,,,-0.2009459,0.503222,0.1728784,-0.4490275,-0.03896177,-0.2437553,-0.004636831,0.5014464,0.08283521,LeftHandToFace,17.341,17.3,,,0.0431544601921764,0.0511820225039932,0.0071918001197314,0.101528282815901,0.5671531509309726,0.4250486563475855,0.5041159082420457,-2.97236693156366,17.3
1716268689640,223.6518,Robot Kyle,-0.6740847,-1.079405,0.1099144,Idle,,,-0.2031555,0.5099298,0.1728946,-0.4488912,-0.03986692,-0.2418799,-0.004175648,0.5026255,0.08560954,LeftHandToFace,17.425,17.4,,,0.0431544601921764,0.0511820225039932,0.0071918001197314,0.101528282815901,0.5704510433863326,0.4250486563475855,0.5041159082420457,-2.97236693156366,17.4
1716268689723,223.7353,Robot Kyle,-0.6741104,-1.079405,0.1099735,Idle,,,-0.2055349,0.5167528,0.1728545,-0.4487548,-0.04078078,-0.2399687,-0.004509284,0.5020398,0.0875743,LeftHandToFace,17.508,17.5,,,0.0431544601921764,0.0511820225039932,0.0071918001197314,0.101528282815901,0.5737428112283,0.4250486563475855,0.5041159082420457,-2.97236693156366,17.5
1716268689806,223.8191,Robot Kyle,-0.6741385,-1.079405,0.1100322,Idle,,,-0.2080426,0.5235585,0.1727563,-0.4486213,-0.04168558,-0.238059,-0.004890438,0.5004633,0.08930729,LeftHandToFace,17.591,17.6,,,0.0417720721272807,0.0426431651801971,0.004579813663039,0.0889950509705168,0.5785503113202827,0.469375225607988,0.479163332288268,-3.15488827157467,17.6
1716268689890,223.9016,Robot Kyle,-0.6741767,-1.079405,0.1101042,Idle,,,-0.2106352,0.5302137,0.172619,-0.4485002,-0.04256344,-0.2361721,-0.004262805,0.5000784,0.09173884,LeftHandToFace,17.675,17.7,,,0.0417674840161219,0.0426443980149321,0.0045847734397077,0.0889966554707618,0.5833789146024113,0.4693152096018244,0.47916854615893,-3.1548593615041067,17.7
1716268689974,223.9858,Robot Kyle,-0.6742096,-1.079405,0.1101609,Idle,,,-0.2134242,0.5370394,0.172401,-0.4483695,-0.04345644,-0.23425,-0.003024694,0.5013419,0.09450486,LeftHandToFace,17.759,17.8,,,0.0417720721272807,0.0426431651801971,0.004579813663039,0.0889950509705168,0.5882090279857588,0.469375225607988,0.479163332288268,-3.15488827157467,17.8
1716268690057,224.0685,Robot Kyle,-0.6742449,-1.079405,0.1102177,Idle,,,-0.2163076,0.5437322,0.1720873,-0.4482431,-0.04433167,-0.2323474,-0.003096008,0.5024067,0.09655807,LeftHandToFace,17.842,17.8,,,0.0417720721272807,0.0426431651801971,0.004579813663039,0.0889950509705168,0.5882090279857588,0.469375225607988,0.479163332288268,-3.15488827157467,17.8
1716268690140,224.1519,Robot Kyle,-0.674283,-1.079405,0.110272,Idle,,,-0.2193546,0.5504955,0.1717473,-0.4481177,-0.04520321,-0.2304334,-0.004134647,0.5019814,0.09757638,LeftHandToFace,17.925,17.9,,,0.0417720721272807,0.0426431651801971,0.004579813663039,0.0889950509705168,0.5930391413691064,0.469375225607988,0.479163332288268,-3.15488827157467,17.9
1716268690223,224.236,Robot Kyle,-0.6743116,-1.079405,0.1102577,Idle,,,-0.2217989,0.5531199,0.1680189,-0.4479918,-0.0459919,-0.2285127,-0.005926318,0.5006066,0.09786976,LeftHandToFace,18.008,18.0,,,0.0417720721272807,0.0426431651801971,0.004579813663039,0.0889950509705168,0.597869254752454,0.469375225607988,0.479163332288268,-3.15488827157467,18.0
1716268690307,224.3188,Robot Kyle,-0.6743298,-1.079405,0.1102444,Idle,,,-0.2235298,0.5539449,0.1643005,-0.4478669,-0.04673851,-0.2265791,-0.007126717,0.5004769,0.09871618,LeftHandToFace,18.092,18.1,,,0.0424370641848169,0.041248716032598,0.0054727575781253,0.0891585377955402,0.6032464440470001,0.475973083835608,0.4626445997487104,-3.188135293168359,18.1
1716268690390,224.4021,Robot Kyle,-0.6743445,-1.079405,0.1102592,Idle,,,-0.2247834,0.5545084,0.1618219,-0.4477491,-0.04746485,-0.2246517,-0.008693021,0.5020374,0.1000955,LeftHandToFace,18.175,18.2,,,0.0424370641848169,0.041248716032598,0.0054727575781253,0.0891585377955402,0.6086236333415461,0.475973083835608,0.4626445997487104,-3.188135293168359,18.2
1716268690473,224.4854,Robot Kyle,-0.6743507,-1.079405,0.1102911,Idle,,,-0.2256608,0.5548869,0.1602808,-0.4476295,-0.04818249,-0.2227115,-0.01119306,0.5021071,0.1002847,LeftHandToFace,18.258,18.3,,,0.0416570624874734,0.0335978309610606,0.0033166288916387,0.0785715223401729,0.6163513527197014,0.530180162567304,0.4276082473698287,-3.393293768827061,18.3
