time,ecg,hr,rr,marker,norm_time
1715672389690667808,0.031,,,,94.360160618
1715672389698361758,0.021,,,,94.367854568
1715672389706055708,0.014,,,,94.375548518
1715672389713749658,0.036,,,,94.383242468
1715672389721443608,0.069,,,,94.390936418
1715672389729137558,0.081,,,,94.398630368
1715672389736831508,0.074,,,,94.406324318
1715672389744525458,0.062,,,,94.414018268
1715672389752219408,0.052,,,,94.421712218
1715672389759913358,0.052,,,,94.429406168
1715672389767607308,0.06,,,,94.437100118
1715672389775301258,0.064,,,,94.444794068
1715672389782995208,0.064,,,,94.452488018
1715672389790689158,0.069,,,,94.460181968
1715672389798383108,0.081,,,,94.467875918
1715672389806077058,0.103,,,,94.475569868
1715672389813771008,0.223,,,,94.483263818
1715672389821464958,0.62,,,,94.490957768
1715672389829158908,1.25,,,,94.498651718
1715672389836852858,1.647,,,,94.506345668
1715672389844546808,1.127,,,,94.514039618
1715672389852240758,0.0,,,,94.521733568
1715672389859934708,-0.353,,,,94.529427518
1715672389867628658,0.016,,,,94.537121468
1715672389875322608,0.021,,,,94.544815418
1715672389883016558,-0.149,,,,94.552509368
1715672389890710508,-0.067,,,,94.560203318
1715672389898404458,-0.016,,,,94.567897268
1715672389906098408,-0.062,,,,94.575591218
1715672389913792358,-0.038,,,,94.583285168
1715672389921486308,-0.012,,,,94.590979118
1715672389929180258,-0.031,,,,94.598673068
1715672389936874208,-0.019,,,,94.606367018
1715672389944568158,0.007,,,,94.614060968
1715672389952262108,0.012,,,,94.621754918
1715672389959956058,0.019,,,,94.629448868
1715672389967650008,0.036,,,,94.637142818
1715672389975343958,0.045,,,,94.644836768
1715672389983037908,0.055,,,,94.652530718
1715672389990731858,0.067,,,,94.660224668
1715672389998425808,0.079,,,,94.667918618
1715672390006119758,0.096,,,,94.675612568
1715672390013813708,0.113,,,,94.683306518
1715672390021507658,0.122,,,,94.691000468
1715672390029201608,0.125,,,,94.698694418
1715672390036895558,0.129,,,,94.706388368
1715672390044589508,0.134,,,,94.714082318
1715672390052283458,0.134,,,,94.721776268
1715672390059977408,0.132,,,,94.729470218
1715672390067671358,0.129,,,,94.737164168
1715672390075365308,0.127,,,,94.744858118
1715672390083059258,0.11,,,,94.752552068
1715672390090753208,0.086,,,,94.760246018
1715672390098447158,0.064,,,,94.767939968
1715672390106141108,0.052,,,,94.775633918
1715672390113835058,0.033,,,,94.783327868
1715672390121529008,0.012,,,,94.791021818
1715672390129222958,0.009,,,,94.798715768
1715672390136916908,0.016,,,,94.806409718
1715672390144610858,0.021,,,,94.814103668
1715672390152304808,0.031,,,,94.821797618
1715672390159998758,0.036,,,,94.829491568
1715672390167692708,0.036,,,,94.837185518
1715672390175386658,0.045,,,,94.844879468
1715672390183080608,0.055,,,,94.852573418
1715672390190774558,0.05,,,,94.860267368
1715672390198468508,0.048,,,,94.867961318
1715672390206162458,0.055,,,,94.875655268
1715672390213856408,0.057,,,,94.883349218
1715672390221550358,0.05,,,,94.891043168
1715672390229244308,0.052,,,,94.898737118
1715672390236938258,0.05,,,,94.906431068
1715672390244632208,0.038,,,,94.914125018
1715672390252326166,0.031,97.0,599.0,,94.921818976
1715672390260020534,0.033,,,,94.929513344
1715672390267714902,0.033,,,,94.937207712
1715672390275409270,0.031,,,,94.94490208
1715672390283103638,0.036,,,,94.952596448
1715672390290798006,0.038,,,,94.960290816
1715672390298492374,0.033,,,,94.967985184
1715672390306186742,0.028,,,,94.975679552
1715672390313881110,0.019,,,,94.98337392
1715672390321575478,0.002,,,,94.991068288
1715672390329269846,0.009,,,,94.998762656
1715672390336964214,0.036,,,,95.006457024
1715672390344658582,0.048,,,,95.014151392
1715672390352352950,0.052,,,,95.02184576
1715672390360047318,0.064,,,,95.029540128
1715672390367741686,0.06,,,,95.037234496
1715672390375436054,0.045,,,,95.044928864
1715672390383130422,0.05,,,,95.052623232
1715672390390824790,0.06,,,,95.0603176
1715672390398519158,0.06,,,,95.068011968
1715672390406213526,0.06,,,,95.075706336
1715672390413907894,0.067,,,,95.083400704
1715672390421602262,0.091,,,,95.091095072
1715672390429296630,0.127,,,,95.09878944
1715672390436990998,0.254,,,,95.106483808
1715672390444685366,0.651,,,,95.114178176
1715672390452379734,1.243,,,,95.121872544
1715672390460074102,1.548,,,,95.129566912
1715672390467768470,0.947,,,,95.13726128
1715672390475462838,-0.101,,,,95.144955648
1715672390483157206,-0.295,,,,95.152650016
1715672390490851574,0.064,,,,95.160344384
1715672390498545942,0.002,,,,95.168038752
1715672390506240310,-0.127,,,,95.17573312
1715672390513934678,-0.019,,,,95.183427488
1715672390521629046,0.004,,,,95.191121856
1715672390529323414,-0.048,,,,95.198816224
1715672390537017782,-0.016,,,,95.206510592
1715672390544712150,0.016,,,,95.21420496
1715672390552406518,0.004,,,,95.221899328
1715672390560100886,0.012,,,,95.229593696
1715672390567795254,0.036,,,,95.237288064
1715672390575489622,0.04,,,,95.244982432
1715672390583183990,0.045,,,,95.2526768
1715672390590878358,0.055,,,,95.260371168
1715672390598572726,0.062,,,,95.268065536
1715672390606267094,0.079,,,,95.275759904
1715672390613961462,0.096,,,,95.283454272
1715672390621655830,0.103,,,,95.29114864
1715672390629350198,0.115,,,,95.298843008
1715672390637044566,0.129,,,,95.306537376
1715672390644738934,0.139,,,,95.314231744
1715672390652433302,0.144,,,,95.321926112
1715672390660127670,0.151,,,,95.32962048
1715672390667822038,0.153,,,,95.337314848
1715672390675516406,0.151,,,,95.345009216
1715672390683210774,0.149,,,,95.352703584
1715672390690905142,0.149,,,,95.360397952
1715672390698599510,0.146,,,,95.36809232
1715672390706293878,0.129,,,,95.375786688
1715672390713988246,0.103,,,,95.383481056
1715672390721682614,0.081,,,,95.391175424
1715672390729376982,0.06,,,,95.398869792
1715672390737071350,0.038,,,,95.40656416
1715672390744765718,0.026,,,,95.414258528
1715672390752460086,0.028,,,,95.421952896
1715672390760154454,0.031,,,,95.429647264
1715672390767848822,0.028,,,,95.437341632
1715672390775543190,0.036,,,,95.445036
1715672390783237558,0.05,,,,95.452730368
1715672390790931926,0.057,,,,95.460424736
1715672390798626294,0.062,,,,95.468119104
1715672390806320662,0.069,,,,95.475813472
1715672390814015042,0.072,,,,95.483507852
1715672390821708992,0.069,,,,95.491201802
1715672390829402942,0.074,,,,95.498895752
1715672390837096892,0.074,,,,95.506589702
1715672390844790842,0.072,,,,95.514283652
1715672390852484792,0.069,,,,95.521977602
1715672390860178742,0.069,,,,95.529671552
1715672390867872692,0.067,,,,95.537365502
1715672390875566642,0.06,,,,95.545059452
1715672390883260592,0.055,,,,95.552753402
1715672390890954542,0.052,,,,95.560447352
1715672390898648492,0.048,,,,95.568141302
1715672390906342442,0.04,,,,95.575835252
1715672390914036392,0.024,,,,95.583529202
1715672390921730342,0.014,,,,95.591223152
1715672390929424292,0.024,,,,95.598917102
1715672390937118242,0.048,,,,95.606611052
1715672390944812192,0.062,,,,95.614305002
1715672390952506142,0.062,,,,95.621998952
1715672390960200092,0.057,,,,95.629692902
1715672390967894042,0.052,,,,95.637386852
1715672390975587992,0.045,,,,95.645080802
1715672390983281942,0.048,,,,95.652774752
1715672390990975892,0.062,,,,95.660468702
1715672390998669842,0.064,,,,95.668162652
1715672391006363792,0.064,,,,95.675856602
1715672391014057742,0.074,,,,95.683550552
1715672391021751692,0.096,,,,95.691244502
1715672391029445642,0.204,,,,95.698938452
1715672391037139592,0.5740000000000001,,,,95.706632402
1715672391044833542,1.214,,,,95.714326352
1715672391052527492,1.702,,,,95.722020302
1715672391060221442,1.274,,,,95.729714252
1715672391067915392,0.096,,,,95.737408202
1715672391075609342,-0.36,,,,95.745102152
1715672391083303292,0.014,,,,95.752796102
1715672391090997242,0.04,,,,95.760490052
1715672391098691192,-0.161,,,,95.768184002
1715672391106385142,-0.074,,,,95.775877952
1715672391114079092,-0.004,,,,95.783571902
1715672391121773042,-0.067,,,,95.791265852
1715672391129466992,-0.052,,,,95.798959802
1715672391137160942,-0.009,,,,95.806653752
1715672391144854892,-0.019,,,,95.814347702
1715672391152548842,-0.014,,,,95.822041652
1715672391160242792,0.009,,,,95.829735602
1715672391167936742,0.012,,,,95.837429552
1715672391175630692,0.021,,,,95.845123502
1715672391183324642,0.036,,,,95.852817452
1715672391191018592,0.04,,,,95.860511402
1715672391198712542,0.052,,,,95.868205352
1715672391206406492,0.074,,,,95.875899302
1715672391214100442,0.086,,,,95.883593252
1715672391221794392,0.096,,,,95.891287202
1715672391229488342,0.108,,,,95.898981152
1715672391237182292,0.11,,,,95.906675102
1715672391244876242,0.11,,,,95.914369052
1715672391252570192,0.122,,,,95.922063002
1715672391260264142,0.127,,,,95.929756952
1715672391267958092,0.117,,,,95.937450902
1715672391275652042,0.113,,,,95.945144852
1715672391283345992,0.12,,,,95.952838802
1715672391291039942,0.117,,,,95.960532752
1715672391298733892,0.105,,,,95.968226702
1715672391306427842,0.093,,,,95.975920652
1715672391314121792,0.079,,,,95.983614602
1715672391321815742,0.055,,,,95.991308552
1715672391329509692,0.038,,,,95.999002502
1715672391337203642,0.028,,,,96.006696452
1715672391344897592,0.026,,,,96.014390402
1715672391352591542,0.026,,,,96.022084352
1715672391360285492,0.031,,,,96.029778302
1715672391367979442,0.04,,,,96.037472252
1715672391375673400,0.048,98.0,632.0,,96.04516621
1715672391383367768,0.048,,639.0,,96.052860578
1715672391391062136,0.052,,,,96.060554946
1715672391398756504,0.06,,,,96.068249314
1715672391406450872,0.06,,,,96.075943682
1715672391414145240,0.06,,,,96.08363805
1715672391421839608,0.064,,,,96.091332418
1715672391429533976,0.064,,,,96.099026786
1715672391437228344,0.062,,,,96.106721154
1715672391444922712,0.06,,,,96.114415522
1715672391452617080,0.057,,,,96.12210989
1715672391460311448,0.055,,,,96.129804258
1715672391468005816,0.048,,,,96.137498626
1715672391475700184,0.048,,,,96.145192994
1715672391483394552,0.048,,,,96.152887362
1715672391491088920,0.043,,,,96.16058173
1715672391498783288,0.043,,,,96.168276098
1715672391506477656,0.04,,,,96.175970466
1715672391514172024,0.021,,,,96.183664834
1715672391521866392,0.009,,,,96.191359202
1715672391529560760,0.009,,,,96.19905357
1715672391537255128,0.002,,,,96.206747938
1715672391544949496,0.002,,,,96.214442306
1715672391552643864,0.026,,,,96.222136674
1715672391560338232,0.05,,,,96.229831042
1715672391568032600,0.055,,,,96.23752541
1715672391575726968,0.052,,,,96.245219778
1715672391583421336,0.048,,,,96.252914146
1715672391591115704,0.04,,,,96.260608514
1715672391598810072,0.033,,,,96.268302882
1715672391606504440,0.031,,,,96.27599725
1715672391614198808,0.036,,,,96.283691618
1715672391621893176,0.04,,,,96.291385986
1715672391629587544,0.05,,,,96.299080354
1715672391637281912,0.064,,,,96.306774722
1715672391644976280,0.113,,,,96.31446909
1715672391652670648,0.346,,,,96.322163458
1715672391660365016,0.882,,,,96.329857826
1715672391668059384,1.474,,,,96.337552194
1715672391675753752,1.454,,,,96.345246562
1715672391683448120,0.497,,,,96.35294093
1715672391691142488,-0.336,,,,96.360635298
1715672391698836856,-0.18,,,,96.368329666
1715672391706531224,0.074,,,,96.376024034
1715672391714225592,-0.098,,,,96.383718402
1715672391721919960,-0.144,,,,96.39141277
1715672391729614328,-0.036,,,,96.399107138
1715672391737308696,-0.052,,,,96.406801506
1715672391745003064,-0.079,,,,96.414495874
1715672391752697432,-0.04,,,,96.422190242
1715672391760391800,-0.024,,,,96.42988461
1715672391768086168,-0.026,,,,96.437578978
1715672391775780536,-0.014,,,,96.445273346
1715672391783474904,-0.007,,,,96.452967714
1715672391791169272,-0.002,,,,96.460662082
1715672391798863640,0.016,,,,96.46835645
1715672391806558008,0.028,,,,96.476050818
1715672391814252376,0.031,,,,96.483745186
1715672391821946744,0.048,,,,96.491439554
1715672391829641112,0.067,,,,96.499133922
1715672391837335480,0.074,,,,96.50682829
1715672391845029848,0.084,,,,96.514522658
1715672391852724216,0.098,,,,96.522217026
1715672391860418584,0.103,,,,96.529911394
1715672391868112952,0.108,,,,96.537605762
1715672391875807320,0.11,,,,96.54530013
1715672391883501688,0.11,,,,96.552994498
1715672391891196056,0.113,,,,96.560688866
1715672391898890424,0.117,,,,96.568383234
1715672391906584792,0.12,,,,96.576077602
1715672391914279160,0.11,,,,96.58377197
1715672391921973528,0.093,,,,96.591466338
1715672391929667896,0.079,,,,96.599160706
1715672391937362276,0.062,,,,96.606855086
1715672391945056226,0.043,,,,96.614549036
1715672391952750176,0.024,,,,96.622242986
1715672391960444126,0.004,,,,96.629936936
1715672391968138076,-0.002,,,,96.637630886
1715672391975832026,0.007,,,,96.645324836
1715672391983525976,0.021,,,,96.653018786
1715672391991219926,0.024,,,,96.660712736
1715672391998913876,0.024,,,,96.668406686
1715672392006607826,0.031,,,,96.676100636
1715672392014301776,0.038,,,,96.683794586
1715672392021995726,0.038,,,,96.691488536
1715672392029689676,0.033,,,,96.699182486
1715672392037383626,0.033,,,,96.706876436
1715672392045077576,0.038,,,,96.714570386
1715672392052771526,0.028,,,,96.722264336
1715672392060465476,0.021,,,,96.729958286
1715672392068159426,0.021,,,,96.737652236
1715672392075853376,0.019,,,,96.745346186
1715672392083547326,0.014,,,,96.753040136
1715672392091241276,0.007,,,,96.760734086
1715672392098935226,-0.012,,,,96.768428036
1715672392106629176,-0.024,,,,96.776121986
1715672392114323126,-0.024,,,,96.783815936
1715672392122017076,-0.024,,,,96.791509886
1715672392129711026,-0.016,,,,96.799203836
1715672392137404976,0.0,,,,96.806897786
1715672392145098926,0.016,,,,96.814591736
1715672392152792876,0.021,,,,96.822285686
1715672392160486826,0.016,,,,96.829979636
1715672392168180776,0.012,,,,96.837673586
1715672392175874726,0.004,,,,96.845367536
1715672392183568676,0.009,,,,96.853061486
1715672392191262626,0.019,,,,96.860755436
1715672392198956576,0.021,,,,96.868449386
1715672392206650526,0.026,,,,96.876143336
1715672392214344476,0.04,,,,96.883837286
1715672392222038426,0.055,,,,96.891531236
1715672392229732376,0.127,,,,96.899225186
1715672392237426326,0.428,,,,96.906919136
1715672392245120276,0.985,,,,96.914613086
1715672392252814226,1.442,,,,96.922307036
1715672392260508176,1.123,,,,96.930000986
1715672392268202126,0.086,,,,96.937694936
1715672392275896076,-0.372,,,,96.945388886
1715672392283590026,-0.031,,,,96.953082836
1715672392291283976,0.04,,,,96.960776786
1715672392298977926,-0.137,,,,96.968470736
1715672392306671876,-0.076,,,,96.976164686
1715672392314365826,-0.009,,,,96.983858636
1715672392322059776,-0.062,,,,96.991552586
1715672392329753726,-0.052,,,,96.999246536
1715672392337447676,-0.012,,,,97.006940486
1715672392345141626,-0.021,,,,97.014634436
1715672392352835576,-0.021,,,,97.022328386
1715672392360529526,0.004,,,,97.030022336
1715672392368223476,0.024,,,,97.037716286
1715672392375917426,0.026,,,,97.045410236
1715672392383611376,0.031,,,,97.053104186
1715672392391305326,0.05,,,,97.060798136
1715672392398999276,0.067,,,,97.068492086
1715672392406693226,0.076,,,,97.076186036
1715672392414387176,0.091,,,,97.083879986
1715672392422081126,0.103,,,,97.091573936
1715672392429775076,0.117,,,,97.099267886
1715672392437469026,0.129,,,,97.106961836
1715672392445162976,0.139,,,,97.114655786
1715672392452856926,0.141,,,,97.122349736
1715672392460550876,0.137,,,,97.130043686
1715672392468244826,0.134,,,,97.137737636
1715672392475938776,0.134,,,,97.145431586
1715672392483632726,0.139,,,,97.153125536
1715672392491326676,0.137,,,,97.160819486
1715672392499020634,0.117,97.0,622.0,,97.168513444
1715672392506714932,0.096,,594.0,,97.176207742
1715672392514409230,0.079,,,,97.18390204
1715672392522103528,0.06,,,,97.191596338
1715672392529797826,0.045,,,,97.199290636
1715672392537492124,0.043,,,,97.206984934
1715672392545186422,0.036,,,,97.214679232
1715672392552880720,0.028,,,,97.22237353
1715672392560575018,0.031,,,,97.230067828
1715672392568269316,0.033,,,,97.237762126
1715672392575963614,0.033,,,,97.245456424
1715672392583657912,0.043,,,,97.253150722
1715672392591352210,0.057,,,,97.26084502
1715672392599046508,0.052,,,,97.268539318
1715672392606740806,0.043,,,,97.276233616
1715672392614435104,0.05,,,,97.283927914
1715672392622129402,0.057,,,,97.291622212
1715672392629823700,0.05,,,,97.29931651
1715672392637517998,0.05,,,,97.307010808
1715672392645212296,0.057,,,,97.314705106
1715672392652906594,0.057,,,,97.322399404
1715672392660600892,0.05,,,,97.330093702
1715672392668295190,0.048,,,,97.337788
1715672392675989488,0.045,,,,97.345482298
1715672392683683786,0.036,,,,97.353176596
1715672392691378084,0.028,,,,97.360870894
1715672392699072382,0.021,,,,97.368565192
1715672392706766680,0.021,,,,97.37625949
1715672392714460978,0.033,,,,97.383953788
1715672392722155276,0.057,,,,97.391648086
1715672392729849574,0.069,,,,97.399342384
1715672392737543872,0.055,,,,97.407036682
1715672392745238170,0.038,,,,97.41473098
1715672392752932468,0.038,,,,97.422425278
1715672392760626766,0.048,,,,97.430119576
1715672392768321064,0.05,,,,97.437813874
1715672392776015362,0.048,,,,97.445508172
1715672392783709660,0.052,,,,97.45320247
1715672392791403958,0.064,,,,97.460896768
1715672392799098256,0.069,,,,97.468591066
1715672392806792554,0.134,,,,97.476285364
1715672392814486852,0.468,,,,97.483979662
1715672392822181150,1.108,,,,97.49167396
1715672392829875448,1.666,,,,97.499368258
1715672392837569746,1.37,,,,97.507062556
1715672392845264044,0.216,,,,97.514756854
1715672392852958342,-0.375,,,,97.522451152
1715672392860652640,-0.033,,,,97.53014545
1715672392868346938,0.062,,,,97.537839748
1715672392876041236,-0.146,,,,97.545534046
1715672392883735534,-0.088,,,,97.553228344
1715672392891429832,-0.004,,,,97.560922642
1715672392899124130,-0.06,,,,97.56861694
1715672392906818428,-0.05,,,,97.576311238
1715672392914512726,-0.009,,,,97.584005536
1715672392922207024,-0.019,,,,97.591699834
1715672392929901322,-0.016,,,,97.599394132
1715672392937595620,0.007,,,,97.60708843
1715672392945289918,0.007,,,,97.614782728
1715672392952984216,0.004,,,,97.622477026
1715672392960678514,0.024,,,,97.630171324
1715672392968372812,0.038,,,,97.637865622
1715672392976067110,0.045,,,,97.64555992
1715672392983761408,0.06,,,,97.653254218
1715672392991455706,0.076,,,,97.660948516
1715672392999150004,0.088,,,,97.668642814
1715672393006844302,0.105,,,,97.676337112
1715672393014538600,0.117,,,,97.68403141
1715672393022232898,0.12,,,,97.691725708
1715672393029927196,0.115,,,,97.699420006
1715672393037621494,0.117,,,,97.707114304
1715672393045315792,0.122,,,,97.714808602
1715672393053010090,0.125,,,,97.7225029
1715672393060704426,0.125,,,,97.730197236
1715672393068398445,0.122,,,,97.737891255
1715672393076092464,0.11,,,,97.745585274
1715672393083786483,0.098,,,,97.753279293
1715672393091480502,0.084,,,,97.760973312
1715672393099174521,0.062,,,,97.768667331
1715672393106868540,0.045,,,,97.77636135
1715672393114562559,0.04,,,,97.784055369
1715672393122256578,0.038,,,,97.791749388
1715672393129950597,0.04,,,,97.799443407
1715672393137644616,0.045,,,,97.807137426
1715672393145338635,0.048,,,,97.814831445
1715672393153032654,0.06,,,,97.822525464
1715672393160726673,0.067,,,,97.830219483
1715672393168420692,0.055,,,,97.837913502
1715672393176114711,0.055,,,,97.845607521
1715672393183808730,0.072,,,,97.85330154
1715672393191502749,0.069,,,,97.860995559
1715672393199196768,0.052,,,,97.868689578
1715672393206890787,0.057,,,,97.876383597
1715672393214584806,0.064,,,,97.884077616
1715672393222278825,0.057,,,,97.891771635
1715672393229972844,0.052,,,,97.899465654
1715672393237666863,0.052,,,,97.907159673
1715672393245360882,0.052,,,,97.914853692
1715672393253054901,0.05,,,,97.922547711
1715672393260748920,0.045,,,,97.93024173
1715672393268442939,0.04,,,,97.937935749
1715672393276136958,0.038,,,,97.945629768
1715672393283830977,0.036,,,,97.953323787
1715672393291524996,0.038,,,,97.961017806
1715672393299219015,0.057,,,,97.968711825
1715672393306913034,0.086,,,,97.976405844
1715672393314607053,0.093,,,,97.984099863
1715672393322301072,0.079,,,,97.991793882
1715672393329995091,0.072,,,,97.999487901
1715672393337689110,0.074,,,,98.00718192
1715672393345383129,0.072,,,,98.014875939
1715672393353077148,0.074,,,,98.022569958
1715672393360771167,0.084,,,,98.030263977
1715672393368465186,0.084,,,,98.037957996
1715672393376159205,0.079,,,,98.045652015
1715672393383853224,0.079,,,,98.053346034
1715672393391547243,0.163,,,,98.061040053
1715672393399241262,0.514,,,,98.068734072
1715672393406935281,1.149,,,,98.076428091
1715672393414629300,1.652,,,,98.08412211
1715672393422323319,1.279,,,,98.091816129
1715672393430017338,0.144,,,,98.099510148
1715672393437711357,-0.36,,,,98.107204167
1715672393445405376,-0.019,,,,98.114898186
1715672393453099395,0.048,,,,98.122592205
1715672393460793414,-0.137,,,,98.130286224
1715672393468487433,-0.076,,,,98.137980243
1715672393476181452,-0.004,,,,98.145674262
1715672393483875471,-0.052,,,,98.153368281
1715672393491569490,-0.048,,,,98.1610623
1715672393499263509,-0.009,,,,98.168756319
1715672393506957528,-0.007,,,,98.176450338
1715672393514651547,-0.009,,,,98.184144357
1715672393522345566,0.007,,,,98.191838376
1715672393530039585,0.019,,,,98.199532395
1715672393537733604,0.021,,,,98.207226414
1715672393545427623,0.031,,,,98.214920433
1715672393553121642,0.048,,,,98.222614452
1715672393560815661,0.062,,,,98.230308471
1715672393568509680,0.076,,,,98.23800249
1715672393576203699,0.088,,,,98.245696509
1715672393583897718,0.096,,,,98.253390528
1715672393591591737,0.103,,,,98.261084547
1715672393599285756,0.113,,,,98.268778566
1715672393606979775,0.115,,,,98.276472585
1715672393614673794,0.103,,,,98.284166604
1715672393622367870,0.101,97.0,618.0,,98.29186068
1715672393630062029,0.11,,582.0,,98.299554839
1715672393637756188,0.113,,,,98.307248998
1715672393645450347,0.113,,,,98.314943157
1715672393653144506,0.117,,,,98.322637316
1715672393660838665,0.11,,,,98.330331475
1715672393668532824,0.088,,,,98.338025634
1715672393676226983,0.064,,,,98.345719793
1715672393683921142,0.048,,,,98.353413952
1715672393691615301,0.038,,,,98.361108111
1715672393699309460,0.031,,,,98.36880227
1715672393707003619,0.028,,,,98.376496429
1715672393714697778,0.033,,,,98.384190588
1715672393722391937,0.038,,,,98.391884747
1715672393730086096,0.043,,,,98.399578906
1715672393737780255,0.055,,,,98.407273065
1715672393745474414,0.067,,,,98.414967224
1715672393753168573,0.072,,,,98.422661383
1715672393760862732,0.072,,,,98.430355542
1715672393768556891,0.072,,,,98.438049701
1715672393776251050,0.069,,,,98.44574386
1715672393783945209,0.069,,,,98.453438019
1715672393791639368,0.076,,,,98.461132178
1715672393799333527,0.072,,,,98.468826337
1715672393807027686,0.062,,,,98.476520496
1715672393814721845,0.064,,,,98.484214655
1715672393822416004,0.062,,,,98.491908814
1715672393830110163,0.057,,,,98.499602973
1715672393837804322,0.057,,,,98.507297132
1715672393845498481,0.057,,,,98.514991291
1715672393853192640,0.055,,,,98.52268545
1715672393860886799,0.055,,,,98.530379609
1715672393868580958,0.055,,,,98.538073768
1715672393876275117,0.057,,,,98.545767927
1715672393883969276,0.057,,,,98.553462086
1715672393891663435,0.055,,,,98.561156245
1715672393899357594,0.045,,,,98.568850404
1715672393907051753,0.028,,,,98.576544563
1715672393914745912,0.043,,,,98.584238722
1715672393922440071,0.084,,,,98.591932881
1715672393930134230,0.101,,,,98.59962704
1715672393937828389,0.093,,,,98.607321199
1715672393945522548,0.084,,,,98.615015358
1715672393953216707,0.072,,,,98.622709517
1715672393960910866,0.064,,,,98.630403676
1715672393968605025,0.069,,,,98.638097835
1715672393976299184,0.076,,,,98.645791994
1715672393983993343,0.074,,,,98.653486153
1715672393991687502,0.072,,,,98.661180312
1715672393999381661,0.081,,,,98.668874471
1715672394007075820,0.091,,,,98.67656863
1715672394014769979,0.158,,,,98.684262789
1715672394022464138,0.452,,,,98.691956948
1715672394030158297,1.019,,,,98.699651107
1715672394037852456,1.539,,,,98.707345266
1715672394045546615,1.339,,,,98.715039425
1715672394053240774,0.305,,,,98.722733584
1715672394060934933,-0.348,,,,98.730427743
1715672394068629092,-0.084,,,,98.738121902
1715672394076323251,0.074,,,,98.745816061
1715672394084017410,-0.113,,,,98.75351022
1715672394091711569,-0.096,,,,98.761204379
1715672394099405728,-0.004,,,,98.768898538
1715672394107099887,-0.05,,,,98.776592697
1715672394114794046,-0.072,,,,98.784286856
1715672394122488205,-0.031,,,,98.791981015
1715672394130182364,-0.019,,,,98.799675174
1715672394137876523,-0.021,,,,98.807369333
1715672394145570682,-0.012,,,,98.815063492
1715672394153264841,0.004,,,,98.822757651
1715672394160959000,0.014,,,,98.83045181
1715672394168653159,0.026,,,,98.838145969
1715672394176347318,0.031,,,,98.845840128
1715672394184041488,0.036,98.0,577.0,,98.853534298
1715672394191735647,0.05,,,,98.861228457
1715672394199429806,0.067,,,,98.868922616
1715672394207123965,0.084,,,,98.876616775
1715672394214818124,0.103,,,,98.884310934
1715672394222512283,0.105,,,,98.892005093
1715672394230206442,0.105,,,,98.899699252
1715672394237900601,0.117,,,,98.907393411
1715672394245594760,0.117,,,,98.91508757
1715672394253288919,0.113,,,,98.922781729
1715672394260983078,0.122,,,,98.930475888
1715672394268677237,0.122,,,,98.938170047
1715672394276371396,0.11,,,,98.945864206
1715672394284065555,0.101,,,,98.953558365
1715672394291759714,0.091,,,,98.961252524
1715672394299453873,0.074,,,,98.968946683
1715672394307148032,0.055,,,,98.976640842
1715672394314842191,0.031,,,,98.984335001
1715672394322536350,0.016,,,,98.99202916
1715672394330230509,0.019,,,,98.999723319
1715672394337924668,0.021,,,,99.007417478
1715672394345618827,0.021,,,,99.015111637
1715672394353312986,0.031,,,,99.022805796
1715672394361007145,0.036,,,,99.030499955
1715672394368701304,0.04,,,,99.038194114
1715672394376395463,0.05,,,,99.045888273
1715672394384089622,0.057,,,,99.053582432
1715672394391783781,0.057,,,,99.061276591
1715672394399477940,0.057,,,,99.06897075
1715672394407172099,0.057,,,,99.076664909
1715672394414866258,0.057,,,,99.084359068
1715672394422560417,0.052,,,,99.092053227
1715672394430254576,0.05,,,,99.099747386
1715672394437948735,0.052,,,,99.107441545
1715672394445642894,0.048,,,,99.115135704
1715672394453337053,0.043,,,,99.122829863
1715672394461031212,0.043,,,,99.130524022
1715672394468725371,0.045,,,,99.138218181
1715672394476419530,0.045,,,,99.14591234
1715672394484113689,0.045,,,,99.153606499
1715672394491807848,0.04,,,,99.161300658
1715672394499502007,0.028,,,,99.168994817
1715672394507196166,0.021,,,,99.176688976
1715672394514890325,0.038,,,,99.184383135
1715672394522584484,0.062,,,,99.192077294
1715672394530278643,0.076,,,,99.199771453
1715672394537972802,0.081,,,,99.207465612
1715672394545666961,0.074,,,,99.215159771
1715672394553361120,0.069,,,,99.22285393
1715672394561055279,0.069,,,,99.230548089
1715672394568749438,0.072,,,,99.238242248
1715672394576443597,0.069,,,,99.245936407
1715672394584137756,0.074,,,,99.253630566
1715672394591831915,0.079,,,,99.261324725
1715672394599526074,0.079,,,,99.269018884
1715672394607220233,0.088,,,,99.276713043
1715672394614914392,0.141,,,,99.284407202
1715672394622608551,0.377,,,,99.292101361
1715672394630302710,0.901,,,,99.29979552
1715672394637996869,1.471,,,,99.307489679
1715672394645691028,1.418,,,,99.315183838
1715672394653385187,0.44,,,,99.322877997
1715672394661079346,-0.341,,,,99.330572156
1715672394668773505,-0.129,,,,99.338266315
1715672394676467664,0.088,,,,99.345960474
1715672394684161823,-0.096,,,,99.353654633
1715672394691855982,-0.103,,,,99.361348792
1715672394699550141,0.002,,,,99.369042951
1715672394707244300,-0.031,,,,99.37673711
1715672394714938459,-0.048,,,,99.384431269
1715672394722632618,-0.004,,,,99.392125428
1715672394730326777,-0.004,,,,99.399819587
1715672394738020936,-0.012,,,,99.407513746
1715672394745715104,0.016,,,,99.415207914
1715672394753409054,0.031,,,,99.422901864
