time,ecg,hr,rr,marker,norm_time
1715671948071180602,0.076,,,,74.969885142
1715671948078874552,-0.348,,,,74.977579092
1715671948086568502,-0.009,,,,74.985273042
1715671948094262452,0.052,,,,74.992966992
1715671948101956402,-0.125,,,,75.000660942
1715671948109650352,-0.074,,,,75.008354892
1715671948117344302,-0.002,,,,75.016048842
1715671948125038252,-0.048,,,,75.023742792
1715671948132732202,-0.06,,,,75.031436742
1715671948140426152,-0.021,,,,75.039130692
1715671948148120102,-0.016,,,,75.046824642
1715671948155814052,-0.014,,,,75.054518592
1715671948163508002,0.007,,,,75.062212542
1715671948171201952,0.019,,,,75.069906492
1715671948178895902,0.028,,,,75.077600442
1715671948186589852,0.05,,,,75.085294392
1715671948194283802,0.064,,,,75.092988342
1715671948201977752,0.074,,,,75.100682292
1715671948209671702,0.088,,,,75.108376242
1715671948217365652,0.101,,,,75.116070192
1715671948225059610,0.11,94.0,604.0,,75.12376415
1715671948232753629,0.129,,656.0,,75.131458169
1715671948240447648,0.144,,,,75.139152188
1715671948248141667,0.149,,,,75.146846207
1715671948255835686,0.156,,,,75.154540226
1715671948263529705,0.158,,,,75.162234245
1715671948271223724,0.153,,,,75.169928264
1715671948278917743,0.156,,,,75.177622283
1715671948286611762,0.161,,,,75.185316302
1715671948294305781,0.141,,,,75.193010321
1715671948301999800,0.113,,,,75.20070434
1715671948309693819,0.093,,,,75.208398359
1715671948317387838,0.072,,,,75.216092378
1715671948325081857,0.043,,,,75.223786397
1715671948332775876,0.028,,,,75.231480416
1715671948340469895,0.024,,,,75.239174435
1715671948348163914,0.007,,,,75.246868454
1715671948355857933,-0.014,,,,75.254562473
1715671948363551952,-0.014,,,,75.262256492
1715671948371245971,0.0,,,,75.269950511
1715671948378939990,-0.002,,,,75.27764453
1715671948386634009,-0.007,,,,75.285338549
1715671948394328028,0.002,,,,75.293032568
1715671948402022047,0.014,,,,75.300726587
1715671948409716066,0.014,,,,75.308420606
1715671948417410085,0.014,,,,75.316114625
1715671948425104104,0.024,,,,75.323808644
1715671948432798123,0.031,,,,75.331502663
1715671948440492142,0.028,,,,75.339196682
1715671948448186161,0.026,,,,75.346890701
1715671948455880180,0.028,,,,75.35458472
1715671948463574199,0.033,,,,75.362278739
1715671948471268218,0.031,,,,75.369972758
1715671948478962237,0.031,,,,75.377666777
1715671948486656256,0.031,,,,75.385360796
1715671948494350275,0.026,,,,75.393054815
1715671948502044294,0.026,,,,75.400748834
1715671948509738313,0.028,,,,75.408442853
1715671948517432332,0.028,,,,75.416136872
1715671948525126351,0.031,,,,75.423830891
1715671948532820370,0.031,,,,75.43152491
1715671948540514389,0.028,,,,75.439218929
1715671948548208408,0.028,,,,75.446912948
1715671948555902427,0.028,,,,75.454606967
1715671948563596446,0.019,,,,75.462300986
1715671948571290465,0.024,,,,75.469995005
1715671948578984484,0.062,,,,75.477689024
1715671948586678503,0.096,,,,75.485383043
1715671948594372522,0.091,,,,75.493077062
1715671948602066541,0.064,,,,75.500771081
1715671948609760560,0.055,,,,75.5084651
1715671948617454579,0.052,,,,75.516159119
1715671948625148598,0.05,,,,75.523853138
1715671948632842617,0.052,,,,75.531547157
1715671948640536636,0.062,,,,75.539241176
1715671948648230655,0.069,,,,75.546935195
1715671948655924674,0.084,,,,75.554629214
1715671948663618693,0.125,,,,75.562323233
1715671948671312712,0.295,,,,75.570017252
1715671948679006731,0.74,,,,75.577711271
1715671948686700750,1.337,,,,75.58540529
1715671948694394769,1.563,,,,75.593099309
1715671948702088788,0.844,,,,75.600793328
1715671948709782807,-0.182,,,,75.608487347
1715671948717476826,-0.271,,,,75.616181366
1715671948725170845,0.076,,,,75.623875385
1715671948732864864,-0.021,,,,75.631569404
1715671948740558883,-0.134,,,,75.639263423
1715671948748252902,-0.026,,,,75.646957442
1715671948755946921,-0.009,,,,75.654651461
1715671948763640940,-0.052,,,,75.66234548
1715671948771334959,-0.026,,,,75.670039499
1715671948779028978,-0.002,,,,75.677733518
1715671948786723056,-0.004,,,,75.685427596
1715671948794417354,0.012,,,,75.693121894
1715671948802111652,0.026,,,,75.700816192
1715671948809805950,0.028,,,,75.70851049
1715671948817500248,0.043,,,,75.716204788
1715671948825194546,0.06,,,,75.723899086
1715671948832888844,0.067,,,,75.731593384
1715671948840583142,0.076,,,,75.739287682
1715671948848277440,0.096,,,,75.74698198
1715671948855971738,0.11,,,,75.754676278
1715671948863666036,0.122,,,,75.762370576
1715671948871360334,0.139,,,,75.770064874
1715671948879054632,0.151,,,,75.777759172
1715671948886748930,0.156,,,,75.78545347
1715671948894443228,0.153,,,,75.793147768
1715671948902137526,0.146,,,,75.800842066
1715671948909831824,0.146,,,,75.808536364
1715671948917526122,0.153,,,,75.816230662
1715671948925220420,0.149,,,,75.82392496
1715671948932914718,0.129,,,,75.831619258
1715671948940609016,0.105,,,,75.839313556
1715671948948303314,0.081,,,,75.847007854
1715671948955997612,0.05,,,,75.854702152
1715671948963691910,0.028,,,,75.86239645
1715671948971386208,0.019,,,,75.870090748
1715671948979080506,0.014,,,,75.877785046
1715671948986774804,0.009,,,,75.885479344
1715671948994469102,0.012,,,,75.893173642
1715671949002163400,0.016,,,,75.90086794
1715671949009857698,0.024,,,,75.908562238
1715671949017551996,0.033,,,,75.916256536
1715671949025246294,0.038,,,,75.923950834
1715671949032940592,0.038,,,,75.931645132
1715671949040634890,0.043,,,,75.93933943
1715671949048329188,0.048,,,,75.947033728
1715671949056023486,0.05,,,,75.954728026
1715671949063717784,0.055,,,,75.962422324
1715671949071412082,0.055,,,,75.970116622
1715671949079106380,0.048,,,,75.97781092
1715671949086800678,0.043,,,,75.985505218
1715671949094494976,0.043,,,,75.993199516
1715671949102189274,0.04,,,,76.000893814
1715671949109883572,0.038,,,,76.008588112
1715671949117577870,0.038,,,,76.01628241
1715671949125272168,0.04,,,,76.023976708
1715671949132966466,0.033,,,,76.031671006
1715671949140660764,0.026,,,,76.039365304
1715671949148355062,0.031,,,,76.047059602
1715671949156049360,0.038,,,,76.0547539
1715671949163743658,0.036,,,,76.062448198
1715671949171437956,0.033,,,,76.070142496
1715671949179132254,0.043,,,,76.077836794
1715671949186826552,0.043,,,,76.085531092
1715671949194520850,0.033,,,,76.09322539
1715671949202215148,0.028,,,,76.100919688
1715671949209909446,0.026,,,,76.108613986
1715671949217603744,0.033,,,,76.116308284
1715671949225298042,0.067,,,,76.124002582
1715671949232992340,0.096,,,,76.13169688
1715671949240686638,0.101,,,,76.139391178
1715671949248380936,0.088,,,,76.147085476
1715671949256075234,0.069,,,,76.154779774
1715671949263769532,0.067,,,,76.162474072
1715671949271463830,0.072,,,,76.17016837
1715671949279158128,0.072,,,,76.177862668
1715671949286852426,0.072,,,,76.185556966
1715671949294546724,0.079,,,,76.193251264
1715671949302241022,0.096,,,,76.200945562
1715671949309935320,0.122,,,,76.20863986
1715671949317629618,0.233,,,,76.216334158
1715671949325323916,0.589,,,,76.224028456
1715671949333018214,1.175,,,,76.231722754
1715671949340712512,1.606,,,,76.239417052
1715671949348406844,1.204,93.0,665.0,,76.247111384
1715671949356100794,0.108,,659.0,,76.254805334
1715671949363794744,-0.351,,,,76.262499284
1715671949371488694,-0.016,,,,76.270193234
1715671949379182644,0.038,,,,76.277887184
1715671949386876594,-0.137,,,,76.285581134
1715671949394570544,-0.072,,,,76.293275084
1715671949402264494,-0.009,,,,76.300969034
1715671949409958444,-0.067,,,,76.308662984
1715671949417652394,-0.055,,,,76.316356934
1715671949425346344,-0.009,,,,76.324050884
1715671949433040294,-0.014,,,,76.331744834
1715671949440734244,-0.014,,,,76.339438784
1715671949448428194,0.007,,,,76.347132734
1715671949456122144,0.012,,,,76.354826684
1715671949463816094,0.016,,,,76.362520634
1715671949471510044,0.028,,,,76.370214584
1715671949479203994,0.04,,,,76.377908534
1715671949486897944,0.052,,,,76.385602484
1715671949494591894,0.072,,,,76.393296434
1715671949502285844,0.091,,,,76.400990384
1715671949509979794,0.105,,,,76.408684334
1715671949517673744,0.122,,,,76.416378284
1715671949525367694,0.134,,,,76.424072234
1715671949533061644,0.144,,,,76.431766184
1715671949540755594,0.153,,,,76.439460134
1715671949548449544,0.156,,,,76.447154084
1715671949556143494,0.149,,,,76.454848034
1715671949563837444,0.151,,,,76.462541984
1715671949571531394,0.151,,,,76.470235934
1715671949579225344,0.137,,,,76.477929884
1715671949586919294,0.113,,,,76.485623834
1715671949594613244,0.096,,,,76.493317784
1715671949602307194,0.076,,,,76.501011734
1715671949610001144,0.05,,,,76.508705684
1715671949617695094,0.033,,,,76.516399634
1715671949625389044,0.026,,,,76.524093584
1715671949633082994,0.021,,,,76.531787534
1715671949640776944,0.002,,,,76.539481484
1715671949648470894,-0.009,,,,76.547175434
1715671949656164844,0.002,,,,76.554869384
1715671949663858794,0.019,,,,76.562563334
1715671949671552744,0.021,,,,76.570257284
1715671949679246694,0.026,,,,76.577951234
1715671949686940644,0.033,,,,76.585645184
1715671949694634594,0.036,,,,76.593339134
1715671949702328544,0.038,,,,76.601033084
1715671949710022494,0.043,,,,76.608727034
1715671949717716444,0.048,,,,76.616420984
1715671949725410394,0.052,,,,76.624114934
1715671949733104344,0.048,,,,76.631808884
1715671949740798294,0.043,,,,76.639502834
1715671949748492244,0.045,,,,76.647196784
1715671949756186194,0.045,,,,76.654890734
1715671949763880144,0.04,,,,76.662584684
1715671949771574094,0.04,,,,76.670278634
1715671949779268044,0.045,,,,76.677972584
1715671949786961994,0.043,,,,76.685666534
1715671949794655944,0.038,,,,76.693360484
1715671949802349894,0.045,,,,76.701054434
1715671949810043844,0.052,,,,76.708748384
1715671949817737794,0.052,,,,76.716442334
1715671949825431744,0.045,,,,76.724136284
1715671949833125694,0.043,,,,76.731830234
1715671949840819644,0.05,,,,76.739524184
1715671949848513594,0.055,,,,76.747218134
1715671949856207544,0.055,,,,76.754912084
1715671949863901494,0.057,,,,76.762606034
1715671949871595444,0.057,,,,76.770299984
1715671949879289394,0.04,,,,76.777993934
1715671949886983344,0.028,,,,76.785687884
1715671949894677294,0.045,,,,76.793381834
1715671949902371244,0.079,,,,76.801075784
1715671949910065204,0.108,,,,76.808769744
1715671949917759154,0.12,,,,76.816463694
1715671949925453104,0.103,,,,76.824157644
1715671949933147054,0.081,,,,76.831851594
1715671949940841004,0.074,,,,76.839545544
1715671949948534954,0.072,,,,76.847239494
1715671949956228904,0.072,,,,76.854933444
1715671949963922854,0.081,,,,76.862627394
1715671949971616804,0.088,,,,76.870321344
1715671949979310754,0.091,,,,76.878015294
1715671949987004704,0.115,,,,76.885709244
1715671949994698654,0.24,,,,76.893403194
1715671950002392604,0.606,,,,76.901097144
1715671950010086554,1.199,,,,76.908791094
1715671950017780504,1.62,,,,76.916485044
1715671950025474454,1.202,,,,76.924178994
1715671950033168404,0.11,,,,76.931872944
1715671950040862354,-0.341,,,,76.939566894
1715671950048556304,-0.014,,,,76.947260844
1715671950056250254,0.043,,,,76.954954794
1715671950063944204,-0.132,,,,76.962648744
1715671950071638154,-0.069,,,,76.970342694
1715671950079332104,-0.007,,,,76.978036644
1715671950087026054,-0.055,,,,76.985730594
1715671950094720004,-0.043,,,,76.993424544
1715671950102413954,-0.009,,,,77.001118494
1715671950110107904,-0.024,,,,77.008812444
1715671950117801854,-0.024,,,,77.016506394
1715671950125495804,0.002,,,,77.024200344
1715671950133189754,0.016,,,,77.031894294
1715671950140883704,0.019,,,,77.039588244
1715671950148577654,0.016,,,,77.047282194
1715671950156271604,0.021,,,,77.054976144
1715671950163965554,0.043,,,,77.062670094
1715671950171659504,0.06,,,,77.070364044
1715671950179353454,0.074,,,,77.078057994
1715671950187047404,0.093,,,,77.085751944
1715671950194741354,0.108,,,,77.093445894
1715671950202435304,0.12,,,,77.101139844
1715671950210129254,0.134,,,,77.108833794
1715671950217823204,0.139,,,,77.116527744
1715671950225517154,0.137,,,,77.124221694
1715671950233211104,0.141,,,,77.131915644
1715671950240905054,0.149,,,,77.139609594
1715671950248599004,0.141,,,,77.147303544
1715671950256292954,0.139,,,,77.154997494
1715671950263986904,0.134,,,,77.162691444
1715671950271680854,0.093,,,,77.170385394
1715671950279374804,0.055,,,,77.178079344
1715671950287068754,0.043,,,,77.185773294
1715671950294762704,0.024,,,,77.193467244
1715671950302456654,0.002,,,,77.201161194
1715671950310150604,0.002,,,,77.208855144
1715671950317844554,0.002,,,,77.216549094
1715671950325538504,-0.009,,,,77.224243044
1715671950333232454,-0.007,,,,77.231936994
1715671950340926404,0.007,,,,77.239630944
1715671950348620354,0.014,,,,77.247324894
1715671950356314304,0.019,,,,77.255018844
1715671950364008254,0.028,,,,77.262712794
1715671950371702204,0.026,,,,77.270406744
1715671950379396154,0.028,,,,77.278100694
1715671950387090104,0.033,,,,77.285794644
1715671950394784054,0.033,,,,77.293488594
1715671950402478004,0.031,,,,77.301182544
1715671950410171954,0.036,,,,77.308876494
1715671950417865904,0.036,,,,77.316570444
1715671950425559854,0.031,,,,77.324264394
1715671950433253804,0.026,,,,77.331958344
1715671950440947754,0.031,,,,77.339652294
1715671950448641704,0.033,,,,77.347346244
1715671950456335654,0.031,,,,77.355040194
1715671950464029604,0.031,,,,77.362734144
1715671950471723562,0.036,93.0,636.0,,77.370428102
1715671950479417721,0.033,,,,77.378122261
1715671950487111880,0.033,,,,77.38581642
1715671950494806039,0.038,,,,77.393510579
1715671950502500198,0.04,,,,77.401204738
1715671950510194357,0.05,,,,77.408898897
1715671950517888516,0.052,,,,77.416593056
1715671950525582675,0.04,,,,77.424287215
1715671950533276834,0.036,,,,77.431981374
1715671950540970993,0.033,,,,77.439675533
1715671950548665152,0.021,,,,77.447369692
1715671950556359311,0.016,,,,77.455063851
1715671950564053470,0.043,,,,77.46275801
1715671950571747629,0.079,,,,77.470452169
1715671950579441788,0.093,,,,77.478146328
1715671950587135947,0.079,,,,77.485840487
1715671950594830106,0.06,,,,77.493534646
1715671950602524265,0.048,,,,77.501228805
1715671950610218424,0.038,,,,77.508922964
1715671950617912583,0.043,,,,77.516617123
1715671950625606742,0.052,,,,77.524311282
1715671950633300901,0.052,,,,77.532005441
1715671950640995060,0.064,,,,77.5396996
1715671950648689219,0.103,,,,77.547393759
1715671950656383378,0.228,,,,77.555087918
1715671950664077537,0.601,,,,77.562782077
1715671950671771696,1.19,,,,77.570476236
1715671950679465855,1.577,,,,77.578170395
1715671950687160014,1.094,,,,77.585864554
1715671950694854173,-0.014,,,,77.593558713
1715671950702548332,-0.382,,,,77.601252872
1715671950710242491,-0.016,,,,77.608947031
1715671950717936650,-0.004,,,,77.61664119
1715671950725630809,-0.173,,,,77.624335349
1715671950733324968,-0.086,,,,77.632029508
1715671950741019127,-0.033,,,,77.639723667
1715671950748713286,-0.086,,,,77.647417826
1715671950756407445,-0.067,,,,77.655111985
1715671950764101604,-0.024,,,,77.662806144
1715671950771795763,-0.031,,,,77.670500303
1715671950779489922,-0.031,,,,77.678194462
1715671950787184081,-0.004,,,,77.685888621
1715671950794878240,0.004,,,,77.69358278
1715671950802572399,0.007,,,,77.701276939
1715671950810266558,0.019,,,,77.708971098
1715671950817960717,0.031,,,,77.716665257
1715671950825654876,0.045,,,,77.724359416
1715671950833349035,0.069,,,,77.732053575
1715671950841043194,0.084,,,,77.739747734
1715671950848737353,0.093,,,,77.747441893
1715671950856431512,0.115,,,,77.755136052
1715671950864125671,0.129,,,,77.762830211
1715671950871819830,0.139,,,,77.77052437
1715671950879513989,0.153,,,,77.778218529
1715671950887208148,0.156,,,,77.785912688
1715671950894902307,0.151,,,,77.793606847
1715671950902596466,0.153,,,,77.801301006
1715671950910290625,0.153,,,,77.808995165
1715671950917984784,0.144,,,,77.816689324
1715671950925678943,0.125,,,,77.824383483
1715671950933373102,0.096,,,,77.832077642
1715671950941067261,0.067,,,,77.839771801
1715671950948761420,0.045,,,,77.84746596
1715671950956455579,0.031,,,,77.855160119
1715671950964149738,0.014,,,,77.862854278
1715671950971843897,0.007,,,,77.870548437
1715671950979538056,0.007,,,,77.878242596
1715671950987232215,0.007,,,,77.885936755
1715671950994926374,0.014,,,,77.893630914
1715671951002620533,0.024,,,,77.901325073
1715671951010314692,0.033,,,,77.909019232
1715671951018008851,0.043,,,,77.916713391
1715671951025703010,0.048,,,,77.92440755
1715671951033397180,0.045,,,,77.93210172
1715671951041091339,0.05,,,,77.939795879
1715671951048785498,0.062,,,,77.947490038
1715671951056479657,0.06,,,,77.955184197
1715671951064173816,0.055,,,,77.962878356
1715671951071867975,0.057,,,,77.970572515
1715671951079562134,0.057,,,,77.978266674
1715671951087256293,0.048,,,,77.985960833
1715671951094950452,0.043,,,,77.993654992
1715671951102644611,0.048,,,,78.001349151
1715671951110338770,0.048,,,,78.00904331
1715671951118032929,0.048,,,,78.016737469
1715671951125727088,0.05,,,,78.024431628
1715671951133421247,0.052,,,,78.032125787
1715671951141115406,0.057,,,,78.039819946
1715671951148809565,0.05,,,,78.047514105
1715671951156503724,0.045,,,,78.055208264
1715671951164197883,0.05,,,,78.062902423
1715671951171892042,0.05,,,,78.070596582
1715671951179586201,0.04,,,,78.078290741
1715671951187280360,0.033,,,,78.0859849
1715671951194974519,0.033,,,,78.093679059
1715671951202668678,0.04,,,,78.101373218
1715671951210362837,0.067,,,,78.109067377
1715671951218056996,0.103,,,,78.116761536
1715671951225751155,0.115,,,,78.124455695
1715671951233445314,0.096,,,,78.132149854
1715671951241139473,0.079,,,,78.139844013
1715671951248833632,0.074,,,,78.147538172
1715671951256527791,0.074,,,,78.155232331
1715671951264221950,0.079,,,,78.16292649
1715671951271916109,0.084,,,,78.170620649
1715671951279610268,0.091,,,,78.178314808
1715671951287304427,0.108,,,,78.186008967
1715671951294998586,0.151,,,,78.193703126
1715671951302692745,0.295,,,,78.201397285
1715671951310386904,0.7020000000000001,,,,78.209091444
1715671951318081063,1.325,,,,78.216785603
1715671951325775222,1.692,,,,78.224479762
1715671951333469381,1.111,,,,78.232173921
1715671951341163540,-0.024,,,,78.23986808
1715671951348857699,-0.315,,,,78.247562239
1715671951356551858,0.05,,,,78.255256398
1715671951364246017,0.026,,,,78.262950557
1715671951371940176,-0.125,,,,78.270644716
1715671951379634335,-0.033,,,,78.278338875
1715671951387328494,0.002,,,,78.286033034
1715671951395022653,-0.048,,,,78.293727193
1715671951402716812,-0.024,,,,78.301421352
1715671951410410971,0.012,,,,78.309115511
1715671951418105130,0.004,,,,78.31680967
1715671951425799289,0.009,,,,78.324503829
1715671951433493448,0.026,,,,78.332197988
1715671951441187607,0.031,,,,78.339892147
1715671951448881766,0.033,,,,78.347586306
1715671951456575925,0.043,,,,78.355280465
1715671951464270084,0.06,,,,78.362974624
1715671951471964243,0.076,,,,78.370668783
1715671951479658402,0.086,,,,78.378362942
1715671951487352561,0.103,,,,78.386057101
1715671951495046720,0.122,,,,78.39375126
1715671951502740879,0.137,,,,78.401445419
1715671951510435038,0.146,,,,78.409139578
1715671951518129197,0.161,,,,78.416833737
1715671951525823356,0.165,,,,78.424527896
1715671951533517515,0.161,,,,78.432222055
1715671951541211674,0.156,,,,78.439916214
1715671951548905833,0.153,,,,78.447610373
1715671951556599992,0.144,,,,78.455304532
1715671951564294151,0.132,,,,78.462998691
1715671951571988310,0.12,,,,78.47069285
1715671951579682469,0.098,,,,78.478387009
1715671951587376628,0.072,,,,78.486081168
1715671951595070796,0.05,93.0,648.0,,78.493775336
1715671951602764746,0.033,,677.0,,78.501469286
1715671951610458696,0.028,,,,78.509163236
1715671951618152646,0.026,,,,78.516857186
1715671951625846596,0.019,,,,78.524551136
1715671951633540546,0.021,,,,78.532245086
1715671951641234496,0.033,,,,78.539939036
1715671951648928446,0.038,,,,78.547632986
1715671951656622396,0.036,,,,78.555326936
1715671951664316346,0.033,,,,78.563020886
1715671951672010296,0.038,,,,78.570714836
1715671951679704246,0.043,,,,78.578408786
1715671951687398196,0.05,,,,78.586102736
1715671951695092146,0.05,,,,78.593796686
1715671951702786096,0.05,,,,78.601490636
1715671951710480046,0.05,,,,78.609184586
1715671951718173996,0.04,,,,78.616878536
1715671951725867946,0.036,,,,78.624572486
1715671951733561896,0.04,,,,78.632266436
1715671951741255846,0.036,,,,78.639960386
1715671951748949796,0.026,,,,78.647654336
1715671951756643746,0.028,,,,78.655348286
1715671951764337696,0.038,,,,78.663042236
1715671951772031646,0.031,,,,78.670736186
1715671951779725596,0.016,,,,78.678430136
1715671951787419546,0.021,,,,78.686124086
1715671951795113496,0.026,,,,78.693818036
1715671951802807446,0.021,,,,78.701511986
1715671951810501396,0.026,,,,78.709205936
1715671951818195346,0.031,,,,78.716899886
1715671951825889296,0.033,,,,78.724593836
1715671951833583246,0.038,,,,78.732287786
1715671951841277196,0.036,,,,78.739981736
1715671951848971146,0.024,,,,78.747675686
1715671951856665096,0.019,,,,78.755369636
1715671951864359046,0.028,,,,78.763063586
1715671951872052996,0.064,,,,78.770757536
1715671951879746946,0.103,,,,78.778451486
1715671951887440896,0.103,,,,78.786145436
1715671951895134846,0.079,,,,78.793839386
1715671951902828796,0.067,,,,78.801533336
1715671951910522746,0.064,,,,78.809227286
1715671951918216696,0.064,,,,78.816921236
1715671951925910646,0.067,,,,78.824615186
1715671951933604596,0.072,,,,78.832309136
1715671951941298546,0.079,,,,78.840003086
1715671951948992496,0.093,,,,78.847697036
1715671951956686446,0.134,,,,78.855390986
1715671951964380396,0.295,,,,78.863084936
1715671951972074346,0.728,,,,78.870778886
1715671951979768296,1.337,,,,78.878472836
1715671951987462246,1.611,,,,78.886166786
1715671951995156196,0.949,,,,78.893860736
1715671952002850146,-0.108,,,,78.901554686
1715671952010544096,-0.288,,,,78.909248636
1715671952018238046,0.064,,,,78.916942586
1715671952025931996,0.004,,,,78.924636536
1715671952033625946,-0.129,,,,78.932330486
1715671952041319896,-0.038,,,,78.940024436
1715671952049013846,-0.012,,,,78.947718386
1715671952056707796,-0.052,,,,78.955412336
1715671952064401746,-0.026,,,,78.963106286
1715671952072095696,-0.004,,,,78.970800236
1715671952079789646,-0.014,,,,78.978494186
1715671952087483596,-0.002,,,,78.986188136
1715671952095177546,0.014,,,,78.993882086
1715671952102871496,0.019,,,,79.001576036
1715671952110565446,0.028,,,,79.009269986
1715671952118259396,0.045,,,,79.016963936
1715671952125953346,0.062,,,,79.024657886
1715671952133647296,0.067,,,,79.032351836
1715671952141341246,0.076,,,,79.040045786
1715671952149035196,0.096,,,,79.047739736
1715671952156729154,0.11,93.0,661.0,,79.055433694
1715671952164423104,0.115,,,,79.063127644
1715671952172117054,0.122,,,,79.070821594
1715671952179811004,0.132,,,,79.078515544
1715671952187504954,0.134,,,,79.086209494
1715671952195198904,0.125,,,,79.093903444
1715671952202892854,0.122,,,,79.101597394
1715671952210586804,0.132,,,,79.109291344
1715671952218280754,0.134,,,,79.116985294
1715671952225974704,0.125,,,,79.124679244
1715671952233668654,0.098,,,,79.132373194
1715671952241362604,0.074,,,,79.140067144
1715671952249056554,0.057,,,,79.147761094
1715671952256750504,0.031,,,,79.155455044
1715671952264444454,0.021,,,,79.163148994
1715671952272138404,0.021,,,,79.170842944
1715671952279832354,0.012,,,,79.178536894
1715671952287526304,0.0,,,,79.186230844
1715671952295220254,0.004,,,,79.193924794
1715671952302914204,0.019,,,,79.201618744
1715671952310608154,0.024,,,,79.209312694
1715671952318302104,0.028,,,,79.217006644
1715671952325996054,0.031,,,,79.224700594
1715671952333690004,0.033,,,,79.232394544
1715671952341383954,0.045,,,,79.240088494
1715671952349077904,0.05,,,,79.247782444
1715671952356771854,0.048,,,,79.255476394
1715671952364465804,0.05,,,,79.263170344
1715671952372159754,0.05,,,,79.270864294
1715671952379853704,0.043,,,,79.278558244
1715671952387547654,0.038,,,,79.286252194
1715671952395241604,0.045,,,,79.293946144
1715671952402935554,0.05,,,,79.301640094
1715671952410629504,0.045,,,,79.309334044
1715671952418323454,0.045,,,,79.317027994
1715671952426017404,0.048,,,,79.324721944
1715671952433711354,0.048,,,,79.332415894
1715671952441405304,0.048,,,,79.340109844
1715671952449099254,0.052,,,,79.347803794
1715671952456793204,0.05,,,,79.355497744
1715671952464487154,0.043,,,,79.363191694
1715671952472181104,0.045,,,,79.370885644
1715671952479875054,0.057,,,,79.378579594
1715671952487569004,0.067,,,,79.386273544
1715671952495262954,0.067,,,,79.393967494
1715671952502956904,0.06,,,,79.401661444
1715671952510650854,0.05,,,,79.409355394
1715671952518344804,0.045,,,,79.417049344
1715671952526038754,0.038,,,,79.424743294
1715671952533732704,0.045,,,,79.432437244
1715671952541426654,0.079,,,,79.440131194
1715671952549120604,0.11,,,,79.447825144
1715671952556814554,0.098,,,,79.455519094
1715671952564508504,0.072,,,,79.463213044
1715671952572202454,0.069,,,,79.470906994
1715671952579896404,0.069,,,,79.478600944
1715671952587590354,0.062,,,,79.486294894
1715671952595284304,0.064,,,,79.493988844
1715671952602978254,0.072,,,,79.501682794
1715671952610672204,0.081,,,,79.509376744
1715671952618366154,0.105,,,,79.517070694
1715671952626060104,0.165,,,,79.524764644
1715671952633754054,0.389,,,,79.532458594
1715671952641448004,0.877,,,,79.540152544
1715671952649141954,1.428,,,,79.547846494
1715671952656835904,1.466,,,,79.555540444
1715671952664529854,0.589,,,,79.563234394
1715671952672223804,-0.293,,,,79.570928344
1715671952679917754,-0.197,,,,79.578622294
1715671952687611704,0.081,,,,79.586316244
1715671952695305654,-0.074,,,,79.594010194
1715671952702999604,-0.132,,,,79.601704144
1715671952710693554,-0.024,,,,79.609398094
1715671952718387514,-0.036,,,,79.617092054
1715671952726081812,-0.067,,,,79.624786352
1715671952733776110,-0.031,,,,79.63248065
1715671952741470408,-0.016,,,,79.640174948
1715671952749164706,-0.024,,,,79.647869246
1715671952756859004,-0.009,,,,79.655563544
1715671952764553302,0.004,,,,79.663257842
1715671952772247600,0.002,,,,79.67095214
1715671952779941898,0.009,,,,79.678646438
1715671952787636196,0.019,,,,79.686340736
1715671952795330494,0.026,,,,79.694035034
1715671952803024792,0.043,,,,79.701729332
1715671952810719090,0.057,,,,79.70942363
1715671952818413388,0.074,,,,79.717117928
1715671952826107686,0.093,,,,79.724812226
1715671952833801984,0.108,,,,79.732506524
1715671952841496282,0.12,,,,79.740200822
1715671952849190580,0.129,,,,79.74789512
1715671952856884878,0.132,,,,79.755589418
1715671952864579176,0.137,,,,79.763283716
1715671952872273474,0.146,,,,79.770978014
1715671952879967772,0.144,,,,79.778672312
1715671952887662070,0.129,,,,79.78636661
1715671952895356368,0.115,,,,79.794060908
1715671952903050666,0.096,,,,79.801755206
1715671952910744964,0.062,,,,79.809449504
1715671952918439262,0.036,,,,79.817143802
1715671952926133560,0.024,,,,79.8248381
1715671952933827858,0.009,,,,79.832532398
1715671952941522156,0.0,,,,79.840226696
1715671952949216454,-0.004,,,,79.847920994
1715671952956910752,-0.004,,,,79.855615292
1715671952964605050,-0.002,,,,79.86330959
1715671952972299348,0.0,,,,79.871003888
1715671952979993646,0.012,,,,79.878698186
1715671952987687944,0.026,,,,79.886392484
1715671952995382242,0.033,,,,79.894086782
1715671953003076540,0.036,,,,79.90178108
1715671953010770838,0.038,,,,79.909475378
1715671953018465136,0.04,,,,79.917169676
1715671953026159434,0.043,,,,79.924863974
1715671953033853732,0.038,,,,79.932558272
1715671953041548030,0.038,,,,79.94025257
1715671953049242328,0.043,,,,79.947946868
1715671953056936626,0.043,,,,79.955641166
1715671953064630924,0.038,,,,79.963335464
1715671953072325222,0.038,,,,79.971029762
1715671953080019520,0.038,,,,79.97872406
1715671953087713818,0.04,,,,79.986418358
1715671953095408116,0.048,,,,79.994112656
1715671953103102414,0.048,,,,80.001806954
1715671953110796712,0.043,,,,80.009501252
1715671953118491010,0.043,,,,80.01719555
1715671953126185308,0.043,,,,80.024889848
1715671953133879606,0.048,,,,80.032584146
