time,ecg,hr,rr,marker,norm_time
1715672137646537398,0.055,,,,46.757294524
1715672137654231348,0.048,,,,46.764988474
1715672137661925298,0.038,,,,46.772682424
1715672137669619248,0.038,,,,46.780376374
1715672137677313198,0.038,,,,46.788070324
1715672137685007148,0.036,,,,46.795764274
1715672137692701098,0.052,,,,46.803458224
1715672137700395048,0.076,,,,46.811152174
1715672137708088998,0.079,,,,46.818846124
1715672137715782948,0.06,,,,46.826540074
1715672137723476898,0.055,,,,46.834234024
1715672137731170848,0.055,,,,46.841927974
1715672137738864798,0.05,,,,46.849621924
1715672137746558748,0.05,,,,46.857315874
1715672137754252698,0.06,,,,46.865009824
1715672137761946648,0.072,,,,46.872703774
1715672137769640598,0.081,,,,46.880397724
1715672137777334548,0.115,,,,46.888091674
1715672137785028498,0.31,,,,46.895785624
1715672137792722448,0.793,,,,46.903479574
1715672137800416398,1.389,,,,46.911173524
1715672137808110348,1.474,,,,46.918867474
1715672137815804298,0.577,,,,46.926561424
1715672137823498248,-0.315,,,,46.934255374
1715672137831192198,-0.175,,,,46.941949324
1715672137838886148,0.11,,,,46.949643274
1715672137846580098,-0.072,,,,46.957337224
1715672137854274048,-0.12,,,,46.965031174
1715672137861967998,0.0,,,,46.972725124
1715672137869661948,-0.024,,,,46.980419074
1715672137877355898,-0.055,,,,46.988113024
1715672137885049848,-0.009,,,,46.995806974
1715672137892743798,0.002,,,,47.003500924
1715672137900437748,-0.012,,,,47.011194874
1715672137908131698,0.004,,,,47.018888824
1715672137915825648,0.024,,,,47.026582774
1715672137923519598,0.026,,,,47.034276724
1715672137931213548,0.033,,,,47.041970674
1715672137938907498,0.05,,,,47.049664624
1715672137946601448,0.064,,,,47.057358574
1715672137954295398,0.067,,,,47.065052524
1715672137961989348,0.076,,,,47.072746474
1715672137969683298,0.093,,,,47.080440424
1715672137977377248,0.105,,,,47.088134374
1715672137985071198,0.108,,,,47.095828324
1715672137992765148,0.11,,,,47.103522274
1715672138000459098,0.113,,,,47.111216224
1715672138008153048,0.115,,,,47.118910174
1715672138015846998,0.113,,,,47.126604124
1715672138023540948,0.115,,,,47.134298074
1715672138031234898,0.12,,,,47.141992024
1715672138038928848,0.122,,,,47.149685974
1715672138046622798,0.11,,,,47.157379924
1715672138054316748,0.093,,,,47.165073874
1715672138062010698,0.079,,,,47.172767824
1715672138069704658,0.067,102.0,621.0,,47.180461784
1715672138077399026,0.05,,,,47.188156152
1715672138085093394,0.036,,,,47.19585052
1715672138092787762,0.031,,,,47.203544888
1715672138100482130,0.033,,,,47.211239256
1715672138108176498,0.031,,,,47.218933624
1715672138115870866,0.026,,,,47.226627992
1715672138123565234,0.031,,,,47.23432236
1715672138131259602,0.04,,,,47.242016728
1715672138138953970,0.04,,,,47.249711096
1715672138146648338,0.043,,,,47.257405464
1715672138154342706,0.05,,,,47.265099832
1715672138162037074,0.052,,,,47.2727942
1715672138169731442,0.05,,,,47.280488568
1715672138177425810,0.048,,,,47.288182936
1715672138185120178,0.045,,,,47.295877304
1715672138192814546,0.043,,,,47.303571672
1715672138200508914,0.043,,,,47.31126604
1715672138208203282,0.045,,,,47.318960408
1715672138215897650,0.045,,,,47.326654776
1715672138223592018,0.04,,,,47.334349144
1715672138231286386,0.038,,,,47.342043512
1715672138238980754,0.038,,,,47.34973788
1715672138246675122,0.038,,,,47.357432248
1715672138254369490,0.038,,,,47.365126616
1715672138262063858,0.036,,,,47.372820984
1715672138269758226,0.031,,,,47.380515352
1715672138277452594,0.026,,,,47.38820972
1715672138285146962,0.026,,,,47.395904088
1715672138292841330,0.038,,,,47.403598456
1715672138300535698,0.062,,,,47.411292824
1715672138308230066,0.069,,,,47.418987192
1715672138315924434,0.055,,,,47.42668156
1715672138323618802,0.048,,,,47.434375928
1715672138331313170,0.05,,,,47.442070296
1715672138339007538,0.055,,,,47.449764664
1715672138346701906,0.06,,,,47.457459032
1715672138354396274,0.06,,,,47.4651534
1715672138362090642,0.064,,,,47.472847768
1715672138369785010,0.076,,,,47.480542136
1715672138377479378,0.101,,,,47.488236504
1715672138385173746,0.233,,,,47.495930872
1715672138392868114,0.651,,,,47.50362524
1715672138400562482,1.286,,,,47.511319608
1715672138408256850,1.618,,,,47.519013976
1715672138415951218,0.964,,,,47.526708344
1715672138423645586,-0.132,,,,47.534402712
1715672138431339954,-0.298,,,,47.54209708
1715672138439034322,0.074,,,,47.549791448
1715672138446728690,-0.009,,,,47.557485816
1715672138454423058,-0.146,,,,47.565180184
1715672138462117426,-0.038,,,,47.572874552
1715672138469811794,-0.016,,,,47.58056892
1715672138477506162,-0.069,,,,47.588263288
1715672138485200530,-0.038,,,,47.595957656
1715672138492894898,-0.009,,,,47.603652024
1715672138500589266,-0.021,,,,47.611346392
1715672138508283634,-0.012,,,,47.61904076
1715672138515978002,0.009,,,,47.626735128
1715672138523672370,0.014,,,,47.634429496
1715672138531366738,0.021,,,,47.642123864
1715672138539061106,0.036,,,,47.649818232
1715672138546755474,0.043,,,,47.6575126
1715672138554449842,0.04,,,,47.665206968
1715672138562144210,0.05,,,,47.672901336
1715672138569838578,0.067,,,,47.680595704
1715672138577532946,0.079,,,,47.688290072
1715672138585227314,0.086,,,,47.69598444
1715672138592921682,0.093,,,,47.703678808
1715672138600616050,0.098,,,,47.711373176
1715672138608310418,0.101,,,,47.719067544
1715672138616004786,0.098,,,,47.726761912
1715672138623699154,0.101,,,,47.73445628
1715672138631393534,0.108,,,,47.74215066
1715672138639087762,0.11,,,,47.749844888
1715672138646781990,0.108,,,,47.757539116
1715672138654476218,0.098,,,,47.765233344
1715672138662170446,0.086,,,,47.772927572
1715672138669864674,0.074,,,,47.7806218
1715672138677558902,0.06,,,,47.788316028
1715672138685253130,0.045,,,,47.796010256
1715672138692947358,0.04,,,,47.803704484
1715672138700641586,0.04,,,,47.811398712
1715672138708335814,0.031,,,,47.81909294
1715672138716030042,0.026,,,,47.826787168
1715672138723724270,0.033,,,,47.834481396
1715672138731418498,0.038,,,,47.842175624
1715672138739112726,0.038,,,,47.849869852
1715672138746806954,0.04,,,,47.85756408
1715672138754501182,0.048,,,,47.865258308
1715672138762195410,0.048,,,,47.872952536
1715672138769889638,0.048,,,,47.880646764
1715672138777583866,0.048,,,,47.888340992
1715672138785278094,0.048,,,,47.89603522
1715672138792972322,0.045,,,,47.903729448
1715672138800666550,0.045,,,,47.911423676
1715672138808360778,0.045,,,,47.919117904
1715672138816055006,0.045,,,,47.926812132
1715672138823749234,0.043,,,,47.93450636
1715672138831443462,0.04,,,,47.942200588
1715672138839137690,0.043,,,,47.949894816
1715672138846831918,0.048,,,,47.957589044
1715672138854526146,0.043,,,,47.965283272
1715672138862220374,0.033,,,,47.9729775
1715672138869914602,0.026,,,,47.980671728
1715672138877608830,0.024,,,,47.988365956
1715672138885303058,0.028,,,,47.996060184
1715672138892997286,0.043,,,,48.003754412
1715672138900691514,0.062,,,,48.01144864
1715672138908385742,0.067,,,,48.019142868
1715672138916079970,0.055,,,,48.026837096
1715672138923774198,0.048,,,,48.034531324
1715672138931468426,0.05,,,,48.042225552
1715672138939162654,0.057,,,,48.04991978
1715672138946856882,0.062,,,,48.057614008
1715672138954551110,0.062,,,,48.065308236
1715672138962245338,0.069,,,,48.073002464
1715672138969939566,0.076,,,,48.080696692
1715672138977633794,0.091,,,,48.08839092
1715672138985328022,0.266,,,,48.096085148
1715672138993022250,0.75,,,,48.103779376
1715672139000716478,1.37,,,,48.111473604
1715672139008410706,1.519,,,,48.119167832
1715672139016104934,0.67,,,,48.12686206
1715672139023799162,-0.278,,,,48.134556288
1715672139031493390,-0.206,,,,48.142250516
1715672139039187618,0.103,,,,48.149944744
1715672139046881846,-0.064,,,,48.157638972
1715672139054576074,-0.139,,,,48.1653332
1715672139062270302,-0.024,,,,48.173027428
1715672139069964530,-0.043,,,,48.180721656
1715672139077658758,-0.074,,,,48.188415884
1715672139085352986,-0.026,,,,48.196110112
1715672139093047214,-0.014,,,,48.20380434
1715672139100741442,-0.028,,,,48.211498568
1715672139108435670,-0.012,,,,48.219192796
1715672139116129898,0.007,,,,48.226887024
1715672139123824126,0.009,,,,48.234581252
1715672139131518354,0.019,,,,48.24227548
1715672139139212582,0.033,,,,48.249969708
1715672139146906810,0.045,,,,48.257663936
1715672139154601038,0.057,,,,48.265358164
1715672139162295266,0.069,,,,48.273052392
1715672139169989494,0.084,,,,48.28074662
1715672139177683722,0.098,,,,48.288440848
1715672139185377950,0.105,,,,48.296135076
1715672139193072238,0.105,100.0,623.0,,48.303829364
1715672139200766327,0.108,,602.0,,48.311523453
1715672139208460416,0.113,,,,48.319217542
1715672139216154505,0.11,,,,48.326911631
1715672139223848594,0.105,,,,48.33460572
1715672139231542683,0.11,,,,48.342299809
1715672139239236772,0.115,,,,48.349993898
1715672139246930861,0.108,,,,48.357687987
1715672139254624950,0.093,,,,48.365382076
1715672139262319039,0.079,,,,48.373076165
1715672139270013128,0.072,,,,48.380770254
1715672139277707217,0.052,,,,48.388464343
1715672139285401306,0.031,,,,48.396158432
1715672139293095395,0.028,,,,48.403852521
1715672139300789484,0.033,,,,48.41154661
1715672139308483573,0.036,,,,48.419240699
1715672139316177662,0.04,,,,48.426934788
1715672139323871751,0.05,,,,48.434628877
1715672139331565840,0.052,,,,48.442322966
1715672139339259929,0.048,,,,48.450017055
1715672139346954018,0.052,,,,48.457711144
1715672139354648107,0.06,,,,48.465405233
1715672139362342196,0.06,,,,48.473099322
1715672139370036285,0.057,,,,48.480793411
1715672139377730374,0.06,,,,48.4884875
1715672139385424463,0.057,,,,48.496181589
1715672139393118552,0.055,,,,48.503875678
1715672139400812641,0.055,,,,48.511569767
1715672139408506730,0.052,,,,48.519263856
1715672139416200819,0.052,,,,48.526957945
1715672139423894908,0.05,,,,48.534652034
1715672139431588997,0.048,,,,48.542346123
1715672139439283086,0.052,,,,48.550040212
1715672139446977175,0.055,,,,48.557734301
1715672139454671264,0.055,,,,48.56542839
1715672139462365353,0.052,,,,48.573122479
1715672139470059442,0.048,,,,48.580816568
1715672139477753531,0.04,,,,48.588510657
1715672139485447620,0.036,,,,48.596204746
1715672139493141709,0.031,,,,48.603898835
1715672139500835798,0.038,,,,48.611592924
1715672139508529887,0.06,,,,48.619287013
1715672139516223976,0.069,,,,48.626981102
1715672139523918065,0.06,,,,48.634675191
1715672139531612154,0.057,,,,48.64236928
1715672139539306243,0.06,,,,48.650063369
1715672139547000332,0.055,,,,48.657757458
1715672139554694421,0.052,,,,48.665451547
1715672139562388510,0.05,,,,48.673145636
1715672139570082599,0.05,,,,48.680839725
1715672139577776688,0.062,,,,48.688533814
1715672139585470777,0.076,,,,48.696227903
1715672139593164866,0.125,,,,48.703921992
1715672139600858955,0.372,,,,48.711616081
1715672139608553044,0.894,,,,48.71931017
1715672139616247133,1.426,,,,48.727004259
1715672139623941222,1.31,,,,48.734698348
1715672139631635311,0.339,,,,48.742392437
1715672139639329400,-0.343,,,,48.750086526
1715672139647023489,-0.098,,,,48.757780615
1715672139654717578,0.084,,,,48.765474704
1715672139662411667,-0.103,,,,48.773168793
1715672139670105756,-0.103,,,,48.780862882
1715672139677799845,-0.007,,,,48.788556971
1715672139685493934,-0.04,,,,48.79625106
1715672139693188023,-0.05,,,,48.803945149
1715672139700882112,-0.009,,,,48.811639238
1715672139708576201,-0.014,,,,48.819333327
1715672139716270290,-0.021,,,,48.827027416
1715672139723964379,0.002,,,,48.834721505
1715672139731658468,0.016,,,,48.842415594
1715672139739352557,0.019,,,,48.850109683
1715672139747046646,0.033,,,,48.857803772
1715672139754740768,0.04,,,,48.865497894
1715672139762435136,0.048,,,,48.873192262
1715672139770129504,0.062,,,,48.88088663
1715672139777823872,0.081,,,,48.888580998
1715672139785518240,0.093,,,,48.896275366
1715672139793212608,0.098,,,,48.903969734
1715672139800906976,0.101,,,,48.911664102
1715672139808601344,0.105,,,,48.91935847
1715672139816295712,0.105,,,,48.927052838
1715672139823990080,0.105,,,,48.934747206
1715672139831684448,0.108,,,,48.942441574
1715672139839378816,0.113,,,,48.950135942
1715672139847073184,0.115,,,,48.95783031
1715672139854767552,0.12,,,,48.965524678
1715672139862461920,0.12,,,,48.973219046
1715672139870156288,0.108,,,,48.980913414
1715672139877850656,0.088,,,,48.988607782
1715672139885545024,0.064,,,,48.99630215
1715672139893239392,0.048,,,,49.003996518
1715672139900933760,0.038,,,,49.011690886
1715672139908628128,0.036,,,,49.019385254
1715672139916322496,0.033,,,,49.027079622
1715672139924016864,0.038,,,,49.03477399
1715672139931711232,0.05,,,,49.042468358
1715672139939405600,0.055,,,,49.050162726
1715672139947099968,0.048,,,,49.057857094
1715672139954794336,0.043,,,,49.065551462
1715672139962488704,0.045,,,,49.07324583
1715672139970183072,0.052,,,,49.080940198
1715672139977877440,0.05,,,,49.088634566
1715672139985571808,0.043,,,,49.096328934
1715672139993266176,0.045,,,,49.104023302
1715672140000960544,0.048,,,,49.11171767
1715672140008654912,0.045,,,,49.119412038
1715672140016349280,0.04,,,,49.127106406
1715672140024043648,0.038,,,,49.134800774
1715672140031738016,0.04,,,,49.142495142
1715672140039432384,0.043,,,,49.15018951
1715672140047126752,0.045,,,,49.157883878
1715672140054821120,0.043,,,,49.165578246
1715672140062515488,0.036,,,,49.173272614
1715672140070209856,0.024,,,,49.180966982
1715672140077904224,0.024,,,,49.18866135
1715672140085598592,0.026,,,,49.196355718
1715672140093292960,0.021,,,,49.204050086
1715672140100987328,0.016,,,,49.211744454
1715672140108681696,0.033,,,,49.219438822
1715672140116376064,0.055,,,,49.22713319
1715672140124070432,0.06,,,,49.234827558
1715672140131764800,0.05,,,,49.242521926
1715672140139459168,0.038,,,,49.250216294
1715672140147153536,0.036,,,,49.257910662
1715672140154847904,0.04,,,,49.26560503
1715672140162542272,0.048,,,,49.273299398
1715672140170236640,0.048,,,,49.280993766
1715672140177931008,0.048,,,,49.288688134
1715672140185625376,0.064,,,,49.296382502
1715672140193319744,0.086,,,,49.30407687
1715672140201014112,0.156,,,,49.311771238
1715672140208708480,0.459,,,,49.319465606
1715672140216402848,1.012,,,,49.327159974
1715672140224097216,1.442,,,,49.334854342
1715672140231791584,1.077,,,,49.34254871
1715672140239485952,0.043,,,,49.350243078
1715672140247180320,-0.348,,,,49.357937446
1715672140254874688,0.002,,,,49.365631814
1715672140262569056,0.043,,,,49.373326182
1715672140270263424,-0.125,,,,49.38102055
1715672140277957792,-0.055,,,,49.388714918
1715672140285652160,0.004,,,,49.396409286
1715672140293346528,-0.05,,,,49.404103654
1715672140301040896,-0.038,,,,49.411798022
1715672140308735264,0.007,,,,49.41949239
1715672140316429644,0.002,100.0,603.0,,49.42718677
1715672140324123594,-0.002,,599.0,,49.43488072
1715672140331817544,0.021,,,,49.44257467
1715672140339511494,0.038,,,,49.45026862
1715672140347205444,0.043,,,,49.45796257
1715672140354899394,0.05,,,,49.46565652
1715672140362593344,0.06,,,,49.47335047
1715672140370287294,0.074,,,,49.48104442
1715672140377981244,0.093,,,,49.48873837
1715672140385675194,0.103,,,,49.49643232
1715672140393369144,0.105,,,,49.50412627
1715672140401063094,0.113,,,,49.51182022
1715672140408757044,0.125,,,,49.51951417
1715672140416450994,0.129,,,,49.52720812
1715672140424144944,0.132,,,,49.53490207
1715672140431838894,0.134,,,,49.54259602
1715672140439532844,0.139,,,,49.55028997
1715672140447226794,0.137,,,,49.55798392
1715672140454920744,0.132,,,,49.56567787
1715672140462614694,0.137,,,,49.57337182
1715672140470308644,0.134,,,,49.58106577
1715672140478002594,0.113,,,,49.58875972
1715672140485696544,0.086,,,,49.59645367
1715672140493390494,0.072,,,,49.60414762
1715672140501084444,0.06,,,,49.61184157
1715672140508778394,0.048,,,,49.61953552
1715672140516472344,0.038,,,,49.62722947
1715672140524166294,0.04,,,,49.63492342
1715672140531860244,0.048,,,,49.64261737
1715672140539554194,0.052,,,,49.65031132
1715672140547248144,0.057,,,,49.65800527
1715672140554942094,0.064,,,,49.66569922
1715672140562636044,0.064,,,,49.67339317
1715672140570329994,0.062,,,,49.68108712
1715672140578023944,0.057,,,,49.68878107
1715672140585717894,0.057,,,,49.69647502
1715672140593411844,0.06,,,,49.70416897
1715672140601105794,0.055,,,,49.71186292
1715672140608799744,0.055,,,,49.71955687
1715672140616493694,0.062,,,,49.72725082
1715672140624187644,0.057,,,,49.73494477
1715672140631881594,0.05,,,,49.74263872
1715672140639575544,0.048,,,,49.75033267
1715672140647269494,0.048,,,,49.75802662
1715672140654963444,0.04,,,,49.76572057
1715672140662657394,0.031,,,,49.77341452
1715672140670351344,0.028,,,,49.78110847
1715672140678045294,0.038,,,,49.78880242
1715672140685739244,0.048,,,,49.79649637
1715672140693433194,0.06,,,,49.80419032
1715672140701127144,0.067,,,,49.81188427
1715672140708821094,0.062,,,,49.81957822
1715672140716515044,0.06,,,,49.82727217
1715672140724208994,0.06,,,,49.83496612
1715672140731902944,0.064,,,,49.84266007
1715672140739596894,0.067,,,,49.85035402
1715672140747290844,0.064,,,,49.85804797
1715672140754984794,0.069,,,,49.86574192
1715672140762678744,0.072,,,,49.87343587
1715672140770372694,0.074,,,,49.88112982
1715672140778066644,0.214,,,,49.88882377
1715672140785760594,0.666,,,,49.89651772
1715672140793454544,1.303,,,,49.90421167
1715672140801148494,1.543,,,,49.91190562
1715672140808842444,0.781,,,,49.91959957
1715672140816536394,-0.235,,,,49.92729352
1715672140824230344,-0.24,,,,49.93498747
1715672140831924294,0.105,,,,49.94268142
1715672140839618244,-0.038,,,,49.95037537
1715672140847312194,-0.132,,,,49.95806932
1715672140855006144,-0.012,,,,49.96576327
1715672140862700094,-0.019,,,,49.97345722
1715672140870394044,-0.064,,,,49.98115117
1715672140878088002,-0.024,,,,49.988845128
1715672140885781952,-0.002,,,,49.996539078
1715672140893475902,-0.014,,,,50.004233028
1715672140901169852,0.002,,,,50.011926978
1715672140908863802,0.021,,,,50.019620928
1715672140916557752,0.021,,,,50.027314878
1715672140924251702,0.028,,,,50.035008828
1715672140931945652,0.043,,,,50.042702778
1715672140939639602,0.055,,,,50.050396728
1715672140947333552,0.069,,,,50.058090678
1715672140955027502,0.079,,,,50.065784628
1715672140962721452,0.081,,,,50.073478578
1715672140970415402,0.091,,,,50.081172528
1715672140978109352,0.108,,,,50.088866478
1715672140985803302,0.113,,,,50.096560428
1715672140993497252,0.11,,,,50.104254378
1715672141001191202,0.11,,,,50.111948328
1715672141008885152,0.115,,,,50.119642278
1715672141016579102,0.117,,,,50.127336228
1715672141024273052,0.117,,,,50.135030178
1715672141031967002,0.122,,,,50.142724128
1715672141039660952,0.12,,,,50.150418078
1715672141047354902,0.098,,,,50.158112028
1715672141055048852,0.079,,,,50.165805978
1715672141062742802,0.069,,,,50.173499928
1715672141070436752,0.05,,,,50.181193878
1715672141078130702,0.026,,,,50.188887828
1715672141085824652,0.019,,,,50.196581778
1715672141093518602,0.024,,,,50.204275728
1715672141101212552,0.026,,,,50.211969678
1715672141108906502,0.036,,,,50.219663628
1715672141116600452,0.043,,,,50.227357578
1715672141124294402,0.048,,,,50.235051528
1715672141131988352,0.055,,,,50.242745478
1715672141139682302,0.062,,,,50.250439428
1715672141147376252,0.062,,,,50.258133378
1715672141155070202,0.064,,,,50.265827328
1715672141162764152,0.067,,,,50.273521278
1715672141170458102,0.062,,,,50.281215228
1715672141178152052,0.052,,,,50.288909178
1715672141185846002,0.048,,,,50.296603128
1715672141193539952,0.043,,,,50.304297078
1715672141201233902,0.038,,,,50.311991028
1715672141208927852,0.036,,,,50.319684978
1715672141216621802,0.04,,,,50.327378928
1715672141224315752,0.033,,,,50.335072878
1715672141232009702,0.024,,,,50.342766828
1715672141239703652,0.021,,,,50.350460778
1715672141247397602,0.024,,,,50.358154728
1715672141255091552,0.024,,,,50.365848678
1715672141262785502,0.038,,,,50.373542628
1715672141270479452,0.06,,,,50.381236578
1715672141278173402,0.067,,,,50.388930528
1715672141285867352,0.062,,,,50.396624478
1715672141293561302,0.057,,,,50.404318428
1715672141301255252,0.055,,,,50.412012378
1715672141308949202,0.057,,,,50.419706328
1715672141316643152,0.062,,,,50.427400278
1715672141324337102,0.067,,,,50.435094228
1715672141332031052,0.072,,,,50.442788178
1715672141339725002,0.076,,,,50.450482128
1715672141347418952,0.064,,,,50.458176078
1715672141355112902,0.117,,,,50.465870028
1715672141362806852,0.435,,,,50.473563978
1715672141370500802,1.048,,,,50.481257928
1715672141378194752,1.584,,,,50.488951878
1715672141385888702,1.288,,,,50.496645828
1715672141393582652,0.17,,,,50.504339778
1715672141401276602,-0.37,,,,50.512033728
1715672141408970552,-0.021,,,,50.519727678
1715672141416664502,0.062,,,,50.527421628
1715672141424358452,-0.141,,,,50.535115578
1715672141432052402,-0.091,,,,50.542809528
1715672141439746362,-0.016,100.0,613.0,,50.550503488
1715672141447440730,-0.067,,605.0,,50.558197856
1715672141455135098,-0.057,,,,50.565892224
1715672141462829466,-0.021,,,,50.573586592
1715672141470523834,-0.036,,,,50.58128096
1715672141478218202,-0.036,,,,50.588975328
1715672141485912570,-0.012,,,,50.596669696
1715672141493606938,-0.002,,,,50.604364064
1715672141501301306,0.0,,,,50.612058432
1715672141508995674,0.014,,,,50.6197528
1715672141516690042,0.028,,,,50.627447168
1715672141524384410,0.036,,,,50.635141536
1715672141532078778,0.05,,,,50.642835904
1715672141539773146,0.067,,,,50.650530272
1715672141547467514,0.081,,,,50.65822464
1715672141555161882,0.091,,,,50.665919008
1715672141562856250,0.101,,,,50.673613376
1715672141570550618,0.103,,,,50.681307744
1715672141578244986,0.101,,,,50.689002112
1715672141585939354,0.101,,,,50.69669648
1715672141593633722,0.098,,,,50.704390848
1715672141601328090,0.101,,,,50.712085216
1715672141609022458,0.105,,,,50.719779584
1715672141616716826,0.105,,,,50.727473952
1715672141624411194,0.093,,,,50.73516832
1715672141632105562,0.074,,,,50.742862688
1715672141639799930,0.06,,,,50.750557056
1715672141647494298,0.043,,,,50.758251424
1715672141655188666,0.031,,,,50.765945792
1715672141662883034,0.021,,,,50.77364016
1715672141670577402,0.019,,,,50.781334528
1715672141678271770,0.019,,,,50.789028896
1715672141685966138,0.021,,,,50.796723264
1715672141693660506,0.031,,,,50.804417632
1715672141701354874,0.043,,,,50.812112
1715672141709049242,0.048,,,,50.819806368
1715672141716743610,0.055,,,,50.827500736
1715672141724437978,0.062,,,,50.835195104
1715672141732132346,0.064,,,,50.842889472
1715672141739826714,0.06,,,,50.85058384
1715672141747521082,0.06,,,,50.858278208
1715672141755215450,0.062,,,,50.865972576
1715672141762909818,0.06,,,,50.873666944
1715672141770604186,0.057,,,,50.881361312
1715672141778298554,0.055,,,,50.88905568
1715672141785992922,0.05,,,,50.896750048
1715672141793687290,0.048,,,,50.904444416
1715672141801381658,0.048,,,,50.912138784
1715672141809076026,0.043,,,,50.919833152
1715672141816770394,0.045,,,,50.92752752
1715672141824464762,0.05,,,,50.935221888
1715672141832159130,0.05,,,,50.942916256
1715672141839853498,0.048,,,,50.950610624
1715672141847547866,0.05,,,,50.958304992
1715672141855242234,0.052,,,,50.96599936
1715672141862936602,0.048,,,,50.973693728
1715672141870630970,0.036,,,,50.981388096
1715672141878325338,0.031,,,,50.989082464
1715672141886019706,0.036,,,,50.996776832
1715672141893714074,0.06,,,,51.0044712
1715672141901408442,0.084,,,,51.012165568
1715672141909102810,0.096,,,,51.019859936
1715672141916797178,0.084,,,,51.027554304
1715672141924491546,0.067,,,,51.035248672
1715672141932185914,0.062,,,,51.04294304
1715672141939880282,0.074,,,,51.050637408
1715672141947574650,0.074,,,,51.058331776
1715672141955269018,0.072,,,,51.066026144
1715672141962963386,0.074,,,,51.073720512
1715672141970657754,0.081,,,,51.08141488
1715672141978352122,0.098,,,,51.089109248
1715672141986046490,0.185,,,,51.096803616
1715672141993740858,0.512,,,,51.104497984
1715672142001435238,1.125,,,,51.112192364
1715672142009129466,1.661,,,,51.119886592
1715672142016823694,1.363,,,,51.12758082
1715672142024517922,0.221,,,,51.135275048
1715672142032212150,-0.37,,,,51.142969276
1715672142039906378,-0.045,,,,51.150663504
1715672142047600606,0.06,,,,51.158357732
1715672142055294834,-0.139,,,,51.16605196
1715672142062989062,-0.088,,,,51.173746188
1715672142070683290,-0.009,,,,51.181440416
1715672142078377518,-0.069,,,,51.189134644
1715672142086071746,-0.072,,,,51.196828872
1715672142093765974,-0.026,,,,51.2045231
1715672142101460202,-0.036,,,,51.212217328
1715672142109154430,-0.043,,,,51.219911556
1715672142116848658,-0.016,,,,51.227605784
1715672142124542886,-0.007,,,,51.235300012
1715672142132237114,-0.004,,,,51.24299424
1715672142139931342,0.009,,,,51.250688468
1715672142147625570,0.026,,,,51.258382696
1715672142155319798,0.033,,,,51.266076924
1715672142163014026,0.045,,,,51.273771152
1715672142170708254,0.06,,,,51.28146538
1715672142178402482,0.069,,,,51.289159608
1715672142186096710,0.086,,,,51.296853836
1715672142193790938,0.098,,,,51.304548064
1715672142201485166,0.103,,,,51.312242292
1715672142209179394,0.11,,,,51.31993652
1715672142216873622,0.11,,,,51.327630748
1715672142224567850,0.11,,,,51.335324976
1715672142232262078,0.117,,,,51.343019204
1715672142239956306,0.125,,,,51.350713432
1715672142247650534,0.122,,,,51.35840766
1715672142255344762,0.108,,,,51.366101888
1715672142263038990,0.096,,,,51.373796116
1715672142270733218,0.081,,,,51.381490344
1715672142278427446,0.062,,,,51.389184572
1715672142286121674,0.045,,,,51.3968788
1715672142293815902,0.038,,,,51.404573028
1715672142301510130,0.038,,,,51.412267256
1715672142309204358,0.036,,,,51.419961484
1715672142316898586,0.038,,,,51.427655712
1715672142324592814,0.05,,,,51.43534994
1715672142332287042,0.057,,,,51.443044168
1715672142339981270,0.055,,,,51.450738396
1715672142347675498,0.06,,,,51.458432624
1715672142355369726,0.069,,,,51.466126852
1715672142363063954,0.076,,,,51.47382108
1715672142370758182,0.074,,,,51.481515308
1715672142378452410,0.067,,,,51.489209536
1715672142386146638,0.062,,,,51.496903764
1715672142393840866,0.062,,,,51.504597992
1715672142401535094,0.064,,,,51.51229222
1715672142409229322,0.06,,,,51.519986448
1715672142416923550,0.05,,,,51.527680676
1715672142424617778,0.045,,,,51.535374904
1715672142432312006,0.048,,,,51.543069132
1715672142440006234,0.05,,,,51.55076336
1715672142447700462,0.048,,,,51.558457588
1715672142455394690,0.048,,,,51.566151816
1715672142463088918,0.048,,,,51.573846044
1715672142470783146,0.05,,,,51.581540272
1715672142478477374,0.052,,,,51.5892345
1715672142486171602,0.055,,,,51.596928728
1715672142493865830,0.057,,,,51.604622956
1715672142501560058,0.06,,,,51.612317184
1715672142509254286,0.06,,,,51.620011412
1715672142516948514,0.057,,,,51.62770564
1715672142524642742,0.05,,,,51.635399868
1715672142532336970,0.036,,,,51.643094096
1715672142540031198,0.033,,,,51.650788324
1715672142547725426,0.055,,,,51.658482552
1715672142555419654,0.084,,,,51.66617678
1715672142563113942,0.096,99.0,574.0,,51.673871068
1715672142570808240,0.091,,,,51.681565366
1715672142578502538,0.076,,,,51.689259664
1715672142586196836,0.06,,,,51.696953962
1715672142593891134,0.062,,,,51.70464826
1715672142601585432,0.069,,,,51.712342558
1715672142609279730,0.069,,,,51.720036856
1715672142616974028,0.067,,,,51.727731154
1715672142624668326,0.076,,,,51.735425452
1715672142632362624,0.093,,,,51.74311975
1715672142640056922,0.108,,,,51.750814048
1715672142647751220,0.216,,,,51.758508346
1715672142655445518,0.606,,,,51.766202644
1715672142663139816,1.221,,,,51.773896942
1715672142670834114,1.603,,,,51.78159124
1715672142678528412,1.086,,,,51.789285538
1715672142686222710,-0.021,,,,51.796979836
1715672142693917008,-0.365,,,,51.804674134
1715672142701611306,-0.012,,,,51.812368432
1715672142709305604,-0.012,,,,51.82006273
