time,ecg,hr,rr,marker,norm_time
1715066453171992676,0.078,,,,40.941916122
1715066453179687044,0.056,,,,40.94961049
1715066453187381412,0.048,,,,40.957304858
1715066453195075780,0.066,,,,40.964999226
1715066453202770148,0.119,,,,40.972693594
1715066453210464516,0.136,,,,40.980387962
1715066453218158884,0.146,,,,40.98808233
1715066453225853252,0.129,,,,40.995776698
1715066453233547634,0.088,86.0,674.0,,41.00347108
1715066453241242002,0.097,,746.0,,41.011165448
1715066453248936370,0.1,,,,41.018859816
1715066453256630738,0.095,,,,41.026554184
1715066453264325106,0.11,,,,41.034248552
1715066453272019474,0.095,,,,41.04194292
1715066453279713842,0.105,,,,41.049637288
1715066453287408210,0.078,,,,41.057331656
1715066453295102578,-0.053,,,,41.065026024
1715066453302796946,-0.11,,,,41.072720392
1715066453310491314,0.256,,,,41.08041476
1715066453318185682,1.242,,,,41.088109128
1715066453325880050,2.063,,,,41.095803496
1715066453333574418,1.645,,,,41.103497864
1715066453341268786,0.447,,,,41.111192232
1715066453348963154,-0.171,,,,41.1188866
1715066453356657522,-0.036,,,,41.126580968
1715066453364351890,-0.022,,,,41.134275336
1715066453372046258,-0.207,,,,41.141969704
1715066453379740626,-0.168,,,,41.149664072
1715066453387434994,-0.11,,,,41.15735844
1715066453395129362,-0.149,,,,41.165052808
1715066453402823730,-0.114,,,,41.172747176
1715066453410518098,-0.088,,,,41.180441544
1715066453418212466,-0.088,,,,41.188135912
1715066453425906834,-0.078,,,,41.19583028
1715066453433601202,-0.075,,,,41.203524648
1715066453441295570,-0.048,,,,41.211219016
1715066453448989938,-0.044,,,,41.218913384
1715066453456684306,-0.036,,,,41.226607752
1715066453464378674,-0.002,,,,41.23430212
1715066453472073042,-0.007,,,,41.241996488
1715066453479767410,0.007,,,,41.249690856
1715066453487461778,0.024,,,,41.257385224
1715066453495156146,0.029,,,,41.265079592
1715066453502850514,0.058,,,,41.27277396
1715066453510544882,0.058,,,,41.280468328
1715066453518239250,0.07,,,,41.288162696
1715066453525933618,0.085,,,,41.295857064
1715066453533627986,0.073,,,,41.303551432
1715066453541322354,0.097,,,,41.3112458
1715066453549016722,0.11,,,,41.318940168
1715066453556711090,0.114,,,,41.326634536
1715066453564405458,0.117,,,,41.334328904
1715066453572099826,0.078,,,,41.342023272
1715066453579794194,0.07,,,,41.34971764
1715066453587488562,0.061,,,,41.357412008
1715066453595182930,0.034,,,,41.365106376
1715066453602877298,0.048,,,,41.372800744
1715066453610571666,0.039,,,,41.380495112
1715066453618266034,0.034,,,,41.38818948
1715066453625960402,0.039,,,,41.395883848
1715066453633654770,0.031,,,,41.403578216
1715066453641349138,0.058,,,,41.411272584
1715066453649043506,0.056,,,,41.418966952
1715066453656737874,0.048,,,,41.42666132
1715066453664432242,0.066,,,,41.434355688
1715066453672126610,0.048,,,,41.442050056
1715066453679820978,0.051,,,,41.449744424
1715066453687515346,0.058,,,,41.457438792
1715066453695209714,0.053,,,,41.46513316
1715066453702904082,0.073,,,,41.472827528
1715066453710598450,0.061,,,,41.480521896
1715066453718292818,0.061,,,,41.488216264
1715066453725987186,0.075,,,,41.495910632
1715066453733681554,0.068,,,,41.503605
1715066453741375922,0.083,,,,41.511299368
1715066453749070290,0.073,,,,41.518993736
1715066453756764658,0.068,,,,41.526688104
1715066453764459026,0.085,,,,41.534382472
1715066453772153394,0.07,,,,41.54207684
1715066453779847762,0.078,,,,41.549771208
1715066453787542130,0.083,,,,41.557465576
1715066453795236510,0.075,,,,41.565159956
1715066453802930878,0.09,,,,41.572854324
1715066453810625246,0.08,,,,41.580548692
1715066453818319614,0.083,,,,41.58824306
1715066453826013982,0.088,,,,41.595937428
1715066453833708350,0.066,,,,41.603631796
1715066453841402718,0.083,,,,41.611326164
1715066453849097086,0.078,,,,41.619020532
1715066453856791454,0.07,,,,41.6267149
1715066453864485822,0.08,,,,41.634409268
1715066453872180190,0.056,,,,41.642103636
1715066453879874558,0.061,,,,41.649798004
1715066453887568926,0.051,,,,41.657492372
1715066453895263294,0.004,,,,41.66518674
1715066453902957662,-0.002,,,,41.672881108
1715066453910652030,0.002,,,,41.680575476
1715066453918346398,0.044,,,,41.688269844
1715066453926040766,0.088,,,,41.695964212
1715066453933735134,0.083,,,,41.70365858
1715066453941429502,0.078,,,,41.711352948
1715066453949123870,0.048,,,,41.719047316
1715066453956818238,0.044,,,,41.726741684
1715066453964512606,0.073,,,,41.734436052
1715066453972206974,0.061,,,,41.74213042
1715066453979901342,0.061,,,,41.749824788
1715066453987595710,0.056,,,,41.757519156
1715066453995290078,0.039,,,,41.765213524
1715066454002984446,0.051,,,,41.772907892
1715066454010678814,-0.004,,,,41.78060226
1715066454018373182,-0.129,,,,41.788296628
1715066454026067550,-0.122,,,,41.795990996
1715066454033761918,0.423,,,,41.803685364
1715066454041456286,1.53,,,,41.811379732
1715066454049150654,2.152,,,,41.8190741
1715066454056845022,1.477,,,,41.826768468
1715066454064539390,0.293,,,,41.834462836
1715066454072233758,-0.176,,,,41.842157204
1715066454079928126,-0.031,,,,41.849851572
1715066454087622494,-0.07,,,,41.85754594
1715066454095316862,-0.2,,,,41.865240308
1715066454103011230,-0.134,,,,41.872934676
1715066454110705598,-0.11,,,,41.880629044
1715066454118399966,-0.129,,,,41.888323412
1715066454126094334,-0.1,,,,41.89601778
1715066454133788702,-0.085,,,,41.903712148
1715066454141483070,-0.068,,,,41.911406516
1715066454149177438,-0.061,,,,41.919100884
1715066454156871806,-0.046,,,,41.926795252
1715066454164566174,-0.029,,,,41.93448962
1715066454172260542,-0.044,,,,41.942183988
1715066454179954910,-0.014,,,,41.949878356
1715066454187649278,0.004,,,,41.957572724
1715066454195343646,0.0,,,,41.965267092
1715066454203038014,0.022,,,,41.97296146
1715066454210732382,0.024,,,,41.980655828
1715066454218426750,0.031,,,,41.988350196
1715066454226121118,0.051,,,,41.996044564
1715066454233815486,0.051,,,,42.003738932
1715066454241509854,0.08,,,,42.0114333
1715066454249204222,0.083,,,,42.019127668
1715066454256898590,0.08,,,,42.026822036
1715066454264592958,0.1,,,,42.034516404
1715066454272287326,0.097,,,,42.042210772
1715066454279981694,0.114,,,,42.04990514
1715066454287676062,0.107,,,,42.057599508
1715066454295370430,0.075,,,,42.065293876
1715066454303064798,0.073,,,,42.072988244
1715066454310759166,0.044,,,,42.080682612
1715066454318453534,0.034,,,,42.08837698
1715066454326147902,0.044,,,,42.096071348
1715066454333842270,0.034,,,,42.103765716
1715066454341536638,0.048,,,,42.111460084
1715066454349231006,0.041,,,,42.119154452
1715066454356925386,0.036,86.0,736.0,,42.126848832
1715066454364619893,0.056,,,,42.134543339
1715066454372314400,0.029,,,,42.142237846
1715066454380008907,0.031,,,,42.149932353
1715066454387703414,0.044,,,,42.15762686
1715066454395397921,0.041,,,,42.165321367
1715066454403092428,0.056,,,,42.173015874
1715066454410786935,0.041,,,,42.180710381
1715066454418481442,0.044,,,,42.188404888
1715066454426175949,0.058,,,,42.196099395
1715066454433870456,0.039,,,,42.203793902
1715066454441564963,0.039,,,,42.211488409
1715066454449259470,0.039,,,,42.219182916
1715066454456953977,0.044,,,,42.226877423
1715066454464648484,0.058,,,,42.23457193
1715066454472342991,0.048,,,,42.242266437
1715066454480037498,0.066,,,,42.249960944
1715066454487732005,0.066,,,,42.257655451
1715066454495426512,0.044,,,,42.265349958
1715066454503121019,0.056,,,,42.273044465
1715066454510815526,0.053,,,,42.280738972
1715066454518510033,0.061,,,,42.288433479
1715066454526204540,0.068,,,,42.296127986
1715066454533899047,0.053,,,,42.303822493
1715066454541593554,0.07,,,,42.311517
1715066454549288061,0.061,,,,42.319211507
1715066454556982568,0.056,,,,42.326906014
1715066454564677075,0.073,,,,42.334600521
1715066454572371582,0.051,,,,42.342295028
1715066454580066089,0.044,,,,42.349989535
1715066454587760596,0.034,,,,42.357684042
1715066454595455103,0.024,,,,42.365378549
1715066454603149610,0.068,,,,42.373073056
1715066454610844117,0.105,,,,42.380767563
1715066454618538624,0.132,,,,42.38846207
1715066454626233131,0.117,,,,42.396156577
1715066454633927638,0.078,,,,42.403851084
1715066454641622145,0.095,,,,42.411545591
1715066454649316652,0.095,,,,42.419240098
1715066454657011159,0.075,,,,42.426934605
1715066454664705666,0.075,,,,42.434629112
1715066454672400173,0.053,,,,42.442323619
1715066454680094680,0.061,,,,42.450018126
1715066454687789187,0.066,,,,42.457712633
1715066454695483694,0.014,,,,42.46540714
1715066454703178201,-0.092,,,,42.473101647
1715066454710872708,-0.114,,,,42.480796154
1715066454718567215,0.408,,,,42.488490661
1715066454726261722,1.481,,,,42.496185168
1715066454733956229,2.117,,,,42.503879675
1715066454741650736,1.494,,,,42.511574182
1715066454749345243,0.291,,,,42.519268689
1715066454757039750,-0.161,,,,42.526963196
1715066454764734257,0.0,,,,42.534657703
1715066454772428764,-0.063,,,,42.54235221
1715066454780123271,-0.176,,,,42.550046717
1715066454787817778,-0.117,,,,42.557741224
1715066454795512285,-0.092,,,,42.565435731
1715066454803206792,-0.102,,,,42.573130238
1715066454810901299,-0.088,,,,42.580824745
1715066454818595806,-0.056,,,,42.588519252
1715066454826290313,-0.046,,,,42.596213759
1715066454833984820,-0.046,,,,42.603908266
1715066454841679327,-0.007,,,,42.611602773
1715066454849373834,-0.004,,,,42.61929728
1715066454857068341,-0.009,,,,42.626991787
1715066454864762848,0.014,,,,42.634686294
1715066454872457355,0.007,,,,42.642380801
1715066454880151862,0.012,,,,42.650075308
1715066454887846369,0.019,,,,42.657769815
1715066454895540876,0.029,,,,42.665464322
1715066454903235383,0.053,,,,42.673158829
1715066454910929890,0.041,,,,42.680853336
1715066454918624436,0.051,,,,42.688547882
1715066454926318734,0.08,,,,42.69624218
1715066454934013032,0.08,,,,42.703936478
1715066454941707330,0.097,,,,42.711630776
1715066454949401628,0.1,,,,42.719325074
1715066454957095926,0.11,,,,42.727019372
1715066454964790224,0.127,,,,42.73471367
1715066454972484522,0.085,,,,42.742407968
1715066454980178820,0.056,,,,42.750102266
1715066454987873118,0.041,,,,42.757796564
1715066454995567416,0.022,,,,42.765490862
1715066455003261714,0.017,,,,42.77318516
1715066455010956012,-0.002,,,,42.780879458
1715066455018650310,0.009,,,,42.788573756
1715066455026344608,0.029,,,,42.796268054
1715066455034038906,0.014,,,,42.803962352
1715066455041733204,0.029,,,,42.81165665
1715066455049427502,0.029,,,,42.819350948
1715066455057121800,0.034,,,,42.827045246
1715066455064816098,0.053,,,,42.834739544
1715066455072510396,0.044,,,,42.842433842
1715066455080204694,0.058,,,,42.85012814
1715066455087898992,0.063,,,,42.857822438
1715066455095593290,0.051,,,,42.865516736
1715066455103287588,0.075,,,,42.873211034
1715066455110981886,0.073,,,,42.880905332
1715066455118676184,0.073,,,,42.88859963
1715066455126370482,0.08,,,,42.896293928
1715066455134064780,0.07,,,,42.903988226
1715066455141759078,0.085,,,,42.911682524
1715066455149453376,0.073,,,,42.919376822
1715066455157147674,0.061,,,,42.92707112
1715066455164841972,0.08,,,,42.934765418
1715066455172536270,0.075,,,,42.942459716
1715066455180230568,0.08,,,,42.950154014
1715066455187924866,0.083,,,,42.957848312
1715066455195619164,0.078,,,,42.96554261
1715066455203313462,0.097,,,,42.973236908
1715066455211007760,0.083,,,,42.980931206
1715066455218702058,0.073,,,,42.988625504
1715066455226396356,0.073,,,,42.996319802
1715066455234090654,0.051,,,,43.0040141
1715066455241784952,0.053,,,,43.011708398
1715066455249479250,0.058,,,,43.019402696
1715066455257173548,0.102,,,,43.027096994
1715066455264867846,0.151,,,,43.034791292
1715066455272562144,0.112,,,,43.04248559
1715066455280256442,0.088,,,,43.050179888
1715066455287950740,0.095,,,,43.057874186
1715066455295645038,0.097,,,,43.065568484
1715066455303339336,0.11,,,,43.073262782
1715066455311033634,0.097,,,,43.08095708
1715066455318727932,0.102,,,,43.088651378
1715066455326422230,0.11,,,,43.096345676
1715066455334116528,0.088,,,,43.104039974
1715066455341810826,0.075,,,,43.111734272
1715066455349505124,-0.029,,,,43.11942857
1715066455357199422,-0.105,,,,43.127122868
1715066455364893720,0.259,,,,43.134817166
1715066455372588018,1.208,,,,43.142511464
1715066455380282316,2.054,,,,43.150205762
1715066455387976614,1.672,,,,43.15790006
1715066455395670912,0.425,,,,43.165594358
1715066455403365210,-0.168,,,,43.173288656
1715066455411059508,-0.022,,,,43.180982954
1715066455418753806,-0.022,,,,43.188677252
1715066455426448104,-0.18,,,,43.19637155
1715066455434142402,-0.151,,,,43.204065848
1715066455441836700,-0.08,,,,43.211760146
1715066455449530998,-0.119,,,,43.219454444
1715066455457225296,-0.119,,,,43.227148742
1715066455464919594,-0.07,,,,43.23484304
1715066455472613892,-0.078,,,,43.242537338
1715066455480308226,-0.063,85.0,735.0,,43.250231672
1715066455488002942,-0.046,,722.0,,43.257926388
1715066455495697658,-0.044,,,,43.265621104
1715066455503392374,-0.022,,,,43.27331582
1715066455511087090,-0.024,,,,43.281010536
1715066455518781806,-0.014,,,,43.288705252
1715066455526476522,0.009,,,,43.296399968
1715066455534171238,0.007,,,,43.304094684
1715066455541865954,0.031,,,,43.3117894
1715066455549560670,0.034,,,,43.319484116
1715066455557255386,0.041,,,,43.327178832
1715066455564950102,0.07,,,,43.334873548
1715066455572644818,0.068,,,,43.342568264
1715066455580339534,0.085,,,,43.35026298
1715066455588034250,0.097,,,,43.357957696
1715066455595728966,0.097,,,,43.365652412
1715066455603423682,0.119,,,,43.373347128
1715066455611118398,0.112,,,,43.381041844
1715066455618813114,0.107,,,,43.38873656
1715066455626507830,0.092,,,,43.396431276
1715066455634202546,0.053,,,,43.404125992
1715066455641897262,0.046,,,,43.411820708
1715066455649591978,0.022,,,,43.419515424
1715066455657286694,0.012,,,,43.42721014
1715066455664981410,0.031,,,,43.434904856
1715066455672676126,0.017,,,,43.442599572
1715066455680370842,0.029,,,,43.450294288
1715066455688065558,0.034,,,,43.457989004
1715066455695760274,0.022,,,,43.46568372
1715066455703454990,0.044,,,,43.473378436
1715066455711149706,0.044,,,,43.481073152
1715066455718844422,0.051,,,,43.488767868
1715066455726539138,0.063,,,,43.496462584
1715066455734233854,0.051,,,,43.5041573
1715066455741928570,0.07,,,,43.511852016
1715066455749623286,0.063,,,,43.519546732
1715066455757318002,0.048,,,,43.527241448
1715066455765012718,0.061,,,,43.534936164
1715066455772707434,0.056,,,,43.54263088
1715066455780402150,0.068,,,,43.550325596
1715066455788096866,0.063,,,,43.558020312
1715066455795791582,0.056,,,,43.565715028
1715066455803486298,0.08,,,,43.573409744
1715066455811181014,0.066,,,,43.58110446
1715066455818875730,0.066,,,,43.588799176
1715066455826570446,0.078,,,,43.596493892
1715066455834265162,0.066,,,,43.604188608
1715066455841959878,0.08,,,,43.611883324
1715066455849654594,0.078,,,,43.61957804
1715066455857349310,0.075,,,,43.627272756
1715066455865044026,0.088,,,,43.634967472
1715066455872738742,0.061,,,,43.642662188
1715066455880433458,0.051,,,,43.650356904
1715066455888128174,0.036,,,,43.65805162
1715066455895822890,0.017,,,,43.665746336
1715066455903517606,0.046,,,,43.673441052
1715066455911212322,0.068,,,,43.681135768
1715066455918907038,0.092,,,,43.688830484
1715066455926601754,0.085,,,,43.6965252
1715066455934296470,0.046,,,,43.704219916
1715066455941991186,0.068,,,,43.711914632
1715066455949685902,0.08,,,,43.719609348
1715066455957380618,0.078,,,,43.727304064
1715066455965075334,0.09,,,,43.73499878
1715066455972770050,0.073,,,,43.742693496
1715066455980464766,0.078,,,,43.750388212
1715066455988159482,0.073,,,,43.758082928
1715066455995854198,0.017,,,,43.765777644
1715066456003548914,-0.088,,,,43.77347236
1715066456011243630,-0.095,,,,43.781167076
1715066456018938346,0.464,,,,43.788861792
1715066456026633062,1.55,,,,43.796556508
1715066456034327778,2.122,,,,43.804251224
1715066456042022532,1.43,,,,43.811945978
1715066456049716830,0.259,,,,43.819640276
1715066456057411128,-0.134,,,,43.827334574
1715066456065105426,0.019,,,,43.835028872
1715066456072799724,-0.056,,,,43.84272317
1715066456080494022,-0.156,,,,43.850417468
1715066456088188320,-0.097,,,,43.858111766
1715066456095882618,-0.075,,,,43.865806064
1715066456103576916,-0.08,,,,43.873500362
1715066456111271214,-0.083,,,,43.88119466
1715066456118965512,-0.07,,,,43.888888958
1715066456126659810,-0.056,,,,43.896583256
1715066456134354108,-0.061,,,,43.904277554
1715066456142048406,-0.048,,,,43.911971852
1715066456149742704,-0.056,,,,43.91966615
1715066456157437002,-0.053,,,,43.927360448
1715066456165131300,-0.029,,,,43.935054746
1715066456172825598,-0.034,,,,43.942749044
1715066456180519896,-0.014,,,,43.950443342
1715066456188214194,0.004,,,,43.95813764
1715066456195908492,0.002,,,,43.965831938
1715066456203602790,0.022,,,,43.973526236
1715066456211297088,0.022,,,,43.981220534
1715066456218991386,0.036,,,,43.988914832
1715066456226685684,0.056,,,,43.99660913
1715066456234379982,0.044,,,,44.004303428
1715066456242074280,0.063,,,,44.011997726
1715066456249768578,0.07,,,,44.019692024
1715066456257462876,0.08,,,,44.027386322
1715066456265157174,0.097,,,,44.03508062
1715066456272851472,0.066,,,,44.042774918
1715066456280545770,0.056,,,,44.050469216
1715066456288240068,0.041,,,,44.058163514
1715066456295934366,0.012,,,,44.065857812
1715066456303628664,0.022,,,,44.07355211
1715066456311322962,0.014,,,,44.081246408
1715066456319017260,0.022,,,,44.088940706
1715066456326711558,0.026,,,,44.096635004
1715066456334405856,0.007,,,,44.104329302
1715066456342100154,0.031,,,,44.1120236
1715066456349794452,0.039,,,,44.119717898
1715066456357488750,0.039,,,,44.127412196
1715066456365183048,0.056,,,,44.135106494
1715066456372877346,0.051,,,,44.142800792
1715066456380571644,0.061,,,,44.15049509
1715066456388265942,0.051,,,,44.158189388
1715066456395960240,0.024,,,,44.165883686
1715066456403654538,0.041,,,,44.173577984
1715066456411348836,0.039,,,,44.181272282
1715066456419043134,0.044,,,,44.18896658
1715066456426737432,0.053,,,,44.196660878
1715066456434431730,0.048,,,,44.204355176
1715066456442126028,0.066,,,,44.212049474
1715066456449820326,0.058,,,,44.219743772
1715066456457514624,0.061,,,,44.22743807
1715066456465208922,0.083,,,,44.235132368
1715066456472903220,0.066,,,,44.242826666
1715066456480597518,0.066,,,,44.250520964
1715066456488291816,0.066,,,,44.258215262
1715066456495986114,0.053,,,,44.26590956
1715066456503680412,0.048,,,,44.273603858
1715066456511374710,0.019,,,,44.281298156
1715066456519069008,0.026,,,,44.288992454
1715066456526763306,0.066,,,,44.296686752
1715066456534457604,0.092,,,,44.30438105
1715066456542151902,0.119,,,,44.312075348
1715066456549846200,0.1,,,,44.319769646
1715066456557540498,0.08,,,,44.327463944
1715066456565234796,0.092,,,,44.335158242
1715066456572929094,0.08,,,,44.34285254
1715066456580623392,0.1,,,,44.350546838
1715066456588317690,0.11,,,,44.358241136
1715066456596011988,0.1,,,,44.365935434
1715066456603706324,0.117,84.0,685.0,,44.37362977
1715066456611400622,0.102,,,,44.381324068
1715066456619094920,0.051,,,,44.389018366
1715066456626789218,-0.068,,,,44.396712664
1715066456634483516,-0.075,,,,44.404406962
1715066456642177814,0.501,,,,44.41210126
1715066456649872112,1.55,,,,44.419795558
1715066456657566410,2.061,,,,44.427489856
1715066456665260708,1.242,,,,44.435184154
1715066456672955006,0.07,,,,44.442878452
1715066456680649304,-0.122,,,,44.45057275
1715066456688343602,0.09,,,,44.458267048
1715066456696037900,-0.044,,,,44.465961346
1715066456703732198,-0.129,,,,44.473655644
1715066456711426496,-0.066,,,,44.481349942
1715066456719120794,-0.068,,,,44.48904424
1715066456726815092,-0.08,,,,44.496738538
1715066456734509390,-0.051,,,,44.504432836
1715066456742203688,-0.017,,,,44.512127134
1715066456749897986,-0.029,,,,44.519821432
1715066456757592284,-0.024,,,,44.52751573
1715066456765286582,0.007,,,,44.535210028
1715066456772980880,0.0,,,,44.542904326
1715066456780675178,0.019,,,,44.550598624
1715066456788369476,0.041,,,,44.558292922
1715066456796063774,0.041,,,,44.56598722
1715066456803758072,0.061,,,,44.573681518
1715066456811452370,0.063,,,,44.581375816
1715066456819146668,0.088,,,,44.589070114
1715066456826840966,0.114,,,,44.596764412
1715066456834535264,0.107,,,,44.60445871
1715066456842229562,0.134,,,,44.612153008
1715066456849923860,0.139,,,,44.619847306
1715066456857618158,0.141,,,,44.627541604
1715066456865312456,0.163,,,,44.635235902
1715066456873006754,0.141,,,,44.6429302
1715066456880701052,0.134,,,,44.650624498
1715066456888395350,0.11,,,,44.658318796
1715066456896089648,0.048,,,,44.666013094
1715066456903783946,0.014,,,,44.673707392
1715066456911478244,-0.012,,,,44.68140169
1715066456919172542,-0.014,,,,44.689095988
1715066456926866840,-0.014,,,,44.696790286
1715066456934561138,-0.031,,,,44.704484584
1715066456942255436,-0.017,,,,44.712178882
1715066456949949734,-0.022,,,,44.71987318
1715066456957644032,-0.022,,,,44.727567478
1715066456965338330,0.0,,,,44.735261776
1715066456973032628,-0.004,,,,44.742956074
1715066456980726926,0.012,,,,44.750650372
1715066456988421224,0.014,,,,44.75834467
1715066456996115522,0.009,,,,44.766038968
1715066457003809820,0.036,,,,44.773733266
1715066457011504118,0.034,,,,44.781427564
1715066457019198416,0.041,,,,44.789121862
1715066457026892714,0.051,,,,44.79681616
1715066457034587012,0.034,,,,44.804510458
1715066457042281310,0.053,,,,44.812204756
1715066457049975608,0.056,,,,44.819899054
1715066457057669906,0.053,,,,44.827593352
1715066457065364204,0.073,,,,44.83528765
1715066457073058502,0.058,,,,44.842981948
1715066457080752800,0.056,,,,44.850676246
1715066457088447098,0.053,,,,44.858370544
1715066457096141396,0.039,,,,44.866064842
1715066457103835694,0.046,,,,44.87375914
1715066457111529992,0.024,,,,44.881453438
1715066457119224290,0.031,,,,44.889147736
1715066457126918588,0.068,,,,44.896842034
1715066457134612886,0.083,,,,44.904536332
1715066457142307184,0.097,,,,44.91223063
1715066457150001482,0.073,,,,44.919924928
1715066457157695780,0.068,,,,44.927619226
1715066457165390114,0.09,85.0,647.0,,44.93531356
1715066457173084412,0.075,,652.0,,44.943007858
1715066457180778710,0.085,,,,44.950702156
1715066457188473008,0.095,,,,44.958396454
1715066457196167306,0.085,,,,44.966090752
1715066457203861604,0.102,,,,44.97378505
1715066457211555902,0.083,,,,44.981479348
1715066457219250200,-0.007,,,,44.989173646
1715066457226944498,-0.144,,,,44.996867944
1715066457234638796,0.0,,,,45.004562242
1715066457242333094,0.853,,,,45.01225654
1715066457250027392,1.919,,,,45.019950838
1715066457257721690,2.012,,,,45.027645136
1715066457265415988,0.87,,,,45.035339434
1715066457273110286,-0.119,,,,45.043033732
1715066457280804584,-0.075,,,,45.05072803
1715066457288498882,0.073,,,,45.058422328
1715066457296193180,-0.114,,,,45.066116626
1715066457303887478,-0.129,,,,45.073810924
1715066457311581776,-0.056,,,,45.081505222
1715066457319276074,-0.078,,,,45.08919952
1715066457326970372,-0.078,,,,45.096893818
1715066457334664670,-0.044,,,,45.104588116
1715066457342358968,-0.022,,,,45.112282414
1715066457350053266,-0.031,,,,45.119976712
1715066457357747564,-0.019,,,,45.12767101
1715066457365441862,0.002,,,,45.135365308
1715066457373136160,-0.017,,,,45.143059606
1715066457380830458,-0.002,,,,45.150753904
1715066457388524756,0.017,,,,45.158448202
1715066457396219054,0.004,,,,45.1661425
1715066457403913352,0.007,,,,45.173836798
1715066457411607650,0.014,,,,45.181531096
1715066457419301948,0.041,,,,45.189225394
1715066457426996246,0.053,,,,45.196919692
1715066457434690544,0.044,,,,45.20461399
1715066457442384842,0.063,,,,45.212308288
1715066457450079140,0.066,,,,45.220002586
1715066457457773438,0.073,,,,45.227696884
1715066457465467736,0.1,,,,45.235391182
1715066457473162034,0.097,,,,45.24308548
1715066457480856332,0.112,,,,45.250779778
1715066457488550630,0.097,,,,45.258474076
1715066457496244928,0.058,,,,45.266168374
1715066457503939226,0.053,,,,45.273862672
1715066457511633524,0.034,,,,45.28155697
1715066457519327822,0.031,,,,45.289251268
1715066457527022120,0.041,,,,45.296945566
1715066457534716418,0.024,,,,45.304639864
1715066457542410716,0.036,,,,45.312334162
1715066457550105014,0.036,,,,45.32002846
1715066457557799312,0.039,,,,45.327722758
1715066457565493610,0.056,,,,45.335417056
1715066457573187908,0.048,,,,45.343111354
1715066457580882206,0.061,,,,45.350805652
1715066457588576504,0.056,,,,45.35849995
1715066457596270802,0.044,,,,45.366194248
1715066457603965100,0.063,,,,45.373888546
1715066457611659398,0.048,,,,45.381582844
1715066457619353696,0.039,,,,45.389277142
1715066457627047994,0.051,,,,45.39697144
1715066457634742292,0.041,,,,45.404665738
1715066457642436590,0.051,,,,45.412360036
1715066457650130888,0.046,,,,45.420054334
1715066457657825186,0.046,,,,45.427748632
1715066457665519484,0.061,,,,45.43544293
1715066457673213782,0.046,,,,45.443137228
1715066457680908080,0.056,,,,45.450831526
1715066457688602378,0.061,,,,45.458525824
1715066457696296676,0.053,,,,45.466220122
1715066457703990974,0.063,,,,45.47391442
1715066457711685272,0.034,,,,45.481608718
1715066457719379570,0.029,,,,45.489303016
1715066457727073904,0.034,,,,45.49699735
1715066457734768481,0.022,,,,45.504691927
1715066457742463058,0.066,,,,45.512386504
1715066457750157635,0.102,,,,45.520081081
1715066457757852212,0.112,,,,45.527775658
1715066457765546789,0.107,,,,45.535470235
1715066457773241366,0.075,,,,45.543164812
1715066457780935943,0.092,,,,45.550859389
1715066457788630520,0.1,,,,45.558553966
1715066457796325097,0.078,,,,45.566248543
1715066457804019674,0.09,,,,45.57394312
1715066457811714251,0.085,,,,45.581637697
1715066457819408828,0.085,,,,45.589332274
1715066457827103405,0.073,,,,45.597026851
1715066457834797982,0.002,,,,45.604721428
1715066457842492559,-0.095,,,,45.612416005
1715066457850187136,-0.073,,,,45.620110582
1715066457857881713,0.538,,,,45.627805159
1715066457865576290,1.665,,,,45.635499736
1715066457873270867,2.198,,,,45.643194313
1715066457880965444,1.423,,,,45.65088889
1715066457888660021,0.224,,,,45.658583467
1715066457896354598,-0.141,,,,45.666278044
1715066457904049175,0.024,,,,45.673972621
1715066457911743752,-0.09,,,,45.681667198
1715066457919438329,-0.198,,,,45.689361775
1715066457927132906,-0.105,,,,45.697056352
1715066457934827483,-0.095,,,,45.704750929
1715066457942522060,-0.107,,,,45.712445506
1715066457950216637,-0.088,,,,45.720140083
1715066457957911214,-0.063,,,,45.72783466
1715066457965605791,-0.044,,,,45.735529237
1715066457973300368,-0.046,,,,45.743223814
1715066457980994945,-0.019,,,,45.750918391
1715066457988689522,-0.004,,,,45.758612968
1715066457996384099,-0.004,,,,45.766307545
1715066458004078676,0.022,,,,45.774002122
1715066458011773253,0.014,,,,45.781696699
1715066458019467830,0.031,,,,45.789391276
1715066458027162407,0.051,,,,45.797085853
1715066458034856984,0.044,,,,45.80478043
1715066458042551561,0.073,,,,45.812475007
1715066458050246138,0.075,,,,45.820169584
1715066458057940715,0.08,,,,45.827864161
1715066458065635292,0.105,,,,45.835558738
1715066458073329869,0.09,,,,45.843253315
1715066458081024446,0.112,,,,45.850947892
1715066458088719023,0.127,,,,45.858642469
1715066458096413600,0.117,,,,45.866337046
1715066458104108177,0.124,,,,45.874031623
1715066458111802754,0.088,,,,45.8817262
1715066458119497331,0.063,,,,45.889420777
1715066458127191908,0.053,,,,45.897115354
1715066458134886485,0.026,,,,45.904809931
1715066458142581062,0.039,,,,45.912504508
1715066458150275639,0.031,,,,45.920199085
1715066458157970216,0.031,,,,45.927893662
1715066458165664793,0.058,,,,45.935588239
1715066458173359370,0.051,,,,45.943282816
1715066458181053947,0.066,,,,45.950977393
1715066458188748524,0.066,,,,45.95867197
1715066458196443101,0.051,,,,45.966366547
1715066458204137678,0.08,,,,45.974061124
1715066458211832255,0.073,,,,45.981755701
1715066458219526832,0.078,,,,45.989450278
