time,ecg,hr,rr,marker,norm_time
1715066211002419720,0.022,,,,81.99036321
1715066211010114088,0.004,,,,81.998057578
1715066211017808468,0.024,,,,82.005751958
1715066211025502836,-0.009,,,,82.013446326
1715066211033197204,-0.002,,,,82.021140694
1715066211040891572,0.007,,,,82.028835062
1715066211048585940,0.004,,,,82.03652943
1715066211056280308,0.039,,,,82.044223798
1715066211063974676,0.019,,,,82.051918166
1715066211071669044,0.022,,,,82.059612534
1715066211079363412,0.044,,,,82.067306902
1715066211087057780,0.029,,,,82.07500127
1715066211094752148,0.056,,,,82.082695638
1715066211102446516,0.044,,,,82.090390006
1715066211110140884,0.034,,,,82.098084374
1715066211117835252,0.063,,,,82.105778742
1715066211125529620,0.041,,,,82.11347311
1715066211133223988,0.056,,,,82.121167478
1715066211140918356,0.07,,,,82.128861846
1715066211148612724,0.046,,,,82.136556214
1715066211156307092,0.051,,,,82.144250582
1715066211164001460,0.031,,,,82.15194495
1715066211171695828,0.048,,,,82.159639318
1715066211179390196,0.063,,,,82.167333686
1715066211187084564,0.026,,,,82.175028054
1715066211194778932,0.053,,,,82.182722422
1715066211202473300,0.058,,,,82.19041679
1715066211210167668,0.048,,,,82.198111158
1715066211217862036,0.07,,,,82.205805526
1715066211225556404,0.053,,,,82.213499894
1715066211233250772,0.068,,,,82.221194262
1715066211240945140,0.075,,,,82.22888863
1715066211248639508,0.063,,,,82.236582998
1715066211256333876,0.088,,,,82.244277366
1715066211264028244,0.07,,,,82.251971734
1715066211271722612,0.08,,,,82.259666102
1715066211279416980,0.095,,,,82.26736047
1715066211287111348,0.07,,,,82.275054838
1715066211294805716,0.092,,,,82.282749206
1715066211302500084,0.08,,,,82.290443574
1715066211310194452,0.058,,,,82.298137942
1715066211317888820,0.066,,,,82.30583231
1715066211325583188,0.019,,,,82.313526678
1715066211333277556,0.029,,,,82.321221046
1715066211340971924,0.075,,,,82.328915414
1715066211348666292,0.097,,,,82.336609782
1715066211356360660,0.122,,,,82.34430415
1715066211364055028,0.08,,,,82.351998518
1715066211371749396,0.063,,,,82.359692886
1715066211379443764,0.09,,,,82.367387254
1715066211387138132,0.08,,,,82.375081622
1715066211394832500,0.095,,,,82.38277599
1715066211402526868,0.09,,,,82.390470358
1715066211410221236,0.09,,,,82.398164726
1715066211417915604,0.107,,,,82.405859094
1715066211425609972,0.068,,,,82.413553462
1715066211433304340,0.031,,,,82.42124783
1715066211440998708,-0.085,,,,82.428942198
1715066211448693076,-0.107,,,,82.436636566
1715066211456387444,0.435,,,,82.444330934
1715066211464081812,1.433,,,,82.452025302
1715066211471776180,2.015,,,,82.45971967
1715066211479470548,1.381,,,,82.467414038
1715066211487164916,0.215,,,,82.475108406
1715066211494859284,-0.136,,,,82.482802774
1715066211502553652,0.041,,,,82.490497142
1715066211510248020,-0.026,,,,82.49819151
1715066211517942388,-0.132,,,,82.505885878
1715066211525636756,-0.085,,,,82.513580246
1715066211533331124,-0.039,,,,82.521274614
1715066211541025492,-0.07,,,,82.528968982
1715066211548719860,-0.061,,,,82.53666335
1715066211556414228,0.0,,,,82.544357718
1715066211564108596,-0.019,,,,82.552052086
1715066211571802964,-0.014,,,,82.559746454
1715066211579497344,0.009,87.0,678.0,,82.567440834
1715066211587191712,-0.014,,,,82.575135202
1715066211594886080,0.002,,,,82.58282957
1715066211602580448,0.004,,,,82.590523938
1715066211610274816,0.004,,,,82.598218306
1715066211617969184,0.034,,,,82.605912674
1715066211625663552,0.019,,,,82.613607042
1715066211633357920,0.039,,,,82.62130141
1715066211641052288,0.053,,,,82.628995778
1715066211648746656,0.051,,,,82.636690146
1715066211656441024,0.085,,,,82.644384514
1715066211664135392,0.063,,,,82.652078882
1715066211671829760,0.058,,,,82.65977325
1715066211679524128,0.083,,,,82.667467618
1715066211687218496,0.066,,,,82.675161986
1715066211694912864,0.08,,,,82.682856354
1715066211702607232,0.07,,,,82.690550722
1715066211710301600,0.051,,,,82.69824509
1715066211717995968,0.048,,,,82.705939458
1715066211725690336,0.0,,,,82.713633826
1715066211733384704,0.004,,,,82.721328194
1715066211741079072,0.014,,,,82.729022562
1715066211748773440,-0.007,,,,82.73671693
1715066211756467808,0.014,,,,82.744411298
1715066211764162176,0.004,,,,82.752105666
1715066211771856544,0.017,,,,82.759800034
1715066211779550912,0.041,,,,82.767494402
1715066211787245280,0.022,,,,82.77518877
1715066211794939648,0.046,,,,82.782883138
1715066211802634016,0.041,,,,82.790577506
1715066211810328384,0.026,,,,82.798271874
1715066211818022752,0.051,,,,82.805966242
1715066211825717120,0.026,,,,82.81366061
1715066211833411488,0.029,,,,82.821354978
1715066211841105856,0.031,,,,82.829049346
1715066211848800224,0.017,,,,82.836743714
1715066211856494592,0.048,,,,82.844438082
1715066211864188960,0.039,,,,82.85213245
1715066211871883328,0.041,,,,82.859826818
1715066211879577696,0.063,,,,82.867521186
1715066211887272064,0.044,,,,82.875215554
1715066211894966432,0.066,,,,82.882909922
1715066211902660800,0.063,,,,82.89060429
1715066211910355168,0.058,,,,82.898298658
1715066211918049536,0.085,,,,82.905993026
1715066211925743904,0.068,,,,82.913687394
1715066211933438272,0.08,,,,82.921381762
1715066211941132640,0.088,,,,82.92907613
1715066211948827008,0.07,,,,82.936770498
1715066211956521376,0.1,,,,82.944464866
1715066211964215744,0.085,,,,82.952159234
1715066211971910112,0.085,,,,82.959853602
1715066211979604480,0.105,,,,82.96754797
1715066211987298848,0.085,,,,82.975242338
1715066211994993216,0.107,,,,82.982936706
1715066212002687584,0.102,,,,82.990631074
1715066212010381952,0.092,,,,82.998325442
1715066212018076320,0.119,,,,83.00601981
1715066212025770688,0.1,,,,83.013714178
1715066212033465056,0.112,,,,83.021408546
1715066212041159424,0.117,,,,83.029102914
1715066212048853792,0.097,,,,83.036797282
1715066212056548160,0.122,,,,83.04449165
1715066212064242528,0.095,,,,83.052186018
1715066212071936896,0.083,,,,83.059880386
1715066212079631264,0.09,,,,83.067574754
1715066212087325632,0.078,,,,83.075269122
1715066212095020000,0.134,,,,83.08296349
1715066212102714368,0.168,,,,83.090657858
1715066212110408736,0.158,,,,83.098352226
1715066212118103104,0.154,,,,83.106046594
1715066212125797472,0.11,,,,83.113740962
1715066212133491840,0.117,,,,83.12143533
1715066212141186220,0.129,87.0,646.0,,83.12912971
1715066212148880239,0.11,,652.0,,83.136823729
1715066212156574258,0.129,,,,83.144517748
1715066212164268277,0.107,,,,83.152211767
1715066212171962296,0.097,,,,83.159905786
1715066212179656315,0.08,,,,83.167599805
1715066212187350334,-0.044,,,,83.175293824
1715066212195044353,-0.095,,,,83.182987843
1715066212202738372,0.229,,,,83.190681862
1715066212210432391,1.142,,,,83.198375881
1715066212218126410,1.995,,,,83.2060699
1715066212225820429,1.694,,,,83.213763919
1715066212233514448,0.55,,,,83.221457938
1715066212241208467,-0.132,,,,83.229151957
1715066212248902486,-0.036,,,,83.236845976
1715066212256596505,0.041,,,,83.244539995
1715066212264290524,-0.136,,,,83.252234014
1715066212271984543,-0.124,,,,83.259928033
1715066212279678562,-0.039,,,,83.267622052
1715066212287372581,-0.088,,,,83.275316071
1715066212295066600,-0.066,,,,83.28301009
1715066212302760619,-0.029,,,,83.290704109
1715066212310454638,-0.029,,,,83.298398128
1715066212318148657,-0.012,,,,83.306092147
1715066212325842676,-0.034,,,,83.313786166
1715066212333536695,-0.031,,,,83.321480185
1715066212341230714,-0.029,,,,83.329174204
1715066212348924733,-0.039,,,,83.336868223
1715066212356618752,-0.002,,,,83.344562242
1715066212364312771,-0.007,,,,83.352256261
1715066212372006790,0.007,,,,83.35995028
1715066212379700809,0.034,,,,83.367644299
1715066212387394828,0.017,,,,83.375338318
1715066212395088847,0.051,,,,83.383032337
1715066212402782866,0.063,,,,83.390726356
1715066212410476885,0.056,,,,83.398420375
1715066212418170904,0.083,,,,83.406114394
1715066212425864923,0.07,,,,83.413808413
1715066212433558942,0.085,,,,83.421502432
1715066212441252961,0.095,,,,83.429196451
1715066212448946980,0.075,,,,83.43689047
1715066212456640999,0.09,,,,83.444584489
1715066212464335018,0.056,,,,83.452278508
1715066212472029037,0.039,,,,83.459972527
1715066212479723056,0.044,,,,83.467666546
1715066212487417075,0.014,,,,83.475360565
1715066212495111094,0.029,,,,83.483054584
1715066212502805113,0.017,,,,83.490748603
1715066212510499132,0.004,,,,83.498442622
1715066212518193151,0.036,,,,83.506136641
1715066212525887170,0.024,,,,83.51383066
1715066212533581189,0.039,,,,83.521524679
1715066212541275208,0.048,,,,83.529218698
1715066212548969227,0.031,,,,83.536912717
1715066212556663246,0.066,,,,83.544606736
1715066212564357265,0.053,,,,83.552300755
1715066212572051284,0.046,,,,83.559994774
1715066212579745303,0.063,,,,83.567688793
1715066212587439322,0.041,,,,83.575382812
1715066212595133341,0.061,,,,83.583076831
1715066212602827360,0.063,,,,83.59077085
1715066212610521379,0.061,,,,83.598464869
1715066212618215398,0.085,,,,83.606158888
1715066212625909417,0.058,,,,83.613852907
1715066212633603436,0.07,,,,83.621546926
1715066212641297455,0.083,,,,83.629240945
1715066212648991474,0.066,,,,83.636934964
1715066212656685493,0.092,,,,83.644628983
1715066212664379512,0.08,,,,83.652323002
1715066212672073531,0.08,,,,83.660017021
1715066212679767550,0.1,,,,83.66771104
1715066212687461569,0.073,,,,83.675405059
1715066212695155588,0.097,,,,83.683099078
1715066212702849666,0.102,,,,83.690793156
1715066212710544382,0.088,,,,83.698487872
1715066212718239098,0.11,,,,83.706182588
1715066212725933814,0.085,,,,83.713877304
1715066212733628530,0.088,,,,83.72157202
1715066212741323246,0.083,,,,83.729266736
1715066212749017962,0.053,,,,83.736961452
1715066212756712678,0.085,,,,83.744656168
1715066212764407394,0.08,,,,83.752350884
1715066212772102110,0.073,,,,83.7600456
1715066212779796826,0.085,,,,83.767740316
1715066212787491542,0.07,,,,83.775435032
1715066212795186258,0.095,,,,83.783129748
1715066212802880974,0.088,,,,83.790824464
1715066212810575690,0.078,,,,83.79851918
1715066212818270406,0.097,,,,83.806213896
1715066212825965122,0.051,,,,83.813908612
1715066212833659838,0.036,,,,83.821603328
1715066212841354554,0.036,,,,83.829298044
1715066212849049270,0.029,,,,83.83699276
1715066212856743986,0.09,,,,83.844687476
1715066212864438702,0.107,,,,83.852382192
1715066212872133418,0.1,,,,83.860076908
1715066212879828134,0.092,,,,83.867771624
1715066212887522850,0.051,,,,83.87546634
1715066212895217566,0.07,,,,83.883161056
1715066212902912282,0.08,,,,83.890855772
1715066212910606998,0.073,,,,83.898550488
1715066212918301714,0.09,,,,83.906245204
1715066212925996430,0.066,,,,83.91393992
1715066212933691146,0.078,,,,83.921634636
1715066212941385862,0.063,,,,83.929329352
1715066212949080578,-0.058,,,,83.937024068
1715066212956775294,-0.107,,,,83.944718784
1715066212964470010,0.207,,,,83.9524135
1715066212972164726,1.115,,,,83.960108216
1715066212979859442,1.953,,,,83.967802932
1715066212987554158,1.653,,,,83.975497648
1715066212995248874,0.533,,,,83.983192364
1715066213002943590,-0.129,,,,83.99088708
1715066213010638306,-0.031,,,,83.998581796
1715066213018333022,0.031,,,,84.006276512
1715066213026027738,-0.144,,,,84.013971228
1715066213033722454,-0.114,,,,84.021665944
1715066213041417170,-0.044,,,,84.02936066
1715066213049111886,-0.092,,,,84.037055376
1715066213056806602,-0.068,,,,84.044750092
1715066213064501318,-0.058,,,,84.052444808
1715066213072196034,-0.063,,,,84.060139524
1715066213079890750,-0.036,,,,84.06783424
1715066213087585466,-0.039,,,,84.075528956
1715066213095280182,-0.014,,,,84.083223672
1715066213102974898,-0.009,,,,84.090918388
1715066213110669614,-0.009,,,,84.098613104
1715066213118364330,0.031,,,,84.10630782
1715066213126059046,0.026,,,,84.114002536
1715066213133753762,0.041,,,,84.121697252
1715066213141448478,0.061,,,,84.129391968
1715066213149143194,0.053,,,,84.137086684
1715066213156837910,0.085,,,,84.1447814
1715066213164532626,0.078,,,,84.152476116
1715066213172227342,0.088,,,,84.160170832
1715066213179922058,0.117,,,,84.167865548
1715066213187616774,0.095,,,,84.175560264
1715066213195311490,0.114,,,,84.18325498
1715066213203006206,0.119,,,,84.190949696
1715066213210700922,0.112,,,,84.198644412
1715066213218395638,0.127,,,,84.206339128
1715066213226090354,0.083,,,,84.214033844
1715066213233785070,0.063,,,,84.22172856
1715066213241479786,0.056,,,,84.229423276
1715066213249174502,0.026,,,,84.237117992
1715066213256869218,0.048,,,,84.244812708
1715066213264563972,0.039,88.0,718.0,,84.252507462
1715066213272258270,0.041,,,,84.26020176
1715066213279952568,0.058,,,,84.267896058
1715066213287646866,0.026,,,,84.275590356
1715066213295341164,0.048,,,,84.283284654
1715066213303035462,0.058,,,,84.290978952
1715066213310729760,0.044,,,,84.29867325
1715066213318424058,0.066,,,,84.306367548
1715066213326118356,0.053,,,,84.314061846
1715066213333812654,0.061,,,,84.321756144
1715066213341506952,0.063,,,,84.329450442
1715066213349201250,0.036,,,,84.33714474
1715066213356895548,0.068,,,,84.344839038
1715066213364589846,0.056,,,,84.352533336
1715066213372284144,0.031,,,,84.360227634
1715066213379978442,0.044,,,,84.367921932
1715066213387672740,0.039,,,,84.37561623
1715066213395367038,0.063,,,,84.383310528
1715066213403061336,0.058,,,,84.391004826
1715066213410755634,0.046,,,,84.398699124
1715066213418449932,0.075,,,,84.406393422
1715066213426144230,0.058,,,,84.41408772
1715066213433838528,0.068,,,,84.421782018
1715066213441532826,0.083,,,,84.429476316
1715066213449227124,0.068,,,,84.437170614
1715066213456921422,0.097,,,,84.444864912
1715066213464615720,0.088,,,,84.45255921
1715066213472310018,0.078,,,,84.460253508
1715066213480004316,0.097,,,,84.467947806
1715066213487698614,0.075,,,,84.475642104
1715066213495392912,0.085,,,,84.483336402
1715066213503087210,0.08,,,,84.4910307
1715066213510781508,0.073,,,,84.498724998
1715066213518475806,0.1,,,,84.506419296
1715066213526170104,0.083,,,,84.514113594
1715066213533864402,0.092,,,,84.521807892
1715066213541558700,0.1,,,,84.52950219
1715066213549252998,0.078,,,,84.537196488
1715066213556947296,0.1,,,,84.544890786
1715066213564641594,0.075,,,,84.552585084
1715066213572335892,0.068,,,,84.560279382
1715066213580030190,0.085,,,,84.56797368
1715066213587724488,0.044,,,,84.575667978
1715066213595418786,0.056,,,,84.583362276
1715066213603113084,0.08,,,,84.591056574
1715066213610807382,0.095,,,,84.598750872
1715066213618501680,0.146,,,,84.60644517
1715066213626195978,0.136,,,,84.614139468
1715066213633890276,0.117,,,,84.621833766
1715066213641584574,0.097,,,,84.629528064
1715066213649278872,0.068,,,,84.637222362
1715066213656973170,0.095,,,,84.64491666
1715066213664667468,0.083,,,,84.652610958
1715066213672361766,0.066,,,,84.660305256
1715066213680056064,0.085,,,,84.667999554
1715066213687750362,0.066,,,,84.675693852
1715066213695444660,0.053,,,,84.68338815
1715066213703138958,-0.053,,,,84.691082448
1715066213710833256,-0.146,,,,84.698776746
1715066213718527554,0.178,,,,84.706471044
1715066213726221852,1.027,,,,84.714165342
1715066213733916150,1.856,,,,84.72185964
1715066213741610448,1.64,,,,84.729553938
1715066213749304746,0.508,,,,84.737248236
1715066213756999044,-0.144,,,,84.744942534
1715066213764693342,-0.036,,,,84.752636832
1715066213772387640,0.024,,,,84.76033113
1715066213780081938,-0.107,,,,84.768025428
1715066213787776236,-0.119,,,,84.775719726
1715066213795470534,-0.048,,,,84.783414024
1715066213803164832,-0.075,,,,84.791108322
1715066213810859130,-0.09,,,,84.79880262
1715066213818553428,-0.036,,,,84.806496918
1715066213826247764,-0.048,,,,84.814191254
1715066213833942062,-0.039,,,,84.821885552
1715066213841636360,-0.029,,,,84.82957985
1715066213849330658,-0.053,,,,84.837274148
1715066213857024956,-0.017,,,,84.844968446
1715066213864719254,-0.007,,,,84.852662744
1715066213872413552,0.0,,,,84.860357042
1715066213880107850,0.031,,,,84.86805134
1715066213887802148,0.017,,,,84.875745638
1715066213895496446,0.044,,,,84.883439936
1715066213903190744,0.058,,,,84.891134234
1715066213910885042,0.048,,,,84.898828532
1715066213918579340,0.073,,,,84.90652283
1715066213926273638,0.068,,,,84.914217128
1715066213933967936,0.085,,,,84.921911426
1715066213941662234,0.092,,,,84.929605724
1715066213949356532,0.075,,,,84.937300022
1715066213957050830,0.114,,,,84.94499432
1715066213964745128,0.11,,,,84.952688618
1715066213972439426,0.085,,,,84.960382916
1715066213980133724,0.078,,,,84.968077214
1715066213987828022,0.036,,,,84.975771512
1715066213995522320,0.034,,,,84.98346581
1715066214003216618,0.024,,,,84.991160108
1715066214010910916,0.009,,,,84.998854406
1715066214018605214,0.034,,,,85.006548704
1715066214026299512,0.014,,,,85.014243002
1715066214033993810,0.019,,,,85.0219373
1715066214041688108,0.034,,,,85.029631598
1715066214049382406,0.019,,,,85.037325896
1715066214057076704,0.036,,,,85.045020194
1715066214064771002,0.017,,,,85.052714492
1715066214072465300,0.019,,,,85.06040879
1715066214080159598,0.053,,,,85.068103088
1715066214087853896,0.029,,,,85.075797386
1715066214095548194,0.046,,,,85.083491684
1715066214103242492,0.063,,,,85.091185982
1715066214110936790,0.051,,,,85.09888028
1715066214118631088,0.068,,,,85.106574578
1715066214126325386,0.058,,,,85.114268876
1715066214134019684,0.073,,,,85.121963174
1715066214141713982,0.08,,,,85.129657472
1715066214149408280,0.051,,,,85.13735177
1715066214157102578,0.073,,,,85.145046068
1715066214164796876,0.058,,,,85.152740366
1715066214172491174,0.053,,,,85.160434664
1715066214180185472,0.083,,,,85.168128962
1715066214187879770,0.063,,,,85.17582326
1715066214195574068,0.078,,,,85.183517558
1715066214203268366,0.08,,,,85.191211856
1715066214210962664,0.066,,,,85.198906154
1715066214218656962,0.09,,,,85.206600452
1715066214226351260,0.073,,,,85.21429475
1715066214234045558,0.08,,,,85.221989048
1715066214241739856,0.092,,,,85.229683346
1715066214249434154,0.073,,,,85.237377644
1715066214257128452,0.1,,,,85.245071942
1715066214264822750,0.09,,,,85.25276624
1715066214272517048,0.08,,,,85.260460538
1715066214280211346,0.102,,,,85.268154836
1715066214287905644,0.085,,,,85.275849134
1715066214295599942,0.097,,,,85.283543432
1715066214303294240,0.085,,,,85.29123773
1715066214310988538,0.063,,,,85.298932028
1715066214318682836,0.083,,,,85.306626326
1715066214326377134,0.041,,,,85.314320624
1715066214334071432,0.024,,,,85.322014922
1715066214341765730,0.044,,,,85.32970922
1715066214349460028,0.046,,,,85.337403518
1715066214357154326,0.088,,,,85.345097816
1715066214364848624,0.1,,,,85.352792114
1715066214372542922,0.085,,,,85.360486412
1715066214380237220,0.075,,,,85.36818071
1715066214387931554,0.039,88.0,749.0,,85.375875044
1715066214395625643,0.063,,,,85.383569133
1715066214403319732,0.073,,,,85.391263222
1715066214411013821,0.058,,,,85.398957311
1715066214418707910,0.08,,,,85.4066514
1715066214426401999,0.061,,,,85.414345489
1715066214434096088,0.061,,,,85.422039578
1715066214441790177,0.012,,,,85.429733667
1715066214449484266,-0.146,,,,85.437427756
1715066214457178355,-0.061,,,,85.445121845
1715066214464872444,0.5740000000000001,,,,85.452815934
1715066214472566533,1.569,,,,85.460510023
1715066214480260622,1.944,,,,85.468204112
1715066214487954711,1.088,,,,85.475898201
1715066214495648800,0.061,,,,85.48359229
1715066214503342889,-0.132,,,,85.491286379
1715066214511036978,0.022,,,,85.498980468
1715066214518731067,-0.051,,,,85.506674557
1715066214526425156,-0.154,,,,85.514368646
1715066214534119245,-0.073,,,,85.522062735
1715066214541813334,-0.048,,,,85.529756824
1715066214549507423,-0.102,,,,85.537450913
1715066214557201512,-0.048,,,,85.545145002
1715066214564895601,-0.029,,,,85.552839091
1715066214572589690,-0.034,,,,85.56053318
1715066214580283779,-0.004,,,,85.568227269
1715066214587977868,-0.009,,,,85.575921358
1715066214595671957,0.014,,,,85.583615447
1715066214603366046,0.024,,,,85.591309536
1715066214611060135,0.022,,,,85.599003625
1715066214618754224,0.061,,,,85.606697714
1715066214626448313,0.053,,,,85.614391803
1715066214634142402,0.066,,,,85.622085892
1715066214641836491,0.092,,,,85.629779981
1715066214649530580,0.088,,,,85.63747407
1715066214657224669,0.124,,,,85.645168159
1715066214664918758,0.124,,,,85.652862248
1715066214672612847,0.114,,,,85.660556337
1715066214680306936,0.144,,,,85.668250426
1715066214688001025,0.127,,,,85.675944515
1715066214695695114,0.146,,,,85.683638604
1715066214703389203,0.154,,,,85.691332693
1715066214711083292,0.132,,,,85.699026782
1715066214718777381,0.127,,,,85.706720871
1715066214726471470,0.075,,,,85.71441496
1715066214734165559,0.066,,,,85.722109049
1715066214741859648,0.078,,,,85.729803138
1715066214749553737,0.041,,,,85.737497227
1715066214757247826,0.046,,,,85.745191316
1715066214764941915,0.041,,,,85.752885405
1715066214772636004,0.039,,,,85.760579494
1715066214780330093,0.053,,,,85.768273583
1715066214788024182,0.031,,,,85.775967672
1715066214795718271,0.048,,,,85.783661761
1715066214803412360,0.053,,,,85.79135585
1715066214811106449,0.036,,,,85.799049939
1715066214818800538,0.061,,,,85.806744028
1715066214826494627,0.053,,,,85.814438117
1715066214834188716,0.066,,,,85.822132206
1715066214841882805,0.08,,,,85.829826295
1715066214849576894,0.051,,,,85.837520384
1715066214857270983,0.058,,,,85.845214473
1715066214864965072,0.041,,,,85.852908562
1715066214872659161,0.036,,,,85.860602651
1715066214880353250,0.063,,,,85.86829674
1715066214888047339,0.046,,,,85.875990829
1715066214895741428,0.058,,,,85.883684918
1715066214903435517,0.061,,,,85.891379007
1715066214911129606,0.053,,,,85.899073096
1715066214918823695,0.08,,,,85.906767185
1715066214926517784,0.061,,,,85.914461274
1715066214934211873,0.066,,,,85.922155363
1715066214941905962,0.085,,,,85.929849452
1715066214949600084,0.061,,,,85.937543574
1715066214957294452,0.083,,,,85.945237942
1715066214964988820,0.078,,,,85.95293231
1715066214972683188,0.068,,,,85.960626678
1715066214980377556,0.097,,,,85.968321046
1715066214988071924,0.083,,,,85.976015414
1715066214995766292,0.088,,,,85.983709782
1715066215003460660,0.088,,,,85.99140415
1715066215011155028,0.078,,,,85.999098518
1715066215018849396,0.097,,,,86.006792886
1715066215026543764,0.07,,,,86.014487254
1715066215034238132,0.063,,,,86.022181622
1715066215041932500,0.061,,,,86.02987599
1715066215049626868,0.019,,,,86.037570358
1715066215057321236,0.019,,,,86.045264726
1715066215065015604,0.009,,,,86.052959094
1715066215072709972,0.029,,,,86.060653462
1715066215080404340,0.085,,,,86.06834783
1715066215088098708,0.088,,,,86.076042198
1715066215095793076,0.1,,,,86.083736566
1715066215103487444,0.08,,,,86.091430934
1715066215111181812,0.044,,,,86.099125302
1715066215118876180,0.07,,,,86.10681967
1715066215126570548,0.066,,,,86.114514038
1715066215134264916,0.068,,,,86.122208406
1715066215141959284,0.08,,,,86.129902774
1715066215149653652,0.056,,,,86.137597142
1715066215157348020,0.075,,,,86.14529151
1715066215165042388,0.044,,,,86.152985878
1715066215172736756,-0.063,,,,86.160680246
1715066215180431124,-0.122,,,,86.168374614
1715066215188125492,0.163,,,,86.176068982
1715066215195819860,1.063,,,,86.18376335
1715066215203514228,1.897,,,,86.191457718
1715066215211208596,1.648,,,,86.199152086
1715066215218902964,0.555,,,,86.206846454
1715066215226597332,-0.141,,,,86.214540822
1715066215234291700,-0.026,,,,86.22223519
1715066215241986068,0.048,,,,86.229929558
1715066215249680436,-0.127,,,,86.237623926
1715066215257374804,-0.095,,,,86.245318294
1715066215265069172,-0.039,,,,86.253012662
1715066215272763540,-0.073,,,,86.26070703
1715066215280457908,-0.048,,,,86.268401398
1715066215288152276,-0.046,,,,86.276095766
1715066215295846644,-0.031,,,,86.283790134
1715066215303541012,-0.012,,,,86.291484502
1715066215311235380,-0.009,,,,86.29917887
1715066215318929748,0.012,,,,86.306873238
1715066215326624116,0.0,,,,86.314567606
1715066215334318484,0.031,,,,86.322261974
1715066215342012852,0.063,,,,86.329956342
1715066215349707220,0.034,,,,86.33765071
1715066215357401588,0.053,,,,86.345345078
1715066215365095956,0.066,,,,86.353039446
1715066215372790324,0.07,,,,86.360733814
1715066215380484692,0.105,,,,86.368428182
1715066215388179060,0.1,,,,86.37612255
1715066215395873428,0.132,,,,86.383816918
1715066215403567796,0.136,,,,86.391511286
1715066215411262164,0.114,,,,86.399205654
1715066215418956532,0.149,,,,86.406900022
1715066215426650900,0.151,,,,86.41459439
1715066215434345268,0.149,,,,86.422288758
1715066215442039636,0.136,,,,86.429983126
1715066215449734004,0.078,,,,86.437677494
1715066215457428372,0.07,,,,86.445371862
1715066215465122740,0.048,,,,86.45306623
1715066215472817108,0.026,,,,86.460760598
1715066215480511476,0.046,,,,86.468454966
1715066215488205844,0.036,,,,86.476149334
1715066215495900212,0.046,,,,86.483843702
1715066215503594580,0.044,,,,86.49153807
1715066215511288960,0.031,86.0,762.0,,86.49923245
1715066215518983328,0.068,,754.0,,86.506926818
1715066215526677696,0.053,,,,86.514621186
1715066215534372064,0.051,,,,86.522315554
1715066215542066432,0.068,,,,86.530009922
1715066215549760800,0.051,,,,86.53770429
1715066215557455168,0.068,,,,86.545398658
1715066215565149536,0.051,,,,86.553093026
1715066215572843904,0.046,,,,86.560787394
1715066215580538272,0.083,,,,86.568481762
1715066215588232640,0.058,,,,86.57617613
1715066215595927008,0.061,,,,86.583870498
1715066215603621376,0.075,,,,86.591564866
1715066215611315744,0.056,,,,86.599259234
1715066215619010112,0.07,,,,86.606953602
1715066215626704480,0.058,,,,86.61464797
1715066215634398848,0.066,,,,86.622342338
1715066215642093216,0.078,,,,86.630036706
1715066215649787584,0.056,,,,86.637731074
1715066215657481952,0.085,,,,86.645425442
1715066215665176320,0.08,,,,86.65311981
1715066215672870688,0.068,,,,86.660814178
1715066215680565056,0.09,,,,86.668508546
1715066215688259424,0.068,,,,86.676202914
1715066215695953792,0.078,,,,86.683897282
1715066215703648160,0.085,,,,86.69159165
1715066215711342528,0.066,,,,86.699286018
1715066215719036896,0.092,,,,86.706980386
1715066215726731264,0.083,,,,86.714674754
1715066215734425632,0.068,,,,86.722369122
1715066215742120000,0.058,,,,86.73006349
1715066215749814368,0.031,,,,86.737757858
1715066215757508736,0.075,,,,86.745452226
1715066215765203104,0.1,,,,86.753146594
1715066215772897472,0.105,,,,86.760840962
1715066215780591840,0.124,,,,86.76853533
1715066215788286208,0.07,,,,86.776229698
1715066215795980576,0.056,,,,86.783924066
1715066215803674944,0.066,,,,86.791618434
1715066215811369312,0.056,,,,86.799312802
1715066215819063680,0.078,,,,86.80700717
1715066215826758048,0.066,,,,86.814701538
1715066215834452416,0.068,,,,86.822395906
1715066215842146784,0.08,,,,86.830090274
1715066215849841152,0.048,,,,86.837784642
1715066215857535520,0.022,,,,86.84547901
1715066215865229888,-0.097,,,,86.853173378
1715066215872924256,-0.156,,,,86.860867746
1715066215880618624,0.212,,,,86.868562114
1715066215888312992,1.049,,,,86.876256482
1715066215896007360,1.78,,,,86.88395085
1715066215903701728,1.401,,,,86.891645218
1715066215911396096,0.237,,,,86.899339586
1715066215919090464,-0.224,,,,86.907033954
1715066215926784832,0.007,,,,86.914728322
1715066215934479200,0.024,,,,86.92242269
1715066215942173568,-0.122,,,,86.930117058
1715066215949867936,-0.095,,,,86.937811426
1715066215957562304,-0.026,,,,86.945505794
1715066215965256672,-0.068,,,,86.953200162
1715066215972951040,-0.053,,,,86.96089453
1715066215980645408,0.002,,,,86.968588898
1715066215988339776,-0.024,,,,86.976283266
1715066215996034144,0.002,,,,86.983977634
1715066216003728512,0.039,,,,86.991672002
1715066216011422880,0.019,,,,86.99936637
1715066216019117248,0.034,,,,87.007060738
1715066216026811616,0.034,,,,87.014755106
1715066216034505984,0.056,,,,87.022449474
1715066216042200352,0.085,,,,87.030143842
1715066216049894720,0.075,,,,87.03783821
1715066216057589088,0.107,,,,87.045532578
1715066216065283456,0.124,,,,87.053226946
