time,ecg,hr,rr,marker,norm_time
1715065925026055158,0.095,,,,105.626846512
1715065925033749456,0.095,,,,105.63454081
1715065925041443754,0.1,,,,105.642235108
1715065925049138052,0.095,,,,105.649929406
1715065925056832350,0.105,,,,105.657623704
1715065925064526648,0.09,,,,105.665318002
1715065925072220946,0.063,,,,105.6730123
1715065925079915244,0.053,,,,105.680706598
1715065925087609542,0.048,,,,105.688400896
1715065925095303840,0.073,,,,105.696095194
1715065925102998138,0.095,,,,105.703789492
1715065925110692436,0.114,,,,105.71148379
1715065925118386734,0.134,,,,105.719178088
1715065925126081032,0.1,,,,105.726872386
1715065925133775330,0.08,,,,105.734566684
1715065925141469628,0.085,,,,105.742260982
1715065925149163926,0.083,,,,105.74995528
1715065925156858224,0.095,,,,105.757649578
1715065925164552522,0.092,,,,105.765343876
1715065925172246820,0.092,,,,105.773038174
1715065925179941118,0.105,,,,105.780732472
1715065925187635416,0.075,,,,105.78842677
1715065925195329714,-0.014,,,,105.796121068
1715065925203024012,-0.117,,,,105.803815366
1715065925210718310,0.11,,,,105.811509664
1715065925218412608,0.975,,,,105.819203962
1715065925226106906,1.9,,,,105.82689826
1715065925233801204,1.829,,,,105.834592558
1715065925241495502,0.728,,,,105.842286856
1715065925249189800,-0.107,,,,105.849981154
1715065925256884098,-0.058,,,,105.857675452
1715065925264578396,0.041,,,,105.86536975
1715065925272272694,-0.119,,,,105.873064048
1715065925279966992,-0.134,,,,105.880758346
1715065925287661290,-0.073,,,,105.888452644
1715065925295355588,-0.078,,,,105.896146942
1715065925303049886,-0.078,,,,105.90384124
1715065925310744184,-0.053,,,,105.911535538
1715065925318438482,-0.034,,,,105.919229836
1715065925326132780,-0.039,,,,105.926924134
1715065925333827078,-0.019,,,,105.934618432
1715065925341521376,-0.002,,,,105.94231273
1715065925349215674,0.0,,,,105.950007028
1715065925356909972,0.022,,,,105.957701326
1715065925364604270,0.017,,,,105.965395624
1715065925372298568,0.009,,,,105.973089922
1715065925379992866,0.029,,,,105.98078422
1715065925387687164,0.026,,,,105.988478518
1715065925395381462,0.039,,,,105.996172816
1715065925403075760,0.053,,,,106.003867114
1715065925410770058,0.061,,,,106.011561412
1715065925418464356,0.078,,,,106.01925571
1715065925426158654,0.07,,,,106.026950008
1715065925433852952,0.073,,,,106.034644306
1715065925441547250,0.09,,,,106.042338604
1715065925449241548,0.09,,,,106.050032902
1715065925456935846,0.105,,,,106.0577272
1715065925464630144,0.092,,,,106.065421498
1715065925472324442,0.068,,,,106.073115796
1715065925480018740,0.048,,,,106.080810094
1715065925487713038,0.017,,,,106.088504392
1715065925495407336,0.014,,,,106.09619869
1715065925503101634,0.009,,,,106.103892988
1715065925510795932,-0.007,,,,106.111587286
1715065925518490230,0.0,,,,106.119281584
1715065925526184528,-0.002,,,,106.126975882
1715065925533878826,0.009,,,,106.13467018
1715065925541573124,0.024,,,,106.142364478
1715065925549267422,0.019,,,,106.150058776
1715065925556961756,0.031,88.0,726.0,,106.15775311
1715065925564655845,0.031,,,,106.165447199
1715065925572349934,0.031,,,,106.173141288
1715065925580044023,0.044,,,,106.180835377
1715065925587738112,0.041,,,,106.188529466
1715065925595432201,0.053,,,,106.196223555
1715065925603126290,0.048,,,,106.203917644
1715065925610820379,0.024,,,,106.211611733
1715065925618514468,0.034,,,,106.219305822
1715065925626208557,0.039,,,,106.226999911
1715065925633902646,0.041,,,,106.234694
1715065925641596735,0.039,,,,106.242388089
1715065925649290824,0.031,,,,106.250082178
1715065925656984913,0.046,,,,106.257776267
1715065925664679002,0.039,,,,106.265470356
1715065925672373091,0.036,,,,106.273164445
1715065925680067180,0.056,,,,106.280858534
1715065925687761269,0.048,,,,106.288552623
1715065925695455358,0.051,,,,106.296246712
1715065925703149447,0.056,,,,106.303940801
1715065925710843536,0.056,,,,106.31163489
1715065925718537625,0.066,,,,106.319328979
1715065925726231714,0.051,,,,106.327023068
1715065925733925803,0.053,,,,106.334717157
1715065925741619892,0.066,,,,106.342411246
1715065925749313981,0.053,,,,106.350105335
1715065925757008070,0.063,,,,106.357799424
1715065925764702159,0.066,,,,106.365493513
1715065925772396248,0.07,,,,106.373187602
1715065925780090337,0.08,,,,106.380881691
1715065925787784426,0.07,,,,106.38857578
1715065925795478515,0.078,,,,106.396269869
1715065925803172604,0.085,,,,106.403963958
1715065925810866693,0.08,,,,106.411658047
1715065925818560782,0.09,,,,106.419352136
1715065925826254871,0.085,,,,106.427046225
1715065925833948960,0.092,,,,106.434740314
1715065925841643049,0.097,,,,106.442434403
1715065925849337138,0.083,,,,106.450128492
1715065925857031227,0.088,,,,106.457822581
1715065925864725316,0.083,,,,106.46551667
1715065925872419405,0.078,,,,106.473210759
1715065925880113494,0.075,,,,106.480904848
1715065925887807583,0.048,,,,106.488598937
1715065925895501672,0.046,,,,106.496293026
1715065925903195761,0.063,,,,106.503987115
1715065925910889850,0.09,,,,106.511681204
1715065925918583939,0.136,,,,106.519375293
1715065925926278028,0.144,,,,106.527069382
1715065925933972117,0.119,,,,106.534763471
1715065925941666206,0.097,,,,106.54245756
1715065925949360295,0.088,,,,106.550151649
1715065925957054384,0.102,,,,106.557845738
1715065925964748473,0.095,,,,106.565539827
1715065925972442562,0.08,,,,106.573233916
1715065925980136651,0.09,,,,106.580928005
1715065925987830740,0.09,,,,106.588622094
1715065925995524829,0.08,,,,106.596316183
1715065926003218918,0.012,,,,106.604010272
1715065926010913007,-0.114,,,,106.611704361
1715065926018607096,-0.014,,,,106.61939845
1715065926026301185,0.633,,,,106.627092539
1715065926033995274,1.604,,,,106.634786628
1715065926041689363,1.9,,,,106.642480717
1715065926049383452,1.0,,,,106.650174806
1715065926057077541,-0.009,,,,106.657868895
1715065926064771630,-0.132,,,,106.665562984
1715065926072465719,0.041,,,,106.673257073
1715065926080159808,-0.083,,,,106.680951162
1715065926087853897,-0.168,,,,106.688645251
1715065926095547986,-0.085,,,,106.69633934
1715065926103242075,-0.08,,,,106.704033429
1715065926110936164,-0.127,,,,106.711727518
1715065926118630286,-0.102,,,,106.71942164
1715065926126324654,-0.078,,,,106.727116008
1715065926134019022,-0.07,,,,106.734810376
1715065926141713390,-0.051,,,,106.742504744
1715065926149407758,-0.041,,,,106.750199112
1715065926157102126,-0.034,,,,106.75789348
1715065926164796494,-0.024,,,,106.765587848
1715065926172490862,-0.014,,,,106.773282216
1715065926180185230,-0.009,,,,106.780976584
1715065926187879598,-0.009,,,,106.788670952
1715065926195573966,0.012,,,,106.79636532
1715065926203268334,0.026,,,,106.804059688
1715065926210962702,0.024,,,,106.811754056
1715065926218657070,0.039,,,,106.819448424
1715065926226351438,0.056,,,,106.827142792
1715065926234045806,0.068,,,,106.83483716
1715065926241740174,0.07,,,,106.842531528
1715065926249434542,0.068,,,,106.850225896
1715065926257128910,0.083,,,,106.857920264
1715065926264823278,0.092,,,,106.865614632
1715065926272517646,0.095,,,,106.873309
1715065926280212014,0.095,,725.0,,106.881003368
1715065926287906382,0.07,,,,106.888697736
1715065926295600750,0.051,,,,106.896392104
1715065926303295118,0.034,,,,106.904086472
1715065926310989486,0.022,,,,106.91178084
1715065926318683854,0.031,,,,106.919475208
1715065926326378222,0.026,,,,106.927169576
1715065926334072590,0.026,,,,106.934863944
1715065926341766958,0.034,,,,106.942558312
1715065926349461326,0.029,,,,106.95025268
1715065926357155694,0.034,,,,106.957947048
1715065926364850062,0.041,,,,106.965641416
1715065926372544430,0.046,,,,106.973335784
1715065926380238798,0.058,,,,106.981030152
1715065926387933166,0.051,,,,106.98872452
1715065926395627534,0.051,,,,106.996418888
1715065926403321902,0.058,,,,107.004113256
1715065926411016270,0.063,,,,107.011807624
1715065926418710638,0.07,,,,107.019501992
1715065926426405006,0.07,,,,107.02719636
1715065926434099374,0.078,,,,107.034890728
1715065926441793742,0.085,,,,107.042585096
1715065926449488110,0.078,,,,107.050279464
1715065926457182478,0.08,,,,107.057973832
1715065926464876846,0.075,,,,107.0656682
1715065926472571214,0.068,,,,107.073362568
1715065926480265582,0.068,,,,107.081056936
1715065926487959950,0.061,,,,107.088751304
1715065926495654318,0.07,,,,107.096445672
1715065926503348686,0.078,,,,107.10414004
1715065926511043054,0.073,,,,107.111834408
1715065926518737422,0.083,,,,107.119528776
1715065926526431790,0.083,,,,107.127223144
1715065926534126158,0.083,,,,107.134917512
1715065926541820526,0.088,,,,107.14261188
1715065926549514894,0.083,,,,107.150306248
1715065926557209262,0.088,,,,107.158000616
1715065926564903630,0.085,,,,107.165694984
1715065926572597998,0.078,,,,107.173389352
1715065926580292366,0.088,,,,107.18108372
1715065926587986734,0.085,,,,107.188778088
1715065926595681102,0.085,,,,107.196472456
1715065926603375470,0.083,,,,107.204166824
1715065926611069838,0.078,,,,107.211861192
1715065926618764206,0.073,,,,107.21955556
1715065926626458574,0.051,,,,107.227249928
1715065926634152942,0.048,,,,107.234944296
1715065926641847310,0.056,,,,107.242638664
1715065926649541678,0.046,,,,107.250333032
1715065926657236046,0.048,,,,107.2580274
1715065926664930414,0.051,,,,107.265721768
1715065926672624782,0.046,,,,107.273416136
1715065926680319162,0.056,89.0,,,107.281110516
1715065926688013530,0.051,,,,107.288804884
1715065926695707898,0.046,,,,107.296499252
1715065926703402266,0.024,,,,107.30419362
1715065926711096634,-0.004,,,,107.311887988
1715065926718791002,0.002,,,,107.319582356
1715065926726485370,0.031,,,,107.327276724
1715065926734179738,0.075,,,,107.334971092
1715065926741874106,0.095,,,,107.34266546
1715065926749568474,0.068,,,,107.350359828
1715065926757262842,0.048,,,,107.358054196
1715065926764957210,0.041,,,,107.365748564
1715065926772651578,0.046,,,,107.373442932
1715065926780345946,0.058,,,,107.3811373
1715065926788040314,0.056,,,,107.388831668
1715065926795734682,0.063,,,,107.396526036
1715065926803429050,0.061,,,,107.404220404
1715065926811123418,0.041,,,,107.411914772
1715065926818817786,-0.017,,,,107.41960914
1715065926826512154,-0.129,,,,107.427303508
1715065926834206522,0.004,,,,107.434997876
1715065926841900890,0.721,,,,107.442692244
1715065926849595258,1.682,,,,107.450386612
1715065926857289626,1.883,,,,107.45808098
1715065926864983994,0.931,,,,107.465775348
1715065926872678362,-0.031,,,,107.473469716
1715065926880372730,-0.095,,,,107.481164084
1715065926888067098,0.063,,,,107.488858452
1715065926895761466,-0.07,,,,107.49655282
1715065926903455834,-0.136,,,,107.504247188
1715065926911150202,-0.061,,,,107.511941556
1715065926918844570,-0.051,,,,107.519635924
1715065926926538938,-0.078,,646.0,,107.527330292
1715065926934233306,-0.048,,,,107.53502466
1715065926941927674,-0.022,,,,107.542719028
1715065926949622042,-0.039,,,,107.550413396
1715065926957316410,-0.022,,,,107.558107764
1715065926965010778,-0.004,,,,107.565802132
1715065926972705146,0.002,,,,107.5734965
1715065926980399514,0.022,,,,107.581190868
1715065926988093882,0.029,,,,107.588885236
1715065926995788250,0.041,,,,107.596579604
1715065927003482618,0.056,,,,107.604273972
1715065927011176986,0.061,,,,107.61196834
1715065927018871354,0.073,,,,107.619662708
1715065927026565722,0.088,,,,107.627357076
1715065927034260090,0.107,,,,107.635051444
1715065927041954458,0.117,,,,107.642745812
1715065927049648826,0.112,,,,107.65044018
1715065927057343194,0.129,,,,107.658134548
1715065927065037562,0.134,,,,107.665828916
1715065927072731930,0.139,,,,107.673523284
1715065927080426298,0.146,,,,107.681217652
1715065927088120666,0.134,,,,107.68891202
1715065927095815034,0.132,,,,107.696606388
1715065927103509402,0.112,,,,107.704300756
1715065927111203770,0.075,,,,107.711995124
1715065927118898138,0.046,,,,107.719689492
1715065927126592506,0.009,,,,107.72738386
1715065927134286874,-0.004,,,,107.735078228
1715065927141981242,0.007,,,,107.742772596
1715065927149675610,0.002,,,,107.750466964
1715065927157369978,0.009,,,,107.758161332
1715065927165064346,0.014,,,,107.7658557
1715065927172758714,0.019,,,,107.773550068
1715065927180453082,0.029,,,,107.781244436
1715065927188147450,0.024,,,,107.788938804
1715065927195841818,0.029,,,,107.796633172
1715065927203536186,0.034,,,,107.80432754
1715065927211230554,0.031,,,,107.812021908
1715065927218924922,0.046,,,,107.819716276
1715065927226619290,0.039,,,,107.827410644
1715065927234313658,0.041,,,,107.835105012
1715065927242008038,0.058,89.0,,,107.842799392
1715065927249702406,0.056,,,,107.85049376
1715065927257396774,0.058,,,,107.858188128
1715065927265091142,0.051,,,,107.865882496
1715065927272785510,0.044,,,,107.873576864
1715065927280479878,0.046,,,,107.881271232
1715065927288174246,0.041,,,,107.8889656
1715065927295868614,0.048,,,,107.896659968
1715065927303562982,0.046,,,,107.904354336
1715065927311257350,0.029,,,,107.912048704
1715065927318951718,0.022,,,,107.919743072
1715065927326646086,0.014,,,,107.92743744
1715065927334340454,0.026,,,,107.935131808
1715065927342034822,0.036,,,,107.942826176
1715065927349729190,0.024,,,,107.950520544
1715065927357423558,0.034,,,,107.958214912
1715065927365117926,0.039,,,,107.96590928
1715065927372812294,0.036,,,,107.973603648
1715065927380506662,0.048,,,,107.981298016
1715065927388201030,0.048,,,,107.988992384
1715065927395895398,0.056,,,,107.996686752
1715065927403589766,0.058,,,,108.00438112
1715065927411284134,0.048,,,,108.012075488
1715065927418978502,0.061,,,,108.019769856
1715065927426672870,0.073,,,,108.027464224
1715065927434367238,0.068,,,,108.035158592
1715065927442061606,0.058,,,,108.04285296
1715065927449755974,0.036,,,,108.050547328
1715065927457450342,0.026,,,,108.058241696
1715065927465144710,0.026,,,,108.065936064
1715065927472839078,0.051,,,,108.073630432
1715065927480533446,0.102,,,,108.0813248
1715065927488227814,0.129,,,,108.089019168
1715065927495922182,0.124,,,,108.096713536
1715065927503616550,0.092,,,,108.104407904
1715065927511310918,0.07,,,,108.112102272
1715065927519005286,0.088,,,,108.11979664
1715065927526699654,0.092,,,,108.127491008
1715065927534394022,0.09,,,,108.135185376
1715065927542088390,0.097,,617.0,,108.142879744
1715065927549782758,0.095,,,,108.150574112
1715065927557477126,0.095,,,,108.15826848
1715065927565171494,0.073,,,,108.165962848
1715065927572865862,-0.012,,,,108.173657216
1715065927580560230,-0.088,,,,108.181351584
1715065927588254598,0.122,,,,108.189045952
1715065927595948966,0.875,,,,108.19674032
1715065927603643334,1.748,,,,108.204434688
1715065927611337702,1.692,,,,108.212129056
1715065927619032070,0.586,,,,108.219823424
1715065927626726438,-0.198,,,,108.227517792
1715065927634420806,-0.039,,,,108.23521216
1715065927642115174,0.092,,,,108.242906528
1715065927649809542,-0.095,,,,108.250600896
1715065927657503910,-0.095,,,,108.258295264
1715065927665198278,-0.009,,,,108.265989632
1715065927672892646,-0.039,,,,108.273684
1715065927680587014,-0.046,,,,108.281378368
1715065927688281382,-0.022,,,,108.289072736
1715065927695975750,-0.012,,,,108.296767104
1715065927703670118,0.0,,,,108.304461472
1715065927711364486,0.017,,,,108.31215584
1715065927719058854,0.031,,,,108.319850208
1715065927726753222,0.039,,,,108.327544576
1715065927734447590,0.046,,,,108.335238944
1715065927742141958,0.063,,,,108.342933312
1715065927749836326,0.08,,,,108.35062768
1715065927757530694,0.102,,,,108.358322048
1715065927765225062,0.112,,,,108.366016416
1715065927772919430,0.112,,,,108.373710784
1715065927780613798,0.132,,,,108.381405152
1715065927788308166,0.146,,,,108.38909952
1715065927796002534,0.163,,,,108.396793888
1715065927803696914,0.171,,,,108.404488268
1715065927811391212,0.173,,,,108.412182566
1715065927819085510,0.185,,,,108.419876864
1715065927826779808,0.171,,,,108.427571162
1715065927834474106,0.149,,,,108.43526546
1715065927842168404,0.134,,,,108.442959758
1715065927849862702,0.09,,,,108.450654056
1715065927857557000,0.048,,,,108.458348354
1715065927865251298,0.022,,,,108.466042652
1715065927872945596,0.004,,,,108.47373695
1715065927880639894,0.0,,,,108.481431248
1715065927888334192,-0.007,,,,108.489125546
1715065927896028490,0.002,,,,108.496819844
1715065927903722788,0.012,,,,108.504514142
1715065927911417086,0.002,,,,108.51220844
1715065927919111384,0.002,,,,108.519902738
1715065927926805682,0.007,,,,108.527597036
1715065927934499980,0.012,,,,108.535291334
1715065927942194278,0.014,,,,108.542985632
1715065927949888576,0.014,,,,108.55067993
1715065927957582874,0.024,,,,108.558374228
1715065927965277172,0.026,,,,108.566068526
1715065927972971470,0.031,,,,108.573762824
1715065927980665768,0.046,,,,108.581457122
1715065927988360066,0.048,,,,108.58915142
1715065927996054364,0.056,,,,108.596845718
1715065928003748662,0.061,,,,108.604540016
1715065928011442960,0.044,,,,108.612234314
1715065928019137258,0.041,,,,108.619928612
1715065928026831556,0.041,,,,108.62762291
1715065928034525854,0.048,,,,108.635317208
1715065928042220152,0.056,,,,108.643011506
1715065928049914450,0.048,,,,108.650705804
1715065928057608748,0.051,,,,108.658400102
1715065928065303046,0.048,,,,108.6660944
1715065928072997344,0.046,,,,108.673788698
1715065928080691642,0.058,,,,108.681482996
1715065928088385940,0.056,,,,108.689177294
1715065928096080238,0.048,,,,108.696871592
1715065928103774536,0.048,,,,108.70456589
1715065928111468834,0.048,,,,108.712260188
1715065928119163132,0.053,,,,108.719954486
1715065928126857430,0.029,,,,108.727648784
1715065928134551728,0.0,,,,108.735343082
1715065928142246026,0.007,,,,108.74303738
1715065928149940324,0.029,,,,108.750731678
1715065928157634622,0.073,,,,108.758425976
1715065928165328920,0.105,,,,108.766120274
1715065928173023218,0.09,,,,108.773814572
1715065928180717516,0.056,,,,108.78150887
1715065928188411814,0.031,,,,108.789203168
1715065928196106112,0.046,,649.0,,108.796897466
1715065928203800410,0.063,,,,108.804591764
1715065928211494708,0.061,,,,108.812286062
1715065928219189006,0.066,,,,108.81998036
1715065928226883304,0.068,,,,108.827674658
1715065928234577602,0.073,,,,108.835368956
1715065928242271900,0.07,,,,108.843063254
1715065928249966198,0.012,,,,108.850757552
1715065928257660496,-0.107,,,,108.85845185
1715065928265354794,-0.112,,,,108.866146148
1715065928273049092,0.398,,,,108.873840446
1715065928280743390,1.445,,,,108.881534744
1715065928288437688,2.078,,,,108.889229042
1715065928296131986,1.415,,,,108.89692334
1715065928303826284,0.2,,,,108.904617638
1715065928311520582,-0.188,,,,108.912311936
1715065928319214880,0.048,,,,108.920006234
1715065928326909178,-0.007,,,,108.927700532
1715065928334603476,-0.158,,,,108.93539483
1715065928342297774,-0.085,,,,108.943089128
1715065928349992072,-0.048,,,,108.950783426
1715065928357686370,-0.073,,,,108.958477724
1715065928365380706,-0.046,86.0,,,108.96617206
1715065928373075004,-0.026,,,,108.973866358
1715065928380769302,-0.024,,,,108.981560656
1715065928388463600,-0.009,,,,108.989254954
1715065928396157898,0.014,,,,108.996949252
1715065928403852196,0.022,,,,109.00464355
1715065928411546494,0.026,,,,109.012337848
1715065928419240792,0.041,,,,109.020032146
1715065928426935090,0.039,,,,109.027726444
1715065928434629388,0.044,,,,109.035420742
1715065928442323686,0.073,,,,109.04311504
1715065928450017984,0.083,,,,109.050809338
1715065928457712282,0.095,,,,109.058503636
1715065928465406580,0.107,,,,109.066197934
1715065928473100878,0.119,,,,109.073892232
1715065928480795176,0.139,,,,109.08158653
1715065928488489474,0.134,,,,109.089280828
1715065928496183772,0.134,,,,109.096975126
1715065928503878070,0.154,,,,109.104669424
1715065928511572368,0.158,,,,109.112363722
1715065928519266666,0.146,,,,109.12005802
1715065928526960964,0.117,,,,109.127752318
1715065928534655262,0.088,,,,109.135446616
1715065928542349560,0.063,,,,109.143140914
1715065928550043858,0.036,,,,109.150835212
1715065928557738156,0.029,,,,109.15852951
1715065928565432454,0.026,,,,109.166223808
1715065928573126752,0.026,,,,109.173918106
1715065928580821050,0.036,,,,109.181612404
1715065928588515348,0.036,,,,109.189306702
1715065928596209646,0.044,,,,109.197001
1715065928603903944,0.048,,,,109.204695298
1715065928611598242,0.041,,,,109.212389596
1715065928619292540,0.046,,,,109.220083894
1715065928626986838,0.034,,,,109.227778192
1715065928634681136,0.014,,,,109.23547249
1715065928642375434,0.022,,,,109.243166788
1715065928650069732,0.031,,,,109.250861086
1715065928657764030,0.039,,,,109.258555384
1715065928665458328,0.041,,,,109.266249682
1715065928673152626,0.039,,,,109.27394398
1715065928680846924,0.039,,,,109.281638278
1715065928688541222,0.039,,,,109.289332576
1715065928696235520,0.044,,,,109.297026874
1715065928703929818,0.044,,,,109.304721172
1715065928711624116,0.044,,,,109.31241547
1715065928719318414,0.061,,,,109.320109768
1715065928727012712,0.061,,,,109.327804066
1715065928734707010,0.058,,,,109.335498364
1715065928742401308,0.066,,,,109.343192662
1715065928750095606,0.063,,,,109.35088696
1715065928757789904,0.063,,,,109.358581258
1715065928765484202,0.066,,,,109.366275556
1715065928773178500,0.066,,,,109.373969854
1715065928780872798,0.066,,,,109.381664152
1715065928788567096,0.051,,,,109.38935845
1715065928796261394,0.041,,,,109.397052748
1715065928803955692,0.029,,,,109.404747046
1715065928811649990,0.012,,,,109.412441344
1715065928819344288,0.007,,,,109.420135642
1715065928827038586,0.004,,,,109.42782994
1715065928834732884,0.036,,,,109.435524238
1715065928842427182,0.09,,,,109.443218536
1715065928850121480,0.092,,,,109.450912834
1715065928857815778,0.07,,,,109.458607132
1715065928865510076,0.056,,,,109.46630143
1715065928873204374,0.056,,,,109.473995728
1715065928880898672,0.07,,,,109.481690026
1715065928888592970,0.066,,,,109.489384324
1715065928896287268,0.068,,,,109.497078622
1715065928903981566,0.073,,,,109.50477292
1715065928911675864,0.063,,718.0,,109.512467218
1715065928919370162,0.063,,,,109.520161516
1715065928927064496,0.041,,,,109.52785585
1715065928934758794,-0.041,,,,109.535550148
1715065928942453092,-0.149,,,,109.543244446
1715065928950147390,0.022,,,,109.550938744
1715065928957841688,0.8210000000000001,,,,109.558633042
1715065928965535986,1.836,,,,109.56632734
1715065928973230284,1.98,,,,109.574021638
1715065928980924582,0.958,,,,109.581715936
1715065928988618880,-0.048,,,,109.589410234
1715065928996313178,-0.132,,,,109.597104532
1715065929004007476,0.022,,,,109.60479883
1715065929011701774,-0.122,,,,109.612493128
1715065929019396072,-0.163,,,,109.620187426
1715065929027090370,-0.083,,,,109.627881724
1715065929034784668,-0.092,,,,109.635576022
1715065929042478966,-0.097,,,,109.64327032
1715065929050173264,-0.061,,,,109.650964618
1715065929057867562,-0.044,,,,109.658658916
1715065929065561860,-0.048,,,,109.666353214
1715065929073256158,-0.031,,,,109.674047512
1715065929080950456,-0.004,,,,109.68174181
1715065929088644754,-0.004,,,,109.689436108
1715065929096339052,0.002,,,,109.697130406
1715065929104033350,0.024,,,,109.704824704
1715065929111727648,0.031,,,,109.712519002
1715065929119421946,0.039,,,,109.7202133
1715065929127116244,0.039,,,,109.727907598
1715065929134810542,0.036,,,,109.735601896
1715065929142504840,0.053,,,,109.743296194
1715065929150199138,0.073,,,,109.750990492
1715065929157893436,0.095,,,,109.75868479
1715065929165587734,0.095,,,,109.766379088
1715065929173282032,0.088,,,,109.774073386
1715065929180976330,0.105,,,,109.781767684
1715065929188670628,0.114,,,,109.789461982
1715065929196364926,0.122,,,,109.79715628
1715065929204059224,0.114,,,,109.804850578
1715065929211753522,0.073,,,,109.812544876
1715065929219447820,0.048,,,,109.820239174
1715065929227142118,0.031,,,,109.827933472
1715065929234836416,0.017,,,,109.83562777
1715065929242530714,0.007,,,,109.843322068
1715065929250225012,0.0,,,,109.851016366
1715065929257919310,0.009,,,,109.858710664
1715065929265613608,0.017,,,,109.866404962
1715065929273307906,0.017,,,,109.87409926
1715065929281002204,0.031,,,,109.881793558
1715065929288696502,0.036,,,,109.889487856
1715065929296390800,0.041,,,,109.897182154
1715065929304085098,0.041,,,,109.904876452
1715065929311779396,0.046,,,,109.91257075
1715065929319473694,0.061,,,,109.920265048
1715065929327167992,0.056,,,,109.927959346
1715065929334862290,0.061,,,,109.935653644
1715065929342556588,0.073,,,,109.943347942
1715065929350250886,0.066,,,,109.95104224
1715065929357945184,0.066,,,,109.958736538
1715065929365639482,0.073,,,,109.966430836
1715065929373333780,0.078,,,,109.974125134
1715065929381028078,0.09,,,,109.981819432
1715065929388722376,0.08,,,,109.98951373
1715065929396416674,0.083,,,,109.997208028
1715065929404110972,0.09,,,,110.004902326
1715065929411805270,0.08,,,,110.012596624
1715065929419499568,0.075,,,,110.020290922
1715065929427193866,0.07,,,,110.02798522
1715065929434888164,0.07,,,,110.035679518
1715065929442582462,0.068,,,,110.043373816
1715065929450276760,0.063,,,,110.051068114
1715065929457971058,0.075,,,,110.058762412
1715065929465665356,0.08,,,,110.06645671
1715065929473359654,0.073,,,,110.074151008
1715065929481053952,0.078,,,,110.081845306
1715065929488748286,0.073,84.0,,,110.08953964
1715065929496442584,0.075,,,,110.097233938
1715065929504136882,0.075,,,,110.104928236
1715065929511831180,0.056,,,,110.112622534
1715065929519525478,0.046,,,,110.120316832
1715065929527219776,0.041,,,,110.12801113
1715065929534914074,0.056,,,,110.135705428
1715065929542608372,0.102,,,,110.143399726
1715065929550302670,0.134,,,,110.151094024
1715065929557996968,0.136,,,,110.158788322
1715065929565691266,0.107,,,,110.16648262
1715065929573385564,0.088,,,,110.174176918
1715065929581079862,0.097,,,,110.181871216
1715065929588774160,0.092,,,,110.189565514
1715065929596468458,0.083,,,,110.197259812
1715065929604162756,0.07,,,,110.20495411
1715065929611857054,0.061,,,,110.212648408
1715065929619551352,0.063,,,,110.220342706
1715065929627245650,0.048,,,,110.228037004
1715065929634939948,0.0,,,,110.235731302
1715065929642634246,-0.114,,,,110.2434256
1715065929650328544,-0.176,,,,110.251119898
1715065929658022842,0.217,,,,110.258814196
1715065929665717140,1.178,,,,110.266508494
1715065929673411438,1.953,,,,110.274202792
1715065929681105736,1.572,,,,110.28189709
1715065929688800034,0.391,,,,110.289591388
1715065929696494332,-0.21,,784.0,,110.297285686
1715065929704188630,-0.053,,,,110.304979984
1715065929711882928,-0.029,,,,110.312674282
1715065929719577226,-0.18,,,,110.32036858
1715065929727271524,-0.151,,,,110.328062878
1715065929734965822,-0.08,,,,110.335757176
1715065929742660120,-0.1,,,,110.343451474
1715065929750354418,-0.102,,,,110.351145772
1715065929758048716,-0.061,,,,110.35884007
1715065929765743014,-0.053,,,,110.366534368
1715065929773437312,-0.051,,,,110.374228666
1715065929781131610,-0.022,,,,110.381922964
1715065929788825908,-0.009,,,,110.389617262
1715065929796520206,0.002,,,,110.39731156
1715065929804214504,0.012,,,,110.405005858
1715065929811908802,0.012,,,,110.412700156
1715065929819603100,0.034,,,,110.420394454
1715065929827297398,0.048,,,,110.428088752
1715065929834991696,0.058,,,,110.43578305
1715065929842685994,0.078,,,,110.443477348
1715065929850380292,0.09,,,,110.451171646
1715065929858074590,0.112,,,,110.458865944
1715065929865768888,0.122,,,,110.466560242
1715065929873463186,0.124,,,,110.47425454
1715065929881157484,0.141,,,,110.481948838
1715065929888851782,0.149,,,,110.489643136
1715065929896546080,0.154,,,,110.497337434
1715065929904240378,0.144,,,,110.505031732
1715065929911934676,0.117,,,,110.51272603
1715065929919628974,0.095,,,,110.520420328
1715065929927323272,0.061,,,,110.528114626
1715065929935017570,0.036,,,,110.535808924
1715065929942711868,0.031,,,,110.543503222
1715065929950406166,0.019,,,,110.55119752
1715065929958100464,0.022,,,,110.558891818
1715065929965794762,0.026,,,,110.566586116
1715065929973489060,0.034,,,,110.574280414
1715065929981183358,0.046,,,,110.581974712
1715065929988877656,0.041,,,,110.58966901
1715065929996571954,0.046,,,,110.597363308
1715065930004266252,0.053,,,,110.605057606
1715065930011960550,0.048,,,,110.612751904
1715065930019654848,0.061,,,,110.620446202
1715065930027349146,0.066,,,,110.6281405
1715065930035043444,0.07,,,,110.635834798
1715065930042737742,0.07,,,,110.643529096
1715065930050432076,0.063,,,,110.65122343
1715065930058126304,0.073,,,,110.658917658
1715065930065820532,0.075,,,,110.666611886
1715065930073514760,0.075,,,,110.674306114
1715065930081208988,0.075,,,,110.682000342
