Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665486951,2217.727,Cow_boy,-0.6630673,-1.079385,0.1251303,Idle,,,-0.4977098,-0.08156413,0.4448691,-0.1901765,0.3839415,-0.002262019,-0.1912233,0.5291868,0.1109308,RightHandToBody,48.013
1715665487034,2217.81,Cow_boy,-0.6629186,-1.079385,0.1250916,Idle,,,-0.4973435,-0.08127999,0.4454547,-0.187408,0.3749568,-0.003803633,-0.191589,0.5290264,0.1109466,RightHandToBody,48.096
1715665487117,2217.894,Cow_boy,-0.662775,-1.079385,0.125053,Idle,,,-0.4969749,-0.08099115,0.4460493,-0.1849184,0.3657663,-0.005413435,-0.1918006,0.5288619,0.1107504,RightHandToBody,48.179
1715665487201,2217.978,Cow_boy,-0.6626358,-1.079385,0.1250134,Idle,,,-0.4966078,-0.0807035,0.4466339,-0.1827784,0.356649,-0.007044218,-0.1917047,0.5289052,0.1105832,RightHandToBody,48.263
1715665487284,2218.06,Cow_boy,-0.6624908,-1.079385,0.1249672,Idle,,,-0.4961939,-0.08052474,0.4472042,-0.1822734,0.3547056,-0.008534811,-0.1914307,0.5291314,0.1104397,RightHandToBody,48.346
1715665487367,2218.145,Cow_boy,-0.662385,-1.079385,0.1249314,Idle,,,-0.4958248,-0.08038956,0.4477883,-0.1823802,0.3555866,-0.009893321,-0.1910915,0.5293046,0.1102202,RightHandToBody,48.429
1715665487451,2218.228,Cow_boy,-0.6622796,-1.079385,0.1248961,Idle,,,-0.4954553,-0.08025271,0.4483801,-0.1825085,0.3564737,-0.01124801,-0.1907415,0.5294734,0.1099053,RightHandToBody,48.513
1715665487534,2218.311,Cow_boy,-0.6621742,-1.079385,0.1248613,Idle,,,-0.4950857,-0.08011472,0.4489695,-0.1826534,0.3573558,-0.01258125,-0.1905405,0.5295711,0.1095163,RightHandToBody,48.596
1715665487618,2218.393,Cow_boy,-0.6620693,-1.079385,0.1248261,Idle,,,-0.4947205,-0.07997799,0.4495531,-0.1828146,0.3582268,-0.01388683,-0.1904202,0.5296913,0.1092409,RightHandToBody,48.68
1715665487700,2218.478,Cow_boy,-0.6619649,-1.079385,0.1247917,Idle,,,-0.49435,-0.07984304,0.4501353,-0.1830173,0.359235,-0.01501932,-0.1903036,0.5296332,0.1089327,RightHandToBody,48.762
1715665487784,2218.561,Cow_boy,-0.6618309,-1.079385,0.1247984,Idle,,,-0.493938,-0.07973361,0.4507132,-0.1833591,0.3612492,-0.01479854,-0.1901633,0.5296245,0.1087029,RightHandToBody,48.846
1715665487867,2218.644,Cow_boy,-0.6617241,-1.079385,0.1248036,Idle,,,-0.4935699,-0.079624,0.4512974,-0.1837425,0.363255,-0.01454391,-0.1897868,0.5297106,0.1088773,RightHandToBody,48.929
1715665487950,2218.728,Cow_boy,-0.6616178,-1.079385,0.1248098,Idle,,,-0.4932017,-0.07951367,0.4518777,-0.1841445,0.3652415,-0.0142807,-0.189312,0.5298275,0.1091879,RightHandToBody,49.012
1715665488033,2218.811,Cow_boy,-0.6615114,-1.079385,0.1248156,Idle,,,-0.4928317,-0.0794012,0.4524666,-0.1845741,0.3672484,-0.01399937,-0.1889574,0.5299095,0.1096422,RightHandToBody,49.095
1715665488116,2218.893,Cow_boy,-0.6614051,-1.079385,0.1248218,Idle,,,-0.4924607,-0.07928836,0.453054,-0.1850247,0.3692443,-0.01370754,-0.188576,0.5299462,0.1100979,RightHandToBody,49.178
1715665488200,2218.977,Cow_boy,-0.6612997,-1.079385,0.124828,Idle,,,-0.4920936,-0.07917595,0.4536329,-0.1854882,0.3711995,-0.01341047,-0.1882192,0.529876,0.1105889,RightHandToBody,49.262
1715665488284,2219.06,Cow_boy,-0.6611676,-1.079385,0.1248361,Idle,,,-0.4916801,-0.07906175,0.4542085,-0.1859579,0.3731647,-0.01312103,-0.1879206,0.5297902,0.1109144,RightHandToBody,49.346
1715665488367,2219.144,Cow_boy,-0.6610627,-1.079385,0.1248427,Idle,,,-0.4913111,-0.07894778,0.4547888,-0.1864648,0.3751094,-0.01279869,-0.1874671,0.5296004,0.1110393,RightHandToBody,49.429
1715665488450,2219.227,Cow_boy,-0.6609578,-1.079385,0.1248499,Idle,,,-0.4909401,-0.07883,0.4553772,-0.1870003,0.3770717,-0.01246013,-0.1870251,0.5296037,0.1108323,RightHandToBody,49.512
1715665488534,2219.311,Cow_boy,-0.6608534,-1.079385,0.1248566,Idle,,,-0.4905734,-0.07871377,0.4559589,-0.1875472,0.3789972,-0.01211252,-0.1867407,0.5295734,0.1105892,RightHandToBody,49.596
1715665488616,2219.393,Cow_boy,-0.660749,-1.079385,0.1248637,Idle,,,-0.4902024,-0.07859588,0.4565435,-0.1881208,0.3809288,-0.01175251,-0.1866022,0.5294881,0.110193,RightHandToBody,49.678
1715665488700,2219.477,Cow_boy,-0.6606455,-1.079385,0.1248709,Idle,,,-0.4898348,-0.07847857,0.4571196,-0.188705,0.3828197,-0.01138964,-0.1864736,0.5294587,0.1096709,RightHandToBody,49.762
1715665488784,2219.561,Cow_boy,-0.6605158,-1.079385,0.1248804,Idle,,,-0.4894233,-0.07835948,0.4576946,-0.1892953,0.3847178,-0.01103153,-0.1864614,0.5294061,0.1091336,RightHandToBody,49.846
1715665488867,2219.644,Cow_boy,-0.6604123,-1.079385,0.124888,Idle,,,-0.4890537,-0.07823932,0.4582764,-0.1899242,0.3866047,-0.01064052,-0.1864989,0.5293721,0.108692,RightHandToBody,49.929
1715665488950,2219.727,Cow_boy,-0.66119,-1.079385,0.1252433,Idle,,,-0.4909706,-0.07965946,0.4577776,-0.1907635,0.3856533,-0.01097669,-0.1867397,0.5292791,0.108134,RightHandToBody,50.012
1715665489033,2219.809,Cow_boy,-0.6620502,-1.079385,0.1259013,Idle,,,-0.4936128,-0.08213949,0.4564792,-0.1906943,0.3733411,-0.01796713,-0.1870658,0.5291207,0.1075708,RightHandToBody,50.095
1715665489117,2219.894,Cow_boy,-0.6625042,-1.079385,0.1264592,Idle,,,-0.4961262,-0.08672714,0.4519773,-0.1906705,0.3515432,-0.03162184,-0.1874257,0.5288855,0.10693,RightHandToBody,50.179
1715665489200,2219.977,Cow_boy,-0.6627913,-1.079385,0.1264521,Idle,,,-0.5000768,-0.09313571,0.4457789,-0.1907687,0.3262216,-0.04448404,-0.1876618,0.5287426,0.1062655,RightHandToBody,50.262
1715665489283,2220.06,Cow_boy,-0.663322,-1.079385,0.1256562,Idle,,,-0.5017457,-0.09566039,0.4398366,-0.1937952,0.3067123,-0.05787363,-0.1879565,0.5288225,0.1056195,RightHandToBody,50.345
1715665489366,2220.143,Cow_boy,-0.6630793,-1.079385,0.1252814,Idle,,,-0.5024796,-0.09952599,0.430009,-0.197679,0.2863867,-0.07192125,-0.1883531,0.5288965,0.1052757,RightHandToBody,50.428
1715665489449,2220.227,Cow_boy,-0.6623731,-1.079385,0.1250578,Idle,,,-0.5045109,-0.1048796,0.4218584,-0.2018991,0.2642652,-0.08538093,-0.1889053,0.5289503,0.1053056,RightHandToBody,50.511
1715665489533,2220.309,Cow_boy,-0.6616859,-1.079385,0.124754,Idle,,,-0.5079618,-0.108989,0.4170209,-0.2065015,0.2400349,-0.09698095,-0.1894666,0.5289534,0.105587,RightHandToBody,50.595
1715665489617,2220.393,Cow_boy,-0.6614294,-1.079385,0.1250492,Idle,,,-0.5115299,-0.1098374,0.4169684,-0.2126813,0.2175485,-0.1061663,-0.1900505,0.5290092,0.1059404,RightHandToBody,50.679
1715665489699,2220.477,Cow_boy,-0.6618276,-1.079385,0.1247669,Idle,,,-0.5135727,-0.1111202,0.4145003,-0.221952,0.1977308,-0.1168713,-0.1906258,0.5291376,0.1062354,RightHandToBody,50.761
1715665489783,2220.56,Cow_boy,-0.6632528,-1.079385,0.1244231,Idle,,,-0.5149503,-0.1108317,0.4134413,-0.2345376,0.1791346,-0.1289634,-0.1911603,0.5291727,0.106456,RightHandToBody,50.845
1715665489867,2220.644,Cow_boy,-0.6643095,-1.079385,0.1239615,Idle,,,-0.5169983,-0.1120349,0.410605,-0.2480879,0.1597257,-0.1415996,-0.1914151,0.5291939,0.1066474,RightHandToBody,50.929
1715665489949,2220.727,Cow_boy,-0.6658268,-1.079385,0.1234828,Idle,,,-0.5199819,-0.1110309,0.408856,-0.2632246,0.1385473,-0.1512908,-0.1915226,0.5295161,0.1070517,RightHandToBody,51.011
1715665490033,2220.809,Cow_boy,-0.6675825,-1.079385,0.1223641,Idle,,,-0.5222611,-0.1109026,0.4027649,-0.2793183,0.1197698,-0.1623954,-0.1915601,0.5297694,0.1073816,RightHandToBody,51.095
1715665490116,2220.894,Cow_boy,-0.6689491,-1.079385,0.1214491,Idle,,,-0.5252481,-0.1112312,0.3967634,-0.2950773,0.09827435,-0.1698851,-0.191608,0.5299121,0.1074126,RightHandToBody,51.178
1715665490199,2220.977,Cow_boy,-0.6705275,-1.079385,0.1203228,Idle,,,-0.5287299,-0.1122569,0.3904763,-0.3121305,0.07774305,-0.1770796,-0.1916196,0.5300985,0.1072898,RightHandToBody,51.261
1715665490283,2221.06,Cow_boy,-0.6721864,-1.079385,0.1191035,Idle,,,-0.533289,-0.1123174,0.3870569,-0.3303204,0.05721962,-0.1836099,-0.191615,0.5303884,0.1072907,RightHandToBody,51.345
1715665490367,2221.144,Cow_boy,-0.6738448,-1.079385,0.1179567,Idle,,,-0.5383492,-0.1117911,0.384708,-0.349359,0.03524375,-0.1871423,-0.1917242,0.5306937,0.1075589,RightHandToBody,51.429
1715665490449,2221.227,Cow_boy,-0.6746316,-1.079385,0.1176425,Idle,,,-0.5414724,-0.1117776,0.384749,-0.3673053,0.01505005,-0.1882319,-0.1918586,0.5306523,0.1078531,RightHandToBody,51.511
1715665490533,2221.31,Cow_boy,-0.6748977,-1.079385,0.117653,Idle,,,-0.5440764,-0.1122451,0.3851787,-0.3853946,-0.003960252,-0.1877922,-0.1919002,0.5306273,0.1083067,RightHandToBody,51.595
1715665490616,2221.392,Cow_boy,-0.6744227,-1.079385,0.1177817,Idle,,,-0.5460963,-0.1140789,0.3832408,-0.4034619,-0.02191961,-0.1865934,-0.1917253,0.5307559,0.1089259,RightHandToBody,51.678
1715665490699,2221.478,Cow_boy,-0.6740074,-1.079385,0.1182843,Idle,,,-0.547308,-0.1149538,0.3821345,-0.4160595,-0.03434515,-0.1831535,-0.1914702,0.5308084,0.1097615,RightHandToBody,51.761
1715665490782,2221.56,Cow_boy,-0.6733994,-1.079385,0.1191255,Idle,,,-0.5478311,-0.1164182,0.3806001,-0.4259028,-0.04267275,-0.1793713,-0.1911663,0.5309578,0.1107254,RightHandToBody,51.844
1715665490852,2221.628,Cow_boy,-0.6729465,-1.079385,0.1193324,Show_Question,,,-0.5484281,-0.1176131,0.3792144,-0.4343581,-0.04925907,-0.176258,-0.1909638,0.5310954,0.1115303,RightHandToBody,51.914
1715665490867,2221.646,Cow_boy,-0.6727533,-1.079385,0.1194469,Idle,,,-0.5481987,-0.117772,0.3789903,-0.4358544,-0.05023932,-0.1757955,-0.1909375,0.5311328,0.1116632,RightHandToBody,51.929
1715665490950,2221.727,Cow_boy,-0.6919165,-1.079385,0.1099268,Idle,,,-0.6191173,-0.1514536,0.3861347,-0.5160398,-0.1117426,-0.1579656,-0.1907623,0.5313557,0.1124232,RightHandToBody,52.012
1715665491032,2221.809,Cow_boy,-0.6998587,-1.079385,0.1052781,Idle,,,-0.6866107,-0.1703653,0.3926912,-0.5904155,-0.1506205,-0.1513852,-0.1907106,0.5315323,0.1130102,RightHandToBody,52.094
1715665491115,2221.893,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7549543,-0.1745704,0.3975225,-0.6553664,-0.1697372,-0.1605524,-0.1908672,0.5316814,0.113264,RightHandToBody,52.177
1715665491199,2221.977,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7543116,-0.17455,0.3981119,-0.6559005,-0.1695963,-0.1607279,-0.191101,0.531773,0.1135247,RightHandToBody,52.261
1715665491282,2222.06,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7537975,-0.1745237,0.3985244,-0.6563835,-0.1695442,-0.1607584,-0.1912479,0.5321831,0.1148088,RightHandToBody,52.344
1715665491366,2222.142,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7532825,-0.1744953,0.3987132,-0.6569524,-0.1696182,-0.1606258,-0.1913703,0.5324605,0.1174034,RightHandToBody,52.428
1715665491449,2222.226,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7529655,-0.1746342,0.3983208,-0.657207,-0.1696815,-0.1605577,-0.1911997,0.5329698,0.1208751,RightHandToBody,52.511
1715665491532,2222.309,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7526503,-0.1749221,0.3974033,-0.6573529,-0.1698231,-0.1603579,-0.1905514,0.5339991,0.1245392,RightHandToBody,52.594
1715665491615,2222.392,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7522779,-0.1750408,0.3964091,-0.6575398,-0.17026,-0.1597899,-0.189877,0.5350721,0.1264959,RightHandToBody,52.677
1715665491698,2222.475,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7517629,-0.1750089,0.3957454,-0.6570687,-0.1705295,-0.1596393,-0.1897291,0.5360979,0.1273488,RightHandToBody,52.76
1715665491781,2222.559,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7511044,-0.1750412,0.3949061,-0.6564403,-0.1708165,-0.1593608,-0.190178,0.5368879,0.1271188,RightHandToBody,52.843
1715665491865,2222.643,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7501597,-0.1750019,0.3940283,-0.6559072,-0.1712018,-0.1590013,-0.1910091,0.5372756,0.1264229,RightHandToBody,52.927
1715665491949,2222.726,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7495556,-0.1748752,0.393436,-0.6548085,-0.1715852,-0.158399,-0.1921084,0.5375971,0.1255373,RightHandToBody,53.011
1715665492032,2222.809,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7493997,-0.1746229,0.3931561,-0.6534142,-0.1721317,-0.1574391,-0.1932633,0.537653,0.1245506,RightHandToBody,53.094
1715665492115,2222.892,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7497993,-0.1743298,0.3927747,-0.6520896,-0.1726804,-0.1568402,-0.1945011,0.5377471,0.1235744,RightHandToBody,53.177
1715665492198,2222.976,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.750298,-0.1741747,0.3920456,-0.6509509,-0.1730946,-0.1568603,-0.1955543,0.5376861,0.1229339,RightHandToBody,53.26
1715665492282,2223.059,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7508645,-0.1741405,0.3909307,-0.6499157,-0.1735973,-0.156887,-0.1962304,0.5375753,0.1228104,RightHandToBody,53.344
1715665492366,2223.143,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7515078,-0.1742067,0.3896633,-0.6489139,-0.1741903,-0.1568669,-0.196446,0.537542,0.1230788,RightHandToBody,53.428
1715665492449,2223.226,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.75209,-0.1741836,0.3887664,-0.6478214,-0.1746659,-0.1569838,-0.1963531,0.537604,0.1235528,RightHandToBody,53.511
1715665492531,2223.309,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.75249,-0.17405,0.3881489,-0.646822,-0.174993,-0.1572951,-0.196155,0.5377664,0.1239018,RightHandToBody,53.593
1715665492615,2223.392,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7527552,-0.1738226,0.3878962,-0.6463575,-0.1751536,-0.1579904,-0.1958861,0.537743,0.1241257,RightHandToBody,53.677
1715665492699,2223.475,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7524948,-0.1736487,0.3878079,-0.6464543,-0.1751208,-0.1591062,-0.1955414,0.5377539,0.1240055,RightHandToBody,53.761
1715665492782,2223.559,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.75173,-0.1733903,0.3880363,-0.646946,-0.1751771,-0.1599859,-0.1951052,0.5378423,0.123865,RightHandToBody,53.844
1715665492865,2223.642,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7509041,-0.1731396,0.3883482,-0.6474962,-0.175281,-0.1605925,-0.1945943,0.5379583,0.123703,RightHandToBody,53.927
1715665492948,2223.725,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7499909,-0.1729488,0.3887506,-0.6480289,-0.1754743,-0.1605743,-0.1941181,0.5379922,0.1235737,RightHandToBody,54.01
1715665493032,2223.808,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7492404,-0.1728872,0.3891583,-0.6482902,-0.1754756,-0.1606025,-0.1935726,0.5379989,0.1233477,RightHandToBody,54.094
1715665493115,2223.892,Cow_boy,-0.7026291,-1.079385,0.1037885,Answer,Question_4,2.0,-0.7488012,-0.1731509,0.3889929,-0.6480646,-0.1753005,-0.1607246,-0.1931162,0.5380855,0.1233742,RightHandToBody,54.177
1715665493117,2223.892,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7488012,-0.1731509,0.3889929,-0.6480646,-0.1753005,-0.1607246,-0.1930095,0.5380973,0.1233974,RightHandToBody,54.179
1715665493199,2223.978,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7489982,-0.1733832,0.3887964,-0.6475787,-0.1750759,-0.1608852,-0.1923628,0.5382666,0.1237372,RightHandToBody,54.261
1715665493282,2224.06,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7495236,-0.1736932,0.3881546,-0.6468291,-0.1749465,-0.1608743,-0.1916445,0.5382696,0.1242461,RightHandToBody,54.344
1715665493365,2224.142,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7502751,-0.1740044,0.3872405,-0.6459627,-0.1748802,-0.1608242,-0.1910222,0.5382043,0.1245167,RightHandToBody,54.427
1715665493448,2224.225,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7510056,-0.1742244,0.3862043,-0.6448517,-0.174871,-0.1607536,-0.190242,0.538248,0.1250403,RightHandToBody,54.51
1715665493532,2224.309,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7515988,-0.1742086,0.3854748,-0.6436157,-0.1748183,-0.161014,-0.1893801,0.5385141,0.1255299,RightHandToBody,54.594
1715665493614,2224.392,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7519894,-0.1741768,0.3848024,-0.6423578,-0.1747088,-0.1615156,-0.1885988,0.5385749,0.1259078,RightHandToBody,54.676
1715665493697,2224.475,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.751791,-0.1741271,0.3840133,-0.6415181,-0.1746091,-0.1622857,-0.1879059,0.5386641,0.1259895,RightHandToBody,54.759
1715665493781,2224.559,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7513056,-0.1739004,0.3834415,-0.6410279,-0.1746405,-0.1629285,-0.1872506,0.5388052,0.1258718,RightHandToBody,54.843
1715665493864,2224.642,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7510691,-0.1735656,0.3831411,-0.6406078,-0.1746346,-0.1636175,-0.1867384,0.5389439,0.1255656,RightHandToBody,54.926
1715665493948,2224.725,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7512441,-0.17309,0.3831306,-0.6405592,-0.1747508,-0.1640872,-0.1863521,0.5390554,0.1252636,RightHandToBody,55.01
1715665494031,2224.808,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7520971,-0.1723417,0.3839189,-0.6409097,-0.1748458,-0.1645593,-0.1860196,0.5392049,0.1250759,RightHandToBody,55.093
1715665494114,2224.891,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7529883,-0.1716879,0.3844553,-0.6411157,-0.1749147,-0.1646537,-0.1855529,0.5393642,0.1249637,RightHandToBody,55.176
1715665494197,2224.976,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7539668,-0.1710387,0.3847938,-0.6412482,-0.1750554,-0.1642942,-0.1850275,0.5396258,0.1248181,RightHandToBody,55.259
1715665494280,2225.058,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7551908,-0.1705248,0.3852578,-0.6410971,-0.174929,-0.1639799,-0.1845222,0.5398031,0.1248881,RightHandToBody,55.342
1715665494365,2225.142,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7563972,-0.1703194,0.3854695,-0.640892,-0.1746711,-0.1636485,-0.1841075,0.5399756,0.1250724,RightHandToBody,55.427
1715665494448,2225.225,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7573547,-0.170248,0.385604,-0.6408029,-0.1742905,-0.1637811,-0.1836449,0.5403405,0.125191,RightHandToBody,55.51
1715665494531,2225.308,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7580891,-0.1702056,0.3859015,-0.6408482,-0.1738801,-0.1642736,-0.1831254,0.5405346,0.1251714,RightHandToBody,55.593
1715665494614,2225.391,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7583585,-0.1703735,0.3861476,-0.6406393,-0.173422,-0.1647405,-0.1829316,0.5407054,0.1251488,RightHandToBody,55.676
1715665494698,2225.476,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7584591,-0.1704731,0.3867789,-0.6406312,-0.1730311,-0.1650809,-0.1830967,0.5406908,0.1253593,RightHandToBody,55.76
1715665494782,2225.558,Cow_boy,-0.7026291,-1.079385,0.1037885,Idle,,,-0.7583156,-0.1705654,0.3873111,-0.6407976,-0.172793,-0.1653308,-0.1835636,0.5404981,0.1255098,LeftHandToFace,55.844
1715665494865,2225.642,Cow_boy,-0.7023754,-1.079385,0.1039034,Idle,,,-0.74231,-0.1713668,0.3901139,-0.6342936,-0.1707454,-0.1603517,-0.1838677,0.5404557,0.1260427,LeftHandToFace,55.927
1715665494948,2225.724,Cow_boy,-0.7017112,-1.079385,0.1042276,Idle,,,-0.7224379,-0.1710304,0.3929306,-0.6260724,-0.167357,-0.156454,-0.1840398,0.540442,0.126423,LeftHandToFace,56.01
1715665495030,2225.808,Cow_boy,-0.7005072,-1.079385,0.1047688,Idle,,,-0.6989646,-0.1689889,0.3960916,-0.6175132,-0.1632444,-0.1543759,-0.1842017,0.5404913,0.1265764,LeftHandToFace,56.092
1715665495115,2225.891,Cow_boy,-0.6990099,-1.079385,0.1055013,Idle,,,-0.6719928,-0.1656421,0.39667,-0.60817,-0.1584962,-0.1537599,-0.1844647,0.5404354,0.1265491,LeftHandToFace,56.177
1715665495197,2225.975,Cow_boy,-0.6972547,-1.079385,0.1065393,Idle,,,-0.6354146,-0.159305,0.3954736,-0.5973744,-0.1528994,-0.1542329,-0.1848013,0.5403078,0.1265951,LeftHandToFace,56.259
1715665495281,2226.059,Cow_boy,-0.6957893,-1.079385,0.1073624,Idle,,,-0.5878439,-0.1473745,0.3930522,-0.5862556,-0.1462328,-0.1565265,-0.1853808,0.540213,0.1265444,LeftHandToFace,56.343
1715665495365,2226.143,Cow_boy,-0.6922483,-1.079385,0.1086942,Idle,,,-0.5352182,-0.1296628,0.3892199,-0.5746708,-0.1389869,-0.1608395,-0.1859618,0.5399685,0.126508,LeftHandToFace,56.427
1715665495448,2226.225,Cow_boy,-0.6900697,-1.079385,0.1095048,Idle,,,-0.4856319,-0.1075304,0.3801957,-0.5657601,-0.1309428,-0.168198,-0.1863876,0.5396398,0.1263463,LeftHandToFace,56.51
1715665495531,2226.307,Cow_boy,-0.6856699,-1.079385,0.1108466,Idle,,,-0.4343143,-0.0799613,0.3673902,-0.5552998,-0.1213546,-0.1776227,-0.1868878,0.5388038,0.1259246,LeftHandToFace,56.593
1715665495614,2226.391,Cow_boy,-0.6820054,-1.079385,0.1121961,Idle,,,-0.3757186,-0.03793311,0.3498326,-0.5445628,-0.1090899,-0.1895618,-0.1883298,0.5361195,0.1237579,LeftHandToFace,56.676
1715665495698,2226.475,Cow_boy,-0.678544,-1.079385,0.1134316,Idle,,,-0.3180008,0.0184015,0.3271333,-0.534729,-0.09573448,-0.2026381,-0.1897007,0.5336011,0.1219834,LeftHandToFace,56.76
1715665495781,2226.558,Cow_boy,-0.6738873,-1.079385,0.1149703,Idle,,,-0.2647147,0.09107947,0.3020121,-0.5234699,-0.07943469,-0.2172226,-0.191038,0.5319205,0.1207118,LeftHandToFace,56.843
1715665495864,2226.642,Cow_boy,-0.6725912,-1.079385,0.1153155,Idle,,,-0.2405572,0.1313589,0.291823,-0.5208802,-0.07580853,-0.2208571,-0.1923355,0.5306077,0.1195804,LeftHandToFace,56.926
1715665495948,2226.724,Cow_boy,-0.6710258,-1.079385,0.1161114,Idle,,,-0.2204905,0.1742449,0.2828833,-0.5169954,-0.07297707,-0.2223748,-0.1934817,0.5296291,0.1188086,LeftHandToFace,57.01
1715665496031,2226.809,Cow_boy,-0.6694403,-1.079385,0.1169864,Idle,,,-0.20474,0.2164161,0.2770444,-0.5132351,-0.07224381,-0.2219867,-0.1943624,0.5285651,0.1182853,LeftHandToFace,57.093
1715665496115,2226.89,Cow_boy,-0.6682587,-1.079385,0.1175328,Idle,,,-0.1943793,0.2525845,0.2715836,-0.5105176,-0.07000232,-0.224029,-0.1946535,0.5278257,0.1181616,LeftHandToFace,57.177
1715665496197,2226.975,Cow_boy,-0.6669755,-1.079385,0.1180063,Idle,,,-0.1866083,0.2815623,0.2670299,-0.5076389,-0.06764889,-0.2260002,-0.1946116,0.5275955,0.1182541,LeftHandToFace,57.259
1715665496281,2227.057,Cow_boy,-0.6654129,-1.079385,0.1184999,Idle,,,-0.179924,0.3025584,0.2643705,-0.5038872,-0.06433892,-0.2299012,-0.1943452,0.5277365,0.11834,LeftHandToFace,57.343
1715665496364,2227.141,Cow_boy,-0.6643753,-1.079385,0.1183487,Idle,,,-0.1750264,0.3320618,0.2623287,-0.4998798,-0.06108332,-0.2339458,-0.1939215,0.5280635,0.1183143,LeftHandToFace,57.426
1715665496448,2227.224,Cow_boy,-0.6635542,-1.079385,0.1181804,Idle,,,-0.1725073,0.3428311,0.259306,-0.4970903,-0.0595597,-0.2361969,-0.1934816,0.528421,0.1181579,LeftHandToFace,57.51
1715665496531,2227.307,Cow_boy,-0.6629767,-1.079385,0.1179491,Idle,,,-0.1707144,0.3458742,0.2540446,-0.4953985,-0.05669773,-0.2403258,-0.1931876,0.5286547,0.1179498,LeftHandToFace,57.593
1715665496614,2227.39,Cow_boy,-0.6633387,-1.079385,0.1172601,Idle,,,-0.1705155,0.3506705,0.2467719,-0.495687,-0.05228293,-0.246642,-0.1931739,0.5288814,0.1176153,LeftHandToFace,57.676
1715665496697,2227.474,Cow_boy,-0.6641831,-1.079385,0.1168052,Idle,,,-0.172029,0.3579423,0.2399703,-0.4953799,-0.04665434,-0.2522005,-0.1931914,0.529008,0.1171455,LeftHandToFace,57.759
1715665496780,2227.557,Cow_boy,-0.6651735,-1.079385,0.1164151,Idle,,,-0.1745849,0.3670835,0.2348872,-0.4934325,-0.04307818,-0.2552909,-0.1931511,0.5291206,0.1165048,LeftHandToFace,57.842
