Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665082328,1813.817,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7543235,-0.1640769,0.3425609,-0.656508,-0.1627601,-0.10469,-0.1893575,0.541374,0.1152248,RightHandToFace,51.816
1715665082412,1813.9,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7547646,-0.164152,0.3412677,-0.6557574,-0.1632615,-0.1047243,-0.1899387,0.5412984,0.1150528,RightHandToFace,51.9
1715665082496,1813.984,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7552395,-0.1641561,0.3403221,-0.6549087,-0.1636709,-0.1048626,-0.1907943,0.5412554,0.1148447,RightHandToFace,51.984
1715665082579,1814.068,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7555699,-0.1640724,0.3396469,-0.6540537,-0.1639472,-0.105163,-0.1913814,0.5410995,0.1149448,RightHandToFace,52.067
1715665082661,1814.149,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7558403,-0.1638788,0.339294,-0.6535258,-0.1641188,-0.1057805,-0.1918156,0.5410383,0.1148261,RightHandToFace,52.149
1715665082746,1814.238,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7556634,-0.1637264,0.3391624,-0.6535234,-0.1640976,-0.1068605,-0.1920732,0.5412537,0.1147474,RightHandToFace,52.234
1715665082786,1814.279,Cow_Girl,-0.7040582,-1.079374,0.1061302,Answer,Question_4,2.0,-0.7553706,-0.1636358,0.3392073,-0.6536913,-0.1640989,-0.1073541,-0.1921599,0.5412748,0.1147958,RightHandToFace,52.274
1715665082829,1814.323,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7551308,-0.1635573,0.3392964,-0.6538329,-0.1641204,-0.107623,-0.1922048,0.5413241,0.114879,RightHandToFace,52.317
1715665082925,1814.412,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7542281,-0.1632852,0.3396803,-0.6543956,-0.1642269,-0.1083921,-0.1923065,0.5414558,0.1149328,RightHandToFace,52.413
1715665083008,1814.497,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7534585,-0.1631303,0.3400632,-0.6547875,-0.1643822,-0.1083821,-0.1923665,0.5415644,0.114917,RightHandToFace,52.496
1715665083092,1814.581,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7528071,-0.1630773,0.3404752,-0.6549764,-0.1643873,-0.1083979,-0.1925164,0.54159,0.1147124,RightHandToFace,52.58
1715665083176,1814.663,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7524004,-0.163305,0.3403364,-0.6547852,-0.1642486,-0.1085018,-0.1927514,0.5416086,0.1146007,RightHandToFace,52.664
1715665083258,1814.747,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.752522,-0.1635106,0.3401509,-0.6543961,-0.1640687,-0.1086534,-0.1929608,0.5415407,0.1142767,RightHandToFace,52.746
1715665083342,1814.83,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7529392,-0.1638001,0.3395158,-0.6537552,-0.1639534,-0.1086639,-0.1930632,0.5416088,0.1139942,RightHandToFace,52.83
1715665083425,1814.913,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7535315,-0.1640923,0.3386122,-0.6530395,-0.1638957,-0.108643,-0.1929863,0.5416774,0.1137482,RightHandToFace,52.913
1715665083508,1814.996,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7540884,-0.1642955,0.3376118,-0.6520963,-0.1638836,-0.1086091,-0.1928156,0.5417672,0.1137025,RightHandToFace,52.996
1715665083593,1815.081,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7545424,-0.1642952,0.3368751,-0.6510139,-0.1638342,-0.1088833,-0.1923593,0.5418149,0.1138733,RightHandToFace,53.081
1715665083676,1815.163,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7548304,-0.1642815,0.3362041,-0.6499038,-0.1637366,-0.1093768,-0.1915321,0.5420662,0.1146856,RightHandToFace,53.164
1715665083759,1815.248,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7546062,-0.1642557,0.3354417,-0.6491427,-0.1636475,-0.1101107,-0.1904538,0.5424207,0.1159883,RightHandToFace,53.247
1715665083842,1815.329,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7541327,-0.1640748,0.3348714,-0.6486297,-0.163666,-0.1107434,-0.1894663,0.5427461,0.1172893,RightHandToFace,53.33
1715665083926,1815.412,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7539358,-0.1638117,0.3345605,-0.6481829,-0.1636492,-0.111401,-0.1887339,0.5428779,0.1179409,RightHandToFace,53.414
1715665084008,1815.497,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7541604,-0.1634351,0.3345109,-0.6480737,-0.1637321,-0.1118592,-0.1882614,0.5427171,0.1181391,RightHandToFace,53.496
1715665084091,1815.58,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7550912,-0.162828,0.335209,-0.6483765,-0.1638041,-0.1123046,-0.1878829,0.5425489,0.1182513,RightHandToFace,53.579
1715665084175,1815.664,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7560124,-0.1623009,0.3356954,-0.648551,-0.1638513,-0.1123694,-0.1875443,0.5424395,0.1187182,RightHandToFace,53.663
1715665084259,1815.746,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7570195,-0.1617662,0.3360129,-0.6486506,-0.1639534,-0.1120032,-0.1873256,0.5423485,0.1191139,RightHandToFace,53.747
1715665084342,1815.829,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7582912,-0.1613336,0.3364569,-0.6484823,-0.1638219,-0.1116661,-0.1873025,0.5422406,0.1193748,RightHandToFace,53.83
1715665084425,1815.913,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7595081,-0.161172,0.3366667,-0.6482291,-0.1635623,-0.1113204,-0.1874665,0.5421144,0.1194681,RightHandToFace,53.913
1715665084508,1815.996,Cow_Girl,-0.7040582,-1.079374,0.1061302,Idle,,,-0.7604485,-0.1611145,0.3368088,-0.6481147,-0.1632253,-0.1114015,-0.1877678,0.5420592,0.1193956,RightHandToFace,53.996
1715665084591,1816.08,Cow_Girl,-0.7039785,-1.079374,0.1061736,Idle,,,-0.7544165,-0.1615256,0.3366123,-0.6451526,-0.1618847,-0.1098241,-0.1881194,0.5420643,0.1192612,RightHandToBody,54.079
1715665084675,1816.163,Cow_Girl,-0.7033687,-1.079374,0.1064597,Idle,,,-0.7346201,-0.1620073,0.3353945,-0.6327305,-0.1573035,-0.1055058,-0.1884436,0.5421232,0.1192538,RightHandToBody,54.163
1715665084758,1816.246,Cow_Girl,-0.7021956,-1.079374,0.1070462,Idle,,,-0.7156901,-0.1605587,0.3357464,-0.6164427,-0.1510242,-0.1025557,-0.1887247,0.5420728,0.11908,RightHandToBody,54.246
1715665084842,1816.329,Cow_Girl,-0.7005434,-1.079374,0.1078683,Idle,,,-0.6962037,-0.1578248,0.3357464,-0.5964732,-0.1424081,-0.1020516,-0.1889622,0.5420756,0.1187738,RightHandToBody,54.33
1715665084925,1816.412,Cow_Girl,-0.6985188,-1.079374,0.1091462,Idle,,,-0.6769514,-0.1540509,0.3353415,-0.573988,-0.131893,-0.1028875,-0.1891074,0.5421089,0.1184034,RightHandToBody,54.413
1715665085008,1816.496,Cow_Girl,-0.6966696,-1.079374,0.1105605,Idle,,,-0.6582537,-0.1491789,0.3346621,-0.5507784,-0.1193731,-0.1052197,-0.1894275,0.5420685,0.1177259,RightHandToBody,54.496
1715665085093,1816.58,Cow_Girl,-0.6930966,-1.079374,0.1125422,Idle,,,-0.6392164,-0.1429729,0.3344994,-0.5264468,-0.105381,-0.108252,-0.1898968,0.5419117,0.1166955,RightHandToBody,54.581
1715665085176,1816.664,Cow_Girl,-0.6900721,-1.079374,0.1142307,Idle,,,-0.6205659,-0.1353508,0.3331304,-0.5011878,-0.08771491,-0.1142658,-0.1903309,0.5417879,0.1155971,RightHandToBody,54.664
1715665085259,1816.747,Cow_Girl,-0.6860723,-1.079374,0.1160251,Idle,,,-0.6021047,-0.1265727,0.3313604,-0.4736633,-0.0663178,-0.1212343,-0.191027,0.5413504,0.1144461,RightHandToBody,54.747
1715665085342,1816.829,Cow_Girl,-0.6803999,-1.079374,0.1184865,Idle,,,-0.5824089,-0.1171981,0.3286792,-0.441349,-0.03790641,-0.127912,-0.1922628,0.5402336,0.1126362,RightHandToBody,54.83
1715665085425,1816.911,Cow_Girl,-0.6771636,-1.079374,0.120638,Idle,,,-0.5660963,-0.1065373,0.3251491,-0.4071054,-0.0007833242,-0.1321343,-0.1938655,0.5388726,0.1106186,RightHandToBody,54.913
1715665085509,1816.996,Cow_Girl,-0.6765251,-1.079374,0.120834,Idle,,,-0.5634184,-0.1058462,0.3232699,-0.3894806,0.01772344,-0.1323628,-0.1951121,0.5374023,0.1089718,RightHandToBody,54.997
1715665085593,1817.08,Cow_Girl,-0.6755219,-1.079374,0.121286,Idle,,,-0.5610251,-0.1060935,0.3223258,-0.3725996,0.03605568,-0.1307887,-0.1962453,0.5359518,0.1081297,RightHandToBody,55.081
1715665085675,1817.163,Cow_Girl,-0.6741533,-1.079374,0.1222282,Idle,,,-0.5573611,-0.1068147,0.3233348,-0.3553905,0.05559802,-0.1272344,-0.197369,0.5347795,0.1074596,RightHandToBody,55.163
1715665085758,1817.246,Cow_Girl,-0.6725254,-1.079374,0.1234356,Idle,,,-0.5538673,-0.1071755,0.3255015,-0.3381796,0.07452679,-0.1205954,-0.198391,0.5337369,0.1068935,RightHandToBody,55.246
1715665085842,1817.329,Cow_Girl,-0.6709828,-1.079374,0.1245504,Idle,,,-0.5516233,-0.1069048,0.3305765,-0.322288,0.09328783,-0.1134767,-0.1991352,0.5330515,0.1066921,RightHandToBody,55.33
1715665085925,1817.412,Cow_Girl,-0.6696434,-1.079374,0.125444,Idle,,,-0.5499964,-0.1073493,0.335034,-0.3079548,0.1120535,-0.1062058,-0.1995913,0.5326318,0.1067723,RightHandToBody,55.413
1715665086008,1817.497,Cow_Girl,-0.6679468,-1.079374,0.1265441,Idle,,,-0.5490127,-0.1081697,0.3398286,-0.2928071,0.1290617,-0.09530916,-0.1996544,0.532466,0.1070862,RightHandToBody,55.496
1715665086092,1817.58,Cow_Girl,-0.6662574,-1.079374,0.1270667,Idle,,,-0.5471797,-0.109485,0.3403674,-0.2789478,0.147089,-0.08604088,-0.1993637,0.5325761,0.1074421,RightHandToBody,55.58
1715665086175,1817.663,Cow_Girl,-0.6652126,-1.079374,0.1274558,Idle,,,-0.5464373,-0.1091141,0.3418365,-0.2663918,0.1644218,-0.07403841,-0.199091,0.5326663,0.1077477,RightHandToBody,55.663
1715665086259,1817.746,Cow_Girl,-0.6640873,-1.079374,0.1277219,Idle,,,-0.5462174,-0.1097815,0.341682,-0.2553816,0.1806811,-0.06328287,-0.1987118,0.5326551,0.1078378,RightHandToBody,55.747
1715665086342,1817.828,Cow_Girl,-0.6636672,-1.079374,0.1279283,Idle,,,-0.5456591,-0.1093119,0.3429929,-0.2465453,0.1986609,-0.05298748,-0.1982251,0.5327492,0.1077812,RightHandToBody,55.83
1715665086425,1817.913,Cow_Girl,-0.6639643,-1.079374,0.1276217,Idle,,,-0.5438247,-0.1091442,0.3420759,-0.2407265,0.2188621,-0.04438677,-0.19763,0.5329794,0.1075686,RightHandToBody,55.913
1715665086508,1817.996,Cow_Girl,-0.664701,-1.079374,0.1279117,Idle,,,-0.5422201,-0.1066012,0.3456446,-0.2363887,0.2406447,-0.03353634,-0.1972234,0.5330701,0.1073089,RightHandToBody,55.996
1715665086591,1818.08,Cow_Girl,-0.6654449,-1.079374,0.1281062,Idle,,,-0.5418439,-0.1034446,0.3522101,-0.2324066,0.2608104,-0.0206646,-0.1969956,0.5328642,0.1069415,RightHandToBody,56.079
1715665086674,1818.162,Cow_Girl,-0.6655898,-1.079374,0.1285969,Idle,,,-0.5424509,-0.1016281,0.3602339,-0.228796,0.2782702,-0.007775687,-0.1968172,0.5326621,0.106469,RightHandToBody,56.162
1715665086758,1818.247,Cow_Girl,-0.6651874,-1.079374,0.1292392,Idle,,,-0.5415854,-0.1002542,0.3655978,-0.2259026,0.2963123,0.004870512,-0.1965935,0.5324897,0.1059692,RightHandToBody,56.246
1715665086842,1818.329,Cow_Girl,-0.6648626,-1.079374,0.1292907,Idle,,,-0.5373721,-0.09527469,0.3724175,-0.2255487,0.320189,0.0174161,-0.1963916,0.532407,0.1053271,RightHandToBody,56.33
1715665086925,1818.412,Cow_Girl,-0.6643724,-1.079374,0.1287533,Idle,,,-0.5347447,-0.09203732,0.3771735,-0.2253585,0.3398814,0.03008375,-0.1963065,0.5324502,0.1047345,RightHandToBody,56.413
1715665087008,1818.497,Cow_Girl,-0.6635294,-1.079374,0.1281148,Idle,,,-0.5318947,-0.09013987,0.3790537,-0.2253499,0.3507106,0.03674851,-0.1961231,0.5325507,0.1042486,RightHandToBody,56.496
1715665087092,1818.579,Cow_Girl,-0.6626811,-1.079374,0.1277963,Idle,,,-0.5287032,-0.0881536,0.3800469,-0.2252522,0.3538414,0.03823958,-0.1959138,0.5326926,0.1040773,RightHandToBody,56.58
1715665087175,1818.663,Cow_Girl,-0.6631188,-1.079374,0.1279169,Idle,,,-0.5286469,-0.08760977,0.3792182,-0.226799,0.3557894,0.03988228,-0.1955849,0.5327297,0.1041385,RightHandToBody,56.663
1715665087259,1818.747,Cow_Girl,-0.662425,-1.079374,0.1280857,Idle,,,-0.5278268,-0.08790147,0.3779751,-0.2258615,0.3580021,0.03955088,-0.1954047,0.5327305,0.1045698,RightHandToBody,56.747
1715665087342,1818.829,Cow_Girl,-0.6630349,-1.079374,0.1279255,Idle,,,-0.5280271,-0.08733726,0.3768698,-0.2274537,0.3622208,0.03949509,-0.1953829,0.5320465,0.105043,RightHandToBody,56.83
1715665087425,1818.911,Cow_Girl,-0.6646843,-1.079374,0.1277572,Idle,,,-0.5300941,-0.08666861,0.3765055,-0.2301264,0.365687,0.03947029,-0.1958993,0.529961,0.1056457,RightHandToBody,56.913
1715665087507,1818.996,Cow_Girl,-0.6666164,-1.079374,0.1274162,Idle,,,-0.5327559,-0.08612072,0.3761393,-0.2344694,0.3718356,0.03908405,-0.1969308,0.5270588,0.1061198,RightHandToBody,56.995
1715665087591,1819.079,Cow_Girl,-0.6687841,-1.079374,0.1271325,Idle,,,-0.5354671,-0.08550918,0.3773075,-0.243444,0.3855832,0.03962145,-0.1986083,0.5238037,0.1065916,RightHandToBody,57.079
1715665087675,1819.162,Cow_Girl,-0.6712847,-1.079374,0.1273304,Idle,,,-0.538528,-0.08589303,0.3794189,-0.2530885,0.3982695,0.04009495,-0.2007849,0.5207258,0.1069315,RightHandToBody,57.163
1715665087758,1819.246,Cow_Girl,-0.6725965,-1.079374,0.1276775,Idle,,,-0.5397339,-0.08621454,0.3811127,-0.259119,0.4060192,0.04064236,-0.2033096,0.5177718,0.1071754,RightHandToBody,57.246
1715665087841,1819.328,Cow_Girl,-0.6736107,-1.079374,0.1277553,Idle,,,-0.5405998,-0.08606797,0.3827539,-0.2584095,0.4026272,0.04106817,-0.2053495,0.5153256,0.1070541,RightHandToBody,57.329
1715665087925,1819.411,Cow_Girl,-0.6745906,-1.079374,0.1282354,Idle,,,-0.5413246,-0.08594698,0.3848306,-0.2575235,0.3987103,0.04147682,-0.2071592,0.513901,0.1067051,RightHandToBody,57.413
1715665088008,1819.496,Cow_Girl,-0.6747327,-1.079374,0.1283213,Idle,,,-0.5411849,-0.08618867,0.3861819,-0.2555876,0.3944454,0.04190741,-0.2083196,0.5134416,0.1062586,RightHandToBody,57.496
1715665088091,1819.58,Cow_Girl,-0.6744266,-1.079374,0.1283937,Idle,,,-0.5404882,-0.08630937,0.3867203,-0.2533488,0.3907733,0.04323921,-0.2089926,0.5133143,0.1057718,RightHandToBody,57.579
1715665088174,1819.662,Cow_Girl,-0.6739402,-1.079374,0.1284462,Idle,,,-0.5401721,-0.08628798,0.3857208,-0.2507062,0.3869776,0.044664,-0.2091084,0.5133614,0.1054289,RightHandToBody,57.662
1715665088258,1819.745,Cow_Girl,-0.6737032,-1.079374,0.128255,Idle,,,-0.5398703,-0.08618742,0.3844458,-0.2485967,0.3832647,0.04577217,-0.2092032,0.5137744,0.1054188,RightHandToBody,57.746
1715665088341,1819.828,Cow_Girl,-0.6735711,-1.079374,0.1280528,Idle,,,-0.5395494,-0.08604258,0.3831354,-0.2458515,0.3771098,0.04524145,-0.2092368,0.5141321,0.1053715,RightHandToBody,57.829
1715665088425,1819.91,Cow_Girl,-0.673224,-1.079374,0.1278487,Idle,,,-0.5392656,-0.08625865,0.3815399,-0.2419796,0.3683447,0.04340277,-0.209424,0.5144391,0.1052367,RightHandToBody,57.913
1715665088507,1819.995,Cow_Girl,-0.6725283,-1.079374,0.1280642,Idle,,,-0.5383697,-0.08605421,0.3808175,-0.2378097,0.3589756,0.04144011,-0.2096085,0.5149054,0.1051513,RightHandToBody,57.995
1715665088590,1820.079,Cow_Girl,-0.6718025,-1.079374,0.1283637,Idle,,,-0.5376568,-0.08558226,0.3804937,-0.2340164,0.3497047,0.03956518,-0.2098538,0.5153844,0.104957,RightHandToBody,58.078
1715665088675,1820.162,Cow_Girl,-0.6711316,-1.079374,0.1286603,Idle,,,-0.5364466,-0.08531559,0.3823791,-0.2308478,0.3406997,0.03735171,-0.2101599,0.5155965,0.1048036,RightHandToBody,58.163
1715665088758,1820.246,Cow_Girl,-0.6710668,-1.079374,0.1286078,Idle,,,-0.5360503,-0.08530086,0.3838883,-0.228847,0.3319246,0.03488836,-0.2105558,0.5156274,0.1047058,RightHandToBody,58.246
1715665088841,1820.328,Cow_Girl,-0.6711636,-1.079374,0.1283561,Idle,,,-0.5358462,-0.08526695,0.3852864,-0.2271762,0.3228048,0.03304634,-0.2108607,0.5158827,0.1048385,RightHandToBody,58.329
1715665088925,1820.411,Cow_Girl,-0.6712055,-1.079374,0.1284309,Idle,,,-0.5358186,-0.08506036,0.3873273,-0.2265182,0.3183868,0.0318862,-0.2110665,0.5162422,0.1050967,RightHandToBody,58.413
1715665089007,1820.496,Cow_Girl,-0.6711402,-1.079374,0.1286741,Idle,,,-0.5358548,-0.08461499,0.3900791,-0.2274623,0.3241882,0.03043327,-0.2115258,0.5164707,0.1053228,RightHandToBody,58.495
1715665089091,1820.579,Cow_Girl,-0.6709146,-1.079374,0.1288677,Idle,,,-0.5354395,-0.08416426,0.391718,-0.2285676,0.3300748,0.02847729,-0.2119127,0.5166584,0.1054473,RightHandToBody,58.579
1715665089174,1820.662,Cow_Girl,-0.6704588,-1.079374,0.1288992,Idle,,,-0.5345969,-0.08389485,0.3909641,-0.2297425,0.3358836,0.02627382,-0.212313,0.5166281,0.1054572,RightHandToBody,58.662
1715665089258,1820.746,Cow_Girl,-0.6695924,-1.079374,0.1289335,Idle,,,-0.5334811,-0.08343422,0.3906995,-0.2302809,0.3410894,0.02393685,-0.2126591,0.5168381,0.1054955,RightHandToBody,58.746
1715665089341,1820.828,Cow_Girl,-0.6685915,-1.079374,0.1288525,Idle,,,-0.5320797,-0.08304942,0.3898612,-0.2308407,0.3462561,0.02128039,-0.2130665,0.5170968,0.1054009,RightHandToBody,58.829
1715665089424,1820.911,Cow_Girl,-0.668045,-1.079374,0.1285287,Idle,,,-0.5312262,-0.08287841,0.3884755,-0.2323475,0.3518609,0.01893387,-0.213411,0.5173122,0.1052342,RightHandToBody,58.912
1715665089507,1820.995,Cow_Girl,-0.667594,-1.079374,0.1280957,Idle,,,-0.530488,-0.08289033,0.387045,-0.233963,0.3573606,0.01681576,-0.2138616,0.5174344,0.1048878,RightHandToBody,58.995
1715665089590,1821.079,Cow_Girl,-0.6674218,-1.079374,0.1277572,Idle,,,-0.5300956,-0.08299983,0.3856188,-0.2364459,0.3634944,0.01509342,-0.214265,0.5175615,0.1044901,RightHandToBody,59.078
1715665089674,1821.162,Cow_Girl,-0.6673532,-1.079374,0.1278444,Idle,,,-0.5297303,-0.08306736,0.3861929,-0.2405577,0.3739767,0.01753054,-0.2146539,0.5177576,0.1038796,RightHandToBody,59.162
1715665089758,1821.245,Cow_Girl,-0.6672778,-1.079374,0.1279169,Idle,,,-0.5293832,-0.08309507,0.3867546,-0.2439833,0.3819928,0.01998816,-0.2150814,0.5179499,0.1031136,RightHandToBody,59.246
1715665089841,1821.328,Cow_Girl,-0.6670647,-1.079374,0.1279884,Idle,,,-0.529036,-0.08282179,0.3873311,-0.2379098,0.3706611,0.02233992,-0.2152707,0.5180911,0.102329,RightHandToBody,59.329
1715665089924,1821.411,Cow_Girl,-0.666862,-1.079374,0.1280609,Idle,,,-0.5286918,-0.08254921,0.3878962,-0.2326818,0.3592553,0.02470455,-0.2154197,0.5183743,0.1016782,RightHandToBody,59.412
1715665090007,1821.495,Cow_Girl,-0.6667871,-1.079374,0.1281339,Idle,,,-0.5283566,-0.08256447,0.3884631,-0.2351756,0.3666432,0.02717123,-0.2154716,0.5186895,0.1013056,RightHandToBody,59.495
1715665090090,1821.579,Cow_Girl,-0.6667643,-1.079374,0.1282021,Idle,,,-0.528017,-0.08269298,0.3890253,-0.241323,0.3812605,0.02950344,-0.2157052,0.518891,0.1011555,RightHandToBody,59.578
1715665090174,1821.662,Cow_Girl,-0.6667552,-1.079374,0.1282884,Idle,,,-0.5276651,-0.08281171,0.3896008,-0.2483673,0.3954705,0.03164873,-0.2159448,0.518949,0.1010914,RightHandToBody,59.662
1715665090257,1821.746,Cow_Girl,-0.6666298,-1.079374,0.1283585,Idle,,,-0.5273056,-0.08274513,0.3901659,-0.2490296,0.3976728,0.03392468,-0.2163588,0.5189697,0.1012601,RightHandToBody,59.745
1715665090341,1821.827,Cow_Girl,-0.6664782,-1.079374,0.1284305,Idle,,,-0.5269604,-0.08260286,0.3907357,-0.2469087,0.3949866,0.03635845,-0.2167469,0.5188611,0.1014419,RightHandToBody,59.829
1715665090423,1821.91,Cow_Girl,-0.666328,-1.079374,0.1285025,Idle,,,-0.5266175,-0.08246064,0.3913008,-0.2448869,0.3922887,0.03880129,-0.2171365,0.5188129,0.1014354,RightHandToBody,59.911
1715665090507,1821.995,Cow_Girl,-0.6661797,-1.079374,0.1285749,Idle,,,-0.5262752,-0.08231747,0.3918644,-0.2429495,0.3895607,0.04126797,-0.2171984,0.5189909,0.1013683,RightHandToBody,59.995
1715665090590,1822.078,Cow_Girl,-0.6660323,-1.079374,0.1286479,Idle,,,-0.5259304,-0.08217323,0.3924271,-0.241096,0.3868001,0.04375897,-0.2171176,0.519359,0.1013893,RightHandToBody,60.078
1715665090674,1822.161,Cow_Girl,-0.6658506,-1.079374,0.1287433,Idle,,,-0.525537,-0.08202636,0.3929997,-0.2393098,0.38403,0.04625855,-0.2168232,0.5196771,0.1016293,RightHandToBody,60.162
1715665090757,1822.245,Cow_Girl,-0.6657071,-1.079374,0.1288172,Idle,,,-0.5251946,-0.08187979,0.393561,-0.2376313,0.3812219,0.04879246,-0.2164619,0.5199421,0.1019595,RightHandToBody,60.245
1715665090841,1822.327,Cow_Girl,-0.6655426,-1.079374,0.1288052,Idle,,,-0.5248423,-0.08164084,0.3941174,-0.2342944,0.3739252,0.0486723,-0.2160384,0.520089,0.1024375,RightHandToBody,60.329
1715665090924,1822.41,Cow_Girl,-0.6653814,-1.079374,0.1287704,Idle,,,-0.5244989,-0.08138251,0.394673,-0.2309575,0.3657061,0.04740582,-0.2155802,0.5201236,0.1028984,RightHandToBody,60.412
1715665091006,1822.494,Cow_Girl,-0.665225,-1.079374,0.1287347,Idle,,,-0.5241518,-0.08111763,0.3952361,-0.2278609,0.3572557,0.04606972,-0.2152049,0.5202196,0.1033569,RightHandToBody,60.494
1715665091090,1822.579,Cow_Girl,-0.6650724,-1.079374,0.1286984,Idle,,,-0.5238018,-0.08084768,0.3958064,-0.2250214,0.3485857,0.04466639,-0.2146644,0.5201953,0.1034895,RightHandToBody,60.578
1715665091174,1822.661,Cow_Girl,-0.6648874,-1.079374,0.1286522,Idle,,,-0.5234089,-0.08058608,0.3963376,-0.2225432,0.3401723,0.0432416,-0.2141517,0.520174,0.103322,RightHandToBody,60.662
1715665091257,1822.744,Cow_Girl,-0.6647453,-1.079374,0.1286145,Idle,,,-0.5230613,-0.08031398,0.3969012,-0.2203302,0.3314364,0.04176054,-0.2133667,0.5201582,0.1029316,RightHandToBody,60.745
1715665091340,1822.827,Cow_Girl,-0.664607,-1.079374,0.1285764,Idle,,,-0.5227108,-0.08004081,0.3974644,-0.2184219,0.3226268,0.04023228,-0.2125396,0.5201979,0.1023871,RightHandToBody,60.828
1715665091424,1822.91,Cow_Girl,-0.664494,-1.079374,0.1285406,Idle,,,-0.5223656,-0.07987118,0.3980332,-0.2179656,0.3206813,0.03884564,-0.2114068,0.5201264,0.1016417,RightHandToBody,60.912
1715665091507,1822.995,Cow_Girl,-0.6643887,-1.079374,0.1285063,Idle,,,-0.5220218,-0.07974607,0.3985945,-0.2180343,0.3215379,0.03755627,-0.2103166,0.520179,0.101088,RightHandToBody,60.995
1715665091590,1823.078,Cow_Girl,-0.6642833,-1.079374,0.1284719,Idle,,,-0.5216789,-0.07962084,0.3991509,-0.2181196,0.3223865,0.03628931,-0.2090457,0.5201619,0.1005804,RightHandToBody,61.078
1715665091674,1823.161,Cow_Girl,-0.6641521,-1.079374,0.1284295,Idle,,,-0.5212917,-0.07949281,0.3997007,-0.218205,0.3232458,0.03498564,-0.2079031,0.5199984,0.1000765,RightHandToBody,61.162
1715665091757,1823.244,Cow_Girl,-0.6640482,-1.079374,0.1283956,Idle,,,-0.5209517,-0.07936871,0.4002458,-0.2183237,0.3240744,0.03376541,-0.2068136,0.5197257,0.09961138,RightHandToBody,61.245
1715665091840,1823.328,Cow_Girl,-0.6639433,-1.079374,0.1283689,Idle,,,-0.5206017,-0.07924175,0.400818,-0.2184849,0.3250597,0.03268252,-0.2059038,0.5193287,0.0991023,RightHandToBody,61.328
1715665091924,1823.41,Cow_Girl,-0.663837,-1.079374,0.1283751,Idle,,,-0.5202584,-0.0791409,0.4013763,-0.2187829,0.3269699,0.03290281,-0.2050409,0.5186962,0.09812149,RightHandToBody,61.412
1715665092006,1823.495,Cow_Girl,-0.6637311,-1.079374,0.1283818,Idle,,,-0.5199175,-0.07903981,0.4019314,-0.2190986,0.3288594,0.03313408,-0.204239,0.5180514,0.09680683,RightHandToBody,61.494
1715665092089,1823.578,Cow_Girl,-0.6636252,-1.079374,0.1283885,Idle,,,-0.5195737,-0.07893813,0.4024902,-0.2194381,0.3307577,0.03337774,-0.2034447,0.5179609,0.09603601,RightHandToBody,61.577
1715665092173,1823.661,Cow_Girl,-0.6634932,-1.079374,0.1283966,Idle,,,-0.519186,-0.07883358,0.4030519,-0.2197838,0.3326764,0.03361473,-0.20271,0.517844,0.09575462,RightHandToBody,61.661
1715665092257,1823.745,Cow_Girl,-0.6633883,-1.079374,0.1284033,Idle,,,-0.5188451,-0.07873166,0.4035994,-0.2201571,0.3345255,0.03387365,-0.2021914,0.5178483,0.09574793,RightHandToBody,61.745
