Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665312770,2043.895,Robot Kyle,-0.6700907,-1.079405,0.1181136,Idle,,,-0.2355499,0.5908788,0.1732675,-0.4381337,-0.06530392,-0.1605801,-0.196188,0.5285439,0.1157099,LeftHandToFace,81.029
1715665312854,2043.978,Robot Kyle,-0.6700854,-1.079405,0.1181541,Idle,,,-0.2355013,0.5894142,0.1722117,-0.4380946,-0.06577051,-0.1585359,-0.1957118,0.5287876,0.1152763,LeftHandToFace,81.113
1715665312937,2044.061,Robot Kyle,-0.6700759,-1.079405,0.1181999,Idle,,,-0.2353725,0.5876393,0.1710416,-0.438055,-0.0662185,-0.1564941,-0.1952911,0.5289016,0.1146984,LeftHandToFace,81.196
1715665313021,2044.145,Robot Kyle,-0.6700668,-1.079405,0.1182323,Idle,,,-0.2351413,0.5854053,0.1696649,-0.4380188,-0.06665635,-0.1544279,-0.1949557,0.528941,0.1139347,LeftHandToFace,81.28
1715665313104,2044.228,Robot Kyle,-0.6700411,-1.079405,0.1182638,Idle,,,-0.2338462,0.5817456,0.1683927,-0.4379854,-0.06705177,-0.1523952,-0.1946171,0.5290412,0.1134028,LeftHandToFace,81.363
1715665313187,2044.311,Robot Kyle,-0.6700091,-1.079405,0.1182867,Idle,,,-0.2320275,0.5766482,0.166719,-0.4379549,-0.06741703,-0.1503262,-0.1944115,0.5291942,0.1131069,LeftHandToFace,81.446
1715665313271,2044.395,Robot Kyle,-0.6699719,-1.079405,0.118301,Idle,,,-0.2298846,0.5703676,0.1646558,-0.4379263,-0.06774652,-0.1482691,-0.194552,0.5291309,0.1129692,LeftHandToFace,81.53
1715665313354,2044.478,Robot Kyle,-0.6699314,-1.079405,0.1183072,Idle,,,-0.227499,0.5629801,0.1622263,-0.4378996,-0.06804466,-0.1462125,-0.1948501,0.529149,0.1129704,LeftHandToFace,81.613
1715665313437,2044.562,Robot Kyle,-0.6698775,-1.079405,0.1183053,Idle,,,-0.2249303,0.5545154,0.1594392,-0.4378638,-0.06831586,-0.1441416,-0.1951774,0.5290099,0.1130724,LeftHandToFace,81.696
1715665313520,2044.644,Robot Kyle,-0.6698341,-1.079405,0.1182967,Idle,,,-0.222331,0.5452203,0.1563774,-0.4378405,-0.06855822,-0.1420893,-0.1953896,0.5290399,0.1131861,LeftHandToFace,81.779
1715665313604,2044.728,Robot Kyle,-0.6697927,-1.079405,0.1182819,Idle,,,-0.219739,0.5350634,0.1530314,-0.4378204,-0.0687772,-0.1400246,-0.1956775,0.5291722,0.1133865,LeftHandToFace,81.863
1715665313687,2044.811,Robot Kyle,-0.6697531,-1.079405,0.1182633,Idle,,,-0.2172198,0.5240773,0.1494137,-0.4378014,-0.06897616,-0.1379351,-0.1960451,0.5293592,0.1135356,LeftHandToFace,81.946
1715665313771,2044.895,Robot Kyle,-0.6697178,-1.079405,0.1182405,Idle,,,-0.2148833,0.5125338,0.1456157,-0.4377851,-0.06915486,-0.1358518,-0.1965886,0.529363,0.1137769,LeftHandToFace,82.03
1715665313854,2044.977,Robot Kyle,-0.6696868,-1.079405,0.1182147,Idle,,,-0.2128086,0.5006807,0.1417213,-0.4377704,-0.0693146,-0.1337966,-0.1972576,0.5294609,0.1140653,LeftHandToFace,82.113
1715665313938,2045.061,Robot Kyle,-0.6696563,-1.079405,0.1181785,Idle,,,-0.2109933,0.4884261,0.1377159,-0.4377522,-0.06946111,-0.1317305,-0.1979976,0.5294222,0.1144014,LeftHandToFace,82.197
1715665314021,2045.144,Robot Kyle,-0.6696382,-1.079405,0.1181494,Idle,,,-0.2094994,0.4759457,0.1336399,-0.4377432,-0.06959558,-0.1296624,-0.1989434,0.5293881,0.1147053,LeftHandToFace,82.28
1715665314104,2045.227,Robot Kyle,-0.6696262,-1.079405,0.1181208,Idle,,,-0.2083235,0.4631865,0.1294938,-0.4377365,-0.06972325,-0.1275624,-0.1998081,0.5292904,0.1148461,LeftHandToFace,82.363
1715665314187,2045.31,Robot Kyle,-0.6696205,-1.079405,0.1180931,Idle,,,-0.2075047,0.4506559,0.1254483,-0.4377322,-0.06984258,-0.1254944,-0.2004979,0.529182,0.1149892,LeftHandToFace,82.446
1715665314270,2045.394,Robot Kyle,-0.6696205,-1.079405,0.1180678,Idle,,,-0.2070093,0.4381344,0.1214415,-0.4377298,-0.06996071,-0.1233982,-0.2008813,0.5292401,0.1150973,LeftHandToFace,82.529
1715665314354,2045.477,Robot Kyle,-0.6696253,-1.079405,0.1180454,Idle,,,-0.2068248,0.4260489,0.1176163,-0.4377298,-0.07007575,-0.1213263,-0.2011457,0.52934,0.1150912,LeftHandToFace,82.613
1715665314437,2045.562,Robot Kyle,-0.6696377,-1.079405,0.1180235,Idle,,,-0.206913,0.4142201,0.1139241,-0.4377356,-0.07019472,-0.1192283,-0.2012673,0.5293926,0.114973,LeftHandToFace,82.696
1715665314520,2045.644,Robot Kyle,-0.6674347,-1.079405,0.1187383,Idle,,,-0.1986456,0.3951038,0.1233378,-0.4355979,-0.07014692,-0.118606,-0.2012783,0.5295843,0.1147104,LeftHandToFace,82.779
1715665314603,2045.727,Robot Kyle,-0.6654444,-1.079405,0.1192604,Idle,,,-0.1909847,0.3752099,0.1344429,-0.4337292,-0.06975472,-0.1189984,-0.2012359,0.5297576,0.1145216,LeftHandToFace,82.862
1715665314687,2045.811,Robot Kyle,-0.6638279,-1.079405,0.1197239,Idle,,,-0.1841149,0.353061,0.1458689,-0.433414,-0.0700736,-0.1200804,-0.201234,0.5299118,0.1142742,LeftHandToFace,82.946
1715665314770,2045.894,Robot Kyle,-0.6636472,-1.079405,0.1200224,Idle,,,-0.1804228,0.3310415,0.1577745,-0.4346399,-0.07049918,-0.1214003,-0.2012258,0.5298632,0.1140934,LeftHandToFace,83.029
1715665314853,2045.977,Robot Kyle,-0.6642456,-1.079405,0.1200167,Idle,,,-0.1791677,0.310715,0.1704708,-0.4355326,-0.07030511,-0.1228546,-0.2011441,0.5297924,0.1139206,LeftHandToFace,83.112
1715665314937,2046.061,Robot Kyle,-0.6640315,-1.079405,0.120308,Idle,,,-0.1774635,0.2867471,0.1832667,-0.4377747,-0.07112384,-0.1254882,-0.2009214,0.5299544,0.1137404,LeftHandToFace,83.196
1715665315020,2046.144,Robot Kyle,-0.6651902,-1.079405,0.1210929,Idle,,,-0.1788483,0.2629988,0.1978217,-0.4421082,-0.0713706,-0.1274737,-0.2006354,0.5300063,0.1137342,LeftHandToFace,83.279
1715665315104,2046.227,Robot Kyle,-0.6662612,-1.079405,0.1223937,Idle,,,-0.1808586,0.2383062,0.2142454,-0.4475002,-0.07259619,-0.1251644,-0.2002822,0.529959,0.1137765,LeftHandToFace,83.363
1715665315187,2046.31,Robot Kyle,-0.6666088,-1.079405,0.1236511,Idle,,,-0.184402,0.2127031,0.2292868,-0.4520459,-0.07276511,-0.1248268,-0.1998154,0.5299826,0.113884,LeftHandToFace,83.446
1715665315270,2046.394,Robot Kyle,-0.6670914,-1.079405,0.1242023,Idle,,,-0.189816,0.1858493,0.2432733,-0.457653,-0.07422924,-0.1238092,-0.1992547,0.5300639,0.1141299,LeftHandToFace,83.529
1715665315353,2046.478,Robot Kyle,-0.667613,-1.079405,0.1243335,Idle,,,-0.1958857,0.1653492,0.2595082,-0.4584389,-0.07402802,-0.1204328,-0.1987152,0.5300863,0.1144741,LeftHandToFace,83.612
1715665315436,2046.56,Robot Kyle,-0.6668348,-1.079405,0.1250773,Idle,,,-0.2012877,0.1472152,0.2729579,-0.4585028,-0.07396269,-0.1154913,-0.1981441,0.530071,0.1149984,LeftHandToFace,83.695
1715665315520,2046.644,Robot Kyle,-0.6660085,-1.079405,0.1256376,Idle,,,-0.2085514,0.1278553,0.2870036,-0.4600601,-0.07379901,-0.1166905,-0.1975431,0.5300223,0.1156315,LeftHandToFace,83.779
1715665315604,2046.727,Robot Kyle,-0.6653495,-1.079405,0.1260105,Idle,,,-0.2178421,0.1096952,0.3029204,-0.4603591,-0.07446671,-0.1175689,-0.1966627,0.530032,0.1162386,LeftHandToFace,83.863
1715665315687,2046.81,Robot Kyle,-0.6651654,-1.079405,0.1269103,Idle,,,-0.2284431,0.09460223,0.3208047,-0.4591107,-0.07434165,-0.1164178,-0.1955263,0.530255,0.1167508,LeftHandToFace,83.946
1715665315770,2046.894,Robot Kyle,-0.6657677,-1.079405,0.1270257,Idle,,,-0.2368817,0.08537269,0.3324386,-0.4588928,-0.07290983,-0.1184281,-0.1942075,0.5306334,0.1171579,LeftHandToFace,84.029
1715665315853,2046.977,Robot Kyle,-0.666894,-1.079405,0.1271625,Idle,,,-0.24687,0.07588685,0.3441692,-0.4592323,-0.07083631,-0.1225442,-0.1929939,0.5308819,0.1175281,LeftHandToFace,84.112
1715665315937,2047.06,Robot Kyle,-0.6681662,-1.079405,0.1271649,Idle,,,-0.2590528,0.06397986,0.3549443,-0.4610763,-0.06930387,-0.1272139,-0.1919662,0.5309708,0.1175763,LeftHandToFace,84.196
1715665316020,2047.143,Robot Kyle,-0.6698694,-1.079405,0.1270252,Idle,,,-0.2746925,0.05123222,0.3679295,-0.462141,-0.06810939,-0.1281494,-0.1912605,0.5309837,0.1175128,LeftHandToFace,84.279
1715665316103,2047.227,Robot Kyle,-0.671638,-1.079405,0.1263557,Show_Question,,,-0.2945771,0.03461957,0.3807875,-0.4636979,-0.06654382,-0.1345495,-0.1910043,0.5310044,0.1173834,LeftHandToFace,84.362
1715665316104,2047.227,Robot Kyle,-0.671638,-1.079405,0.1263557,Idle,,,-0.2945771,0.03461957,0.3807875,-0.4636979,-0.06654382,-0.1345495,-0.1910043,0.5310044,0.1173834,LeftHandToFace,84.363
1715665316186,2047.31,Robot Kyle,-0.6829634,-1.079405,0.1193934,Idle,,,-0.4137006,-0.07004166,0.4131013,-0.5108209,-0.1089658,-0.1254748,-0.1908793,0.5307195,0.1171802,LeftHandToFace,84.445
1715665316269,2047.393,Robot Kyle,-0.6920037,-1.079405,0.1135398,Idle,,,-0.568192,-0.1479223,0.417771,-0.5684652,-0.1474578,-0.1245131,-0.1906526,0.5304073,0.1170575,LeftHandToFace,84.528
1715665316353,2047.477,Robot Kyle,-0.6971531,-1.079405,0.1106692,Idle,,,-0.7204647,-0.1788246,0.3999048,-0.6212726,-0.1718641,-0.1366462,-0.1904621,0.5303737,0.1170578,LeftHandToFace,84.612
1715665316437,2047.56,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7434306,-0.1797389,0.3967362,-0.6290812,-0.1742609,-0.1410345,-0.1904124,0.5302497,0.1171303,LeftHandToFace,84.696
1715665316520,2047.644,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7428722,-0.1797811,0.3971654,-0.6294084,-0.1741663,-0.1412062,-0.1905402,0.5302547,0.1171775,LeftHandToFace,84.779
1715665316602,2047.727,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7423706,-0.1797852,0.3973823,-0.629981,-0.1741979,-0.1411642,-0.1909127,0.5304228,0.1172492,LeftHandToFace,84.861
1715665316686,2047.81,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7421093,-0.1798819,0.3970905,-0.6304646,-0.174234,-0.1410979,-0.1914448,0.5305312,0.1172499,LeftHandToFace,84.945
1715665316769,2047.893,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7418218,-0.1800832,0.3961693,-0.630754,-0.1743037,-0.1409649,-0.1920912,0.5307983,0.1173166,LeftHandToFace,85.028
1715665316853,2047.977,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7414942,-0.1801614,0.3951579,-0.6311569,-0.1745826,-0.1403688,-0.192543,0.5312066,0.1175111,LeftHandToFace,85.112
1715665316936,2048.06,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7409377,-0.1801015,0.3945046,-0.6309705,-0.1748879,-0.1400642,-0.1924893,0.5327779,0.1191693,LeftHandToFace,85.195
1715665317019,2048.144,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7401776,-0.1801093,0.3938075,-0.6303701,-0.1751212,-0.1397547,-0.1915712,0.5348343,0.1220573,LeftHandToFace,85.278
1715665317103,2048.227,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7390804,-0.180029,0.3929711,-0.62988,-0.1754807,-0.1393141,-0.1906397,0.536516,0.1247991,LeftHandToFace,85.362
1715665317185,2048.309,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7381849,-0.1798989,0.3924347,-0.6288815,-0.1757807,-0.1386956,-0.1897579,0.5377427,0.1268299,LeftHandToFace,85.444
1715665317269,2048.392,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7377262,-0.1796922,0.3922139,-0.6275506,-0.1761304,-0.1376051,-0.1889979,0.5388184,0.128464,LeftHandToFace,85.528
1715665317352,2048.476,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7379198,-0.1793408,0.3920475,-0.6263351,-0.1765789,-0.1366219,-0.1883913,0.5399184,0.1297752,LeftHandToFace,85.611
1715665317435,2048.56,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7383823,-0.1790365,0.3914624,-0.6253257,-0.1769766,-0.1363734,-0.1882027,0.5405867,0.1304066,LeftHandToFace,85.694
1715665317519,2048.643,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7391014,-0.1787337,0.3905283,-0.6245661,-0.1774366,-0.1362146,-0.1883054,0.5408137,0.130576,LeftHandToFace,85.778
1715665317602,2048.726,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7400494,-0.1784927,0.3892327,-0.6240854,-0.1779789,-0.1359166,-0.1889137,0.5405788,0.1303091,LeftHandToFace,85.861
1715665317686,2048.809,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7409673,-0.1782713,0.3882543,-0.6234941,-0.1783962,-0.1357674,-0.189622,0.5403594,0.1301019,LeftHandToFace,85.945
1715665317769,2048.893,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7415991,-0.1780242,0.387601,-0.6228352,-0.1786811,-0.1358537,-0.1904987,0.5399802,0.1298948,LeftHandToFace,86.028
1715665317852,2048.976,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7420101,-0.1777414,0.3873173,-0.6223993,-0.1788957,-0.1363734,-0.1913069,0.5395682,0.1297617,LeftHandToFace,86.111
1715665317935,2049.059,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7417927,-0.1775703,0.3872333,-0.6223474,-0.1789477,-0.1374754,-0.1918751,0.5392103,0.1296558,LeftHandToFace,86.194
1715665318019,2049.143,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7410436,-0.177359,0.3874479,-0.6226401,-0.1790409,-0.1384467,-0.1920821,0.5390786,0.1296344,LeftHandToFace,86.278
1715665318102,2049.225,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.74019,-0.1771352,0.3878251,-0.6230435,-0.1791713,-0.1391386,-0.1919917,0.5389835,0.1295525,LeftHandToFace,86.361
1715665318186,2049.309,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7392268,-0.1770058,0.3882118,-0.6234431,-0.1792881,-0.1392507,-0.1915736,0.5391773,0.129515,LeftHandToFace,86.445
1715665318269,2049.393,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7383652,-0.1770058,0.3886829,-0.6236424,-0.1792609,-0.1393007,-0.1907617,0.5394117,0.1294421,LeftHandToFace,86.528
1715665318324,2049.448,Robot Kyle,-0.6971531,-1.079405,0.1106688,Answer,Question_6,3.0,-0.7379456,-0.1771342,0.3886825,-0.6235695,-0.1791699,-0.1393794,-0.1902356,0.5395646,0.1295677,LeftHandToFace,86.583
1715665318352,2049.476,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7377853,-0.1772323,0.3885823,-0.623455,-0.1791089,-0.1394333,-0.1897031,0.5396673,0.1295701,LeftHandToFace,86.611
1715665318435,2049.56,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7377529,-0.1774787,0.3883673,-0.6229749,-0.1789187,-0.1396226,-0.188527,0.5400053,0.1296773,LeftHandToFace,86.694
1715665318519,2049.644,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7381029,-0.1777415,0.3878251,-0.6222191,-0.1787575,-0.1396307,-0.1875239,0.5400627,0.1297439,LeftHandToFace,86.778
1715665318603,2049.727,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7387047,-0.1779763,0.3868676,-0.6213651,-0.1786807,-0.1395725,-0.1867238,0.539964,0.1299047,LeftHandToFace,86.862
1715665318685,2049.809,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7393708,-0.1781417,0.3858458,-0.6202898,-0.1786276,-0.1394133,-0.1862315,0.5398343,0.1300734,LeftHandToFace,86.944
1715665318768,2049.892,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7398329,-0.1781821,0.3850461,-0.6190538,-0.1785889,-0.1396007,-0.185881,0.5398948,0.1302855,LeftHandToFace,87.027
1715665318851,2049.976,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7401714,-0.1781894,0.3844267,-0.6177197,-0.1785254,-0.1400045,-0.1857397,0.5399742,0.1304061,LeftHandToFace,87.11
1715665318935,2050.059,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.739923,-0.1781669,0.3836623,-0.6166763,-0.1784954,-0.1407427,-0.1855722,0.5399233,0.1306007,LeftHandToFace,87.194
1715665319019,2050.143,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7392612,-0.1780429,0.3830601,-0.6159124,-0.1785414,-0.141394,-0.1851966,0.5399523,0.130743,LeftHandToFace,87.278
1715665319102,2050.226,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7387404,-0.1778866,0.3827787,-0.6151695,-0.1785581,-0.1421084,-0.1845684,0.540435,0.1307843,LeftHandToFace,87.361
1715665319185,2050.309,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7385364,-0.1776676,0.3826986,-0.6147213,-0.1786451,-0.1426572,-0.1838484,0.5408295,0.1305707,LeftHandToFace,87.444
1715665319268,2050.392,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7390347,-0.1773286,0.3834401,-0.6147885,-0.178746,-0.1431393,-0.1831202,0.5411893,0.1302567,LeftHandToFace,87.527
1715665319351,2050.477,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.739841,-0.1769534,0.3841835,-0.6147952,-0.1788576,-0.1433024,-0.1823993,0.5413374,0.1300425,LeftHandToFace,87.61
1715665319433,2050.56,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7407451,-0.1765447,0.3845254,-0.6148181,-0.1790498,-0.1429409,-0.1816672,0.5415387,0.1298175,LeftHandToFace,87.692
1715665319518,2050.642,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7418013,-0.1762282,0.3850542,-0.61446,-0.1790139,-0.14259,-0.1811403,0.5415695,0.1295151,LeftHandToFace,87.777
1715665319601,2050.724,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7427578,-0.1761985,0.3853103,-0.6138182,-0.1787252,-0.1423673,-0.1809378,0.5415159,0.1291252,LeftHandToFace,87.86
1715665319684,2050.808,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7434683,-0.1762904,0.3854485,-0.6132712,-0.1783674,-0.1424612,-0.180899,0.5412616,0.128652,LeftHandToFace,87.943
1715665319767,2050.891,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7440872,-0.1763719,0.3857046,-0.6131072,-0.1780832,-0.1429996,-0.1810041,0.5410442,0.128318,LeftHandToFace,88.026
1715665319851,2050.975,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7441773,-0.1765777,0.385943,-0.6125517,-0.177708,-0.1436094,-0.181096,0.5406904,0.1280552,LeftHandToFace,88.11
1715665319934,2051.059,Robot Kyle,-0.6971531,-1.079405,0.1106688,Idle,,,-0.7403207,-0.1767232,0.3868404,-0.6103077,-0.1766818,-0.1424617,-0.1813964,0.5399612,0.1279876,RightHandToFace,88.193
1715665320018,2051.142,Robot Kyle,-0.6967664,-1.079405,0.1108304,Idle,,,-0.721405,-0.1761534,0.3886143,-0.5991025,-0.1720546,-0.1373376,-0.1822372,0.5384638,0.1276576,RightHandToFace,88.277
1715665320101,2051.225,Robot Kyle,-0.6960979,-1.079405,0.1111485,Idle,,,-0.7026405,-0.1745232,0.3906265,-0.584012,-0.1657467,-0.1338538,-0.1835241,0.5371563,0.127429,RightHandToFace,88.36
1715665320185,2051.308,Robot Kyle,-0.6949525,-1.079405,0.1116425,Idle,,,-0.683918,-0.1718842,0.392861,-0.5658422,-0.1576868,-0.1325769,-0.184842,0.5356993,0.127371,RightHandToFace,88.444
1715665320268,2051.391,Robot Kyle,-0.6936417,-1.079405,0.1123763,Idle,,,-0.6651244,-0.1683769,0.3942424,-0.5450215,-0.1479358,-0.1329602,-0.1862538,0.5341828,0.1271927,RightHandToFace,88.527
1715665320351,2051.475,Robot Kyle,-0.6926985,-1.079405,0.1131559,Idle,,,-0.6461473,-0.1638725,0.3950206,-0.5231562,-0.1365011,-0.1353764,-0.1879317,0.5316558,0.1258638,RightHandToFace,88.61
1715665320435,2051.559,Robot Kyle,-0.6915221,-1.079405,0.1139008,Idle,,,-0.6281285,-0.1585115,0.3954788,-0.5005603,-0.1235415,-0.1390733,-0.18971,0.5286487,0.1227387,RightHandToFace,88.694
1715665320517,2051.641,Robot Kyle,-0.6890955,-1.079405,0.1150991,Idle,,,-0.6105766,-0.1521456,0.397102,-0.4745555,-0.1075848,-0.1447839,-0.1913702,0.5260855,0.1190492,RightHandToFace,88.776
1715665320602,2051.725,Robot Kyle,-0.6871195,-1.079405,0.1159545,Idle,,,-0.594502,-0.1450917,0.3979622,-0.4478016,-0.08859956,-0.1528272,-0.192831,0.5241978,0.115201,RightHandToFace,88.861
1715665320684,2051.808,Robot Kyle,-0.6839132,-1.079405,0.1172114,Idle,,,-0.5774837,-0.1379315,0.3981343,-0.4177413,-0.06463218,-0.1625027,-0.1939734,0.5230781,0.1120008,RightHandToFace,88.943
1715665320768,2051.891,Robot Kyle,-0.6815577,-1.079405,0.1185814,Idle,,,-0.5617547,-0.129917,0.3981443,-0.3814034,-0.0314858,-0.1707739,-0.1949263,0.5222175,0.1091864,RightHandToFace,89.027
1715665320851,2051.975,Robot Kyle,-0.6786475,-1.079405,0.1200505,Idle,,,-0.5467534,-0.1221547,0.3955952,-0.3442626,0.008406878,-0.178059,-0.1958146,0.5215303,0.106647,RightHandToFace,89.11
1715665320934,2052.059,Robot Kyle,-0.6749301,-1.079405,0.1219007,Idle,,,-0.5321865,-0.1144612,0.392563,-0.3068647,0.05631173,-0.1821965,-0.1965141,0.5210884,0.1048548,RightHandToFace,89.193
1715665321018,2052.142,Robot Kyle,-0.6689453,-1.079405,0.1251627,Idle,,,-0.5116105,-0.1059722,0.3879906,-0.2692757,0.1121476,-0.1803164,-0.1970916,0.5206723,0.1036386,RightHandToFace,89.277
1715665321101,2052.226,Robot Kyle,-0.6656361,-1.079405,0.1273766,Idle,,,-0.4964108,-0.09869868,0.3836356,-0.2406783,0.1662552,-0.1733288,-0.197293,0.5203223,0.1026533,RightHandToFace,89.36
1715665321185,2052.308,Robot Kyle,-0.6638393,-1.079405,0.1285454,Idle,,,-0.4915462,-0.09830171,0.3852793,-0.2246504,0.1925814,-0.1644429,-0.1973763,0.5204054,0.1020213,RightHandToFace,89.444
1715665321268,2052.391,Robot Kyle,-0.6623411,-1.079405,0.1294404,Idle,,,-0.4873209,-0.09856176,0.3870283,-0.2106767,0.2194834,-0.1550492,-0.197481,0.5206861,0.1016247,RightHandToFace,89.527
1715665321351,2052.475,Robot Kyle,-0.6604867,-1.079405,0.1305858,Idle,,,-0.4843917,-0.09984571,0.3882976,-0.1967659,0.2442174,-0.1417927,-0.1977932,0.5207549,0.1015463,RightHandToFace,89.61
1715665321434,2052.559,Robot Kyle,-0.6587143,-1.079405,0.1311446,Idle,,,-0.4824834,-0.101948,0.3866316,-0.1836381,0.2689341,-0.1275009,-0.1984299,0.520707,0.1016526,RightHandToFace,89.693
1715665321518,2052.641,Robot Kyle,-0.6574035,-1.079405,0.1317759,Idle,,,-0.4849696,-0.1037022,0.3888703,-0.1727061,0.2933259,-0.1118058,-0.1992207,0.5205755,0.1019928,RightHandToFace,89.777
1715665321601,2052.725,Robot Kyle,-0.6562395,-1.079405,0.1320997,Idle,,,-0.488565,-0.1063046,0.3889652,-0.1638074,0.3162603,-0.0977129,-0.2001332,0.5204824,0.1026005,RightHandToFace,89.86
1715665321685,2052.808,Robot Kyle,-0.6556749,-1.079405,0.1325007,Idle,,,-0.4914494,-0.1079032,0.3907195,-0.1575823,0.3412527,-0.0838274,-0.200923,0.5202522,0.1034342,RightHandToFace,89.944
1715665321768,2052.891,Robot Kyle,-0.6559858,-1.079405,0.1321999,Idle,,,-0.4928594,-0.1094998,0.3901201,-0.1556034,0.3671092,-0.07234802,-0.2013815,0.5201173,0.1044874,RightHandToFace,90.027
1715665321851,2052.975,Robot Kyle,-0.6568532,-1.079405,0.1325317,Idle,,,-0.4931946,-0.1091214,0.393674,-0.1565452,0.3953662,-0.05936327,-0.2016255,0.5201694,0.1059694,RightHandToFace,90.11
1715665321934,2053.058,Robot Kyle,-0.6576371,-1.079405,0.132763,Idle,,,-0.4924235,-0.1070305,0.3989716,-0.1582198,0.4222131,-0.04489555,-0.2016824,0.520276,0.107601,RightHandToFace,90.193
1715665322018,2053.141,Robot Kyle,-0.6580353,-1.079405,0.1331917,Idle,,,-0.4905725,-0.1055828,0.4043356,-0.1600494,0.4451529,-0.02747288,-0.2017991,0.5203791,0.1091562,RightHandToFace,90.277
1715665322102,2053.225,Robot Kyle,-0.6575999,-1.079405,0.1338836,Idle,,,-0.4876046,-0.1045967,0.4068275,-0.1628008,0.4677497,-0.01208296,-0.2019671,0.5205236,0.1104596,RightHandToFace,90.361
1715665322184,2053.308,Robot Kyle,-0.6573482,-1.079405,0.1339675,Idle,,,-0.4805551,-0.1000631,0.410812,-0.1701417,0.4959075,0.001758195,-0.2022483,0.5204648,0.1114564,RightHandToFace,90.443
1715665322267,2053.391,Robot Kyle,-0.6570454,-1.079405,0.1331058,Idle,,,-0.4752984,-0.09577531,0.4136544,-0.1713057,0.4991806,0.004826166,-0.2026602,0.5203167,0.1119292,RightHandToFace,90.526
1715665322351,2053.475,Robot Kyle,-0.6561298,-1.079405,0.1322328,Idle,,,-0.4701281,-0.09305,0.4126869,-0.1713729,0.5023661,0.006739713,-0.2029457,0.520169,0.1119482,RightHandToFace,90.61
1715665322434,2053.558,Robot Kyle,-0.6550608,-1.079405,0.1317407,Idle,,,-0.4656754,-0.09091282,0.4120861,-0.1715856,0.5058053,0.007510759,-0.2030231,0.5202147,0.1117554,RightHandToFace,90.693
