Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715328191171,118.378,Cow_boy,-5.16856,-1.012481,0.09988991,Idle,,,-4.898613,0.04486609,0.5261348,-5.415924,-0.1109974,-0.05980357,-0.3131919,0.516129,0.1685356,,0.831,0.8,,0.0072247253704888,0.030943843691792,0.049536084408358,0.0046024106501473,0.0923070641207864,0.6623313648535736,0.3352272546692764,0.5366445664823519,-3.00505389703623,0.8
1715328191254,118.4611,Cow_boy,-5.085464,-1.013728,0.09989194,Idle,,,-4.832606,0.01933396,0.5188419,-5.298408,-0.1099588,-0.09080853,-0.3148635,0.5146073,0.1676022,,0.914,0.9,,0.0072247253704888,0.030943843691792,0.049536084408358,0.0046024106501473,0.0923070641207864,0.6585655066389449,0.3352272546692764,0.5366445664823519,-3.00505389703623,0.9
1715328191338,118.5455,Cow_boy,-5.001128,-1.014994,0.09989402,Idle,,,-4.804303,-0.02388287,0.4765111,-5.124981,-0.1051025,-0.1604779,-0.3169007,0.5125139,0.1666977,,0.998,1.0,,0.0072247253704888,0.030943843691792,0.049536084408358,0.0046024106501473,0.0923070641207864,0.6554843499178851,0.3352272546692764,0.5366445664823519,-3.00505389703623,1.0
1715328191421,118.628,Cow_boy,-4.918591,-1.016232,0.09989617,Idle,,,-4.83369,-0.06310248,0.4410569,-4.927568,-0.0777005,-0.2181772,-0.3191986,0.5093998,0.166067,,1.081,1.1,,0.0072247253704888,0.030943843691792,0.049536084408358,0.0046024106501473,0.0923070641207864,0.6529167193170019,0.3352272546692764,0.5366445664823519,-3.00505389703623,1.1
1715328191505,118.7111,Cow_boy,-4.835509,-1.017479,0.09989832,Idle,,,-4.88283,-0.09352767,0.4205323,-4.7076,-0.01704538,-0.2339797,-0.3218437,0.50411,0.1662978,,1.165,1.2,,0.0074182197861277,0.0286356022296523,0.0411420671739053,0.0042756478888065,0.081471537078492,0.656232170510977,0.3514798327919601,0.504987000972719,-3.190724148720084,1.2
1715328191587,118.7944,Cow_boy,-4.752225,-1.018729,0.09990046,Idle,,,-4.905207,-0.1212335,0.3921245,-4.516818,0.01591182,-0.2346243,-0.3236933,0.501114,0.166577,,1.247,1.2,,0.0074182197861277,0.0286356022296523,0.0411420671739053,0.0042756478888065,0.081471537078492,0.656232170510977,0.3514798327919601,0.504987000972719,-3.190724148720084,1.2
1715328191670,118.8781,Cow_boy,-4.66849,-1.019986,0.09990261,Idle,,,-4.849006,-0.1474752,0.3731351,-4.390569,0.0181371,-0.2248706,-0.3247157,0.5002211,0.1665268,,1.33,1.3,,0.0074182197861277,0.0286356022296523,0.0411420671739053,0.0042756478888065,0.081471537078492,0.6590739858200987,0.3514798327919601,0.504987000972719,-3.190724148720084,1.3
1715328191755,118.9618,Cow_boy,-4.584799,-1.021242,0.09990475,Idle,,,-4.720274,-0.1622916,0.3880615,-4.340633,-0.001034498,-0.2037037,-0.3253583,0.5016705,0.1661446,,1.415,1.4,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6614039459311948,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.4
1715328191838,119.0445,Cow_boy,-4.502128,-1.022483,0.0999069,Idle,,,-4.56896,-0.1474537,0.4538564,-4.360884,-0.03591537,-0.1601088,-0.3261909,0.5028001,0.1660311,,1.498,1.5,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6634426610284039,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.5
1715328191921,119.1277,Cow_boy,-4.418932,-1.023732,0.09990904,Idle,,,-4.401812,-0.1107005,0.5023911,-4.403929,-0.08001459,-0.1256193,-0.3272196,0.5033469,0.1660772,,1.581,1.6,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6652415272906472,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.6
1715328192004,119.2106,Cow_boy,-4.33609,-1.024975,0.09991119,Idle,,,-4.22572,-0.04322726,0.51059,-4.434839,-0.09768188,-0.1122936,-0.3279989,0.5033841,0.1658509,,1.664,1.7,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6668405195237523,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.7
1715328192087,119.295,Cow_boy,-4.251603,-1.026243,0.09991334,Idle,,,-4.051154,0.01282704,0.5064787,-4.443374,-0.1094398,-0.09485235,-0.328501,0.5036271,0.1652049,,1.747,1.7,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6668405195237523,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.7
1715328192170,119.3781,Cow_boy,-4.168529,-1.02749,0.09991548,Idle,,,-3.908661,0.03499639,0.5176791,-4.412705,-0.1182634,-0.06707849,-0.3291753,0.5041105,0.164348,,1.83,1.8,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6682711967849517,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.8
1715328192254,119.4619,Cow_boy,-4.084803,-1.028747,0.09991763,Idle,,,-3.821124,0.01449573,0.531119,-4.3189,-0.1301714,-0.06612136,-0.3299103,0.5044483,0.1636291,,1.914,1.9,,0.0073812635223072,0.0286956330209571,0.0413467810139376,0.0039007994114629,0.0813244769686651,0.6695588063200312,0.3528535822248671,0.5084174230824611,-3.185760707847709,1.9
1715328192338,119.5448,Cow_boy,-4.001912,-1.029991,0.09991977,Idle,,,-3.776994,-0.01751435,0.4925962,-4.167904,-0.1200092,-0.1342109,-0.3311766,0.5044966,0.1628257,,1.998,2.0,,0.0073946842164542,0.0286443269863243,0.040544853834687,0.0040449553214659,0.0806288203589316,0.6713171917091815,0.3552616404259632,0.5028580804505804,-3.2053464156066163,2.0
1715328192421,119.6278,Cow_boy,-3.918913,-1.031237,0.09992132,Idle,,,-3.781184,-0.06649852,0.4496945,-3.977577,-0.1122011,-0.2032541,-0.3324882,0.5042757,0.162043,,2.081,2.1,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6728585271717384,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.1
1715328192504,119.7112,Cow_boy,-3.835463,-1.032489,0.09992275,Idle,,,-3.832238,-0.09688616,0.431924,-3.760805,-0.05329376,-0.2280892,-0.334068,0.5043612,0.1613652,,2.164,2.2,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6742658334636381,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.2
1715328192588,119.7946,Cow_boy,-3.752094,-1.03374,0.09992418,Idle,,,-3.868294,-0.1260405,0.4029437,-3.55309,-0.009410858,-0.2363025,-0.335501,0.5046054,0.1608742,,2.248,2.2,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6742658334636381,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.2
1715328192671,119.8775,Cow_boy,-3.669168,-1.034985,0.09992585,Idle,,,-3.853065,-0.1524606,0.3764721,-3.400547,0.004870415,-0.231589,-0.3364632,0.5037724,0.1603035,,2.331,2.3,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6755558642312129,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.3
1715328192754,119.9613,Cow_boy,-3.585399,-1.036242,0.09992728,Idle,,,-3.745277,-0.1760263,0.3785194,-3.318386,-0.00769794,-0.2111987,-0.3372102,0.5020818,0.1598632,,2.414,2.4,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6767426925373817,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.4
1715328192838,120.0446,Cow_boy,-3.502118,-1.037492,0.09992871,Idle,,,-3.594852,-0.1692468,0.4241036,-3.313822,-0.03303623,-0.1808747,-0.3377263,0.5011617,0.159582,,2.498,2.5,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6778382263584606,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.5
1715328192921,120.1276,Cow_boy,-3.419058,-1.038738,0.09993038,Idle,,,-3.439463,-0.1456463,0.4840237,-3.35255,-0.0786162,-0.1381997,-0.3379288,0.5008456,0.159517,,2.581,2.6,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6788526095261262,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.6
1715328193004,120.211,Cow_boy,-3.335732,-1.039989,0.09993229,Idle,,,-3.264569,-0.08725256,0.5153269,-3.390566,-0.1086298,-0.1132542,-0.3377941,0.5004779,0.159264,,2.664,2.7,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6797945367532444,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.7
1715328193087,120.2942,Cow_boy,-3.252481,-1.041238,0.0999342,Idle,,,-3.085825,-0.02124882,0.5089399,-3.410213,-0.1192639,-0.1031982,-0.3370514,0.5006263,0.1591347,,2.747,2.7,,0.007355278170684,0.0286982823312205,0.0406937053640722,0.0039156645677898,0.0806629304337666,0.6797945367532444,0.3557803092064087,0.5044907883366125,-3.201681857853983,2.7
1715328193171,120.3777,Cow_boy,-3.169012,-1.042491,0.09993563,Idle,,,-2.927719,0.01587713,0.5134083,-3.401196,-0.1287279,-0.07565489,-0.3361712,0.5004591,0.1592569,,2.831,2.8,,0.0073705383868854,0.0286631703311791,0.0398578467231394,0.0040569413523878,0.0799484967935919,0.6811511024857453,0.3585204410431961,0.4985440417478139,-3.2224359866516705,2.8
1715328193254,120.4613,Cow_boy,-3.085451,-1.043745,0.09993754,Idle,,,-2.816362,0.009334087,0.530008,-3.329972,-0.1443915,-0.05907907,-0.3351769,0.5000166,0.1595958,,2.914,2.9,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6823947530038377,0.3592228651426274,0.4999896391375604,-3.2199421226042184,2.9
1715328193337,120.5444,Cow_boy,-3.002302,-1.044993,0.09993968,Idle,,,-2.756149,-0.01636338,0.5104164,-3.202635,-0.138109,-0.1055428,-0.3341945,0.4997953,0.1601126,,2.997,3.0,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6835581680046339,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.0
1715328193421,120.6278,Cow_boy,-2.918925,-1.046245,0.09994183,Idle,,,-2.738938,-0.06478846,0.4675134,-3.022193,-0.1351692,-0.174996,-0.3334753,0.4995337,0.1607286,,3.081,3.1,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6846488695678803,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.1
1715328193504,120.7107,Cow_boy,-2.836,-1.047489,0.09994397,Idle,,,-2.777118,-0.09995729,0.4387191,-2.820038,-0.09545779,-0.2223858,-0.3327141,0.4993633,0.1615389,,3.164,3.2,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6856734680060814,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.2
1715328193587,120.7939,Cow_boy,-2.752855,-1.048737,0.09994612,Idle,,,-2.82353,-0.1303297,0.4148751,-2.600453,-0.03992724,-0.2354902,-0.3320681,0.4993451,0.1623869,,3.247,3.2,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6856734680060814,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.2
1715328193670,120.8775,Cow_boy,-2.669184,-1.049993,0.09994803,Idle,,,-2.836898,-0.1575754,0.386958,-2.41921,-0.01223063,-0.2327987,-0.3317051,0.4995287,0.1626985,,3.33,3.3,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6866377959479177,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.3
1715328193753,120.9624,Cow_boy,-2.584269,-1.051267,0.09995017,Idle,,,-2.759854,-0.1832609,0.3742073,-2.307388,-0.01574159,-0.2201318,-0.3318856,0.4997891,0.1624767,,3.413,3.4,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.687547019435935,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.4
1715328193838,121.0443,Cow_boy,-2.502403,-1.052495,0.09995232,Idle,,,-2.62501,-0.1915401,0.3954881,-2.271875,-0.03586304,-0.1987754,-0.3316276,0.4995355,0.1616277,,3.498,3.5,,0.0073302680292122,0.0287077973357816,0.0399573708222962,0.0039209614629078,0.0799163976501978,0.6884057305079511,0.3592228651426274,0.4999896391375604,-3.2199421226042184,3.5
1715328193920,121.1269,Cow_boy,-2.419831,-1.053735,0.09995446,Idle,,,-2.472008,-0.1735369,0.4649805,-2.303703,-0.07633877,-0.152089,-0.3314451,0.5002309,0.1607991,,3.58,3.6,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6896355822995698,0.3632002867196787,0.4948837930855662,-3.240692252685807,3.6
1715328194004,121.2102,Cow_boy,-2.336514,-1.054985,0.09995661,Idle,,,-2.303306,-0.1311598,0.5095111,-2.343714,-0.116924,-0.1198296,-0.330994,0.5012001,0.1596439,,3.664,3.7,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6908007050495243,0.3632002867196787,0.4948837930855662,-3.240692252685807,3.7
1715328194087,121.2952,Cow_boy,-2.251556,-1.05626,0.09995899,Idle,,,-2.122226,-0.06114942,0.5102414,-2.370558,-0.1305877,-0.109518,-0.3307821,0.5020602,0.1586424,,3.747,3.7,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6908007050495243,0.3632002867196787,0.4948837930855662,-3.240692252685807,3.7
1715328194170,121.3778,Cow_boy,-2.168892,-1.057501,0.0999609,Idle,,,-1.952538,-0.009707928,0.5058347,-2.377886,-0.1422863,-0.09040227,-0.3304878,0.5034639,0.1576639,,3.83,3.8,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6919060779148656,0.3632002867196787,0.4948837930855662,-3.240692252685807,3.8
1715328194253,121.4605,Cow_boy,-2.086243,-1.058741,0.09996257,Idle,,,-1.821,0.00142014,0.5209256,-2.33236,-0.1529968,-0.06354537,-0.3286194,0.5075876,0.1563377,,3.913,3.9,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.69295618213694,0.3632002867196787,0.4948837930855662,-3.240692252685807,3.9
1715328194337,121.5442,Cow_boy,-2.002491,-1.059999,0.09996495,Idle,,,-1.742529,-0.02136528,0.5275317,-2.229024,-0.1595839,-0.07467499,-0.3254418,0.5139714,0.1549845,,3.997,4.0,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6939550617628155,0.3632002867196787,0.4948837930855662,-3.240692252685807,4.0
1715328194421,121.6272,Cow_boy,-1.919526,-1.061244,0.09996758,Idle,,,-1.708061,-0.05932307,0.4842425,-2.06504,-0.15118,-0.1475021,-0.3219177,0.5205697,0.1547082,,4.081,4.1,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6949063756922209,0.3632002867196787,0.4948837930855662,-3.240692252685807,4.1
1715328194504,121.71,Cow_boy,-1.836669,-1.062487,0.09997044,Idle,,,-1.721455,-0.1024049,0.4441877,-1.874623,-0.1365169,-0.2130493,-0.3190348,0.5249887,0.1549535,,4.164,4.2,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.695813442462119,0.3632002867196787,0.4948837930855662,-3.240692252685807,4.2
1715328194587,121.7933,Cow_boy,-1.753398,-1.063737,0.0999733,Idle,,,-1.773906,-0.1336778,0.4271804,-1.653678,-0.07467401,-0.2310728,-0.3165776,0.5289361,0.1561411,,4.247,4.2,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.695813442462119,0.3632002867196787,0.4948837930855662,-3.240692252685807,4.2
1715328194670,121.877,Cow_boy,-1.669718,-1.064993,0.09997616,Idle,,,-1.805404,-0.1619842,0.397627,-1.451549,-0.03456807,-0.2358135,-0.313038,0.5313621,0.1595255,,4.33,4.3,,0.007306152311657,0.0287228935336778,0.0391367931691922,0.0039169552010139,0.0790827942155411,0.6966792789242944,0.3632002867196787,0.4948837930855662,-3.240692252685807,4.3
1715328194754,121.9601,Cow_boy,-1.586642,-1.06624,0.09997902,Idle,,,-1.77012,-0.1883461,0.3744303,-1.313232,-0.0269928,-0.2287706,-0.3056702,0.5323861,0.167708,,4.414,4.4,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.6979129560532591,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.4
1715328194836,122.043,Cow_boy,-1.503721,-1.067485,0.09998188,Idle,,,-1.653505,-0.2095566,0.380961,-1.244957,-0.04270434,-0.2081126,-0.2958168,0.5279949,0.1800114,,4.496,4.5,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.6990929950461819,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.5
1715328194920,122.1267,Cow_boy,-1.420018,-1.068741,0.09998474,Idle,,,-1.50015,-0.1970729,0.4387451,-1.25401,-0.07265598,-0.1714362,-0.2845185,0.5275354,0.1944711,,4.58,4.6,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.700222819613874,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.6
1715328195004,122.2096,Cow_boy,-1.337063,-1.069986,0.0999876,Idle,,,-1.340192,-0.1691093,0.4927851,-1.294821,-0.1180091,-0.1319884,-0.2708836,0.5237755,0.2084605,,4.664,4.7,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.7013055681579122,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.7
1715328195018,122.2249,Cow_boy,-1.321791,-1.070215,0.09998808,Press,,,-1.310539,-0.1610147,0.4997502,-1.298944,-0.1242471,-0.127366,-0.268692,0.5236021,0.2104186,,4.678,4.7,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.7013055681579122,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.7
1715328195019,122.2249,Cow_boy,-1.321791,-1.070215,0.09998808,Show_Question,,,-1.310539,-0.1610147,0.4997502,-1.298944,-0.1242471,-0.127366,-0.268692,0.5236021,0.2104186,,4.679,4.7,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.7013055681579122,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.7
1715328195086,122.2946,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.247923,-0.1153821,0.5015179,-1.380515,-0.1455827,-0.1200427,-0.2569461,0.5235829,0.2196588,,4.746,4.7,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.7013055681579122,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.7
1715328195169,122.3767,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.236625,-0.1175922,0.4736739,-1.38713,-0.1620313,-0.1389536,-0.2421513,0.5224713,0.2276566,,4.829,4.8,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.7023441228838264,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.8
1715328195253,122.46,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.307988,-0.1528254,0.4339567,-1.325231,-0.167514,-0.1559586,-0.2274599,0.5214702,0.2302402,,4.913,4.9,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.703341135420704,0.405642820768154,0.5392789844850627,-3.2645547380916096,4.9
1715328195336,122.5428,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.37728,-0.1653812,0.3933488,-1.271651,-0.1605139,-0.1638679,-0.214796,0.5226954,0.2294298,,4.996,5.0,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.7042990494267236,0.405642820768154,0.5392789844850627,-3.2645547380916096,5.0
1715328195420,122.6268,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.376737,-0.1653817,0.393869,-1.272141,-0.1603796,-0.1640014,-0.2069691,0.5232186,0.2281891,,5.08,5.1,,,0.0287443299318587,0.0382139465108791,0.0039029060069513,0.0708611824496892,0.705220120586358,0.405642820768154,0.5392789844850627,-3.2645547380916096,5.1
1715328195502,122.7093,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.37618,-0.1653351,0.3942114,-1.272677,-0.1604005,-0.1639628,-0.202364,0.524313,0.2304822,,5.162,5.2,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7055783996252605,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.2
1715328195586,122.7928,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.375773,-0.1653539,0.3942443,-1.273169,-0.1604759,-0.1638211,-0.1996764,0.5248679,0.2392903,,5.246,5.2,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7055783996252605,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.2
1715328195669,122.8771,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.375437,-0.1655722,0.3935729,-1.273311,-0.1605498,-0.1637787,-0.1967492,0.5254207,0.2484467,,5.329,5.3,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7059234090701294,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.3
1715328195753,122.9607,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.375132,-0.1658462,0.3925839,-1.27354,-0.1607964,-0.1633791,-0.193892,0.5267172,0.2557663,,5.413,5.4,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7062558727170031,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.4
1715328195836,123.0425,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374659,-0.1658595,0.3917156,-1.273513,-0.1612304,-0.1629376,-0.1907256,0.5284038,0.2604766,,5.496,5.5,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7065764626622029,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.5
1715328195919,123.1264,Cow_boy,-1.32179,-1.070215,0.09998808,Idle,,,-1.374142,-0.1658453,0.3910685,-1.272849,-0.1614456,-0.1628141,-0.1879838,0.5301262,0.2627658,,5.579,5.6,,0.0073441928259964,0.0323358618069543,0.0446499088538731,0.0046770019837493,0.0890069654705733,0.7068858038373955,0.3632958570826114,0.5016451085351842,-3.108903013008338,5.6
