HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.047440200512961786,0.007791459214407172,0.0008031273794456764,0.056034787106814636,6.159011682678478,0.8466205184741815,0.13904682460120596,-4.854727117718864,1.5
,,0.05067017408532512,0.008312475341637456,0.0007376015831193871,0.059720251010081965,6.155286179149076,0.8484588264167039,0.13919022778779253,-4.789997839424118,1.6
,,0.05067017408532512,0.008312475341637456,0.0007376015831193871,0.059720251010081965,6.151974620456274,0.8484588264167039,0.13919022778779253,-4.789997839424118,1.7
,,0.05067017408532512,0.008312475341637456,0.0007376015831193871,0.059720251010081965,6.14901164688903,0.8484588264167039,0.13919022778779253,-4.789997839424118,1.8
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.144463888891262,0.8481515779564059,0.1400039071583012,-4.769796544620394,1.9
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.140349250702806,0.8481515779564059,0.1400039071583012,-4.769796544620394,2.0
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.136608670531482,0.8481515779564059,0.1400039071583012,-4.769796544620394,2.1
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.133193358201141,0.8481515779564059,0.1400039071583012,-4.769796544620394,2.2
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.130062655231664,0.8481515779564059,0.1400039071583012,-4.769796544620394,2.3
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.127182408499745,0.8481515779564059,0.1400039071583012,-4.769796544620394,2.4
,,0.0513850755462727,0.008482105714448632,0.0007175973116222932,0.06058477857234363,6.1245237192087405,0.8481515779564059,0.1400039071583012,-4.769796544620394,2.5
,,0.05282961464415046,0.008659110710334034,0.0006423055053662234,0.062131030859850715,6.123654096554997,0.8502935475723635,0.13936853437803784,-4.749143251018576,2.6
,,0.05449825129050606,0.009272665124497106,0.0009350094320971585,0.06470592584710033,6.114855799723729,0.8422451356199595,0.14330472832439414,-4.680684440778813,2.7
,,0.05449825129050606,0.009272665124497106,0.0009350094320971585,0.06470592584710033,6.1066642819842745,0.8422451356199595,0.14330472832439414,-4.680684440778813,2.8
,,0.05449825129050606,0.009272665124497106,0.0009350094320971585,0.06470592584710033,6.09901886542745,0.8422451356199595,0.14330472832439414,-4.680684440778813,2.9
,,0.05449825129050606,0.009272665124497106,0.0009350094320971585,0.06470592584710033,6.0918667015517105,0.8422451356199595,0.14330472832439414,-4.680684440778813,3.0
,,0.05449825129050606,0.009272665124497106,0.0009350094320971585,0.06470592584710033,6.085161547918204,0.8422451356199595,0.14330472832439414,-4.680684440778813,3.1
,,0.05449825129050606,0.009272665124497106,0.0009350094320971585,0.06470592584710033,6.078862767232184,0.8422451356199595,0.14330472832439414,-4.680684440778813,3.2
,,0.0547517266542873,0.009443548697144059,0.0011073510811135368,0.06530262643254489,6.0705959661522035,0.8384306978961058,0.14461208090763214,-4.662423448157806,3.3
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.062395564334494,0.8398671878500952,0.14521575072401902,-4.647289708040485,3.4
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.054650740395548,0.8398671878500952,0.14521575072401902,-4.647289708040485,3.5
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.047324555588436,0.8398671878500952,0.14521575072401902,-4.647289708040485,3.6
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.040383959455384,0.8398671878500952,0.14521575072401902,-4.647289708040485,3.7
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.033799291329154,0.8398671878500952,0.14521575072401902,-4.647289708040485,3.8
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.027543856609236,0.8398671878500952,0.14521575072401902,-4.647289708040485,3.9
,,0.05545039115740072,0.009587551813370367,0.000984866301422853,0.06602280927219395,6.021593565046386,0.8398671878500952,0.14521575072401902,-4.647289708040485,4.0
,,0.05405743323952876,0.00948622042766254,0.001006099925603763,0.06454975359279506,6.013901378489941,0.837453750490576,0.14695982400653776,-4.65791501464065,4.1
,,0.05405743323952876,0.00948622042766254,0.001006099925603763,0.06454975359279506,6.006566968052401,0.837453750490576,0.14695982400653776,-4.65791501464065,4.2
,,0.05405743323952876,0.00948622042766254,0.001006099925603763,0.06454975359279506,5.999565939907478,0.837453750490576,0.14695982400653776,-4.65791501464065,4.3
,,0.05405743323952876,0.00948622042766254,0.001006099925603763,0.06454975359279506,5.992876068568995,0.837453750490576,0.14695982400653776,-4.65791501464065,4.4
,,0.05405743323952876,0.00948622042766254,0.001006099925603763,0.06454975359279506,5.986477061201748,0.837453750490576,0.14695982400653776,-4.65791501464065,4.5
,,0.05405743323952876,0.00948622042766254,0.001006099925603763,0.06454975359279506,5.980350352020344,0.837453750490576,0.14695982400653776,-4.65791501464065,4.6
,,0.05344280835304585,0.009421251423577031,0.0009145068061615753,0.06377856658278445,5.973938482849849,0.8379430773765852,0.1477181430747313,-4.664787351703829,4.7
,,0.052936081097931055,0.009405463483495862,0.0010445987402205824,0.0633861433216475,5.966883141198149,0.8351364876280843,0.14838358970301524,-4.6664645369015645,4.8
,,0.052936081097931055,0.009405463483495862,0.0010445987402205824,0.0633861433216475,5.9601100132125175,0.8351364876280843,0.14838358970301524,-4.6664645369015645,4.9
,,0.052936081097931055,0.009405463483495862,0.0010445987402205824,0.0633861433216475,5.953602498089067,0.8351364876280843,0.14838358970301524,-4.6664645369015645,5.0
,,0.052936081097931055,0.009405463483495862,0.0010445987402205824,0.0633861433216475,5.9473452720088265,0.8351364876280843,0.14838358970301524,-4.6664645369015645,5.1
,,0.052936081097931055,0.009405463483495862,0.0010445987402205824,0.0633861433216475,5.941324167667464,0.8351364876280843,0.14838358970301524,-4.6664645369015645,5.2
,,0.052936081097931055,0.009405463483495862,0.0010445987402205824,0.0633861433216475,5.935526067190595,0.8351364876280843,0.14838358970301524,-4.6664645369015645,5.3
,,0.0531436330641444,0.008965537189996948,0.000775911732977463,0.06288508198711881,5.935380972942104,0.8450912582896876,0.14257017573473818,-4.714367252917437,5.4
,,0.052084593318161856,0.009341853240862267,0.0010967725277976153,0.06252321908682174,5.928952788609869,0.8330440127504556,0.14941414369419898,-4.6732506266314555,5.5
,,0.052084593318161856,0.009341853240862267,0.0010967725277976153,0.06252321908682174,5.92275015460508,0.8330440127504556,0.14941414369419898,-4.6732506266314555,5.6
,,0.052084593318161856,0.009341853240862267,0.0010967725277976153,0.06252321908682174,5.91676140453149,0.8330440127504556,0.14941414369419898,-4.6732506266314555,5.7
,,0.052084593318161856,0.009341853240862267,0.0010967725277976153,0.06252321908682174,5.9109756629349715,0.8330440127504556,0.14941414369419898,-4.6732506266314555,5.8
,,0.052084593318161856,0.009341853240862267,0.0010967725277976153,0.06252321908682174,5.905382779391671,0.8330440127504556,0.14941414369419898,-4.6732506266314555,5.9
,,0.05163527251178968,0.009320732305468978,0.0010242370146012255,0.061980241831859885,5.899390110989588,0.8330924660130553,0.1503823158798618,-4.675514079823203,6.0
,,0.05163527251178968,0.009320732305468978,0.0010242370146012255,0.061980241831859885,5.893590754471443,0.8330924660130553,0.1503823158798618,-4.675514079823203,6.1
,,0.051467393713017597,0.009292115496842059,0.0011619215300307634,0.06192143073989042,5.887959538518091,0.8311725536383928,0.15006299734699094,-4.678589034443726,6.2
,,0.051467393713017597,0.009292115496842059,0.0011619215300307634,0.06192143073989042,5.88250429806328,0.8311725536383928,0.15006299734699094,-4.678589034443726,6.3
,,0.051467393713017597,0.009292115496842059,0.0011619215300307634,0.06192143073989042,5.877216911160925,0.8311725536383928,0.15006299734699094,-4.678589034443726,6.4
,,0.051467393713017597,0.009292115496842059,0.0011619215300307634,0.06192143073989042,5.872089748104096,0.8311725536383928,0.15006299734699094,-4.678589034443726,6.5
,,0.051467393713017597,0.009292115496842059,0.0011619215300307634,0.06192143073989042,5.867115634690754,0.8311725536383928,0.15006299734699094,-4.678589034443726,6.6
,,0.051119826079026535,0.009292692629749806,0.0010993943444275527,0.061511913053203894,5.861732726862497,0.8310557019225062,0.15107142939469656,-4.678526926413984,6.7
,,0.05111909625525145,0.009259836330158795,0.0012547550462603911,0.06163368763167064,5.856787590772824,0.8294018777643893,0.15023985560456068,-4.682068905409109,6.8
,,0.05111909625525145,0.009259836330158795,0.0012547550462603911,0.06163368763167064,5.851983744285714,0.8294018777643893,0.15023985560456068,-4.682068905409109,6.9
,,0.05111909625525145,0.009259836330158795,0.0012547550462603911,0.06163368763167064,5.8473152174179575,0.8294018777643893,0.15023985560456068,-4.682068905409109,7.0
,,0.05111909625525145,0.009259836330158795,0.0012547550462603911,0.06163368763167064,5.842776371852084,0.8294018777643893,0.15023985560456068,-4.682068905409109,7.1
,,0.05111909625525145,0.009259836330158795,0.0012547550462603911,0.06163368763167064,5.838361878219521,0.8294018777643893,0.15023985560456068,-4.682068905409109,7.2
,,0.05170425776795424,0.00883228115248696,0.000904582803232051,0.06144112172367325,5.838573332559681,0.8415252898618972,0.14375195153840892,-4.7293419565656,7.3
,,0.05170425776795424,0.00883228115248696,0.000904582803232051,0.06144112172367325,5.838779148117438,0.8415252898618972,0.14375195153840892,-4.7293419565656,7.4
,,0.05105573142802971,0.00924469585210844,0.0014198277141461403,0.061720254994284296,5.834620282618133,0.8272119328210457,0.14978382466120013,-4.683705313320409,7.5
,,0.05105573142802971,0.00924469585210844,0.0014198277141461403,0.061720254994284296,5.830569439599329,0.8272119328210457,0.14978382466120013,-4.683705313320409,7.6
,,0.05105573142802971,0.00924469585210844,0.0014198277141461403,0.061720254994284296,5.826622464350238,0.8272119328210457,0.14978382466120013,-4.683705313320409,7.7
,,0.05105573142802971,0.00924469585210844,0.0014198277141461403,0.061720254994284296,5.822775412525174,0.8272119328210457,0.14978382466120013,-4.683705313320409,7.8
,,0.05099910828702015,0.009294306295479655,0.0013155437063796095,0.06160895828887942,5.818579900526212,0.8277872196424659,0.15085965667361886,-4.6783532926024805,7.9
,,0.05099910828702015,0.009294306295479655,0.0013155437063796095,0.06160895828887942,5.814487981416114,0.8277872196424659,0.15085965667361886,-4.6783532926024805,8.0
,,0.051340844489507514,0.009264252036664944,0.00155435637623773,0.062159452902410185,5.811162798024723,0.8259539312566377,0.14904011544647508,-4.681592152491248,8.1
,,0.051340844489507514,0.009264252036664944,0.00155435637623773,0.062159452902410185,5.807917739534329,0.8259539312566377,0.14904011544647508,-4.681592152491248,8.2
,,0.051340844489507514,0.009264252036664944,0.00155435637623773,0.062159452902410185,5.804749944341325,0.8259539312566377,0.14904011544647508,-4.681592152491248,8.3
,,0.051340844489507514,0.009264252036664944,0.00155435637623773,0.062159452902410185,5.801656685505804,0.8259539312566377,0.14904011544647508,-4.681592152491248,8.4
,,0.05145740367441015,0.009336955711482565,0.0014594683192439956,0.06225382770513671,5.798278750860565,0.8265741332105155,0.14998203412819466,-4.673775020826442,8.5
,,0.05145740367441015,0.009336955711482565,0.0014594683192439956,0.06225382770513671,5.79497846988533,0.8265741332105155,0.14998203412819466,-4.673775020826442,8.6
,,0.05145740367441015,0.009336955711482565,0.0014594683192439956,0.06225382770513671,5.791753195295896,0.8265741332105155,0.14998203412819466,-4.673775020826442,8.7
,,0.05200444592327625,0.009316880332006266,0.0017231761705640395,0.06304450242584655,5.789393547483904,0.8248847071867098,0.14778259758596485,-4.6759274346441755,8.8
,,0.05200444592327625,0.009316880332006266,0.0017231761705640395,0.06304450242584655,5.787086336289958,0.8248847071867098,0.14778259758596485,-4.6759274346441755,8.9
,,0.05200444592327625,0.009316880332006266,0.0017231761705640395,0.06304450242584655,5.779943309871999,0.8248847071867098,0.14778259758596485,-4.6759274346441755,9.0
,,0.05230251107284229,0.009412214053828008,0.0016244897746442405,0.06333921490131454,5.772523971879464,0.8257524371644336,0.14860010608740065,-4.665747065724972,9.1
,,0.05230251107284229,0.009412214053828008,0.0016244897746442405,0.06333921490131454,5.765104633886926,0.8257524371644336,0.14860010608740065,-4.665747065724972,9.2
,,0.05230251107284229,0.009412214053828008,0.0016244897746442405,0.06333921490131454,5.75736910821526,0.8257524371644336,0.14860010608740065,-4.665747065724972,9.3
,,0.05230251107284229,0.009412214053828008,0.0016244897746442405,0.06333921490131454,5.7506637021354905,0.8257524371644336,0.14860010608740065,-4.665747065724972,9.4
,,0.05315890871952956,0.009408741324412951,0.0019391347165299052,0.0645067847604724,5.744992435060627,0.8240824421325609,0.1458566158482342,-4.666116093692434,9.5
,,0.05315890871952956,0.009408741324412951,0.0019391347165299052,0.0645067847604724,5.739321167985765,0.8240824421325609,0.1458566158482342,-4.666116093692434,9.6
,,0.05489437616247391,0.009277114386617706,0.0012747992068694054,0.06544628975596102,5.736619158647198,0.8387698732375274,0.14175157096316102,-4.680204730256835,9.7
,,0.05489437616247391,0.009277114386617706,0.0012747992068694054,0.06544628975596102,5.73391714930863,0.8387698732375274,0.14175157096316102,-4.680204730256835,9.8
,,0.05489437616247391,0.009277114386617706,0.0012747992068694054,0.06544628975596102,5.730931800737075,0.8387698732375274,0.14175157096316102,-4.680204730256835,9.9
,,0.05489437616247391,0.009277114386617706,0.0012747992068694054,0.06544628975596102,5.727946452165518,0.8387698732375274,0.14175157096316102,-4.680204730256835,10.0
,,0.054811656336668166,0.009546698940418664,0.002180604469218026,0.06653895974630486,5.7240873526420515,0.8237528291041858,0.14347532598672502,-4.65155984493307,10.1
,,0.05466380077356246,0.009504120917412354,0.002048068389779073,0.06621599008075389,5.720341190051865,0.8255377697576836,0.14353211219558262,-4.656029793651078,10.2
,,0.05466380077356246,0.009504120917412354,0.002048068389779073,0.06621599008075389,5.71659502746168,0.8255377697576836,0.14353211219558262,-4.656029793651078,10.3
,,0.05466380077356246,0.009504120917412354,0.002048068389779073,0.06621599008075389,5.7128488648714955,0.8255377697576836,0.14353211219558262,-4.656029793651078,10.4
,,0.05466380077356246,0.009504120917412354,0.002048068389779073,0.06621599008075389,5.70910270228131,0.8255377697576836,0.14353211219558262,-4.656029793651078,10.5
,,0.05466380077356246,0.009504120917412354,0.002048068389779073,0.06621599008075389,5.705279493840797,0.8255377697576836,0.14353211219558262,-4.656029793651078,10.6
,,0.05466380077356246,0.009504120917412354,0.002048068389779073,0.06621599008075389,5.701456285400282,0.8255377697576836,0.14353211219558262,-4.656029793651078,10.7
,,0.041069590627920906,0.009181818067813086,0.0014805623866760594,0.05173197108241005,5.683425703675957,0.7938918577545835,0.17748827032293568,-4.690530047355645,10.8
,,0.041069590627920906,0.009181818067813086,0.0014805623866760594,0.05173197108241005,5.665813140126577,0.7938918577545835,0.17748827032293568,-4.690530047355645,10.9
,,0.041069590627920906,0.009181818067813086,0.0014805623866760594,0.05173197108241005,5.648200576577196,0.7938918577545835,0.17748827032293568,-4.690530047355645,11.0
,,0.041069590627920906,0.009181818067813086,0.0014805623866760594,0.05173197108241005,5.630588013027815,0.7938918577545835,0.17748827032293568,-4.690530047355645,11.1
,,0.041069590627920906,0.009181818067813086,0.0014805623866760594,0.05173197108241005,5.6129754494784345,0.7938918577545835,0.17748827032293568,-4.690530047355645,11.2
,,0.041069590627920906,0.009181818067813086,0.0014805623866760594,0.05173197108241005,5.595362885929053,0.7938918577545835,0.17748827032293568,-4.690530047355645,11.3
,,0.05634623960262482,0.009219420944024519,0.0014074924295359504,0.06697315297618528,5.595958810011376,0.8413257715768698,0.13765845767038648,-4.686443047721645,11.4
,,0.05634623960262482,0.009219420944024519,0.0014074924295359504,0.06697315297618528,5.596554734093697,0.8413257715768698,0.13765845767038648,-4.686443047721645,11.5
,,0.053864608524517674,0.008828510005656674,0.0024786344172425707,0.06517175294741691,5.596556598434583,0.8265023739345745,0.13546528375230074,-4.729769020886086,11.6
,,0.053864608524517674,0.008828510005656674,0.0024786344172425707,0.06517175294741691,5.599044486356337,0.8265023739345745,0.13546528375230074,-4.729769020886086,11.7
,,0.053864608524517674,0.008828510005656674,0.0024786344172425707,0.06517175294741691,5.60153237427809,0.8265023739345745,0.13546528375230074,-4.729769020886086,11.8
,,0.0571495135823023,0.00914455511349732,0.001524758630533405,0.06781882732633303,5.605668658955944,0.8426791767912508,0.13483800109806127,-4.694596646382005,11.9
,,0.0571495135823023,0.00914455511349732,0.001524758630533405,0.06781882732633303,5.609804943633797,0.8426791767912508,0.13483800109806127,-4.694596646382005,12.0
,,0.0571495135823023,0.00914455511349732,0.001524758630533405,0.06781882732633303,5.613941228311652,0.8426791767912508,0.13483800109806127,-4.694596646382005,12.1
,,0.0571495135823023,0.00914455511349732,0.001524758630533405,0.06781882732633303,5.6180775129895055,0.8426791767912508,0.13483800109806127,-4.694596646382005,12.2
,,0.0571495135823023,0.00914455511349732,0.001524758630533405,0.06781882732633303,5.623097244942544,0.8426791767912508,0.13483800109806127,-4.694596646382005,12.3
,,0.057461200144380435,0.009148956487091586,0.0018325439931928852,0.0684427006246649,5.628619988905503,0.8395519115981956,0.13367322451613706,-4.69411545132495,12.4
,,0.053958175815741374,0.008384758478337204,0.0024766905702309225,0.0648196248643095,5.635860956002651,0.8324357928435254,0.12935524535801435,-4.781339688136454,12.5
,,0.053958175815741374,0.008384758478337204,0.0024766905702309225,0.0648196248643095,5.643101923099798,0.8324357928435254,0.12935524535801435,-4.781339688136454,12.6
,,0.053958175815741374,0.008384758478337204,0.0024766905702309225,0.0648196248643095,5.650342890196945,0.8324357928435254,0.12935524535801435,-4.781339688136454,12.7
,,0.053958175815741374,0.008384758478337204,0.0024766905702309225,0.0648196248643095,5.657583857294092,0.8324357928435254,0.12935524535801435,-4.781339688136454,12.8
,,0.053958175815741374,0.008384758478337204,0.0024766905702309225,0.0648196248643095,5.664824824391241,0.8324357928435254,0.12935524535801435,-4.781339688136454,12.9
,,0.053958175815741374,0.008384758478337204,0.0024766905702309225,0.0648196248643095,5.672065791488388,0.8324357928435254,0.12935524535801435,-4.781339688136454,13.0
,,0.05553304106692332,0.008310500435198638,0.0026705270884588585,0.06651406859058082,5.682996372379144,0.8349066933305515,0.12494349859054485,-4.790235451085787,13.1
,,0.05553304106692332,0.008310500435198638,0.0026705270884588585,0.06651406859058082,5.6939269532699,0.8349066933305515,0.12494349859054485,-4.790235451085787,13.2
,,0.05553304106692332,0.008310500435198638,0.0026705270884588585,0.06651406859058082,5.704857534160657,0.8349066933305515,0.12494349859054485,-4.790235451085787,13.3
,,0.05553304106692332,0.008310500435198638,0.0026705270884588585,0.06651406859058082,5.715788115051412,0.8349066933305515,0.12494349859054485,-4.790235451085787,13.4
,,0.05553304106692332,0.008310500435198638,0.0026705270884588585,0.06651406859058082,5.726718695942169,0.8349066933305515,0.12494349859054485,-4.790235451085787,13.5
,,0.056273539165581365,0.008226621595280023,0.002564271763815159,0.06706443252467655,5.739406444064744,0.8390966276330656,0.12266743019488034,-4.800379847321744,13.6
,,0.06041971563659183,0.00909582002011762,0.001890659117455752,0.07140619477416521,5.750184219082141,0.8461410922074748,0.127381385451007,-4.699940309436168,13.7
,,0.06041971563659183,0.00909582002011762,0.001890659117455752,0.07140619477416521,5.76145481509865,0.8461410922074748,0.127381385451007,-4.699940309436168,13.8
,,0.06041971563659183,0.00909582002011762,0.001890659117455752,0.07140619477416521,5.77272541111516,0.8461410922074748,0.127381385451007,-4.699940309436168,13.9
,,0.06041971563659183,0.00909582002011762,0.001890659117455752,0.07140619477416521,5.78399600713167,0.8461410922074748,0.127381385451007,-4.699940309436168,14.0
,,0.06041971563659183,0.00909582002011762,0.001890659117455752,0.07140619477416521,5.795266603148177,0.8461410922074748,0.127381385451007,-4.699940309436168,14.1
,,0.05979687855014559,0.008443984524394888,0.0027858248389958143,0.07102668791353628,5.8114151392992515,0.8418931011247321,0.1188846724019301,-4.774300981731649,14.2
,,0.059590693924539806,0.008850254618247722,0.0018605599981895374,0.07030150854097707,5.82369282022631,0.8476445976945973,0.12588996739791325,-4.727309049952688,14.3
,,0.059590693924539806,0.008850254618247722,0.0018605599981895374,0.07030150854097707,5.832644732913293,0.8476445976945973,0.12588996739791325,-4.727309049952688,14.4
,,0.059590693924539806,0.008850254618247722,0.0018605599981895374,0.07030150854097707,5.8455093481912375,0.8476445976945973,0.12588996739791325,-4.727309049952688,14.5
,,0.059590693924539806,0.008850254618247722,0.0018605599981895374,0.07030150854097707,5.858373963469182,0.8476445976945973,0.12588996739791325,-4.727309049952688,14.6
,,0.06351081300324984,0.008726747316772216,0.0029721894794379677,0.07520974979946002,5.877288587345576,0.8444491993736939,0.11603212801586625,-4.741362565411479,14.7
,,0.06351081300324984,0.008726747316772216,0.0029721894794379677,0.07520974979946002,5.896203211221972,0.8444491993736939,0.11603212801586625,-4.741362565411479,14.8
,,0.0635933878446917,0.008756350318181215,0.003309113672685127,0.07565885183555805,5.914949236851128,0.8405280585397962,0.11573464446979509,-4.737976091192983,14.9
,,0.0635933878446917,0.008756350318181215,0.003309113672685127,0.07565885183555805,5.934090514074423,0.8405280585397962,0.11573464446979509,-4.737976091192983,15.0
,,0.0635933878446917,0.008756350318181215,0.003309113672685127,0.07565885183555805,5.953231791297717,0.8405280585397962,0.11573464446979509,-4.737976091192983,15.1
,,0.0635933878446917,0.008756350318181215,0.003309113672685127,0.07565885183555805,5.9723842447149496,0.8405280585397962,0.11573464446979509,-4.737976091192983,15.2
,,0.06387473141987558,0.00860590431555961,0.0029709303397958665,0.07545156607523107,5.993310628089567,0.846566012376569,0.1140586572713263,-4.755306762968276,15.3
,,0.06387473141987558,0.00860590431555961,0.0029709303397958665,0.07545156607523107,6.014237011464185,0.846566012376569,0.1140586572713263,-4.755306762968276,15.4
,,0.06387473141987558,0.00860590431555961,0.0029709303397958665,0.07545156607523107,6.035163394838801,0.846566012376569,0.1140586572713263,-4.755306762968276,15.5
,,0.05814673465107218,0.008571966207900432,0.0017736714103524865,0.0684923722693251,6.048991573490629,0.8489519741326539,0.12515212897275366,-4.759258143527383,15.6
,,0.05814673465107218,0.008571966207900432,0.0017736714103524865,0.0684923722693251,6.063239154887356,0.8489519741326539,0.12515212897275366,-4.759258143527383,15.7
,,0.05814673465107218,0.008571966207900432,0.0017736714103524865,0.0684923722693251,6.077270731458462,0.8489519741326539,0.12515212897275366,-4.759258143527383,15.8
,,0.06402919722982377,0.00854529910900697,0.002945468388127238,0.07551996472695796,6.099186246502561,0.8478446389815064,0.11315284825545739,-4.762373959047457,15.9
,,0.06402919722982377,0.00854529910900697,0.002945468388127238,0.07551996472695796,6.121101761546658,0.8478446389815064,0.11315284825545739,-4.762373959047457,16.0
,,0.06402919722982377,0.00854529910900697,0.002945468388127238,0.07551996472695796,6.143017276590755,0.8478446389815064,0.11315284825545739,-4.762373959047457,16.1
,,0.06320177923051307,0.008566296675730086,0.0032351654289672236,0.07500324133521037,6.163655497849743,0.8426539720869758,0.11421235300278451,-4.759919766285262,16.2
,,0.06320177923051307,0.008566296675730086,0.0032351654289672236,0.07500324133521037,6.180588261745216,0.8426539720869758,0.11421235300278451,-4.759919766285262,16.3
,,0.06320177923051307,0.008566296675730086,0.0032351654289672236,0.07500324133521037,6.197521025640689,0.8426539720869758,0.11421235300278451,-4.759919766285262,16.4
,,0.06395293266959023,0.008524979905406805,0.002875870278018176,0.07535378285301522,6.21951127671279,0.8487023510728925,0.11313273975953664,-4.764754612952366,16.5
,,0.06395293266959023,0.008524979905406805,0.002875870278018176,0.07535378285301522,6.241501527784893,0.8487023510728925,0.11313273975953664,-4.764754612952366,16.6
,,0.06395293266959023,0.008524979905406805,0.002875870278018176,0.07535378285301522,6.263491778856995,0.8487023510728925,0.11313273975953664,-4.764754612952366,16.7
,,0.06395293266959023,0.008524979905406805,0.002875870278018176,0.07535378285301522,6.2854820299290965,0.8487023510728925,0.11313273975953664,-4.764754612952366,16.8
,,0.0497229892684096,0.008837160025022654,0.0017314140742525899,0.06029156336768485,6.287031426678991,0.8247089060400812,0.14657374152217137,-4.728789718086672,16.9
,,0.0497229892684096,0.008837160025022654,0.0017314140742525899,0.06029156336768485,6.288580823428884,0.8247089060400812,0.14657374152217137,-4.728789718086672,17.0
,,0.06353209307291309,0.00853368971707676,0.0027549931025075552,0.0748207758924974,6.309725637748544,0.8491236867711195,0.11405508183098739,-4.763733453316877,17.1
,,0.06353209307291309,0.00853368971707676,0.0027549931025075552,0.0748207758924974,6.330870452068203,0.8491236867711195,0.11405508183098739,-4.763733453316877,17.2
,,0.06353209307291309,0.00853368971707676,0.0027549931025075552,0.0748207758924974,6.352015266387863,0.8491236867711195,0.11405508183098739,-4.763733453316877,17.3
,,0.06353209307291309,0.00853368971707676,0.0027549931025075552,0.0748207758924974,6.373160080707522,0.8491236867711195,0.11405508183098739,-4.763733453316877,17.4
,,0.06353209307291309,0.00853368971707676,0.0027549931025075552,0.0748207758924974,6.394645657663926,0.8491236867711195,0.11405508183098739,-4.763733453316877,17.5
,,0.06353209307291309,0.00853368971707676,0.0027549931025075552,0.0748207758924974,6.416131234620328,0.8491236867711195,0.11405508183098739,-4.763733453316877,17.6
