HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.058490757060312766,0.017919188652888357,0.0006728502365556071,0.07708279594975673,2.915620617336897,0.7588043004879789,0.23246677072492608,-4.021883148526842,3.9
,,0.058490757060312766,0.017919188652888357,0.0006728502365556071,0.07708279594975673,2.924121112694242,0.7588043004879789,0.23246677072492608,-4.021883148526842,4.0
,,0.058490757060312766,0.017919188652888357,0.0006728502365556071,0.07708279594975673,2.93221682255838,0.7588043004879789,0.23246677072492608,-4.021883148526842,4.1
,,0.058490757060312766,0.017919188652888357,0.0006728502365556071,0.07708279594975673,2.939935987777675,0.7588043004879789,0.23246677072492608,-4.021883148526842,4.2
,,0.05811539728305695,0.017662407354966804,0.0009350934876594486,0.0767128981256832,2.947899807803371,0.7575700919008836,0.23024038703412633,-4.036316776280828,4.3
,,0.05811539728305695,0.017662407354966804,0.0009350934876594486,0.0767128981256832,2.9555096802723684,0.7575700919008836,0.23024038703412633,-4.036316776280828,4.4
,,0.05811539728305695,0.017662407354966804,0.0009350934876594486,0.0767128981256832,2.962788688720975,0.7575700919008836,0.23024038703412633,-4.036316776280828,4.5
,,0.05763967010288804,0.017252470584536807,0.0006740709193699258,0.07556621160679478,2.9708347092192313,0.7627704085896664,0.22830932261510245,-4.059799923468113,4.6
,,0.05763967010288804,0.017252470584536807,0.0006740709193699258,0.07556621160679478,2.978545478863394,0.7627704085896664,0.22830932261510245,-4.059799923468113,4.7
,,0.05763967010288804,0.017252470584536807,0.0006740709193699258,0.07556621160679478,2.9859415232159576,0.7627704085896664,0.22830932261510245,-4.059799923468113,4.8
,,0.05763967010288804,0.017252470584536807,0.0006740709193699258,0.07556621160679478,2.9930417257944186,0.7627704085896664,0.22830932261510245,-4.059799923468113,4.9
,,0.059560399980242665,0.017708738376874485,0.0013378829403155894,0.07860702129743274,3.000302356518438,0.7576982182657501,0.22528189065793847,-4.033697067620221,5.0
,,0.059560399980242665,0.017708738376874485,0.0013378829403155894,0.07860702129743274,3.00728373221461,0.7576982182657501,0.22528189065793847,-4.033697067620221,5.1
,,0.059560399980242665,0.017708738376874485,0.0013378829403155894,0.07860702129743274,3.014001659771304,0.7576982182657501,0.22528189065793847,-4.033697067620221,5.2
,,0.059145212866722655,0.017404058926541635,0.000998015702417112,0.0775472874956814,3.021119359115232,0.7626986678291803,0.2244315628384921,-4.051051828324929,5.3
,,0.059145212866722655,0.017404058926541635,0.000998015702417112,0.0775472874956814,3.0279782330284712,0.7626986678291803,0.2244315628384921,-4.051051828324929,5.4
,,0.059145212866722655,0.017404058926541635,0.000998015702417112,0.0775472874956814,3.0345921471590946,0.7626986678291803,0.2244315628384921,-4.051051828324929,5.5
,,0.059398952704179775,0.01712795084475218,0.0012312448828328282,0.07775814843176479,3.0421949939143795,0.7638936098935563,0.22027210254089954,-4.067043597575556,5.6
,,0.059398952704179775,0.01712795084475218,0.0012312448828328282,0.07775814843176479,3.0495356735401713,0.7638936098935563,0.22027210254089954,-4.067043597575556,5.7
,,0.059398952704179775,0.01712795084475218,0.0012312448828328282,0.07775814843176479,3.056627516568479,0.7638936098935563,0.22027210254089954,-4.067043597575556,5.8
,,0.05892494285455519,0.016866661502620495,0.001014830647059978,0.07680643500423567,3.0639099705698767,0.7671875781151102,0.21959958825963402,-4.0824162975256195,5.9
,,0.05892494285455519,0.016866661502620495,0.001014830647059978,0.07680643500423567,3.0709536555876227,0.7671875781151102,0.21959958825963402,-4.0824162975256195,6.0
,,0.05892494285455519,0.016866661502620495,0.001014830647059978,0.07680643500423567,3.0777701249596343,0.7671875781151102,0.21959958825963402,-4.0824162975256195,6.1
,,0.05931114365060033,0.01659113438772333,0.0012637749563481702,0.07716605299467183,3.0856605944423188,0.7686170453048266,0.21500561119627196,-4.098886799316154,6.2
,,0.05931114365060033,0.01659113438772333,0.0012637749563481702,0.07716605299467183,3.093304486753669,0.7686170453048266,0.21500561119627196,-4.098886799316154,6.3
,,0.05931114365060033,0.01659113438772333,0.0012637749563481702,0.07716605299467183,3.1007131823785166,0.7686170453048266,0.21500561119627196,-4.098886799316154,6.4
,,0.05931114365060033,0.01659113438772333,0.0012637749563481702,0.07716605299467183,3.107897372075338,0.7686170453048266,0.21500561119627196,-4.098886799316154,6.5
,,0.05878436934279239,0.01637924953762807,0.0010585112988253694,0.07622213017924583,3.115077318281082,0.7712244357977615,0.21488837295822388,-4.11174001738041,6.6
,,0.05878436934279239,0.01637924953762807,0.0010585112988253694,0.07622213017924583,3.122046089598422,0.7712244357977615,0.21488837295822388,-4.11174001738041,6.7
,,0.05878436934279239,0.01637924953762807,0.0010585112988253694,0.07622213017924583,3.1288128675442444,0.7712244357977615,0.21488837295822388,-4.11174001738041,6.8
,,0.059269742167931974,0.016064693405880858,0.001333573470200077,0.07666800904401291,3.136821844123158,0.7730700576026033,0.2095358103881187,-4.131131371197682,6.9
,,0.059269742167931974,0.016064693405880858,0.001333573470200077,0.07666800904401291,3.144605215728017,0.7730700576026033,0.2095358103881187,-4.131131371197682,7.0
,,0.059269742167931974,0.016064693405880858,0.001333573470200077,0.07666800904401291,3.1521723825660755,0.7730700576026033,0.2095358103881187,-4.131131371197682,7.1
,,0.059269742167931974,0.016064693405880858,0.001333573470200077,0.07666800904401291,3.1595322297647344,0.7730700576026033,0.2095358103881187,-4.131131371197682,7.2
,,0.05876276881662761,0.015928554111246603,0.001145641296165559,0.07583696422403977,3.1666891786558575,0.774856554687882,0.21003681086429046,-4.13964192432418,7.3
,,0.05876276881662761,0.015928554111246603,0.001145641296165559,0.07583696422403977,3.173655275576551,0.774856554687882,0.21003681086429046,-4.13964192432418,7.4
,,0.05876276881662761,0.015928554111246603,0.001145641296165559,0.07583696422403977,3.1804380541572255,0.774856554687882,0.21003681086429046,-4.13964192432418,7.5
,,0.05876276881662761,0.015928554111246603,0.001145641296165559,0.07583696422403977,3.1870446566708703,0.774856554687882,0.21003681086429046,-4.13964192432418,7.6
,,0.05876276881662761,0.015928554111246603,0.001145641296165559,0.07583696422403977,3.193481859120062,0.774856554687882,0.21003681086429046,-4.13964192432418,7.7
,,0.0593631900740571,0.0154119727051587,0.0016644065856598281,0.07643956936487563,3.201814469246664,0.7766028847009019,0.201622966131473,-4.172610623232077,7.8
,,0.0593631900740571,0.0154119727051587,0.0016644065856598281,0.07643956936487563,3.2099387641201007,0.7766028847009019,0.201622966131473,-4.172610623232077,7.9
,,0.058813441021980634,0.015355938658072511,0.0013305248605686702,0.07549990454062182,3.2175939986530433,0.7789869587230639,0.20339017315989363,-4.17625299650691,8.0
,,0.058813441021980634,0.015355938658072511,0.0013305248605686702,0.07549990454062182,3.225062520148597,0.7789869587230639,0.20339017315989363,-4.17625299650691,8.1
,,0.058813441021980634,0.015355938658072511,0.0013305248605686702,0.07549990454062182,3.232351077270764,0.7789869587230639,0.20339017315989363,-4.17625299650691,8.2
,,0.058813441021980634,0.015355938658072511,0.0013305248605686702,0.07549990454062182,3.2394660973185943,0.7789869587230639,0.20339017315989363,-4.17625299650691,8.3
,,0.058813441021980634,0.015355938658072511,0.0013305248605686702,0.07549990454062182,3.2464137051300046,0.7789869587230639,0.20339017315989363,-4.17625299650691,8.4
,,0.059151619678396175,0.014781054352544041,0.0018157779168812827,0.0757484519478215,3.2551978931840666,0.7808954263400938,0.1951334182080158,-4.214409029569054,8.5
,,0.058813441021980634,0.015355938658072511,0.0013305248605686702,0.07549990454062182,3.2618049606335426,0.7789869587230639,0.20339017315989363,-4.17625299650691,8.6
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.270098045783657,0.7833386571082271,0.19624695686707913,-4.221186951460934,8.7
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.278204769469723,0.7833386571082271,0.19624695686707913,-4.221186951460934,8.8
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.286131343740544,0.7833386571082271,0.19624695686707913,-4.221186951460934,8.9
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.300819262552743,0.7833386571082271,0.19624695686707913,-4.221186951460934,9.0
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.315507181364942,0.7833386571082271,0.19624695686707913,-4.221186951460934,9.1
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.3301951001771406,0.7833386571082271,0.19624695686707913,-4.221186951460934,9.2
,,0.05860145889804082,0.014681208277357902,0.0015271974550204622,0.07480986463041918,3.3448830189893393,0.7833386571082271,0.19624695686707913,-4.221186951460934,9.3
,,0.052183652317665655,0.01440015388002377,0.0013814558031151154,0.06796526200080455,3.355484599644041,0.7677988840394365,0.2118752058934652,-4.240516386344517,9.4
,,0.05801638598608118,0.013845921952970384,0.0017261238026270679,0.07358843174167863,3.37237858560306,0.7883900310545979,0.18815351306268432,-4.279764533534738,9.5
,,0.05801638598608118,0.013845921952970384,0.0017261238026270679,0.07358843174167863,3.3886390550939067,0.7883900310545979,0.18815351306268432,-4.279764533534738,9.6
,,0.05801638598608118,0.013845921952970384,0.0017261238026270679,0.07358843174167863,3.4043455929550426,0.7883900310545979,0.18815351306268432,-4.279764533534738,9.7
,,0.05801638598608118,0.013845921952970384,0.0017261238026270679,0.07358843174167863,3.4200521308161798,0.7883900310545979,0.18815351306268432,-4.279764533534738,9.8
,,0.05801638598608118,0.013845921952970384,0.0017261238026270679,0.07358843174167863,3.435758668677316,0.7883900310545979,0.18815351306268432,-4.279764533534738,9.9
,,0.05801638598608118,0.013845921952970384,0.0017261238026270679,0.07358843174167863,3.451465206538453,0.7883900310545979,0.18815351306268432,-4.279764533534738,10.0
,,0.057401062024798374,0.013935035631356424,0.0015128342246684178,0.07284893188082321,3.4663833853962562,0.7879465153820417,0.1912867528950646,-4.273349061082968,10.1
,,0.057401062024798374,0.013935035631356424,0.0015128342246684178,0.07284893188082321,3.4813015642540606,0.7879465153820417,0.1912867528950646,-4.273349061082968,10.2
,,0.057401062024798374,0.013935035631356424,0.0015128342246684178,0.07284893188082321,3.4962197431118636,0.7879465153820417,0.1912867528950646,-4.273349061082968,10.3
,,0.057015367198930154,0.012900945672925643,0.0018950094530937646,0.07181132232494955,3.5138736359981864,0.7939606924508782,0.1796505795360273,-4.350454662322677,10.4
,,0.057015367198930154,0.012900945672925643,0.0018950094530937646,0.07181132232494955,3.5308909417371757,0.7939606924508782,0.1796505795360273,-4.350454662322677,10.5
,,0.057015367198930154,0.012900945672925643,0.0018950094530937646,0.07181132232494955,3.547908247476166,0.7939606924508782,0.1796505795360273,-4.350454662322677,10.6
,,0.057015367198930154,0.012900945672925643,0.0018950094530937646,0.07181132232494955,3.564925553215156,0.7939606924508782,0.1796505795360273,-4.350454662322677,10.7
,,0.05662814038951969,0.013048160502356975,0.0016628456552601942,0.07133914654713686,3.581059091455747,0.7937877467051422,0.18290323243123593,-4.3391081128226965,10.8
,,0.05662814038951969,0.013048160502356975,0.0016628456552601942,0.07133914654713686,3.597192629696339,0.7937877467051422,0.18290323243123593,-4.3391081128226965,10.9
,,0.05662814038951969,0.013048160502356975,0.0016628456552601942,0.07133914654713686,3.61332616793693,0.7937877467051422,0.18290323243123593,-4.3391081128226965,11.0
,,0.05581882772407753,0.012073775541101887,0.002047975475181605,0.06994057874036103,3.632606519537427,0.7980893027964869,0.1726290482371202,-4.4167194890488926,11.1
,,0.0556866786525925,0.011933704842802022,0.002091263925965989,0.06971164742136052,3.6517653489487927,0.7988145555649199,0.17118667086822262,-4.428388542649803,11.2
,,0.0556866786525925,0.011933704842802022,0.002091263925965989,0.06971164742136052,3.670328215098979,0.7988145555649199,0.17118667086822262,-4.428388542649803,11.3
,,0.05546141476985921,0.012131605533388892,0.0017348448508231278,0.06932786515407123,3.6878389762680186,0.7999873448663705,0.1749888808263191,-4.411941204241872,11.4
,,0.05546141476985921,0.012131605533388892,0.0017348448508231278,0.06932786515407123,3.705349737437059,0.7999873448663705,0.1749888808263191,-4.411941204241872,11.5
,,0.05546141476985921,0.012131605533388892,0.0017348448508231278,0.06932786515407123,3.7228604986061,0.7999873448663705,0.1749888808263191,-4.411941204241872,11.6
,,0.05546141476985921,0.012131605533388892,0.0017348448508231278,0.06932786515407123,3.74037125977514,0.7999873448663705,0.1749888808263191,-4.411941204241872,11.7
,,0.05546141476985921,0.012131605533388892,0.0017348448508231278,0.06932786515407123,3.757376057105508,0.7999873448663705,0.1749888808263191,-4.411941204241872,11.8
,,0.054374934592612445,0.011118456594652283,0.0020851376483115277,0.06757852883557626,3.777843643640438,0.804618501312907,0.16452646700410334,-4.499148795237619,11.9
,,0.054208204016412805,0.010975536405718168,0.0021232162686129043,0.06730695669074388,3.7988500266043443,0.8053878333183881,0.163066894498701,-4.512086445978978,12.0
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.818172292281513,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.1
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.8374945579586823,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.2
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.8568168236358513,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.3
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.8761390893130208,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.4
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.8954613549901898,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.5
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.9142094305567614,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.6
,,0.05415746266400886,0.011189225487521767,0.0017614145988504104,0.06710810275038104,3.932957506123333,0.8070182354201834,0.1667343439754484,-4.492803973752431,12.7
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,3.953667052529822,0.8142457938927405,0.1587842779733094,-4.573355189903295,12.8
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,3.97437659893631,0.8142457938927405,0.1587842779733094,-4.573355189903295,12.9
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,3.995086145342799,0.8142457938927405,0.1587842779733094,-4.573355189903295,13.0
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,4.015795691749288,0.8142457938927405,0.1587842779733094,-4.573355189903295,13.1
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,4.036505238155776,0.8142457938927405,0.1587842779733094,-4.573355189903295,13.2
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,4.056923638540929,0.8142457938927405,0.1587842779733094,-4.573355189903295,13.3
,,0.052937704152924925,0.010323265031927343,0.0017534337755127098,0.06501440296036498,4.077342038926082,0.8142457938927405,0.1587842779733094,-4.573355189903295,13.4
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.100801501781504,0.8211424776613373,0.15201568531983478,-4.6495588406367,13.5
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.1236986581565835,0.8211424776613373,0.15201568531983478,-4.6495588406367,13.6
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.146595814531664,0.8211424776613373,0.15201568531983478,-4.6495588406367,13.7
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.169492970906743,0.8211424776613373,0.15201568531983478,-4.6495588406367,13.8
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.192390127281824,0.8211424776613373,0.15201568531983478,-4.6495588406367,13.9
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.215038592094899,0.8211424776613373,0.15201568531983478,-4.6495588406367,14.0
,,0.051671654687750375,0.00956582105134721,0.001689063921734871,0.06292653966083246,4.237687056907975,0.8211424776613373,0.15201568531983478,-4.6495588406367,14.1
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.263553773409592,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.2
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.289031339559831,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.3
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.3145089057100705,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.4
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.33998647186031,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.5
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.36469073814536,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.6
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.389395004430411,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.7
,,0.05083910098722322,0.008932714523696171,0.0016203818956180992,0.06139219740653749,4.414099270715462,0.8281036212235254,0.1455024400665116,-4.718034952268198,14.8
,,0.04945424492941724,0.00881219456390758,0.00134251278371373,0.059608952277038545,4.437637592544952,0.8296445926372553,0.14783340802488906,-4.731618770859145,14.9
,,0.050368811025319836,0.008368684658495823,0.0015608733598151754,0.06029836904363083,4.4656948167462645,0.8353262588060028,0.1387879107051866,-4.783258556352635,15.0
,,0.050368811025319836,0.008368684658495823,0.0015608733598151754,0.06029836904363083,4.493752040947577,0.8353262588060028,0.1387879107051866,-4.783258556352635,15.1
,,0.050368811025319836,0.008368684658495823,0.0015608733598151754,0.06029836904363083,4.520905987974262,0.8353262588060028,0.1387879107051866,-4.783258556352635,15.2
,,0.050368811025319836,0.008368684658495823,0.0015608733598151754,0.06029836904363083,4.548059935000948,0.8353262588060028,0.1387879107051866,-4.783258556352635,15.3
,,0.050368811025319836,0.008368684658495823,0.0015608733598151754,0.06029836904363083,4.575213882027634,0.8353262588060028,0.1387879107051866,-4.783258556352635,15.4
,,0.04941091697628761,0.008306453548889049,0.0012999809432214218,0.05901735146839809,4.601587522627528,0.8372269467691309,0.140745955930213,-4.790722530293381,15.5
,,0.04941091697628761,0.008306453548889049,0.0012999809432214218,0.05901735146839809,4.627804673610852,0.8372269467691309,0.140745955930213,-4.790722530293381,15.6
,,0.04979711738196532,0.007849602940526963,0.0014836468901054246,0.059130367212597706,4.658415217433825,0.8421580945527438,0.13275078966285545,-4.847292329291664,15.7
,,0.04979711738196532,0.007849602940526963,0.0014836468901054246,0.059130367212597706,4.689025761256799,0.8421580945527438,0.13275078966285545,-4.847292329291664,15.8
,,0.04979711738196532,0.007849602940526963,0.0014836468901054246,0.059130367212597706,4.7185197777441275,0.8421580945527438,0.13275078966285545,-4.847292329291664,15.9
,,0.04979711738196532,0.007849602940526963,0.0014836468901054246,0.059130367212597706,4.748013794231456,0.8421580945527438,0.13275078966285545,-4.847292329291664,16.0
,,0.04979711738196532,0.007849602940526963,0.0014836468901054246,0.059130367212597706,4.7775078107187845,0.8421580945527438,0.13275078966285545,-4.847292329291664,16.1
,,0.04714792183107946,0.009340559877752251,0.0014051765545472395,0.05789365826337895,4.792599072545223,0.8143883673162733,0.16133994910562924,-4.673389084453137,16.2
,,0.04714792183107946,0.009340559877752251,0.0014051765545472395,0.05789365826337895,4.807693609708997,0.8143883673162733,0.16133994910562924,-4.673389084453137,16.3
,,0.047795908127341115,0.008974976022550558,0.0015926719469706724,0.05836355609686235,4.825874911411501,0.8189341315669187,0.15377705922605797,-4.713315016193474,16.4
,,0.047795908127341115,0.008974976022550558,0.0015926719469706724,0.05836355609686235,4.844056213114005,0.8189341315669187,0.15377705922605797,-4.713315016193474,16.5
,,0.047795908127341115,0.008974976022550558,0.0015926719469706724,0.05836355609686235,4.862237514816509,0.8189341315669187,0.15377705922605797,-4.713315016193474,16.6
,,0.047795908127341115,0.008974976022550558,0.0015926719469706724,0.05836355609686235,4.880418816519012,0.8189341315669187,0.15377705922605797,-4.713315016193474,16.7
,,0.05013135663959807,0.007564363380355847,0.0011046686809913348,0.058800388700945255,4.911258246637277,0.8525684565549849,0.12864478530622783,-4.884307088573606,16.8
,,0.05013135663959807,0.007564363380355847,0.0011046686809913348,0.058800388700945255,4.942097676755542,0.8525684565549849,0.12864478530622783,-4.884307088573606,16.9
,,0.05013135663959807,0.007564363380355847,0.0011046686809913348,0.058800388700945255,4.973178721294175,0.8525684565549849,0.12864478530622783,-4.884307088573606,17.0
,,0.05013135663959807,0.007564363380355847,0.0011046686809913348,0.058800388700945255,5.004259765832808,0.8525684565549849,0.12864478530622783,-4.884307088573606,17.1
,,0.0493228758812432,0.006983419980562775,0.0012635569248558667,0.05756985278666184,5.040180224260036,0.8567483412545853,0.12130341910793874,-4.964216513641255,17.2
,,0.0493228758812432,0.006983419980562775,0.0012635569248558667,0.05756985278666184,5.076100682687263,0.8567483412545853,0.12130341910793874,-4.964216513641255,17.3
,,0.0493228758812432,0.006983419980562775,0.0012635569248558667,0.05756985278666184,5.112021141114491,0.8567483412545853,0.12130341910793874,-4.964216513641255,17.4
,,0.05031651114975061,0.007191010600767508,0.0009776729095884798,0.0584851946601066,5.1453021030261095,0.8603290361290712,0.12295437576225725,-4.934923560691332,17.5
